# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_26_1129', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95965915523541}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B0,33,1,33,24.0005249999,stimulus,
AG,AG008,B0,33,1,33,24.6301373000,tap,rctrl
AG,AG008,B0,34,1,34,24.7505400999,stimulus,
AG,AG008,B0,34,1,34,25.3820410999,tap,rctrl
AG,AG008,B0,35,1,35,25.5005661000,stimulus,
AG,AG008,B0,35,1,35,26.1500708000,tap,lctrl
AG,AG008,B0,36,1,36,26.2505737999,stimulus,
AG,AG008,B0,36,1,36,26.8700389999,tap,rctrl
AG,AG008,B0,37,1,37,27.0005851999,stimulus,
AG,AG008,B0,37,1,37,27.5740360999,tap,rctrl
AG,AG008,B0,38,1,38,27.7505984000,stimulus,
AG,AG008,B0,38,1,38,28.3741291000,tap,lctrl
AG,AG008,B0,39,1,39,28.5006133000,stimulus,
AG,AG008,B0,39,1,39,29.1581921000,tap,rctrl
AG,AG008,B0,40,1,40,29.2506412000,stimulus,
AG,AG008,B0,40,1,40,29.8140442000,tap,lctrl
AG,AG008,B0,41,1,41,30.0006358000,stimulus,
AG,AG008,B0,41,1,41,30.6140732999,tap,lctrl
AG,AG008,B0,42,1,42,30.7506567000,stimulus,
AG,AG008,B0,42,1,42,31.4140963000,tap,rctrl
AG,AG008,B0,43,1,43,31.5006608999,stimulus,
AG,AG008,B0,43,1,43,32.1821485000,tap,lctrl
AG,AG008,B0,44,1,44,32.2506816000,stimulus,
AG,AG008,B0,44,1,44,32.9340930000,tap,lctrl
AG,AG008,B0,45,1,45,33.0006903000,stimulus,
AG,AG008,B0,45,1,45,33.6380384000,tap,rctrl
AG,AG008,B0,46,1,46,33.7507049000,stimulus,
AG,AG008,B0,46,1,46,34.3741726000,tap,lctrl
AG,AG008,B0,47,1,47,34.5007184000,stimulus,
AG,AG008,B0,47,1,47,35.0940362000,tap,rctrl
AG,AG008,B0,48,1,48,35.2507215000,stimulus,
AG,AG008,B0,48,1,48,35.8302055000,tap,rctrl
AG,AG008,B0,49,1,49,36.0007722999,stimulus,
AG,AG008,B0,49,1,49,36.5982049999,tap,lctrl
AG,AG008,B0,50,1,50,36.7507680999,stimulus,
AG,AG008,B0,50,1,50,37.3180472000,tap,rctrl
AG,AG008,B0,51,1,51,37.5007652000,stimulus,
AG,AG008,B0,52,1,52,38.2508021999,stimulus,
AG,AG008,B0,52,1,52,38.7262122000,tap,lctrl
AG,AG008,B0,53,1,53,39.0007908000,stimulus,
AG,AG008,B0,53,1,53,39.4940451999,tap,lctrl
AG,AG008,B0,54,1,54,39.7508028999,stimulus,
AG,AG008,B0,54,1,54,40.2940310000,tap,rctrl
AG,AG008,B0,55,1,55,40.5008085000,stimulus,
AG,AG008,B0,55,1,55,41.0780546999,tap,lctrl
AG,AG008,B0,56,1,56,41.2508280000,stimulus,
AG,AG008,B0,56,1,56,41.8141229000,tap,rctrl
AG,AG008,B0,57,1,57,42.0008381000,stimulus,
AG,AG008,B0,57,1,57,42.6140531000,tap,rctrl
AG,AG008,B0,58,1,58,42.7508857000,stimulus,
AG,AG008,B0,58,1,58,43.3501910999,tap,lctrl
AG,AG008,B0,59,1,59,43.5008828000,stimulus,
AG,AG008,B0,59,1,59,44.1340329000,tap,lctrl
AG,AG008,B0,60,1,60,44.2508860000,stimulus,
AG,AG008,B0,60,1,60,44.8540742999,tap,rctrl
AG,AG008,B0,61,1,61,45.0008982000,stimulus,
AG,AG008,B0,61,1,61,45.6860312000,tap,lctrl
AG,AG008,B0,62,1,62,45.7509152000,stimulus,
AG,AG008,B0,62,1,62,46.4060153000,tap,lctrl
AG,AG008,B0,63,1,63,46.5009303000,stimulus,
AG,AG008,B0,63,1,63,47.0460294000,tap,rctrl
AG,AG008,B0,64,1,64,47.2509410999,stimulus,
AG,AG008,B0,64,1,64,47.7981232000,tap,rctrl
AG,AG008,B0,65,1,65,48.0009574000,stimulus,
AG,AG008,B0,65,1,65,48.6140780000,tap,lctrl
AG,AG008,B0,66,1,66,48.7509746000,stimulus,
AG,AG008,B0,66,1,66,49.3341287000,tap,lctrl
AG,AG008,B0,67,1,67,49.5009926000,stimulus,
AG,AG008,B0,67,1,67,50.1340708999,tap,rctrl
AG,AG008,B0,68,1,68,50.2510041000,stimulus,
AG,AG008,B0,69,1,69,51.0010427000,stimulus,
AG,AG008,B0,69,1,69,51.0141173999,tap,lctrl
AG,AG008,B0,70,1,70,51.7510591999,stimulus,
AG,AG008,B0,70,1,70,51.7660685000,tap,lctrl
AG,AG008,B0,71,1,71,52.5010632999,stimulus,
AG,AG008,B0,71,1,71,52.5661367000,tap,rctrl
AG,AG008,B0,71,1,71,53.2060273000,tap,rctrl
AG,AG008,B0,72,1,72,53.2510637000,stimulus,
AG,AG008,B0,72,1,72,53.9900832999,tap,rctrl
AG,AG008,B0,73,1,73,54.0010725000,stimulus,
AG,AG008,B0,73,1,73,54.6780662000,tap,lctrl
AG,AG008,B0,74,1,74,54.7510855000,stimulus,
AG,AG008,B0,74,1,74,55.4940232000,tap,rctrl
AG,AG008,B0,75,1,75,55.5011040000,stimulus,
AG,AG008,B0,75,1,75,56.1820425000,tap,lctrl
AG,AG008,B0,76,1,76,56.2511203999,stimulus,
AG,AG008,B0,76,1,76,56.8860977000,tap,rctrl
AG,AG008,B0,77,1,77,57.0011313000,stimulus,
AG,AG008,B0,77,1,77,57.6541695000,tap,rctrl
AG,AG008,B0,78,1,77,62.0812933999,probe1,3
AG,AG008,B0,78,1,77,65.6511403000,probe2,1
AG,AG008,B0,78,1,77,71.0391092000,probe3,2
AG,AG008,B0,79,2,1,71.8077051999,stimulus,
AG,AG008,B0,79,2,1,71.8301820999,tap,rctrl
AG,AG008,B0,79,2,1,72.4220489999,tap,lctrl
AG,AG008,B0,80,2,2,72.5574956000,stimulus,
AG,AG008,B0,80,2,2,73.2060720000,tap,lctrl
AG,AG008,B0,81,2,3,73.3074986000,stimulus,
AG,AG008,B0,81,2,3,73.9740695000,tap,rctrl
AG,AG008,B0,82,2,4,74.0575073999,stimulus,
AG,AG008,B0,82,2,4,74.7101270000,tap,rctrl
AG,AG008,B0,83,2,5,74.8075229999,stimulus,
AG,AG008,B0,83,2,5,75.4141512000,tap,lctrl
AG,AG008,B0,84,2,6,75.5575412000,stimulus,
AG,AG008,B0,84,2,6,76.2620505000,tap,rctrl
AG,AG008,B0,85,2,7,76.3075590000,stimulus,
AG,AG008,B0,85,2,7,76.9501186999,tap,lctrl
AG,AG008,B0,86,2,8,77.0575827999,stimulus,
AG,AG008,B0,86,2,8,77.7501112999,tap,rctrl
AG,AG008,B0,87,2,9,77.8075941000,stimulus,
AG,AG008,B0,87,2,9,78.4541045000,tap,lctrl
AG,AG008,B0,88,2,10,78.5576127999,stimulus,
AG,AG008,B0,88,2,10,79.2860711999,tap,lctrl
AG,AG008,B0,89,2,11,79.3076155999,stimulus,
AG,AG008,B0,89,2,11,79.9420448999,tap,rctrl
AG,AG008,B0,90,2,12,80.0576355000,stimulus,
AG,AG008,B0,90,2,12,80.7260718000,tap,rctrl
AG,AG008,B0,91,2,13,80.8076500000,stimulus,
AG,AG008,B0,91,2,13,81.4620487000,tap,lctrl
AG,AG008,B0,92,2,14,81.5576629000,stimulus,
AG,AG008,B0,92,2,14,82.1500776999,tap,lctrl
AG,AG008,B0,93,2,15,82.3076867000,stimulus,
AG,AG008,B0,93,2,15,82.9340199999,tap,rctrl
AG,AG008,B0,94,2,16,83.0576934000,stimulus,
AG,AG008,B0,94,2,16,83.7340218000,tap,lctrl
AG,AG008,B0,95,2,17,83.8077115000,stimulus,
AG,AG008,B0,95,2,17,84.5020008000,tap,lctrl
AG,AG008,B0,96,2,18,84.5577202999,stimulus,
AG,AG008,B0,96,2,18,85.2059996000,tap,rctrl
AG,AG008,B0,97,2,19,85.3077334999,stimulus,
AG,AG008,B0,97,2,19,85.8941162999,tap,lctrl
AG,AG008,B0,98,2,20,86.0577590000,stimulus,
AG,AG008,B0,98,2,20,86.6141107000,tap,lctrl
AG,AG008,B0,99,2,21,86.8077642999,stimulus,
AG,AG008,B0,99,2,21,87.4141790000,tap,rctrl
AG,AG008,B0,100,2,22,87.5577847000,stimulus,
AG,AG008,B0,100,2,22,88.2140556000,tap,rctrl
AG,AG008,B0,101,2,23,88.3077864000,stimulus,
AG,AG008,B0,101,2,23,88.9181713000,tap,lctrl
AG,AG008,B0,102,2,24,89.0578215000,stimulus,
AG,AG008,B0,102,2,24,89.6540352000,tap,rctrl
AG,AG008,B0,103,2,25,89.8078244000,stimulus,
AG,AG008,B0,103,2,25,90.4060454000,tap,rctrl
AG,AG008,B0,104,2,26,90.5578260999,stimulus,
AG,AG008,B0,104,2,26,91.1580781000,tap,lctrl
AG,AG008,B0,105,2,27,91.3078336000,stimulus,
AG,AG008,B0,105,2,27,91.9739663000,tap,rctrl
AG,AG008,B0,106,2,28,92.0578569999,stimulus,
AG,AG008,B0,106,2,28,92.6780068000,tap,rctrl
AG,AG008,B0,107,2,29,92.8078728999,stimulus,
AG,AG008,B0,107,2,29,93.3500914000,tap,lctrl
AG,AG008,B0,108,2,30,93.5578873999,stimulus,
AG,AG008,B0,108,2,30,94.1020390000,tap,rctrl
AG,AG008,B0,109,2,31,94.3078888999,stimulus,
AG,AG008,B0,109,2,31,94.9340764000,tap,rctrl
AG,AG008,B0,110,2,32,95.0579102000,stimulus,
AG,AG008,B0,110,2,32,95.7340682000,tap,lctrl
AG,AG008,B0,111,2,33,95.8079245000,stimulus,
AG,AG008,B0,111,2,33,96.3900587000,tap,rctrl
AG,AG008,B0,112,2,34,96.5579377000,stimulus,
AG,AG008,B0,112,2,34,97.1740748000,tap,lctrl
AG,AG008,B0,113,2,35,97.3079674999,stimulus,
AG,AG008,B0,113,2,35,97.9420946999,tap,lctrl
AG,AG008,B0,114,2,36,98.0579724000,stimulus,
AG,AG008,B0,114,2,36,98.6940868000,tap,rctrl
AG,AG008,B0,115,2,37,98.8080027000,stimulus,
AG,AG008,B0,115,2,37,99.4941209999,tap,lctrl
AG,AG008,B0,116,2,38,99.5580002000,stimulus,
AG,AG008,B0,116,2,38,100.1820392000,tap,rctrl
AG,AG008,B0,117,2,39,100.3080117999,stimulus,
AG,AG008,B0,117,2,39,100.9499824999,tap,rctrl
AG,AG008,B0,118,2,40,101.0580238000,stimulus,
AG,AG008,B0,118,2,40,101.6861068000,tap,lctrl
AG,AG008,B0,119,2,41,101.8080469000,stimulus,
AG,AG008,B0,119,2,41,102.4380910000,tap,rctrl
AG,AG008,B0,120,2,42,102.5580638000,stimulus,
AG,AG008,B0,120,2,42,103.2540844000,tap,lctrl
AG,AG008,B0,121,2,43,103.3080632000,stimulus,
AG,AG008,B0,121,2,43,103.9740082000,tap,rctrl
AG,AG008,B0,122,2,44,104.0580814000,stimulus,
AG,AG008,B0,122,2,44,104.7099957999,tap,rctrl
AG,AG008,B0,123,2,45,104.8080863999,stimulus,
AG,AG008,B0,123,2,45,105.4460263000,tap,lctrl
AG,AG008,B0,124,2,46,105.5580949000,stimulus,
AG,AG008,B0,124,2,46,106.2140322999,tap,rctrl
AG,AG008,B0,125,2,47,106.3081054999,stimulus,
AG,AG008,B0,125,2,47,106.9660762000,tap,lctrl
AG,AG008,B0,126,2,48,107.0581242000,stimulus,
AG,AG008,B0,126,2,48,107.7500302000,tap,rctrl
AG,AG008,B0,127,2,49,107.8081334999,stimulus,
AG,AG008,B0,127,2,49,108.4700980000,tap,rctrl
AG,AG008,B0,128,2,50,108.5581510999,stimulus,
AG,AG008,B0,128,2,50,109.2541694000,tap,rctrl
AG,AG008,B0,129,2,51,109.3081590000,stimulus,
AG,AG008,B0,129,2,51,109.9580758000,tap,rctrl
AG,AG008,B0,130,2,52,110.0581692000,stimulus,
AG,AG008,B0,130,2,52,110.7419996000,tap,lctrl
AG,AG008,B0,131,2,53,110.8081908000,stimulus,
AG,AG008,B0,131,2,53,111.5100374999,tap,rctrl
AG,AG008,B0,132,2,54,111.5582053000,stimulus,
AG,AG008,B0,133,2,55,112.3082294000,stimulus,
AG,AG008,B0,133,2,55,112.3260258000,tap,lctrl
AG,AG008,B0,133,2,55,113.0300527000,tap,rctrl
AG,AG008,B0,134,2,56,113.0582322000,stimulus,
AG,AG008,B0,134,2,56,113.7660013000,tap,rctrl
AG,AG008,B0,135,2,57,113.8082501000,stimulus,
AG,AG008,B0,135,2,57,114.5181565000,tap,rctrl
AG,AG008,B0,136,2,58,114.5582616000,stimulus,
AG,AG008,B0,136,2,58,115.2380208999,tap,lctrl
AG,AG008,B0,137,2,59,115.3082820000,stimulus,
AG,AG008,B0,137,2,59,115.9260475000,tap,rctrl
AG,AG008,B0,138,2,60,116.0582883999,stimulus,
AG,AG008,B0,138,2,60,116.6940415000,tap,lctrl
AG,AG008,B0,139,2,61,116.8083028999,stimulus,
AG,AG008,B0,139,2,61,117.3820379999,tap,rctrl
AG,AG008,B0,140,2,62,117.5583257000,stimulus,
AG,AG008,B0,140,2,62,118.1980790000,tap,rctrl
AG,AG008,B0,141,2,63,118.3083313999,stimulus,
AG,AG008,B0,141,2,63,118.9181397000,tap,lctrl
AG,AG008,B0,142,2,64,119.0583609999,stimulus,
AG,AG008,B0,142,2,64,119.6700890000,tap,rctrl
AG,AG008,B0,143,2,65,119.8083589000,stimulus,
AG,AG008,B0,143,2,65,120.3900997000,tap,rctrl
AG,AG008,B0,144,2,66,120.5583740000,stimulus,
AG,AG008,B0,144,2,66,121.1420401999,tap,lctrl
AG,AG008,B0,145,2,67,121.3083902000,stimulus,
AG,AG008,B0,145,2,67,121.8941604999,tap,rctrl
AG,AG008,B0,146,2,68,122.0583974000,stimulus,
AG,AG008,B0,146,2,68,122.6300060999,tap,lctrl
AG,AG008,B0,147,2,69,122.8084125000,stimulus,
AG,AG008,B0,147,2,69,123.4460285000,tap,lctrl
AG,AG008,B0,148,2,70,123.5584284000,stimulus,
AG,AG008,B0,148,2,70,124.1339747000,tap,rctrl
AG,AG008,B0,149,2,71,124.3084333000,stimulus,
AG,AG008,B0,149,2,71,124.9019821000,tap,rctrl
AG,AG008,B0,150,2,72,125.0584435000,stimulus,
AG,AG008,B0,150,2,72,125.7180641000,tap,lctrl
AG,AG008,B0,151,2,73,125.8084517000,stimulus,
AG,AG008,B0,151,2,73,126.3739642999,tap,rctrl
AG,AG008,B0,152,2,74,126.5584674999,stimulus,
AG,AG008,B0,152,2,74,127.1260712000,tap,rctrl
AG,AG008,B0,153,2,75,127.3084865999,stimulus,
AG,AG008,B0,153,2,75,127.9101187000,tap,lctrl
AG,AG008,B0,154,2,75,132.2887668000,probe1,2
AG,AG008,B0,154,2,75,134.8411088999,probe2,0
AG,AG008,B0,154,2,75,138.5614526999,probe3,2
AG,AG008,B0,155,3,1,139.3288759000,stimulus,
AG,AG008,B0,155,3,1,139.4301336000,tap,rctrl
AG,AG008,B0,155,3,1,139.9900730000,tap,lctrl
AG,AG008,B0,156,3,2,140.0786674999,stimulus,
AG,AG008,B0,156,3,2,140.6939505000,tap,lctrl
AG,AG008,B0,157,3,3,140.8286814999,stimulus,
AG,AG008,B0,157,3,3,141.4300440999,tap,lctrl
AG,AG008,B0,158,3,4,141.5786963999,stimulus,
AG,AG008,B0,158,3,4,142.2300194000,tap,rctrl
AG,AG008,B0,159,3,5,142.3287184000,stimulus,
AG,AG008,B0,159,3,5,142.9660433000,tap,rctrl
AG,AG008,B0,160,3,6,143.0787318000,stimulus,
AG,AG008,B0,160,3,6,143.7020841000,tap,rctrl
AG,AG008,B0,161,3,7,143.8287534000,stimulus,
AG,AG008,B0,161,3,7,144.4059477999,tap,lctrl
AG,AG008,B0,162,3,8,144.5787505000,stimulus,
AG,AG008,B0,162,3,8,145.1419723000,tap,lctrl
AG,AG008,B0,163,3,9,145.3287679000,stimulus,
AG,AG008,B0,163,3,9,145.9901293999,tap,rctrl
AG,AG008,B0,164,3,10,146.0787833000,stimulus,
AG,AG008,B0,164,3,10,146.8220366000,tap,lctrl
AG,AG008,B0,165,3,11,146.8287948000,stimulus,
AG,AG008,B0,165,3,11,147.4619585000,tap,lctrl
AG,AG008,B0,166,3,12,147.5788061999,stimulus,
AG,AG008,B0,166,3,12,148.1499626000,tap,rctrl
AG,AG008,B0,167,3,13,148.3288165999,stimulus,
AG,AG008,B0,167,3,13,148.9020562000,tap,rctrl
AG,AG008,B0,168,3,14,149.0788512999,stimulus,
AG,AG008,B0,168,3,14,149.6701234999,tap,lctrl
AG,AG008,B0,169,3,15,149.8288555000,stimulus,
AG,AG008,B0,169,3,15,150.4060830000,tap,rctrl
AG,AG008,B0,170,3,16,150.5788536000,stimulus,
AG,AG008,B0,170,3,16,151.1579736000,tap,rctrl
AG,AG008,B0,171,3,17,151.3288719000,stimulus,
AG,AG008,B0,171,3,17,151.9260086999,tap,lctrl
AG,AG008,B0,172,3,18,152.0788870000,stimulus,
AG,AG008,B0,172,3,18,152.6780612000,tap,lctrl
AG,AG008,B0,173,3,19,152.8289096999,stimulus,
AG,AG008,B0,173,3,19,153.4460842999,tap,rctrl
AG,AG008,B0,174,3,20,153.5789225000,stimulus,
AG,AG008,B0,174,3,20,154.1340979000,tap,lctrl
AG,AG008,B0,175,3,21,154.3289353000,stimulus,
AG,AG008,B0,175,3,21,154.8700368999,tap,rctrl
AG,AG008,B0,176,3,22,155.0789480000,stimulus,
AG,AG008,B0,176,3,22,155.6539505000,tap,rctrl
AG,AG008,B0,177,3,23,155.8289601000,stimulus,
AG,AG008,B0,177,3,23,156.4060954000,tap,lctrl
AG,AG008,B0,178,3,24,156.5789821000,stimulus,
AG,AG008,B0,178,3,24,157.1900294999,tap,lctrl
AG,AG008,B0,179,3,25,157.3289882999,stimulus,
AG,AG008,B0,179,3,25,158.0220886000,tap,rctrl
AG,AG008,B0,180,3,26,158.0790150000,stimulus,
AG,AG008,B0,180,3,26,158.7581026000,tap,rctrl
AG,AG008,B0,181,3,27,158.8290200999,stimulus,
AG,AG008,B0,181,3,27,159.5580418999,tap,lctrl
AG,AG008,B0,182,3,28,159.5790170999,stimulus,
AG,AG008,B0,182,3,28,160.3100975000,tap,lctrl
AG,AG008,B0,183,3,29,160.3290319999,stimulus,
AG,AG008,B0,183,3,29,160.9819871000,tap,rctrl
AG,AG008,B0,184,3,30,161.0790425000,stimulus,
AG,AG008,B0,184,3,30,161.8140783999,tap,rctrl
AG,AG008,B0,185,3,31,161.8290590000,stimulus,
AG,AG008,B0,185,3,31,162.4701240000,tap,lctrl
AG,AG008,B0,186,3,32,162.5790815999,stimulus,
AG,AG008,B0,186,3,32,163.2059627000,tap,rctrl
AG,AG008,B0,187,3,33,163.3290948999,stimulus,
AG,AG008,B0,187,3,33,163.9582437000,tap,rctrl
AG,AG008,B0,188,3,34,164.0791184000,stimulus,
AG,AG008,B0,188,3,34,164.6939537000,tap,lctrl
AG,AG008,B0,189,3,35,164.8291268999,stimulus,
AG,AG008,B0,189,3,35,165.4299545999,tap,rctrl
AG,AG008,B0,190,3,36,165.5791352000,stimulus,
AG,AG008,B0,190,3,36,166.2140379000,tap,rctrl
AG,AG008,B0,191,3,37,166.3291506000,stimulus,
AG,AG008,B0,191,3,37,166.9180514000,tap,lctrl
AG,AG008,B0,192,3,38,167.0791635000,stimulus,
AG,AG008,B0,192,3,38,167.7019557999,tap,lctrl
AG,AG008,B0,193,3,39,167.8291763000,stimulus,
AG,AG008,B0,193,3,39,168.4540456000,tap,rctrl
AG,AG008,B0,194,3,40,168.5791933000,stimulus,
AG,AG008,B0,194,3,40,169.1900326000,tap,rctrl
AG,AG008,B0,195,3,41,169.3292190999,stimulus,
AG,AG008,B0,195,3,41,169.8939509999,tap,lctrl
AG,AG008,B0,196,3,42,170.0792206000,stimulus,
AG,AG008,B0,196,3,42,170.7100478000,tap,rctrl
AG,AG008,B0,197,3,43,170.8292366000,stimulus,
AG,AG008,B0,197,3,43,171.4780897000,tap,rctrl
AG,AG008,B0,198,3,44,171.5792644999,stimulus,
AG,AG008,B0,198,3,44,172.2460868000,tap,lctrl
AG,AG008,B0,199,3,45,172.3292745000,stimulus,
AG,AG008,B0,199,3,45,172.9660792999,tap,rctrl
AG,AG008,B0,200,3,46,173.0792851000,stimulus,
AG,AG008,B0,200,3,46,173.7500268000,tap,rctrl
AG,AG008,B0,201,3,47,173.8293029000,stimulus,
AG,AG008,B0,201,3,47,174.5339392000,tap,lctrl
AG,AG008,B0,202,3,48,174.5793035000,stimulus,
AG,AG008,B0,202,3,48,175.2220005000,tap,rctrl
AG,AG008,B0,203,3,49,175.3293265000,stimulus,
AG,AG008,B0,203,3,49,175.9259909000,tap,lctrl
AG,AG008,B0,204,3,50,176.0793396999,stimulus,
AG,AG008,B0,204,3,50,176.6939725999,tap,rctrl
AG,AG008,B0,205,3,51,176.8293554999,stimulus,
AG,AG008,B0,205,3,51,177.5260144999,tap,rctrl
AG,AG008,B0,206,3,52,177.5793692999,stimulus,
AG,AG008,B0,206,3,52,178.2459492000,tap,lctrl
AG,AG008,B0,207,3,53,178.3293809000,stimulus,
AG,AG008,B0,207,3,53,178.9820692000,tap,lctrl
AG,AG008,B0,208,3,54,179.0794096000,stimulus,
AG,AG008,B0,208,3,54,179.7500877000,tap,lctrl
AG,AG008,B0,209,3,55,179.8294122000,stimulus,
AG,AG008,B0,209,3,55,180.4539884999,tap,lctrl
AG,AG008,B0,210,3,55,184.8156631000,probe1,3
AG,AG008,B0,210,3,55,187.0839644000,probe2,1
AG,AG008,B0,210,3,55,189.5536678999,probe3,3
AG,AG008,B0,211,4,1,190.3212408000,stimulus,
AG,AG008,B0,211,4,1,190.3421204999,tap,rctrl
AG,AG008,B0,211,4,1,190.9819268000,tap,lctrl
AG,AG008,B0,212,4,2,191.0710266000,stimulus,
AG,AG008,B0,212,4,2,191.6859668000,tap,rctrl
AG,AG008,B0,213,4,3,191.8210464000,stimulus,
AG,AG008,B0,213,4,3,192.4860431000,tap,lctrl
AG,AG008,B0,214,4,4,192.5710555000,stimulus,
AG,AG008,B0,214,4,4,193.1739478000,tap,rctrl
AG,AG008,B0,215,4,5,193.3210680999,stimulus,
AG,AG008,B0,215,4,5,193.9259469999,tap,lctrl
AG,AG008,B0,216,4,6,194.0710764000,stimulus,
AG,AG008,B0,216,4,6,194.6779239000,tap,rctrl
AG,AG008,B0,217,4,7,194.8210839999,stimulus,
AG,AG008,B0,217,4,7,195.4459456999,tap,rctrl
AG,AG008,B0,218,4,8,195.5711024000,stimulus,
AG,AG008,B0,218,4,8,196.1660239999,tap,lctrl
AG,AG008,B0,219,4,9,196.3211065000,stimulus,
AG,AG008,B0,219,4,9,196.9180351000,tap,lctrl
AG,AG008,B0,220,4,10,197.0711246000,stimulus,
AG,AG008,B0,220,4,10,197.6379330000,tap,rctrl
AG,AG008,B0,221,4,11,197.8211363000,stimulus,
AG,AG008,B0,221,4,11,198.3739705000,tap,rctrl
AG,AG008,B0,222,4,12,198.5711547000,stimulus,
AG,AG008,B0,223,4,13,199.3211704000,stimulus,
AG,AG008,B0,223,4,13,199.9580662000,tap,rctrl
AG,AG008,B0,224,4,14,200.0711845000,stimulus,
AG,AG008,B0,224,4,14,200.7420806000,tap,lctrl
AG,AG008,B0,225,4,15,200.8212073999,stimulus,
AG,AG008,B0,225,4,15,201.4780717000,tap,lctrl
AG,AG008,B0,226,4,16,201.5712072999,stimulus,
AG,AG008,B0,226,4,16,202.2459603000,tap,lctrl
AG,AG008,B0,227,4,17,202.3212242000,stimulus,
