# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_08_0901', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942730767425864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B1,28,1,28,20.2680115001,stimulus,
AG,AG007,B1,28,1,28,20.9374088999,tap,rctrl
AG,AG007,B1,29,1,29,21.0180246001,stimulus,
AG,AG007,B1,29,1,29,21.7214478999,tap,rctrl
AG,AG007,B1,30,1,30,21.7680382002,stimulus,
AG,AG007,B1,30,1,30,22.4254390998,tap,lctrl
AG,AG007,B1,31,1,31,22.5180533007,stimulus,
AG,AG007,B1,31,1,31,23.2254840005,tap,lctrl
AG,AG007,B1,32,1,32,23.2680708002,stimulus,
AG,AG007,B1,32,1,32,23.9935603002,tap,rctrl
AG,AG007,B1,33,1,33,24.0181042003,stimulus,
AG,AG007,B1,33,1,33,24.7614903003,tap,lctrl
AG,AG007,B1,34,1,34,24.7681085002,stimulus,
AG,AG007,B1,34,1,34,25.4974370999,tap,lctrl
AG,AG007,B1,35,1,35,25.5181173999,stimulus,
AG,AG007,B1,35,1,35,26.2495897003,tap,lctrl
AG,AG007,B1,36,1,36,26.2681331998,stimulus,
AG,AG007,B1,36,1,36,26.9855319001,tap,lctrl
AG,AG007,B1,37,1,37,27.0181475999,stimulus,
AG,AG007,B1,37,1,37,27.7374485005,tap,lctrl
AG,AG007,B1,38,1,38,27.7681585001,stimulus,
AG,AG007,B1,38,1,38,28.4894773001,tap,rctrl
AG,AG007,B1,39,1,39,28.5181801002,stimulus,
AG,AG007,B1,39,1,39,29.2414992005,tap,lctrl
AG,AG007,B1,40,1,40,29.2681900999,stimulus,
AG,AG007,B1,40,1,40,29.9934807001,tap,lctrl
AG,AG007,B1,41,1,41,30.0182018001,stimulus,
AG,AG007,B1,41,1,41,30.7134223003,tap,lctrl
AG,AG007,B1,42,1,42,30.7682215003,stimulus,
AG,AG007,B1,42,1,42,31.5134641007,tap,rctrl
AG,AG007,B1,43,1,43,31.5182250999,stimulus,
AG,AG007,B1,44,1,44,32.2682379000,stimulus,
AG,AG007,B1,44,1,44,32.2814795002,tap,rctrl
AG,AG007,B1,44,1,44,33.0014112005,tap,rctrl
AG,AG007,B1,45,1,45,33.0182544999,stimulus,
AG,AG007,B1,45,1,45,33.7214465998,tap,rctrl
AG,AG007,B1,46,1,46,33.7682715999,stimulus,
AG,AG007,B1,46,1,46,34.4574068002,tap,lctrl
AG,AG007,B1,47,1,47,34.5182845006,stimulus,
AG,AG007,B1,48,1,48,35.2682977999,stimulus,
AG,AG007,B1,48,1,48,35.2894699005,tap,rctrl
AG,AG007,B1,49,1,49,36.0183167001,stimulus,
AG,AG007,B1,49,1,49,36.0254808003,tap,rctrl
AG,AG007,B1,49,1,49,36.7134680999,tap,rctrl
AG,AG007,B1,50,1,50,36.7683286006,stimulus,
AG,AG007,B1,50,1,50,37.4335333006,tap,rctrl
AG,AG007,B1,51,1,51,37.5183399003,stimulus,
AG,AG007,B1,51,1,51,38.2174439998,tap,lctrl
AG,AG007,B1,52,1,52,38.2683513006,stimulus,
AG,AG007,B1,52,1,52,38.9854362998,tap,lctrl
AG,AG007,B1,53,1,53,39.0183704998,stimulus,
AG,AG007,B1,54,1,54,39.7683816003,stimulus,
AG,AG007,B1,54,1,54,39.7854011999,tap,rctrl
AG,AG007,B1,55,1,55,40.5183926001,stimulus,
AG,AG007,B1,55,1,55,40.5374706006,tap,lctrl
AG,AG007,B1,55,1,55,41.2413984006,tap,lctrl
AG,AG007,B1,56,1,56,41.2684051003,stimulus,
AG,AG007,B1,56,1,56,41.9614626002,tap,lctrl
AG,AG007,B1,57,1,57,42.0184174003,stimulus,
AG,AG007,B1,57,1,57,42.7134412006,tap,lctrl
AG,AG007,B1,58,1,58,42.7684264006,stimulus,
AG,AG007,B1,58,1,58,43.4974421998,tap,rctrl
AG,AG007,B1,59,1,59,43.5184380002,stimulus,
AG,AG007,B1,59,1,59,44.2494640006,tap,lctrl
AG,AG007,B1,60,1,60,44.2684538998,stimulus,
AG,AG007,B1,60,1,60,44.9854468005,tap,lctrl
AG,AG007,B1,61,1,61,45.0184730003,stimulus,
AG,AG007,B1,61,1,61,45.7214611005,tap,lctrl
AG,AG007,B1,62,1,62,45.7684776001,stimulus,
AG,AG007,B1,63,1,63,46.5184942000,stimulus,
AG,AG007,B1,63,1,63,46.5214366000,tap,rctrl
AG,AG007,B1,63,1,63,47.2254296001,tap,lctrl
AG,AG007,B1,64,1,64,47.2685109004,stimulus,
AG,AG007,B1,64,1,64,47.9933914002,tap,rctrl
AG,AG007,B1,65,1,65,48.0185206998,stimulus,
AG,AG007,B1,65,1,65,48.7453985000,tap,lctrl
AG,AG007,B1,66,1,66,48.7685340000,stimulus,
AG,AG007,B1,66,1,66,49.5133945001,tap,rctrl
AG,AG007,B1,67,1,67,49.5185492998,stimulus,
AG,AG007,B1,67,1,67,50.2335452000,tap,lctrl
AG,AG007,B1,68,1,68,50.2685944000,stimulus,
AG,AG007,B1,68,1,68,51.0175039005,tap,rctrl
AG,AG007,B1,69,1,69,51.0185978003,stimulus,
AG,AG007,B1,69,1,69,51.7534453999,tap,rctrl
AG,AG007,B1,70,1,70,51.7685940005,stimulus,
AG,AG007,B1,70,1,70,52.4734363006,tap,rctrl
AG,AG007,B1,71,1,71,52.5186027000,stimulus,
AG,AG007,B1,71,1,71,53.2253891006,tap,rctrl
AG,AG007,B1,72,1,71,58.8965474004,probe1,3
AG,AG007,B1,72,1,71,62.4163052998,probe2,0
AG,AG007,B1,72,1,71,67.4038516004,probe3,3
AG,AG007,B1,73,2,1,68.1713963002,stimulus,
AG,AG007,B1,73,2,1,68.1728234999,tap,lctrl
AG,AG007,B1,73,2,1,68.8575582001,tap,lctrl
AG,AG007,B1,74,2,2,68.9211980002,stimulus,
AG,AG007,B1,75,2,3,69.6712103998,stimulus,
AG,AG007,B1,75,2,3,69.6895710006,tap,lctrl
AG,AG007,B1,76,2,4,70.4212191002,stimulus,
AG,AG007,B1,76,2,4,70.4414384002,tap,rctrl
AG,AG007,B1,76,2,4,71.1613752004,tap,lctrl
AG,AG007,B1,77,2,5,71.1712294007,stimulus,
AG,AG007,B1,78,2,6,71.9212437999,stimulus,
AG,AG007,B1,78,2,6,71.9454667000,tap,rctrl
AG,AG007,B1,78,2,6,72.6493730005,tap,rctrl
AG,AG007,B1,79,2,7,72.6712556006,stimulus,
AG,AG007,B1,79,2,7,73.4174252003,tap,lctrl
AG,AG007,B1,80,2,8,73.4212773005,stimulus,
AG,AG007,B1,81,2,9,74.1712902999,stimulus,
AG,AG007,B1,81,2,9,74.2333995998,tap,rctrl
AG,AG007,B1,81,2,9,74.9053667001,tap,rctrl
AG,AG007,B1,82,2,10,74.9213062003,stimulus,
AG,AG007,B1,82,2,10,75.6574496999,tap,rctrl
AG,AG007,B1,83,2,11,75.6713204999,stimulus,
AG,AG007,B1,83,2,11,76.3773798998,tap,lctrl
AG,AG007,B1,84,2,12,76.4213294005,stimulus,
AG,AG007,B1,84,2,12,77.1454552999,tap,rctrl
AG,AG007,B1,85,2,13,77.1713394001,stimulus,
AG,AG007,B1,85,2,13,77.9134657998,tap,rctrl
AG,AG007,B1,86,2,14,77.9213504000,stimulus,
AG,AG007,B1,87,2,15,78.6713641006,stimulus,
AG,AG007,B1,87,2,15,78.7134508006,tap,rctrl
AG,AG007,B1,88,2,16,79.4213816002,stimulus,
AG,AG007,B1,88,2,16,79.4494211003,tap,lctrl
AG,AG007,B1,89,2,17,80.1713933004,stimulus,
AG,AG007,B1,89,2,17,80.2174166003,tap,rctrl
AG,AG007,B1,89,2,17,80.8893769998,tap,lctrl
AG,AG007,B1,90,2,18,80.9214122007,stimulus,
AG,AG007,B1,91,2,19,81.6714240005,stimulus,
AG,AG007,B1,91,2,19,81.6734858006,tap,lctrl
AG,AG007,B1,92,2,20,82.4214313002,stimulus,
AG,AG007,B1,92,2,20,82.4254468000,tap,lctrl
AG,AG007,B1,93,2,21,83.1714452002,stimulus,
AG,AG007,B1,93,2,21,83.2574143000,tap,rctrl
AG,AG007,B1,94,2,22,83.9214959005,stimulus,
AG,AG007,B1,94,2,22,83.9295468004,tap,lctrl
AG,AG007,B1,95,2,23,84.6714841006,stimulus,
AG,AG007,B1,95,2,23,84.6813758006,tap,rctrl
AG,AG007,B1,95,2,23,85.4174365001,tap,rctrl
AG,AG007,B1,96,2,24,85.4214975005,stimulus,
AG,AG007,B1,96,2,24,86.1694235001,tap,rctrl
AG,AG007,B1,97,2,25,86.1714988006,stimulus,
AG,AG007,B1,97,2,25,86.8574116006,tap,rctrl
AG,AG007,B1,98,2,26,86.9215104999,stimulus,
AG,AG007,B1,98,2,26,87.6414432004,tap,lctrl
AG,AG007,B1,99,2,27,87.6715211002,stimulus,
AG,AG007,B1,99,2,27,88.4094058005,tap,rctrl
AG,AG007,B1,100,2,28,88.4215356000,stimulus,
AG,AG007,B1,101,2,29,89.1715504006,stimulus,
AG,AG007,B1,101,2,29,89.1774158999,tap,rctrl
AG,AG007,B1,101,2,29,89.8813738003,tap,rctrl
AG,AG007,B1,102,2,30,89.9215617999,stimulus,
AG,AG007,B1,102,2,30,90.6334364004,tap,lctrl
AG,AG007,B1,103,2,31,90.6715758005,stimulus,
AG,AG007,B1,103,2,31,91.3694062000,tap,rctrl
AG,AG007,B1,104,2,32,91.4215820003,stimulus,
AG,AG007,B1,104,2,32,92.1693660999,tap,rctrl
AG,AG007,B1,105,2,33,92.1716032000,stimulus,
AG,AG007,B1,105,2,33,92.9214642001,tap,rctrl
AG,AG007,B1,106,2,34,92.9216318000,stimulus,
AG,AG007,B1,106,2,34,93.6574087003,tap,lctrl
AG,AG007,B1,107,2,35,93.6716462001,stimulus,
AG,AG007,B1,107,2,35,94.3934639003,tap,rctrl
AG,AG007,B1,108,2,36,94.4216670003,stimulus,
AG,AG007,B1,108,2,36,95.1454238007,tap,lctrl
AG,AG007,B1,109,2,37,95.1716776006,stimulus,
AG,AG007,B1,109,2,37,95.9134487007,tap,lctrl
AG,AG007,B1,110,2,38,95.9216894004,stimulus,
AG,AG007,B1,110,2,38,96.6494121002,tap,lctrl
AG,AG007,B1,111,2,39,96.6717066998,stimulus,
AG,AG007,B1,111,2,39,97.3853670005,tap,lctrl
AG,AG007,B1,112,2,40,97.4217158007,stimulus,
AG,AG007,B1,112,2,40,98.1533898003,tap,lctrl
AG,AG007,B1,113,2,41,98.1717264000,stimulus,
AG,AG007,B1,114,2,42,98.9217434004,stimulus,
AG,AG007,B1,114,2,42,98.9533609999,tap,rctrl
AG,AG007,B1,115,2,43,99.6717578005,stimulus,
AG,AG007,B1,115,2,43,99.6733659999,tap,lctrl
AG,AG007,B1,115,2,43,100.4093660004,tap,rctrl
AG,AG007,B1,116,2,44,100.4217742002,stimulus,
AG,AG007,B1,116,2,44,101.1134823002,tap,lctrl
AG,AG007,B1,117,2,45,101.1717937002,stimulus,
AG,AG007,B1,117,2,45,101.8494423004,tap,lctrl
AG,AG007,B1,118,2,46,101.9218033003,stimulus,
AG,AG007,B1,118,2,46,102.6333539998,tap,lctrl
AG,AG007,B1,119,2,47,102.6718124999,stimulus,
AG,AG007,B1,120,2,48,103.4218303999,stimulus,
AG,AG007,B1,120,2,48,103.4334460003,tap,lctrl
AG,AG007,B1,121,2,49,104.1718409006,stimulus,
AG,AG007,B1,121,2,49,104.2653777003,tap,rctrl
AG,AG007,B1,122,2,50,104.9218564006,stimulus,
AG,AG007,B1,122,2,50,104.9374021003,tap,rctrl
AG,AG007,B1,122,2,50,105.6573468000,tap,rctrl
AG,AG007,B1,123,2,51,105.6718707001,stimulus,
AG,AG007,B1,124,2,52,106.4218815006,stimulus,
AG,AG007,B1,124,2,52,106.4413673002,tap,rctrl
AG,AG007,B1,124,2,52,107.1294542002,tap,lctrl
AG,AG007,B1,125,2,53,107.1718950002,stimulus,
AG,AG007,B1,126,2,54,107.9219094999,stimulus,
AG,AG007,B1,126,2,54,107.9454108998,tap,rctrl
AG,AG007,B1,126,2,54,108.6333964001,tap,lctrl
AG,AG007,B1,127,2,55,108.6719279001,stimulus,
AG,AG007,B1,127,2,55,109.4173686998,tap,lctrl
AG,AG007,B1,128,2,56,109.4219450001,stimulus,
AG,AG007,B1,128,2,56,110.1374100000,tap,lctrl
AG,AG007,B1,129,2,57,110.1719617005,stimulus,
AG,AG007,B1,130,2,58,110.9219757002,stimulus,
AG,AG007,B1,130,2,58,110.9374483004,tap,rctrl
AG,AG007,B1,130,2,58,111.6573970001,tap,lctrl
AG,AG007,B1,131,2,59,111.6719860006,stimulus,
AG,AG007,B1,132,2,60,112.4220296005,stimulus,
AG,AG007,B1,132,2,60,112.4254534002,tap,lctrl
AG,AG007,B1,132,2,60,113.1613993002,tap,lctrl
AG,AG007,B1,133,2,61,113.1720174002,stimulus,
AG,AG007,B1,134,2,62,113.9220278999,stimulus,
AG,AG007,B1,134,2,62,113.9294367004,tap,lctrl
AG,AG007,B1,134,2,62,114.6654722998,tap,rctrl
AG,AG007,B1,135,2,63,114.6720373007,stimulus,
AG,AG007,B1,135,2,63,115.3855221001,tap,rctrl
AG,AG007,B1,136,2,64,115.4220523005,stimulus,
AG,AG007,B1,137,2,65,116.1720628999,stimulus,
AG,AG007,B1,137,2,65,116.1853566002,tap,rctrl
AG,AG007,B1,137,2,65,116.9214163003,tap,rctrl
AG,AG007,B1,138,2,66,116.9220930003,stimulus,
AG,AG007,B1,138,2,66,117.6573589006,tap,rctrl
AG,AG007,B1,139,2,67,117.6720992001,stimulus,
AG,AG007,B1,139,2,67,118.3613831000,tap,rctrl
AG,AG007,B1,140,2,68,118.4221117003,stimulus,
AG,AG007,B1,140,2,68,119.1614927007,tap,rctrl
AG,AG007,B1,141,2,68,125.3506837999,probe1,3
AG,AG007,B1,141,2,68,129.0878098002,probe2,1
AG,AG007,B1,141,2,68,134.9260990005,probe3,3
AG,AG007,B1,142,3,1,135.6939252000,stimulus,
AG,AG007,B1,142,3,1,135.8976584002,tap,rctrl
AG,AG007,B1,143,3,2,136.4437222006,stimulus,
AG,AG007,B1,143,3,2,136.5375332003,tap,rctrl
AG,AG007,B1,143,3,2,137.1773383003,tap,rctrl
AG,AG007,B1,144,3,3,137.1937368000,stimulus,
AG,AG007,B1,145,3,4,137.9437501002,stimulus,
AG,AG007,B1,145,3,4,137.9614128005,tap,rctrl
AG,AG007,B1,146,3,5,138.6937685004,stimulus,
AG,AG007,B1,146,3,5,138.7293324005,tap,lctrl
AG,AG007,B1,146,3,5,139.3374866005,tap,rctrl
AG,AG007,B1,147,3,6,139.4437848004,stimulus,
AG,AG007,B1,148,3,7,140.1937937001,stimulus,
AG,AG007,B1,148,3,7,140.2013755003,tap,rctrl
AG,AG007,B1,149,3,8,140.9438062003,stimulus,
AG,AG007,B1,149,3,8,140.9854349000,tap,lctrl
AG,AG007,B1,150,3,9,141.6938208006,stimulus,
AG,AG007,B1,150,3,9,141.7215135004,tap,rctrl
AG,AG007,B1,151,3,10,142.4438372999,stimulus,
AG,AG007,B1,151,3,10,142.4733783007,tap,rctrl
AG,AG007,B1,152,3,11,143.1938519999,stimulus,
AG,AG007,B1,152,3,11,143.2093518004,tap,rctrl
AG,AG007,B1,153,3,12,143.9438967006,stimulus,
AG,AG007,B1,153,3,12,144.0095167002,tap,lctrl
AG,AG007,B1,154,3,13,144.6938800002,stimulus,
AG,AG007,B1,154,3,13,144.7614251999,tap,lctrl
AG,AG007,B1,155,3,14,145.4438973004,stimulus,
AG,AG007,B1,155,3,14,145.4814585000,tap,lctrl
AG,AG007,B1,156,3,15,146.1939089000,stimulus,
AG,AG007,B1,156,3,15,146.2334038001,tap,rctrl
AG,AG007,B1,157,3,16,146.9439203003,stimulus,
AG,AG007,B1,157,3,16,147.0014099004,tap,lctrl
AG,AG007,B1,158,3,17,147.6939321002,stimulus,
AG,AG007,B1,158,3,17,147.7693907004,tap,lctrl
AG,AG007,B1,159,3,18,148.4439451005,stimulus,
AG,AG007,B1,159,3,18,148.4733554004,tap,lctrl
AG,AG007,B1,160,3,19,149.1939516002,stimulus,
AG,AG007,B1,160,3,19,149.2573768999,tap,rctrl
AG,AG007,B1,161,3,20,149.9439690998,stimulus,
AG,AG007,B1,161,3,20,149.9454081003,tap,lctrl
AG,AG007,B1,162,3,21,150.6939872000,stimulus,
AG,AG007,B1,162,3,21,150.6974089006,tap,lctrl
AG,AG007,B1,163,3,22,151.4439973999,stimulus,
AG,AG007,B1,163,3,22,151.4494331004,tap,lctrl
AG,AG007,B1,164,3,23,152.1940111006,stimulus,
AG,AG007,B1,164,3,23,152.2813847000,tap,rctrl
AG,AG007,B1,165,3,24,152.9440259999,stimulus,
AG,AG007,B1,165,3,24,152.9694961999,tap,lctrl
AG,AG007,B1,165,3,24,153.6893386003,tap,rctrl
AG,AG007,B1,166,3,25,153.6940361001,stimulus,
AG,AG007,B1,166,3,25,154.4093362000,tap,rctrl
AG,AG007,B1,167,3,26,154.4440451004,stimulus,
AG,AG007,B1,167,3,26,155.1774497004,tap,rctrl
AG,AG007,B1,168,3,27,155.1940783001,stimulus,
AG,AG007,B1,168,3,27,155.8973933998,tap,rctrl
AG,AG007,B1,169,3,28,155.9440707006,stimulus,
AG,AG007,B1,170,3,29,156.6940838005,stimulus,
AG,AG007,B1,170,3,29,156.6974293003,tap,lctrl
AG,AG007,B1,170,3,29,157.4175639004,tap,rctrl
AG,AG007,B1,171,3,30,157.4441009006,stimulus,
AG,AG007,B1,172,3,31,158.1941077001,stimulus,
AG,AG007,B1,172,3,31,158.2015010007,tap,lctrl
AG,AG007,B1,172,3,31,158.9373666001,tap,lctrl
AG,AG007,B1,173,3,32,158.9441193007,stimulus,
AG,AG007,B1,173,3,32,159.6574089006,tap,lctrl
AG,AG007,B1,174,3,33,159.6941355998,stimulus,
AG,AG007,B1,175,3,34,160.4441467999,stimulus,
AG,AG007,B1,175,3,34,160.4573396007,tap,lctrl
AG,AG007,B1,176,3,35,161.1941530006,stimulus,
AG,AG007,B1,176,3,35,161.2093273001,tap,rctrl
AG,AG007,B1,176,3,35,161.9133256003,tap,lctrl
AG,AG007,B1,177,3,36,161.9441661006,stimulus,
AG,AG007,B1,177,3,36,162.6813889006,tap,lctrl
AG,AG007,B1,178,3,37,162.6941839000,stimulus,
AG,AG007,B1,179,3,38,163.4441938000,stimulus,
AG,AG007,B1,179,3,38,163.4494038001,tap,lctrl
AG,AG007,B1,179,3,38,164.1375320004,tap,lctrl
AG,AG007,B1,180,3,39,164.1942042001,stimulus,
AG,AG007,B1,180,3,39,164.9213613998,tap,rctrl
AG,AG007,B1,181,3,40,164.9442158006,stimulus,
AG,AG007,B1,181,3,40,165.6413783003,tap,lctrl
AG,AG007,B1,182,3,41,165.6942290002,stimulus,
AG,AG007,B1,182,3,41,166.4414929999,tap,rctrl
AG,AG007,B1,183,3,42,166.4442415005,stimulus,
AG,AG007,B1,183,3,42,167.1613661004,tap,lctrl
AG,AG007,B1,184,3,43,167.1942532007,stimulus,
AG,AG007,B1,185,3,44,167.9442635998,stimulus,
AG,AG007,B1,185,3,44,167.9773113998,tap,rctrl
AG,AG007,B1,185,3,44,168.6813623998,tap,lctrl
AG,AG007,B1,186,3,45,168.6942790002,stimulus,
AG,AG007,B1,187,3,46,169.4442964001,stimulus,
AG,AG007,B1,187,3,46,169.4973314004,tap,lctrl
AG,AG007,B1,188,3,47,170.1943072006,stimulus,
AG,AG007,B1,188,3,47,170.2333632000,tap,rctrl
AG,AG007,B1,189,3,48,170.9443567004,stimulus,
AG,AG007,B1,189,3,48,170.9535312001,tap,rctrl
AG,AG007,B1,189,3,48,171.6893819999,tap,rctrl
AG,AG007,B1,190,3,49,171.6943557998,stimulus,
AG,AG007,B1,191,3,50,172.4443556005,stimulus,
AG,AG007,B1,191,3,50,172.4733290002,tap,rctrl
AG,AG007,B1,192,3,51,173.1943609007,stimulus,
AG,AG007,B1,192,3,51,173.2093812004,tap,rctrl
AG,AG007,B1,193,3,52,173.9443740007,stimulus,
AG,AG007,B1,193,3,52,173.9933675006,tap,rctrl
AG,AG007,B1,194,3,53,174.6943923002,stimulus,
AG,AG007,B1,194,3,53,174.7453401005,tap,lctrl
AG,AG007,B1,194,3,53,175.4333664998,tap,lctrl
AG,AG007,B1,195,3,54,175.4444070999,stimulus,
AG,AG007,B1,196,3,55,176.1944153002,stimulus,
AG,AG007,B1,196,3,55,176.2013865998,tap,rctrl
AG,AG007,B1,197,3,55,183.1647153003,probe1,2
AG,AG007,B1,197,3,55,186.2846128000,probe2,0
AG,AG007,B1,197,3,55,189.1208979003,probe3,3
AG,AG007,B1,198,4,1,189.8884724006,stimulus,
AG,AG007,B1,198,4,1,190.1535558999,tap,lctrl
AG,AG007,B1,199,4,2,190.6382442005,stimulus,
AG,AG007,B1,199,4,2,190.7933009006,tap,lctrl
AG,AG007,B1,200,4,3,191.3882494001,stimulus,
AG,AG007,B1,200,4,3,191.4813171998,tap,lctrl
AG,AG007,B1,201,4,4,192.1382611999,stimulus,
AG,AG007,B1,201,4,4,192.1853081007,tap,rctrl
AG,AG007,B1,202,4,5,192.8882774003,stimulus,
AG,AG007,B1,202,4,5,192.8893026998,tap,lctrl
AG,AG007,B1,203,4,6,193.6382946000,stimulus,
AG,AG007,B1,203,4,6,193.6413933998,tap,rctrl
AG,AG007,B1,203,4,6,194.3453510003,tap,lctrl
AG,AG007,B1,204,4,7,194.3883127002,stimulus,
AG,AG007,B1,205,4,8,195.1383258998,stimulus,
AG,AG007,B1,205,4,8,195.1453000000,tap,rctrl
AG,AG007,B1,205,4,8,195.8173825005,tap,lctrl
AG,AG007,B1,206,4,9,195.8883378003,stimulus,
AG,AG007,B1,207,4,10,196.6383477999,stimulus,
AG,AG007,B1,207,4,10,196.6973521002,tap,rctrl
AG,AG007,B1,208,4,11,197.3883650005,stimulus,
AG,AG007,B1,208,4,11,197.4333266998,tap,rctrl
AG,AG007,B1,209,4,12,198.1383770006,stimulus,
AG,AG007,B1,209,4,12,198.2014455004,tap,lctrl
AG,AG007,B1,210,4,13,198.8883937998,stimulus,
AG,AG007,B1,210,4,13,198.9373423001,tap,lctrl
AG,AG007,B1,211,4,14,199.6384319998,stimulus,
AG,AG007,B1,211,4,14,199.6893105004,tap,lctrl
AG,AG007,B1,212,4,15,200.3884220002,stimulus,
AG,AG007,B1,212,4,15,200.3933035005,tap,rctrl
AG,AG007,B1,213,4,16,201.1384704001,stimulus,
AG,AG007,B1,213,4,16,201.1773199001,tap,rctrl
AG,AG007,B1,214,4,17,201.8884457005,stimulus,
AG,AG007,B1,214,4,17,201.9613044998,tap,rctrl
AG,AG007,B1,215,4,18,202.6384538002,stimulus,
AG,AG007,B1,215,4,18,202.6653538002,tap,lctrl
AG,AG007,B1,215,4,18,203.3853598004,tap,rctrl
AG,AG007,B1,216,4,19,203.3884707000,stimulus,
AG,AG007,B1,217,4,20,204.1385221006,stimulus,
AG,AG007,B1,217,4,20,204.2174443007,tap,rctrl
AG,AG007,B1,217,4,20,204.8734884998,tap,rctrl
AG,AG007,B1,218,4,21,204.8885139003,stimulus,
AG,AG007,B1,218,4,21,205.6253038002,tap,rctrl
AG,AG007,B1,219,4,22,205.6385253007,stimulus,
AG,AG007,B1,220,4,23,206.3885311000,stimulus,
AG,AG007,B1,220,4,23,206.4093011003,tap,lctrl
AG,AG007,B1,221,4,24,207.1385487001,stimulus,
AG,AG007,B1,221,4,24,207.1452956004,tap,lctrl
AG,AG007,B1,222,4,25,207.8885661000,stimulus,
AG,AG007,B1,222,4,25,207.9453707999,tap,rctrl
AG,AG007,B1,223,4,26,208.6385829002,stimulus,
AG,AG007,B1,223,4,26,208.6974784005,tap,rctrl
AG,AG007,B1,223,4,26,209.3853048002,tap,rctrl
AG,AG007,B1,224,4,27,209.3885973003,stimulus,
AG,AG007,B1,224,4,27,210.1212971006,tap,rctrl
AG,AG007,B1,225,4,28,210.1386088999,stimulus,
AG,AG007,B1,225,4,28,210.8733501006,tap,rctrl
AG,AG007,B1,226,4,29,210.8886291999,stimulus,
