# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_06_1552', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93723373932769}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,49,1,49,36.0008491001,stimulus,
AG,AG028,B0,49,1,49,36.7085238000,tap,lctrl
AG,AG028,B0,50,1,50,36.7508635001,stimulus,
AG,AG028,B0,50,1,50,37.4605704000,tap,lctrl
AG,AG028,B0,51,1,51,37.5008822001,stimulus,
AG,AG028,B0,51,1,51,38.2445877000,tap,rctrl
AG,AG028,B0,52,1,52,38.2509009000,stimulus,
AG,AG028,B0,53,1,52,43.2841613000,probe1,3
AG,AG028,B0,53,1,52,47.8045453001,probe2,0
AG,AG028,B0,53,1,52,58.6629357000,probe3,3
AG,AG028,B0,54,2,1,59.4314572000,stimulus,
AG,AG028,B0,54,2,1,60.1806429001,tap,lctrl
AG,AG028,B0,55,2,2,60.1812724001,stimulus,
AG,AG028,B0,55,2,2,60.9166814000,tap,rctrl
AG,AG028,B0,56,2,3,60.9312977000,stimulus,
AG,AG028,B0,57,2,4,61.6812956000,stimulus,
AG,AG028,B0,57,2,4,61.7485003000,tap,rctrl
AG,AG028,B0,58,2,5,62.4313082000,stimulus,
AG,AG028,B0,58,2,5,62.4524743001,tap,lctrl
AG,AG028,B0,58,2,5,63.1725441000,tap,lctrl
AG,AG028,B0,59,2,6,63.1813147001,stimulus,
AG,AG028,B0,60,2,7,63.9313315001,stimulus,
AG,AG028,B0,60,2,7,63.9724983000,tap,lctrl
AG,AG028,B0,60,2,7,64.6284712000,tap,rctrl
AG,AG028,B0,61,2,8,64.6813566000,stimulus,
AG,AG028,B0,62,2,9,65.4313687000,stimulus,
AG,AG028,B0,62,2,9,65.4605067000,tap,rctrl
AG,AG028,B0,62,2,9,66.1644725000,tap,lctrl
AG,AG028,B0,63,2,10,66.1813779001,stimulus,
AG,AG028,B0,63,2,10,66.8844675000,tap,rctrl
AG,AG028,B0,64,2,11,66.9313902000,stimulus,
AG,AG028,B0,65,2,12,67.6814088001,stimulus,
AG,AG028,B0,65,2,12,67.7485440000,tap,rctrl
AG,AG028,B0,66,2,13,68.4314261001,stimulus,
AG,AG028,B0,66,2,13,68.4365125000,tap,lctrl
AG,AG028,B0,67,2,14,69.1814486000,stimulus,
AG,AG028,B0,67,2,14,69.1886213000,tap,lctrl
AG,AG028,B0,67,2,14,69.9085347001,tap,rctrl
AG,AG028,B0,68,2,15,69.9314681001,stimulus,
AG,AG028,B0,69,2,16,70.6814708001,stimulus,
AG,AG028,B0,69,2,16,70.6924848000,tap,rctrl
AG,AG028,B0,69,2,16,71.4124655001,tap,lctrl
AG,AG028,B0,70,2,17,71.4314856001,stimulus,
AG,AG028,B0,70,2,17,72.1325345000,tap,lctrl
AG,AG028,B0,71,2,18,72.1815020001,stimulus,
AG,AG028,B0,71,2,18,72.8845305000,tap,rctrl
AG,AG028,B0,72,2,19,72.9315199000,stimulus,
AG,AG028,B0,72,2,19,73.6684713000,tap,rctrl
AG,AG028,B0,73,2,20,73.6815306001,stimulus,
AG,AG028,B0,73,2,20,74.4045315001,tap,lctrl
AG,AG028,B0,74,2,21,74.4315523000,stimulus,
AG,AG028,B0,74,2,21,75.1246302000,tap,rctrl
AG,AG028,B0,75,2,22,75.1815622001,stimulus,
AG,AG028,B0,75,2,22,75.9246632000,tap,rctrl
AG,AG028,B0,76,2,23,75.9315752001,stimulus,
AG,AG028,B0,76,2,23,76.6605508000,tap,lctrl
AG,AG028,B0,77,2,24,76.6815965000,stimulus,
AG,AG028,B0,77,2,24,77.3645359001,tap,rctrl
AG,AG028,B0,78,2,25,77.4316035000,stimulus,
AG,AG028,B0,78,2,25,78.1645231000,tap,lctrl
AG,AG028,B0,79,2,26,78.1816162000,stimulus,
AG,AG028,B0,79,2,26,78.9165555000,tap,rctrl
AG,AG028,B0,80,2,27,78.9316271000,stimulus,
AG,AG028,B0,81,2,28,79.6816514001,stimulus,
AG,AG028,B0,81,2,28,79.7004914000,tap,rctrl
AG,AG028,B0,81,2,28,80.4046005000,tap,lctrl
AG,AG028,B0,82,2,29,80.4316594000,stimulus,
AG,AG028,B0,83,2,30,81.1816633000,stimulus,
AG,AG028,B0,83,2,30,81.1885002000,tap,rctrl
AG,AG028,B0,83,2,30,81.8924578000,tap,rctrl
AG,AG028,B0,84,2,31,81.9316807000,stimulus,
AG,AG028,B0,84,2,31,82.6285314000,tap,lctrl
AG,AG028,B0,85,2,32,82.6816911000,stimulus,
AG,AG028,B0,85,2,32,83.3804993001,tap,lctrl
AG,AG028,B0,86,2,33,83.4317038000,stimulus,
AG,AG028,B0,86,2,33,84.1165440000,tap,rctrl
AG,AG028,B0,87,2,34,84.1817154001,stimulus,
AG,AG028,B0,87,2,34,84.9165956001,tap,lctrl
AG,AG028,B0,88,2,35,84.9317373000,stimulus,
AG,AG028,B0,88,2,35,85.6524681001,tap,lctrl
AG,AG028,B0,89,2,36,85.6817483000,stimulus,
AG,AG028,B0,89,2,36,86.4044961000,tap,rctrl
AG,AG028,B0,90,2,37,86.4317617001,stimulus,
AG,AG028,B0,90,2,37,87.1564897001,tap,rctrl
AG,AG028,B0,91,2,38,87.1817791000,stimulus,
AG,AG028,B0,91,2,38,87.9245036000,tap,lctrl
AG,AG028,B0,92,2,39,87.9317876000,stimulus,
AG,AG028,B0,92,2,39,88.6604536000,tap,rctrl
AG,AG028,B0,93,2,40,88.6818010000,stimulus,
AG,AG028,B0,93,2,40,89.4125375000,tap,rctrl
AG,AG028,B0,94,2,41,89.4318320000,stimulus,
AG,AG028,B0,94,2,41,90.1325914001,tap,lctrl
AG,AG028,B0,95,2,42,90.1818477000,stimulus,
AG,AG028,B0,95,2,42,90.9164977000,tap,lctrl
AG,AG028,B0,96,2,43,90.9318552000,stimulus,
AG,AG028,B0,97,2,44,91.6818709000,stimulus,
AG,AG028,B0,97,2,44,91.6845223000,tap,rctrl
AG,AG028,B0,98,2,45,92.4318790000,stimulus,
AG,AG028,B0,98,2,45,92.4364710001,tap,rctrl
AG,AG028,B0,98,2,45,93.1404468000,tap,rctrl
AG,AG028,B0,99,2,46,93.1818884000,stimulus,
AG,AG028,B0,99,2,46,93.9084574000,tap,lctrl
AG,AG028,B0,100,2,47,93.9319042000,stimulus,
AG,AG028,B0,101,2,48,94.6819266001,stimulus,
AG,AG028,B0,101,2,48,94.6924794001,tap,rctrl
AG,AG028,B0,101,2,48,95.3645679001,tap,rctrl
AG,AG028,B0,102,2,49,95.4319396000,stimulus,
AG,AG028,B0,103,2,50,96.1819542000,stimulus,
AG,AG028,B0,103,2,50,96.1965249000,tap,rctrl
AG,AG028,B0,103,2,50,96.9004863000,tap,lctrl
AG,AG028,B0,104,2,51,96.9319673000,stimulus,
AG,AG028,B0,104,2,51,97.6204773000,tap,lctrl
AG,AG028,B0,105,2,52,97.6819831000,stimulus,
AG,AG028,B0,106,2,53,98.4319916001,stimulus,
AG,AG028,B0,106,2,53,98.4365276000,tap,lctrl
AG,AG028,B0,107,2,54,99.1820110000,stimulus,
AG,AG028,B0,107,2,54,99.2046311001,tap,lctrl
AG,AG028,B0,107,2,54,99.8605378000,tap,rctrl
AG,AG028,B0,108,2,55,99.9320350001,stimulus,
AG,AG028,B0,108,2,55,100.6765361000,tap,lctrl
AG,AG028,B0,109,2,56,100.6820480000,stimulus,
AG,AG028,B0,109,2,56,101.3485903001,tap,rctrl
AG,AG028,B0,110,2,57,101.4320581000,stimulus,
AG,AG028,B0,110,2,57,102.1165266000,tap,rctrl
AG,AG028,B0,111,2,58,102.1820968001,stimulus,
AG,AG028,B0,112,2,59,102.9320976001,stimulus,
AG,AG028,B0,112,2,59,102.9485580000,tap,rctrl
AG,AG028,B0,112,2,59,103.6684904001,tap,lctrl
AG,AG028,B0,113,2,60,103.6821070000,stimulus,
AG,AG028,B0,113,2,60,104.3884986000,tap,lctrl
AG,AG028,B0,114,2,61,104.4321236000,stimulus,
AG,AG028,B0,114,2,61,105.1724916000,tap,lctrl
AG,AG028,B0,115,2,62,105.1821341000,stimulus,
AG,AG028,B0,115,2,62,105.8765251000,tap,lctrl
AG,AG028,B0,116,2,63,105.9321704000,stimulus,
AG,AG028,B0,116,2,63,106.6765929001,tap,lctrl
AG,AG028,B0,117,2,64,106.6821800000,stimulus,
AG,AG028,B0,117,2,64,107.3644509000,tap,rctrl
AG,AG028,B0,118,2,65,107.4321840000,stimulus,
AG,AG028,B0,118,2,65,108.1805045001,tap,rctrl
AG,AG028,B0,119,2,66,108.1821977000,stimulus,
AG,AG028,B0,120,2,67,108.9322223000,stimulus,
AG,AG028,B0,120,2,67,108.9324673000,tap,rctrl
AG,AG028,B0,120,2,67,109.6525628000,tap,lctrl
AG,AG028,B0,121,2,68,109.6822391000,stimulus,
AG,AG028,B0,121,2,68,110.4204423000,tap,rctrl
AG,AG028,B0,122,2,69,110.4322364001,stimulus,
AG,AG028,B0,122,2,69,111.1564605000,tap,lctrl
AG,AG028,B0,123,2,70,111.1822460000,stimulus,
AG,AG028,B0,123,2,70,111.9244420000,tap,lctrl
AG,AG028,B0,124,2,71,111.9322654001,stimulus,
AG,AG028,B0,124,2,71,112.6606474001,tap,rctrl
AG,AG028,B0,125,2,72,112.6823022000,stimulus,
AG,AG028,B0,126,2,73,113.4322928000,stimulus,
AG,AG028,B0,126,2,73,113.4446210000,tap,rctrl
AG,AG028,B0,127,2,74,114.1823014000,stimulus,
AG,AG028,B0,127,2,74,114.1964669001,tap,rctrl
AG,AG028,B0,127,2,74,114.9164987000,tap,lctrl
AG,AG028,B0,128,2,75,114.9323243001,stimulus,
AG,AG028,B0,128,2,75,115.6204344000,tap,rctrl
AG,AG028,B0,129,2,76,115.6823355000,stimulus,
AG,AG028,B0,129,2,76,116.3884370000,tap,rctrl
AG,AG028,B0,130,2,77,116.4323507000,stimulus,
AG,AG028,B0,130,2,77,117.1245040001,tap,rctrl
AG,AG028,B0,131,2,78,117.1823657000,stimulus,
AG,AG028,B0,131,2,78,117.9085233001,tap,lctrl
AG,AG028,B0,132,2,79,117.9323890001,stimulus,
AG,AG028,B0,132,2,79,118.6764388001,tap,lctrl
AG,AG028,B0,133,2,80,118.6823872001,stimulus,
AG,AG028,B0,133,2,80,119.3805258001,tap,rctrl
AG,AG028,B0,134,2,81,119.4324128000,stimulus,
AG,AG028,B0,134,2,81,120.1644557001,tap,rctrl
AG,AG028,B0,135,2,82,120.1824179001,stimulus,
AG,AG028,B0,135,2,82,120.9324315001,tap,rctrl
AG,AG028,B0,136,2,83,120.9325605000,stimulus,
AG,AG028,B0,136,2,83,121.6684818000,tap,lctrl
AG,AG028,B0,137,2,83,129.5545748001,probe1,2
AG,AG028,B0,137,2,83,136.3438090000,probe2,2
AG,AG028,B0,137,2,83,151.1226078001,probe3,2
AG,AG028,B0,138,3,1,151.8906261000,stimulus,
AG,AG028,B0,138,3,1,152.6285404001,tap,rctrl
AG,AG028,B0,139,3,2,152.6404269000,stimulus,
AG,AG028,B0,139,3,2,153.3324916001,tap,lctrl
AG,AG028,B0,140,3,3,153.3904333001,stimulus,
AG,AG028,B0,140,3,3,154.1004437000,tap,lctrl
AG,AG028,B0,141,3,4,154.1404408000,stimulus,
AG,AG028,B0,141,3,4,154.8684881000,tap,lctrl
AG,AG028,B0,142,3,5,154.8904590000,stimulus,
AG,AG028,B0,142,3,5,155.6044076000,tap,rctrl
AG,AG028,B0,143,3,6,155.6404781000,stimulus,
AG,AG028,B0,144,3,7,156.3904971001,stimulus,
AG,AG028,B0,144,3,7,156.4044876000,tap,rctrl
AG,AG028,B0,145,3,8,157.1405031000,stimulus,
AG,AG028,B0,145,3,8,157.1564601000,tap,lctrl
AG,AG028,B0,146,3,9,157.8905129001,stimulus,
AG,AG028,B0,146,3,9,157.8924028000,tap,lctrl
AG,AG028,B0,146,3,9,158.6284053000,tap,rctrl
AG,AG028,B0,147,3,10,158.6405254001,stimulus,
AG,AG028,B0,147,3,10,159.3804418000,tap,lctrl
AG,AG028,B0,148,3,11,159.3905375000,stimulus,
AG,AG028,B0,148,3,11,160.1324470000,tap,lctrl
AG,AG028,B0,149,3,12,160.1405536000,stimulus,
AG,AG028,B0,150,3,13,160.8905892001,stimulus,
AG,AG028,B0,150,3,13,160.9005331000,tap,lctrl
AG,AG028,B0,150,3,13,161.6365233001,tap,rctrl
AG,AG028,B0,151,3,14,161.6405998000,stimulus,
AG,AG028,B0,152,3,15,162.3906240000,stimulus,
AG,AG028,B0,152,3,15,162.4204925001,tap,rctrl
AG,AG028,B0,152,3,15,163.1404435000,tap,lctrl
AG,AG028,B0,153,3,16,163.1406149000,stimulus,
AG,AG028,B0,153,3,16,163.8444219000,tap,lctrl
AG,AG028,B0,154,3,17,163.8906246000,stimulus,
AG,AG028,B0,154,3,17,164.6124702001,tap,rctrl
AG,AG028,B0,155,3,18,164.6406391000,stimulus,
AG,AG028,B0,155,3,18,165.3485165000,tap,rctrl
AG,AG028,B0,156,3,19,165.3906668000,stimulus,
AG,AG028,B0,157,3,20,166.1406714000,stimulus,
AG,AG028,B0,157,3,20,166.1485475000,tap,rctrl
AG,AG028,B0,158,3,21,166.8906889000,stimulus,
AG,AG028,B0,158,3,21,166.9164999000,tap,rctrl
AG,AG028,B0,158,3,21,167.6044514000,tap,lctrl
AG,AG028,B0,159,3,22,167.6407003000,stimulus,
AG,AG028,B0,159,3,22,168.3884654000,tap,rctrl
AG,AG028,B0,160,3,23,168.3907076000,stimulus,
AG,AG028,B0,160,3,23,169.1084063001,tap,lctrl
AG,AG028,B0,161,3,24,169.1407208000,stimulus,
AG,AG028,B0,161,3,24,169.8444644000,tap,lctrl
AG,AG028,B0,162,3,25,169.8907364000,stimulus,
AG,AG028,B0,162,3,25,170.5805091000,tap,rctrl
AG,AG028,B0,163,3,26,170.6407479000,stimulus,
AG,AG028,B0,163,3,26,171.3485524000,tap,rctrl
AG,AG028,B0,164,3,27,171.3907682000,stimulus,
AG,AG028,B0,164,3,27,172.1324658000,tap,rctrl
AG,AG028,B0,165,3,28,172.1407755000,stimulus,
AG,AG028,B0,165,3,28,172.8684821001,tap,lctrl
AG,AG028,B0,166,3,29,172.8907855001,stimulus,
AG,AG028,B0,166,3,29,173.6205547000,tap,lctrl
AG,AG028,B0,167,3,30,173.6408021001,stimulus,
AG,AG028,B0,167,3,30,174.3564561000,tap,lctrl
AG,AG028,B0,168,3,31,174.3908151001,stimulus,
AG,AG028,B0,168,3,31,175.1083927000,tap,lctrl
AG,AG028,B0,169,3,32,175.1408271000,stimulus,
AG,AG028,B0,169,3,32,175.8443998001,tap,lctrl
AG,AG028,B0,170,3,33,175.8908449000,stimulus,
AG,AG028,B0,170,3,33,176.5644802001,tap,lctrl
AG,AG028,B0,171,3,34,176.6408710000,stimulus,
AG,AG028,B0,171,3,34,177.3324050000,tap,lctrl
AG,AG028,B0,172,3,35,177.3908604000,stimulus,
AG,AG028,B0,172,3,35,178.1003781001,tap,lctrl
AG,AG028,B0,173,3,36,178.1408788001,stimulus,
AG,AG028,B0,173,3,36,178.8843990000,tap,rctrl
AG,AG028,B0,174,3,37,178.8908889000,stimulus,
AG,AG028,B0,174,3,37,179.6365114000,tap,rctrl
AG,AG028,B0,175,3,38,179.6409062000,stimulus,
AG,AG028,B0,175,3,38,180.3883829000,tap,lctrl
AG,AG028,B0,176,3,39,180.3909214000,stimulus,
AG,AG028,B0,176,3,39,181.0924587001,tap,rctrl
AG,AG028,B0,177,3,40,181.1409356000,stimulus,
AG,AG028,B0,178,3,41,181.8909599000,stimulus,
AG,AG028,B0,178,3,41,181.8924374001,tap,rctrl
AG,AG028,B0,179,3,42,182.6409921000,stimulus,
AG,AG028,B0,179,3,42,182.6605453000,tap,rctrl
AG,AG028,B0,179,3,42,183.3323946000,tap,rctrl
AG,AG028,B0,180,3,43,183.3909888000,stimulus,
AG,AG028,B0,181,3,44,184.1409971000,stimulus,
AG,AG028,B0,181,3,44,184.1484721000,tap,lctrl
AG,AG028,B0,182,3,45,184.8910081000,stimulus,
AG,AG028,B0,182,3,45,184.9004383000,tap,lctrl
AG,AG028,B0,182,3,45,185.6365213001,tap,lctrl
AG,AG028,B0,183,3,46,185.6410246000,stimulus,
AG,AG028,B0,183,3,46,186.3404625000,tap,rctrl
AG,AG028,B0,184,3,47,186.3910387000,stimulus,
AG,AG028,B0,184,3,47,187.1083841000,tap,rctrl
AG,AG028,B0,185,3,48,187.1410436000,stimulus,
AG,AG028,B0,185,3,48,187.8443946000,tap,lctrl
AG,AG028,B0,186,3,49,187.8910574000,stimulus,
AG,AG028,B0,187,3,50,188.6410663000,stimulus,
AG,AG028,B0,187,3,50,188.6444250001,tap,lctrl
AG,AG028,B0,187,3,50,189.3004859000,tap,rctrl
AG,AG028,B0,188,3,51,189.3910874000,stimulus,
AG,AG028,B0,188,3,51,190.1323833000,tap,rctrl
AG,AG028,B0,189,3,52,190.1410930001,stimulus,
AG,AG028,B0,189,3,52,190.8523857000,tap,lctrl
AG,AG028,B0,190,3,53,190.8911018000,stimulus,
AG,AG028,B0,191,3,54,191.6411211001,stimulus,
AG,AG028,B0,191,3,54,191.6524628000,tap,rctrl
AG,AG028,B0,191,3,54,192.3724522000,tap,rctrl
AG,AG028,B0,192,3,55,192.3911279000,stimulus,
AG,AG028,B0,192,3,55,193.1405158000,tap,lctrl
AG,AG028,B0,193,3,56,193.1411432000,stimulus,
AG,AG028,B0,193,3,56,193.8764626001,tap,lctrl
AG,AG028,B0,194,3,57,193.8911573000,stimulus,
AG,AG028,B0,194,3,57,194.6124360000,tap,rctrl
AG,AG028,B0,195,3,58,194.6411723000,stimulus,
AG,AG028,B0,195,3,58,195.3164232001,tap,lctrl
AG,AG028,B0,196,3,59,195.3911815000,stimulus,
AG,AG028,B0,196,3,59,196.1163757000,tap,lctrl
AG,AG028,B0,197,3,60,196.1412035000,stimulus,
AG,AG028,B0,197,3,60,196.8524702000,tap,rctrl
AG,AG028,B0,198,3,61,196.8912198000,stimulus,
AG,AG028,B0,198,3,61,197.6204114000,tap,rctrl
AG,AG028,B0,199,3,62,197.6412319001,stimulus,
AG,AG028,B0,199,3,62,198.3243810000,tap,rctrl
AG,AG028,B0,200,3,63,198.3912313001,stimulus,
AG,AG028,B0,201,3,64,199.1412639000,stimulus,
AG,AG028,B0,201,3,64,199.1724577000,tap,rctrl
AG,AG028,B0,202,3,65,199.8912682000,stimulus,
AG,AG028,B0,202,3,65,199.8924302000,tap,lctrl
AG,AG028,B0,202,3,65,200.6284841000,tap,lctrl
AG,AG028,B0,203,3,66,200.6412765001,stimulus,
AG,AG028,B0,203,3,66,201.3324660000,tap,rctrl
AG,AG028,B0,204,3,67,201.3912874000,stimulus,
AG,AG028,B0,204,3,67,202.0525153000,tap,rctrl
AG,AG028,B0,205,3,68,202.1413078001,stimulus,
AG,AG028,B0,205,3,68,202.8845329001,tap,rctrl
AG,AG028,B0,206,3,69,202.8913358001,stimulus,
AG,AG028,B0,206,3,69,203.6204141000,tap,rctrl
AG,AG028,B0,207,3,70,203.6413290000,stimulus,
AG,AG028,B0,207,3,70,204.3083671001,tap,rctrl
AG,AG028,B0,208,3,71,204.3913432000,stimulus,
AG,AG028,B0,208,3,71,205.1243695000,tap,lctrl
AG,AG028,B0,209,3,72,205.1413511001,stimulus,
AG,AG028,B0,210,3,73,205.8913716000,stimulus,
AG,AG028,B0,210,3,73,205.8923782001,tap,lctrl
AG,AG028,B0,210,3,73,206.5643917000,tap,rctrl
AG,AG028,B0,211,3,74,206.6413871000,stimulus,
AG,AG028,B0,211,3,74,207.3004870000,tap,lctrl
AG,AG028,B0,212,3,74,212.5722365000,probe1,2
AG,AG028,B0,212,3,74,217.9606914000,probe2,0
AG,AG028,B0,212,3,74,225.5496872000,probe3,1
AG,AG028,B0,213,4,1,226.3181973001,stimulus,
AG,AG028,B0,213,4,1,226.9965171000,tap,lctrl
AG,AG028,B0,214,4,2,227.0679935000,stimulus,
AG,AG028,B0,214,4,2,227.7964377000,tap,rctrl
AG,AG028,B0,215,4,3,227.8180067000,stimulus,
AG,AG028,B0,215,4,3,228.5643662000,tap,rctrl
AG,AG028,B0,216,4,4,228.5680150000,stimulus,
AG,AG028,B0,216,4,4,229.2843695000,tap,lctrl
AG,AG028,B0,217,4,5,229.3180344000,stimulus,
AG,AG028,B0,217,4,5,230.0043824001,tap,lctrl
AG,AG028,B0,218,4,6,230.0680402000,stimulus,
AG,AG028,B0,218,4,6,230.7883893000,tap,lctrl
AG,AG028,B0,219,4,7,230.8180560000,stimulus,
AG,AG028,B0,219,4,7,231.4603922000,tap,lctrl
AG,AG028,B0,220,4,8,231.5680651000,stimulus,
AG,AG028,B0,220,4,8,232.2283487000,tap,rctrl
AG,AG028,B0,221,4,9,232.3180752001,stimulus,
AG,AG028,B0,221,4,9,233.0283578000,tap,lctrl
AG,AG028,B0,222,4,10,233.0680858000,stimulus,
AG,AG028,B0,222,4,10,233.7804173001,tap,lctrl
AG,AG028,B0,223,4,11,233.8181045001,stimulus,
AG,AG028,B0,223,4,11,234.5485537000,tap,lctrl
AG,AG028,B0,224,4,12,234.5681325000,stimulus,
AG,AG028,B0,224,4,12,235.2205797001,tap,rctrl
AG,AG028,B0,225,4,13,235.3181343001,stimulus,
AG,AG028,B0,225,4,13,236.0204377000,tap,rctrl
AG,AG028,B0,226,4,14,236.0681539000,stimulus,
AG,AG028,B0,226,4,14,236.7883953000,tap,lctrl
AG,AG028,B0,227,4,15,236.8181579000,stimulus,
AG,AG028,B0,227,4,15,237.4924505000,tap,rctrl
AG,AG028,B0,228,4,16,237.5681903000,stimulus,
