# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_27_1430', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94937872206124}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B1,20,1,20,14.8222572999,tap,rctrl
AG,AG038,B1,21,1,21,15.0003733002,stimulus,
AG,AG038,B1,21,1,21,15.6541339997,tap,rctrl
AG,AG038,B1,22,1,22,15.7503848001,stimulus,
AG,AG038,B1,23,1,23,16.5004118001,stimulus,
AG,AG038,B1,23,1,23,16.5021017995,tap,lctrl
AG,AG038,B1,23,1,23,17.1581513993,tap,lctrl
AG,AG038,B1,24,1,24,17.2504202994,stimulus,
AG,AG038,B1,24,1,24,17.8141246000,tap,rctrl
AG,AG038,B1,25,1,25,18.0004313001,stimulus,
AG,AG038,B1,25,1,25,18.5661963997,tap,rctrl
AG,AG038,B1,26,1,26,18.7504501995,stimulus,
AG,AG038,B1,26,1,26,19.2221141001,tap,lctrl
AG,AG038,B1,27,1,27,19.5004699994,stimulus,
AG,AG038,B1,27,1,27,20.0221250998,tap,lctrl
AG,AG038,B1,28,1,28,20.2504835995,stimulus,
AG,AG038,B1,28,1,28,20.8221967993,tap,rctrl
AG,AG038,B1,29,1,29,21.0004981998,stimulus,
AG,AG038,B1,29,1,29,21.5901555996,tap,rctrl
AG,AG038,B1,30,1,30,21.7505251998,stimulus,
AG,AG038,B1,30,1,30,22.3261255994,tap,lctrl
AG,AG038,B1,31,1,31,22.5005322993,stimulus,
AG,AG038,B1,31,1,31,23.0621436993,tap,lctrl
AG,AG038,B1,32,1,32,23.2505521998,stimulus,
AG,AG038,B1,32,1,32,23.8300802000,tap,rctrl
AG,AG038,B1,33,1,33,24.0005700998,stimulus,
AG,AG038,B1,33,1,33,24.6301165996,tap,rctrl
AG,AG038,B1,34,1,34,24.7505831998,stimulus,
AG,AG038,B1,34,1,34,25.3500780994,tap,lctrl
AG,AG038,B1,35,1,35,25.5005959999,stimulus,
AG,AG038,B1,35,1,35,26.0861256998,tap,lctrl
AG,AG038,B1,36,1,36,26.2506073993,stimulus,
AG,AG038,B1,36,1,36,26.9340965999,tap,rctrl
AG,AG038,B1,37,1,37,27.0006146999,stimulus,
AG,AG038,B1,37,1,37,27.6380631998,tap,rctrl
AG,AG038,B1,38,1,38,27.7506352002,stimulus,
AG,AG038,B1,38,1,38,28.4062388996,tap,lctrl
AG,AG038,B1,39,1,39,28.5006471993,stimulus,
AG,AG038,B1,39,1,39,29.0941070002,tap,lctrl
AG,AG038,B1,40,1,40,29.2506591994,stimulus,
AG,AG038,B1,40,1,40,29.7661218997,tap,rctrl
AG,AG038,B1,41,1,41,30.0006786995,stimulus,
AG,AG038,B1,41,1,41,30.5661236998,tap,rctrl
AG,AG038,B1,42,1,42,30.7506927997,stimulus,
AG,AG038,B1,42,1,42,31.3661281001,tap,lctrl
AG,AG038,B1,43,1,43,31.5007031001,stimulus,
AG,AG038,B1,43,1,43,32.1661343994,tap,lctrl
AG,AG038,B1,44,1,44,32.2507103002,stimulus,
AG,AG038,B1,44,1,44,32.9340797998,tap,rctrl
AG,AG038,B1,45,1,45,33.0007285997,stimulus,
AG,AG038,B1,45,1,45,33.7021971997,tap,rctrl
AG,AG038,B1,46,1,46,33.7507408997,stimulus,
AG,AG038,B1,46,1,46,34.4381693993,tap,lctrl
AG,AG038,B1,47,1,47,34.5007529994,stimulus,
AG,AG038,B1,47,1,47,35.1581282998,tap,lctrl
AG,AG038,B1,48,1,48,35.2507631993,stimulus,
AG,AG038,B1,48,1,48,35.8941441998,tap,rctrl
AG,AG038,B1,49,1,49,36.0007782998,stimulus,
AG,AG038,B1,50,1,50,36.7508009998,stimulus,
AG,AG038,B1,50,1,50,36.9021712001,tap,rctrl
AG,AG038,B1,50,1,50,37.4940775996,tap,lctrl
AG,AG038,B1,51,1,51,37.5007986994,stimulus,
AG,AG038,B1,51,1,51,38.2301306995,tap,lctrl
AG,AG038,B1,52,1,52,38.2508226996,stimulus,
AG,AG038,B1,52,1,52,38.9021306001,tap,rctrl
AG,AG038,B1,53,1,53,39.0008354997,stimulus,
AG,AG038,B1,53,1,53,39.6701068999,tap,rctrl
AG,AG038,B1,54,1,54,39.7508538999,stimulus,
AG,AG038,B1,54,1,54,40.3741325997,tap,lctrl
AG,AG038,B1,55,1,55,40.5008697994,stimulus,
AG,AG038,B1,55,1,55,41.1421454996,tap,lctrl
AG,AG038,B1,56,1,56,41.2508880999,stimulus,
AG,AG038,B1,56,1,56,41.8621020997,tap,rctrl
AG,AG038,B1,57,1,57,42.0009017996,stimulus,
AG,AG038,B1,57,1,57,42.5822219998,tap,rctrl
AG,AG038,B1,58,1,58,42.7509094002,stimulus,
AG,AG038,B1,58,1,58,43.3180909995,tap,lctrl
AG,AG038,B1,59,1,59,43.5009241002,stimulus,
AG,AG038,B1,59,1,59,44.0381041998,tap,lctrl
AG,AG038,B1,60,1,60,44.2509352993,stimulus,
AG,AG038,B1,60,1,60,44.8061520997,tap,rctrl
AG,AG038,B1,61,1,61,45.0009555994,stimulus,
AG,AG038,B1,61,1,61,45.5901213996,tap,rctrl
AG,AG038,B1,62,1,62,45.7509613996,stimulus,
AG,AG038,B1,62,1,62,46.3741465993,tap,lctrl
AG,AG038,B1,63,1,63,46.5009779995,stimulus,
AG,AG038,B1,63,1,63,47.1261149999,tap,lctrl
AG,AG038,B1,64,1,64,47.2509912997,stimulus,
AG,AG038,B1,64,1,64,47.8301197002,tap,rctrl
AG,AG038,B1,65,1,65,48.0010072999,stimulus,
AG,AG038,B1,65,1,65,48.6621880000,tap,rctrl
AG,AG038,B1,66,1,66,48.7510185996,stimulus,
AG,AG038,B1,66,1,66,49.3021149999,tap,lctrl
AG,AG038,B1,67,1,67,49.5010426994,stimulus,
AG,AG038,B1,67,1,67,50.0381325996,tap,lctrl
AG,AG038,B1,68,1,68,50.2510570996,stimulus,
AG,AG038,B1,68,1,68,50.7901144996,tap,rctrl
AG,AG038,B1,69,1,69,51.0010719001,stimulus,
AG,AG038,B1,69,1,69,51.6221364997,tap,rctrl
AG,AG038,B1,70,1,70,51.7510845000,stimulus,
AG,AG038,B1,70,1,70,52.3421748998,tap,lctrl
AG,AG038,B1,71,1,71,52.5011150995,stimulus,
AG,AG038,B1,71,1,71,53.0621724995,tap,lctrl
AG,AG038,B1,72,1,72,53.2511209995,stimulus,
AG,AG038,B1,72,1,72,53.8780953996,tap,rctrl
AG,AG038,B1,73,1,73,54.0011355998,stimulus,
AG,AG038,B1,73,1,73,54.5980893001,tap,rctrl
AG,AG038,B1,74,1,74,54.7511494001,stimulus,
AG,AG038,B1,74,1,74,55.3341477001,tap,lctrl
AG,AG038,B1,75,1,75,55.5011663996,stimulus,
AG,AG038,B1,75,1,75,56.0701557994,tap,lctrl
AG,AG038,B1,76,1,76,56.2511837995,stimulus,
AG,AG038,B1,76,1,76,56.8061275994,tap,rctrl
AG,AG038,B1,77,1,77,57.0012141000,stimulus,
AG,AG038,B1,77,1,77,57.6221449999,tap,rctrl
AG,AG038,B1,78,1,78,57.7512179995,stimulus,
AG,AG038,B1,78,1,78,58.3422015999,tap,lctrl
AG,AG038,B1,79,1,79,58.5012334995,stimulus,
AG,AG038,B1,79,1,79,59.0780990999,tap,lctrl
AG,AG038,B1,80,1,80,59.2512548994,stimulus,
AG,AG038,B1,80,1,80,59.8781476999,tap,rctrl
AG,AG038,B1,81,1,81,60.0012715999,stimulus,
AG,AG038,B1,81,1,81,60.6461183000,tap,rctrl
AG,AG038,B1,82,1,82,60.7512887996,stimulus,
AG,AG038,B1,82,1,82,61.3821081994,tap,lctrl
AG,AG038,B1,83,1,83,61.5013115993,stimulus,
AG,AG038,B1,83,1,83,62.1181015996,tap,lctrl
AG,AG038,B1,84,1,84,62.2513235994,stimulus,
AG,AG038,B1,85,1,85,63.0013365000,stimulus,
AG,AG038,B1,85,1,85,63.6541724000,tap,rctrl
AG,AG038,B1,86,1,86,63.7513536001,stimulus,
AG,AG038,B1,86,1,86,64.3582152994,tap,lctrl
AG,AG038,B1,87,1,87,64.5013627997,stimulus,
AG,AG038,B1,87,1,87,65.0301599000,tap,lctrl
AG,AG038,B1,88,1,88,65.2513761995,stimulus,
AG,AG038,B1,88,1,88,65.7980935993,tap,rctrl
AG,AG038,B1,89,1,88,69.1713923998,probe1,3
AG,AG038,B1,89,1,88,71.7239894997,probe2,0
AG,AG038,B1,89,1,88,73.6249829000,probe3,3
AG,AG038,B1,90,2,1,74.3936639996,stimulus,
AG,AG038,B1,90,2,1,74.6301449994,tap,rctrl
AG,AG038,B1,90,2,1,75.1260906998,tap,rctrl
AG,AG038,B1,91,2,2,75.1435773000,stimulus,
AG,AG038,B1,91,2,2,75.8141527995,tap,lctrl
AG,AG038,B1,92,2,3,75.8935957002,stimulus,
AG,AG038,B1,92,2,3,76.5340807997,tap,lctrl
AG,AG038,B1,93,2,4,76.6436214000,stimulus,
AG,AG038,B1,93,2,4,77.2061243001,tap,rctrl
AG,AG038,B1,94,2,5,77.3936283998,stimulus,
AG,AG038,B1,94,2,5,78.0541953994,tap,rctrl
AG,AG038,B1,95,2,6,78.1436380995,stimulus,
AG,AG038,B1,95,2,6,78.8221894000,tap,lctrl
AG,AG038,B1,96,2,7,78.8936545998,stimulus,
AG,AG038,B1,96,2,7,79.5101298997,tap,lctrl
AG,AG038,B1,97,2,8,79.6436650995,stimulus,
AG,AG038,B1,97,2,8,80.2940953998,tap,rctrl
AG,AG038,B1,98,2,9,80.3936714996,stimulus,
AG,AG038,B1,98,2,9,81.0940816998,tap,rctrl
AG,AG038,B1,99,2,10,81.1436912995,stimulus,
AG,AG038,B1,99,2,10,81.8301555999,tap,lctrl
AG,AG038,B1,100,2,11,81.8937040996,stimulus,
AG,AG038,B1,100,2,11,82.5981283998,tap,lctrl
AG,AG038,B1,101,2,12,82.6437088000,stimulus,
AG,AG038,B1,101,2,12,83.2701122994,tap,rctrl
AG,AG038,B1,102,2,13,83.3937252993,stimulus,
AG,AG038,B1,102,2,13,84.0061293999,tap,rctrl
AG,AG038,B1,103,2,14,84.1437422996,stimulus,
AG,AG038,B1,103,2,14,84.7100646999,tap,lctrl
AG,AG038,B1,104,2,15,84.8937561000,stimulus,
AG,AG038,B1,104,2,15,85.4141242998,tap,lctrl
AG,AG038,B1,105,2,16,85.6437754994,stimulus,
AG,AG038,B1,105,2,16,86.2461249996,tap,rctrl
AG,AG038,B1,106,2,17,86.3937919000,stimulus,
AG,AG038,B1,106,2,17,87.0140804993,tap,rctrl
AG,AG038,B1,107,2,18,87.1438027993,stimulus,
AG,AG038,B1,107,2,18,87.7661688002,tap,lctrl
AG,AG038,B1,108,2,19,87.8938131994,stimulus,
AG,AG038,B1,108,2,19,88.5181053998,tap,lctrl
AG,AG038,B1,109,2,20,88.6438302994,stimulus,
AG,AG038,B1,109,2,20,89.2861105995,tap,rctrl
AG,AG038,B1,110,2,21,89.3938488998,stimulus,
AG,AG038,B1,110,2,21,89.9902595999,tap,rctrl
AG,AG038,B1,111,2,22,90.1438611001,stimulus,
AG,AG038,B1,111,2,22,90.6621207995,tap,lctrl
AG,AG038,B1,112,2,23,90.8938817997,stimulus,
AG,AG038,B1,112,2,23,91.2861203998,tap,lctrl
AG,AG038,B1,113,2,24,91.6438929997,stimulus,
AG,AG038,B1,113,2,24,92.1500934996,tap,rctrl
AG,AG038,B1,114,2,25,92.3939069994,stimulus,
AG,AG038,B1,114,2,25,92.9660880994,tap,rctrl
AG,AG038,B1,115,2,26,93.1439194996,stimulus,
AG,AG038,B1,115,2,26,93.6700713001,tap,lctrl
AG,AG038,B1,116,2,27,93.8939463999,stimulus,
AG,AG038,B1,116,2,27,94.5501055997,tap,lctrl
AG,AG038,B1,117,2,28,94.6439474998,stimulus,
AG,AG038,B1,117,2,28,95.2541004000,tap,rctrl
AG,AG038,B1,118,2,29,95.3939632997,stimulus,
AG,AG038,B1,118,2,29,95.9741471000,tap,rctrl
AG,AG038,B1,119,2,30,96.1439805999,stimulus,
AG,AG038,B1,119,2,30,96.6941615995,tap,lctrl
AG,AG038,B1,120,2,31,96.8939963998,stimulus,
AG,AG038,B1,120,2,31,97.5261036996,tap,lctrl
AG,AG038,B1,121,2,32,97.6440097000,stimulus,
AG,AG038,B1,121,2,32,98.2461094996,tap,rctrl
AG,AG038,B1,122,2,33,98.3940281998,stimulus,
AG,AG038,B1,122,2,33,98.9661189001,tap,rctrl
AG,AG038,B1,123,2,34,99.1440407997,stimulus,
AG,AG038,B1,123,2,34,99.7181353997,tap,lctrl
AG,AG038,B1,124,2,35,99.8940594001,stimulus,
AG,AG038,B1,125,2,36,100.6440706998,stimulus,
AG,AG038,B1,125,2,36,100.6781176999,tap,lctrl
AG,AG038,B1,125,2,36,101.3021050999,tap,lctrl
AG,AG038,B1,126,2,37,101.3940782994,stimulus,
AG,AG038,B1,126,2,37,101.8941188995,tap,rctrl
AG,AG038,B1,126,2,37,102.1181450998,tap,rctrl
AG,AG038,B1,127,2,38,102.1440929994,stimulus,
AG,AG038,B1,127,2,38,102.8541064998,tap,lctrl
AG,AG038,B1,128,2,39,102.8941024998,stimulus,
AG,AG038,B1,128,2,39,103.5741635999,tap,lctrl
AG,AG038,B1,129,2,40,103.6441112999,stimulus,
AG,AG038,B1,129,2,40,104.3100875001,tap,rctrl
AG,AG038,B1,130,2,41,104.3941481998,stimulus,
AG,AG038,B1,130,2,41,105.0940979999,tap,rctrl
AG,AG038,B1,131,2,42,105.1441394994,stimulus,
AG,AG038,B1,131,2,42,105.8140995996,tap,lctrl
AG,AG038,B1,132,2,43,105.8941552993,stimulus,
AG,AG038,B1,133,2,44,106.6441909997,stimulus,
AG,AG038,B1,133,2,44,106.7261415999,tap,lctrl
AG,AG038,B1,133,2,44,107.3180980999,tap,rctrl
AG,AG038,B1,134,2,45,107.3941878993,stimulus,
AG,AG038,B1,134,2,45,108.1180817997,tap,rctrl
AG,AG038,B1,135,2,46,108.1442016000,stimulus,
AG,AG038,B1,135,2,46,108.8381730001,tap,lctrl
AG,AG038,B1,136,2,47,108.8942238996,stimulus,
AG,AG038,B1,136,2,47,109.5581026999,tap,lctrl
AG,AG038,B1,137,2,48,109.6442358997,stimulus,
AG,AG038,B1,137,2,48,110.3901109993,tap,rctrl
AG,AG038,B1,138,2,49,110.3942401996,stimulus,
AG,AG038,B1,138,2,49,111.0941495998,tap,rctrl
AG,AG038,B1,139,2,50,111.1442657998,stimulus,
AG,AG038,B1,139,2,50,111.8621271998,tap,lctrl
AG,AG038,B1,140,2,51,111.8942722995,stimulus,
AG,AG038,B1,140,2,51,112.5820979998,tap,lctrl
AG,AG038,B1,141,2,52,112.6442872994,stimulus,
AG,AG038,B1,141,2,52,113.3020890998,tap,rctrl
AG,AG038,B1,142,2,53,113.3943168996,stimulus,
AG,AG038,B1,142,2,53,114.0701222001,tap,rctrl
AG,AG038,B1,143,2,54,114.1443173001,stimulus,
AG,AG038,B1,144,2,55,114.8943424001,stimulus,
AG,AG038,B1,144,2,55,114.9340814995,tap,lctrl
AG,AG038,B1,144,2,55,115.5261167996,tap,lctrl
AG,AG038,B1,145,2,56,115.6443469999,stimulus,
AG,AG038,B1,145,2,56,116.2941644993,tap,rctrl
AG,AG038,B1,146,2,57,116.3943660995,stimulus,
AG,AG038,B1,146,2,57,116.9981223997,tap,rctrl
AG,AG038,B1,147,2,58,117.1443857998,stimulus,
AG,AG038,B1,147,2,58,117.8140717996,tap,lctrl
AG,AG038,B1,148,2,59,117.8943926999,stimulus,
AG,AG038,B1,148,2,59,118.4381388994,tap,lctrl
AG,AG038,B1,149,2,60,118.6444066996,stimulus,
AG,AG038,B1,149,2,60,119.3341806000,tap,rctrl
AG,AG038,B1,150,2,61,119.3944176994,stimulus,
AG,AG038,B1,151,2,62,120.1444406994,stimulus,
AG,AG038,B1,151,2,62,120.1500704000,tap,rctrl
AG,AG038,B1,151,2,62,120.8540814994,tap,lctrl
AG,AG038,B1,152,2,63,120.8944429001,stimulus,
AG,AG038,B1,152,2,63,121.5740556000,tap,lctrl
AG,AG038,B1,153,2,64,121.6444632998,stimulus,
AG,AG038,B1,153,2,64,122.3100908995,tap,rctrl
AG,AG038,B1,154,2,65,122.3944838997,stimulus,
AG,AG038,B1,154,2,65,123.0781092001,tap,rctrl
AG,AG038,B1,155,2,66,123.1444975995,stimulus,
AG,AG038,B1,155,2,66,123.8621406993,tap,lctrl
AG,AG038,B1,156,2,67,123.8945003999,stimulus,
AG,AG038,B1,157,2,68,124.6445297999,stimulus,
AG,AG038,B1,157,2,68,124.6940615997,tap,lctrl
AG,AG038,B1,157,2,68,125.3340681996,tap,rctrl
AG,AG038,B1,158,2,69,125.3945255997,stimulus,
AG,AG038,B1,158,2,69,126.0540891001,tap,rctrl
AG,AG038,B1,159,2,70,126.1445466001,stimulus,
AG,AG038,B1,160,2,71,126.8945741002,stimulus,
AG,AG038,B1,160,2,71,126.9021048993,tap,lctrl
AG,AG038,B1,160,2,71,127.6061268998,tap,lctrl
AG,AG038,B1,161,2,72,127.6445722999,stimulus,
AG,AG038,B1,161,2,72,128.3901625993,tap,rctrl
AG,AG038,B1,162,2,73,128.3945893999,stimulus,
AG,AG038,B1,163,2,74,129.1446219999,stimulus,
AG,AG038,B1,163,2,74,129.3821244994,tap,rctrl
AG,AG038,B1,164,2,75,129.8946313998,stimulus,
AG,AG038,B1,164,2,75,129.9101008000,tap,lctrl
AG,AG038,B1,164,2,75,130.6141206995,tap,lctrl
AG,AG038,B1,165,2,76,130.6446284000,stimulus,
AG,AG038,B1,165,2,76,131.3501402996,tap,rctrl
AG,AG038,B1,166,2,77,131.3946468998,stimulus,
AG,AG038,B1,166,2,77,132.1341373995,tap,rctrl
AG,AG038,B1,167,2,78,132.1446575001,stimulus,
AG,AG038,B1,168,2,79,132.8946839999,stimulus,
AG,AG038,B1,168,2,79,132.9342525993,tap,lctrl
AG,AG038,B1,168,2,79,133.6061446993,tap,lctrl
AG,AG038,B1,169,2,80,133.6446915995,stimulus,
AG,AG038,B1,169,2,80,134.2781235995,tap,rctrl
AG,AG038,B1,170,2,81,134.3947096998,stimulus,
AG,AG038,B1,171,2,82,135.1447198996,stimulus,
AG,AG038,B1,171,2,82,135.1580898995,tap,rctrl
AG,AG038,B1,172,2,83,135.8947474994,stimulus,
AG,AG038,B1,172,2,83,135.9901409000,tap,rctrl
AG,AG038,B1,173,2,84,136.6447590999,stimulus,
AG,AG038,B1,173,2,84,136.7581674000,tap,lctrl
AG,AG038,B1,173,2,84,137.2541357996,tap,lctrl
AG,AG038,B1,174,2,85,137.3947765995,stimulus,
AG,AG038,B1,174,2,85,137.8142235000,tap,rctrl
AG,AG038,B1,175,2,86,138.1447915994,stimulus,
AG,AG038,B1,175,2,86,138.2940769996,tap,rctrl
AG,AG038,B1,176,2,87,138.8948099995,stimulus,
AG,AG038,B1,176,2,87,138.9181372002,tap,lctrl
AG,AG038,B1,176,2,87,139.6060959995,tap,lctrl
AG,AG038,B1,177,2,88,139.6448098999,stimulus,
AG,AG038,B1,177,2,88,140.3581000995,tap,rctrl
AG,AG038,B1,178,2,89,140.3948238995,stimulus,
AG,AG038,B1,178,2,89,141.1421834994,tap,rctrl
AG,AG038,B1,179,2,90,141.1448355000,stimulus,
AG,AG038,B1,180,2,90,144.8663743995,probe1,1
AG,AG038,B1,180,2,90,147.5516016996,probe2,2
AG,AG038,B1,180,2,90,164.4157737000,probe3,2
AG,AG038,B1,181,3,1,165.1840738999,stimulus,
AG,AG038,B1,181,3,1,165.1845734995,tap,rctrl
AG,AG038,B1,181,3,1,165.8300906997,tap,rctrl
AG,AG038,B1,182,3,2,165.9340531994,stimulus,
AG,AG038,B1,182,3,2,166.5021289997,tap,lctrl
AG,AG038,B1,183,3,3,166.6840757998,stimulus,
AG,AG038,B1,183,3,3,167.2701148996,tap,lctrl
AG,AG038,B1,184,3,4,167.4340800997,stimulus,
AG,AG038,B1,184,3,4,167.9421923999,tap,rctrl
AG,AG038,B1,185,3,5,168.1840952998,stimulus,
AG,AG038,B1,185,3,5,168.8701232998,tap,rctrl
AG,AG038,B1,186,3,6,168.9341115998,stimulus,
AG,AG038,B1,186,3,6,169.6541572995,tap,lctrl
AG,AG038,B1,187,3,7,169.6841151994,stimulus,
AG,AG038,B1,187,3,7,170.3900938993,tap,lctrl
AG,AG038,B1,188,3,8,170.4341265997,stimulus,
AG,AG038,B1,188,3,8,171.1100864001,tap,rctrl
AG,AG038,B1,189,3,9,171.1841476997,stimulus,
AG,AG038,B1,189,3,9,171.8140937993,tap,rctrl
AG,AG038,B1,190,3,10,171.9341676999,stimulus,
AG,AG038,B1,190,3,10,172.4861503998,tap,lctrl
AG,AG038,B1,191,3,11,172.6841789996,stimulus,
AG,AG038,B1,191,3,11,173.3180821994,tap,lctrl
AG,AG038,B1,192,3,12,173.4341926994,stimulus,
AG,AG038,B1,192,3,12,174.1020889999,tap,rctrl
AG,AG038,B1,193,3,13,174.1842067996,stimulus,
AG,AG038,B1,193,3,13,174.8381199995,tap,rctrl
AG,AG038,B1,194,3,14,174.9342201995,stimulus,
AG,AG038,B1,195,3,15,175.6842351994,stimulus,
AG,AG038,B1,195,3,15,175.6860699998,tap,lctrl
AG,AG038,B1,195,3,15,176.3900905000,tap,lctrl
AG,AG038,B1,196,3,16,176.4342433996,stimulus,
AG,AG038,B1,196,3,16,177.0460802997,tap,rctrl
AG,AG038,B1,197,3,17,177.1842644000,stimulus,
AG,AG038,B1,197,3,17,177.8301431993,tap,rctrl
AG,AG038,B1,198,3,18,177.9342784993,stimulus,
AG,AG038,B1,198,3,18,178.6781006996,tap,lctrl
AG,AG038,B1,199,3,19,178.6842821995,stimulus,
AG,AG038,B1,199,3,19,179.4141229000,tap,lctrl
AG,AG038,B1,200,3,20,179.4342998993,stimulus,
AG,AG038,B1,200,3,20,180.0860783001,tap,rctrl
AG,AG038,B1,201,3,21,180.1843200000,stimulus,
AG,AG038,B1,201,3,21,180.8860812001,tap,rctrl
AG,AG038,B1,202,3,22,180.9343403997,stimulus,
AG,AG038,B1,202,3,22,181.6701200996,tap,lctrl
AG,AG038,B1,203,3,23,181.6843505995,stimulus,
AG,AG038,B1,203,3,23,182.3741309997,tap,lctrl
AG,AG038,B1,204,3,24,182.4343622997,stimulus,
AG,AG038,B1,205,3,25,183.1843964998,stimulus,
AG,AG038,B1,205,3,25,183.2221930996,tap,rctrl
AG,AG038,B1,206,3,26,183.9344160995,stimulus,
AG,AG038,B1,206,3,26,184.0220642993,tap,rctrl
AG,AG038,B1,206,3,26,184.5980950994,tap,lctrl
AG,AG038,B1,207,3,27,184.6844219994,stimulus,
AG,AG038,B1,207,3,27,185.3980927002,tap,lctrl
AG,AG038,B1,208,3,28,185.4344211994,stimulus,
AG,AG038,B1,209,3,29,186.1844572993,stimulus,
AG,AG038,B1,209,3,29,186.2141010994,tap,rctrl
AG,AG038,B1,209,3,29,186.8860808993,tap,rctrl
AG,AG038,B1,210,3,30,186.9344659001,stimulus,
AG,AG038,B1,210,3,30,187.5260445001,tap,rctrl
AG,AG038,B1,211,3,31,187.6844833000,stimulus,
AG,AG038,B1,211,3,31,187.8780886997,tap,lctrl
AG,AG038,B1,212,3,32,188.4345045993,stimulus,
AG,AG038,B1,212,3,32,188.4380973000,tap,lctrl
AG,AG038,B1,212,3,32,189.0940875001,tap,rctrl
AG,AG038,B1,213,3,33,189.1845081002,stimulus,
AG,AG038,B1,213,3,33,189.8780739000,tap,rctrl
AG,AG038,B1,214,3,34,189.9345177999,stimulus,
AG,AG038,B1,215,3,35,190.6845470993,stimulus,
AG,AG038,B1,215,3,35,190.7580672000,tap,lctrl
AG,AG038,B1,216,3,36,191.4345533000,stimulus,
AG,AG038,B1,216,3,36,191.4461025000,tap,lctrl
AG,AG038,B1,216,3,36,192.1661620000,tap,rctrl
AG,AG038,B1,217,3,37,192.1845611995,stimulus,
AG,AG038,B1,217,3,37,192.8380287997,tap,rctrl
AG,AG038,B1,218,3,38,192.9345782995,stimulus,
AG,AG038,B1,218,3,38,193.6380589996,tap,lctrl
AG,AG038,B1,219,3,39,193.6845881995,stimulus,
AG,AG038,B1,219,3,39,194.4060829999,tap,lctrl
AG,AG038,B1,220,3,40,194.4345977996,stimulus,
AG,AG038,B1,220,3,40,195.1261090999,tap,rctrl
AG,AG038,B1,221,3,41,195.1846166998,stimulus,
AG,AG038,B1,222,3,42,195.9346423997,stimulus,
AG,AG038,B1,222,3,42,195.9421301000,tap,rctrl
AG,AG038,B1,222,3,42,196.5501288995,tap,lctrl
AG,AG038,B1,223,3,43,196.6846559998,stimulus,
AG,AG038,B1,223,3,43,197.3981221998,tap,lctrl
AG,AG038,B1,224,3,44,197.4346809993,stimulus,
AG,AG038,B1,224,3,44,198.0701268995,tap,rctrl
AG,AG038,B1,225,3,45,198.1846913993,stimulus,
AG,AG038,B1,225,3,45,198.8062327998,tap,rctrl
AG,AG038,B1,226,3,46,198.9347004993,stimulus,
