# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_27_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95807710494881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B3,57,2,1,51.7749693999,stimulus,
AG,AG040,B3,57,2,1,51.7757319994,tap,lctrl
AG,AG040,B3,57,2,1,52.3671388002,tap,lctrl
AG,AG040,B3,58,2,2,52.5249774996,stimulus,
AG,AG040,B3,58,2,2,53.1991285002,tap,lctrl
AG,AG040,B3,59,2,3,53.2748932997,stimulus,
AG,AG040,B3,59,2,3,54.0151436999,tap,lctrl
AG,AG040,B3,60,2,4,54.0249004001,stimulus,
AG,AG040,B3,60,2,4,54.6871504998,tap,lctrl
AG,AG040,B3,61,2,5,54.7749314997,stimulus,
AG,AG040,B3,61,2,5,55.4551237002,tap,lctrl
AG,AG040,B3,62,2,6,55.5249405000,stimulus,
AG,AG040,B3,62,2,6,56.2071794001,tap,lctrl
AG,AG040,B3,63,2,7,56.2749574995,stimulus,
AG,AG040,B3,63,2,7,56.9911014000,tap,lctrl
AG,AG040,B3,64,2,8,57.0249592997,stimulus,
AG,AG040,B3,65,2,9,57.7749862997,stimulus,
AG,AG040,B3,65,2,9,57.7911054995,tap,rctrl
AG,AG040,B3,65,2,9,58.5111312000,tap,rctrl
AG,AG040,B3,66,2,10,58.5249873996,stimulus,
AG,AG040,B3,66,2,10,59.2471337998,tap,rctrl
AG,AG040,B3,67,2,11,59.2750054998,stimulus,
AG,AG040,B3,67,2,11,59.9511538995,tap,rctrl
AG,AG040,B3,68,2,12,60.0250284001,stimulus,
AG,AG040,B3,68,2,12,60.7191677997,tap,rctrl
AG,AG040,B3,69,2,13,60.7750597997,stimulus,
AG,AG040,B3,69,2,13,61.4551024996,tap,lctrl
AG,AG040,B3,70,2,14,61.5250531994,stimulus,
AG,AG040,B3,70,2,14,62.2391850995,tap,rctrl
AG,AG040,B3,71,2,15,62.2750698999,stimulus,
AG,AG040,B3,71,2,15,63.0231547002,tap,rctrl
AG,AG040,B3,72,2,16,63.0250840001,stimulus,
AG,AG040,B3,73,2,17,63.7751131002,stimulus,
AG,AG040,B3,73,2,17,63.8071114998,tap,lctrl
AG,AG040,B3,73,2,17,64.4951507002,tap,rctrl
AG,AG040,B3,74,2,18,64.5251153996,stimulus,
AG,AG040,B3,75,2,19,65.2751351995,stimulus,
AG,AG040,B3,75,2,19,65.2952411994,tap,lctrl
AG,AG040,B3,75,2,19,65.9191295002,tap,rctrl
AG,AG040,B3,76,2,20,66.0251444997,stimulus,
AG,AG040,B3,76,2,20,66.6871441994,tap,rctrl
AG,AG040,B3,77,2,21,66.7751521999,stimulus,
AG,AG040,B3,77,2,21,67.4392038994,tap,rctrl
AG,AG040,B3,78,2,22,67.5251690000,stimulus,
AG,AG040,B3,78,2,22,68.1591550000,tap,lctrl
AG,AG040,B3,79,2,23,68.2751915995,stimulus,
AG,AG040,B3,80,2,24,69.0252134996,stimulus,
AG,AG040,B3,80,2,24,69.0391620994,tap,lctrl
AG,AG040,B3,80,2,24,69.7431529993,tap,rctrl
AG,AG040,B3,81,2,25,69.7752279993,stimulus,
AG,AG040,B3,81,2,25,70.3831239995,tap,lctrl
AG,AG040,B3,82,2,26,70.5252425997,stimulus,
AG,AG040,B3,82,2,26,71.1671920000,tap,lctrl
AG,AG040,B3,83,2,27,71.2752660001,stimulus,
AG,AG040,B3,83,2,27,71.9351666998,tap,lctrl
AG,AG040,B3,84,2,28,72.0252676997,stimulus,
AG,AG040,B3,84,2,28,72.7351270001,tap,lctrl
AG,AG040,B3,85,2,29,72.7752721999,stimulus,
AG,AG040,B3,85,2,29,73.5030956995,tap,rctrl
AG,AG040,B3,86,2,30,73.5252906000,stimulus,
AG,AG040,B3,86,2,30,74.2232029997,tap,lctrl
AG,AG040,B3,87,2,31,74.2753077997,stimulus,
AG,AG040,B3,87,2,31,75.0231478000,tap,rctrl
AG,AG040,B3,88,2,32,75.0253130998,stimulus,
AG,AG040,B3,88,2,32,75.7751434995,tap,lctrl
AG,AG040,B3,89,2,33,75.7753552999,stimulus,
AG,AG040,B3,90,2,34,76.5253823996,stimulus,
AG,AG040,B3,90,2,34,76.5431252001,tap,lctrl
AG,AG040,B3,91,2,35,77.2753975000,stimulus,
AG,AG040,B3,91,2,35,77.2791178999,tap,lctrl
AG,AG040,B3,91,2,35,77.9831198994,tap,rctrl
AG,AG040,B3,92,2,36,78.0253994996,stimulus,
AG,AG040,B3,92,2,36,78.7512122001,tap,rctrl
AG,AG040,B3,93,2,37,78.7754154000,stimulus,
AG,AG040,B3,93,2,37,79.4871765999,tap,rctrl
AG,AG040,B3,94,2,38,79.5254413001,stimulus,
AG,AG040,B3,94,2,38,80.1911223996,tap,rctrl
AG,AG040,B3,95,2,39,80.2754587000,stimulus,
AG,AG040,B3,95,2,39,80.9431673996,tap,rctrl
AG,AG040,B3,96,2,40,81.0254696002,stimulus,
AG,AG040,B3,96,2,40,81.7592000999,tap,rctrl
AG,AG040,B3,97,2,41,81.7754838001,stimulus,
AG,AG040,B3,97,2,41,82.4951347001,tap,lctrl
AG,AG040,B3,98,2,42,82.5255018994,stimulus,
AG,AG040,B3,98,2,42,83.2631303994,tap,rctrl
AG,AG040,B3,99,2,43,83.2755127996,stimulus,
AG,AG040,B3,99,2,43,83.9351372998,tap,rctrl
AG,AG040,B3,100,2,44,84.0255394997,stimulus,
AG,AG040,B3,100,2,44,84.7511228994,tap,lctrl
AG,AG040,B3,101,2,45,84.7755486993,stimulus,
AG,AG040,B3,101,2,45,85.4871458001,tap,lctrl
AG,AG040,B3,102,2,46,85.5255619995,stimulus,
AG,AG040,B3,102,2,46,86.2711176993,tap,lctrl
AG,AG040,B3,103,2,47,86.2755790995,stimulus,
AG,AG040,B3,103,2,47,87.0071257995,tap,rctrl
AG,AG040,B3,104,2,48,87.0255968999,stimulus,
AG,AG040,B3,104,2,48,87.6951803993,tap,lctrl
AG,AG040,B3,105,2,49,87.7756260997,stimulus,
AG,AG040,B3,105,2,49,88.4471897995,tap,lctrl
AG,AG040,B3,106,2,50,88.5256380001,stimulus,
AG,AG040,B3,106,2,50,89.1831232002,tap,lctrl
AG,AG040,B3,107,2,51,89.2756425999,stimulus,
AG,AG040,B3,107,2,51,89.9511217000,tap,rctrl
AG,AG040,B3,108,2,52,90.0256555993,stimulus,
AG,AG040,B3,108,2,52,90.6711013000,tap,rctrl
AG,AG040,B3,109,2,53,90.7756695002,stimulus,
AG,AG040,B3,109,2,53,91.4391935999,tap,lctrl
AG,AG040,B3,110,2,54,91.5256813997,stimulus,
AG,AG040,B3,110,2,54,92.1751693999,tap,lctrl
AG,AG040,B3,111,2,55,92.2757011000,stimulus,
AG,AG040,B3,111,2,55,92.9751594998,tap,rctrl
AG,AG040,B3,112,2,56,93.0257134000,stimulus,
AG,AG040,B3,112,2,56,93.6952284994,tap,rctrl
AG,AG040,B3,113,2,57,93.7757315999,stimulus,
AG,AG040,B3,113,2,57,94.3991831001,tap,lctrl
AG,AG040,B3,114,2,58,94.5257444000,stimulus,
AG,AG040,B3,114,2,58,95.1831363002,tap,lctrl
AG,AG040,B3,115,2,59,95.2757540001,stimulus,
AG,AG040,B3,115,2,59,95.9512588996,tap,rctrl
AG,AG040,B3,116,2,60,96.0257634996,stimulus,
AG,AG040,B3,116,2,60,96.7191178994,tap,rctrl
AG,AG040,B3,117,2,61,96.7757682996,stimulus,
AG,AG040,B3,117,2,61,97.4711071001,tap,rctrl
AG,AG040,B3,118,2,62,97.5257797996,stimulus,
AG,AG040,B3,118,2,62,98.1430976000,tap,lctrl
AG,AG040,B3,119,2,63,98.2758021997,stimulus,
AG,AG040,B3,119,2,63,98.9431376997,tap,lctrl
AG,AG040,B3,120,2,64,99.0258454997,stimulus,
AG,AG040,B3,120,2,64,99.7591121998,tap,lctrl
AG,AG040,B3,121,2,64,105.1009259000,probe1,3
AG,AG040,B3,121,2,64,108.7362839999,probe2,0
AG,AG040,B3,121,2,64,110.5888331002,probe3,3
AG,AG040,B3,122,3,1,111.3563615996,stimulus,
AG,AG040,B3,122,3,1,111.5511358995,tap,rctrl
AG,AG040,B3,123,3,2,112.1063038995,stimulus,
AG,AG040,B3,123,3,2,112.1111273998,tap,rctrl
AG,AG040,B3,123,3,2,112.7670962000,tap,rctrl
AG,AG040,B3,124,3,3,112.8563182000,stimulus,
AG,AG040,B3,124,3,3,113.4551505996,tap,lctrl
AG,AG040,B3,125,3,4,113.6063268995,stimulus,
AG,AG040,B3,125,3,4,114.2871313002,tap,lctrl
AG,AG040,B3,126,3,5,114.3563417001,stimulus,
AG,AG040,B3,126,3,5,115.0231777001,tap,lctrl
AG,AG040,B3,127,3,6,115.1063561002,stimulus,
AG,AG040,B3,127,3,6,115.7111690994,tap,lctrl
AG,AG040,B3,128,3,7,115.8563736994,stimulus,
AG,AG040,B3,128,3,7,116.4631445995,tap,lctrl
AG,AG040,B3,129,3,8,116.6063860999,stimulus,
AG,AG040,B3,129,3,8,117.2311224993,tap,rctrl
AG,AG040,B3,130,3,9,117.3564007999,stimulus,
AG,AG040,B3,130,3,9,117.9991531996,tap,lctrl
AG,AG040,B3,131,3,10,118.1064216001,stimulus,
AG,AG040,B3,131,3,10,118.8151489999,tap,rctrl
AG,AG040,B3,132,3,11,118.8564336002,stimulus,
AG,AG040,B3,132,3,11,119.5670870002,tap,rctrl
AG,AG040,B3,133,3,12,119.6064446000,stimulus,
AG,AG040,B3,133,3,12,120.3191449996,tap,rctrl
AG,AG040,B3,134,3,13,120.3564585997,stimulus,
AG,AG040,B3,134,3,13,120.9750854000,tap,lctrl
AG,AG040,B3,135,3,14,121.1064794995,stimulus,
AG,AG040,B3,135,3,14,121.7431723000,tap,lctrl
AG,AG040,B3,136,3,15,121.8564885994,stimulus,
AG,AG040,B3,136,3,15,122.5111384001,tap,lctrl
AG,AG040,B3,137,3,16,122.6064956998,stimulus,
AG,AG040,B3,137,3,16,123.2791213002,tap,rctrl
AG,AG040,B3,138,3,17,123.3565162001,stimulus,
AG,AG040,B3,138,3,17,123.9991630996,tap,lctrl
AG,AG040,B3,139,3,18,124.1065317001,stimulus,
AG,AG040,B3,139,3,18,124.7991162995,tap,rctrl
AG,AG040,B3,140,3,19,124.8565475997,stimulus,
AG,AG040,B3,140,3,19,125.5191235002,tap,rctrl
AG,AG040,B3,141,3,20,125.6065526996,stimulus,
AG,AG040,B3,141,3,20,126.2391697997,tap,lctrl
AG,AG040,B3,142,3,21,126.3565715002,stimulus,
AG,AG040,B3,142,3,21,126.9271412995,tap,lctrl
AG,AG040,B3,143,3,22,127.1065926999,stimulus,
AG,AG040,B3,143,3,22,127.8551258994,tap,lctrl
AG,AG040,B3,144,3,23,127.8565972000,stimulus,
AG,AG040,B3,145,3,24,128.6066240994,stimulus,
AG,AG040,B3,145,3,24,128.6231624996,tap,rctrl
AG,AG040,B3,145,3,24,129.3272417001,tap,rctrl
AG,AG040,B3,146,3,25,129.3566234997,stimulus,
AG,AG040,B3,146,3,25,130.0951832999,tap,rctrl
AG,AG040,B3,147,3,26,130.1066341000,stimulus,
AG,AG040,B3,147,3,26,130.7831969997,tap,rctrl
AG,AG040,B3,148,3,27,130.8566624997,stimulus,
AG,AG040,B3,148,3,27,131.5191407995,tap,rctrl
AG,AG040,B3,149,3,28,131.6066757999,stimulus,
AG,AG040,B3,149,3,28,132.2711193999,tap,rctrl
AG,AG040,B3,150,3,29,132.3566955002,stimulus,
AG,AG040,B3,150,3,29,132.9911527997,tap,lctrl
AG,AG040,B3,151,3,30,133.1067285994,stimulus,
AG,AG040,B3,151,3,30,133.7591143996,tap,lctrl
AG,AG040,B3,152,3,31,133.8567276001,stimulus,
AG,AG040,B3,152,3,31,134.5592513997,tap,lctrl
AG,AG040,B3,153,3,32,134.6067410996,stimulus,
AG,AG040,B3,153,3,32,135.3111159001,tap,lctrl
AG,AG040,B3,154,3,33,135.3567551998,stimulus,
AG,AG040,B3,154,3,33,136.0631222995,tap,rctrl
AG,AG040,B3,155,3,34,136.1067701997,stimulus,
AG,AG040,B3,155,3,34,136.8151719999,tap,rctrl
AG,AG040,B3,156,3,35,136.8567851000,stimulus,
AG,AG040,B3,156,3,35,137.5671466999,tap,rctrl
AG,AG040,B3,157,3,36,137.6068041995,stimulus,
AG,AG040,B3,157,3,36,138.3031270998,tap,rctrl
AG,AG040,B3,158,3,37,138.3568238998,stimulus,
AG,AG040,B3,158,3,37,138.9751722999,tap,lctrl
AG,AG040,B3,159,3,38,139.1068401998,stimulus,
AG,AG040,B3,159,3,38,139.6791287996,tap,lctrl
AG,AG040,B3,160,3,39,139.8568551000,stimulus,
AG,AG040,B3,160,3,39,140.4790897993,tap,lctrl
AG,AG040,B3,161,3,40,140.6068695001,stimulus,
AG,AG040,B3,161,3,40,141.2471492002,tap,lctrl
AG,AG040,B3,162,3,41,141.3568851994,stimulus,
AG,AG040,B3,162,3,41,142.0790924998,tap,lctrl
AG,AG040,B3,163,3,42,142.1068925001,stimulus,
AG,AG040,B3,163,3,42,142.8311238997,tap,lctrl
AG,AG040,B3,164,3,43,142.8569033993,stimulus,
AG,AG040,B3,164,3,43,143.5831725001,tap,rctrl
AG,AG040,B3,165,3,44,143.6069439994,stimulus,
AG,AG040,B3,165,3,44,144.2871207995,tap,rctrl
AG,AG040,B3,166,3,45,144.3569451999,stimulus,
AG,AG040,B3,166,3,45,144.9911324997,tap,lctrl
AG,AG040,B3,167,3,46,145.1069593998,stimulus,
AG,AG040,B3,167,3,46,145.7912259996,tap,rctrl
AG,AG040,B3,168,3,47,145.8569540996,stimulus,
AG,AG040,B3,168,3,47,146.5431362996,tap,rctrl
AG,AG040,B3,169,3,48,146.6069684997,stimulus,
AG,AG040,B3,169,3,48,147.2951352997,tap,lctrl
AG,AG040,B3,170,3,49,147.3569879001,stimulus,
AG,AG040,B3,170,3,49,148.0311196996,tap,rctrl
AG,AG040,B3,171,3,50,148.1070162999,stimulus,
AG,AG040,B3,171,3,50,148.7831383999,tap,lctrl
AG,AG040,B3,172,3,51,148.8570259996,stimulus,
AG,AG040,B3,172,3,51,149.5351267997,tap,lctrl
AG,AG040,B3,173,3,52,149.6070395000,stimulus,
AG,AG040,B3,173,3,52,150.3511151001,tap,rctrl
AG,AG040,B3,174,3,53,150.3570507001,stimulus,
AG,AG040,B3,174,3,53,151.0711278999,tap,rctrl
AG,AG040,B3,175,3,54,151.1070667999,stimulus,
AG,AG040,B3,175,3,54,151.8071488999,tap,rctrl
AG,AG040,B3,176,3,55,151.8570823995,stimulus,
AG,AG040,B3,176,3,55,152.5591195002,tap,rctrl
AG,AG040,B3,177,3,56,152.6070940997,stimulus,
AG,AG040,B3,177,3,56,153.2950991997,tap,rctrl
AG,AG040,B3,178,3,57,153.3571108999,stimulus,
AG,AG040,B3,178,3,57,154.0151169002,tap,lctrl
AG,AG040,B3,179,3,58,154.1071277997,stimulus,
AG,AG040,B3,179,3,58,154.8151998995,tap,lctrl
AG,AG040,B3,180,3,59,154.8571370002,stimulus,
AG,AG040,B3,180,3,59,155.4871275993,tap,rctrl
AG,AG040,B3,181,3,60,155.6071558995,stimulus,
AG,AG040,B3,181,3,60,156.2712169997,tap,lctrl
AG,AG040,B3,182,3,61,156.3571788995,stimulus,
AG,AG040,B3,182,3,61,157.0071489997,tap,lctrl
AG,AG040,B3,183,3,62,157.1071924996,stimulus,
AG,AG040,B3,183,3,62,157.8391640000,tap,lctrl
AG,AG040,B3,184,3,63,157.8571990002,stimulus,
AG,AG040,B3,184,3,63,158.5751697002,tap,lctrl
AG,AG040,B3,185,3,64,158.6072151000,stimulus,
AG,AG040,B3,185,3,64,159.2791264998,tap,rctrl
AG,AG040,B3,186,3,65,159.3572228998,stimulus,
AG,AG040,B3,186,3,65,159.9511174001,tap,lctrl
AG,AG040,B3,187,3,65,165.1664419994,probe1,3
AG,AG040,B3,187,3,65,169.5038655000,probe2,3
AG,AG040,B3,187,3,65,171.3715201998,probe3,3
AG,AG040,B3,188,4,1,172.1396985995,stimulus,
AG,AG040,B3,188,4,1,172.3511498999,tap,rctrl
AG,AG040,B3,188,4,1,172.8631735994,tap,rctrl
AG,AG040,B3,189,4,2,172.8895750996,stimulus,
AG,AG040,B3,189,4,2,173.5031586997,tap,rctrl
AG,AG040,B3,190,4,3,173.6395887993,stimulus,
AG,AG040,B3,190,4,3,174.2551069995,tap,rctrl
AG,AG040,B3,191,4,4,174.3896042993,stimulus,
AG,AG040,B3,191,4,4,175.0391162001,tap,rctrl
AG,AG040,B3,192,4,5,175.1396215996,stimulus,
AG,AG040,B3,192,4,5,175.7911185995,tap,rctrl
AG,AG040,B3,193,4,6,175.8896385999,stimulus,
AG,AG040,B3,193,4,6,176.4631738998,tap,rctrl
AG,AG040,B3,194,4,7,176.6396579994,stimulus,
AG,AG040,B3,194,4,7,177.3431631001,tap,rctrl
AG,AG040,B3,195,4,8,177.3896736000,stimulus,
AG,AG040,B3,195,4,8,178.0951640001,tap,rctrl
AG,AG040,B3,196,4,9,178.1396883996,stimulus,
AG,AG040,B3,196,4,9,178.8311180994,tap,rctrl
AG,AG040,B3,197,4,10,178.8897008002,stimulus,
AG,AG040,B3,197,4,10,179.5351289995,tap,rctrl
AG,AG040,B3,198,4,11,179.6397185000,stimulus,
AG,AG040,B3,198,4,11,180.2711095000,tap,rctrl
AG,AG040,B3,199,4,12,180.3897358002,stimulus,
AG,AG040,B3,199,4,12,181.0391154001,tap,lctrl
AG,AG040,B3,200,4,13,181.1397401998,stimulus,
AG,AG040,B3,200,4,13,181.8711417997,tap,rctrl
AG,AG040,B3,201,4,14,181.8897525994,stimulus,
AG,AG040,B3,201,4,14,182.6231803996,tap,lctrl
AG,AG040,B3,202,4,15,182.6397701995,stimulus,
AG,AG040,B3,202,4,15,183.3431421993,tap,lctrl
AG,AG040,B3,203,4,16,183.3897978002,stimulus,
AG,AG040,B3,203,4,16,184.0791114001,tap,rctrl
AG,AG040,B3,204,4,17,184.1398136001,stimulus,
AG,AG040,B3,204,4,17,184.8311639000,tap,rctrl
AG,AG040,B3,205,4,18,184.8898313995,stimulus,
AG,AG040,B3,205,4,18,185.5351530993,tap,lctrl
AG,AG040,B3,206,4,19,185.6398388995,stimulus,
AG,AG040,B3,206,4,19,186.2551076999,tap,lctrl
AG,AG040,B3,207,4,20,186.3898578994,stimulus,
AG,AG040,B3,207,4,20,187.0551501000,tap,lctrl
AG,AG040,B3,208,4,21,187.1398623995,stimulus,
AG,AG040,B3,208,4,21,187.8071093000,tap,rctrl
AG,AG040,B3,209,4,22,187.8898765994,stimulus,
AG,AG040,B3,209,4,22,188.5750928996,tap,lctrl
AG,AG040,B3,210,4,23,188.6398922000,stimulus,
AG,AG040,B3,210,4,23,189.3111883998,tap,lctrl
AG,AG040,B3,211,4,24,189.3899152996,stimulus,
AG,AG040,B3,211,4,24,190.0631361995,tap,lctrl
AG,AG040,B3,212,4,25,190.1399315996,stimulus,
AG,AG040,B3,212,4,25,190.8310952000,tap,lctrl
AG,AG040,B3,213,4,26,190.8899472998,stimulus,
AG,AG040,B3,213,4,26,191.5671530999,tap,lctrl
AG,AG040,B3,214,4,27,191.6399619002,stimulus,
AG,AG040,B3,214,4,27,192.3191118995,tap,rctrl
AG,AG040,B3,215,4,28,192.3899705000,stimulus,
AG,AG040,B3,215,4,28,193.0551209999,tap,rctrl
AG,AG040,B3,216,4,29,193.1399806002,stimulus,
AG,AG040,B3,216,4,29,193.8390737996,tap,lctrl
AG,AG040,B3,217,4,30,193.8899954995,stimulus,
AG,AG040,B3,217,4,30,194.5751575995,tap,lctrl
AG,AG040,B3,218,4,31,194.6400087001,stimulus,
AG,AG040,B3,218,4,31,195.3271982996,tap,lctrl
AG,AG040,B3,219,4,32,195.3900458999,stimulus,
AG,AG040,B3,219,4,32,196.0631742999,tap,rctrl
AG,AG040,B3,220,4,33,196.1400406994,stimulus,
AG,AG040,B3,221,4,34,196.8900592001,stimulus,
AG,AG040,B3,221,4,34,196.9111163998,tap,rctrl
AG,AG040,B3,221,4,34,197.5832612999,tap,lctrl
AG,AG040,B3,222,4,35,197.6400563996,stimulus,
AG,AG040,B3,222,4,35,198.3351286994,tap,lctrl
AG,AG040,B3,223,4,36,198.3900715997,stimulus,
AG,AG040,B3,223,4,36,199.0551231997,tap,lctrl
AG,AG040,B3,224,4,37,199.1400911994,stimulus,
AG,AG040,B3,224,4,37,199.8071446000,tap,rctrl
AG,AG040,B3,225,4,38,199.8901062999,stimulus,
AG,AG040,B3,225,4,38,200.5271284999,tap,rctrl
AG,AG040,B3,226,4,39,200.6401201002,stimulus,
