# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_14_1033', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97670523338289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B1,29,1,29,21.4632246001,tap,rctrl
AG,AG001,B1,30,1,30,21.7505229004,stimulus,
AG,AG001,B1,30,1,30,22.1672770008,tap,rctrl
AG,AG001,B1,31,1,31,22.5005324008,stimulus,
AG,AG001,B1,31,1,31,23.0152847003,tap,lctrl
AG,AG001,B1,32,1,32,23.2505415007,stimulus,
AG,AG001,B1,32,1,32,23.7033704007,tap,rctrl
AG,AG001,B1,33,1,33,24.0005647000,stimulus,
AG,AG001,B1,33,1,33,24.4553394001,tap,lctrl
AG,AG001,B1,34,1,34,24.7505772002,stimulus,
AG,AG001,B1,34,1,34,25.1272856006,tap,lctrl
AG,AG001,B1,35,1,35,25.5006165002,stimulus,
AG,AG001,B1,35,1,35,25.8952782005,tap,rctrl
AG,AG001,B1,36,1,36,26.2506158007,stimulus,
AG,AG001,B1,36,1,36,26.7433836004,tap,rctrl
AG,AG001,B1,37,1,37,27.0006155008,stimulus,
AG,AG001,B1,37,1,37,27.5432159007,tap,rctrl
AG,AG001,B1,38,1,38,27.7506312001,stimulus,
AG,AG001,B1,38,1,38,28.3273271006,tap,lctrl
AG,AG001,B1,39,1,39,28.5006506005,stimulus,
AG,AG001,B1,39,1,39,29.0474451007,tap,rctrl
AG,AG001,B1,40,1,40,29.2506782003,stimulus,
AG,AG001,B1,40,1,40,29.7993629007,tap,lctrl
AG,AG001,B1,41,1,41,30.0006896006,stimulus,
AG,AG001,B1,41,1,41,30.5193092003,tap,rctrl
AG,AG001,B1,42,1,42,30.7506928006,stimulus,
AG,AG001,B1,42,1,42,31.3032134008,tap,lctrl
AG,AG001,B1,43,1,43,31.5007043006,stimulus,
AG,AG001,B1,43,1,43,32.0073028002,tap,lctrl
AG,AG001,B1,44,1,44,32.2507201005,stimulus,
AG,AG001,B1,44,1,44,32.7751990007,tap,lctrl
AG,AG001,B1,45,1,45,33.0007290002,stimulus,
AG,AG001,B1,45,1,45,33.5592924003,tap,lctrl
AG,AG001,B1,46,1,46,33.7507426003,stimulus,
AG,AG001,B1,46,1,46,34.3273578007,tap,lctrl
AG,AG001,B1,47,1,47,34.5007533003,stimulus,
AG,AG001,B1,47,1,47,35.0152624007,tap,lctrl
AG,AG001,B1,48,1,48,35.2507930007,stimulus,
AG,AG001,B1,48,1,48,35.8473127000,tap,lctrl
AG,AG001,B1,49,1,49,36.0007854002,stimulus,
AG,AG001,B1,49,1,49,36.6153358007,tap,lctrl
AG,AG001,B1,50,1,50,36.7507968005,stimulus,
AG,AG001,B1,50,1,50,37.3832061002,tap,rctrl
AG,AG001,B1,51,1,51,37.5008090008,stimulus,
AG,AG001,B1,51,1,51,38.0554148005,tap,lctrl
AG,AG001,B1,52,1,52,38.2508280007,stimulus,
AG,AG001,B1,52,1,52,38.7913310006,tap,rctrl
AG,AG001,B1,53,1,53,39.0008372003,stimulus,
AG,AG001,B1,53,1,53,39.5273624007,tap,lctrl
AG,AG001,B1,54,1,54,39.7508532004,stimulus,
AG,AG001,B1,54,1,54,40.2792466003,tap,rctrl
AG,AG001,B1,55,1,55,40.5008695005,stimulus,
AG,AG001,B1,55,1,55,40.9672553008,tap,lctrl
AG,AG001,B1,56,1,56,41.2508882005,stimulus,
AG,AG001,B1,56,1,56,41.7192849005,tap,rctrl
AG,AG001,B1,57,1,57,42.0009104004,stimulus,
AG,AG001,B1,57,1,57,42.5352150006,tap,lctrl
AG,AG001,B1,58,1,58,42.7509189006,stimulus,
AG,AG001,B1,58,1,58,43.2552040005,tap,rctrl
AG,AG001,B1,59,1,59,43.5009256005,stimulus,
AG,AG001,B1,59,1,59,43.9592633005,tap,lctrl
AG,AG001,B1,60,1,60,44.2509451006,stimulus,
AG,AG001,B1,60,1,60,44.7752595004,tap,rctrl
AG,AG001,B1,61,1,61,45.0009573000,stimulus,
AG,AG001,B1,61,1,61,45.4312937008,tap,lctrl
AG,AG001,B1,62,1,62,45.7509643007,stimulus,
AG,AG001,B1,62,1,62,46.2312243003,tap,rctrl
AG,AG001,B1,63,1,63,46.5009835009,stimulus,
AG,AG001,B1,63,1,63,47.0472053001,tap,lctrl
AG,AG001,B1,64,1,64,47.2509893002,stimulus,
AG,AG001,B1,64,1,64,47.8152962001,tap,rctrl
AG,AG001,B1,65,1,65,48.0010162005,stimulus,
AG,AG001,B1,65,1,65,48.5672613000,tap,lctrl
AG,AG001,B1,66,1,66,48.7510575000,stimulus,
AG,AG001,B1,66,1,66,49.3192184009,tap,rctrl
AG,AG001,B1,67,1,67,49.5010525007,stimulus,
AG,AG001,B1,67,1,67,50.0392546002,tap,lctrl
AG,AG001,B1,68,1,67,56.4615523005,probe1,2
AG,AG001,B1,68,1,67,62.0304473005,probe2,2
AG,AG001,B1,68,1,67,66.4152037008,probe3,3
AG,AG001,B1,69,2,1,67.1723505007,stimulus,
AG,AG001,B1,70,2,2,67.9221269004,stimulus,
AG,AG001,B1,70,2,2,68.0073795002,tap,rctrl
AG,AG001,B1,71,2,3,68.6721739005,stimulus,
AG,AG001,B1,71,2,3,68.6953741005,tap,rctrl
AG,AG001,B1,72,2,4,69.4221702004,stimulus,
AG,AG001,B1,72,2,4,69.4312365009,tap,rctrl
AG,AG001,B1,73,2,5,70.1721970001,stimulus,
AG,AG001,B1,73,2,5,70.1994506000,tap,rctrl
AG,AG001,B1,73,2,5,70.8554366007,tap,rctrl
AG,AG001,B1,74,2,6,70.9221973000,stimulus,
AG,AG001,B1,74,2,6,71.6073079007,tap,rctrl
AG,AG001,B1,75,2,7,71.6721911002,stimulus,
AG,AG001,B1,75,2,7,72.3433528002,tap,rctrl
AG,AG001,B1,76,2,8,72.4222112000,stimulus,
AG,AG001,B1,76,2,8,73.0632896004,tap,rctrl
AG,AG001,B1,77,2,9,73.1722480003,stimulus,
AG,AG001,B1,77,2,9,73.7993148006,tap,rctrl
AG,AG001,B1,78,2,10,73.9222413003,stimulus,
AG,AG001,B1,78,2,10,74.6313813003,tap,rctrl
AG,AG001,B1,79,2,11,74.6722440002,stimulus,
AG,AG001,B1,79,2,11,75.3352077007,tap,rctrl
AG,AG001,B1,80,2,12,75.4222578006,stimulus,
AG,AG001,B1,81,2,13,76.1722623007,stimulus,
AG,AG001,B1,81,2,13,76.1832350008,tap,rctrl
AG,AG001,B1,81,2,13,76.8871960007,tap,rctrl
AG,AG001,B1,82,2,14,76.9222785002,stimulus,
AG,AG001,B1,82,2,14,77.5591784008,tap,rctrl
AG,AG001,B1,83,2,15,77.6722910004,stimulus,
AG,AG001,B1,83,2,15,78.2953324001,tap,rctrl
AG,AG001,B1,84,2,16,78.4223065004,stimulus,
AG,AG001,B1,84,2,16,79.0631800005,tap,rctrl
AG,AG001,B1,85,2,17,79.1723258002,stimulus,
AG,AG001,B1,85,2,17,79.8152777003,tap,rctrl
AG,AG001,B1,86,2,18,79.9223316004,stimulus,
AG,AG001,B1,86,2,18,80.5191978002,tap,rctrl
AG,AG001,B1,87,2,19,80.6723527005,stimulus,
AG,AG001,B1,87,2,19,81.2872235002,tap,lctrl
AG,AG001,B1,88,2,20,81.4223667001,stimulus,
AG,AG001,B1,88,2,20,82.0232754005,tap,rctrl
AG,AG001,B1,89,2,21,82.1723850006,stimulus,
AG,AG001,B1,89,2,21,82.7752505001,tap,lctrl
AG,AG001,B1,90,2,22,82.9223966002,stimulus,
AG,AG001,B1,90,2,22,83.6552162003,tap,rctrl
AG,AG001,B1,91,2,23,83.6724087000,stimulus,
AG,AG001,B1,91,2,23,84.3272139002,tap,lctrl
AG,AG001,B1,92,2,24,84.4224180002,stimulus,
AG,AG001,B1,92,2,24,85.1431742003,tap,rctrl
AG,AG001,B1,93,2,25,85.1724283006,stimulus,
AG,AG001,B1,93,2,25,85.9112292007,tap,rctrl
AG,AG001,B1,94,2,26,85.9224441005,stimulus,
AG,AG001,B1,95,2,27,86.6724512000,stimulus,
AG,AG001,B1,95,2,27,86.6792323003,tap,rctrl
AG,AG001,B1,96,2,28,87.4224662008,stimulus,
AG,AG001,B1,96,2,28,87.4632194005,tap,rctrl
AG,AG001,B1,97,2,29,88.1724805003,stimulus,
AG,AG001,B1,97,2,29,88.1832668008,tap,rctrl
AG,AG001,B1,97,2,29,88.8873267006,tap,rctrl
AG,AG001,B1,98,2,30,88.9225133006,stimulus,
AG,AG001,B1,98,2,30,89.6074531004,tap,rctrl
AG,AG001,B1,99,2,31,89.6725275004,stimulus,
AG,AG001,B1,99,2,31,90.3111906005,tap,rctrl
AG,AG001,B1,100,2,32,90.4225330008,stimulus,
AG,AG001,B1,100,2,32,91.0632988000,tap,rctrl
AG,AG001,B1,101,2,33,91.1725464007,stimulus,
AG,AG001,B1,101,2,33,91.7834348008,tap,rctrl
AG,AG001,B1,102,2,34,91.9225628003,stimulus,
AG,AG001,B1,102,2,34,92.5352187008,tap,rctrl
AG,AG001,B1,103,2,35,92.6725758007,stimulus,
AG,AG001,B1,103,2,35,93.2711580005,tap,rctrl
AG,AG001,B1,104,2,36,93.4225860005,stimulus,
AG,AG001,B1,104,2,36,93.9271724001,tap,rctrl
AG,AG001,B1,105,2,37,94.1725987000,stimulus,
AG,AG001,B1,105,2,37,94.7112168008,tap,rctrl
AG,AG001,B1,106,2,38,94.9226134000,stimulus,
AG,AG001,B1,106,2,38,95.4951695008,tap,rctrl
AG,AG001,B1,107,2,39,95.6726529002,stimulus,
AG,AG001,B1,107,2,39,96.2313113008,tap,rctrl
AG,AG001,B1,108,2,40,96.4226505002,stimulus,
AG,AG001,B1,108,2,40,97.0151938004,tap,rctrl
AG,AG001,B1,109,2,41,97.1726532001,stimulus,
AG,AG001,B1,109,2,41,97.7353003006,tap,rctrl
AG,AG001,B1,110,2,42,97.9226679001,stimulus,
AG,AG001,B1,110,2,42,98.6472225003,tap,rctrl
AG,AG001,B1,111,2,43,98.6726823002,stimulus,
AG,AG001,B1,111,2,43,99.3832214000,tap,rctrl
AG,AG001,B1,112,2,44,99.4226975003,stimulus,
AG,AG001,B1,112,2,44,100.0552143008,tap,rctrl
AG,AG001,B1,113,2,45,100.1727115000,stimulus,
AG,AG001,B1,113,2,45,100.8553607007,tap,rctrl
AG,AG001,B1,114,2,46,100.9227324007,stimulus,
AG,AG001,B1,114,2,46,101.5272132000,tap,rctrl
AG,AG001,B1,115,2,47,101.6727362005,stimulus,
AG,AG001,B1,115,2,47,102.2312809005,tap,rctrl
AG,AG001,B1,116,2,48,102.4227586007,stimulus,
AG,AG001,B1,116,2,48,102.9193954002,tap,rctrl
AG,AG001,B1,117,2,49,103.1727677006,stimulus,
AG,AG001,B1,117,2,49,103.6873290008,tap,rctrl
AG,AG001,B1,118,2,50,103.9227801003,stimulus,
AG,AG001,B1,118,2,50,104.4232609002,tap,rctrl
AG,AG001,B1,119,2,51,104.6728048008,stimulus,
AG,AG001,B1,119,2,51,105.1912412001,tap,rctrl
AG,AG001,B1,120,2,52,105.4228093000,stimulus,
AG,AG001,B1,120,2,52,105.9753335007,tap,rctrl
AG,AG001,B1,121,2,53,106.1728223003,stimulus,
AG,AG001,B1,121,2,53,106.7272525001,tap,rctrl
AG,AG001,B1,122,2,54,106.9228310008,stimulus,
AG,AG001,B1,122,2,54,107.4953173008,tap,rctrl
AG,AG001,B1,123,2,55,107.6728408001,stimulus,
AG,AG001,B1,123,2,55,108.1992613003,tap,rctrl
AG,AG001,B1,124,2,56,108.4228539001,stimulus,
AG,AG001,B1,124,2,56,108.9511962002,tap,rctrl
AG,AG001,B1,125,2,57,109.1728684008,stimulus,
AG,AG001,B1,125,2,57,109.6552637005,tap,rctrl
AG,AG001,B1,126,2,58,109.9228795003,stimulus,
AG,AG001,B1,126,2,58,110.3911561007,tap,rctrl
AG,AG001,B1,127,2,59,110.6728929002,stimulus,
AG,AG001,B1,127,2,59,111.1112341005,tap,rctrl
AG,AG001,B1,128,2,60,111.4229111001,stimulus,
AG,AG001,B1,128,2,60,111.8152708001,tap,rctrl
AG,AG001,B1,129,2,61,112.1729305005,stimulus,
AG,AG001,B1,129,2,61,112.5992185008,tap,rctrl
AG,AG001,B1,130,2,62,112.9229371008,stimulus,
AG,AG001,B1,130,2,62,113.5271615004,tap,rctrl
AG,AG001,B1,131,2,63,113.6729439003,stimulus,
AG,AG001,B1,131,2,63,114.2152651008,tap,lctrl
AG,AG001,B1,132,2,64,114.4229630008,stimulus,
AG,AG001,B1,132,2,64,115.0152709000,tap,rctrl
AG,AG001,B1,133,2,65,115.1730030002,stimulus,
AG,AG001,B1,133,2,65,115.7671913002,tap,lctrl
AG,AG001,B1,134,2,66,115.9229988009,stimulus,
AG,AG001,B1,134,2,66,116.5351865003,tap,rctrl
AG,AG001,B1,135,2,67,116.6730050007,stimulus,
AG,AG001,B1,135,2,67,117.1914131008,tap,lctrl
AG,AG001,B1,136,2,68,117.4230141006,stimulus,
AG,AG001,B1,136,2,68,117.9912705002,tap,lctrl
AG,AG001,B1,137,2,68,123.5182364006,probe1,2
AG,AG001,B1,137,2,68,128.7198074004,probe2,3
AG,AG001,B1,137,2,68,133.4550870005,probe3,2
AG,AG001,B1,138,3,1,134.2100809002,stimulus,
AG,AG001,B1,139,3,2,134.9598640008,stimulus,
AG,AG001,B1,139,3,2,135.0795562007,tap,lctrl
AG,AG001,B1,140,3,3,135.7098985007,stimulus,
AG,AG001,B1,140,3,3,135.8152175006,tap,rctrl
AG,AG001,B1,141,3,4,136.4598961007,stimulus,
AG,AG001,B1,141,3,4,136.5512474002,tap,rctrl
AG,AG001,B1,142,3,5,137.2099171001,stimulus,
AG,AG001,B1,142,3,5,137.3193328008,tap,rctrl
AG,AG001,B1,143,3,6,137.9599268008,stimulus,
AG,AG001,B1,143,3,6,138.0072640004,tap,rctrl
AG,AG001,B1,144,3,7,138.7099363003,stimulus,
AG,AG001,B1,144,3,7,138.8073118003,tap,rctrl
AG,AG001,B1,145,3,8,139.4599496005,stimulus,
AG,AG001,B1,145,3,8,140.1511515006,tap,lctrl
AG,AG001,B1,146,3,9,140.2099590003,stimulus,
AG,AG001,B1,146,3,9,140.9032575004,tap,rctrl
AG,AG001,B1,147,3,10,140.9599719001,stimulus,
AG,AG001,B1,147,3,10,141.6073428001,tap,lctrl
AG,AG001,B1,148,3,11,141.7099838005,stimulus,
AG,AG001,B1,148,3,11,142.3272162005,tap,rctrl
AG,AG001,B1,149,3,12,142.4599991003,stimulus,
AG,AG001,B1,149,3,12,143.2072730009,tap,lctrl
AG,AG001,B1,150,3,13,143.2100115009,stimulus,
AG,AG001,B1,151,3,14,143.9600274004,stimulus,
AG,AG001,B1,151,3,14,143.9752705004,tap,lctrl
AG,AG001,B1,151,3,14,144.6632894007,tap,rctrl
AG,AG001,B1,152,3,15,144.7100445004,stimulus,
AG,AG001,B1,152,3,15,145.3991793003,tap,rctrl
AG,AG001,B1,153,3,16,145.4600527007,stimulus,
AG,AG001,B1,153,3,16,146.1031956002,tap,lctrl
AG,AG001,B1,154,3,17,146.2100690007,stimulus,
AG,AG001,B1,154,3,17,146.7752246000,tap,lctrl
AG,AG001,B1,155,3,18,146.9600825002,stimulus,
AG,AG001,B1,155,3,18,147.5591357006,tap,rctrl
AG,AG001,B1,156,3,19,147.7100950005,stimulus,
AG,AG001,B1,156,3,19,148.2951317001,tap,rctrl
AG,AG001,B1,157,3,20,148.4601109000,stimulus,
AG,AG001,B1,157,3,20,149.0473061008,tap,lctrl
AG,AG001,B1,158,3,21,149.2101412006,stimulus,
AG,AG001,B1,158,3,21,149.8792419005,tap,lctrl
AG,AG001,B1,159,3,22,149.9601530004,stimulus,
AG,AG001,B1,159,3,22,150.6312097004,tap,rctrl
AG,AG001,B1,160,3,23,150.7101523001,stimulus,
AG,AG001,B1,160,3,23,151.4312993009,tap,rctrl
AG,AG001,B1,161,3,24,151.4601658005,stimulus,
AG,AG001,B1,161,3,24,152.1193426000,tap,lctrl
AG,AG001,B1,162,3,25,152.2101798002,stimulus,
AG,AG001,B1,162,3,25,152.8551579006,tap,lctrl
AG,AG001,B1,163,3,26,152.9601932000,stimulus,
AG,AG001,B1,163,3,26,153.6072211005,tap,rctrl
AG,AG001,B1,164,3,27,153.7102030003,stimulus,
AG,AG001,B1,164,3,27,154.3592745000,tap,rctrl
AG,AG001,B1,165,3,28,154.4602117008,stimulus,
AG,AG001,B1,165,3,28,155.0631566001,tap,lctrl
AG,AG001,B1,166,3,29,155.2102288008,stimulus,
AG,AG001,B1,166,3,29,155.8951802002,tap,lctrl
AG,AG001,B1,167,3,30,155.9602481006,stimulus,
AG,AG001,B1,167,3,30,156.6151894005,tap,rctrl
AG,AG001,B1,168,3,31,156.7102606008,stimulus,
AG,AG001,B1,168,3,31,157.3192735007,tap,rctrl
AG,AG001,B1,169,3,32,157.4602773003,stimulus,
AG,AG001,B1,169,3,32,158.0391401006,tap,lctrl
AG,AG001,B1,170,3,33,158.2102878001,stimulus,
AG,AG001,B1,170,3,33,158.9193005003,tap,lctrl
AG,AG001,B1,171,3,34,158.9603155004,stimulus,
AG,AG001,B1,171,3,34,159.6871535005,tap,rctrl
AG,AG001,B1,172,3,35,159.7103203004,stimulus,
AG,AG001,B1,173,3,36,160.4603260001,stimulus,
AG,AG001,B1,173,3,36,160.4711375004,tap,rctrl
AG,AG001,B1,174,3,37,161.2103576008,stimulus,
AG,AG001,B1,174,3,37,161.2233609008,tap,lctrl
AG,AG001,B1,175,3,38,161.9603766007,stimulus,
AG,AG001,B1,175,3,38,162.0712147001,tap,lctrl
AG,AG001,B1,176,3,39,162.7103802003,stimulus,
AG,AG001,B1,176,3,39,162.7751808008,tap,lctrl
AG,AG001,B1,177,3,40,163.4603918009,stimulus,
AG,AG001,B1,177,3,40,163.5751800006,tap,rctrl
AG,AG001,B1,178,3,41,164.2104294002,stimulus,
AG,AG001,B1,178,3,41,164.2793416008,tap,rctrl
AG,AG001,B1,179,3,42,164.9604328005,stimulus,
AG,AG001,B1,179,3,42,164.9671697002,tap,lctrl
AG,AG001,B1,180,3,43,165.7104416005,stimulus,
AG,AG001,B1,180,3,43,165.7191429008,tap,rctrl
AG,AG001,B1,180,3,43,166.4392833002,tap,lctrl
AG,AG001,B1,181,3,44,166.4604906002,stimulus,
AG,AG001,B1,181,3,44,167.1431357004,tap,rctrl
AG,AG001,B1,182,3,45,167.2104878007,stimulus,
AG,AG001,B1,182,3,45,167.9271785002,tap,rctrl
AG,AG001,B1,183,3,46,167.9605007004,stimulus,
AG,AG001,B1,183,3,46,168.6631252002,tap,lctrl
AG,AG001,B1,184,3,47,168.7105100006,stimulus,
AG,AG001,B1,184,3,47,169.4152696002,tap,rctrl
AG,AG001,B1,185,3,48,169.4605275001,stimulus,
AG,AG001,B1,185,3,48,170.1513571003,tap,lctrl
AG,AG001,B1,186,3,49,170.2105448004,stimulus,
AG,AG001,B1,186,3,49,170.9351351000,tap,rctrl
AG,AG001,B1,187,3,50,170.9605570007,stimulus,
AG,AG001,B1,187,3,50,171.6231258009,tap,lctrl
AG,AG001,B1,188,3,51,171.7105724001,stimulus,
AG,AG001,B1,188,3,51,172.3752364004,tap,rctrl
AG,AG001,B1,189,3,52,172.4605914000,stimulus,
AG,AG001,B1,190,3,53,173.2105973000,stimulus,
AG,AG001,B1,190,3,53,173.2552654007,tap,lctrl
AG,AG001,B1,190,3,53,173.8791301008,tap,rctrl
AG,AG001,B1,191,3,54,173.9606102007,stimulus,
AG,AG001,B1,191,3,54,174.6472346000,tap,lctrl
AG,AG001,B1,192,3,55,174.7106196005,stimulus,
AG,AG001,B1,192,3,55,175.3351850007,tap,rctrl
AG,AG001,B1,193,3,56,175.4606343005,stimulus,
AG,AG001,B1,193,3,56,176.0711179003,tap,lctrl
AG,AG001,B1,194,3,57,176.2106464002,stimulus,
AG,AG001,B1,194,3,57,176.7912300006,tap,rctrl
AG,AG001,B1,195,3,58,176.9606590001,stimulus,
AG,AG001,B1,195,3,58,177.5751246000,tap,lctrl
AG,AG001,B1,196,3,59,177.7106735008,stimulus,
AG,AG001,B1,196,3,59,178.2951258002,tap,rctrl
AG,AG001,B1,197,3,60,178.4606850008,stimulus,
AG,AG001,B1,197,3,60,179.0312374001,tap,lctrl
AG,AG001,B1,198,3,61,179.2107008006,stimulus,
AG,AG001,B1,198,3,61,179.7352345008,tap,rctrl
AG,AG001,B1,199,3,62,179.9607260004,stimulus,
AG,AG001,B1,200,3,63,180.7107213000,stimulus,
AG,AG001,B1,200,3,63,181.2391937003,tap,rctrl
AG,AG001,B1,201,3,64,181.4607436005,stimulus,
AG,AG001,B1,201,3,64,182.0231623007,tap,lctrl
AG,AG001,B1,202,3,65,182.2107662000,stimulus,
AG,AG001,B1,202,3,65,182.7271232000,tap,rctrl
AG,AG001,B1,203,3,66,182.9607695006,stimulus,
AG,AG001,B1,203,3,66,183.6071176007,tap,lctrl
AG,AG001,B1,204,3,67,183.7107764008,stimulus,
AG,AG001,B1,204,3,67,184.2951348005,tap,rctrl
AG,AG001,B1,205,3,68,184.4607966002,stimulus,
AG,AG001,B1,205,3,68,185.0151224006,tap,lctrl
AG,AG001,B1,206,3,69,185.2108098008,stimulus,
AG,AG001,B1,206,3,69,185.7671064008,tap,rctrl
AG,AG001,B1,207,3,70,185.9608263001,stimulus,
AG,AG001,B1,207,3,70,186.5991259003,tap,lctrl
AG,AG001,B1,208,3,71,186.7108408008,stimulus,
AG,AG001,B1,208,3,71,187.3192421002,tap,rctrl
AG,AG001,B1,209,3,72,187.4608543003,stimulus,
AG,AG001,B1,209,3,72,188.0712375008,tap,lctrl
AG,AG001,B1,210,3,73,188.2108694008,stimulus,
AG,AG001,B1,210,3,73,188.7752053002,tap,rctrl
AG,AG001,B1,211,3,74,188.9608849008,stimulus,
AG,AG001,B1,211,3,74,189.5111655006,tap,lctrl
AG,AG001,B1,212,3,75,189.7108933004,stimulus,
AG,AG001,B1,212,3,75,190.2472139001,tap,rctrl
AG,AG001,B1,213,3,76,190.4609451005,stimulus,
AG,AG001,B1,213,3,76,190.9832008006,tap,lctrl
AG,AG001,B1,214,3,77,191.2109409003,stimulus,
AG,AG001,B1,214,3,77,191.7351735001,tap,rctrl
AG,AG001,B1,215,3,78,191.9609559001,stimulus,
AG,AG001,B1,215,3,78,192.4402564000,tap,lctrl
AG,AG001,B1,216,3,79,192.7109626001,stimulus,
AG,AG001,B1,216,3,79,193.2072631000,tap,rctrl
AG,AG001,B1,217,3,80,193.4609782007,stimulus,
AG,AG001,B1,217,3,80,193.9752126001,tap,lctrl
AG,AG001,B1,218,3,80,198.8942863001,probe1,3
AG,AG001,B1,218,3,80,207.2305614008,probe2,2
AG,AG001,B1,218,3,80,213.2159523005,probe3,1
AG,AG001,B1,219,4,1,213.9732143003,stimulus,
AG,AG001,B1,220,4,2,214.7229979001,stimulus,
AG,AG001,B1,220,4,2,214.9192481004,tap,lctrl
AG,AG001,B1,221,4,3,215.4730190001,stimulus,
AG,AG001,B1,221,4,3,215.5911375005,tap,lctrl
AG,AG001,B1,221,4,3,216.2151378002,tap,lctrl
AG,AG001,B1,222,4,4,216.2230366003,stimulus,
AG,AG001,B1,222,4,4,216.9670961006,tap,rctrl
AG,AG001,B1,223,4,5,216.9730446003,stimulus,
AG,AG001,B1,224,4,6,217.7230843008,stimulus,
AG,AG001,B1,224,4,6,217.8471060004,tap,lctrl
AG,AG001,B1,225,4,7,218.4730756003,stimulus,
AG,AG001,B1,225,4,7,218.5352568002,tap,lctrl
AG,AG001,B1,226,4,8,219.2230906002,stimulus,
AG,AG001,B1,226,4,8,219.2871427005,tap,lctrl
AG,AG001,B1,227,4,9,219.9731086008,stimulus,
AG,AG001,B1,227,4,9,220.0231449008,tap,lctrl
AG,AG001,B1,228,4,10,220.7231288003,stimulus,
AG,AG001,B1,228,4,10,220.8231518008,tap,lctrl
AG,AG001,B1,229,4,11,221.4731471008,stimulus,
