# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_26_1547', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559695161591}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B3,76,2,20,71.3261206998,tap,lctrl
AG,AG026,B3,77,2,21,71.3793804999,stimulus,
AG,AG026,B3,77,2,21,72.0461387001,tap,lctrl
AG,AG026,B3,78,2,22,72.1293871002,stimulus,
AG,AG026,B3,78,2,22,72.8141494002,tap,rctrl
AG,AG026,B3,79,2,23,72.8793941000,stimulus,
AG,AG026,B3,79,2,23,73.5501253996,tap,rctrl
AG,AG026,B3,80,2,24,73.6294067996,stimulus,
AG,AG026,B3,80,2,24,74.2701509995,tap,lctrl
AG,AG026,B3,81,2,25,74.3794197999,stimulus,
AG,AG026,B3,81,2,25,75.0061395997,tap,rctrl
AG,AG026,B3,82,2,26,75.1294449000,stimulus,
AG,AG026,B3,82,2,26,75.7740957001,tap,lctrl
AG,AG026,B3,83,2,27,75.8794539003,stimulus,
AG,AG026,B3,83,2,27,76.5101370001,tap,rctrl
AG,AG026,B3,84,2,28,76.6294622002,stimulus,
AG,AG026,B3,84,2,28,77.2460712995,tap,rctrl
AG,AG026,B3,85,2,29,77.3794817999,stimulus,
AG,AG026,B3,85,2,29,78.0620467998,tap,lctrl
AG,AG026,B3,86,2,30,78.1294962000,stimulus,
AG,AG026,B3,86,2,30,78.8140519997,tap,lctrl
AG,AG026,B3,87,2,31,78.8795018997,stimulus,
AG,AG026,B3,87,2,31,79.5661292998,tap,lctrl
AG,AG026,B3,88,2,32,79.6295242002,stimulus,
AG,AG026,B3,88,2,32,80.3022432001,tap,rctrl
AG,AG026,B3,89,2,33,80.3795430996,stimulus,
AG,AG026,B3,89,2,33,81.0380550995,tap,rctrl
AG,AG026,B3,90,2,34,81.1295509003,stimulus,
AG,AG026,B3,90,2,34,81.7261541001,tap,lctrl
AG,AG026,B3,91,2,35,81.8795790998,stimulus,
AG,AG026,B3,91,2,35,82.4461295996,tap,lctrl
AG,AG026,B3,92,2,36,82.6295758002,stimulus,
AG,AG026,B3,92,2,36,83.1981693003,tap,lctrl
AG,AG026,B3,93,2,37,83.3795908997,stimulus,
AG,AG026,B3,93,2,37,83.9820606001,tap,lctrl
AG,AG026,B3,94,2,38,84.1296055000,stimulus,
AG,AG026,B3,94,2,38,84.7021551002,tap,rctrl
AG,AG026,B3,95,2,39,84.8796199001,stimulus,
AG,AG026,B3,95,2,39,85.4700689996,tap,rctrl
AG,AG026,B3,96,2,40,85.6296293000,stimulus,
AG,AG026,B3,96,2,40,86.2540760003,tap,lctrl
AG,AG026,B3,97,2,41,86.3796467995,stimulus,
AG,AG026,B3,97,2,41,87.0381036997,tap,lctrl
AG,AG026,B3,98,2,42,87.1296650004,stimulus,
AG,AG026,B3,98,2,42,87.8060649997,tap,rctrl
AG,AG026,B3,99,2,43,87.8796765003,stimulus,
AG,AG026,B3,99,2,43,88.4460704997,tap,lctrl
AG,AG026,B3,100,2,44,88.6296915002,stimulus,
AG,AG026,B3,100,2,44,89.2621956002,tap,rctrl
AG,AG026,B3,101,2,45,89.3797289003,stimulus,
AG,AG026,B3,101,2,45,89.9500853997,tap,lctrl
AG,AG026,B3,102,2,46,90.1297359997,stimulus,
AG,AG026,B3,102,2,46,90.7660662998,tap,rctrl
AG,AG026,B3,103,2,47,90.8797367997,stimulus,
AG,AG026,B3,103,2,47,91.5980669996,tap,lctrl
AG,AG026,B3,104,2,48,91.6297458997,stimulus,
AG,AG026,B3,105,2,49,92.3797629001,stimulus,
AG,AG026,B3,105,2,49,92.3820904000,tap,rctrl
AG,AG026,B3,105,2,49,93.0700586000,tap,lctrl
AG,AG026,B3,106,2,50,93.1297738003,stimulus,
AG,AG026,B3,106,2,50,93.8222586000,tap,lctrl
AG,AG026,B3,107,2,51,93.8798025995,stimulus,
AG,AG026,B3,107,2,51,94.5261073997,tap,rctrl
AG,AG026,B3,108,2,52,94.6298021004,stimulus,
AG,AG026,B3,108,2,52,95.3101249002,tap,rctrl
AG,AG026,B3,109,2,53,95.3798228996,stimulus,
AG,AG026,B3,109,2,53,96.0300583001,tap,lctrl
AG,AG026,B3,110,2,54,96.1298342999,stimulus,
AG,AG026,B3,110,2,54,96.8780730003,tap,rctrl
AG,AG026,B3,111,2,55,96.8798454003,stimulus,
AG,AG026,B3,111,2,55,97.5820643995,tap,lctrl
AG,AG026,B3,112,2,56,97.6298647001,stimulus,
AG,AG026,B3,112,2,56,98.3341686996,tap,rctrl
AG,AG026,B3,113,2,57,98.3798829997,stimulus,
AG,AG026,B3,113,2,57,99.0700533995,tap,rctrl
AG,AG026,B3,114,2,58,99.1298901998,stimulus,
AG,AG026,B3,114,2,58,99.8380642999,tap,rctrl
AG,AG026,B3,115,2,59,99.8799051000,stimulus,
AG,AG026,B3,115,2,59,100.5420941003,tap,rctrl
AG,AG026,B3,116,2,60,100.6299238997,stimulus,
AG,AG026,B3,116,2,60,101.3101479001,tap,lctrl
AG,AG026,B3,117,2,60,107.0863701003,probe1,2
AG,AG026,B3,117,2,60,112.6908917995,probe2,2
AG,AG026,B3,117,2,60,115.2600290002,probe3,1
AG,AG026,B3,118,3,1,116.0290197004,stimulus,
AG,AG026,B3,118,3,1,116.0301812002,tap,rctrl
AG,AG026,B3,118,3,1,116.7021588003,tap,rctrl
AG,AG026,B3,119,3,2,116.7790359994,stimulus,
AG,AG026,B3,119,3,2,117.4381238995,tap,lctrl
AG,AG026,B3,120,3,3,117.5290420000,stimulus,
AG,AG026,B3,120,3,3,118.1100984002,tap,lctrl
AG,AG026,B3,121,3,4,118.2790441001,stimulus,
AG,AG026,B3,121,3,4,118.8620649995,tap,rctrl
AG,AG026,B3,122,3,5,119.0290519996,stimulus,
AG,AG026,B3,122,3,5,119.5342662996,tap,rctrl
AG,AG026,B3,123,3,6,119.7790770000,stimulus,
AG,AG026,B3,123,3,6,120.3340579001,tap,lctrl
AG,AG026,B3,124,3,7,120.5290944995,stimulus,
AG,AG026,B3,124,3,7,121.1021322999,tap,lctrl
AG,AG026,B3,125,3,8,121.2791075995,stimulus,
AG,AG026,B3,125,3,8,121.8380819000,tap,lctrl
AG,AG026,B3,126,3,9,122.0291208997,stimulus,
AG,AG026,B3,126,3,9,122.5262797996,tap,lctrl
AG,AG026,B3,127,3,10,122.7791663995,stimulus,
AG,AG026,B3,127,3,10,123.2461401001,tap,rctrl
AG,AG026,B3,128,3,11,123.5291577997,stimulus,
AG,AG026,B3,128,3,11,124.0301179001,tap,lctrl
AG,AG026,B3,129,3,12,124.2791713998,stimulus,
AG,AG026,B3,129,3,12,124.7500810996,tap,lctrl
AG,AG026,B3,130,3,13,125.0291780997,stimulus,
AG,AG026,B3,130,3,13,125.4220639998,tap,lctrl
AG,AG026,B3,131,3,14,125.7791892998,stimulus,
AG,AG026,B3,131,3,14,126.3501094999,tap,rctrl
AG,AG026,B3,132,3,15,126.5292111998,stimulus,
AG,AG026,B3,132,3,15,127.1181824002,tap,lctrl
AG,AG026,B3,133,3,16,127.2792290002,stimulus,
AG,AG026,B3,133,3,16,127.9020744003,tap,rctrl
AG,AG026,B3,134,3,17,128.0292333998,stimulus,
AG,AG026,B3,134,3,17,128.7021474997,tap,lctrl
AG,AG026,B3,135,3,18,128.7792515000,stimulus,
AG,AG026,B3,135,3,18,129.4540723003,tap,rctrl
AG,AG026,B3,136,3,19,129.5292708995,stimulus,
AG,AG026,B3,136,3,19,130.2381346999,tap,rctrl
AG,AG026,B3,137,3,20,130.2792964997,stimulus,
AG,AG026,B3,137,3,20,130.9900650000,tap,rctrl
AG,AG026,B3,138,3,21,131.0293068998,stimulus,
AG,AG026,B3,138,3,21,131.6940887999,tap,rctrl
AG,AG026,B3,139,3,22,131.7793223998,stimulus,
AG,AG026,B3,140,3,23,132.5293349996,stimulus,
AG,AG026,B3,140,3,23,132.5420802003,tap,rctrl
AG,AG026,B3,140,3,23,133.2781582996,tap,rctrl
AG,AG026,B3,141,3,24,133.2793520996,stimulus,
AG,AG026,B3,141,3,24,133.9820793001,tap,rctrl
AG,AG026,B3,142,3,25,134.0293559004,stimulus,
AG,AG026,B3,142,3,25,134.7180765001,tap,rctrl
AG,AG026,B3,143,3,26,134.7793704998,stimulus,
AG,AG026,B3,143,3,26,135.5181269003,tap,lctrl
AG,AG026,B3,144,3,27,135.5293803001,stimulus,
AG,AG026,B3,145,3,28,136.2793961000,stimulus,
AG,AG026,B3,145,3,28,136.3181921002,tap,lctrl
AG,AG026,B3,146,3,29,137.0294052996,stimulus,
AG,AG026,B3,146,3,29,137.0381028997,tap,lctrl
AG,AG026,B3,147,3,30,137.7794389995,stimulus,
AG,AG026,B3,147,3,30,137.8221079996,tap,lctrl
AG,AG026,B3,147,3,30,138.5260827001,tap,lctrl
AG,AG026,B3,148,3,31,138.5294297999,stimulus,
AG,AG026,B3,148,3,31,139.2301059002,tap,lctrl
AG,AG026,B3,149,3,32,139.2794431001,stimulus,
AG,AG026,B3,149,3,32,139.9981027003,tap,rctrl
AG,AG026,B3,150,3,33,140.0294546997,stimulus,
AG,AG026,B3,150,3,33,140.6701328997,tap,lctrl
AG,AG026,B3,151,3,34,140.7794805998,stimulus,
AG,AG026,B3,151,3,34,141.3740790002,tap,rctrl
AG,AG026,B3,152,3,35,141.5294928001,stimulus,
AG,AG026,B3,152,3,35,142.0781632001,tap,lctrl
AG,AG026,B3,153,3,36,142.2795150997,stimulus,
AG,AG026,B3,153,3,36,142.8140872000,tap,rctrl
AG,AG026,B3,154,3,37,143.0295190997,stimulus,
AG,AG026,B3,154,3,37,143.5501587996,tap,rctrl
AG,AG026,B3,155,3,38,143.7795307999,stimulus,
AG,AG026,B3,155,3,38,144.2861107998,tap,lctrl
AG,AG026,B3,156,3,39,144.5295484001,stimulus,
AG,AG026,B3,156,3,39,145.0541110998,tap,lctrl
AG,AG026,B3,157,3,40,145.2795596998,stimulus,
AG,AG026,B3,157,3,40,145.7260705000,tap,rctrl
AG,AG026,B3,158,3,41,146.0295724999,stimulus,
AG,AG026,B3,158,3,41,146.4300664002,tap,lctrl
AG,AG026,B3,159,3,42,146.7795896996,stimulus,
AG,AG026,B3,159,3,42,147.1981138997,tap,rctrl
AG,AG026,B3,160,3,43,147.5296115000,stimulus,
AG,AG026,B3,160,3,43,147.8540580999,tap,lctrl
AG,AG026,B3,161,3,44,148.2796256002,stimulus,
AG,AG026,B3,161,3,44,148.8301266003,tap,rctrl
AG,AG026,B3,162,3,45,149.0296328003,stimulus,
AG,AG026,B3,162,3,45,149.5821957001,tap,rctrl
AG,AG026,B3,163,3,46,149.7796481000,stimulus,
AG,AG026,B3,163,3,46,150.3181184996,tap,lctrl
AG,AG026,B3,164,3,47,150.5296695000,stimulus,
AG,AG026,B3,164,3,47,151.0540629001,tap,lctrl
AG,AG026,B3,165,3,48,151.2796796998,stimulus,
AG,AG026,B3,165,3,48,151.8381083999,tap,rctrl
AG,AG026,B3,166,3,49,152.0296986997,stimulus,
AG,AG026,B3,166,3,49,152.5100953998,tap,lctrl
AG,AG026,B3,167,3,50,152.7797179995,stimulus,
AG,AG026,B3,167,3,50,153.3581766002,tap,rctrl
AG,AG026,B3,168,3,51,153.5297290999,stimulus,
AG,AG026,B3,168,3,51,154.0941589000,tap,rctrl
AG,AG026,B3,169,3,52,154.2797648003,stimulus,
AG,AG026,B3,169,3,52,154.8301192001,tap,rctrl
AG,AG026,B3,170,3,53,155.0297689000,stimulus,
AG,AG026,B3,170,3,53,155.5660790997,tap,lctrl
AG,AG026,B3,171,3,54,155.7797809001,stimulus,
AG,AG026,B3,171,3,54,156.3340649996,tap,lctrl
AG,AG026,B3,172,3,55,156.5297892997,stimulus,
AG,AG026,B3,172,3,55,157.0221183002,tap,rctrl
AG,AG026,B3,173,3,56,157.2798181996,stimulus,
AG,AG026,B3,173,3,56,157.7581714997,tap,rctrl
AG,AG026,B3,174,3,57,158.0298204003,stimulus,
AG,AG026,B3,174,3,57,158.5581286000,tap,rctrl
AG,AG026,B3,175,3,58,158.7798392000,stimulus,
AG,AG026,B3,175,3,58,159.3261623001,tap,lctrl
AG,AG026,B3,176,3,59,159.5298517998,stimulus,
AG,AG026,B3,176,3,59,160.2220831001,tap,lctrl
AG,AG026,B3,177,3,60,160.2798683997,stimulus,
AG,AG026,B3,177,3,60,160.8781931996,tap,rctrl
AG,AG026,B3,178,3,61,161.0298820995,stimulus,
AG,AG026,B3,178,3,61,161.5500656003,tap,rctrl
AG,AG026,B3,179,3,62,161.7798990998,stimulus,
AG,AG026,B3,179,3,62,162.2861364996,tap,rctrl
AG,AG026,B3,180,3,63,162.5299206004,stimulus,
AG,AG026,B3,180,3,63,163.0700652003,tap,rctrl
AG,AG026,B3,181,3,64,163.2799287001,stimulus,
AG,AG026,B3,181,3,64,163.7260517003,tap,lctrl
AG,AG026,B3,182,3,65,164.0299664000,stimulus,
AG,AG026,B3,182,3,65,164.4622149002,tap,lctrl
AG,AG026,B3,183,3,66,164.7799565997,stimulus,
AG,AG026,B3,183,3,66,165.2621507002,tap,lctrl
AG,AG026,B3,184,3,67,165.5299709998,stimulus,
AG,AG026,B3,184,3,67,165.9980638996,tap,lctrl
AG,AG026,B3,185,3,68,166.2799795996,stimulus,
AG,AG026,B3,185,3,68,166.7980605001,tap,rctrl
AG,AG026,B3,186,3,69,167.0299955001,stimulus,
AG,AG026,B3,186,3,69,167.5341491001,tap,lctrl
AG,AG026,B3,187,3,70,167.7800150001,stimulus,
AG,AG026,B3,187,3,70,168.2701498996,tap,rctrl
AG,AG026,B3,188,3,71,168.5300177000,stimulus,
AG,AG026,B3,188,3,71,169.0541832997,tap,lctrl
AG,AG026,B3,189,3,72,169.2800265001,stimulus,
AG,AG026,B3,189,3,72,169.7902012002,tap,rctrl
AG,AG026,B3,190,3,73,170.0300390003,stimulus,
AG,AG026,B3,190,3,73,170.5101018995,tap,rctrl
AG,AG026,B3,191,3,74,170.7800575001,stimulus,
AG,AG026,B3,191,3,74,171.2941562003,tap,lctrl
AG,AG026,B3,192,3,75,171.5300648995,stimulus,
AG,AG026,B3,192,3,75,172.0461080996,tap,lctrl
AG,AG026,B3,193,3,76,172.2800874002,stimulus,
AG,AG026,B3,193,3,76,172.7501357002,tap,rctrl
AG,AG026,B3,194,3,77,173.0300979000,stimulus,
AG,AG026,B3,194,3,77,173.5180690996,tap,rctrl
AG,AG026,B3,195,3,78,173.7801065994,stimulus,
AG,AG026,B3,195,3,78,174.3661594000,tap,rctrl
AG,AG026,B3,196,3,79,174.5301171001,stimulus,
AG,AG026,B3,196,3,79,175.1981041003,tap,rctrl
AG,AG026,B3,197,3,80,175.2801248999,stimulus,
AG,AG026,B3,197,3,80,175.9180856999,tap,lctrl
AG,AG026,B3,198,3,81,176.0301398002,stimulus,
AG,AG026,B3,199,3,82,176.7801848995,stimulus,
AG,AG026,B3,199,3,82,176.7821565000,tap,lctrl
AG,AG026,B3,199,3,82,177.3581085997,tap,rctrl
AG,AG026,B3,200,3,83,177.5301836003,stimulus,
AG,AG026,B3,200,3,83,178.1420788998,tap,lctrl
AG,AG026,B3,201,3,84,178.2801866997,stimulus,
AG,AG026,B3,201,3,84,178.8460916998,tap,lctrl
AG,AG026,B3,202,3,85,179.0302008996,stimulus,
AG,AG026,B3,202,3,85,179.6621886995,tap,rctrl
AG,AG026,B3,203,3,86,179.7802345995,stimulus,
AG,AG026,B3,203,3,86,180.4301674003,tap,lctrl
AG,AG026,B3,204,3,86,184.5661875000,probe1,1
AG,AG026,B3,204,3,86,187.8855890995,probe2,2
AG,AG026,B3,204,3,86,191.3224272002,probe3,2
AG,AG026,B3,205,4,1,192.0894387998,stimulus,
AG,AG026,B3,205,4,1,192.0897643995,tap,rctrl
AG,AG026,B3,205,4,1,192.6861311998,tap,rctrl
AG,AG026,B3,206,4,2,192.8394200001,stimulus,
AG,AG026,B3,206,4,2,193.4701408995,tap,rctrl
AG,AG026,B3,207,4,3,193.5894334000,stimulus,
AG,AG026,B3,207,4,3,194.2380943000,tap,rctrl
AG,AG026,B3,208,4,4,194.3394468995,stimulus,
AG,AG026,B3,208,4,4,194.9260580996,tap,lctrl
AG,AG026,B3,209,4,5,195.0894571999,stimulus,
AG,AG026,B3,209,4,5,195.6941213999,tap,lctrl
AG,AG026,B3,210,4,6,195.8394684996,stimulus,
AG,AG026,B3,210,4,6,196.3980718004,tap,lctrl
AG,AG026,B3,211,4,7,196.5894796001,stimulus,
AG,AG026,B3,211,4,7,197.1661440004,tap,lctrl
AG,AG026,B3,212,4,8,197.3394967001,stimulus,
AG,AG026,B3,212,4,8,197.8221626002,tap,rctrl
AG,AG026,B3,213,4,9,198.0895271003,stimulus,
AG,AG026,B3,213,4,9,198.5581534002,tap,rctrl
AG,AG026,B3,214,4,10,198.8395403000,stimulus,
AG,AG026,B3,214,4,10,199.3740807995,tap,lctrl
AG,AG026,B3,215,4,11,199.5895550996,stimulus,
AG,AG026,B3,215,4,11,200.0940936999,tap,lctrl
AG,AG026,B3,216,4,12,200.3395734997,stimulus,
AG,AG026,B3,216,4,12,200.8940917002,tap,lctrl
AG,AG026,B3,217,4,13,201.0895831995,stimulus,
AG,AG026,B3,217,4,13,201.5821733996,tap,lctrl
AG,AG026,B3,218,4,14,201.8395940997,stimulus,
AG,AG026,B3,218,4,14,202.3341557998,tap,rctrl
AG,AG026,B3,219,4,15,202.5896117995,stimulus,
AG,AG026,B3,219,4,15,203.1181897996,tap,rctrl
AG,AG026,B3,220,4,16,203.3396330997,stimulus,
AG,AG026,B3,220,4,16,203.8380680000,tap,rctrl
AG,AG026,B3,221,4,17,204.0896362001,stimulus,
AG,AG026,B3,221,4,17,204.5901560998,tap,lctrl
AG,AG026,B3,222,4,18,204.8396522002,stimulus,
AG,AG026,B3,222,4,18,205.3581307996,tap,lctrl
AG,AG026,B3,223,4,19,205.5896634003,stimulus,
AG,AG026,B3,223,4,19,206.1100407997,tap,lctrl
AG,AG026,B3,224,4,20,206.3396782000,stimulus,
AG,AG026,B3,224,4,20,206.8780936999,tap,rctrl
AG,AG026,B3,225,4,21,207.0896878997,stimulus,
AG,AG026,B3,225,4,21,207.6141123995,tap,lctrl
