# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_31_1814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94132934295307}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,66,1,66,49.3306648000,tap,lctrl
AG,AG036,B2,67,1,67,49.5010612998,stimulus,
AG,AG036,B2,67,1,67,50.1146360999,tap,rctrl
AG,AG036,B2,68,1,68,50.2510752999,stimulus,
AG,AG036,B2,68,1,68,50.8987019998,tap,rctrl
AG,AG036,B2,69,1,69,51.0010877000,stimulus,
AG,AG036,B2,69,1,69,51.6666140999,tap,rctrl
AG,AG036,B2,70,1,70,51.7510998999,stimulus,
AG,AG036,B2,70,1,70,52.4666384002,tap,rctrl
AG,AG036,B2,71,1,71,52.5011113002,stimulus,
AG,AG036,B2,71,1,71,53.1386545999,tap,rctrl
AG,AG036,B2,72,1,72,53.2511280999,stimulus,
AG,AG036,B2,72,1,72,53.8745815000,tap,lctrl
AG,AG036,B2,73,1,73,54.0011413000,stimulus,
AG,AG036,B2,73,1,73,54.6106274999,tap,rctrl
AG,AG036,B2,74,1,74,54.7511596000,stimulus,
AG,AG036,B2,74,1,74,55.3626390998,tap,lctrl
AG,AG036,B2,75,1,75,55.5011697998,stimulus,
AG,AG036,B2,75,1,75,56.0346335000,tap,lctrl
AG,AG036,B2,76,1,76,56.2511840998,stimulus,
AG,AG036,B2,76,1,76,56.8027110002,tap,rctrl
AG,AG036,B2,77,1,77,57.0011996999,stimulus,
AG,AG036,B2,77,1,77,57.6345865000,tap,rctrl
AG,AG036,B2,78,1,78,57.7512150998,stimulus,
AG,AG036,B2,78,1,78,58.3706152998,tap,lctrl
AG,AG036,B2,79,1,79,58.5012345002,stimulus,
AG,AG036,B2,79,1,79,59.1546025001,tap,lctrl
AG,AG036,B2,80,1,80,59.2512567998,stimulus,
AG,AG036,B2,80,1,80,59.8905811999,tap,rctrl
AG,AG036,B2,81,1,81,60.0012626001,stimulus,
AG,AG036,B2,81,1,81,60.6906178999,tap,rctrl
AG,AG036,B2,82,1,82,60.7512782998,stimulus,
AG,AG036,B2,82,1,82,61.4265753999,tap,lctrl
AG,AG036,B2,83,1,83,61.5012964001,stimulus,
AG,AG036,B2,83,1,83,62.0505969999,tap,lctrl
AG,AG036,B2,84,1,84,62.2513087001,stimulus,
AG,AG036,B2,84,1,84,62.8187275999,tap,lctrl
AG,AG036,B2,85,1,84,66.2358788000,probe1,2
AG,AG036,B2,85,1,84,68.1715815999,probe2,1
AG,AG036,B2,85,1,84,70.4906580001,probe3,2
AG,AG036,B2,86,2,1,71.2579727001,stimulus,
AG,AG036,B2,86,2,1,71.2584966002,tap,lctrl
AG,AG036,B2,86,2,1,71.9385870001,tap,rctrl
AG,AG036,B2,87,2,2,72.0079276999,stimulus,
AG,AG036,B2,87,2,2,72.7066011000,tap,lctrl
AG,AG036,B2,88,2,3,72.7579426998,stimulus,
AG,AG036,B2,88,2,3,73.4105503000,tap,rctrl
AG,AG036,B2,89,2,4,73.5079508000,stimulus,
AG,AG036,B2,89,2,4,74.2425897000,tap,lctrl
AG,AG036,B2,90,2,5,74.2579548000,stimulus,
AG,AG036,B2,90,2,5,74.9626010000,tap,rctrl
AG,AG036,B2,91,2,6,75.0079755001,stimulus,
AG,AG036,B2,91,2,6,75.7145767999,tap,rctrl
AG,AG036,B2,92,2,7,75.7579917000,stimulus,
AG,AG036,B2,92,2,7,76.4666058999,tap,lctrl
AG,AG036,B2,93,2,8,76.5080039999,stimulus,
AG,AG036,B2,93,2,8,77.1545978002,tap,rctrl
AG,AG036,B2,94,2,9,77.2580236001,stimulus,
AG,AG036,B2,94,2,9,77.9066348998,tap,rctrl
AG,AG036,B2,95,2,10,78.0080366000,stimulus,
AG,AG036,B2,95,2,10,78.6266214000,tap,lctrl
AG,AG036,B2,96,2,11,78.7580525000,stimulus,
AG,AG036,B2,96,2,11,79.4746059999,tap,lctrl
AG,AG036,B2,97,2,12,79.5080551002,stimulus,
AG,AG036,B2,97,2,12,80.1626255000,tap,lctrl
AG,AG036,B2,98,2,13,80.2580772000,stimulus,
AG,AG036,B2,98,2,13,80.9146066001,tap,lctrl
AG,AG036,B2,99,2,14,81.0081086000,stimulus,
AG,AG036,B2,99,2,14,81.6506007998,tap,rctrl
AG,AG036,B2,100,2,15,81.7581119002,stimulus,
AG,AG036,B2,100,2,15,82.3865950000,tap,lctrl
AG,AG036,B2,101,2,16,82.5081162001,stimulus,
AG,AG036,B2,101,2,16,83.1385432999,tap,rctrl
AG,AG036,B2,102,2,17,83.2581336000,stimulus,
AG,AG036,B2,102,2,17,83.8906263001,tap,lctrl
AG,AG036,B2,103,2,18,84.0081487000,stimulus,
AG,AG036,B2,103,2,18,84.6745285001,tap,rctrl
AG,AG036,B2,104,2,19,84.7581699002,stimulus,
AG,AG036,B2,104,2,19,85.4265919998,tap,rctrl
AG,AG036,B2,105,2,20,85.5081781000,stimulus,
AG,AG036,B2,105,2,20,86.2265562001,tap,rctrl
AG,AG036,B2,106,2,21,86.2581942999,stimulus,
AG,AG036,B2,106,2,21,86.9306001002,tap,lctrl
AG,AG036,B2,107,2,22,87.0082056001,stimulus,
AG,AG036,B2,107,2,22,87.6186529999,tap,lctrl
AG,AG036,B2,108,2,23,87.7582264999,stimulus,
AG,AG036,B2,108,2,23,88.3705859999,tap,lctrl
AG,AG036,B2,109,2,24,88.5082379999,stimulus,
AG,AG036,B2,109,2,24,89.1705821999,tap,lctrl
AG,AG036,B2,110,2,25,89.2582518999,stimulus,
AG,AG036,B2,110,2,25,89.8905648999,tap,lctrl
AG,AG036,B2,111,2,26,90.0082647000,stimulus,
AG,AG036,B2,111,2,26,90.7065776000,tap,rctrl
AG,AG036,B2,112,2,27,90.7582811001,stimulus,
AG,AG036,B2,112,2,27,91.4266376002,tap,lctrl
AG,AG036,B2,113,2,28,91.5083090002,stimulus,
AG,AG036,B2,114,2,29,92.2583144000,stimulus,
AG,AG036,B2,114,2,29,92.8985297000,tap,rctrl
AG,AG036,B2,115,2,30,93.0083241998,stimulus,
AG,AG036,B2,115,2,30,93.5865833000,tap,rctrl
AG,AG036,B2,116,2,31,93.7583372002,stimulus,
AG,AG036,B2,116,2,31,94.4025515998,tap,lctrl
AG,AG036,B2,117,2,32,94.5083494000,stimulus,
AG,AG036,B2,117,2,32,95.2346017002,tap,rctrl
AG,AG036,B2,118,2,33,95.2583527002,stimulus,
AG,AG036,B2,118,2,33,95.9385624998,tap,lctrl
AG,AG036,B2,119,2,34,96.0083814999,stimulus,
AG,AG036,B2,119,2,34,96.5785542000,tap,lctrl
AG,AG036,B2,120,2,35,96.7583901002,stimulus,
AG,AG036,B2,120,2,35,97.3305842001,tap,lctrl
AG,AG036,B2,121,2,36,97.5084044999,stimulus,
AG,AG036,B2,121,2,36,98.1305503999,tap,rctrl
AG,AG036,B2,122,2,37,98.2584131998,stimulus,
AG,AG036,B2,122,2,37,98.9625992002,tap,rctrl
AG,AG036,B2,123,2,38,99.0084123998,stimulus,
AG,AG036,B2,123,2,38,99.6986290002,tap,lctrl
AG,AG036,B2,124,2,39,99.7584307999,stimulus,
AG,AG036,B2,124,2,39,100.4506819998,tap,lctrl
AG,AG036,B2,125,2,40,100.5084476001,stimulus,
AG,AG036,B2,125,2,40,101.1705542998,tap,rctrl
AG,AG036,B2,126,2,41,101.2584672999,stimulus,
AG,AG036,B2,126,2,41,101.7947245999,tap,rctrl
AG,AG036,B2,127,2,42,102.0084855999,stimulus,
AG,AG036,B2,127,2,42,102.6105346000,tap,lctrl
AG,AG036,B2,128,2,43,102.7584870001,stimulus,
AG,AG036,B2,128,2,43,103.4105238998,tap,lctrl
AG,AG036,B2,129,2,44,103.5085021998,stimulus,
AG,AG036,B2,129,2,44,104.1786566000,tap,rctrl
AG,AG036,B2,130,2,45,104.2585201999,stimulus,
AG,AG036,B2,130,2,45,104.9785385998,tap,rctrl
AG,AG036,B2,131,2,46,105.0085314000,stimulus,
AG,AG036,B2,131,2,46,105.6665484998,tap,lctrl
AG,AG036,B2,132,2,47,105.7585534002,stimulus,
AG,AG036,B2,132,2,47,106.4825856001,tap,lctrl
AG,AG036,B2,133,2,48,106.5085581001,stimulus,
AG,AG036,B2,133,2,48,107.2026167000,tap,rctrl
AG,AG036,B2,134,2,49,107.2585825999,stimulus,
AG,AG036,B2,134,2,49,107.9546074001,tap,rctrl
AG,AG036,B2,135,2,50,108.0085984999,stimulus,
AG,AG036,B2,135,2,50,108.6746999999,tap,lctrl
AG,AG036,B2,136,2,51,108.7586129000,stimulus,
AG,AG036,B2,136,2,51,109.4745733999,tap,lctrl
AG,AG036,B2,137,2,52,109.5086186002,stimulus,
AG,AG036,B2,137,2,52,110.1945159002,tap,lctrl
AG,AG036,B2,138,2,53,110.2586329002,stimulus,
AG,AG036,B2,138,2,53,110.9465724002,tap,lctrl
AG,AG036,B2,139,2,54,111.0086449999,stimulus,
AG,AG036,B2,139,2,54,111.6505955001,tap,rctrl
AG,AG036,B2,140,2,55,111.7586621000,stimulus,
AG,AG036,B2,140,2,55,112.3225484998,tap,rctrl
AG,AG036,B2,141,2,56,112.5086900000,stimulus,
AG,AG036,B2,142,2,57,113.2587000001,stimulus,
AG,AG036,B2,142,2,57,113.3145613000,tap,lctrl
AG,AG036,B2,142,2,57,113.8905604002,tap,rctrl
AG,AG036,B2,143,2,58,114.0087144002,stimulus,
AG,AG036,B2,143,2,58,114.6586055001,tap,lctrl
AG,AG036,B2,144,2,59,114.7587219998,stimulus,
AG,AG036,B2,144,2,59,115.3625399000,tap,rctrl
AG,AG036,B2,145,2,60,115.5087295999,stimulus,
AG,AG036,B2,145,2,60,116.0665568998,tap,rctrl
AG,AG036,B2,146,2,61,116.2587441001,stimulus,
AG,AG036,B2,146,2,61,116.7705248999,tap,lctrl
AG,AG036,B2,147,2,62,117.0087545002,stimulus,
AG,AG036,B2,147,2,62,117.6025141999,tap,lctrl
AG,AG036,B2,148,2,63,117.7587668002,stimulus,
AG,AG036,B2,148,2,63,118.4505778998,tap,lctrl
AG,AG036,B2,149,2,64,118.5087661999,stimulus,
AG,AG036,B2,149,2,64,119.0905720000,tap,rctrl
AG,AG036,B2,150,2,65,119.2587907002,stimulus,
AG,AG036,B2,150,2,65,119.8745325999,tap,lctrl
AG,AG036,B2,151,2,66,120.0088151000,stimulus,
AG,AG036,B2,151,2,66,120.5945803998,tap,rctrl
AG,AG036,B2,152,2,67,120.7588193002,stimulus,
AG,AG036,B2,152,2,67,121.4265707000,tap,rctrl
AG,AG036,B2,153,2,68,121.5088363001,stimulus,
AG,AG036,B2,153,2,68,122.1945420001,tap,lctrl
AG,AG036,B2,154,2,69,122.2588542001,stimulus,
AG,AG036,B2,154,2,69,122.9625022002,tap,rctrl
AG,AG036,B2,155,2,70,123.0088657001,stimulus,
AG,AG036,B2,155,2,70,123.7145242998,tap,lctrl
AG,AG036,B2,156,2,71,123.7588813002,stimulus,
AG,AG036,B2,156,2,71,124.4185513998,tap,lctrl
AG,AG036,B2,157,2,72,124.5089081000,stimulus,
AG,AG036,B2,157,2,72,125.1865500002,tap,rctrl
AG,AG036,B2,158,2,73,125.2589181000,stimulus,
AG,AG036,B2,158,2,73,125.8905042000,tap,rctrl
AG,AG036,B2,159,2,74,126.0089304000,stimulus,
AG,AG036,B2,159,2,74,126.6265167999,tap,rctrl
AG,AG036,B2,160,2,75,126.7589539001,stimulus,
AG,AG036,B2,160,2,75,127.3625465999,tap,lctrl
AG,AG036,B2,161,2,76,127.5089685000,stimulus,
AG,AG036,B2,161,2,76,128.0345124998,tap,lctrl
AG,AG036,B2,162,2,77,128.2589730001,stimulus,
AG,AG036,B2,162,2,77,128.9945260999,tap,lctrl
AG,AG036,B2,163,2,78,129.0089810002,stimulus,
AG,AG036,B2,163,2,78,129.7304873001,tap,lctrl
AG,AG036,B2,164,2,79,129.7589933001,stimulus,
AG,AG036,B2,164,2,79,130.4186459002,tap,lctrl
AG,AG036,B2,165,2,79,134.4085436002,probe1,2
AG,AG036,B2,165,2,79,137.3778907000,probe2,1
AG,AG036,B2,165,2,79,139.3298697998,probe3,2
AG,AG036,B2,166,3,1,140.0986621999,stimulus,
AG,AG036,B2,166,3,1,140.0994039001,tap,lctrl
AG,AG036,B2,166,3,1,140.6425250000,tap,rctrl
AG,AG036,B2,167,3,2,140.8486127998,stimulus,
AG,AG036,B2,167,3,2,141.3945387001,tap,lctrl
AG,AG036,B2,168,3,3,141.5986337001,stimulus,
AG,AG036,B2,168,3,3,142.2105854000,tap,rctrl
AG,AG036,B2,169,3,4,142.3486440000,stimulus,
AG,AG036,B2,169,3,4,142.9465974998,tap,lctrl
AG,AG036,B2,170,3,5,143.0986511000,stimulus,
AG,AG036,B2,170,3,5,143.7304957001,tap,rctrl
AG,AG036,B2,171,3,6,143.8486707001,stimulus,
AG,AG036,B2,171,3,6,144.4185350998,tap,rctrl
AG,AG036,B2,172,3,7,144.5986950002,stimulus,
AG,AG036,B2,172,3,7,145.0905864001,tap,rctrl
AG,AG036,B2,173,3,8,145.3486980000,stimulus,
AG,AG036,B2,173,3,8,145.8905548998,tap,lctrl
AG,AG036,B2,174,3,9,146.0987049998,stimulus,
AG,AG036,B2,174,3,9,146.6745254998,tap,lctrl
AG,AG036,B2,175,3,10,146.8487189002,stimulus,
AG,AG036,B2,175,3,10,147.5385038001,tap,rctrl
AG,AG036,B2,176,3,11,147.5987260002,stimulus,
AG,AG036,B2,176,3,11,148.2424581000,tap,lctrl
AG,AG036,B2,177,3,12,148.3487494001,stimulus,
AG,AG036,B2,177,3,12,148.9945438001,tap,rctrl
AG,AG036,B2,178,3,13,149.0987701998,stimulus,
AG,AG036,B2,178,3,13,149.7625680999,tap,lctrl
AG,AG036,B2,179,3,14,149.8487812998,stimulus,
AG,AG036,B2,179,3,14,150.4505018000,tap,lctrl
AG,AG036,B2,180,3,15,150.5987845999,stimulus,
AG,AG036,B2,180,3,15,151.2185562998,tap,lctrl
AG,AG036,B2,181,3,16,151.3488011002,stimulus,
AG,AG036,B2,181,3,16,152.0505483998,tap,rctrl
AG,AG036,B2,182,3,17,152.0988118001,stimulus,
AG,AG036,B2,182,3,17,152.7385495999,tap,lctrl
AG,AG036,B2,183,3,18,152.8488289001,stimulus,
AG,AG036,B2,183,3,18,153.5065191002,tap,rctrl
AG,AG036,B2,184,3,19,153.5988333998,stimulus,
AG,AG036,B2,184,3,19,154.2425567000,tap,rctrl
AG,AG036,B2,185,3,20,154.3488485999,stimulus,
AG,AG036,B2,185,3,20,154.9305528998,tap,lctrl
AG,AG036,B2,186,3,21,155.0988646001,stimulus,
AG,AG036,B2,186,3,21,155.6345706000,tap,lctrl
AG,AG036,B2,187,3,22,155.8488862999,stimulus,
AG,AG036,B2,187,3,22,156.4345801999,tap,rctrl
AG,AG036,B2,188,3,23,156.5988972001,stimulus,
AG,AG036,B2,188,3,23,157.2505043000,tap,rctrl
AG,AG036,B2,189,3,24,157.3489071000,stimulus,
AG,AG036,B2,189,3,24,157.9706517002,tap,lctrl
AG,AG036,B2,190,3,25,158.0989230000,stimulus,
AG,AG036,B2,190,3,25,158.5944973999,tap,lctrl
AG,AG036,B2,191,3,26,158.8489429001,stimulus,
AG,AG036,B2,191,3,26,159.5865334999,tap,lctrl
AG,AG036,B2,192,3,27,159.5989410002,stimulus,
AG,AG036,B2,192,3,27,160.3065133998,tap,lctrl
AG,AG036,B2,193,3,28,160.3489521001,stimulus,
AG,AG036,B2,193,3,28,161.0265333001,tap,rctrl
AG,AG036,B2,194,3,29,161.0989689999,stimulus,
AG,AG036,B2,194,3,29,161.7625481999,tap,rctrl
AG,AG036,B2,195,3,30,161.8489919999,stimulus,
AG,AG036,B2,195,3,30,162.4345873999,tap,rctrl
AG,AG036,B2,196,3,31,162.5990110999,stimulus,
AG,AG036,B2,196,3,31,163.2025589999,tap,rctrl
AG,AG036,B2,197,3,32,163.3490344998,stimulus,
AG,AG036,B2,198,3,33,164.0990489000,stimulus,
AG,AG036,B2,198,3,33,164.1145058000,tap,rctrl
AG,AG036,B2,198,3,33,164.7385570002,tap,lctrl
AG,AG036,B2,199,3,34,164.8490599999,stimulus,
AG,AG036,B2,199,3,34,165.4744994999,tap,lctrl
AG,AG036,B2,200,3,35,165.5990749998,stimulus,
AG,AG036,B2,200,3,35,166.1786047001,tap,rctrl
AG,AG036,B2,201,3,36,166.3491054000,stimulus,
AG,AG036,B2,201,3,36,167.0105169001,tap,rctrl
AG,AG036,B2,202,3,37,167.0991043001,stimulus,
AG,AG036,B2,202,3,37,167.7305513001,tap,lctrl
AG,AG036,B2,203,3,38,167.8491151999,stimulus,
AG,AG036,B2,203,3,38,168.4505710001,tap,rctrl
AG,AG036,B2,204,3,39,168.5991326999,stimulus,
AG,AG036,B2,204,3,39,169.2345606000,tap,lctrl
AG,AG036,B2,205,3,40,169.3491445002,stimulus,
AG,AG036,B2,205,3,40,169.9865003000,tap,lctrl
AG,AG036,B2,206,3,41,170.0991667998,stimulus,
AG,AG036,B2,206,3,41,170.7864649999,tap,lctrl
AG,AG036,B2,207,3,42,170.8491773000,stimulus,
AG,AG036,B2,207,3,42,171.4106286000,tap,rctrl
AG,AG036,B2,208,3,43,171.5991940000,stimulus,
AG,AG036,B2,208,3,43,172.2105195001,tap,rctrl
AG,AG036,B2,209,3,44,172.3492055000,stimulus,
AG,AG036,B2,209,3,44,172.9945948999,tap,lctrl
AG,AG036,B2,210,3,45,173.0992133999,stimulus,
AG,AG036,B2,210,3,45,173.7305230000,tap,lctrl
AG,AG036,B2,211,3,46,173.8492386001,stimulus,
AG,AG036,B2,211,3,46,174.4025499001,tap,rctrl
AG,AG036,B2,212,3,47,174.5992538002,stimulus,
AG,AG036,B2,212,3,47,175.2345475000,tap,rctrl
AG,AG036,B2,213,3,48,175.3492693002,stimulus,
AG,AG036,B2,213,3,48,175.9865496000,tap,lctrl
AG,AG036,B2,214,3,49,176.0992979002,stimulus,
AG,AG036,B2,214,3,49,176.8025643001,tap,lctrl
AG,AG036,B2,215,3,50,176.8493085001,stimulus,
AG,AG036,B2,215,3,50,177.4905443001,tap,rctrl
AG,AG036,B2,216,3,51,177.5993106002,stimulus,
AG,AG036,B2,216,3,51,178.1946115000,tap,rctrl
AG,AG036,B2,217,3,52,178.3493337999,stimulus,
AG,AG036,B2,217,3,52,178.9625236001,tap,rctrl
AG,AG036,B2,218,3,53,179.0993488999,stimulus,
AG,AG036,B2,218,3,53,179.6984710000,tap,rctrl
AG,AG036,B2,219,3,54,179.8494676999,stimulus,
AG,AG036,B2,219,3,54,180.4504836001,tap,lctrl
AG,AG036,B2,220,3,55,180.5994807002,stimulus,
AG,AG036,B2,220,3,55,181.2505329000,tap,lctrl
AG,AG036,B2,221,3,56,181.3495025001,stimulus,
AG,AG036,B2,221,3,56,182.0024628998,tap,lctrl
AG,AG036,B2,222,3,57,182.0995093998,stimulus,
AG,AG036,B2,222,3,57,182.7544856998,tap,lctrl
AG,AG036,B2,223,3,58,182.8495271001,stimulus,
AG,AG036,B2,223,3,58,183.4424613002,tap,rctrl
AG,AG036,B2,224,3,59,183.5995439999,stimulus,
AG,AG036,B2,224,3,59,184.2425690000,tap,lctrl
AG,AG036,B2,225,3,60,184.3495536000,stimulus,
AG,AG036,B2,225,3,60,184.9785123998,tap,rctrl
AG,AG036,B2,226,3,61,185.0995735000,stimulus,
AG,AG036,B2,226,3,61,185.7305649999,tap,lctrl
AG,AG036,B2,227,3,62,185.8495821999,stimulus,
