# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1528', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95318847317346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B0,19,1,19,14.2271340000,tap,rctrl
AG,AG029,B0,20,1,20,14.2503431002,stimulus,
AG,AG029,B0,20,1,20,14.9470922998,tap,rctrl
AG,AG029,B0,21,1,21,15.0003857999,stimulus,
AG,AG029,B0,21,1,21,15.6671283999,tap,lctrl
AG,AG029,B0,22,1,22,15.7503820001,stimulus,
AG,AG029,B0,22,1,22,16.4031310999,tap,rctrl
AG,AG029,B0,23,1,23,16.5003996999,stimulus,
AG,AG029,B0,23,1,23,17.1390879001,tap,lctrl
AG,AG029,B0,24,1,24,17.2504154001,stimulus,
AG,AG029,B0,24,1,24,17.9230297999,tap,lctrl
AG,AG029,B0,25,1,25,18.0004332000,stimulus,
AG,AG029,B0,25,1,25,18.6911073998,tap,rctrl
AG,AG029,B0,26,1,26,18.7504440998,stimulus,
AG,AG029,B0,26,1,26,19.4750406998,tap,rctrl
AG,AG029,B0,27,1,27,19.5004624999,stimulus,
AG,AG029,B0,27,1,27,20.2110397001,tap,lctrl
AG,AG029,B0,28,1,28,20.2504797000,stimulus,
AG,AG029,B0,28,1,28,20.9470675001,tap,lctrl
AG,AG029,B0,29,1,29,21.0005008997,stimulus,
AG,AG029,B0,29,1,29,21.6990638999,tap,rctrl
AG,AG029,B0,30,1,30,21.7505195998,stimulus,
AG,AG029,B0,30,1,30,22.4030543999,tap,rctrl
AG,AG029,B0,31,1,31,22.5005343999,stimulus,
AG,AG029,B0,31,1,31,23.1710387999,tap,lctrl
AG,AG029,B0,32,1,32,23.2505442998,stimulus,
AG,AG029,B0,32,1,32,23.9870627997,tap,lctrl
AG,AG029,B0,33,1,33,24.0005536000,stimulus,
AG,AG029,B0,33,1,33,24.6910758000,tap,rctrl
AG,AG029,B0,34,1,34,24.7505664998,stimulus,
AG,AG029,B0,34,1,34,25.3150897999,tap,lctrl
AG,AG029,B0,35,1,35,25.5005926997,stimulus,
AG,AG029,B0,35,1,35,26.1950468998,tap,rctrl
AG,AG029,B0,36,1,36,26.2505979999,stimulus,
AG,AG029,B0,36,1,36,26.9951672000,tap,lctrl
AG,AG029,B0,37,1,37,27.0006104000,stimulus,
AG,AG029,B0,38,1,38,27.7506305999,stimulus,
AG,AG029,B0,38,1,38,27.7630878999,tap,lctrl
AG,AG029,B0,38,1,38,28.4350903998,tap,rctrl
AG,AG029,B0,39,1,39,28.5006391001,stimulus,
AG,AG029,B0,40,1,40,29.2506672000,stimulus,
AG,AG029,B0,40,1,40,29.2510950998,tap,lctrl
AG,AG029,B0,40,1,40,29.9230616000,tap,lctrl
AG,AG029,B0,41,1,41,30.0006802999,stimulus,
AG,AG029,B0,41,1,41,30.6270658001,tap,rctrl
AG,AG029,B0,42,1,42,30.7507007997,stimulus,
AG,AG029,B0,42,1,42,31.3630598998,tap,lctrl
AG,AG029,B0,43,1,43,31.5007154997,stimulus,
AG,AG029,B0,43,1,43,32.1950651999,tap,rctrl
AG,AG029,B0,44,1,44,32.2507246002,stimulus,
AG,AG029,B0,44,1,44,32.9951354000,tap,lctrl
AG,AG029,B0,45,1,45,33.0007572002,stimulus,
AG,AG029,B0,46,1,46,33.7507754997,stimulus,
AG,AG029,B0,46,1,46,33.7631628998,tap,lctrl
AG,AG029,B0,46,1,46,34.4670563000,tap,lctrl
AG,AG029,B0,47,1,47,34.5007781000,stimulus,
AG,AG029,B0,47,1,47,35.2031032001,tap,rctrl
AG,AG029,B0,48,1,48,35.2507941998,stimulus,
AG,AG029,B0,48,1,48,35.9390575001,tap,lctrl
AG,AG029,B0,49,1,49,36.0008096001,stimulus,
AG,AG029,B0,49,1,49,36.7390422001,tap,rctrl
AG,AG029,B0,50,1,50,36.7508203001,stimulus,
AG,AG029,B0,50,1,50,37.4750252999,tap,rctrl
AG,AG029,B0,51,1,51,37.5008354001,stimulus,
AG,AG029,B0,51,1,51,38.2430415000,tap,rctrl
AG,AG029,B0,52,1,52,38.2508508000,stimulus,
AG,AG029,B0,52,1,52,38.9470759002,tap,lctrl
AG,AG029,B0,53,1,53,39.0008760002,stimulus,
AG,AG029,B0,53,1,53,39.6990536000,tap,rctrl
AG,AG029,B0,54,1,54,39.7508915998,stimulus,
AG,AG029,B0,54,1,54,40.4350319998,tap,rctrl
AG,AG029,B0,55,1,55,40.5009013000,stimulus,
AG,AG029,B0,55,1,55,41.1870240998,tap,lctrl
AG,AG029,B0,56,1,56,41.2509169001,stimulus,
AG,AG029,B0,56,1,56,41.9550879998,tap,lctrl
AG,AG029,B0,57,1,57,42.0009307000,stimulus,
AG,AG029,B0,58,1,58,42.7509543998,stimulus,
AG,AG029,B0,58,1,58,42.7550925999,tap,lctrl
AG,AG029,B0,58,1,58,43.4910912998,tap,rctrl
AG,AG029,B0,59,1,59,43.5009547998,stimulus,
AG,AG029,B0,59,1,59,44.2270328999,tap,lctrl
AG,AG029,B0,60,1,60,44.2509730998,stimulus,
AG,AG029,B0,60,1,60,44.9630434001,tap,lctrl
AG,AG029,B0,61,1,60,48.7200695998,probe1,3
AG,AG029,B0,61,1,60,52.8746937001,probe2,0
AG,AG029,B0,61,1,60,56.0939290999,probe3,3
AG,AG029,B0,62,2,1,56.8613371002,stimulus,
AG,AG029,B0,62,2,1,57.0271092001,tap,lctrl
AG,AG029,B0,63,2,2,57.6112059001,stimulus,
AG,AG029,B0,63,2,2,57.6190992999,tap,rctrl
AG,AG029,B0,63,2,2,58.2590672001,tap,lctrl
AG,AG029,B0,64,2,3,58.3612119001,stimulus,
AG,AG029,B0,64,2,3,59.0110407998,tap,lctrl
AG,AG029,B0,65,2,4,59.1112223999,stimulus,
AG,AG029,B0,65,2,4,59.8271132000,tap,rctrl
AG,AG029,B0,66,2,5,59.8612353997,stimulus,
AG,AG029,B0,67,2,6,60.6112616002,stimulus,
AG,AG029,B0,67,2,6,60.6430640002,tap,rctrl
AG,AG029,B0,67,2,6,61.3470636997,tap,lctrl
AG,AG029,B0,68,2,7,61.3612674000,stimulus,
AG,AG029,B0,69,2,8,62.1112917000,stimulus,
AG,AG029,B0,69,2,8,62.1150405998,tap,rctrl
AG,AG029,B0,70,2,9,62.8613088001,stimulus,
AG,AG029,B0,70,2,9,62.8990790998,tap,rctrl
AG,AG029,B0,71,2,10,63.6113494998,stimulus,
AG,AG029,B0,71,2,10,63.6191324000,tap,lctrl
AG,AG029,B0,71,2,10,64.3390803002,tap,rctrl
AG,AG029,B0,72,2,11,64.3613189999,stimulus,
AG,AG029,B0,73,2,12,65.1113466998,stimulus,
AG,AG029,B0,73,2,12,65.1390252998,tap,rctrl
AG,AG029,B0,74,2,13,65.8613585997,stimulus,
AG,AG029,B0,74,2,13,65.8750237999,tap,lctrl
AG,AG029,B0,74,2,13,66.6110721999,tap,rctrl
AG,AG029,B0,75,2,14,66.6113681002,stimulus,
AG,AG029,B0,75,2,14,67.3470375999,tap,lctrl
AG,AG029,B0,76,2,15,67.3613807000,stimulus,
AG,AG029,B0,76,2,15,68.0830533998,tap,lctrl
AG,AG029,B0,77,2,16,68.1113987002,stimulus,
AG,AG029,B0,77,2,16,68.8510714998,tap,rctrl
AG,AG029,B0,78,2,17,68.8614133000,stimulus,
AG,AG029,B0,79,2,18,69.6114400001,stimulus,
AG,AG029,B0,79,2,18,69.6510051000,tap,lctrl
AG,AG029,B0,80,2,19,70.3614568999,stimulus,
AG,AG029,B0,80,2,19,70.3870235002,tap,rctrl
AG,AG029,B0,81,2,20,71.1114695999,stimulus,
AG,AG029,B0,81,2,20,71.1390080000,tap,rctrl
AG,AG029,B0,81,2,20,71.8590400000,tap,lctrl
AG,AG029,B0,82,2,21,71.8614737000,stimulus,
AG,AG029,B0,82,2,21,72.6110830000,tap,lctrl
AG,AG029,B0,83,2,22,72.6114913002,stimulus,
AG,AG029,B0,84,2,23,73.3615151001,stimulus,
AG,AG029,B0,84,2,23,73.3951067999,tap,lctrl
AG,AG029,B0,85,2,24,74.1115306001,stimulus,
AG,AG029,B0,85,2,24,74.1790386001,tap,lctrl
AG,AG029,B0,86,2,25,74.8615421997,stimulus,
AG,AG029,B0,86,2,25,74.8830165002,tap,rctrl
AG,AG029,B0,86,2,25,75.5870003998,tap,lctrl
AG,AG029,B0,87,2,26,75.6115453001,stimulus,
AG,AG029,B0,88,2,27,76.3615663000,stimulus,
AG,AG029,B0,88,2,27,76.3710213997,tap,rctrl
AG,AG029,B0,89,2,28,77.1115772999,stimulus,
AG,AG029,B0,89,2,28,77.1550036999,tap,rctrl
AG,AG029,B0,89,2,28,77.8590353997,tap,lctrl
AG,AG029,B0,90,2,29,77.8615836999,stimulus,
AG,AG029,B0,91,2,30,78.6116142999,stimulus,
AG,AG029,B0,91,2,30,78.6270035999,tap,rctrl
AG,AG029,B0,92,2,31,79.3616243000,stimulus,
AG,AG029,B0,92,2,31,79.3950343002,tap,rctrl
AG,AG029,B0,92,2,31,80.0831340998,tap,lctrl
AG,AG029,B0,93,2,32,80.1116367998,stimulus,
AG,AG029,B0,93,2,32,80.8190150000,tap,rctrl
AG,AG029,B0,94,2,33,80.8616439998,stimulus,
AG,AG029,B0,94,2,33,81.5390169998,tap,lctrl
AG,AG029,B0,95,2,34,81.6116570998,stimulus,
AG,AG029,B0,95,2,34,82.3230749001,tap,lctrl
AG,AG029,B0,96,2,35,82.3616702999,stimulus,
AG,AG029,B0,96,2,35,83.0590149001,tap,rctrl
AG,AG029,B0,97,2,36,83.1116876998,stimulus,
AG,AG029,B0,97,2,36,83.8270143000,tap,lctrl
AG,AG029,B0,98,2,37,83.8616991001,stimulus,
AG,AG029,B0,98,2,37,84.5790491998,tap,lctrl
AG,AG029,B0,99,2,38,84.6117230998,stimulus,
AG,AG029,B0,99,2,38,85.2990780999,tap,rctrl
AG,AG029,B0,100,2,39,85.3617421999,stimulus,
AG,AG029,B0,100,2,39,86.0670643002,tap,rctrl
AG,AG029,B0,101,2,40,86.1117560999,stimulus,
AG,AG029,B0,101,2,40,86.8189845998,tap,lctrl
AG,AG029,B0,102,2,41,86.8617602000,stimulus,
AG,AG029,B0,102,2,41,87.5870161001,tap,rctrl
AG,AG029,B0,103,2,42,87.6117731999,stimulus,
AG,AG029,B0,104,2,43,88.3618053999,stimulus,
AG,AG029,B0,104,2,43,88.3870405001,tap,lctrl
AG,AG029,B0,104,2,43,89.0590341999,tap,lctrl
AG,AG029,B0,105,2,44,89.1118132002,stimulus,
AG,AG029,B0,105,2,44,89.7950494001,tap,rctrl
AG,AG029,B0,106,2,45,89.8618279998,stimulus,
AG,AG029,B0,106,2,45,90.5470534000,tap,lctrl
AG,AG029,B0,107,2,46,90.6118437001,stimulus,
AG,AG029,B0,107,2,46,91.3310250998,tap,rctrl
AG,AG029,B0,108,2,47,91.3618577002,stimulus,
AG,AG029,B0,108,2,47,92.0990072000,tap,rctrl
AG,AG029,B0,109,2,48,92.1118681999,stimulus,
AG,AG029,B0,109,2,48,92.8510023998,tap,lctrl
AG,AG029,B0,110,2,49,92.8618803998,stimulus,
AG,AG029,B0,110,2,49,93.5870349999,tap,rctrl
AG,AG029,B0,111,2,50,93.6118986001,stimulus,
AG,AG029,B0,111,2,50,94.3390270001,tap,lctrl
AG,AG029,B0,112,2,51,94.3619185998,stimulus,
AG,AG029,B0,112,2,51,95.0910719000,tap,rctrl
AG,AG029,B0,113,2,52,95.1119320001,stimulus,
AG,AG029,B0,114,2,53,95.8619561000,stimulus,
AG,AG029,B0,114,2,53,95.8750911998,tap,lctrl
AG,AG029,B0,114,2,53,96.5790022998,tap,lctrl
AG,AG029,B0,115,2,54,96.6119491002,stimulus,
AG,AG029,B0,115,2,54,97.2990150000,tap,rctrl
AG,AG029,B0,116,2,55,97.3619801002,stimulus,
AG,AG029,B0,116,2,55,98.0830496000,tap,lctrl
AG,AG029,B0,117,2,56,98.1119835000,stimulus,
AG,AG029,B0,117,2,56,98.8510262999,tap,rctrl
AG,AG029,B0,118,2,57,98.8619960002,stimulus,
AG,AG029,B0,119,2,58,99.6120255999,stimulus,
AG,AG029,B0,119,2,58,99.6189830001,tap,rctrl
AG,AG029,B0,119,2,58,100.3550001001,tap,lctrl
AG,AG029,B0,120,2,59,100.3620308000,stimulus,
AG,AG029,B0,120,2,59,101.0591126001,tap,lctrl
AG,AG029,B0,121,2,60,101.1120608998,stimulus,
AG,AG029,B0,122,2,61,101.8620818998,stimulus,
AG,AG029,B0,122,2,61,101.8750562998,tap,rctrl
AG,AG029,B0,122,2,61,102.5791435000,tap,rctrl
AG,AG029,B0,123,2,62,102.6120918998,stimulus,
AG,AG029,B0,123,2,62,103.2990023000,tap,lctrl
AG,AG029,B0,124,2,63,103.3620969998,stimulus,
AG,AG029,B0,125,2,64,104.1121212998,stimulus,
AG,AG029,B0,125,2,64,104.1151064998,tap,rctrl
AG,AG029,B0,126,2,65,104.8621371998,stimulus,
AG,AG029,B0,126,2,65,104.8669528998,tap,lctrl
AG,AG029,B0,126,2,65,105.6029913002,tap,rctrl
AG,AG029,B0,127,2,66,105.6121390001,stimulus,
AG,AG029,B0,127,2,66,106.3390258001,tap,rctrl
AG,AG029,B0,128,2,67,106.3621560000,stimulus,
AG,AG029,B0,128,2,67,107.0430127000,tap,lctrl
AG,AG029,B0,129,2,68,107.1121847001,stimulus,
AG,AG029,B0,129,2,68,107.7150618001,tap,lctrl
AG,AG029,B0,130,2,69,107.8622066998,stimulus,
AG,AG029,B0,130,2,69,108.5950463000,tap,rctrl
AG,AG029,B0,131,2,70,108.6122017000,stimulus,
AG,AG029,B0,132,2,71,109.3622258999,stimulus,
AG,AG029,B0,132,2,71,109.3949934999,tap,rctrl
AG,AG029,B0,133,2,72,110.1122379000,stimulus,
AG,AG029,B0,133,2,72,110.1949692001,tap,lctrl
AG,AG029,B0,134,2,72,113.8231441998,probe1,3
AG,AG029,B0,134,2,72,118.8945185998,probe2,1
AG,AG029,B0,134,2,72,122.0302819000,probe3,3
AG,AG029,B0,135,3,1,122.7985636001,stimulus,
AG,AG029,B0,135,3,1,123.0269585000,tap,lctrl
AG,AG029,B0,135,3,1,123.5389944999,tap,rctrl
AG,AG029,B0,136,3,2,123.5483880001,stimulus,
AG,AG029,B0,136,3,2,124.2429864998,tap,lctrl
AG,AG029,B0,137,3,3,124.2984075001,stimulus,
AG,AG029,B0,137,3,3,124.9790033000,tap,lctrl
AG,AG029,B0,138,3,4,125.0484305997,stimulus,
AG,AG029,B0,138,3,4,125.7311155000,tap,rctrl
AG,AG029,B0,139,3,5,125.7984440997,stimulus,
AG,AG029,B0,139,3,5,126.4830406997,tap,rctrl
AG,AG029,B0,140,3,6,126.5484595001,stimulus,
AG,AG029,B0,140,3,6,127.2350431001,tap,lctrl
AG,AG029,B0,141,3,7,127.2984719002,stimulus,
AG,AG029,B0,141,3,7,127.9870424001,tap,rctrl
AG,AG029,B0,142,3,8,128.0484857000,stimulus,
AG,AG029,B0,142,3,8,128.7390808999,tap,rctrl
AG,AG029,B0,143,3,9,128.7985128998,stimulus,
AG,AG029,B0,143,3,9,129.4589835000,tap,lctrl
AG,AG029,B0,144,3,10,129.5485232999,stimulus,
AG,AG029,B0,144,3,10,130.2270000000,tap,rctrl
AG,AG029,B0,145,3,11,130.2985346001,stimulus,
AG,AG029,B0,145,3,11,130.9469846999,tap,lctrl
AG,AG029,B0,146,3,12,131.0485537001,stimulus,
AG,AG029,B0,146,3,12,131.6989921997,tap,lctrl
AG,AG029,B0,147,3,13,131.7985608000,stimulus,
AG,AG029,B0,147,3,13,132.4190480998,tap,rctrl
AG,AG029,B0,148,3,14,132.5485792998,stimulus,
AG,AG029,B0,148,3,14,133.2189858002,tap,rctrl
AG,AG029,B0,149,3,15,133.2985859001,stimulus,
AG,AG029,B0,149,3,15,133.9550322997,tap,rctrl
AG,AG029,B0,150,3,16,134.0486109001,stimulus,
AG,AG029,B0,150,3,16,134.6909642997,tap,lctrl
AG,AG029,B0,151,3,17,134.7986224000,stimulus,
AG,AG029,B0,151,3,17,135.5229909001,tap,lctrl
AG,AG029,B0,152,3,18,135.5486300997,stimulus,
AG,AG029,B0,153,3,19,136.2986578997,stimulus,
AG,AG029,B0,153,3,19,136.3069846001,tap,rctrl
AG,AG029,B0,153,3,19,136.9950171001,tap,lctrl
AG,AG029,B0,154,3,20,137.0486650001,stimulus,
AG,AG029,B0,154,3,20,137.7629437000,tap,lctrl
AG,AG029,B0,155,3,21,137.7986745001,stimulus,
AG,AG029,B0,155,3,21,138.4669924001,tap,rctrl
AG,AG029,B0,156,3,22,138.5486908997,stimulus,
AG,AG029,B0,156,3,22,139.2510119001,tap,rctrl
AG,AG029,B0,157,3,23,139.2987127001,stimulus,
AG,AG029,B0,157,3,23,139.9709792999,tap,lctrl
AG,AG029,B0,158,3,24,140.0487238998,stimulus,
AG,AG029,B0,158,3,24,140.7230040999,tap,rctrl
AG,AG029,B0,159,3,25,140.7987377001,stimulus,
AG,AG029,B0,159,3,25,141.5069868001,tap,rctrl
AG,AG029,B0,160,3,26,141.5487421998,stimulus,
AG,AG029,B0,160,3,26,142.2270058999,tap,lctrl
AG,AG029,B0,161,3,27,142.2987632998,stimulus,
AG,AG029,B0,161,3,27,142.9630187000,tap,lctrl
AG,AG029,B0,162,3,28,143.0487795002,stimulus,
AG,AG029,B0,162,3,28,143.7310302001,tap,rctrl
AG,AG029,B0,163,3,29,143.7987926002,stimulus,
AG,AG029,B0,163,3,29,144.5311277998,tap,lctrl
AG,AG029,B0,164,3,30,144.5487957997,stimulus,
AG,AG029,B0,164,3,30,145.2509714002,tap,rctrl
AG,AG029,B0,165,3,31,145.2988109998,stimulus,
AG,AG029,B0,165,3,31,146.0029749000,tap,rctrl
AG,AG029,B0,166,3,32,146.0488275997,stimulus,
AG,AG029,B0,166,3,32,146.7070367998,tap,lctrl
AG,AG029,B0,167,3,33,146.7988506998,stimulus,
AG,AG029,B0,167,3,33,147.4909692002,tap,lctrl
AG,AG029,B0,168,3,34,147.5488593001,stimulus,
AG,AG029,B0,168,3,34,148.2430461999,tap,rctrl
AG,AG029,B0,169,3,35,148.2988720001,stimulus,
AG,AG029,B0,169,3,35,148.9949947000,tap,lctrl
AG,AG029,B0,170,3,36,149.0489111999,stimulus,
AG,AG029,B0,170,3,36,149.7950280001,tap,rctrl
AG,AG029,B0,171,3,37,149.7988980999,stimulus,
AG,AG029,B0,171,3,37,150.5309457001,tap,lctrl
AG,AG029,B0,172,3,38,150.5489162998,stimulus,
AG,AG029,B0,172,3,38,151.2031366001,tap,lctrl
AG,AG029,B0,173,3,39,151.2989411000,stimulus,
AG,AG029,B0,173,3,39,152.0349731999,tap,rctrl
AG,AG029,B0,174,3,40,152.0489433999,stimulus,
AG,AG029,B0,174,3,40,152.7709928001,tap,rctrl
AG,AG029,B0,175,3,41,152.7989535998,stimulus,
AG,AG029,B0,176,3,42,153.5489753000,stimulus,
AG,AG029,B0,176,3,42,153.5550588001,tap,lctrl
AG,AG029,B0,176,3,42,154.2750231000,tap,lctrl
AG,AG029,B0,177,3,43,154.2989782998,stimulus,
AG,AG029,B0,178,3,44,155.0490088998,stimulus,
AG,AG029,B0,178,3,44,155.0750139998,tap,rctrl
AG,AG029,B0,179,3,45,155.7990179998,stimulus,
AG,AG029,B0,179,3,45,155.8269770001,tap,rctrl
AG,AG029,B0,180,3,46,156.5490351999,stimulus,
AG,AG029,B0,180,3,46,156.5630461997,tap,lctrl
AG,AG029,B0,180,3,46,157.2669625999,tap,rctrl
AG,AG029,B0,181,3,47,157.2990381001,stimulus,
AG,AG029,B0,181,3,47,157.9870190001,tap,rctrl
AG,AG029,B0,182,3,48,158.0490546999,stimulus,
AG,AG029,B0,182,3,48,158.6429305999,tap,lctrl
AG,AG029,B0,183,3,49,158.7990671000,stimulus,
AG,AG029,B0,183,3,49,159.4909736998,tap,lctrl
AG,AG029,B0,184,3,50,159.5490898001,stimulus,
AG,AG029,B0,184,3,50,160.2270303001,tap,lctrl
AG,AG029,B0,185,3,51,160.2990893000,stimulus,
AG,AG029,B0,185,3,51,160.9630616000,tap,rctrl
AG,AG029,B0,186,3,52,161.0490990002,stimulus,
AG,AG029,B0,186,3,52,161.6989369001,tap,rctrl
AG,AG029,B0,187,3,53,161.7991163000,stimulus,
AG,AG029,B0,187,3,53,162.4029215002,tap,lctrl
AG,AG029,B0,188,3,54,162.5491374000,stimulus,
AG,AG029,B0,188,3,54,163.1710040001,tap,rctrl
AG,AG029,B0,189,3,55,163.2991549000,stimulus,
AG,AG029,B0,189,3,55,163.8749679001,tap,lctrl
AG,AG029,B0,190,3,56,164.0491708000,stimulus,
AG,AG029,B0,190,3,56,164.6589516997,tap,lctrl
AG,AG029,B0,191,3,57,164.7991847000,stimulus,
AG,AG029,B0,191,3,57,165.5389756998,tap,rctrl
AG,AG029,B0,192,3,58,165.5491876001,stimulus,
AG,AG029,B0,192,3,58,166.2909582998,tap,rctrl
AG,AG029,B0,193,3,59,166.2992056999,stimulus,
AG,AG029,B0,193,3,59,167.0429540998,tap,lctrl
AG,AG029,B0,194,3,60,167.0492190002,stimulus,
AG,AG029,B0,194,3,60,167.7309912001,tap,lctrl
AG,AG029,B0,195,3,60,171.3217699998,probe1,3
AG,AG029,B0,195,3,60,174.1063704002,probe2,0
AG,AG029,B0,195,3,60,176.5091013000,probe3,3
AG,AG029,B0,196,4,1,177.2772973999,stimulus,
AG,AG029,B0,196,4,1,177.2779583000,tap,rctrl
AG,AG029,B0,196,4,1,177.8590076999,tap,rctrl
AG,AG029,B0,197,4,2,178.0272361999,stimulus,
AG,AG029,B0,197,4,2,178.6589976000,tap,lctrl
AG,AG029,B0,198,4,3,178.7772591999,stimulus,
AG,AG029,B0,198,4,3,179.4109699000,tap,lctrl
AG,AG029,B0,199,4,4,179.5272726999,stimulus,
AG,AG029,B0,199,4,4,180.2269747001,tap,lctrl
AG,AG029,B0,200,4,5,180.2772781998,stimulus,
AG,AG029,B0,200,4,5,180.9789625998,tap,rctrl
AG,AG029,B0,201,4,6,181.0272875000,stimulus,
AG,AG029,B0,201,4,6,181.7630186998,tap,rctrl
AG,AG029,B0,202,4,7,181.7773099001,stimulus,
AG,AG029,B0,202,4,7,182.4829381001,tap,lctrl
AG,AG029,B0,203,4,8,182.5273269000,stimulus,
AG,AG029,B0,204,4,9,183.2773614000,stimulus,
AG,AG029,B0,204,4,9,183.2829519999,tap,lctrl
AG,AG029,B0,204,4,9,184.0029944000,tap,rctrl
AG,AG029,B0,205,4,10,184.0273584998,stimulus,
AG,AG029,B0,205,4,10,184.7549588000,tap,rctrl
AG,AG029,B0,206,4,11,184.7773742001,stimulus,
AG,AG029,B0,206,4,11,185.5229377002,tap,lctrl
AG,AG029,B0,207,4,12,185.5273878998,stimulus,
AG,AG029,B0,207,4,12,186.2589813001,tap,lctrl
AG,AG029,B0,208,4,13,186.2773993001,stimulus,
AG,AG029,B0,209,4,14,187.0274244999,stimulus,
AG,AG029,B0,209,4,14,187.0589590999,tap,rctrl
AG,AG029,B0,209,4,14,187.7469951999,tap,rctrl
AG,AG029,B0,210,4,15,187.7774255001,stimulus,
AG,AG029,B0,211,4,16,188.5274537001,stimulus,
AG,AG029,B0,211,4,16,188.5469315001,tap,rctrl
AG,AG029,B0,211,4,16,188.6268642000,tap,lctrl
AG,AG029,B0,211,4,16,189.2669210997,tap,rctrl
AG,AG029,B0,212,4,17,189.2774569998,stimulus,
AG,AG029,B0,212,4,17,190.0029648999,tap,lctrl
AG,AG029,B0,213,4,18,190.0274721999,stimulus,
AG,AG029,B0,214,4,19,190.7774966001,stimulus,
AG,AG029,B0,214,4,19,190.8190005999,tap,rctrl
AG,AG029,B0,215,4,20,191.5275069000,stimulus,
AG,AG029,B0,215,4,20,191.5389748001,tap,rctrl
AG,AG029,B0,215,4,20,192.1949390001,tap,lctrl
AG,AG029,B0,216,4,21,192.2775236000,stimulus,
AG,AG029,B0,216,4,21,192.9950065999,tap,lctrl
AG,AG029,B0,217,4,22,193.0275300997,stimulus,
AG,AG029,B0,218,4,23,193.7775563998,stimulus,
AG,AG029,B0,218,4,23,193.8269678000,tap,rctrl
AG,AG029,B0,218,4,23,194.4989482001,tap,lctrl
AG,AG029,B0,219,4,24,194.5275630997,stimulus,
AG,AG029,B0,219,4,24,195.2349760998,tap,lctrl
AG,AG029,B0,220,4,25,195.2775749997,stimulus,
AG,AG029,B0,220,4,25,195.9709143001,tap,rctrl
AG,AG029,B0,221,4,26,196.0275809001,stimulus,
AG,AG029,B0,221,4,26,196.6429820000,tap,rctrl
AG,AG029,B0,222,4,27,196.7776020998,stimulus,
AG,AG029,B0,222,4,27,197.3789826999,tap,rctrl
AG,AG029,B0,223,4,28,197.5276155001,stimulus,
AG,AG029,B0,223,4,28,198.1309460001,tap,lctrl
AG,AG029,B0,224,4,29,198.2776365001,stimulus,
AG,AG029,B0,224,4,29,198.8989737998,tap,lctrl
AG,AG029,B0,225,4,30,199.0276564001,stimulus,
AG,AG029,B0,225,4,30,199.6509559997,tap,rctrl
