# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_10_1320', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95487785265527}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,68,1,67,64.1332940003,probe1,2
AG,AG013,B2,68,1,67,68.3872897001,probe2,2
AG,AG013,B2,68,1,67,75.1924708001,probe3,3
AG,AG013,B2,69,2,1,75.9609642001,stimulus,
AG,AG013,B2,69,2,1,75.9620441999,tap,lctrl
AG,AG013,B2,69,2,1,76.6263004998,tap,rctrl
AG,AG013,B2,70,2,2,76.7108049002,stimulus,
AG,AG013,B2,70,2,2,77.3781776996,tap,rctrl
AG,AG013,B2,71,2,3,77.4608121002,stimulus,
AG,AG013,B2,71,2,3,78.1462824997,tap,lctrl
AG,AG013,B2,72,2,4,78.2108298996,stimulus,
AG,AG013,B2,72,2,4,78.8983098995,tap,rctrl
AG,AG013,B2,73,2,5,78.9608327998,stimulus,
AG,AG013,B2,73,2,5,79.6341488995,tap,rctrl
AG,AG013,B2,74,2,6,79.7108503003,stimulus,
AG,AG013,B2,74,2,6,80.4022447001,tap,rctrl
AG,AG013,B2,75,2,7,80.4608627995,stimulus,
AG,AG013,B2,75,2,7,81.1542442003,tap,rctrl
AG,AG013,B2,76,2,8,81.2108894000,stimulus,
AG,AG013,B2,76,2,8,81.9542598994,tap,rctrl
AG,AG013,B2,77,2,9,81.9609049000,stimulus,
AG,AG013,B2,78,2,10,82.7109051999,stimulus,
AG,AG013,B2,78,2,10,82.7221977003,tap,rctrl
AG,AG013,B2,78,2,10,83.4262552997,tap,lctrl
AG,AG013,B2,79,2,11,83.4609228000,stimulus,
AG,AG013,B2,79,2,11,84.1302351998,tap,lctrl
AG,AG013,B2,80,2,12,84.2109345002,stimulus,
AG,AG013,B2,80,2,12,84.8662241995,tap,rctrl
AG,AG013,B2,81,2,13,84.9609407997,stimulus,
AG,AG013,B2,81,2,13,85.6183335995,tap,lctrl
AG,AG013,B2,82,2,14,85.7109578000,stimulus,
AG,AG013,B2,82,2,14,86.3701914996,tap,lctrl
AG,AG013,B2,83,2,15,86.4609795995,stimulus,
AG,AG013,B2,83,2,15,87.1221829997,tap,lctrl
AG,AG013,B2,84,2,16,87.2109985994,stimulus,
AG,AG013,B2,84,2,16,87.8422181997,tap,rctrl
AG,AG013,B2,85,2,17,87.9610024001,stimulus,
AG,AG013,B2,85,2,17,88.5621975996,tap,lctrl
AG,AG013,B2,86,2,18,88.7110132994,stimulus,
AG,AG013,B2,86,2,18,89.3622412002,tap,rctrl
AG,AG013,B2,87,2,19,89.4610278001,stimulus,
AG,AG013,B2,87,2,19,90.1303228000,tap,rctrl
AG,AG013,B2,88,2,20,90.2110438999,stimulus,
AG,AG013,B2,88,2,20,90.9301535999,tap,rctrl
AG,AG013,B2,89,2,21,90.9610558003,stimulus,
AG,AG013,B2,89,2,21,91.6822493998,tap,rctrl
AG,AG013,B2,90,2,22,91.7110839998,stimulus,
AG,AG013,B2,90,2,22,92.4181460999,tap,lctrl
AG,AG013,B2,91,2,23,92.4610850001,stimulus,
AG,AG013,B2,91,2,23,93.1382075995,tap,rctrl
AG,AG013,B2,92,2,24,93.2110957997,stimulus,
AG,AG013,B2,92,2,24,93.8741582995,tap,rctrl
AG,AG013,B2,93,2,25,93.9611040996,stimulus,
AG,AG013,B2,93,2,25,94.5781811997,tap,lctrl
AG,AG013,B2,94,2,26,94.7111249994,stimulus,
AG,AG013,B2,94,2,26,95.3301932998,tap,lctrl
AG,AG013,B2,95,2,27,95.4611291001,stimulus,
AG,AG013,B2,95,2,27,96.0822093999,tap,lctrl
AG,AG013,B2,96,2,28,96.2111531999,stimulus,
AG,AG013,B2,96,2,28,96.8023582995,tap,lctrl
AG,AG013,B2,97,2,29,96.9611729998,stimulus,
AG,AG013,B2,97,2,29,97.5862512002,tap,lctrl
AG,AG013,B2,98,2,30,97.7111844998,stimulus,
AG,AG013,B2,98,2,30,98.2901577000,tap,rctrl
AG,AG013,B2,99,2,31,98.4611991001,stimulus,
AG,AG013,B2,99,2,31,99.0421604998,tap,rctrl
AG,AG013,B2,100,2,32,99.2112106998,stimulus,
AG,AG013,B2,100,2,32,99.8101445995,tap,lctrl
AG,AG013,B2,101,2,33,99.9612176996,stimulus,
AG,AG013,B2,101,2,33,100.5141460001,tap,lctrl
AG,AG013,B2,102,2,34,100.7112384997,stimulus,
AG,AG013,B2,102,2,34,101.3462023996,tap,lctrl
AG,AG013,B2,103,2,35,101.4612612994,stimulus,
AG,AG013,B2,103,2,35,102.1462233001,tap,rctrl
AG,AG013,B2,104,2,36,102.2112787003,stimulus,
AG,AG013,B2,104,2,36,102.8501423998,tap,lctrl
AG,AG013,B2,105,2,37,102.9612787999,stimulus,
AG,AG013,B2,105,2,37,103.5861868002,tap,rctrl
AG,AG013,B2,106,2,38,103.7112946995,stimulus,
AG,AG013,B2,106,2,38,104.3221929995,tap,rctrl
AG,AG013,B2,107,2,39,104.4613105003,stimulus,
AG,AG013,B2,107,2,39,105.1062310999,tap,rctrl
AG,AG013,B2,108,2,40,105.2113173995,stimulus,
AG,AG013,B2,108,2,40,105.8581969999,tap,lctrl
AG,AG013,B2,109,2,41,105.9613280995,stimulus,
AG,AG013,B2,109,2,41,106.6102534998,tap,rctrl
AG,AG013,B2,110,2,42,106.7113490999,stimulus,
AG,AG013,B2,110,2,42,107.3462896002,tap,lctrl
AG,AG013,B2,111,2,43,107.4613528000,stimulus,
AG,AG013,B2,111,2,43,108.1622502003,tap,lctrl
AG,AG013,B2,112,2,44,108.2113693003,stimulus,
AG,AG013,B2,112,2,44,108.9301455999,tap,lctrl
AG,AG013,B2,113,2,45,108.9613812994,stimulus,
AG,AG013,B2,113,2,45,109.6341234995,tap,rctrl
AG,AG013,B2,114,2,46,109.7114003999,stimulus,
AG,AG013,B2,114,2,46,110.4022161998,tap,rctrl
AG,AG013,B2,115,2,47,110.4614156997,stimulus,
AG,AG013,B2,115,2,47,111.1382900001,tap,lctrl
AG,AG013,B2,116,2,48,111.2114285994,stimulus,
AG,AG013,B2,116,2,48,111.8102911999,tap,rctrl
AG,AG013,B2,117,2,49,111.9614487998,stimulus,
AG,AG013,B2,117,2,49,112.5783236995,tap,rctrl
AG,AG013,B2,118,2,50,112.7114575999,stimulus,
AG,AG013,B2,118,2,50,113.2821437996,tap,rctrl
AG,AG013,B2,119,2,51,113.4614682002,stimulus,
AG,AG013,B2,119,2,51,114.0822208002,tap,rctrl
AG,AG013,B2,120,2,52,114.2115068994,stimulus,
AG,AG013,B2,120,2,52,114.8021518001,tap,lctrl
AG,AG013,B2,121,2,53,114.9614971001,stimulus,
AG,AG013,B2,121,2,53,115.5861962996,tap,lctrl
AG,AG013,B2,122,2,54,115.7115120003,stimulus,
AG,AG013,B2,122,2,54,116.3382772002,tap,lctrl
AG,AG013,B2,123,2,55,116.4615348000,stimulus,
AG,AG013,B2,123,2,55,117.1061525997,tap,rctrl
AG,AG013,B2,124,2,56,117.2115521003,stimulus,
AG,AG013,B2,124,2,56,117.8582074996,tap,rctrl
AG,AG013,B2,125,2,57,117.9615561003,stimulus,
AG,AG013,B2,125,2,57,118.6582880002,tap,rctrl
AG,AG013,B2,126,2,58,118.7115749996,stimulus,
AG,AG013,B2,126,2,58,119.3782257000,tap,lctrl
AG,AG013,B2,127,2,59,119.4615848996,stimulus,
AG,AG013,B2,127,2,59,120.1301942999,tap,rctrl
AG,AG013,B2,128,2,60,120.2115933001,stimulus,
AG,AG013,B2,128,2,60,120.8981707999,tap,lctrl
AG,AG013,B2,129,2,61,120.9616045002,stimulus,
AG,AG013,B2,129,2,61,121.6341362996,tap,lctrl
AG,AG013,B2,130,2,62,121.7116310997,stimulus,
AG,AG013,B2,130,2,62,122.3542505000,tap,lctrl
AG,AG013,B2,131,2,63,122.4616478998,stimulus,
AG,AG013,B2,131,2,63,123.1062054997,tap,lctrl
AG,AG013,B2,132,2,64,123.2116526002,stimulus,
AG,AG013,B2,132,2,64,123.8581298999,tap,rctrl
AG,AG013,B2,133,2,65,123.9616596000,stimulus,
AG,AG013,B2,133,2,65,124.6101636002,tap,lctrl
AG,AG013,B2,134,2,66,124.7116772002,stimulus,
AG,AG013,B2,134,2,66,125.3782882001,tap,lctrl
AG,AG013,B2,135,2,67,125.4616901996,stimulus,
AG,AG013,B2,135,2,67,126.1942608999,tap,lctrl
AG,AG013,B2,136,2,68,126.2117143003,stimulus,
AG,AG013,B2,136,2,68,126.9141494995,tap,lctrl
AG,AG013,B2,137,2,69,126.9617277002,stimulus,
AG,AG013,B2,137,2,69,127.6823004000,tap,lctrl
AG,AG013,B2,138,2,70,127.7117532995,stimulus,
AG,AG013,B2,139,2,71,128.4617464999,stimulus,
AG,AG013,B2,139,2,71,129.1702033002,tap,rctrl
AG,AG013,B2,140,2,72,129.2117595999,stimulus,
AG,AG013,B2,140,2,72,129.8742639003,tap,rctrl
AG,AG013,B2,141,2,73,129.9617692996,stimulus,
AG,AG013,B2,141,2,73,130.6741779996,tap,rctrl
AG,AG013,B2,142,2,74,130.7117817001,stimulus,
AG,AG013,B2,142,2,74,131.3621618999,tap,lctrl
AG,AG013,B2,143,2,75,131.4618149996,stimulus,
AG,AG013,B2,143,2,75,132.1141898995,tap,rctrl
AG,AG013,B2,144,2,76,132.2118189000,stimulus,
AG,AG013,B2,144,2,76,132.8821366997,tap,lctrl
AG,AG013,B2,145,2,77,132.9618221000,stimulus,
AG,AG013,B2,145,2,77,133.6181734996,tap,rctrl
AG,AG013,B2,146,2,78,133.7118446995,stimulus,
AG,AG013,B2,146,2,78,134.4021335999,tap,rctrl
AG,AG013,B2,147,2,79,134.4618544998,stimulus,
AG,AG013,B2,147,2,79,135.1061269995,tap,lctrl
AG,AG013,B2,148,2,80,135.2118740994,stimulus,
AG,AG013,B2,148,2,80,135.8263873998,tap,rctrl
AG,AG013,B2,149,2,81,135.9619103000,stimulus,
AG,AG013,B2,149,2,81,136.6102580996,tap,rctrl
AG,AG013,B2,150,2,82,136.7119164001,stimulus,
AG,AG013,B2,150,2,82,137.4102280000,tap,rctrl
AG,AG013,B2,151,2,83,137.4619201003,stimulus,
AG,AG013,B2,151,2,83,138.1461706003,tap,rctrl
AG,AG013,B2,152,2,84,138.2119236002,stimulus,
AG,AG013,B2,152,2,84,138.8503010003,tap,lctrl
AG,AG013,B2,153,2,85,138.9619458998,stimulus,
AG,AG013,B2,153,2,85,139.6181838997,tap,rctrl
AG,AG013,B2,154,2,86,139.7119517997,stimulus,
AG,AG013,B2,154,2,86,140.3862212002,tap,rctrl
AG,AG013,B2,155,2,87,140.4619698003,stimulus,
AG,AG013,B2,155,2,87,141.1542135999,tap,lctrl
AG,AG013,B2,156,2,87,144.4826255003,probe1,3
AG,AG013,B2,156,2,87,149.9876036998,probe2,1
AG,AG013,B2,156,2,87,158.1614541002,probe3,1
AG,AG013,B2,157,3,1,158.9292035997,stimulus,
AG,AG013,B2,157,3,1,159.0262826001,tap,lctrl
AG,AG013,B2,157,3,1,159.6341602001,tap,rctrl
AG,AG013,B2,158,3,2,159.6790086003,stimulus,
AG,AG013,B2,158,3,2,160.3701120000,tap,rctrl
AG,AG013,B2,159,3,3,160.4290180998,stimulus,
AG,AG013,B2,159,3,3,161.1220995998,tap,lctrl
AG,AG013,B2,160,3,4,161.1790314997,stimulus,
AG,AG013,B2,160,3,4,161.8261719001,tap,lctrl
AG,AG013,B2,161,3,5,161.9290533001,stimulus,
AG,AG013,B2,161,3,5,162.5621358994,tap,rctrl
AG,AG013,B2,162,3,6,162.6790750995,stimulus,
AG,AG013,B2,162,3,6,163.3302469002,tap,rctrl
AG,AG013,B2,163,3,7,163.4290857995,stimulus,
AG,AG013,B2,163,3,7,164.1141929999,tap,rctrl
AG,AG013,B2,164,3,8,164.1790987002,stimulus,
AG,AG013,B2,164,3,8,164.8661955995,tap,rctrl
AG,AG013,B2,165,3,9,164.9291022001,stimulus,
AG,AG013,B2,166,3,10,165.6791161997,stimulus,
AG,AG013,B2,166,3,10,165.7462154003,tap,lctrl
AG,AG013,B2,167,3,11,166.4291513003,stimulus,
AG,AG013,B2,167,3,11,166.4342289995,tap,lctrl
AG,AG013,B2,167,3,11,167.1382639995,tap,rctrl
AG,AG013,B2,168,3,12,167.1791487997,stimulus,
AG,AG013,B2,168,3,12,167.9061476998,tap,lctrl
AG,AG013,B2,169,3,13,167.9291578997,stimulus,
AG,AG013,B2,169,3,13,168.6261518002,tap,lctrl
AG,AG013,B2,170,3,14,168.6791778002,stimulus,
AG,AG013,B2,170,3,14,169.4101812001,tap,lctrl
AG,AG013,B2,171,3,15,169.4291904001,stimulus,
AG,AG013,B2,171,3,15,170.0983114000,tap,rctrl
AG,AG013,B2,172,3,16,170.1792072998,stimulus,
AG,AG013,B2,172,3,16,170.8341592001,tap,rctrl
AG,AG013,B2,173,3,17,170.9292190000,stimulus,
AG,AG013,B2,173,3,17,171.5541119995,tap,lctrl
AG,AG013,B2,174,3,18,171.6792367995,stimulus,
AG,AG013,B2,174,3,18,172.2582658995,tap,rctrl
AG,AG013,B2,175,3,19,172.4292727001,stimulus,
AG,AG013,B2,175,3,19,172.9941680999,tap,rctrl
AG,AG013,B2,176,3,20,173.1792759001,stimulus,
AG,AG013,B2,176,3,20,173.7781993002,tap,rctrl
AG,AG013,B2,177,3,21,173.9292866001,stimulus,
AG,AG013,B2,177,3,21,174.4982413994,tap,lctrl
AG,AG013,B2,178,3,22,174.6793051995,stimulus,
AG,AG013,B2,178,3,22,175.2981890002,tap,lctrl
AG,AG013,B2,179,3,23,175.4293144997,stimulus,
AG,AG013,B2,179,3,23,176.0501269996,tap,rctrl
AG,AG013,B2,180,3,24,176.1793248001,stimulus,
AG,AG013,B2,180,3,24,176.8020792995,tap,rctrl
AG,AG013,B2,181,3,25,176.9293403998,stimulus,
AG,AG013,B2,181,3,25,177.5701024998,tap,lctrl
AG,AG013,B2,182,3,26,177.6793545997,stimulus,
AG,AG013,B2,182,3,26,178.2901149001,tap,rctrl
AG,AG013,B2,183,3,27,178.4293774003,stimulus,
AG,AG013,B2,183,3,27,179.0581454001,tap,rctrl
AG,AG013,B2,184,3,28,179.1793876998,stimulus,
AG,AG013,B2,184,3,28,179.8260893002,tap,rctrl
AG,AG013,B2,185,3,29,179.9293964999,stimulus,
AG,AG013,B2,185,3,29,180.5940907001,tap,lctrl
AG,AG013,B2,186,3,30,180.6794143002,stimulus,
AG,AG013,B2,186,3,30,181.2662017997,tap,rctrl
AG,AG013,B2,187,3,31,181.4294402003,stimulus,
AG,AG013,B2,187,3,31,182.0181355001,tap,lctrl
AG,AG013,B2,188,3,32,182.1794480998,stimulus,
AG,AG013,B2,188,3,32,182.7862232998,tap,lctrl
AG,AG013,B2,189,3,33,182.9294587998,stimulus,
AG,AG013,B2,189,3,33,183.6182701001,tap,lctrl
AG,AG013,B2,190,3,34,183.6794788996,stimulus,
AG,AG013,B2,190,3,34,184.2901825001,tap,rctrl
AG,AG013,B2,191,3,35,184.4294817997,stimulus,
AG,AG013,B2,191,3,35,184.9781102994,tap,rctrl
AG,AG013,B2,192,3,36,185.1794953002,stimulus,
AG,AG013,B2,192,3,36,185.8421003995,tap,lctrl
AG,AG013,B2,193,3,37,185.9295015996,stimulus,
AG,AG013,B2,193,3,37,186.5781653998,tap,rctrl
AG,AG013,B2,194,3,38,186.6795197995,stimulus,
AG,AG013,B2,194,3,38,187.4261309002,tap,lctrl
AG,AG013,B2,195,3,39,187.4295383999,stimulus,
AG,AG013,B2,195,3,39,188.1621612003,tap,lctrl
AG,AG013,B2,196,3,40,188.1795539996,stimulus,
AG,AG013,B2,196,3,40,188.8980903002,tap,rctrl
AG,AG013,B2,197,3,41,188.9295657994,stimulus,
AG,AG013,B2,197,3,41,189.6341663003,tap,rctrl
AG,AG013,B2,198,3,42,189.6795787998,stimulus,
AG,AG013,B2,198,3,42,190.4021907002,tap,rctrl
AG,AG013,B2,199,3,43,190.4295937996,stimulus,
AG,AG013,B2,199,3,43,191.1221457999,tap,rctrl
AG,AG013,B2,200,3,44,191.1796046002,stimulus,
AG,AG013,B2,200,3,44,191.8581531998,tap,rctrl
AG,AG013,B2,201,3,45,191.9296177998,stimulus,
AG,AG013,B2,201,3,45,192.5941984998,tap,rctrl
AG,AG013,B2,202,3,46,192.6796335997,stimulus,
AG,AG013,B2,202,3,46,193.3301571999,tap,lctrl
AG,AG013,B2,203,3,47,193.4296511998,stimulus,
AG,AG013,B2,203,3,47,194.0341323996,tap,lctrl
AG,AG013,B2,204,3,48,194.1796594998,stimulus,
AG,AG013,B2,204,3,48,194.8180965995,tap,rctrl
AG,AG013,B2,205,3,49,194.9296682999,stimulus,
AG,AG013,B2,205,3,49,195.6022595000,tap,rctrl
AG,AG013,B2,206,3,50,195.6797118001,stimulus,
AG,AG013,B2,206,3,50,196.3542388994,tap,rctrl
AG,AG013,B2,207,3,51,196.4297128003,stimulus,
AG,AG013,B2,207,3,51,197.1061132997,tap,lctrl
AG,AG013,B2,208,3,52,197.1797220996,stimulus,
AG,AG013,B2,208,3,52,197.8582562003,tap,lctrl
AG,AG013,B2,209,3,53,197.9297327995,stimulus,
AG,AG013,B2,209,3,53,198.5621994995,tap,rctrl
AG,AG013,B2,210,3,54,198.6797532998,stimulus,
AG,AG013,B2,210,3,54,199.2502314001,tap,lctrl
AG,AG013,B2,211,3,54,203.0478106998,probe1,3
AG,AG013,B2,211,3,54,208.6517083002,probe2,0
AG,AG013,B2,211,3,54,213.8900702000,probe3,2
AG,AG013,B2,212,4,1,214.6578684002,stimulus,
AG,AG013,B2,212,4,1,214.6592188999,tap,rctrl
AG,AG013,B2,212,4,1,215.3461108999,tap,lctrl
AG,AG013,B2,213,4,2,215.4076691000,stimulus,
AG,AG013,B2,213,4,2,216.0821508998,tap,rctrl
AG,AG013,B2,214,4,3,216.1576795001,stimulus,
AG,AG013,B2,214,4,3,216.7861618996,tap,rctrl
AG,AG013,B2,215,4,4,216.9077116996,stimulus,
AG,AG013,B2,215,4,4,217.5541925998,tap,rctrl
AG,AG013,B2,216,4,5,217.6577158002,stimulus,
AG,AG013,B2,216,4,5,218.3061140999,tap,lctrl
AG,AG013,B2,217,4,6,218.4077351000,stimulus,
AG,AG013,B2,217,4,6,219.0260697994,tap,lctrl
AG,AG013,B2,218,4,7,219.1577329002,stimulus,
AG,AG013,B2,218,4,7,219.8261345001,tap,rctrl
AG,AG013,B2,219,4,8,219.9077501995,stimulus,
AG,AG013,B2,219,4,8,220.5620662002,tap,rctrl
AG,AG013,B2,220,4,9,220.6577643994,stimulus,
AG,AG013,B2,220,4,9,221.3301540995,tap,rctrl
AG,AG013,B2,221,4,10,221.4077768000,stimulus,
AG,AG013,B2,221,4,10,222.0661639003,tap,rctrl
AG,AG013,B2,222,4,11,222.1577993995,stimulus,
AG,AG013,B2,222,4,11,222.8182191998,tap,lctrl
AG,AG013,B2,223,4,12,222.9078224003,stimulus,
AG,AG013,B2,223,4,12,223.5381533001,tap,rctrl
AG,AG013,B2,224,4,13,223.6578307999,stimulus,
AG,AG013,B2,224,4,13,224.2901523998,tap,lctrl
AG,AG013,B2,225,4,14,224.4078430999,stimulus,
AG,AG013,B2,225,4,14,224.9941191999,tap,lctrl
AG,AG013,B2,226,4,15,225.1578553999,stimulus,
