# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_06_1619', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94168872779517}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,41,1,41,30.7312531000,tap,rctrl
AG,AG028,B1,42,1,42,30.7506606000,stimulus,
AG,AG028,B1,42,1,42,31.4512674999,tap,rctrl
AG,AG028,B1,43,1,43,31.5006848000,stimulus,
AG,AG028,B1,43,1,43,32.1712744000,tap,lctrl
AG,AG028,B1,44,1,44,32.2506943999,stimulus,
AG,AG028,B1,44,1,44,32.9392864000,tap,lctrl
AG,AG028,B1,45,1,45,33.0007190000,stimulus,
AG,AG028,B1,45,1,45,33.7072464000,tap,lctrl
AG,AG028,B1,46,1,46,33.7507176000,stimulus,
AG,AG028,B1,46,1,46,34.4272273000,tap,lctrl
AG,AG028,B1,47,1,47,34.5007314000,stimulus,
AG,AG028,B1,47,1,47,35.1313309000,tap,lctrl
AG,AG028,B1,48,1,48,35.2507455000,stimulus,
AG,AG028,B1,48,1,48,35.9311958000,tap,rctrl
AG,AG028,B1,49,1,49,36.0007550999,stimulus,
AG,AG028,B1,49,1,49,36.6672064000,tap,lctrl
AG,AG028,B1,50,1,50,36.7507696999,stimulus,
AG,AG028,B1,50,1,50,37.4032157999,tap,lctrl
AG,AG028,B1,51,1,51,37.5007856999,stimulus,
AG,AG028,B1,51,1,51,38.1552262000,tap,rctrl
AG,AG028,B1,52,1,52,38.2508019999,stimulus,
AG,AG028,B1,52,1,52,38.9232202000,tap,lctrl
AG,AG028,B1,53,1,53,39.0008168999,stimulus,
AG,AG028,B1,53,1,53,39.6752474000,tap,lctrl
AG,AG028,B1,54,1,54,39.7508295000,stimulus,
AG,AG028,B1,54,1,54,40.4111975000,tap,lctrl
AG,AG028,B1,55,1,55,40.5008450000,stimulus,
AG,AG028,B1,55,1,55,41.2112445000,tap,lctrl
AG,AG028,B1,56,1,56,41.2508546000,stimulus,
AG,AG028,B1,56,1,56,41.9312011000,tap,rctrl
AG,AG028,B1,57,1,57,42.0008688000,stimulus,
AG,AG028,B1,57,1,57,42.6993328000,tap,rctrl
AG,AG028,B1,58,1,58,42.7508865000,stimulus,
AG,AG028,B1,58,1,58,43.4192097000,tap,lctrl
AG,AG028,B1,59,1,59,43.5009036000,stimulus,
AG,AG028,B1,59,1,59,44.2352062999,tap,lctrl
AG,AG028,B1,60,1,59,53.3086000000,probe1,2
AG,AG028,B1,60,1,59,60.9309621999,probe2,2
AG,AG028,B1,60,1,59,72.0069351000,probe3,1
AG,AG028,B1,61,2,1,72.7754721000,stimulus,
AG,AG028,B1,61,2,1,73.4833156000,tap,lctrl
AG,AG028,B1,62,2,2,73.5252791999,stimulus,
AG,AG028,B1,62,2,2,74.2193145000,tap,lctrl
AG,AG028,B1,63,2,3,74.2752991000,stimulus,
AG,AG028,B1,63,2,3,74.9552366000,tap,lctrl
AG,AG028,B1,64,2,4,75.0253032000,stimulus,
AG,AG028,B1,64,2,4,75.7393072000,tap,rctrl
AG,AG028,B1,65,2,5,75.7753169000,stimulus,
AG,AG028,B1,65,2,5,76.4593298000,tap,rctrl
AG,AG028,B1,66,2,6,76.5253372000,stimulus,
AG,AG028,B1,66,2,6,77.1952960000,tap,lctrl
AG,AG028,B1,67,2,7,77.2753721999,stimulus,
AG,AG028,B1,67,2,7,77.9632824999,tap,rctrl
AG,AG028,B1,68,2,8,78.0253828000,stimulus,
AG,AG028,B1,69,2,9,78.7753966000,stimulus,
AG,AG028,B1,69,2,9,78.7792255000,tap,rctrl
AG,AG028,B1,69,2,9,79.4192127000,tap,rctrl
AG,AG028,B1,70,2,10,79.5253996999,stimulus,
AG,AG028,B1,70,2,10,80.2511821999,tap,rctrl
AG,AG028,B1,71,2,11,80.2754113000,stimulus,
AG,AG028,B1,71,2,11,80.9711729999,tap,rctrl
AG,AG028,B1,72,2,12,81.0254245000,stimulus,
AG,AG028,B1,72,2,12,81.7072123999,tap,lctrl
AG,AG028,B1,73,2,13,81.7754364000,stimulus,
AG,AG028,B1,73,2,13,82.4752418000,tap,lctrl
AG,AG028,B1,74,2,14,82.5254496000,stimulus,
AG,AG028,B1,74,2,14,83.2111642000,tap,rctrl
AG,AG028,B1,75,2,15,83.2754625999,stimulus,
AG,AG028,B1,75,2,15,83.9792685000,tap,lctrl
AG,AG028,B1,76,2,16,84.0254886000,stimulus,
AG,AG028,B1,76,2,16,84.7632504000,tap,lctrl
AG,AG028,B1,77,2,17,84.7754964000,stimulus,
AG,AG028,B1,77,2,17,85.4672536000,tap,rctrl
AG,AG028,B1,78,2,18,85.5255093999,stimulus,
AG,AG028,B1,78,2,18,86.2352210999,tap,lctrl
AG,AG028,B1,79,2,19,86.2755223999,stimulus,
AG,AG028,B1,79,2,19,86.9872671000,tap,lctrl
AG,AG028,B1,80,2,20,87.0255398999,stimulus,
AG,AG028,B1,81,2,21,87.7755521999,stimulus,
AG,AG028,B1,81,2,21,87.7871753999,tap,rctrl
AG,AG028,B1,81,2,21,88.5072504000,tap,rctrl
AG,AG028,B1,82,2,22,88.5255614000,stimulus,
AG,AG028,B1,82,2,22,89.1952122999,tap,lctrl
AG,AG028,B1,83,2,23,89.2755881000,stimulus,
AG,AG028,B1,83,2,23,89.9311874000,tap,rctrl
AG,AG028,B1,84,2,24,90.0255996999,stimulus,
AG,AG028,B1,84,2,24,90.6832088999,tap,lctrl
AG,AG028,B1,85,2,25,90.7756124000,stimulus,
AG,AG028,B1,85,2,25,91.4352859000,tap,lctrl
AG,AG028,B1,86,2,26,91.5256454999,stimulus,
AG,AG028,B1,86,2,26,92.1871802000,tap,lctrl
AG,AG028,B1,87,2,27,92.2756319999,stimulus,
AG,AG028,B1,87,2,27,92.9231860000,tap,lctrl
AG,AG028,B1,88,2,28,93.0256524000,stimulus,
AG,AG028,B1,88,2,28,93.6752217000,tap,rctrl
AG,AG028,B1,89,2,29,93.7756679000,stimulus,
AG,AG028,B1,89,2,29,94.4432230999,tap,rctrl
AG,AG028,B1,90,2,30,94.5256751999,stimulus,
AG,AG028,B1,91,2,31,95.2756897999,stimulus,
AG,AG028,B1,91,2,31,95.2911673000,tap,rctrl
AG,AG028,B1,91,2,31,96.0112331000,tap,lctrl
AG,AG028,B1,92,2,32,96.0257094000,stimulus,
AG,AG028,B1,92,2,32,96.6832334000,tap,rctrl
AG,AG028,B1,93,2,33,96.7757232999,stimulus,
AG,AG028,B1,93,2,33,97.5152735000,tap,rctrl
AG,AG028,B1,94,2,34,97.5257451000,stimulus,
AG,AG028,B1,94,2,34,98.2673168000,tap,rctrl
AG,AG028,B1,95,2,35,98.2757620000,stimulus,
AG,AG028,B1,95,2,35,98.9871911000,tap,rctrl
AG,AG028,B1,96,2,36,99.0257840999,stimulus,
AG,AG028,B1,96,2,36,99.7071547000,tap,lctrl
AG,AG028,B1,97,2,37,99.7757901000,stimulus,
AG,AG028,B1,97,2,37,100.4432020000,tap,lctrl
AG,AG028,B1,98,2,38,100.5258032000,stimulus,
AG,AG028,B1,98,2,38,101.2112349999,tap,lctrl
AG,AG028,B1,99,2,39,101.2758200000,stimulus,
AG,AG028,B1,99,2,39,101.9472410000,tap,lctrl
AG,AG028,B1,100,2,40,102.0258290999,stimulus,
AG,AG028,B1,100,2,40,102.6831972999,tap,rctrl
AG,AG028,B1,101,2,41,102.7758476000,stimulus,
AG,AG028,B1,101,2,41,103.4511951000,tap,rctrl
AG,AG028,B1,102,2,42,103.5258534000,stimulus,
AG,AG028,B1,102,2,42,104.1711738000,tap,lctrl
AG,AG028,B1,103,2,43,104.2758745999,stimulus,
AG,AG028,B1,103,2,43,104.9071570999,tap,rctrl
AG,AG028,B1,104,2,44,105.0258840000,stimulus,
AG,AG028,B1,104,2,44,105.6591924999,tap,rctrl
AG,AG028,B1,105,2,45,105.7758950000,stimulus,
AG,AG028,B1,105,2,45,106.4591892000,tap,rctrl
AG,AG028,B1,106,2,46,106.5259067999,stimulus,
AG,AG028,B1,106,2,46,107.2431794000,tap,rctrl
AG,AG028,B1,107,2,47,107.2759205999,stimulus,
AG,AG028,B1,107,2,47,107.9952314000,tap,rctrl
AG,AG028,B1,108,2,48,108.0259330000,stimulus,
AG,AG028,B1,108,2,48,108.7311719999,tap,lctrl
AG,AG028,B1,109,2,49,108.7759533999,stimulus,
AG,AG028,B1,109,2,49,109.4512855000,tap,rctrl
AG,AG028,B1,110,2,50,109.5259798000,stimulus,
AG,AG028,B1,110,2,50,110.1871965000,tap,rctrl
AG,AG028,B1,111,2,51,110.2759858000,stimulus,
AG,AG028,B1,111,2,51,110.9392482999,tap,rctrl
AG,AG028,B1,112,2,52,111.0260088000,stimulus,
AG,AG028,B1,112,2,52,111.7233553000,tap,lctrl
AG,AG028,B1,113,2,53,111.7760061000,stimulus,
AG,AG028,B1,113,2,53,112.3631522000,tap,lctrl
AG,AG028,B1,114,2,54,112.5260174000,stimulus,
AG,AG028,B1,114,2,54,113.1631610000,tap,lctrl
AG,AG028,B1,115,2,55,113.2760273999,stimulus,
AG,AG028,B1,115,2,55,113.9792864000,tap,lctrl
AG,AG028,B1,116,2,56,114.0260641000,stimulus,
AG,AG028,B1,116,2,56,114.6672336999,tap,rctrl
AG,AG028,B1,117,2,57,114.7760588999,stimulus,
AG,AG028,B1,117,2,57,115.4991558000,tap,rctrl
AG,AG028,B1,118,2,57,120.5302615999,probe1,2
AG,AG028,B1,118,2,57,123.6492403999,probe2,1
AG,AG028,B1,118,2,57,138.0105983000,probe3,1
AG,AG028,B1,119,3,1,138.7791182999,stimulus,
AG,AG028,B1,119,3,1,139.4672221000,tap,rctrl
AG,AG028,B1,120,3,2,139.5289125000,stimulus,
AG,AG028,B1,120,3,2,140.2351376000,tap,rctrl
AG,AG028,B1,121,3,3,140.2789207000,stimulus,
AG,AG028,B1,121,3,3,141.0031281000,tap,rctrl
AG,AG028,B1,122,3,4,141.0289398000,stimulus,
AG,AG028,B1,122,3,4,141.7551548000,tap,rctrl
AG,AG028,B1,123,3,5,141.7789508000,stimulus,
AG,AG028,B1,123,3,5,142.4911637000,tap,rctrl
AG,AG028,B1,124,3,6,142.5289644999,stimulus,
AG,AG028,B1,124,3,6,143.2591319999,tap,rctrl
AG,AG028,B1,125,3,7,143.2789804999,stimulus,
AG,AG028,B1,125,3,7,143.9311713000,tap,lctrl
AG,AG028,B1,126,3,8,144.0289928999,stimulus,
AG,AG028,B1,126,3,8,144.7151341999,tap,rctrl
AG,AG028,B1,127,3,9,144.7790148000,stimulus,
AG,AG028,B1,127,3,9,145.4831870999,tap,lctrl
AG,AG028,B1,128,3,10,145.5290191000,stimulus,
AG,AG028,B1,128,3,10,146.2351952000,tap,lctrl
AG,AG028,B1,129,3,11,146.2790323000,stimulus,
AG,AG028,B1,129,3,11,146.9071892999,tap,rctrl
AG,AG028,B1,130,3,12,147.0290474000,stimulus,
AG,AG028,B1,130,3,12,147.7391480000,tap,lctrl
AG,AG028,B1,131,3,13,147.7790630000,stimulus,
AG,AG028,B1,131,3,13,148.5071742000,tap,rctrl
AG,AG028,B1,132,3,14,148.5290733000,stimulus,
AG,AG028,B1,132,3,14,149.2431406999,tap,rctrl
AG,AG028,B1,133,3,15,149.2790881000,stimulus,
AG,AG028,B1,133,3,15,149.9791415000,tap,lctrl
AG,AG028,B1,134,3,16,150.0291048000,stimulus,
AG,AG028,B1,134,3,16,150.7151321999,tap,rctrl
AG,AG028,B1,135,3,17,150.7791089000,stimulus,
AG,AG028,B1,135,3,17,151.4671165000,tap,lctrl
AG,AG028,B1,136,3,18,151.5291264000,stimulus,
AG,AG028,B1,136,3,18,152.2351636000,tap,lctrl
AG,AG028,B1,137,3,19,152.2791418000,stimulus,
AG,AG028,B1,137,3,19,153.0031349000,tap,lctrl
AG,AG028,B1,138,3,20,153.0291560000,stimulus,
AG,AG028,B1,138,3,20,153.7391258000,tap,rctrl
AG,AG028,B1,139,3,21,153.7791664000,stimulus,
AG,AG028,B1,140,3,22,154.5291778999,stimulus,
AG,AG028,B1,140,3,22,154.5711356000,tap,rctrl
AG,AG028,B1,140,3,22,155.2751606000,tap,lctrl
AG,AG028,B1,141,3,23,155.2791908999,stimulus,
AG,AG028,B1,141,3,23,155.9631394000,tap,rctrl
AG,AG028,B1,142,3,24,156.0292050000,stimulus,
AG,AG028,B1,142,3,24,156.6671267999,tap,lctrl
AG,AG028,B1,143,3,25,156.7792328000,stimulus,
AG,AG028,B1,143,3,25,157.4351295000,tap,rctrl
AG,AG028,B1,144,3,26,157.5292414000,stimulus,
AG,AG028,B1,144,3,26,158.2191976000,tap,rctrl
AG,AG028,B1,145,3,27,158.2792586000,stimulus,
AG,AG028,B1,145,3,27,158.9231969999,tap,lctrl
AG,AG028,B1,146,3,28,159.0292709999,stimulus,
AG,AG028,B1,146,3,28,159.7072855000,tap,lctrl
AG,AG028,B1,147,3,29,159.7792852999,stimulus,
AG,AG028,B1,147,3,29,160.4591238999,tap,rctrl
AG,AG028,B1,148,3,30,160.5292969000,stimulus,
AG,AG028,B1,148,3,30,161.2111632000,tap,lctrl
AG,AG028,B1,149,3,31,161.2793095000,stimulus,
AG,AG028,B1,149,3,31,161.9791069999,tap,lctrl
AG,AG028,B1,150,3,32,162.0293232000,stimulus,
AG,AG028,B1,150,3,32,162.7471150000,tap,lctrl
AG,AG028,B1,151,3,33,162.7793341000,stimulus,
AG,AG028,B1,151,3,33,163.4831681000,tap,rctrl
AG,AG028,B1,152,3,34,163.5293539000,stimulus,
AG,AG028,B1,153,3,35,164.2793687000,stimulus,
AG,AG028,B1,153,3,35,164.2831046999,tap,rctrl
AG,AG028,B1,153,3,35,164.9711936000,tap,lctrl
AG,AG028,B1,154,3,36,165.0293875000,stimulus,
AG,AG028,B1,154,3,36,165.7071157000,tap,rctrl
AG,AG028,B1,155,3,37,165.7793963000,stimulus,
AG,AG028,B1,155,3,37,166.3951660000,tap,lctrl
AG,AG028,B1,156,3,38,166.5294115000,stimulus,
AG,AG028,B1,156,3,38,167.2111499000,tap,lctrl
AG,AG028,B1,157,3,39,167.2794263000,stimulus,
AG,AG028,B1,157,3,39,167.9151440000,tap,rctrl
AG,AG028,B1,158,3,40,168.0294480000,stimulus,
AG,AG028,B1,158,3,40,168.6992671000,tap,rctrl
AG,AG028,B1,159,3,41,168.7794600000,stimulus,
AG,AG028,B1,159,3,41,169.4352098000,tap,rctrl
AG,AG028,B1,160,3,42,169.5294863000,stimulus,
AG,AG028,B1,160,3,42,170.2351996000,tap,lctrl
AG,AG028,B1,161,3,43,170.2794863000,stimulus,
AG,AG028,B1,161,3,43,170.9551567000,tap,lctrl
AG,AG028,B1,162,3,44,171.0295147999,stimulus,
AG,AG028,B1,162,3,44,171.6911703000,tap,lctrl
AG,AG028,B1,163,3,45,171.7795128999,stimulus,
AG,AG028,B1,163,3,45,172.4271417999,tap,lctrl
AG,AG028,B1,164,3,46,172.5295179000,stimulus,
AG,AG028,B1,164,3,46,173.1311476000,tap,rctrl
AG,AG028,B1,165,3,47,173.2795326000,stimulus,
AG,AG028,B1,165,3,47,173.9152730000,tap,lctrl
AG,AG028,B1,166,3,48,174.0295696000,stimulus,
AG,AG028,B1,166,3,48,174.6831780999,tap,lctrl
AG,AG028,B1,167,3,49,174.7795755999,stimulus,
AG,AG028,B1,167,3,49,175.3871767999,tap,rctrl
AG,AG028,B1,168,3,50,175.5295885999,stimulus,
AG,AG028,B1,168,3,50,176.1551101999,tap,lctrl
AG,AG028,B1,169,3,51,176.2795941000,stimulus,
AG,AG028,B1,169,3,51,176.9071631000,tap,lctrl
AG,AG028,B1,170,3,52,177.0296119000,stimulus,
AG,AG028,B1,170,3,52,177.6911470999,tap,rctrl
AG,AG028,B1,171,3,53,177.7796226999,stimulus,
AG,AG028,B1,171,3,53,178.4111583000,tap,lctrl
AG,AG028,B1,172,3,54,178.5296372999,stimulus,
AG,AG028,B1,172,3,54,179.1951221999,tap,lctrl
AG,AG028,B1,173,3,55,179.2796575000,stimulus,
AG,AG028,B1,173,3,55,179.9151669000,tap,lctrl
AG,AG028,B1,174,3,56,180.0296801999,stimulus,
AG,AG028,B1,174,3,56,180.6671027000,tap,lctrl
AG,AG028,B1,175,3,57,180.7796904000,stimulus,
AG,AG028,B1,175,3,57,181.4992317000,tap,rctrl
AG,AG028,B1,176,3,58,181.5297172000,stimulus,
AG,AG028,B1,176,3,58,182.2351248000,tap,rctrl
AG,AG028,B1,177,3,59,182.2797199000,stimulus,
AG,AG028,B1,177,3,59,182.9231506999,tap,lctrl
AG,AG028,B1,178,3,60,183.0297371000,stimulus,
AG,AG028,B1,178,3,60,183.6911858000,tap,lctrl
AG,AG028,B1,179,3,61,183.7797536000,stimulus,
AG,AG028,B1,179,3,61,184.4271092999,tap,lctrl
AG,AG028,B1,180,3,62,184.5297727999,stimulus,
AG,AG028,B1,180,3,62,185.1311549000,tap,rctrl
AG,AG028,B1,181,3,63,185.2797883999,stimulus,
AG,AG028,B1,181,3,63,185.9632900000,tap,lctrl
AG,AG028,B1,182,3,64,186.0297995000,stimulus,
AG,AG028,B1,182,3,64,186.6991036000,tap,lctrl
AG,AG028,B1,183,3,65,186.7798160000,stimulus,
AG,AG028,B1,183,3,65,187.4191394000,tap,lctrl
AG,AG028,B1,184,3,66,187.5298241000,stimulus,
AG,AG028,B1,184,3,66,188.1711044000,tap,lctrl
AG,AG028,B1,185,3,67,188.2798414000,stimulus,
AG,AG028,B1,185,3,67,188.8912226000,tap,lctrl
AG,AG028,B1,186,3,68,189.0298584000,stimulus,
AG,AG028,B1,186,3,68,189.6592322000,tap,rctrl
AG,AG028,B1,187,3,69,189.7798840000,stimulus,
AG,AG028,B1,187,3,69,190.4111750000,tap,rctrl
AG,AG028,B1,188,3,70,190.5298914000,stimulus,
AG,AG028,B1,188,3,70,191.1151007999,tap,lctrl
AG,AG028,B1,189,3,71,191.2798947999,stimulus,
AG,AG028,B1,189,3,71,191.9471157000,tap,lctrl
AG,AG028,B1,190,3,72,192.0299077000,stimulus,
AG,AG028,B1,190,3,72,192.6511829000,tap,lctrl
AG,AG028,B1,191,3,73,192.7799216000,stimulus,
AG,AG028,B1,191,3,73,193.4352861000,tap,lctrl
AG,AG028,B1,192,3,74,193.5299362000,stimulus,
AG,AG028,B1,192,3,74,194.1550891000,tap,rctrl
AG,AG028,B1,193,3,75,194.2799520000,stimulus,
AG,AG028,B1,193,3,75,194.9071721999,tap,lctrl
AG,AG028,B1,194,3,76,195.0299725999,stimulus,
AG,AG028,B1,194,3,76,195.7391415000,tap,rctrl
AG,AG028,B1,195,3,77,195.7799788000,stimulus,
AG,AG028,B1,195,3,77,196.5071235000,tap,rctrl
AG,AG028,B1,196,3,78,196.5299957000,stimulus,
AG,AG028,B1,196,3,78,197.2431885999,tap,rctrl
AG,AG028,B1,197,3,79,197.2800083000,stimulus,
AG,AG028,B1,197,3,79,197.8512090000,tap,lctrl
AG,AG028,B1,198,3,80,198.0300361000,stimulus,
AG,AG028,B1,198,3,80,198.7152463000,tap,lctrl
AG,AG028,B1,199,3,81,198.7800514000,stimulus,
AG,AG028,B1,199,3,81,199.4831409000,tap,rctrl
AG,AG028,B1,200,3,82,199.5300625999,stimulus,
AG,AG028,B1,200,3,82,200.2191161000,tap,rctrl
AG,AG028,B1,201,3,83,200.2800860000,stimulus,
AG,AG028,B1,201,3,83,200.9871808999,tap,rctrl
AG,AG028,B1,202,3,84,201.0300886000,stimulus,
AG,AG028,B1,202,3,84,201.7711807999,tap,lctrl
AG,AG028,B1,203,3,85,201.7800959999,stimulus,
AG,AG028,B1,203,3,85,202.5230860000,tap,lctrl
AG,AG028,B1,204,3,86,202.5301079999,stimulus,
AG,AG028,B1,204,3,86,203.2591013999,tap,lctrl
AG,AG028,B1,205,3,87,203.2801202000,stimulus,
AG,AG028,B1,205,3,87,204.0110792000,tap,lctrl
AG,AG028,B1,206,3,88,204.0301287000,stimulus,
AG,AG028,B1,206,3,88,204.6990987000,tap,lctrl
AG,AG028,B1,207,3,89,204.7801512000,stimulus,
AG,AG028,B1,207,3,89,205.4990871000,tap,rctrl
AG,AG028,B1,208,3,89,213.2556188999,probe1,0
AG,AG028,B1,208,3,89,220.7788892000,probe2,1
AG,AG028,B1,208,3,89,228.1181487000,probe3,0
AG,AG028,B1,209,4,1,228.8867245000,stimulus,
AG,AG028,B1,209,4,1,229.1632138999,tap,lctrl
AG,AG028,B1,210,4,2,229.6365265000,stimulus,
AG,AG028,B1,210,4,2,229.7550680999,tap,lctrl
AG,AG028,B1,210,4,2,230.3631143000,tap,rctrl
AG,AG028,B1,211,4,3,230.3865261000,stimulus,
AG,AG028,B1,211,4,3,231.1151577000,tap,rctrl
AG,AG028,B1,212,4,4,231.1365475999,stimulus,
AG,AG028,B1,212,4,4,231.8032294000,tap,rctrl
AG,AG028,B1,213,4,5,231.8865784999,stimulus,
AG,AG028,B1,213,4,5,232.5870784000,tap,rctrl
AG,AG028,B1,214,4,6,232.6365762000,stimulus,
AG,AG028,B1,214,4,6,233.2911880000,tap,rctrl
AG,AG028,B1,215,4,7,233.3865933999,stimulus,
AG,AG028,B1,215,4,7,234.0754294000,tap,lctrl
AG,AG028,B1,216,4,8,234.1366184000,stimulus,
AG,AG028,B1,216,4,8,234.8431170000,tap,lctrl
AG,AG028,B1,217,4,9,234.8866154000,stimulus,
AG,AG028,B1,217,4,9,235.5471182000,tap,lctrl
AG,AG028,B1,218,4,10,235.6366230000,stimulus,
AG,AG028,B1,218,4,10,236.2831312000,tap,lctrl
AG,AG028,B1,219,4,11,236.3866410999,stimulus,
AG,AG028,B1,219,4,11,237.0511503000,tap,lctrl
AG,AG028,B1,220,4,12,237.1366496000,stimulus,
AG,AG028,B1,220,4,12,237.8190476000,tap,rctrl
AG,AG028,B1,221,4,13,237.8866645000,stimulus,
AG,AG028,B1,221,4,13,238.5391139999,tap,rctrl
AG,AG028,B1,222,4,14,238.6366775000,stimulus,
AG,AG028,B1,222,4,14,239.2590741999,tap,lctrl
AG,AG028,B1,223,4,15,239.3866921000,stimulus,
AG,AG028,B1,223,4,15,240.0270591000,tap,lctrl
AG,AG028,B1,224,4,16,240.1367080000,stimulus,
AG,AG028,B1,224,4,16,240.7951512000,tap,rctrl
AG,AG028,B1,225,4,17,240.8867240000,stimulus,
AG,AG028,B1,225,4,17,241.6271527000,tap,rctrl
AG,AG028,B1,226,4,18,241.6367428000,stimulus,
AG,AG028,B1,226,4,18,242.3310711000,tap,rctrl
AG,AG028,B1,227,4,19,242.3867607000,stimulus,
