# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_21_1023', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9440601400013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B0,24,1,24,17.2521898998,tap,rctrl
AG,AG011,B0,25,1,25,18.0003916998,stimulus,
AG,AG011,B0,25,1,25,18.0361978998,tap,rctrl
AG,AG011,B0,26,1,26,18.7504082997,stimulus,
AG,AG011,B0,26,1,26,18.7721699998,tap,rctrl
AG,AG011,B0,26,1,26,19.4601933998,tap,lctrl
AG,AG011,B0,27,1,27,19.5004253997,stimulus,
AG,AG011,B0,28,1,28,20.2504461999,stimulus,
AG,AG011,B0,28,1,28,20.3401674000,tap,rctrl
AG,AG011,B0,29,1,29,21.0004890999,stimulus,
AG,AG011,B0,29,1,29,21.0442675999,tap,lctrl
AG,AG011,B0,29,1,29,21.7161520999,tap,lctrl
AG,AG011,B0,30,1,30,21.7504759999,stimulus,
AG,AG011,B0,31,1,31,22.5004892997,stimulus,
AG,AG011,B0,32,1,32,23.2504933998,stimulus,
AG,AG011,B0,32,1,32,23.3003475000,tap,rctrl
AG,AG011,B0,33,1,33,24.0005172999,stimulus,
AG,AG011,B0,33,1,33,24.0521244998,tap,rctrl
AG,AG011,B0,34,1,34,24.7505366998,stimulus,
AG,AG011,B0,34,1,34,24.7721862998,tap,rctrl
AG,AG011,B0,35,1,35,25.5005401000,stimulus,
AG,AG011,B0,35,1,35,25.5080927997,tap,lctrl
AG,AG011,B0,36,1,36,26.2505500000,stimulus,
AG,AG011,B0,36,1,36,26.2760885996,tap,lctrl
AG,AG011,B0,37,1,37,27.0005755997,stimulus,
AG,AG011,B0,37,1,37,27.0281928000,tap,lctrl
AG,AG011,B0,38,1,38,27.7506049997,stimulus,
AG,AG011,B0,38,1,38,27.7802422997,tap,lctrl
AG,AG011,B0,39,1,39,28.5006001997,stimulus,
AG,AG011,B0,39,1,39,28.5641741999,tap,rctrl
AG,AG011,B0,40,1,40,29.2506134999,stimulus,
AG,AG011,B0,40,1,40,29.3160996996,tap,lctrl
AG,AG011,B0,41,1,41,30.0006231000,stimulus,
AG,AG011,B0,41,1,41,30.0201285998,tap,lctrl
AG,AG011,B0,41,1,41,30.7401599996,tap,lctrl
AG,AG011,B0,42,1,42,30.7506315000,stimulus,
AG,AG011,B0,42,1,42,31.4440857996,tap,lctrl
AG,AG011,B0,43,1,43,31.5006435998,stimulus,
AG,AG011,B0,43,1,43,32.2441129000,tap,lctrl
AG,AG011,B0,44,1,44,32.2506669997,stimulus,
AG,AG011,B0,44,1,44,32.9481235999,tap,rctrl
AG,AG011,B0,45,1,45,33.0006828997,stimulus,
AG,AG011,B0,45,1,45,33.7321055997,tap,lctrl
AG,AG011,B0,46,1,46,33.7506945999,stimulus,
AG,AG011,B0,46,1,46,34.4841585997,tap,rctrl
AG,AG011,B0,47,1,47,34.5007100999,stimulus,
AG,AG011,B0,48,1,48,35.2507229000,stimulus,
AG,AG011,B0,48,1,48,35.2681674999,tap,lctrl
AG,AG011,B0,49,1,49,36.0007421998,stimulus,
AG,AG011,B0,49,1,49,36.0201220997,tap,rctrl
AG,AG011,B0,50,1,50,36.7507647998,stimulus,
AG,AG011,B0,50,1,50,36.7561168997,tap,lctrl
AG,AG011,B0,51,1,51,37.5007767999,stimulus,
AG,AG011,B0,51,1,51,37.5081421998,tap,rctrl
AG,AG011,B0,51,1,51,38.2441114997,tap,rctrl
AG,AG011,B0,52,1,52,38.2507856996,stimulus,
AG,AG011,B0,52,1,52,38.9640779998,tap,lctrl
AG,AG011,B0,53,1,53,39.0008036997,stimulus,
AG,AG011,B0,54,1,54,39.7508169999,stimulus,
AG,AG011,B0,54,1,54,39.8440970997,tap,rctrl
AG,AG011,B0,55,1,55,40.5008283998,stimulus,
AG,AG011,B0,55,1,55,40.5801259996,tap,rctrl
AG,AG011,B0,56,1,56,41.2508381000,stimulus,
AG,AG011,B0,56,1,56,41.3481405000,tap,rctrl
AG,AG011,B0,57,1,57,42.0008498998,stimulus,
AG,AG011,B0,57,1,57,42.0680763000,tap,lctrl
AG,AG011,B0,58,1,58,42.7508628997,stimulus,
AG,AG011,B0,58,1,58,42.8042743998,tap,rctrl
AG,AG011,B0,59,1,59,43.5008689999,stimulus,
AG,AG011,B0,59,1,59,43.5080946996,tap,lctrl
AG,AG011,B0,60,1,60,44.2508895998,stimulus,
AG,AG011,B0,60,1,60,44.2601941996,tap,lctrl
AG,AG011,B0,61,1,61,45.0009070998,stimulus,
AG,AG011,B0,61,1,61,45.0600842997,tap,rctrl
AG,AG011,B0,62,1,62,45.7509222999,stimulus,
AG,AG011,B0,62,1,62,45.7961908998,tap,lctrl
AG,AG011,B0,63,1,63,46.5009321999,stimulus,
AG,AG011,B0,63,1,63,46.5480714999,tap,rctrl
AG,AG011,B0,63,1,63,47.2201052997,tap,lctrl
AG,AG011,B0,64,1,64,47.2509534997,stimulus,
AG,AG011,B0,64,1,64,47.9562386996,tap,rctrl
AG,AG011,B0,65,1,65,48.0010321997,stimulus,
AG,AG011,B0,66,1,66,48.7509951000,stimulus,
AG,AG011,B0,66,1,66,48.7561221998,tap,rctrl
AG,AG011,B0,66,1,66,49.4440901000,tap,lctrl
AG,AG011,B0,67,1,67,49.5010047997,stimulus,
AG,AG011,B0,68,1,68,50.2510094000,stimulus,
AG,AG011,B0,68,1,68,50.2601353996,tap,lctrl
AG,AG011,B0,68,1,68,50.9962918996,tap,rctrl
AG,AG011,B0,69,1,69,51.0010259999,stimulus,
AG,AG011,B0,69,1,69,51.7161144996,tap,lctrl
AG,AG011,B0,70,1,70,51.7510392996,stimulus,
AG,AG011,B0,70,1,70,52.5000954997,tap,rctrl
AG,AG011,B0,71,1,71,52.5010583000,stimulus,
AG,AG011,B0,72,1,72,53.2510668999,stimulus,
AG,AG011,B0,72,1,72,53.2521032998,tap,rctrl
AG,AG011,B0,73,1,73,54.0010861000,stimulus,
AG,AG011,B0,73,1,73,54.0040777996,tap,lctrl
AG,AG011,B0,73,1,73,54.7401521998,tap,rctrl
AG,AG011,B0,74,1,74,54.7511040000,stimulus,
AG,AG011,B0,74,1,74,55.4441380999,tap,lctrl
AG,AG011,B0,75,1,75,55.5011117999,stimulus,
AG,AG011,B0,75,1,75,56.2443680996,tap,lctrl
AG,AG011,B0,76,1,76,56.2511494998,stimulus,
AG,AG011,B0,76,1,76,56.9801832996,tap,rctrl
AG,AG011,B0,77,1,77,57.0011652997,stimulus,
AG,AG011,B0,78,1,78,57.7511728997,stimulus,
AG,AG011,B0,78,1,78,57.7801828999,tap,rctrl
AG,AG011,B0,78,1,78,58.4841649998,tap,rctrl
AG,AG011,B0,79,1,79,58.5011756998,stimulus,
AG,AG011,B0,80,1,79,63.1337054996,probe1,3
AG,AG011,B0,80,1,79,68.0709022000,probe2,0
AG,AG011,B0,80,1,79,73.8254074999,probe3,3
AG,AG011,B0,81,2,1,74.5946316998,stimulus,
AG,AG011,B0,81,2,1,75.0282133999,tap,lctrl
AG,AG011,B0,82,2,2,75.3444204996,stimulus,
AG,AG011,B0,82,2,2,75.5881270999,tap,lctrl
AG,AG011,B0,83,2,3,76.0944315000,stimulus,
AG,AG011,B0,83,2,3,76.1320570996,tap,lctrl
AG,AG011,B0,84,2,4,76.8444439997,stimulus,
AG,AG011,B0,84,2,4,76.8521010000,tap,lctrl
AG,AG011,B0,84,2,4,77.5881015998,tap,rctrl
AG,AG011,B0,85,2,5,77.5944590997,stimulus,
AG,AG011,B0,85,2,5,78.2761055999,tap,lctrl
AG,AG011,B0,86,2,6,78.3444743999,stimulus,
AG,AG011,B0,86,2,6,79.0761201996,tap,rctrl
AG,AG011,B0,87,2,7,79.0944884997,stimulus,
AG,AG011,B0,88,2,8,79.8445062996,stimulus,
AG,AG011,B0,88,2,8,79.8603381999,tap,lctrl
AG,AG011,B0,89,2,9,80.5945179998,stimulus,
AG,AG011,B0,89,2,9,80.5960622998,tap,lctrl
AG,AG011,B0,90,2,10,81.3445541998,stimulus,
AG,AG011,B0,90,2,10,81.3641856997,tap,lctrl
AG,AG011,B0,90,2,10,82.0840681000,tap,rctrl
AG,AG011,B0,91,2,11,82.0945409997,stimulus,
AG,AG011,B0,91,2,11,82.8201017999,tap,lctrl
AG,AG011,B0,92,2,12,82.8445493998,stimulus,
AG,AG011,B0,92,2,12,83.5401299000,tap,rctrl
AG,AG011,B0,93,2,13,83.5945667997,stimulus,
AG,AG011,B0,93,2,13,84.3240787997,tap,rctrl
AG,AG011,B0,94,2,14,84.3445862997,stimulus,
AG,AG011,B0,94,2,14,85.0920790997,tap,rctrl
AG,AG011,B0,95,2,15,85.0945917000,stimulus,
AG,AG011,B0,95,2,15,85.8281739000,tap,lctrl
AG,AG011,B0,96,2,16,85.8445974998,stimulus,
AG,AG011,B0,96,2,16,86.5481415996,tap,rctrl
AG,AG011,B0,97,2,17,86.5946153998,stimulus,
AG,AG011,B0,97,2,17,87.3161168997,tap,lctrl
AG,AG011,B0,98,2,18,87.3446328999,stimulus,
AG,AG011,B0,98,2,18,88.0841496000,tap,rctrl
AG,AG011,B0,99,2,19,88.0946507999,stimulus,
AG,AG011,B0,99,2,19,88.8360637999,tap,rctrl
AG,AG011,B0,100,2,20,88.8446563999,stimulus,
AG,AG011,B0,100,2,20,89.5080900998,tap,lctrl
AG,AG011,B0,101,2,21,89.5946710999,stimulus,
AG,AG011,B0,101,2,21,90.3400617996,tap,rctrl
AG,AG011,B0,102,2,22,90.3446857999,stimulus,
AG,AG011,B0,102,2,22,91.0761584998,tap,lctrl
AG,AG011,B0,103,2,23,91.0946994997,stimulus,
AG,AG011,B0,103,2,23,91.8440740998,tap,rctrl
AG,AG011,B0,104,2,24,91.8447089000,stimulus,
AG,AG011,B0,105,2,25,92.5947242999,stimulus,
AG,AG011,B0,105,2,25,92.5960492999,tap,lctrl
AG,AG011,B0,106,2,26,93.3447342999,stimulus,
AG,AG011,B0,106,2,26,93.3640534999,tap,rctrl
AG,AG011,B0,106,2,26,94.0681290999,tap,rctrl
AG,AG011,B0,107,2,27,94.0947473999,stimulus,
AG,AG011,B0,108,2,28,94.8447574996,stimulus,
AG,AG011,B0,108,2,28,94.8680707999,tap,rctrl
AG,AG011,B0,108,2,28,95.5721225999,tap,rctrl
AG,AG011,B0,109,2,29,95.5947734998,stimulus,
AG,AG011,B0,109,2,29,96.3080726997,tap,lctrl
AG,AG011,B0,110,2,30,96.3447796996,stimulus,
AG,AG011,B0,110,2,30,97.0920568998,tap,rctrl
AG,AG011,B0,111,2,31,97.0947932997,stimulus,
AG,AG011,B0,111,2,31,97.8120867000,tap,lctrl
AG,AG011,B0,112,2,32,97.8448001998,stimulus,
AG,AG011,B0,113,2,33,98.5948178996,stimulus,
AG,AG011,B0,113,2,33,98.6120409998,tap,lctrl
AG,AG011,B0,114,2,34,99.3448416996,stimulus,
AG,AG011,B0,114,2,34,99.3480868000,tap,lctrl
AG,AG011,B0,115,2,35,100.0948581998,stimulus,
AG,AG011,B0,115,2,35,100.1001378000,tap,lctrl
AG,AG011,B0,115,2,35,100.8361126999,tap,lctrl
AG,AG011,B0,116,2,36,100.8448643996,stimulus,
AG,AG011,B0,116,2,36,101.5880787000,tap,rctrl
AG,AG011,B0,117,2,37,101.5948722996,stimulus,
AG,AG011,B0,117,2,37,102.3400428998,tap,rctrl
AG,AG011,B0,118,2,38,102.3448856999,stimulus,
AG,AG011,B0,118,2,38,103.0921831997,tap,rctrl
AG,AG011,B0,119,2,39,103.0949022998,stimulus,
AG,AG011,B0,120,2,40,103.8449184997,stimulus,
AG,AG011,B0,120,2,40,103.8601960000,tap,rctrl
AG,AG011,B0,120,2,40,104.5480459998,tap,lctrl
AG,AG011,B0,121,2,41,104.5949331997,stimulus,
AG,AG011,B0,121,2,41,105.3002020996,tap,lctrl
AG,AG011,B0,122,2,42,105.3449481996,stimulus,
AG,AG011,B0,123,2,43,106.0949732997,stimulus,
AG,AG011,B0,123,2,43,106.1000647997,tap,lctrl
AG,AG011,B0,123,2,43,106.8361332999,tap,lctrl
AG,AG011,B0,124,2,44,106.8449780997,stimulus,
AG,AG011,B0,124,2,44,107.5721168998,tap,lctrl
AG,AG011,B0,125,2,45,107.5949927997,stimulus,
AG,AG011,B0,126,2,46,108.3450074997,stimulus,
AG,AG011,B0,126,2,46,108.3720847997,tap,lctrl
AG,AG011,B0,126,2,46,109.0760967000,tap,rctrl
AG,AG011,B0,127,2,47,109.0950288996,stimulus,
AG,AG011,B0,128,2,48,109.8450340000,stimulus,
AG,AG011,B0,128,2,48,109.8760482999,tap,lctrl
AG,AG011,B0,129,2,49,110.5950503000,stimulus,
AG,AG011,B0,129,2,49,110.6120811999,tap,lctrl
AG,AG011,B0,129,2,49,111.2840608996,tap,lctrl
AG,AG011,B0,130,2,50,111.3450716999,stimulus,
AG,AG011,B0,131,2,51,112.0950739998,stimulus,
AG,AG011,B0,131,2,51,112.1161439000,tap,lctrl
AG,AG011,B0,132,2,52,112.8450897997,stimulus,
AG,AG011,B0,132,2,52,112.8521917998,tap,lctrl
AG,AG011,B0,133,2,53,113.5951060997,stimulus,
AG,AG011,B0,133,2,53,113.6040821997,tap,lctrl
AG,AG011,B0,134,2,54,114.3451327998,stimulus,
AG,AG011,B0,134,2,54,114.3722406998,tap,rctrl
AG,AG011,B0,135,2,55,115.0951422998,stimulus,
AG,AG011,B0,135,2,55,115.1241663997,tap,rctrl
AG,AG011,B0,135,2,55,115.5561520997,tap,rctrl
AG,AG011,B0,136,2,56,115.8451560996,stimulus,
AG,AG011,B0,136,2,56,115.9241680000,tap,rctrl
AG,AG011,B0,137,2,57,116.5951711000,stimulus,
AG,AG011,B0,137,2,57,116.6442443999,tap,rctrl
AG,AG011,B0,137,2,57,117.3161766999,tap,rctrl
AG,AG011,B0,138,2,58,117.3451874000,stimulus,
AG,AG011,B0,139,2,59,118.0952264997,stimulus,
AG,AG011,B0,139,2,59,118.1002199999,tap,lctrl
AG,AG011,B0,140,2,60,118.8452076996,stimulus,
AG,AG011,B0,140,2,60,118.8521427996,tap,rctrl
AG,AG011,B0,140,2,60,119.5721425996,tap,rctrl
AG,AG011,B0,141,2,61,119.5952344998,stimulus,
AG,AG011,B0,142,2,62,120.3452339997,stimulus,
AG,AG011,B0,142,2,62,120.3561227997,tap,rctrl
AG,AG011,B0,143,2,63,121.0952452999,stimulus,
AG,AG011,B0,143,2,63,121.1400486999,tap,lctrl
AG,AG011,B0,144,2,64,121.8452547998,stimulus,
AG,AG011,B0,144,2,64,121.8760323999,tap,rctrl
AG,AG011,B0,145,2,65,122.5952677997,stimulus,
AG,AG011,B0,145,2,65,122.6120406999,tap,rctrl
AG,AG011,B0,145,2,65,123.3320788997,tap,lctrl
AG,AG011,B0,146,2,66,123.3452806999,stimulus,
AG,AG011,B0,146,2,66,124.0520155998,tap,rctrl
AG,AG011,B0,147,2,67,124.0952923000,stimulus,
AG,AG011,B0,147,2,67,124.8200997999,tap,rctrl
AG,AG011,B0,148,2,68,124.8453070000,stimulus,
AG,AG011,B0,148,2,68,125.5401120000,tap,lctrl
AG,AG011,B0,149,2,69,125.5953114997,stimulus,
AG,AG011,B0,149,2,69,126.3080904996,tap,rctrl
AG,AG011,B0,150,2,70,126.3453241996,stimulus,
AG,AG011,B0,151,2,71,127.0953377998,stimulus,
AG,AG011,B0,151,2,71,127.1240690998,tap,rctrl
AG,AG011,B0,151,2,71,127.8280842998,tap,lctrl
AG,AG011,B0,152,2,72,127.8453517999,stimulus,
AG,AG011,B0,152,2,72,128.5481129000,tap,rctrl
AG,AG011,B0,153,2,73,128.5953690000,stimulus,
AG,AG011,B0,153,2,73,129.2681986000,tap,lctrl
AG,AG011,B0,154,2,74,129.3454028997,stimulus,
AG,AG011,B0,154,2,74,130.0361804999,tap,rctrl
AG,AG011,B0,155,2,75,130.0954099996,stimulus,
AG,AG011,B0,155,2,75,130.8360905000,tap,rctrl
AG,AG011,B0,156,2,76,130.8454111996,stimulus,
AG,AG011,B0,156,2,76,131.5721379998,tap,lctrl
AG,AG011,B0,157,2,77,131.5954284999,stimulus,
AG,AG011,B0,157,2,77,132.2600361998,tap,rctrl
AG,AG011,B0,158,2,78,132.3454413000,stimulus,
AG,AG011,B0,158,2,78,133.0441009998,tap,lctrl
AG,AG011,B0,159,2,79,133.0954596996,stimulus,
AG,AG011,B0,159,2,79,133.8121560998,tap,lctrl
AG,AG011,B0,160,2,80,133.8454751000,stimulus,
AG,AG011,B0,160,2,80,134.5641142000,tap,rctrl
AG,AG011,B0,161,2,81,134.5954906996,stimulus,
AG,AG011,B0,162,2,82,135.3455026997,stimulus,
AG,AG011,B0,162,2,82,135.3961042999,tap,lctrl
AG,AG011,B0,163,2,82,140.1629821998,probe1,3
AG,AG011,B0,163,2,82,143.0655411999,probe2,0
AG,AG011,B0,163,2,82,147.0182473999,probe3,3
AG,AG011,B0,164,3,1,147.7867680998,stimulus,
AG,AG011,B0,164,3,1,148.3721992997,tap,lctrl
AG,AG011,B0,165,3,2,148.5365534998,stimulus,
AG,AG011,B0,165,3,2,148.7720548999,tap,lctrl
AG,AG011,B0,166,3,3,149.2865793998,stimulus,
AG,AG011,B0,166,3,3,149.3480684999,tap,lctrl
AG,AG011,B0,166,3,3,149.9880847000,tap,lctrl
AG,AG011,B0,167,3,4,150.0365918996,stimulus,
AG,AG011,B0,168,3,5,150.7866024999,stimulus,
AG,AG011,B0,168,3,5,150.7880895999,tap,lctrl
AG,AG011,B0,168,3,5,151.4600680000,tap,rctrl
AG,AG011,B0,169,3,6,151.5366094997,stimulus,
AG,AG011,B0,169,3,6,152.1640589000,tap,lctrl
AG,AG011,B0,170,3,7,152.2866207999,stimulus,
AG,AG011,B0,170,3,7,152.9480546997,tap,rctrl
AG,AG011,B0,171,3,8,153.0366286999,stimulus,
AG,AG011,B0,171,3,8,153.7320372998,tap,rctrl
AG,AG011,B0,172,3,9,153.7866425999,stimulus,
AG,AG011,B0,172,3,9,154.5320520997,tap,rctrl
AG,AG011,B0,173,3,10,154.5366602996,stimulus,
AG,AG011,B0,173,3,10,155.2520434996,tap,rctrl
AG,AG011,B0,174,3,11,155.2866861997,stimulus,
AG,AG011,B0,174,3,11,156.0360840000,tap,lctrl
AG,AG011,B0,175,3,12,156.0366894999,stimulus,
AG,AG011,B0,175,3,12,156.7560787997,tap,rctrl
AG,AG011,B0,176,3,13,156.7867084998,stimulus,
AG,AG011,B0,176,3,13,157.5080700000,tap,rctrl
AG,AG011,B0,177,3,14,157.5367285996,stimulus,
AG,AG011,B0,178,3,15,158.2867405997,stimulus,
AG,AG011,B0,178,3,15,158.3080374999,tap,lctrl
AG,AG011,B0,178,3,15,159.0120628998,tap,rctrl
AG,AG011,B0,179,3,16,159.0367509997,stimulus,
AG,AG011,B0,179,3,16,159.7640988999,tap,rctrl
AG,AG011,B0,180,3,17,159.7867740998,stimulus,
AG,AG011,B0,180,3,17,160.5161131998,tap,lctrl
AG,AG011,B0,181,3,18,160.5367953000,stimulus,
AG,AG011,B0,182,3,19,161.2868027999,stimulus,
AG,AG011,B0,182,3,19,161.3000775999,tap,rctrl
AG,AG011,B0,182,3,19,162.0200859997,tap,rctrl
AG,AG011,B0,183,3,20,162.0368114999,stimulus,
AG,AG011,B0,183,3,20,162.7720400998,tap,rctrl
AG,AG011,B0,184,3,21,162.7868311000,stimulus,
AG,AG011,B0,184,3,21,163.5240981998,tap,rctrl
AG,AG011,B0,185,3,22,163.5368442996,stimulus,
AG,AG011,B0,185,3,22,164.2600520998,tap,lctrl
AG,AG011,B0,186,3,23,164.2868551998,stimulus,
AG,AG011,B0,186,3,23,164.9801320997,tap,rctrl
AG,AG011,B0,187,3,24,165.0368857998,stimulus,
AG,AG011,B0,187,3,24,165.7481517000,tap,lctrl
AG,AG011,B0,188,3,25,165.7868812997,stimulus,
AG,AG011,B0,188,3,25,166.5321314996,tap,rctrl
AG,AG011,B0,189,3,26,166.5368927997,stimulus,
AG,AG011,B0,189,3,26,167.2840968999,tap,rctrl
AG,AG011,B0,190,3,27,167.2869103998,stimulus,
AG,AG011,B0,190,3,27,167.9400036996,tap,lctrl
AG,AG011,B0,191,3,28,168.0369142997,stimulus,
AG,AG011,B0,192,3,29,168.7869289997,stimulus,
AG,AG011,B0,192,3,29,169.4760546000,tap,rctrl
AG,AG011,B0,193,3,30,169.5369475996,stimulus,
AG,AG011,B0,193,3,30,170.2281578998,tap,rctrl
AG,AG011,B0,194,3,31,170.2869773000,stimulus,
AG,AG011,B0,194,3,31,171.0120664998,tap,lctrl
AG,AG011,B0,195,3,32,171.0369805996,stimulus,
AG,AG011,B0,196,3,33,171.7870116998,stimulus,
AG,AG011,B0,196,3,33,171.8120689997,tap,rctrl
AG,AG011,B0,196,3,33,172.5320837996,tap,rctrl
AG,AG011,B0,197,3,34,172.5370117999,stimulus,
AG,AG011,B0,198,3,35,173.2870226996,stimulus,
AG,AG011,B0,198,3,35,173.3320108997,tap,lctrl
AG,AG011,B0,198,3,35,173.9880475998,tap,lctrl
AG,AG011,B0,199,3,36,174.0370385996,stimulus,
AG,AG011,B0,200,3,37,174.7870721999,stimulus,
AG,AG011,B0,200,3,37,174.8360829996,tap,lctrl
AG,AG011,B0,201,3,38,175.5370791000,stimulus,
AG,AG011,B0,201,3,38,175.5400524000,tap,rctrl
AG,AG011,B0,201,3,38,176.2601458998,tap,lctrl
AG,AG011,B0,202,3,39,176.2870902000,stimulus,
AG,AG011,B0,203,3,40,177.0371216997,stimulus,
AG,AG011,B0,203,3,40,177.0921107000,tap,lctrl
AG,AG011,B0,204,3,41,177.7871105000,stimulus,
AG,AG011,B0,204,3,41,177.8280201000,tap,lctrl
AG,AG011,B0,205,3,42,178.5371204996,stimulus,
AG,AG011,B0,205,3,42,178.8199699996,tap,rctrl
AG,AG011,B0,206,3,43,179.2871357999,stimulus,
AG,AG011,B0,206,3,43,179.3320293999,tap,lctrl
AG,AG011,B0,207,3,44,180.0371526997,stimulus,
AG,AG011,B0,207,3,44,180.0680843997,tap,rctrl
AG,AG011,B0,208,3,45,180.7871719999,stimulus,
AG,AG011,B0,208,3,45,180.8040069998,tap,rctrl
AG,AG011,B0,209,3,46,181.5371766998,stimulus,
AG,AG011,B0,209,3,46,181.6199800996,tap,lctrl
AG,AG011,B0,209,3,46,182.2440860998,tap,rctrl
AG,AG011,B0,210,3,47,182.2871923996,stimulus,
AG,AG011,B0,210,3,47,182.9800465000,tap,lctrl
AG,AG011,B0,211,3,48,183.0371987000,stimulus,
AG,AG011,B0,211,3,48,183.7641090997,tap,rctrl
AG,AG011,B0,212,3,49,183.7872139998,stimulus,
AG,AG011,B0,212,3,49,184.5160598997,tap,rctrl
AG,AG011,B0,213,3,50,184.5372241000,stimulus,
AG,AG011,B0,214,3,51,185.2872583000,stimulus,
AG,AG011,B0,214,3,51,185.3000926999,tap,rctrl
AG,AG011,B0,214,3,51,186.0040722997,tap,rctrl
AG,AG011,B0,215,3,52,186.0372543000,stimulus,
AG,AG011,B0,216,3,53,186.7872682000,stimulus,
AG,AG011,B0,216,3,53,186.7880066000,tap,rctrl
AG,AG011,B0,216,3,53,187.4920476000,tap,lctrl
AG,AG011,B0,217,3,54,187.5372857996,stimulus,
AG,AG011,B0,217,3,54,188.2279820996,tap,rctrl
AG,AG011,B0,218,3,55,188.2872980996,stimulus,
AG,AG011,B0,218,3,55,188.9959956999,tap,rctrl
AG,AG011,B0,219,3,56,189.0373101998,stimulus,
AG,AG011,B0,219,3,56,189.7320486000,tap,rctrl
AG,AG011,B0,220,3,57,189.7873323997,stimulus,
AG,AG011,B0,220,3,57,190.5001005000,tap,rctrl
AG,AG011,B0,221,3,58,190.5373537997,stimulus,
AG,AG011,B0,221,3,58,191.2840048000,tap,lctrl
AG,AG011,B0,222,3,59,191.2873596000,stimulus,
AG,AG011,B0,222,3,59,191.9880283996,tap,rctrl
AG,AG011,B0,223,3,59,195.6259993999,probe1,3
AG,AG011,B0,223,3,59,199.9119751998,probe2,0
AG,AG011,B0,223,3,59,203.4657358998,probe3,2
AG,AG011,B0,224,4,1,204.2333009997,stimulus,
AG,AG011,B0,224,4,1,204.4201643998,tap,rctrl
AG,AG011,B0,225,4,2,204.9830956999,stimulus,
AG,AG011,B0,225,4,2,204.9961088998,tap,rctrl
AG,AG011,B0,225,4,2,205.7000940000,tap,rctrl
AG,AG011,B0,226,4,3,205.7331141997,stimulus,
AG,AG011,B0,227,4,4,206.4831262999,stimulus,
AG,AG011,B0,227,4,4,206.5000048000,tap,lctrl
