# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_22_0918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B2,39,1,39,29.1967262998,tap,lctrl
AG,AG002,B2,40,1,40,29.2506019995,stimulus,
AG,AG002,B2,40,1,40,29.8686937001,tap,rctrl
AG,AG002,B2,41,1,41,30.0006128000,stimulus,
AG,AG002,B2,41,1,41,30.7006743001,tap,rctrl
AG,AG002,B2,42,1,42,30.7506189002,stimulus,
AG,AG002,B2,42,1,42,31.3886827994,tap,rctrl
AG,AG002,B2,43,1,43,31.5006315997,stimulus,
AG,AG002,B2,43,1,43,32.0447220001,tap,rctrl
AG,AG002,B2,44,1,44,32.2506440002,stimulus,
AG,AG002,B2,44,1,44,32.8126834994,tap,rctrl
AG,AG002,B2,45,1,45,33.0006601997,stimulus,
AG,AG002,B2,45,1,45,33.5327325994,tap,rctrl
AG,AG002,B2,46,1,46,33.7506718999,stimulus,
AG,AG002,B2,46,1,46,34.2847168995,tap,rctrl
AG,AG002,B2,47,1,47,34.5006812001,stimulus,
AG,AG002,B2,47,1,47,35.0207219003,tap,rctrl
AG,AG002,B2,48,1,48,35.2507186001,stimulus,
AG,AG002,B2,48,1,48,35.7407058999,tap,rctrl
AG,AG002,B2,49,1,49,36.0007207002,stimulus,
AG,AG002,B2,49,1,49,36.4446949996,tap,lctrl
AG,AG002,B2,50,1,50,36.7507261001,stimulus,
AG,AG002,B2,50,1,50,37.1647472996,tap,rctrl
AG,AG002,B2,51,1,51,37.5007387996,stimulus,
AG,AG002,B2,51,1,51,38.0606976999,tap,lctrl
AG,AG002,B2,52,1,52,38.2507600002,stimulus,
AG,AG002,B2,52,1,52,38.7327268999,tap,rctrl
AG,AG002,B2,53,1,53,39.0007696999,stimulus,
AG,AG002,B2,53,1,53,39.5167185999,tap,rctrl
AG,AG002,B2,54,1,54,39.7507836996,stimulus,
AG,AG002,B2,54,1,54,40.2366853002,tap,rctrl
AG,AG002,B2,55,1,55,40.5007915003,stimulus,
AG,AG002,B2,56,1,56,41.2508004000,stimulus,
AG,AG002,B2,56,1,56,41.3406814998,tap,lctrl
AG,AG002,B2,56,1,56,41.8367385995,tap,rctrl
AG,AG002,B2,57,1,57,42.0008151997,stimulus,
AG,AG002,B2,57,1,57,42.6046687001,tap,lctrl
AG,AG002,B2,58,1,58,42.7508271001,stimulus,
AG,AG002,B2,58,1,58,43.3246719996,tap,lctrl
AG,AG002,B2,59,1,59,43.5008407999,stimulus,
AG,AG002,B2,59,1,59,44.0607139999,tap,lctrl
AG,AG002,B2,60,1,60,44.2508503003,stimulus,
AG,AG002,B2,60,1,60,44.8446787996,tap,rctrl
AG,AG002,B2,61,1,61,45.0008721994,stimulus,
AG,AG002,B2,61,1,61,45.5326912999,tap,lctrl
AG,AG002,B2,62,1,62,45.7508731000,stimulus,
AG,AG002,B2,62,1,62,46.2686914001,tap,rctrl
AG,AG002,B2,63,1,63,46.5008864999,stimulus,
AG,AG002,B2,63,1,63,47.0846699001,tap,rctrl
AG,AG002,B2,64,1,64,47.2509011999,stimulus,
AG,AG002,B2,64,1,64,47.7887402000,tap,lctrl
AG,AG002,B2,65,1,65,48.0009178994,stimulus,
AG,AG002,B2,65,1,65,48.5406633997,tap,lctrl
AG,AG002,B2,66,1,66,48.7509335000,stimulus,
AG,AG002,B2,66,1,66,49.3246836998,tap,rctrl
AG,AG002,B2,67,1,67,49.5009471001,stimulus,
AG,AG002,B2,67,1,67,50.0607091999,tap,lctrl
AG,AG002,B2,68,1,67,54.6097946996,probe1,3
AG,AG002,B2,68,1,67,62.6995607996,probe2,3
AG,AG002,B2,68,1,67,73.9429665999,probe3,3
AG,AG002,B2,69,2,1,74.7102148002,stimulus,
AG,AG002,B2,69,2,1,74.7115262002,tap,lctrl
AG,AG002,B2,69,2,1,75.2448811997,tap,lctrl
AG,AG002,B2,70,2,2,75.4600117002,stimulus,
AG,AG002,B2,70,2,2,76.0606915001,tap,lctrl
AG,AG002,B2,71,2,3,76.2100243997,stimulus,
AG,AG002,B2,71,2,3,76.7648515999,tap,lctrl
AG,AG002,B2,72,2,4,76.9600587003,stimulus,
AG,AG002,B2,72,2,4,77.5007015998,tap,rctrl
AG,AG002,B2,73,2,5,77.7100545000,stimulus,
AG,AG002,B2,73,2,5,78.2526471000,tap,rctrl
AG,AG002,B2,74,2,6,78.4600630999,stimulus,
AG,AG002,B2,74,2,6,78.9886598000,tap,lctrl
AG,AG002,B2,75,2,7,79.2100772997,stimulus,
AG,AG002,B2,75,2,7,79.7087049000,tap,rctrl
AG,AG002,B2,76,2,8,79.9600924002,stimulus,
AG,AG002,B2,76,2,8,80.4447392002,tap,rctrl
AG,AG002,B2,77,2,9,80.7101673996,stimulus,
AG,AG002,B2,77,2,9,81.1966690002,tap,lctrl
AG,AG002,B2,78,2,10,81.4601510996,stimulus,
AG,AG002,B2,78,2,10,81.9646659996,tap,lctrl
AG,AG002,B2,79,2,11,82.2101699002,stimulus,
AG,AG002,B2,79,2,11,82.8606939996,tap,rctrl
AG,AG002,B2,80,2,12,82.9601755003,stimulus,
AG,AG002,B2,80,2,12,83.4686842002,tap,rctrl
AG,AG002,B2,81,2,13,83.7101894002,stimulus,
AG,AG002,B2,81,2,13,84.2526989002,tap,lctrl
AG,AG002,B2,82,2,14,84.4602037994,stimulus,
AG,AG002,B2,82,2,14,84.8766858000,tap,lctrl
AG,AG002,B2,83,2,15,85.2102151001,stimulus,
AG,AG002,B2,83,2,15,85.6446880996,tap,lctrl
AG,AG002,B2,84,2,16,85.9602298001,stimulus,
AG,AG002,B2,84,2,16,86.5086506996,tap,rctrl
AG,AG002,B2,85,2,17,86.7102423999,stimulus,
AG,AG002,B2,85,2,17,87.2447143001,tap,lctrl
AG,AG002,B2,86,2,18,87.4602619000,stimulus,
AG,AG002,B2,86,2,18,88.0607316997,tap,rctrl
AG,AG002,B2,87,2,19,88.2102784002,stimulus,
AG,AG002,B2,87,2,19,88.7807077998,tap,rctrl
AG,AG002,B2,88,2,20,88.9602907002,stimulus,
AG,AG002,B2,88,2,20,89.5007199002,tap,lctrl
AG,AG002,B2,89,2,21,89.7103051003,stimulus,
AG,AG002,B2,89,2,21,90.2207146995,tap,lctrl
AG,AG002,B2,90,2,22,90.4603204001,stimulus,
AG,AG002,B2,90,2,22,90.9726850996,tap,lctrl
AG,AG002,B2,91,2,23,91.2103300998,stimulus,
AG,AG002,B2,91,2,23,91.7087447997,tap,rctrl
AG,AG002,B2,92,2,24,91.9603436003,stimulus,
AG,AG002,B2,92,2,24,92.4286933001,tap,lctrl
AG,AG002,B2,93,2,25,92.7103525996,stimulus,
AG,AG002,B2,93,2,25,93.1327101998,tap,lctrl
AG,AG002,B2,94,2,26,93.4603650002,stimulus,
AG,AG002,B2,94,2,26,93.9807139002,tap,rctrl
AG,AG002,B2,95,2,27,94.2103808997,stimulus,
AG,AG002,B2,95,2,27,94.7326841997,tap,rctrl
AG,AG002,B2,96,2,28,94.9603968002,stimulus,
AG,AG002,B2,96,2,28,95.5326872002,tap,rctrl
AG,AG002,B2,97,2,29,95.7104102997,stimulus,
AG,AG002,B2,97,2,29,96.2847266998,tap,rctrl
AG,AG002,B2,98,2,30,96.4604233997,stimulus,
AG,AG002,B2,98,2,30,97.0846801996,tap,rctrl
AG,AG002,B2,99,2,31,97.2104308000,stimulus,
AG,AG002,B2,99,2,31,97.7889294000,tap,rctrl
AG,AG002,B2,100,2,32,97.9604529003,stimulus,
AG,AG002,B2,100,2,32,98.4926715996,tap,rctrl
AG,AG002,B2,101,2,33,98.7104650997,stimulus,
AG,AG002,B2,101,2,33,99.2767143995,tap,rctrl
AG,AG002,B2,102,2,34,99.4604709996,stimulus,
AG,AG002,B2,102,2,34,99.9966524998,tap,rctrl
AG,AG002,B2,103,2,35,100.2104853000,stimulus,
AG,AG002,B2,103,2,35,100.7806382999,tap,rctrl
AG,AG002,B2,104,2,36,100.9604960000,stimulus,
AG,AG002,B2,104,2,36,101.5487045003,tap,lctrl
AG,AG002,B2,105,2,37,101.7105083000,stimulus,
AG,AG002,B2,106,2,38,102.4605439994,stimulus,
AG,AG002,B2,106,2,38,103.0207238002,tap,rctrl
AG,AG002,B2,107,2,39,103.2105358997,stimulus,
AG,AG002,B2,107,2,39,103.7247957997,tap,lctrl
AG,AG002,B2,108,2,40,103.9605495995,stimulus,
AG,AG002,B2,108,2,40,104.4286390999,tap,lctrl
AG,AG002,B2,109,2,41,104.7105534999,stimulus,
AG,AG002,B2,109,2,41,105.1807822995,tap,lctrl
AG,AG002,B2,110,2,42,105.4605650995,stimulus,
AG,AG002,B2,110,2,42,105.9966780003,tap,lctrl
AG,AG002,B2,111,2,43,106.2105786996,stimulus,
AG,AG002,B2,111,2,43,106.8126393994,tap,lctrl
AG,AG002,B2,112,2,44,106.9605962001,stimulus,
AG,AG002,B2,112,2,44,107.4686441002,tap,rctrl
AG,AG002,B2,113,2,45,107.7106067995,stimulus,
AG,AG002,B2,113,2,45,108.2208294999,tap,lctrl
AG,AG002,B2,114,2,46,108.4606184000,stimulus,
AG,AG002,B2,114,2,46,109.0207482995,tap,rctrl
AG,AG002,B2,115,2,47,109.2106376002,stimulus,
AG,AG002,B2,115,2,47,109.6768084001,tap,rctrl
AG,AG002,B2,116,2,48,109.9606507998,stimulus,
AG,AG002,B2,116,2,48,110.3806812996,tap,rctrl
AG,AG002,B2,117,2,49,110.7106564995,stimulus,
AG,AG002,B2,117,2,49,111.1646796996,tap,lctrl
AG,AG002,B2,118,2,50,111.4606718002,stimulus,
AG,AG002,B2,118,2,50,111.9486357998,tap,lctrl
AG,AG002,B2,119,2,51,112.2106801998,stimulus,
AG,AG002,B2,119,2,51,112.6528493995,tap,rctrl
AG,AG002,B2,120,2,52,112.9606913999,stimulus,
AG,AG002,B2,120,2,52,113.6447072998,tap,rctrl
AG,AG002,B2,121,2,53,113.7107020998,stimulus,
AG,AG002,B2,121,2,53,114.3166429000,tap,lctrl
AG,AG002,B2,122,2,54,114.4607250001,stimulus,
AG,AG002,B2,122,2,54,114.8926707003,tap,rctrl
AG,AG002,B2,123,2,55,115.2107365001,stimulus,
AG,AG002,B2,123,2,55,115.7566646002,tap,rctrl
AG,AG002,B2,124,2,56,115.9607597003,stimulus,
AG,AG002,B2,124,2,56,116.4126455998,tap,rctrl
AG,AG002,B2,125,2,57,116.7107641995,stimulus,
AG,AG002,B2,125,2,57,117.1647022003,tap,lctrl
AG,AG002,B2,126,2,58,117.4607756995,stimulus,
AG,AG002,B2,126,2,58,117.8526146002,tap,rctrl
AG,AG002,B2,127,2,59,118.2107870998,stimulus,
AG,AG002,B2,127,2,59,118.7006137995,tap,lctrl
AG,AG002,B2,128,2,60,118.9608036997,stimulus,
AG,AG002,B2,128,2,60,119.4687583996,tap,lctrl
AG,AG002,B2,129,2,61,119.7108162995,stimulus,
AG,AG002,B2,129,2,61,120.2687459001,tap,lctrl
AG,AG002,B2,130,2,62,120.4608335998,stimulus,
AG,AG002,B2,130,2,62,120.9886341002,tap,rctrl
AG,AG002,B2,131,2,63,121.2108495999,stimulus,
AG,AG002,B2,131,2,63,121.8046872001,tap,lctrl
AG,AG002,B2,132,2,64,121.9608723000,stimulus,
AG,AG002,B2,132,2,64,122.6046895003,tap,rctrl
AG,AG002,B2,133,2,65,122.7108841995,stimulus,
AG,AG002,B2,133,2,65,123.2926821997,tap,lctrl
AG,AG002,B2,134,2,66,123.4608961996,stimulus,
AG,AG002,B2,134,2,66,124.0606707996,tap,rctrl
AG,AG002,B2,135,2,67,124.2109099003,stimulus,
AG,AG002,B2,135,2,67,124.7966165002,tap,rctrl
AG,AG002,B2,136,2,68,124.9609199995,stimulus,
AG,AG002,B2,136,2,68,125.5486126998,tap,lctrl
AG,AG002,B2,137,2,69,125.7109337002,stimulus,
AG,AG002,B2,137,2,69,126.2526171999,tap,rctrl
AG,AG002,B2,138,2,70,126.4609452998,stimulus,
AG,AG002,B2,138,2,70,126.9886191003,tap,lctrl
AG,AG002,B2,139,2,71,127.2109554000,stimulus,
AG,AG002,B2,139,2,71,127.7088171998,tap,rctrl
AG,AG002,B2,140,2,72,127.9609874003,stimulus,
AG,AG002,B2,140,2,72,128.4767519003,tap,rctrl
AG,AG002,B2,141,2,73,128.7110014996,stimulus,
AG,AG002,B2,141,2,73,129.1486956999,tap,lctrl
AG,AG002,B2,142,2,74,129.4610059997,stimulus,
AG,AG002,B2,142,2,74,129.9966487000,tap,lctrl
AG,AG002,B2,143,2,75,130.2110134000,stimulus,
AG,AG002,B2,143,2,75,130.7327343002,tap,lctrl
AG,AG002,B2,144,2,76,130.9610200003,stimulus,
AG,AG002,B2,144,2,76,131.5006898995,tap,lctrl
AG,AG002,B2,145,2,77,131.7110313997,stimulus,
AG,AG002,B2,145,2,77,132.2526284996,tap,lctrl
AG,AG002,B2,146,2,77,134.9587666998,probe1,3
AG,AG002,B2,146,2,77,140.5130722998,probe2,3
AG,AG002,B2,146,2,77,142.3644588003,probe3,3
AG,AG002,B2,147,3,1,143.1329790000,stimulus,
AG,AG002,B2,147,3,1,143.1343962997,tap,lctrl
AG,AG002,B2,147,3,1,143.6767999995,tap,rctrl
AG,AG002,B2,148,3,2,143.8827762995,stimulus,
AG,AG002,B2,148,3,2,144.4768546997,tap,lctrl
AG,AG002,B2,149,3,3,144.6327719996,stimulus,
AG,AG002,B2,149,3,3,145.1966190003,tap,rctrl
AG,AG002,B2,150,3,4,145.3827881999,stimulus,
AG,AG002,B2,150,3,4,145.9966062000,tap,lctrl
AG,AG002,B2,151,3,5,146.1328007998,stimulus,
AG,AG002,B2,151,3,5,146.7006131001,tap,lctrl
AG,AG002,B2,152,3,6,146.8828194998,stimulus,
AG,AG002,B2,152,3,6,147.4526589001,tap,rctrl
AG,AG002,B2,153,3,7,147.6328314003,stimulus,
AG,AG002,B2,153,3,7,148.1726514995,tap,lctrl
AG,AG002,B2,154,3,8,148.3828467997,stimulus,
AG,AG002,B2,154,3,8,148.9086052002,tap,lctrl
AG,AG002,B2,155,3,9,149.1328616003,stimulus,
AG,AG002,B2,155,3,9,149.6926189996,tap,rctrl
AG,AG002,B2,156,3,10,149.8828828000,stimulus,
AG,AG002,B2,156,3,10,150.3647227995,tap,rctrl
AG,AG002,B2,157,3,11,150.6328916997,stimulus,
AG,AG002,B2,157,3,11,151.1967847003,tap,rctrl
AG,AG002,B2,158,3,12,151.3829223001,stimulus,
AG,AG002,B2,158,3,12,151.8847228000,tap,lctrl
AG,AG002,B2,159,3,13,152.1329248995,stimulus,
AG,AG002,B2,159,3,13,152.6046091998,tap,lctrl
AG,AG002,B2,160,3,14,152.8829421997,stimulus,
AG,AG002,B2,160,3,14,153.3566012001,tap,rctrl
AG,AG002,B2,161,3,15,153.6329510994,stimulus,
AG,AG002,B2,161,3,15,154.0127472002,tap,lctrl
AG,AG002,B2,162,3,16,154.3829608001,stimulus,
AG,AG002,B2,162,3,16,154.8286777996,tap,lctrl
AG,AG002,B2,163,3,17,155.1329803001,stimulus,
AG,AG002,B2,163,3,17,155.5005821995,tap,lctrl
AG,AG002,B2,164,3,18,155.8829883998,stimulus,
AG,AG002,B2,164,3,18,156.3806360997,tap,lctrl
AG,AG002,B2,165,3,19,156.6330089001,stimulus,
AG,AG002,B2,166,3,20,157.3830142003,stimulus,
AG,AG002,B2,166,3,20,157.8366286000,tap,lctrl
AG,AG002,B2,167,3,21,158.1330335001,stimulus,
AG,AG002,B2,167,3,21,158.2847467996,tap,lctrl
AG,AG002,B2,168,3,22,158.8830447998,stimulus,
AG,AG002,B2,168,3,22,158.9406349994,tap,lctrl
AG,AG002,B2,169,3,23,159.6330549996,stimulus,
AG,AG002,B2,169,3,23,159.6446137996,tap,lctrl
AG,AG002,B2,169,3,23,160.3326142998,tap,lctrl
AG,AG002,B2,170,3,24,160.3830661997,stimulus,
AG,AG002,B2,170,3,24,160.9886539998,tap,rctrl
AG,AG002,B2,171,3,25,161.1330813998,stimulus,
AG,AG002,B2,171,3,25,161.6926437002,tap,lctrl
AG,AG002,B2,172,3,26,161.8830933999,stimulus,
AG,AG002,B2,172,3,26,162.4926491994,tap,rctrl
AG,AG002,B2,173,3,27,162.6331051998,stimulus,
AG,AG002,B2,173,3,27,163.2285994999,tap,lctrl
AG,AG002,B2,174,3,28,163.3831195002,stimulus,
AG,AG002,B2,174,3,28,163.9326170003,tap,lctrl
AG,AG002,B2,175,3,29,164.1331348997,stimulus,
AG,AG002,B2,175,3,29,164.7325988002,tap,rctrl
AG,AG002,B2,176,3,30,164.8831474995,stimulus,
AG,AG002,B2,176,3,30,165.4046361996,tap,lctrl
AG,AG002,B2,177,3,31,165.6331580002,stimulus,
AG,AG002,B2,177,3,31,166.1246435000,tap,rctrl
AG,AG002,B2,178,3,32,166.3831701996,stimulus,
AG,AG002,B2,178,3,32,166.9246367002,tap,lctrl
AG,AG002,B2,179,3,33,167.1331834998,stimulus,
AG,AG002,B2,179,3,33,167.6606936995,tap,lctrl
AG,AG002,B2,180,3,34,167.8831979996,stimulus,
AG,AG002,B2,180,3,34,168.3805855997,tap,lctrl
AG,AG002,B2,181,3,35,168.6332134996,stimulus,
AG,AG002,B2,181,3,35,169.3086241996,tap,lctrl
AG,AG002,B2,182,3,36,169.3832230996,stimulus,
AG,AG002,B2,182,3,36,169.9646554003,tap,rctrl
AG,AG002,B2,183,3,37,170.1332679996,stimulus,
AG,AG002,B2,183,3,37,170.6847580997,tap,rctrl
AG,AG002,B2,184,3,38,170.8832582999,stimulus,
AG,AG002,B2,184,3,38,171.3726548003,tap,lctrl
AG,AG002,B2,185,3,39,171.6332626995,stimulus,
AG,AG002,B2,185,3,39,172.1405942002,tap,rctrl
AG,AG002,B2,186,3,40,172.3832773995,stimulus,
AG,AG002,B2,186,3,40,172.9405904002,tap,rctrl
AG,AG002,B2,187,3,41,173.1332938997,stimulus,
AG,AG002,B2,187,3,41,173.6126105003,tap,lctrl
AG,AG002,B2,188,3,42,173.8833075995,stimulus,
AG,AG002,B2,188,3,42,174.3329015002,tap,rctrl
AG,AG002,B2,189,3,43,174.6333205001,stimulus,
AG,AG002,B2,189,3,43,174.9886328001,tap,rctrl
AG,AG002,B2,190,3,44,175.3833301999,stimulus,
AG,AG002,B2,190,3,44,175.7886595000,tap,rctrl
AG,AG002,B2,191,3,45,176.1333448999,stimulus,
AG,AG002,B2,191,3,45,176.5408747001,tap,lctrl
AG,AG002,B2,192,3,46,176.8833579002,stimulus,
AG,AG002,B2,192,3,46,177.2447566995,tap,rctrl
AG,AG002,B2,193,3,47,177.6333683003,stimulus,
AG,AG002,B2,193,3,47,178.1885919999,tap,lctrl
AG,AG002,B2,194,3,48,178.3833782002,stimulus,
AG,AG002,B2,194,3,48,178.8446645001,tap,rctrl
AG,AG002,B2,195,3,49,179.1333876001,stimulus,
AG,AG002,B2,195,3,49,179.6285899999,tap,lctrl
AG,AG002,B2,196,3,50,179.8834063997,stimulus,
AG,AG002,B2,196,3,50,180.3646058002,tap,rctrl
AG,AG002,B2,197,3,51,180.6334119001,stimulus,
AG,AG002,B2,197,3,51,181.2126351995,tap,rctrl
AG,AG002,B2,198,3,52,181.3834223002,stimulus,
AG,AG002,B2,198,3,52,181.8685948998,tap,rctrl
AG,AG002,B2,199,3,53,182.1334365997,stimulus,
AG,AG002,B2,199,3,53,182.6366937002,tap,lctrl
AG,AG002,B2,200,3,54,182.8834458999,stimulus,
AG,AG002,B2,200,3,54,183.4686056999,tap,rctrl
AG,AG002,B2,201,3,55,183.6334563997,stimulus,
AG,AG002,B2,201,3,55,184.2206224995,tap,lctrl
AG,AG002,B2,202,3,56,184.3834771998,stimulus,
AG,AG002,B2,202,3,56,184.9246034995,tap,lctrl
AG,AG002,B2,203,3,57,185.1334875999,stimulus,
AG,AG002,B2,203,3,57,185.6607577000,tap,rctrl
AG,AG002,B2,204,3,58,185.8835324002,stimulus,
AG,AG002,B2,204,3,58,186.4128390998,tap,lctrl
AG,AG002,B2,205,3,59,186.6335295001,stimulus,
AG,AG002,B2,205,3,59,187.1326203002,tap,lctrl
AG,AG002,B2,206,3,60,187.3835327001,stimulus,
AG,AG002,B2,206,3,60,187.9647329003,tap,lctrl
AG,AG002,B2,207,3,61,188.1335603995,stimulus,
AG,AG002,B2,207,3,61,188.7167426003,tap,rctrl
AG,AG002,B2,208,3,62,188.8835538002,stimulus,
AG,AG002,B2,208,3,62,189.4847885994,tap,rctrl
AG,AG002,B2,209,3,63,189.6335845003,stimulus,
AG,AG002,B2,209,3,63,190.1246103002,tap,lctrl
AG,AG002,B2,210,3,64,190.3835805003,stimulus,
AG,AG002,B2,210,3,64,190.9086031998,tap,lctrl
AG,AG002,B2,211,3,65,191.1335982997,stimulus,
AG,AG002,B2,211,3,65,191.6927047996,tap,rctrl
AG,AG002,B2,212,3,66,191.8836254999,stimulus,
AG,AG002,B2,212,3,66,192.4767872998,tap,lctrl
AG,AG002,B2,213,3,67,192.6336169001,stimulus,
AG,AG002,B2,213,3,67,193.2127403002,tap,rctrl
AG,AG002,B2,214,3,68,193.3836302003,stimulus,
AG,AG002,B2,214,3,68,193.9966378994,tap,rctrl
AG,AG002,B2,215,3,69,194.1336407000,stimulus,
AG,AG002,B2,215,3,69,194.7487589996,tap,rctrl
AG,AG002,B2,216,3,70,194.8836602001,stimulus,
AG,AG002,B2,216,3,70,195.5807103002,tap,lctrl
AG,AG002,B2,217,3,71,195.6336660003,stimulus,
AG,AG002,B2,217,3,71,196.2368372995,tap,rctrl
AG,AG002,B2,218,3,72,196.3836800996,stimulus,
AG,AG002,B2,218,3,72,197.0047222003,tap,rctrl
AG,AG002,B2,219,3,73,197.1337166000,stimulus,
AG,AG002,B2,219,3,73,197.6766662998,tap,rctrl
AG,AG002,B2,220,3,74,197.8837161995,stimulus,
AG,AG002,B2,220,3,74,198.3965793001,tap,rctrl
AG,AG002,B2,221,3,75,198.6337147001,stimulus,
AG,AG002,B2,221,3,75,199.1647180999,tap,rctrl
AG,AG002,B2,222,3,76,199.3837297997,stimulus,
AG,AG002,B2,222,3,76,199.9325823002,tap,rctrl
AG,AG002,B2,223,3,77,200.1337403003,stimulus,
AG,AG002,B2,223,3,77,200.8126077000,tap,rctrl
AG,AG002,B2,224,3,78,200.8837554995,stimulus,
AG,AG002,B2,224,3,78,201.4845658997,tap,lctrl
AG,AG002,B2,225,3,79,201.6337639000,stimulus,
AG,AG002,B2,225,3,79,202.2367252996,tap,lctrl
AG,AG002,B2,226,3,80,202.3837768994,stimulus,
AG,AG002,B2,226,3,80,203.0366214998,tap,lctrl
AG,AG002,B2,227,3,81,203.1337842997,stimulus,
AG,AG002,B2,227,3,81,203.7246217998,tap,lctrl
