# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_03_1635', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92473457416828}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B3,39,1,39,29.1771499002,tap,lctrl
AG,AG037,B3,40,1,40,29.2506700000,stimulus,
AG,AG037,B3,40,1,40,29.8971787002,tap,rctrl
AG,AG037,B3,41,1,41,30.0006772000,stimulus,
AG,AG037,B3,41,1,41,30.6491919002,tap,lctrl
AG,AG037,B3,42,1,42,30.7506893002,stimulus,
AG,AG037,B3,42,1,42,31.4172115000,tap,rctrl
AG,AG037,B3,43,1,43,31.5007096999,stimulus,
AG,AG037,B3,43,1,43,32.1212884001,tap,rctrl
AG,AG037,B3,44,1,44,32.2507209000,stimulus,
AG,AG037,B3,44,1,44,32.9051488000,tap,rctrl
AG,AG037,B3,45,1,45,33.0007402999,stimulus,
AG,AG037,B3,45,1,45,33.6891306001,tap,lctrl
AG,AG037,B3,46,1,46,33.7507504001,stimulus,
AG,AG037,B3,46,1,46,34.4411658002,tap,rctrl
AG,AG037,B3,47,1,47,34.5007883003,stimulus,
AG,AG037,B3,47,1,47,35.0812683003,tap,lctrl
AG,AG037,B3,48,1,48,35.2507919003,stimulus,
AG,AG037,B3,48,1,48,35.9931217004,tap,lctrl
AG,AG037,B3,49,1,49,36.0007937001,stimulus,
AG,AG037,B3,49,1,49,36.7291802000,tap,rctrl
AG,AG037,B3,50,1,50,36.7508122004,stimulus,
AG,AG037,B3,50,1,50,37.4651474003,tap,rctrl
AG,AG037,B3,51,1,51,37.5008401000,stimulus,
AG,AG037,B3,51,1,51,38.1691782000,tap,lctrl
AG,AG037,B3,52,1,52,38.2508577001,stimulus,
AG,AG037,B3,52,1,52,38.9692244004,tap,rctrl
AG,AG037,B3,53,1,53,39.0008618999,stimulus,
AG,AG037,B3,54,1,54,39.7508866000,stimulus,
AG,AG037,B3,54,1,54,39.8331520003,tap,lctrl
AG,AG037,B3,54,1,54,40.4571603001,tap,rctrl
AG,AG037,B3,55,1,55,40.5009019002,stimulus,
AG,AG037,B3,56,1,56,41.2509191004,stimulus,
AG,AG037,B3,56,1,56,41.4332268001,tap,lctrl
AG,AG037,B3,57,1,57,42.0009335000,stimulus,
AG,AG037,B3,57,1,57,42.0571542000,tap,lctrl
AG,AG037,B3,57,1,57,42.7291163001,tap,rctrl
AG,AG037,B3,58,1,58,42.7509371000,stimulus,
AG,AG037,B3,58,1,58,43.4331452004,tap,lctrl
AG,AG037,B3,59,1,59,43.5009479001,stimulus,
AG,AG037,B3,59,1,59,44.2331904001,tap,rctrl
AG,AG037,B3,60,1,60,44.2509663003,stimulus,
AG,AG037,B3,60,1,60,44.9211449004,tap,lctrl
AG,AG037,B3,61,1,61,45.0009926003,stimulus,
AG,AG037,B3,61,1,61,45.6732915002,tap,rctrl
AG,AG037,B3,62,1,62,45.7510094000,stimulus,
AG,AG037,B3,62,1,62,46.3771691001,tap,lctrl
AG,AG037,B3,63,1,62,52.9734943002,probe1,2
AG,AG037,B3,63,1,62,55.2411060003,probe2,0
AG,AG037,B3,63,1,62,57.9946707999,probe3,1
AG,AG037,B3,64,2,1,58.7621525000,stimulus,
AG,AG037,B3,64,2,1,58.7627239004,tap,rctrl
AG,AG037,B3,64,2,1,59.4171349001,tap,lctrl
AG,AG037,B3,65,2,2,59.5121187000,stimulus,
AG,AG037,B3,65,2,2,60.2491207002,tap,rctrl
AG,AG037,B3,66,2,3,60.2621299000,stimulus,
AG,AG037,B3,66,2,3,61.0011654003,tap,lctrl
AG,AG037,B3,67,2,4,61.0121420003,stimulus,
AG,AG037,B3,67,2,4,61.7370983004,tap,rctrl
AG,AG037,B3,68,2,5,61.7621510001,stimulus,
AG,AG037,B3,69,2,6,62.5121784001,stimulus,
AG,AG037,B3,69,2,6,62.5372150000,tap,rctrl
AG,AG037,B3,69,2,6,63.2411623001,tap,rctrl
AG,AG037,B3,70,2,7,63.2621834003,stimulus,
AG,AG037,B3,70,2,7,63.9611680000,tap,lctrl
AG,AG037,B3,71,2,8,64.0122060999,stimulus,
AG,AG037,B3,71,2,8,64.6811195002,tap,lctrl
AG,AG037,B3,72,2,9,64.7622260000,stimulus,
AG,AG037,B3,72,2,9,65.4171018000,tap,lctrl
AG,AG037,B3,73,2,10,65.5122315004,stimulus,
AG,AG037,B3,73,2,10,66.2011271003,tap,rctrl
AG,AG037,B3,74,2,11,66.2622612002,stimulus,
AG,AG037,B3,74,2,11,66.9691803004,tap,rctrl
AG,AG037,B3,75,2,12,67.0122857001,stimulus,
AG,AG037,B3,75,2,12,67.7531059003,tap,rctrl
AG,AG037,B3,76,2,13,67.7622804004,stimulus,
AG,AG037,B3,76,2,13,68.4251232003,tap,lctrl
AG,AG037,B3,77,2,14,68.5122936000,stimulus,
AG,AG037,B3,78,2,15,69.2623176002,stimulus,
AG,AG037,B3,78,2,15,69.2891225000,tap,lctrl
AG,AG037,B3,78,2,15,70.0091252001,tap,lctrl
AG,AG037,B3,79,2,16,70.0123239001,stimulus,
AG,AG037,B3,79,2,16,70.7451794003,tap,rctrl
AG,AG037,B3,80,2,17,70.7623404004,stimulus,
AG,AG037,B3,81,2,18,71.5123686003,stimulus,
AG,AG037,B3,81,2,18,71.5131383003,tap,rctrl
AG,AG037,B3,81,2,18,72.2011947003,tap,lctrl
AG,AG037,B3,82,2,19,72.2623774000,stimulus,
AG,AG037,B3,82,2,19,72.9691164000,tap,lctrl
AG,AG037,B3,83,2,20,73.0123908999,stimulus,
AG,AG037,B3,83,2,20,73.7371177003,tap,rctrl
AG,AG037,B3,84,2,21,73.7624062002,stimulus,
AG,AG037,B3,84,2,21,74.4731032001,tap,rctrl
AG,AG037,B3,85,2,22,74.5124182003,stimulus,
AG,AG037,B3,85,2,22,75.1931918999,tap,rctrl
AG,AG037,B3,86,2,23,75.2624465004,stimulus,
AG,AG037,B3,86,2,23,75.9610919002,tap,lctrl
AG,AG037,B3,87,2,24,76.0124506000,stimulus,
AG,AG037,B3,87,2,24,76.6651081000,tap,lctrl
AG,AG037,B3,88,2,25,76.7624814999,stimulus,
AG,AG037,B3,88,2,25,77.4171865000,tap,lctrl
AG,AG037,B3,89,2,26,77.5125019001,stimulus,
AG,AG037,B3,89,2,26,78.2011354002,tap,rctrl
AG,AG037,B3,90,2,27,78.2625289001,stimulus,
AG,AG037,B3,90,2,27,79.0011157002,tap,rctrl
AG,AG037,B3,91,2,28,79.0125230001,stimulus,
AG,AG037,B3,91,2,28,79.7371371002,tap,rctrl
AG,AG037,B3,92,2,29,79.7625316000,stimulus,
AG,AG037,B3,92,2,29,80.5051615001,tap,rctrl
AG,AG037,B3,93,2,30,80.5125441002,stimulus,
AG,AG037,B3,93,2,30,81.2410872001,tap,lctrl
AG,AG037,B3,94,2,31,81.2625583000,stimulus,
AG,AG037,B3,94,2,31,81.9451244003,tap,lctrl
AG,AG037,B3,95,2,32,82.0125785000,stimulus,
AG,AG037,B3,95,2,32,82.7131280000,tap,lctrl
AG,AG037,B3,96,2,33,82.7625983004,stimulus,
AG,AG037,B3,96,2,33,83.3691255003,tap,lctrl
AG,AG037,B3,97,2,34,83.5126106003,stimulus,
AG,AG037,B3,97,2,34,84.0891656000,tap,rctrl
AG,AG037,B3,98,2,35,84.2626317004,stimulus,
AG,AG037,B3,98,2,35,84.8891122001,tap,rctrl
AG,AG037,B3,99,2,36,85.0126525001,stimulus,
AG,AG037,B3,99,2,36,85.6891193003,tap,rctrl
AG,AG037,B3,100,2,37,85.7626684001,stimulus,
AG,AG037,B3,100,2,37,86.3771385001,tap,rctrl
AG,AG037,B3,101,2,38,86.5126850000,stimulus,
AG,AG037,B3,101,2,38,87.2090845001,tap,lctrl
AG,AG037,B3,102,2,39,87.2626829003,stimulus,
AG,AG037,B3,102,2,39,87.9931151001,tap,lctrl
AG,AG037,B3,103,2,40,88.0126955002,stimulus,
AG,AG037,B3,103,2,40,88.6971936002,tap,lctrl
AG,AG037,B3,104,2,41,88.7627386004,stimulus,
AG,AG037,B3,104,2,41,89.4011526001,tap,lctrl
AG,AG037,B3,105,2,42,89.5127360001,stimulus,
AG,AG037,B3,105,2,42,90.1372151002,tap,rctrl
AG,AG037,B3,106,2,43,90.2627466000,stimulus,
AG,AG037,B3,106,2,43,90.9371092999,tap,rctrl
AG,AG037,B3,107,2,44,91.0127731003,stimulus,
AG,AG037,B3,108,2,45,91.7627877002,stimulus,
AG,AG037,B3,108,2,45,91.7851281003,tap,lctrl
AG,AG037,B3,108,2,45,92.4731041002,tap,rctrl
AG,AG037,B3,109,2,46,92.5127930003,stimulus,
AG,AG037,B3,109,2,46,93.1611009999,tap,rctrl
AG,AG037,B3,110,2,47,93.2628190001,stimulus,
AG,AG037,B3,110,2,47,93.9770712000,tap,rctrl
AG,AG037,B3,111,2,48,94.0128147001,stimulus,
AG,AG037,B3,111,2,48,94.7290997002,tap,lctrl
AG,AG037,B3,112,2,49,94.7628416000,stimulus,
AG,AG037,B3,112,2,49,95.4172025002,tap,lctrl
AG,AG037,B3,113,2,50,95.5128631000,stimulus,
AG,AG037,B3,113,2,50,96.1371357003,tap,lctrl
AG,AG037,B3,114,2,51,96.2628728002,stimulus,
AG,AG037,B3,114,2,51,96.8571508001,tap,rctrl
AG,AG037,B3,115,2,52,97.0128947003,stimulus,
AG,AG037,B3,115,2,52,97.6890978003,tap,rctrl
AG,AG037,B3,116,2,53,97.7629100000,stimulus,
AG,AG037,B3,116,2,53,98.4410701003,tap,rctrl
AG,AG037,B3,117,2,54,98.5129211000,stimulus,
AG,AG037,B3,117,2,54,99.1611115001,tap,lctrl
AG,AG037,B3,118,2,55,99.2629485000,stimulus,
AG,AG037,B3,118,2,55,99.9292277000,tap,rctrl
AG,AG037,B3,119,2,56,100.0129647003,stimulus,
AG,AG037,B3,119,2,56,100.7130951001,tap,rctrl
AG,AG037,B3,120,2,57,100.7629741002,stimulus,
AG,AG037,B3,120,2,57,101.4491036003,tap,lctrl
AG,AG037,B3,121,2,58,101.5129775000,stimulus,
AG,AG037,B3,121,2,58,102.1531029004,tap,rctrl
AG,AG037,B3,122,2,59,102.2630012003,stimulus,
AG,AG037,B3,122,2,59,102.9371430003,tap,lctrl
AG,AG037,B3,123,2,60,103.0130264000,stimulus,
AG,AG037,B3,123,2,60,103.7050650003,tap,lctrl
AG,AG037,B3,124,2,61,103.7630318999,stimulus,
AG,AG037,B3,124,2,61,104.4890849004,tap,lctrl
AG,AG037,B3,125,2,62,104.5130402003,stimulus,
AG,AG037,B3,125,2,62,105.1930831000,tap,rctrl
AG,AG037,B3,126,2,63,105.2630667002,stimulus,
AG,AG037,B3,126,2,63,105.9450554000,tap,rctrl
AG,AG037,B3,127,2,64,106.0130794002,stimulus,
AG,AG037,B3,127,2,64,106.6970847002,tap,lctrl
AG,AG037,B3,128,2,65,106.7630926999,stimulus,
AG,AG037,B3,128,2,65,107.5131403003,tap,lctrl
AG,AG037,B3,129,2,66,107.5133028002,stimulus,
AG,AG037,B3,129,2,66,108.2171052000,tap,rctrl
AG,AG037,B3,130,2,67,108.2633369002,stimulus,
AG,AG037,B3,130,2,67,108.9851967003,tap,rctrl
AG,AG037,B3,131,2,68,109.0133386999,stimulus,
AG,AG037,B3,131,2,68,109.6730648000,tap,rctrl
AG,AG037,B3,132,2,69,109.7633630000,stimulus,
AG,AG037,B3,132,2,69,110.4411623999,tap,rctrl
AG,AG037,B3,133,2,70,110.5133843999,stimulus,
AG,AG037,B3,133,2,70,111.1770621003,tap,lctrl
AG,AG037,B3,134,2,71,111.2634008001,stimulus,
AG,AG037,B3,134,2,71,111.9611518001,tap,lctrl
AG,AG037,B3,135,2,72,112.0134094004,stimulus,
AG,AG037,B3,135,2,72,112.7610928002,tap,lctrl
AG,AG037,B3,136,2,73,112.7634137999,stimulus,
AG,AG037,B3,136,2,73,113.4971157000,tap,lctrl
AG,AG037,B3,137,2,74,113.5134310001,stimulus,
AG,AG037,B3,137,2,74,114.1690977002,tap,rctrl
AG,AG037,B3,138,2,75,114.2634478002,stimulus,
AG,AG037,B3,138,2,75,115.0012102001,tap,rctrl
AG,AG037,B3,139,2,76,115.0134592000,stimulus,
AG,AG037,B3,139,2,76,115.7050976004,tap,rctrl
AG,AG037,B3,140,2,77,115.7634811001,stimulus,
AG,AG037,B3,140,2,77,116.4410926001,tap,rctrl
AG,AG037,B3,141,2,77,124.1971239001,probe1,1
AG,AG037,B3,141,2,77,127.0830015000,probe2,0
AG,AG037,B3,141,2,77,131.3196813003,probe3,1
AG,AG037,B3,142,3,1,132.0881729000,stimulus,
AG,AG037,B3,142,3,1,132.0889290003,tap,rctrl
AG,AG037,B3,143,3,2,132.8381089000,stimulus,
AG,AG037,B3,143,3,2,132.8411079003,tap,rctrl
AG,AG037,B3,144,3,3,133.5881255004,stimulus,
AG,AG037,B3,144,3,3,133.5931552001,tap,lctrl
AG,AG037,B3,144,3,3,134.3131272001,tap,lctrl
AG,AG037,B3,145,3,4,134.3381304001,stimulus,
AG,AG037,B3,145,3,4,135.0810863003,tap,rctrl
AG,AG037,B3,146,3,5,135.0881408001,stimulus,
AG,AG037,B3,146,3,5,135.8330953000,tap,rctrl
AG,AG037,B3,147,3,6,135.8381608999,stimulus,
AG,AG037,B3,147,3,6,136.5531037999,tap,rctrl
AG,AG037,B3,148,3,7,136.5881831003,stimulus,
AG,AG037,B3,148,3,7,137.3211457003,tap,rctrl
AG,AG037,B3,149,3,8,137.3381925002,stimulus,
AG,AG037,B3,149,3,8,138.0410883003,tap,lctrl
AG,AG037,B3,150,3,9,138.0882097003,stimulus,
AG,AG037,B3,150,3,9,138.7610561000,tap,lctrl
AG,AG037,B3,151,3,10,138.8382270001,stimulus,
AG,AG037,B3,151,3,10,139.4970934000,tap,lctrl
AG,AG037,B3,152,3,11,139.5882367003,stimulus,
AG,AG037,B3,152,3,11,140.2170609003,tap,lctrl
AG,AG037,B3,153,3,12,140.3382615000,stimulus,
AG,AG037,B3,153,3,12,140.9370781002,tap,lctrl
AG,AG037,B3,154,3,13,141.0882689999,stimulus,
AG,AG037,B3,154,3,13,141.7530695000,tap,lctrl
AG,AG037,B3,155,3,14,141.8382859002,stimulus,
AG,AG037,B3,155,3,14,142.5691447002,tap,rctrl
AG,AG037,B3,156,3,15,142.5883222003,stimulus,
AG,AG037,B3,156,3,15,143.3370790002,tap,rctrl
AG,AG037,B3,157,3,16,143.3383158003,stimulus,
AG,AG037,B3,157,3,16,144.0570807001,tap,rctrl
AG,AG037,B3,158,3,17,144.0883361003,stimulus,
AG,AG037,B3,158,3,17,144.8250780003,tap,rctrl
AG,AG037,B3,159,3,18,144.8383454001,stimulus,
AG,AG037,B3,159,3,18,145.4970626002,tap,rctrl
AG,AG037,B3,160,3,19,145.5883736000,stimulus,
AG,AG037,B3,160,3,19,146.2011283003,tap,rctrl
AG,AG037,B3,161,3,20,146.3383858004,stimulus,
AG,AG037,B3,161,3,20,146.9050587001,tap,rctrl
AG,AG037,B3,162,3,21,147.0884058001,stimulus,
AG,AG037,B3,162,3,21,147.6731585003,tap,lctrl
AG,AG037,B3,163,3,22,147.8384186001,stimulus,
AG,AG037,B3,163,3,22,148.4411260001,tap,lctrl
AG,AG037,B3,164,3,23,148.5884384001,stimulus,
AG,AG037,B3,164,3,23,149.2090592002,tap,lctrl
AG,AG037,B3,165,3,24,149.3384520002,stimulus,
AG,AG037,B3,165,3,24,149.9930470004,tap,lctrl
AG,AG037,B3,166,3,25,150.0884654000,stimulus,
AG,AG037,B3,166,3,25,150.7290916000,tap,lctrl
AG,AG037,B3,167,3,26,150.8384825001,stimulus,
AG,AG037,B3,167,3,26,151.4970624000,tap,lctrl
AG,AG037,B3,168,3,27,151.5885003000,stimulus,
AG,AG037,B3,168,3,27,152.1371015999,tap,lctrl
AG,AG037,B3,169,3,28,152.3385150000,stimulus,
AG,AG037,B3,169,3,28,153.0010666000,tap,lctrl
AG,AG037,B3,170,3,29,153.0885279002,stimulus,
AG,AG037,B3,170,3,29,153.7690861002,tap,lctrl
AG,AG037,B3,171,3,30,153.8385496000,stimulus,
AG,AG037,B3,171,3,30,154.4890522002,tap,lctrl
AG,AG037,B3,172,3,31,154.5885699000,stimulus,
AG,AG037,B3,172,3,31,155.2090541003,tap,lctrl
AG,AG037,B3,173,3,32,155.3385837004,stimulus,
AG,AG037,B3,174,3,33,156.0885950001,stimulus,
AG,AG037,B3,174,3,33,156.1370538003,tap,lctrl
AG,AG037,B3,175,3,34,156.8386117001,stimulus,
AG,AG037,B3,176,3,35,157.5886261002,stimulus,
AG,AG037,B3,176,3,35,157.6090585999,tap,rctrl
AG,AG037,B3,176,3,35,158.3130478002,tap,rctrl
AG,AG037,B3,177,3,36,158.3386411001,stimulus,
AG,AG037,B3,177,3,36,159.0810606000,tap,rctrl
AG,AG037,B3,178,3,37,159.0886520003,stimulus,
AG,AG037,B3,178,3,37,159.7691021003,tap,rctrl
AG,AG037,B3,179,3,38,159.8386848001,stimulus,
AG,AG037,B3,179,3,38,160.5691284002,tap,rctrl
AG,AG037,B3,180,3,39,160.5886879000,stimulus,
AG,AG037,B3,180,3,39,161.2890267000,tap,rctrl
AG,AG037,B3,181,3,40,161.3386927000,stimulus,
AG,AG037,B3,181,3,40,161.9610242001,tap,lctrl
AG,AG037,B3,182,3,41,162.0887182001,stimulus,
AG,AG037,B3,182,3,41,162.7611203999,tap,lctrl
AG,AG037,B3,183,3,42,162.8387331003,stimulus,
AG,AG037,B3,183,3,42,163.4650841001,tap,lctrl
AG,AG037,B3,184,3,43,163.5887429002,stimulus,
AG,AG037,B3,184,3,43,164.1851051999,tap,lctrl
AG,AG037,B3,185,3,44,164.3387834001,stimulus,
AG,AG037,B3,185,3,44,165.0010980000,tap,lctrl
AG,AG037,B3,186,3,45,165.0887672002,stimulus,
AG,AG037,B3,186,3,45,165.7690466000,tap,lctrl
AG,AG037,B3,187,3,46,165.8387998003,stimulus,
AG,AG037,B3,187,3,46,166.5530527001,tap,rctrl
AG,AG037,B3,188,3,47,166.5888121002,stimulus,
AG,AG037,B3,189,3,48,167.3388419002,stimulus,
AG,AG037,B3,189,3,48,167.4330422003,tap,rctrl
AG,AG037,B3,190,3,49,168.0888581001,stimulus,
AG,AG037,B3,190,3,49,168.1210330999,tap,rctrl
AG,AG037,B3,190,3,49,168.7770525003,tap,rctrl
AG,AG037,B3,191,3,50,168.8388588000,stimulus,
AG,AG037,B3,191,3,50,169.5290736002,tap,rctrl
AG,AG037,B3,192,3,51,169.5888745002,stimulus,
AG,AG037,B3,192,3,51,170.3130419003,tap,rctrl
AG,AG037,B3,193,3,52,170.3388789999,stimulus,
AG,AG037,B3,194,3,53,171.0889118002,stimulus,
AG,AG037,B3,194,3,53,171.0970763001,tap,rctrl
AG,AG037,B3,194,3,53,171.8170967000,tap,lctrl
AG,AG037,B3,195,3,54,171.8389205001,stimulus,
AG,AG037,B3,195,3,54,172.5690701003,tap,lctrl
AG,AG037,B3,196,3,55,172.5889288001,stimulus,
AG,AG037,B3,197,3,56,173.3389601000,stimulus,
AG,AG037,B3,197,3,56,173.3530359999,tap,lctrl
AG,AG037,B3,197,3,56,174.0730592003,tap,lctrl
AG,AG037,B3,198,3,57,174.0889665000,stimulus,
AG,AG037,B3,198,3,57,174.8250430003,tap,rctrl
AG,AG037,B3,199,3,58,174.8389892001,stimulus,
AG,AG037,B3,199,3,58,175.5771714002,tap,rctrl
AG,AG037,B3,200,3,59,175.5890100002,stimulus,
AG,AG037,B3,200,3,59,176.2811898002,tap,rctrl
AG,AG037,B3,201,3,60,176.3390201000,stimulus,
AG,AG037,B3,201,3,60,177.0651419000,tap,lctrl
AG,AG037,B3,202,3,61,177.0890390002,stimulus,
AG,AG037,B3,202,3,61,177.7530847001,tap,rctrl
AG,AG037,B3,203,3,62,177.8390538003,stimulus,
AG,AG037,B3,203,3,62,178.5370523999,tap,rctrl
AG,AG037,B3,204,3,63,178.5890767002,stimulus,
AG,AG037,B3,204,3,63,179.2570650000,tap,rctrl
AG,AG037,B3,205,3,64,179.3391080000,stimulus,
AG,AG037,B3,205,3,64,180.0410429002,tap,lctrl
AG,AG037,B3,206,3,65,180.0891193002,stimulus,
AG,AG037,B3,206,3,65,180.8090671999,tap,rctrl
AG,AG037,B3,207,3,66,180.8391356003,stimulus,
AG,AG037,B3,207,3,66,181.4971000003,tap,rctrl
AG,AG037,B3,208,3,67,181.5891427002,stimulus,
AG,AG037,B3,208,3,67,182.2490388001,tap,lctrl
AG,AG037,B3,209,3,68,182.3391673001,stimulus,
AG,AG037,B3,209,3,68,182.9370604004,tap,lctrl
AG,AG037,B3,210,3,69,183.0891753002,stimulus,
AG,AG037,B3,210,3,69,183.7530994001,tap,lctrl
AG,AG037,B3,211,3,70,183.8392022001,stimulus,
AG,AG037,B3,211,3,70,184.5850204001,tap,rctrl
AG,AG037,B3,212,3,71,184.5892043002,stimulus,
AG,AG037,B3,212,3,71,185.2730327002,tap,rctrl
AG,AG037,B3,213,3,72,185.3392260000,stimulus,
AG,AG037,B3,213,3,72,186.0091267000,tap,rctrl
AG,AG037,B3,214,3,73,186.0892559001,stimulus,
AG,AG037,B3,214,3,73,186.6651208000,tap,rctrl
AG,AG037,B3,215,3,74,186.8392556002,stimulus,
AG,AG037,B3,215,3,74,187.4490415002,tap,lctrl
AG,AG037,B3,216,3,74,194.0719536003,probe1,2
AG,AG037,B3,216,3,74,196.7240390000,probe2,2
AG,AG037,B3,216,3,74,199.9096903000,probe3,1
AG,AG037,B3,217,4,1,200.6779012000,stimulus,
AG,AG037,B3,217,4,1,200.7290461003,tap,rctrl
AG,AG037,B3,217,4,1,201.3690559003,tap,lctrl
AG,AG037,B3,218,4,2,201.4277915000,stimulus,
AG,AG037,B3,218,4,2,202.1370276003,tap,rctrl
AG,AG037,B3,219,4,3,202.1777984002,stimulus,
AG,AG037,B3,219,4,3,202.9210862000,tap,lctrl
AG,AG037,B3,220,4,4,202.9278093004,stimulus,
AG,AG037,B3,220,4,4,203.5930199004,tap,rctrl
AG,AG037,B3,221,4,5,203.6778365001,stimulus,
AG,AG037,B3,221,4,5,204.3930029999,tap,lctrl
AG,AG037,B3,222,4,6,204.4278420000,stimulus,
AG,AG037,B3,222,4,6,205.0810138001,tap,lctrl
AG,AG037,B3,223,4,7,205.1778682000,stimulus,
AG,AG037,B3,223,4,7,205.8010263001,tap,rctrl
AG,AG037,B3,224,4,8,205.9278800003,stimulus,
AG,AG037,B3,224,4,8,206.6170402002,tap,rctrl
AG,AG037,B3,225,4,9,206.6779023004,stimulus,
AG,AG037,B3,225,4,9,207.3370494000,tap,lctrl
AG,AG037,B3,226,4,10,207.4279066003,stimulus,
AG,AG037,B3,226,4,10,208.0570989000,tap,lctrl
