# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_26_1514', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B1,37,1,37,27.2683359999,tap,rctrl
AG,AG026,B1,38,1,38,27.7505558003,stimulus,
AG,AG026,B1,38,1,38,28.0043628002,tap,lctrl
AG,AG026,B1,39,1,39,28.5005655000,stimulus,
AG,AG026,B1,39,1,39,28.7243361995,tap,rctrl
AG,AG026,B1,40,1,40,29.2505828999,stimulus,
AG,AG026,B1,40,1,40,29.4763233000,tap,rctrl
AG,AG026,B1,41,1,41,30.0006071003,stimulus,
AG,AG026,B1,41,1,41,30.0043375995,tap,rctrl
AG,AG026,B1,41,1,41,30.6763744000,tap,rctrl
AG,AG026,B1,42,1,42,30.7506160000,stimulus,
AG,AG026,B1,42,1,42,31.4123094995,tap,rctrl
AG,AG026,B1,43,1,43,31.5006168000,stimulus,
AG,AG026,B1,43,1,43,32.1482883003,tap,rctrl
AG,AG026,B1,44,1,44,32.2506333999,stimulus,
AG,AG026,B1,44,1,44,32.8523118002,tap,rctrl
AG,AG026,B1,45,1,45,33.0006550997,stimulus,
AG,AG026,B1,45,1,45,33.6364329001,tap,rctrl
AG,AG026,B1,46,1,46,33.7506587002,stimulus,
AG,AG026,B1,46,1,46,34.4363992000,tap,rctrl
AG,AG026,B1,47,1,47,34.5006774003,stimulus,
AG,AG026,B1,47,1,47,35.0923164003,tap,lctrl
AG,AG026,B1,48,1,48,35.2507055001,stimulus,
AG,AG026,B1,48,1,48,35.8283369001,tap,lctrl
AG,AG026,B1,49,1,49,36.0007063001,stimulus,
AG,AG026,B1,49,1,49,36.4844321003,tap,rctrl
AG,AG026,B1,50,1,50,36.7507154001,stimulus,
AG,AG026,B1,50,1,50,37.2363080001,tap,rctrl
AG,AG026,B1,51,1,51,37.5007350994,stimulus,
AG,AG026,B1,51,1,51,37.9883711999,tap,rctrl
AG,AG026,B1,52,1,52,38.2507453002,stimulus,
AG,AG026,B1,52,1,52,38.7403758001,tap,rctrl
AG,AG026,B1,53,1,53,39.0007640002,stimulus,
AG,AG026,B1,53,1,53,39.5243699998,tap,lctrl
AG,AG026,B1,54,1,54,39.7507903995,stimulus,
AG,AG026,B1,54,1,54,40.2443650002,tap,lctrl
AG,AG026,B1,55,1,55,40.5007956997,stimulus,
AG,AG026,B1,55,1,55,41.0603885995,tap,lctrl
AG,AG026,B1,56,1,56,41.2508140001,stimulus,
AG,AG026,B1,56,1,56,41.7643323997,tap,rctrl
AG,AG026,B1,57,1,57,42.0008260002,stimulus,
AG,AG026,B1,57,1,57,42.5163463000,tap,rctrl
AG,AG026,B1,58,1,58,42.7508364003,stimulus,
AG,AG026,B1,58,1,58,43.3323349003,tap,lctrl
AG,AG026,B1,59,1,59,43.5008506002,stimulus,
AG,AG026,B1,59,1,59,43.9403484995,tap,rctrl
AG,AG026,B1,60,1,60,44.2508763997,stimulus,
AG,AG026,B1,60,1,60,44.6923893997,tap,rctrl
AG,AG026,B1,61,1,61,45.0009081000,stimulus,
AG,AG026,B1,61,1,61,45.4123706995,tap,rctrl
AG,AG026,B1,62,1,62,45.7509070002,stimulus,
AG,AG026,B1,62,1,62,46.1003014995,tap,rctrl
AG,AG026,B1,63,1,63,46.5009083999,stimulus,
AG,AG026,B1,63,1,63,46.8203066997,tap,lctrl
AG,AG026,B1,64,1,64,47.2509212997,stimulus,
AG,AG026,B1,64,1,64,47.5563962003,tap,lctrl
AG,AG026,B1,65,1,65,48.0009415001,stimulus,
AG,AG026,B1,65,1,65,48.2923392998,tap,rctrl
AG,AG026,B1,66,1,66,48.7509472994,stimulus,
AG,AG026,B1,66,1,66,49.0283591999,tap,rctrl
AG,AG026,B1,67,1,67,49.5009647999,stimulus,
AG,AG026,B1,67,1,67,49.7803670000,tap,rctrl
AG,AG026,B1,68,1,68,50.2509806994,stimulus,
AG,AG026,B1,68,1,68,50.6763790995,tap,rctrl
AG,AG026,B1,69,1,69,51.0009877002,stimulus,
AG,AG026,B1,69,1,69,51.5083590997,tap,rctrl
AG,AG026,B1,70,1,70,51.7510000002,stimulus,
AG,AG026,B1,70,1,70,52.3403147999,tap,rctrl
AG,AG026,B1,71,1,71,52.5010128003,stimulus,
AG,AG026,B1,71,1,71,53.1563793002,tap,rctrl
AG,AG026,B1,72,1,72,53.2510310998,stimulus,
AG,AG026,B1,72,1,72,53.9083127994,tap,lctrl
AG,AG026,B1,73,1,73,54.0010425001,stimulus,
AG,AG026,B1,73,1,73,54.6763576996,tap,lctrl
AG,AG026,B1,74,1,74,54.7510626996,stimulus,
AG,AG026,B1,74,1,74,55.3803441999,tap,lctrl
AG,AG026,B1,75,1,74,65.2182671996,probe1,3
AG,AG026,B1,75,1,74,70.1221572999,probe2,2
AG,AG026,B1,75,1,74,74.8428807994,probe3,2
AG,AG026,B1,76,2,1,75.6108941995,stimulus,
AG,AG026,B1,76,2,1,75.6111388002,tap,rctrl
AG,AG026,B1,76,2,1,76.2283782000,tap,rctrl
AG,AG026,B1,77,2,2,76.3608799996,stimulus,
AG,AG026,B1,77,2,2,76.9803350996,tap,rctrl
AG,AG026,B1,78,2,3,77.1108841002,stimulus,
AG,AG026,B1,78,2,3,77.6843600003,tap,rctrl
AG,AG026,B1,79,2,4,77.8609002000,stimulus,
AG,AG026,B1,79,2,4,78.4523008997,tap,rctrl
AG,AG026,B1,80,2,5,78.6109079001,stimulus,
AG,AG026,B1,80,2,5,79.2843717001,tap,lctrl
AG,AG026,B1,81,2,6,79.3609310994,stimulus,
AG,AG026,B1,81,2,6,80.1003743000,tap,lctrl
AG,AG026,B1,82,2,7,80.1109523000,stimulus,
AG,AG026,B1,82,2,7,80.7883922001,tap,rctrl
AG,AG026,B1,83,2,8,80.8609728003,stimulus,
AG,AG026,B1,83,2,8,81.5243151002,tap,rctrl
AG,AG026,B1,84,2,9,81.6109652994,stimulus,
AG,AG026,B1,84,2,9,82.3083108999,tap,lctrl
AG,AG026,B1,85,2,10,82.3609820995,stimulus,
AG,AG026,B1,85,2,10,83.1083629997,tap,lctrl
AG,AG026,B1,86,2,11,83.1109940000,stimulus,
AG,AG026,B1,86,2,11,83.7643072996,tap,rctrl
AG,AG026,B1,87,2,12,83.8610090995,stimulus,
AG,AG026,B1,87,2,12,84.4683112996,tap,rctrl
AG,AG026,B1,88,2,13,84.6110199997,stimulus,
AG,AG026,B1,88,2,13,85.2683427995,tap,rctrl
AG,AG026,B1,89,2,14,85.3610405000,stimulus,
AG,AG026,B1,89,2,14,86.0203511994,tap,lctrl
AG,AG026,B1,90,2,15,86.1110592997,stimulus,
AG,AG026,B1,90,2,15,86.8523134002,tap,lctrl
AG,AG026,B1,91,2,16,86.8610629998,stimulus,
AG,AG026,B1,91,2,16,87.5243373998,tap,lctrl
AG,AG026,B1,92,2,17,87.6110784002,stimulus,
AG,AG026,B1,92,2,17,88.2603589995,tap,lctrl
AG,AG026,B1,93,2,18,88.3610928999,stimulus,
AG,AG026,B1,93,2,18,88.9643313996,tap,lctrl
AG,AG026,B1,94,2,19,89.1111063994,stimulus,
AG,AG026,B1,94,2,19,89.7163298996,tap,rctrl
AG,AG026,B1,95,2,20,89.8611186994,stimulus,
AG,AG026,B1,95,2,20,90.4043910997,tap,rctrl
AG,AG026,B1,96,2,21,90.6111353999,stimulus,
AG,AG026,B1,96,2,21,91.0603988003,tap,lctrl
AG,AG026,B1,97,2,22,91.3611635994,stimulus,
AG,AG026,B1,97,2,22,91.8762940997,tap,rctrl
AG,AG026,B1,98,2,23,92.1111664996,stimulus,
AG,AG026,B1,98,2,23,92.7403152995,tap,lctrl
AG,AG026,B1,99,2,24,92.8611878995,stimulus,
AG,AG026,B1,99,2,24,93.5403161002,tap,rctrl
AG,AG026,B1,100,2,25,93.6111965999,stimulus,
AG,AG026,B1,100,2,25,94.2763176998,tap,lctrl
AG,AG026,B1,101,2,26,94.3612091998,stimulus,
AG,AG026,B1,101,2,26,94.9964520996,tap,lctrl
AG,AG026,B1,102,2,27,95.1112321997,stimulus,
AG,AG026,B1,102,2,27,95.7643015999,tap,rctrl
AG,AG026,B1,103,2,28,95.8612446999,stimulus,
AG,AG026,B1,103,2,28,96.4684181996,tap,rctrl
AG,AG026,B1,104,2,29,96.6112572001,stimulus,
AG,AG026,B1,104,2,29,97.2203005999,tap,lctrl
AG,AG026,B1,105,2,30,97.3612874001,stimulus,
AG,AG026,B1,105,2,30,97.9403194003,tap,rctrl
AG,AG026,B1,106,2,31,98.1112952996,stimulus,
AG,AG026,B1,106,2,31,98.6603772994,tap,lctrl
AG,AG026,B1,107,2,32,98.8613019995,stimulus,
AG,AG026,B1,107,2,32,99.3483291995,tap,lctrl
AG,AG026,B1,108,2,33,99.6113128997,stimulus,
AG,AG026,B1,108,2,33,100.2283456996,tap,lctrl
AG,AG026,B1,109,2,34,100.3613371998,stimulus,
AG,AG026,B1,109,2,34,100.9646172998,tap,lctrl
AG,AG026,B1,110,2,35,101.1113534998,stimulus,
AG,AG026,B1,110,2,35,101.7003114996,tap,lctrl
AG,AG026,B1,111,2,36,101.8613598999,stimulus,
AG,AG026,B1,111,2,36,102.4523451999,tap,lctrl
AG,AG026,B1,112,2,37,102.6113765994,stimulus,
AG,AG026,B1,112,2,37,103.1723146001,tap,rctrl
AG,AG026,B1,113,2,38,103.3613828002,stimulus,
AG,AG026,B1,113,2,38,104.0043530995,tap,rctrl
AG,AG026,B1,114,2,39,104.1113981996,stimulus,
AG,AG026,B1,114,2,39,104.6283074999,tap,lctrl
AG,AG026,B1,115,2,40,104.8614181001,stimulus,
AG,AG026,B1,115,2,40,105.3962818999,tap,lctrl
AG,AG026,B1,116,2,41,105.6114256997,stimulus,
AG,AG026,B1,116,2,41,106.1164109996,tap,rctrl
AG,AG026,B1,117,2,42,106.3614496998,stimulus,
AG,AG026,B1,117,2,42,106.7883444000,tap,lctrl
AG,AG026,B1,118,2,43,107.1114571001,stimulus,
AG,AG026,B1,118,2,43,107.5723815002,tap,lctrl
AG,AG026,B1,119,2,44,107.8615073003,stimulus,
AG,AG026,B1,119,2,44,108.3243920999,tap,lctrl
AG,AG026,B1,120,2,45,108.6114913002,stimulus,
AG,AG026,B1,120,2,45,108.9963531997,tap,rctrl
AG,AG026,B1,121,2,46,109.3615087001,stimulus,
AG,AG026,B1,121,2,46,109.5723363999,tap,lctrl
AG,AG026,B1,122,2,47,110.1115253996,stimulus,
AG,AG026,B1,122,2,47,110.5963230999,tap,lctrl
AG,AG026,B1,123,2,48,110.8615301996,stimulus,
AG,AG026,B1,123,2,48,111.4123916002,tap,lctrl
AG,AG026,B1,124,2,49,111.6115472000,stimulus,
AG,AG026,B1,124,2,49,112.1004337994,tap,rctrl
AG,AG026,B1,125,2,50,112.3615589999,stimulus,
AG,AG026,B1,125,2,50,112.8843427999,tap,rctrl
AG,AG026,B1,126,2,51,113.1115670996,stimulus,
AG,AG026,B1,126,2,51,113.7643547999,tap,rctrl
AG,AG026,B1,127,2,52,113.8615774997,stimulus,
AG,AG026,B1,127,2,52,114.4843272995,tap,rctrl
AG,AG026,B1,128,2,53,114.6115881000,stimulus,
AG,AG026,B1,128,2,53,115.1723525999,tap,lctrl
AG,AG026,B1,129,2,54,115.3616092000,stimulus,
AG,AG026,B1,129,2,54,115.9403721998,tap,lctrl
AG,AG026,B1,130,2,55,116.1116359998,stimulus,
AG,AG026,B1,130,2,55,116.6443146002,tap,lctrl
AG,AG026,B1,131,2,56,116.8616376994,stimulus,
AG,AG026,B1,131,2,56,117.4123967998,tap,lctrl
AG,AG026,B1,132,2,57,117.6116506001,stimulus,
AG,AG026,B1,132,2,57,118.2283455003,tap,lctrl
AG,AG026,B1,133,2,58,118.3616643995,stimulus,
AG,AG026,B1,133,2,58,118.8843700998,tap,rctrl
AG,AG026,B1,134,2,59,119.1116760997,stimulus,
AG,AG026,B1,134,2,59,119.6523604002,tap,rctrl
AG,AG026,B1,135,2,60,119.8616918996,stimulus,
AG,AG026,B1,135,2,60,120.4365021000,tap,rctrl
AG,AG026,B1,136,2,61,120.6117276000,stimulus,
AG,AG026,B1,136,2,61,121.1724672001,tap,rctrl
AG,AG026,B1,137,2,62,121.3617466995,stimulus,
AG,AG026,B1,137,2,62,121.9403777001,tap,rctrl
AG,AG026,B1,138,2,63,122.1117476001,stimulus,
AG,AG026,B1,138,2,63,122.7243893994,tap,rctrl
AG,AG026,B1,139,2,63,129.0873365002,probe1,1
AG,AG026,B1,139,2,63,134.8090202995,probe2,2
AG,AG026,B1,139,2,63,145.5168949002,probe3,1
AG,AG026,B1,140,3,1,146.2849305999,stimulus,
AG,AG026,B1,140,3,1,146.5484253997,tap,rctrl
AG,AG026,B1,141,3,2,147.0349083003,stimulus,
AG,AG026,B1,141,3,2,147.1723411996,tap,rctrl
AG,AG026,B1,141,3,2,147.7484312002,tap,rctrl
AG,AG026,B1,142,3,3,147.7849183995,stimulus,
AG,AG026,B1,142,3,3,148.4202856999,tap,rctrl
AG,AG026,B1,143,3,4,148.5349317994,stimulus,
AG,AG026,B1,143,3,4,149.1243370995,tap,rctrl
AG,AG026,B1,144,3,5,149.2849407000,stimulus,
AG,AG026,B1,144,3,5,149.8603170002,tap,rctrl
AG,AG026,B1,145,3,6,150.0349556003,stimulus,
AG,AG026,B1,145,3,6,150.5483481996,tap,rctrl
AG,AG026,B1,146,3,7,150.7849727999,stimulus,
AG,AG026,B1,146,3,7,151.3803559002,tap,rctrl
AG,AG026,B1,147,3,8,151.5349963997,stimulus,
AG,AG026,B1,147,3,8,152.0843235003,tap,rctrl
AG,AG026,B1,148,3,9,152.2850016002,stimulus,
AG,AG026,B1,148,3,9,152.8683749996,tap,rctrl
AG,AG026,B1,149,3,10,153.0350179998,stimulus,
AG,AG026,B1,149,3,10,153.6203365996,tap,lctrl
AG,AG026,B1,150,3,11,153.7850230997,stimulus,
AG,AG026,B1,150,3,11,154.3883467996,tap,lctrl
AG,AG026,B1,151,3,12,154.5350299999,stimulus,
AG,AG026,B1,151,3,12,155.0283706998,tap,rctrl
AG,AG026,B1,152,3,13,155.2850548998,stimulus,
AG,AG026,B1,152,3,13,155.7803461002,tap,rctrl
AG,AG026,B1,153,3,14,156.0350572998,stimulus,
AG,AG026,B1,153,3,14,156.4683964001,tap,lctrl
AG,AG026,B1,154,3,15,156.7850772999,stimulus,
AG,AG026,B1,154,3,15,157.2203283999,tap,lctrl
AG,AG026,B1,155,3,16,157.5350845996,stimulus,
AG,AG026,B1,155,3,16,157.8923386000,tap,lctrl
AG,AG026,B1,156,3,17,158.2851005998,stimulus,
AG,AG026,B1,156,3,17,158.6283438997,tap,rctrl
AG,AG026,B1,157,3,18,159.0351169994,stimulus,
AG,AG026,B1,157,3,18,159.3643356999,tap,rctrl
AG,AG026,B1,158,3,19,159.7851328002,stimulus,
AG,AG026,B1,158,3,19,160.1323493002,tap,lctrl
AG,AG026,B1,159,3,20,160.5351788001,stimulus,
AG,AG026,B1,159,3,20,160.8524305997,tap,lctrl
AG,AG026,B1,160,3,21,161.2851700000,stimulus,
AG,AG026,B1,160,3,21,161.7163482998,tap,lctrl
AG,AG026,B1,161,3,22,162.0351906996,stimulus,
AG,AG026,B1,161,3,22,162.6443582997,tap,lctrl
AG,AG026,B1,162,3,23,162.7851962000,stimulus,
AG,AG026,B1,162,3,23,163.4283756996,tap,rctrl
AG,AG026,B1,163,3,24,163.5352093000,stimulus,
AG,AG026,B1,163,3,24,164.2764222994,tap,rctrl
AG,AG026,B1,164,3,25,164.2852296000,stimulus,
AG,AG026,B1,165,3,26,165.0352390995,stimulus,
AG,AG026,B1,165,3,26,165.1243313001,tap,rctrl
AG,AG026,B1,165,3,26,165.7323650997,tap,rctrl
AG,AG026,B1,166,3,27,165.7852510000,stimulus,
AG,AG026,B1,166,3,27,166.4363078000,tap,lctrl
AG,AG026,B1,167,3,28,166.5352619998,stimulus,
AG,AG026,B1,167,3,28,167.1884254003,tap,lctrl
AG,AG026,B1,168,3,29,167.2852755999,stimulus,
AG,AG026,B1,168,3,29,167.9563344996,tap,lctrl
AG,AG026,B1,169,3,30,168.0352865998,stimulus,
AG,AG026,B1,169,3,30,168.5803838000,tap,rctrl
AG,AG026,B1,170,3,31,168.7853152994,stimulus,
AG,AG026,B1,170,3,31,169.3963184003,tap,rctrl
AG,AG026,B1,171,3,32,169.5353164002,stimulus,
AG,AG026,B1,171,3,32,170.1484145997,tap,lctrl
AG,AG026,B1,172,3,33,170.2853319002,stimulus,
AG,AG026,B1,172,3,33,170.8684123997,tap,lctrl
AG,AG026,B1,173,3,34,171.0353448996,stimulus,
AG,AG026,B1,173,3,34,171.6042831996,tap,lctrl
AG,AG026,B1,174,3,35,171.7853701003,stimulus,
AG,AG026,B1,174,3,35,172.3563155998,tap,lctrl
AG,AG026,B1,175,3,36,172.5353788994,stimulus,
AG,AG026,B1,175,3,36,172.9644120997,tap,rctrl
AG,AG026,B1,176,3,37,173.2853916995,stimulus,
AG,AG026,B1,176,3,37,173.7963774996,tap,rctrl
AG,AG026,B1,177,3,38,174.0354046002,stimulus,
AG,AG026,B1,177,3,38,174.5963372001,tap,rctrl
AG,AG026,B1,178,3,39,174.7854175000,stimulus,
AG,AG026,B1,178,3,39,175.3323794995,tap,rctrl
AG,AG026,B1,179,3,40,175.5354340002,stimulus,
AG,AG026,B1,179,3,40,176.1003070995,tap,rctrl
AG,AG026,B1,180,3,41,176.2854487002,stimulus,
AG,AG026,B1,180,3,41,176.9163362999,tap,rctrl
AG,AG026,B1,181,3,42,177.0354643995,stimulus,
AG,AG026,B1,181,3,42,177.7003234001,tap,rctrl
AG,AG026,B1,182,3,43,177.7854686994,stimulus,
AG,AG026,B1,182,3,43,178.3723681001,tap,lctrl
AG,AG026,B1,183,3,44,178.5354730003,stimulus,
AG,AG026,B1,183,3,44,179.2043226995,tap,lctrl
AG,AG026,B1,184,3,45,179.2854881994,stimulus,
AG,AG026,B1,184,3,45,179.8923794003,tap,lctrl
AG,AG026,B1,185,3,46,180.0354996994,stimulus,
AG,AG026,B1,185,3,46,180.5646201996,tap,rctrl
AG,AG026,B1,186,3,47,180.7855321998,stimulus,
AG,AG026,B1,186,3,47,181.3163465001,tap,rctrl
AG,AG026,B1,187,3,48,181.5355415000,stimulus,
AG,AG026,B1,187,3,48,182.0684345998,tap,rctrl
AG,AG026,B1,188,3,49,182.2855433002,stimulus,
AG,AG026,B1,188,3,49,182.8363344995,tap,lctrl
AG,AG026,B1,189,3,50,183.0355596999,stimulus,
AG,AG026,B1,189,3,50,183.5243365997,tap,lctrl
AG,AG026,B1,190,3,51,183.7855759999,stimulus,
AG,AG026,B1,190,3,51,184.2923194999,tap,rctrl
AG,AG026,B1,191,3,52,184.5355901998,stimulus,
AG,AG026,B1,191,3,52,185.0284626996,tap,rctrl
AG,AG026,B1,192,3,53,185.2856190000,stimulus,
AG,AG026,B1,192,3,53,185.7803544998,tap,rctrl
AG,AG026,B1,193,3,54,186.0356165003,stimulus,
AG,AG026,B1,193,3,54,186.5323155997,tap,rctrl
AG,AG026,B1,194,3,55,186.7856436996,stimulus,
AG,AG026,B1,194,3,55,187.3804233996,tap,rctrl
AG,AG026,B1,195,3,56,187.5356355999,stimulus,
AG,AG026,B1,195,3,56,188.1163387997,tap,lctrl
AG,AG026,B1,196,3,57,188.2856435003,stimulus,
AG,AG026,B1,196,3,57,188.8523826003,tap,lctrl
AG,AG026,B1,197,3,58,189.0356570994,stimulus,
AG,AG026,B1,197,3,58,189.5243140003,tap,rctrl
AG,AG026,B1,198,3,59,189.7856657002,stimulus,
AG,AG026,B1,198,3,59,190.2283523995,tap,rctrl
AG,AG026,B1,199,3,60,190.5356908999,stimulus,
AG,AG026,B1,199,3,60,190.9804507997,tap,rctrl
AG,AG026,B1,200,3,61,191.2857130002,stimulus,
AG,AG026,B1,200,3,61,191.6844114996,tap,rctrl
AG,AG026,B1,201,3,62,192.0357250003,stimulus,
AG,AG026,B1,201,3,62,192.4363505999,tap,rctrl
AG,AG026,B1,202,3,63,192.7857301002,stimulus,
AG,AG026,B1,202,3,63,193.1883319002,tap,rctrl
AG,AG026,B1,203,3,64,193.5357299000,stimulus,
AG,AG026,B1,203,3,64,193.8923805002,tap,lctrl
AG,AG026,B1,204,3,65,194.2857438000,stimulus,
AG,AG026,B1,204,3,65,194.6282933997,tap,lctrl
AG,AG026,B1,205,3,66,195.0357611002,stimulus,
AG,AG026,B1,205,3,66,195.3483903995,tap,lctrl
AG,AG026,B1,206,3,67,195.7857782999,stimulus,
AG,AG026,B1,206,3,67,196.1163822999,tap,lctrl
AG,AG026,B1,207,3,67,202.2142997999,probe1,2
AG,AG026,B1,207,3,67,206.5347718000,probe2,0
AG,AG026,B1,207,3,67,214.7578259995,probe3,1
AG,AG026,B1,208,4,1,215.5248328997,stimulus,
AG,AG026,B1,208,4,1,215.5251094000,tap,rctrl
AG,AG026,B1,208,4,1,216.1003836002,tap,rctrl
AG,AG026,B1,209,4,2,216.2748298002,stimulus,
AG,AG026,B1,209,4,2,216.9003424998,tap,rctrl
AG,AG026,B1,210,4,3,217.0248247003,stimulus,
AG,AG026,B1,210,4,3,217.6684024995,tap,rctrl
AG,AG026,B1,211,4,4,217.7748526996,stimulus,
AG,AG026,B1,211,4,4,218.2443236997,tap,lctrl
AG,AG026,B1,212,4,5,218.5248553995,stimulus,
AG,AG026,B1,212,4,5,218.9803281995,tap,lctrl
AG,AG026,B1,213,4,6,219.2748715999,stimulus,
AG,AG026,B1,213,4,6,219.7803534996,tap,lctrl
AG,AG026,B1,214,4,7,220.0248855995,stimulus,
AG,AG026,B1,214,4,7,220.4364160001,tap,rctrl
AG,AG026,B1,215,4,8,220.7749121999,stimulus,
AG,AG026,B1,215,4,8,221.1243110001,tap,rctrl
AG,AG026,B1,216,4,9,221.5249106996,stimulus,
AG,AG026,B1,216,4,9,221.8283219999,tap,lctrl
AG,AG026,B1,217,4,10,222.2749387994,stimulus,
AG,AG026,B1,217,4,10,222.6443069996,tap,lctrl
AG,AG026,B1,218,4,11,223.0249456000,stimulus,
AG,AG026,B1,218,4,11,223.3963478999,tap,rctrl
AG,AG026,B1,219,4,12,223.7749594999,stimulus,
AG,AG026,B1,219,4,12,224.1322964001,tap,rctrl
AG,AG026,B1,220,4,13,224.5249673994,stimulus,
AG,AG026,B1,220,4,13,224.8683856996,tap,rctrl
AG,AG026,B1,221,4,14,225.2749923998,stimulus,
AG,AG026,B1,221,4,14,225.6044474002,tap,rctrl
AG,AG026,B1,222,4,15,226.0250209002,stimulus,
AG,AG026,B1,222,4,15,226.3563342998,tap,rctrl
AG,AG026,B1,223,4,16,226.7750405995,stimulus,
AG,AG026,B1,223,4,16,227.1723648002,tap,lctrl
AG,AG026,B1,224,4,17,227.5250378000,stimulus,
AG,AG026,B1,224,4,17,227.8923097001,tap,lctrl
AG,AG026,B1,225,4,18,228.2750412999,stimulus,
AG,AG026,B1,225,4,18,228.6123102000,tap,rctrl
