# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_24_0916', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94150907666328}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,41,1,41,30.0006350999,stimulus,
AG,AG010,B3,41,1,41,30.6308043000,tap,rctrl
AG,AG010,B3,42,1,42,30.7506526000,stimulus,
AG,AG010,B3,42,1,42,31.3668662000,tap,rctrl
AG,AG010,B3,43,1,43,31.5006772999,stimulus,
AG,AG010,B3,43,1,43,32.1028580000,tap,lctrl
AG,AG010,B3,44,1,44,32.2506835000,stimulus,
AG,AG010,B3,44,1,44,32.8867774999,tap,lctrl
AG,AG010,B3,45,1,45,33.0006944999,stimulus,
AG,AG010,B3,45,1,45,33.6387885000,tap,lctrl
AG,AG010,B3,46,1,46,33.7507036000,stimulus,
AG,AG010,B3,46,1,46,34.3267264999,tap,lctrl
AG,AG010,B3,47,1,47,34.5007228999,stimulus,
AG,AG010,B3,47,1,47,35.1266954000,tap,lctrl
AG,AG010,B3,48,1,48,35.2507372000,stimulus,
AG,AG010,B3,48,1,48,35.8947453999,tap,rctrl
AG,AG010,B3,49,1,49,36.0007484000,stimulus,
AG,AG010,B3,49,1,49,36.6307329000,tap,lctrl
AG,AG010,B3,50,1,50,36.7507587000,stimulus,
AG,AG010,B3,50,1,50,37.3347977999,tap,lctrl
AG,AG010,B3,51,1,51,37.5007704999,stimulus,
AG,AG010,B3,51,1,51,38.1507372999,tap,rctrl
AG,AG010,B3,52,1,52,38.2507891000,stimulus,
AG,AG010,B3,52,1,52,38.8868224999,tap,lctrl
AG,AG010,B3,53,1,53,39.0008222000,stimulus,
AG,AG010,B3,53,1,53,39.6227547000,tap,lctrl
AG,AG010,B3,54,1,54,39.7508328999,stimulus,
AG,AG010,B3,54,1,54,40.3909114000,tap,lctrl
AG,AG010,B3,55,1,55,40.5008373000,stimulus,
AG,AG010,B3,55,1,55,41.0947716000,tap,rctrl
AG,AG010,B3,56,1,56,41.2508652000,stimulus,
AG,AG010,B3,56,1,56,41.8947628000,tap,lctrl
AG,AG010,B3,57,1,57,42.0008692000,stimulus,
AG,AG010,B3,57,1,57,42.5987781000,tap,lctrl
AG,AG010,B3,58,1,58,42.7508785999,stimulus,
AG,AG010,B3,58,1,58,43.3828863000,tap,lctrl
AG,AG010,B3,59,1,59,43.5008906000,stimulus,
AG,AG010,B3,59,1,59,44.1826772999,tap,rctrl
AG,AG010,B3,60,1,60,44.2509016000,stimulus,
AG,AG010,B3,60,1,60,44.9346827000,tap,rctrl
AG,AG010,B3,61,1,61,45.0009163000,stimulus,
AG,AG010,B3,61,1,61,45.6067452000,tap,lctrl
AG,AG010,B3,62,1,62,45.7509293000,stimulus,
AG,AG010,B3,62,1,62,46.3747410000,tap,rctrl
AG,AG010,B3,63,1,63,46.5009542999,stimulus,
AG,AG010,B3,63,1,63,47.1107430999,tap,rctrl
AG,AG010,B3,64,1,64,47.2509632000,stimulus,
AG,AG010,B3,64,1,64,47.8786969000,tap,rctrl
AG,AG010,B3,65,1,65,48.0009685999,stimulus,
AG,AG010,B3,65,1,65,48.6787322999,tap,lctrl
AG,AG010,B3,66,1,66,48.7509763000,stimulus,
AG,AG010,B3,66,1,66,49.4307152000,tap,lctrl
AG,AG010,B3,67,1,67,49.5010011999,stimulus,
AG,AG010,B3,67,1,67,50.1347492000,tap,lctrl
AG,AG010,B3,68,1,68,50.2510165999,stimulus,
AG,AG010,B3,68,1,68,50.8547289000,tap,rctrl
AG,AG010,B3,69,1,69,51.0010246000,stimulus,
AG,AG010,B3,69,1,69,51.6387271000,tap,lctrl
AG,AG010,B3,70,1,70,51.7510526000,stimulus,
AG,AG010,B3,70,1,70,52.3906938999,tap,rctrl
AG,AG010,B3,71,1,71,52.5010587000,stimulus,
AG,AG010,B3,71,1,71,53.1268075000,tap,rctrl
AG,AG010,B3,72,1,72,53.2510851000,stimulus,
AG,AG010,B3,72,1,72,53.8948043999,tap,lctrl
AG,AG010,B3,73,1,73,54.0010918999,stimulus,
AG,AG010,B3,73,1,73,54.6308664000,tap,lctrl
AG,AG010,B3,74,1,74,54.7511091999,stimulus,
AG,AG010,B3,74,1,74,55.3987673000,tap,rctrl
AG,AG010,B3,75,1,75,55.5011528999,stimulus,
AG,AG010,B3,75,1,75,56.1347956000,tap,lctrl
AG,AG010,B3,76,1,76,56.2511681999,stimulus,
AG,AG010,B3,76,1,76,56.8707630000,tap,rctrl
AG,AG010,B3,77,1,77,57.0011757000,stimulus,
AG,AG010,B3,77,1,77,57.6228074000,tap,rctrl
AG,AG010,B3,78,1,78,57.7511700999,stimulus,
AG,AG010,B3,78,1,78,58.3588381000,tap,rctrl
AG,AG010,B3,79,1,79,58.5012006999,stimulus,
AG,AG010,B3,79,1,79,59.1267896000,tap,lctrl
AG,AG010,B3,80,1,80,59.2512180000,stimulus,
AG,AG010,B3,80,1,80,59.8788208000,tap,lctrl
AG,AG010,B3,81,1,81,60.0012424000,stimulus,
AG,AG010,B3,81,1,81,60.6628059000,tap,lctrl
AG,AG010,B3,82,1,82,60.7512624000,stimulus,
AG,AG010,B3,82,1,82,61.3988088999,tap,rctrl
AG,AG010,B3,83,1,83,61.5012596999,stimulus,
AG,AG010,B3,83,1,83,62.1188714000,tap,lctrl
AG,AG010,B3,84,1,84,62.2512700000,stimulus,
AG,AG010,B3,84,1,84,62.8709093999,tap,rctrl
AG,AG010,B3,85,1,85,63.0012860000,stimulus,
AG,AG010,B3,85,1,85,63.5907738999,tap,rctrl
AG,AG010,B3,86,1,86,63.7512993000,stimulus,
AG,AG010,B3,86,1,86,64.3748273000,tap,lctrl
AG,AG010,B3,87,1,87,64.5013168000,stimulus,
AG,AG010,B3,87,1,87,65.1268553999,tap,rctrl
AG,AG010,B3,88,1,88,65.2513447000,stimulus,
AG,AG010,B3,88,1,88,65.9108027000,tap,lctrl
AG,AG010,B3,89,1,89,66.0013497999,stimulus,
AG,AG010,B3,89,1,89,66.6147320999,tap,rctrl
AG,AG010,B3,90,1,89,69.3545889000,probe1,3
AG,AG010,B3,90,1,89,72.0068191000,probe2,3
AG,AG010,B3,90,1,89,73.9080841000,probe3,3
AG,AG010,B3,91,2,1,74.6765512000,stimulus,
AG,AG010,B3,91,2,1,74.6777323000,tap,rctrl
AG,AG010,B3,91,2,1,75.3507323000,tap,lctrl
AG,AG010,B3,92,2,2,75.4263446999,stimulus,
AG,AG010,B3,92,2,2,76.0548440000,tap,lctrl
AG,AG010,B3,93,2,3,76.1763625999,stimulus,
AG,AG010,B3,93,2,3,76.8067342000,tap,lctrl
AG,AG010,B3,94,2,4,76.9263730000,stimulus,
AG,AG010,B3,94,2,4,77.4947893000,tap,rctrl
AG,AG010,B3,95,2,5,77.6763802000,stimulus,
AG,AG010,B3,95,2,5,78.2786640000,tap,rctrl
AG,AG010,B3,96,2,6,78.4263951000,stimulus,
AG,AG010,B3,96,2,6,79.0146400000,tap,lctrl
AG,AG010,B3,97,2,7,79.1763998000,stimulus,
AG,AG010,B3,97,2,7,79.7828064000,tap,rctrl
AG,AG010,B3,98,2,8,79.9264229999,stimulus,
AG,AG010,B3,98,2,8,80.5027331000,tap,rctrl
AG,AG010,B3,99,2,9,80.6764326000,stimulus,
AG,AG010,B3,99,2,9,81.3346643000,tap,rctrl
AG,AG010,B3,100,2,10,81.4264469000,stimulus,
AG,AG010,B3,100,2,10,82.0707490999,tap,lctrl
AG,AG010,B3,101,2,11,82.1764601000,stimulus,
AG,AG010,B3,101,2,11,82.8067316000,tap,rctrl
AG,AG010,B3,102,2,12,82.9264764000,stimulus,
AG,AG010,B3,102,2,12,83.6067877000,tap,lctrl
AG,AG010,B3,103,2,13,83.6764824999,stimulus,
AG,AG010,B3,103,2,13,84.3586530000,tap,rctrl
AG,AG010,B3,104,2,14,84.4265011000,stimulus,
AG,AG010,B3,104,2,14,85.0626987000,tap,lctrl
AG,AG010,B3,105,2,15,85.1765162000,stimulus,
AG,AG010,B3,105,2,15,85.7187476000,tap,lctrl
AG,AG010,B3,106,2,16,85.9265338000,stimulus,
AG,AG010,B3,106,2,16,86.6146559999,tap,lctrl
AG,AG010,B3,107,2,17,86.6765453999,stimulus,
AG,AG010,B3,107,2,17,87.3507299999,tap,rctrl
AG,AG010,B3,108,2,18,87.4265567000,stimulus,
AG,AG010,B3,108,2,18,88.1026760000,tap,rctrl
AG,AG010,B3,109,2,19,88.1765738999,stimulus,
AG,AG010,B3,109,2,19,88.7907102000,tap,lctrl
AG,AG010,B3,110,2,20,88.9265857000,stimulus,
AG,AG010,B3,110,2,20,89.5587454999,tap,rctrl
AG,AG010,B3,111,2,21,89.6765992000,stimulus,
AG,AG010,B3,111,2,21,90.3267310000,tap,rctrl
AG,AG010,B3,112,2,22,90.4266132000,stimulus,
AG,AG010,B3,112,2,22,91.0466875000,tap,lctrl
AG,AG010,B3,113,2,23,91.1766219999,stimulus,
AG,AG010,B3,113,2,23,91.7987839000,tap,lctrl
AG,AG010,B3,114,2,24,91.9266533999,stimulus,
AG,AG010,B3,114,2,24,92.5347075000,tap,rctrl
AG,AG010,B3,115,2,25,92.6766539000,stimulus,
AG,AG010,B3,115,2,25,93.2867957000,tap,lctrl
AG,AG010,B3,116,2,26,93.4266747000,stimulus,
AG,AG010,B3,116,2,26,94.1027250000,tap,rctrl
AG,AG010,B3,117,2,27,94.1766813999,stimulus,
AG,AG010,B3,117,2,27,94.8866437000,tap,rctrl
AG,AG010,B3,118,2,28,94.9266933000,stimulus,
AG,AG010,B3,118,2,28,95.6228259000,tap,rctrl
AG,AG010,B3,119,2,29,95.6767133999,stimulus,
AG,AG010,B3,119,2,29,96.2949578000,tap,rctrl
AG,AG010,B3,120,2,30,96.4267409999,stimulus,
AG,AG010,B3,120,2,30,97.0466483000,tap,lctrl
AG,AG010,B3,121,2,31,97.1767316000,stimulus,
AG,AG010,B3,121,2,31,97.7988081999,tap,lctrl
AG,AG010,B3,122,2,32,97.9267527000,stimulus,
AG,AG010,B3,122,2,32,98.5668177999,tap,lctrl
AG,AG010,B3,123,2,33,98.6767712000,stimulus,
AG,AG010,B3,123,2,33,99.3028206000,tap,lctrl
AG,AG010,B3,124,2,34,99.4267897999,stimulus,
AG,AG010,B3,124,2,34,100.0387470999,tap,rctrl
AG,AG010,B3,125,2,35,100.1767957000,stimulus,
AG,AG010,B3,125,2,35,100.7907777000,tap,lctrl
AG,AG010,B3,126,2,36,100.9267953000,stimulus,
AG,AG010,B3,126,2,36,101.5587331000,tap,rctrl
AG,AG010,B3,127,2,37,101.6768133000,stimulus,
AG,AG010,B3,127,2,37,102.2467664999,tap,lctrl
AG,AG010,B3,128,2,38,102.4268236000,stimulus,
AG,AG010,B3,128,2,38,103.0466682999,tap,lctrl
AG,AG010,B3,129,2,39,103.1768338999,stimulus,
AG,AG010,B3,129,2,39,103.8146448999,tap,lctrl
AG,AG010,B3,130,2,40,103.9268410000,stimulus,
AG,AG010,B3,130,2,40,104.5668098000,tap,rctrl
AG,AG010,B3,131,2,41,104.6768572000,stimulus,
AG,AG010,B3,131,2,41,105.3027226999,tap,lctrl
AG,AG010,B3,132,2,42,105.4268722000,stimulus,
AG,AG010,B3,132,2,42,106.0866456999,tap,rctrl
AG,AG010,B3,133,2,43,106.1768843000,stimulus,
AG,AG010,B3,133,2,43,106.7747060000,tap,rctrl
AG,AG010,B3,134,2,44,106.9268895000,stimulus,
AG,AG010,B3,134,2,44,107.5266803000,tap,lctrl
AG,AG010,B3,135,2,45,107.6768989000,stimulus,
AG,AG010,B3,135,2,45,108.2947040000,tap,rctrl
AG,AG010,B3,136,2,46,108.4269209000,stimulus,
AG,AG010,B3,136,2,46,109.0626970000,tap,lctrl
AG,AG010,B3,137,2,47,109.1769327000,stimulus,
AG,AG010,B3,137,2,47,109.8467874000,tap,lctrl
AG,AG010,B3,138,2,48,109.9269525000,stimulus,
AG,AG010,B3,138,2,48,110.5507415000,tap,rctrl
AG,AG010,B3,139,2,49,110.6769665000,stimulus,
AG,AG010,B3,140,2,50,111.4269772000,stimulus,
AG,AG010,B3,140,2,50,111.4787243999,tap,lctrl
AG,AG010,B3,141,2,51,112.1769965000,stimulus,
AG,AG010,B3,141,2,51,112.7747201000,tap,lctrl
AG,AG010,B3,142,2,52,112.9270089000,stimulus,
AG,AG010,B3,142,2,52,113.5907324000,tap,lctrl
AG,AG010,B3,143,2,53,113.6770259000,stimulus,
AG,AG010,B3,143,2,53,114.2786893999,tap,lctrl
AG,AG010,B3,144,2,54,114.4270308000,stimulus,
AG,AG010,B3,144,2,54,115.0146967999,tap,rctrl
AG,AG010,B3,145,2,55,115.1770451000,stimulus,
AG,AG010,B3,145,2,55,115.7827311000,tap,lctrl
AG,AG010,B3,146,2,56,115.9270697000,stimulus,
AG,AG010,B3,146,2,56,116.5666497999,tap,rctrl
AG,AG010,B3,147,2,57,116.6770643999,stimulus,
AG,AG010,B3,147,2,57,117.2867196000,tap,lctrl
AG,AG010,B3,148,2,58,117.4270909000,stimulus,
AG,AG010,B3,148,2,58,118.1026457000,tap,lctrl
AG,AG010,B3,149,2,59,118.1770928999,stimulus,
AG,AG010,B3,149,2,59,118.8387343000,tap,lctrl
AG,AG010,B3,150,2,60,118.9271024000,stimulus,
AG,AG010,B3,150,2,60,119.6066625000,tap,lctrl
AG,AG010,B3,151,2,61,119.6771201000,stimulus,
AG,AG010,B3,151,2,61,120.3427292000,tap,rctrl
AG,AG010,B3,152,2,62,120.4271359000,stimulus,
AG,AG010,B3,152,2,62,121.0626416000,tap,lctrl
AG,AG010,B3,153,2,63,121.1771432000,stimulus,
AG,AG010,B3,153,2,63,121.8147507000,tap,rctrl
AG,AG010,B3,154,2,64,121.9271507000,stimulus,
AG,AG010,B3,154,2,64,122.5506327000,tap,lctrl
AG,AG010,B3,155,2,64,126.0836780000,probe1,3
AG,AG010,B3,155,2,64,128.7206925000,probe2,2
AG,AG010,B3,155,2,64,130.6716084999,probe3,3
AG,AG010,B3,156,3,1,131.4400947000,stimulus,
AG,AG010,B3,156,3,1,131.4418635999,tap,rctrl
AG,AG010,B3,156,3,1,132.0706355000,tap,lctrl
AG,AG010,B3,157,3,2,132.1898913999,stimulus,
AG,AG010,B3,157,3,2,132.8386440000,tap,rctrl
AG,AG010,B3,158,3,3,132.9398996000,stimulus,
AG,AG010,B3,158,3,3,133.5906665999,tap,rctrl
AG,AG010,B3,159,3,4,133.6899075999,stimulus,
AG,AG010,B3,159,3,4,134.3106540000,tap,rctrl
AG,AG010,B3,160,3,5,134.4399337000,stimulus,
AG,AG010,B3,160,3,5,135.0306786000,tap,lctrl
AG,AG010,B3,161,3,6,135.1899474000,stimulus,
AG,AG010,B3,161,3,6,135.8306761000,tap,rctrl
AG,AG010,B3,162,3,7,135.9399524999,stimulus,
AG,AG010,B3,162,3,7,136.5506980000,tap,lctrl
AG,AG010,B3,163,3,8,136.6899647000,stimulus,
AG,AG010,B3,163,3,8,137.3026723000,tap,rctrl
AG,AG010,B3,164,3,9,137.4399812999,stimulus,
AG,AG010,B3,164,3,9,138.0546914000,tap,lctrl
AG,AG010,B3,165,3,10,138.1899892000,stimulus,
AG,AG010,B3,165,3,10,138.7906647000,tap,lctrl
AG,AG010,B3,166,3,11,138.9399955000,stimulus,
AG,AG010,B3,166,3,11,139.5106313999,tap,lctrl
AG,AG010,B3,167,3,12,139.6900123999,stimulus,
AG,AG010,B3,167,3,12,140.3106374000,tap,rctrl
AG,AG010,B3,168,3,13,140.4400315000,stimulus,
AG,AG010,B3,168,3,13,140.9987017000,tap,lctrl
AG,AG010,B3,169,3,14,141.1900445999,stimulus,
AG,AG010,B3,169,3,14,141.8146135000,tap,rctrl
AG,AG010,B3,170,3,15,141.9400572000,stimulus,
AG,AG010,B3,170,3,15,142.6147322999,tap,lctrl
AG,AG010,B3,171,3,16,142.6900785000,stimulus,
AG,AG010,B3,171,3,16,143.4147700999,tap,lctrl
AG,AG010,B3,172,3,17,143.4400887999,stimulus,
AG,AG010,B3,172,3,17,144.1187417000,tap,lctrl
AG,AG010,B3,173,3,18,144.1900982000,stimulus,
AG,AG010,B3,173,3,18,144.8386757000,tap,lctrl
AG,AG010,B3,174,3,19,144.9401107000,stimulus,
AG,AG010,B3,174,3,19,145.5906173000,tap,rctrl
AG,AG010,B3,175,3,20,145.6901178000,stimulus,
AG,AG010,B3,175,3,20,146.3266608000,tap,lctrl
AG,AG010,B3,176,3,21,146.4401357999,stimulus,
AG,AG010,B3,176,3,21,147.0626880999,tap,rctrl
AG,AG010,B3,177,3,22,147.1901516999,stimulus,
AG,AG010,B3,177,3,22,147.7986907000,tap,rctrl
AG,AG010,B3,178,3,23,147.9401733000,stimulus,
AG,AG010,B3,178,3,23,148.5987018000,tap,rctrl
AG,AG010,B3,179,3,24,148.6901848000,stimulus,
AG,AG010,B3,179,3,24,149.2707014000,tap,rctrl
AG,AG010,B3,180,3,25,149.4401871000,stimulus,
AG,AG010,B3,180,3,25,150.0227050000,tap,lctrl
AG,AG010,B3,181,3,26,150.1902145999,stimulus,
AG,AG010,B3,181,3,26,150.7906818000,tap,rctrl
AG,AG010,B3,182,3,27,150.9402216000,stimulus,
AG,AG010,B3,182,3,27,151.6067038999,tap,lctrl
AG,AG010,B3,183,3,28,151.6902345000,stimulus,
AG,AG010,B3,183,3,28,152.2946400000,tap,lctrl
AG,AG010,B3,184,3,29,152.4402546000,stimulus,
AG,AG010,B3,184,3,29,153.0786487000,tap,rctrl
AG,AG010,B3,185,3,30,153.1902651000,stimulus,
AG,AG010,B3,185,3,30,153.8146475999,tap,lctrl
AG,AG010,B3,186,3,31,153.9402730999,stimulus,
AG,AG010,B3,186,3,31,154.5666568000,tap,lctrl
AG,AG010,B3,187,3,32,154.6902896999,stimulus,
AG,AG010,B3,187,3,32,155.3187775000,tap,lctrl
AG,AG010,B3,188,3,33,155.4403019999,stimulus,
AG,AG010,B3,188,3,33,156.0867593000,tap,rctrl
AG,AG010,B3,189,3,34,156.1903347999,stimulus,
AG,AG010,B3,189,3,34,156.7905955000,tap,lctrl
AG,AG010,B3,190,3,35,156.9403285000,stimulus,
AG,AG010,B3,190,3,35,157.6386448999,tap,rctrl
AG,AG010,B3,191,3,36,157.6903483999,stimulus,
AG,AG010,B3,191,3,36,158.3747370000,tap,rctrl
AG,AG010,B3,192,3,37,158.4403615000,stimulus,
AG,AG010,B3,192,3,37,159.0626180000,tap,lctrl
AG,AG010,B3,193,3,38,159.1903782000,stimulus,
AG,AG010,B3,193,3,38,159.8947789000,tap,rctrl
AG,AG010,B3,194,3,39,159.9404094999,stimulus,
AG,AG010,B3,194,3,39,160.5987537999,tap,lctrl
AG,AG010,B3,195,3,40,160.6904202000,stimulus,
AG,AG010,B3,195,3,40,161.3507019000,tap,lctrl
AG,AG010,B3,196,3,41,161.4404242000,stimulus,
AG,AG010,B3,196,3,41,162.1026105999,tap,lctrl
AG,AG010,B3,197,3,42,162.1904359000,stimulus,
AG,AG010,B3,197,3,42,162.8386799999,tap,rctrl
AG,AG010,B3,198,3,43,162.9404459000,stimulus,
AG,AG010,B3,198,3,43,163.5746720000,tap,lctrl
AG,AG010,B3,199,3,44,163.6904511000,stimulus,
AG,AG010,B3,199,3,44,164.4066705999,tap,rctrl
AG,AG010,B3,200,3,45,164.4404689000,stimulus,
AG,AG010,B3,200,3,45,165.0948869999,tap,lctrl
AG,AG010,B3,201,3,46,165.1905065000,stimulus,
AG,AG010,B3,201,3,46,165.8307139999,tap,rctrl
AG,AG010,B3,202,3,47,165.9404949000,stimulus,
AG,AG010,B3,202,3,47,166.5346966999,tap,rctrl
AG,AG010,B3,203,3,48,166.6905102000,stimulus,
AG,AG010,B3,203,3,48,167.3026087000,tap,rctrl
AG,AG010,B3,204,3,49,167.4405200999,stimulus,
AG,AG010,B3,204,3,49,168.0386352000,tap,lctrl
AG,AG010,B3,205,3,50,168.1905412000,stimulus,
AG,AG010,B3,205,3,50,168.8546460000,tap,lctrl
AG,AG010,B3,206,3,51,168.9405518000,stimulus,
AG,AG010,B3,206,3,51,169.6386303999,tap,lctrl
AG,AG010,B3,207,3,52,169.6905704000,stimulus,
AG,AG010,B3,207,3,52,170.3587304000,tap,rctrl
AG,AG010,B3,208,3,53,170.4405852000,stimulus,
AG,AG010,B3,208,3,53,171.0786125000,tap,lctrl
AG,AG010,B3,209,3,54,171.1905956999,stimulus,
AG,AG010,B3,209,3,54,171.8305852000,tap,rctrl
AG,AG010,B3,210,3,55,171.9406081999,stimulus,
AG,AG010,B3,210,3,55,172.5346412000,tap,lctrl
AG,AG010,B3,211,3,56,172.6906270999,stimulus,
AG,AG010,B3,211,3,56,173.3668257999,tap,rctrl
AG,AG010,B3,212,3,57,173.4406469000,stimulus,
AG,AG010,B3,212,3,57,174.0866742000,tap,rctrl
AG,AG010,B3,213,3,58,174.1906553999,stimulus,
AG,AG010,B3,213,3,58,174.8067223000,tap,lctrl
AG,AG010,B3,214,3,59,174.9406677000,stimulus,
AG,AG010,B3,214,3,59,175.6227715000,tap,rctrl
AG,AG010,B3,215,3,59,178.6935718000,probe1,2
AG,AG010,B3,215,3,59,181.7465403000,probe2,2
AG,AG010,B3,215,3,59,185.2495191999,probe3,2
AG,AG010,B3,216,4,1,186.0170622000,stimulus,
AG,AG010,B3,216,4,1,186.0181534999,tap,rctrl
AG,AG010,B3,216,4,1,186.6467020999,tap,lctrl
AG,AG010,B3,217,4,2,186.7668545999,stimulus,
AG,AG010,B3,217,4,2,187.4146976999,tap,rctrl
AG,AG010,B3,218,4,3,187.5168671000,stimulus,
AG,AG010,B3,218,4,3,188.1026656000,tap,lctrl
AG,AG010,B3,219,4,4,188.2668811000,stimulus,
AG,AG010,B3,219,4,4,188.9346255000,tap,lctrl
AG,AG010,B3,220,4,5,189.0168905000,stimulus,
AG,AG010,B3,220,4,5,189.6866694000,tap,lctrl
AG,AG010,B3,221,4,6,189.7669205000,stimulus,
AG,AG010,B3,221,4,6,190.4226741000,tap,rctrl
AG,AG010,B3,222,4,7,190.5169432000,stimulus,
AG,AG010,B3,222,4,7,191.1427478000,tap,lctrl
AG,AG010,B3,223,4,8,191.2669476999,stimulus,
AG,AG010,B3,223,4,8,191.9265841000,tap,rctrl
AG,AG010,B3,224,4,9,192.0169594999,stimulus,
AG,AG010,B3,224,4,9,192.6625772000,tap,rctrl
AG,AG010,B3,225,4,10,192.7669695000,stimulus,
AG,AG010,B3,225,4,10,193.4146362999,tap,rctrl
AG,AG010,B3,226,4,11,193.5169845000,stimulus,
AG,AG010,B3,226,4,11,194.1505979999,tap,rctrl
