# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_26_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772535428785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B1,74,2,6,63.6485204995,stimulus,
AG,AG006,B1,74,2,6,64.3477393994,tap,lctrl
AG,AG006,B1,75,2,7,64.3985338993,stimulus,
AG,AG006,B1,75,2,7,65.0996198999,tap,lctrl
AG,AG006,B1,76,2,8,65.1485495996,stimulus,
AG,AG006,B1,76,2,8,65.8196243998,tap,lctrl
AG,AG006,B1,77,2,9,65.8985626996,stimulus,
AG,AG006,B1,77,2,9,66.6036246996,tap,lctrl
AG,AG006,B1,78,2,10,66.6485714000,stimulus,
AG,AG006,B1,78,2,10,67.3236168995,tap,lctrl
AG,AG006,B1,79,2,11,67.3985835994,stimulus,
AG,AG006,B1,79,2,11,68.0596751999,tap,lctrl
AG,AG006,B1,80,2,12,68.1486130999,stimulus,
AG,AG006,B1,80,2,12,68.8435707996,tap,lctrl
AG,AG006,B1,81,2,13,68.8986107996,stimulus,
AG,AG006,B1,81,2,13,69.6116887992,tap,lctrl
AG,AG006,B1,82,2,14,69.6486316994,stimulus,
AG,AG006,B1,82,2,14,70.3315677000,tap,lctrl
AG,AG006,B1,83,2,15,70.3986427998,stimulus,
AG,AG006,B1,83,2,15,71.0836667996,tap,lctrl
AG,AG006,B1,84,2,16,71.1486569000,stimulus,
AG,AG006,B1,84,2,16,71.8356451998,tap,lctrl
AG,AG006,B1,85,2,17,71.8986786995,stimulus,
AG,AG006,B1,85,2,17,72.5396420993,tap,lctrl
AG,AG006,B1,86,2,18,72.6486823000,stimulus,
AG,AG006,B1,86,2,18,73.3236505995,tap,lctrl
AG,AG006,B1,87,2,19,73.3986994000,stimulus,
AG,AG006,B1,87,2,19,74.0596105000,tap,lctrl
AG,AG006,B1,88,2,20,74.1487210998,stimulus,
AG,AG006,B1,88,2,20,74.7315662000,tap,lctrl
AG,AG006,B1,89,2,21,74.8987280997,stimulus,
AG,AG006,B1,89,2,21,75.5796006992,tap,lctrl
AG,AG006,B1,90,2,22,75.6487362999,stimulus,
AG,AG006,B1,90,2,22,76.3157301992,tap,lctrl
AG,AG006,B1,91,2,23,76.3987486996,stimulus,
AG,AG006,B1,91,2,23,77.0676203994,tap,lctrl
AG,AG006,B1,92,2,24,77.1487649996,stimulus,
AG,AG006,B1,92,2,24,77.8196025994,tap,lctrl
AG,AG006,B1,93,2,25,77.8987838998,stimulus,
AG,AG006,B1,93,2,25,78.5395694999,tap,lctrl
AG,AG006,B1,94,2,26,78.6488021994,stimulus,
AG,AG006,B1,94,2,26,79.3077087998,tap,lctrl
AG,AG006,B1,95,2,27,79.3988116998,stimulus,
AG,AG006,B1,95,2,27,80.0437755994,tap,lctrl
AG,AG006,B1,96,2,28,80.1488277996,stimulus,
AG,AG006,B1,96,2,28,80.8277245993,tap,lctrl
AG,AG006,B1,97,2,29,80.8988351999,stimulus,
AG,AG006,B1,97,2,29,81.5315487999,tap,lctrl
AG,AG006,B1,98,2,30,81.6488532992,stimulus,
AG,AG006,B1,98,2,30,82.2996375998,tap,lctrl
AG,AG006,B1,99,2,31,82.3988684993,stimulus,
AG,AG006,B1,99,2,31,83.0675962996,tap,lctrl
AG,AG006,B1,100,2,32,83.1488852995,stimulus,
AG,AG006,B1,100,2,32,83.7875734000,tap,lctrl
AG,AG006,B1,101,2,33,83.8989028996,stimulus,
AG,AG006,B1,101,2,33,84.5716415998,tap,lctrl
AG,AG006,B1,102,2,34,84.6489182999,stimulus,
AG,AG006,B1,102,2,34,85.3236820996,tap,lctrl
AG,AG006,B1,103,2,35,85.3989351997,stimulus,
AG,AG006,B1,103,2,35,86.0436167000,tap,lctrl
AG,AG006,B1,104,2,36,86.1489474997,stimulus,
AG,AG006,B1,104,2,36,86.7795586996,tap,lctrl
AG,AG006,B1,105,2,37,86.8989616996,stimulus,
AG,AG006,B1,105,2,37,87.5955503993,tap,lctrl
AG,AG006,B1,106,2,38,87.6489717998,stimulus,
AG,AG006,B1,106,2,38,88.3476638999,tap,rctrl
AG,AG006,B1,107,2,39,88.3989891997,stimulus,
AG,AG006,B1,107,2,39,89.1156000998,tap,rctrl
AG,AG006,B1,108,2,40,89.1490007993,stimulus,
AG,AG006,B1,108,2,40,89.8835999994,tap,rctrl
AG,AG006,B1,109,2,41,89.8990102997,stimulus,
AG,AG006,B1,109,2,41,90.5876227999,tap,rctrl
AG,AG006,B1,110,2,42,90.6490225997,stimulus,
AG,AG006,B1,110,2,42,91.3075739993,tap,rctrl
AG,AG006,B1,111,2,43,91.3990364997,stimulus,
AG,AG006,B1,111,2,43,92.0916331997,tap,rctrl
AG,AG006,B1,112,2,44,92.1490485994,stimulus,
AG,AG006,B1,112,2,44,92.8596287994,tap,rctrl
AG,AG006,B1,113,2,45,92.8990674997,stimulus,
AG,AG006,B1,113,2,45,93.5795904994,tap,rctrl
AG,AG006,B1,114,2,46,93.6490891995,stimulus,
AG,AG006,B1,114,2,46,94.3155630995,tap,rctrl
AG,AG006,B1,115,2,47,94.3990928000,stimulus,
AG,AG006,B1,115,2,47,95.0677143997,tap,rctrl
AG,AG006,B1,116,2,48,95.1491084993,stimulus,
AG,AG006,B1,116,2,48,95.8355891993,tap,rctrl
AG,AG006,B1,117,2,49,95.8991203997,stimulus,
AG,AG006,B1,117,2,49,96.6035912996,tap,rctrl
AG,AG006,B1,118,2,50,96.6491342997,stimulus,
AG,AG006,B1,118,2,50,97.3236269001,tap,rctrl
AG,AG006,B1,119,2,51,97.3991526999,stimulus,
AG,AG006,B1,119,2,51,98.0595542993,tap,rctrl
AG,AG006,B1,120,2,52,98.1491743997,stimulus,
AG,AG006,B1,120,2,52,98.8275956996,tap,rctrl
AG,AG006,B1,121,2,53,98.8991887998,stimulus,
AG,AG006,B1,121,2,53,99.5796850994,tap,rctrl
AG,AG006,B1,122,2,54,99.6492027994,stimulus,
AG,AG006,B1,122,2,54,100.3476286996,tap,rctrl
AG,AG006,B1,123,2,55,100.3992157001,stimulus,
AG,AG006,B1,123,2,55,101.0835723998,tap,rctrl
AG,AG006,B1,124,2,56,101.1492301999,stimulus,
AG,AG006,B1,124,2,56,101.8356166994,tap,rctrl
AG,AG006,B1,125,2,57,101.8992431993,stimulus,
AG,AG006,B1,125,2,57,102.5876832996,tap,rctrl
AG,AG006,B1,126,2,58,102.6492599994,stimulus,
AG,AG006,B1,126,2,58,103.3396966998,tap,rctrl
AG,AG006,B1,127,2,59,103.3992845993,stimulus,
AG,AG006,B1,127,2,59,104.0756323999,tap,rctrl
AG,AG006,B1,128,2,60,104.1492927996,stimulus,
AG,AG006,B1,128,2,60,104.8115839995,tap,rctrl
AG,AG006,B1,129,2,61,104.8992975997,stimulus,
AG,AG006,B1,129,2,61,105.5476084994,tap,rctrl
AG,AG006,B1,130,2,62,105.6493286993,stimulus,
AG,AG006,B1,130,2,62,106.3157236995,tap,rctrl
AG,AG006,B1,131,2,63,106.3993552998,stimulus,
AG,AG006,B1,131,2,63,107.0676321993,tap,lctrl
AG,AG006,B1,132,2,64,107.1493621999,stimulus,
AG,AG006,B1,132,2,64,107.8516361993,tap,lctrl
AG,AG006,B1,133,2,64,111.3230133997,probe1,3
AG,AG006,B1,133,2,64,113.7080148999,probe2,3
AG,AG006,B1,133,2,64,116.0771151995,probe3,3
AG,AG006,B1,134,3,1,116.8446384994,stimulus,
AG,AG006,B1,134,3,1,117.0037845997,tap,lctrl
AG,AG006,B1,135,3,2,117.5944171995,stimulus,
AG,AG006,B1,135,3,2,117.6115793996,tap,lctrl
AG,AG006,B1,135,3,2,118.2997117992,tap,lctrl
AG,AG006,B1,136,3,3,118.3444296001,stimulus,
AG,AG006,B1,136,3,3,119.0355289998,tap,lctrl
AG,AG006,B1,137,3,4,119.0944464998,stimulus,
AG,AG006,B1,137,3,4,119.7875890993,tap,lctrl
AG,AG006,B1,138,3,5,119.8444582000,stimulus,
AG,AG006,B1,138,3,5,120.4116378995,tap,lctrl
AG,AG006,B1,139,3,6,120.5944742998,stimulus,
AG,AG006,B1,139,3,6,121.2596119996,tap,lctrl
AG,AG006,B1,140,3,7,121.3444920992,stimulus,
AG,AG006,B1,141,3,8,122.0945013994,stimulus,
AG,AG006,B1,141,3,8,122.1396035999,tap,lctrl
AG,AG006,B1,141,3,8,122.8436856996,tap,lctrl
AG,AG006,B1,142,3,9,122.8445484992,stimulus,
AG,AG006,B1,143,3,10,123.5945524992,stimulus,
AG,AG006,B1,143,3,10,123.6116223000,tap,lctrl
AG,AG006,B1,144,3,11,124.3445615992,stimulus,
AG,AG006,B1,144,3,11,124.3955456996,tap,lctrl
AG,AG006,B1,144,3,11,125.0515712993,tap,lctrl
AG,AG006,B1,145,3,12,125.0945661999,stimulus,
AG,AG006,B1,145,3,12,125.8195897993,tap,lctrl
AG,AG006,B1,146,3,13,125.8445815993,stimulus,
AG,AG006,B1,146,3,13,126.5717449998,tap,lctrl
AG,AG006,B1,147,3,14,126.5945889000,stimulus,
AG,AG006,B1,147,3,14,127.3395320997,tap,lctrl
AG,AG006,B1,148,3,15,127.3446017001,stimulus,
AG,AG006,B1,148,3,15,128.0756347999,tap,lctrl
AG,AG006,B1,149,3,16,128.0946196998,stimulus,
AG,AG006,B1,149,3,16,128.8115365999,tap,lctrl
AG,AG006,B1,150,3,17,128.8446304994,stimulus,
AG,AG006,B1,151,3,18,129.5946413996,stimulus,
AG,AG006,B1,151,3,18,129.6116109993,tap,lctrl
AG,AG006,B1,151,3,18,130.3315757997,tap,lctrl
AG,AG006,B1,152,3,19,130.3446568996,stimulus,
AG,AG006,B1,152,3,19,131.0676243994,tap,lctrl
AG,AG006,B1,153,3,20,131.0946757998,stimulus,
AG,AG006,B1,153,3,20,131.7715298999,tap,lctrl
AG,AG006,B1,154,3,21,131.8446875997,stimulus,
AG,AG006,B1,154,3,21,132.5236073993,tap,lctrl
AG,AG006,B1,155,3,22,132.5946986992,stimulus,
AG,AG006,B1,155,3,22,133.2755368995,tap,lctrl
AG,AG006,B1,156,3,23,133.3447110998,stimulus,
AG,AG006,B1,156,3,23,134.0275420994,tap,lctrl
AG,AG006,B1,157,3,24,134.0947258994,stimulus,
AG,AG006,B1,157,3,24,134.7316167001,tap,lctrl
AG,AG006,B1,158,3,25,134.8447372001,stimulus,
AG,AG006,B1,158,3,25,135.5155894998,tap,lctrl
AG,AG006,B1,159,3,26,135.5947538996,stimulus,
AG,AG006,B1,159,3,26,136.2835335992,tap,rctrl
AG,AG006,B1,160,3,27,136.3447639998,stimulus,
AG,AG006,B1,160,3,27,137.0356011000,tap,rctrl
AG,AG006,B1,161,3,28,137.0947861001,stimulus,
AG,AG006,B1,162,3,29,137.8448009994,stimulus,
AG,AG006,B1,162,3,29,137.8517330000,tap,rctrl
AG,AG006,B1,162,3,29,138.5716252998,tap,rctrl
AG,AG006,B1,163,3,30,138.5948175993,stimulus,
AG,AG006,B1,163,3,30,139.3235860998,tap,rctrl
AG,AG006,B1,164,3,31,139.3448249996,stimulus,
AG,AG006,B1,164,3,31,140.0115995994,tap,rctrl
AG,AG006,B1,165,3,32,140.0948417997,stimulus,
AG,AG006,B1,165,3,32,140.7316763997,tap,rctrl
AG,AG006,B1,166,3,33,140.8448582999,stimulus,
AG,AG006,B1,166,3,33,141.5475875996,tap,rctrl
AG,AG006,B1,167,3,34,141.5948697999,stimulus,
AG,AG006,B1,167,3,34,142.2995841000,tap,rctrl
AG,AG006,B1,168,3,35,142.3448949996,stimulus,
AG,AG006,B1,168,3,35,143.0675710998,tap,rctrl
AG,AG006,B1,169,3,36,143.0949038994,stimulus,
AG,AG006,B1,170,3,37,143.8449170999,stimulus,
AG,AG006,B1,170,3,37,143.8515804000,tap,rctrl
AG,AG006,B1,170,3,37,144.5875827000,tap,rctrl
AG,AG006,B1,171,3,38,144.5949273994,stimulus,
AG,AG006,B1,171,3,38,145.3075993992,tap,rctrl
AG,AG006,B1,172,3,39,145.3449416999,stimulus,
AG,AG006,B1,172,3,39,146.0595574994,tap,rctrl
AG,AG006,B1,173,3,40,146.0949542001,stimulus,
AG,AG006,B1,173,3,40,146.8115181001,tap,rctrl
AG,AG006,B1,174,3,41,146.8449681997,stimulus,
AG,AG006,B1,174,3,41,147.5317051997,tap,rctrl
AG,AG006,B1,175,3,42,147.5949817998,stimulus,
AG,AG006,B1,175,3,42,148.2196045993,tap,rctrl
AG,AG006,B1,176,3,43,148.3449959001,stimulus,
AG,AG006,B1,176,3,43,149.0515581993,tap,lctrl
AG,AG006,B1,177,3,44,149.0950082000,stimulus,
AG,AG006,B1,177,3,44,149.7715218998,tap,lctrl
AG,AG006,B1,178,3,45,149.8450298999,stimulus,
AG,AG006,B1,178,3,45,150.5716469996,tap,lctrl
AG,AG006,B1,179,3,46,150.5950429998,stimulus,
AG,AG006,B1,179,3,46,151.3396940995,tap,lctrl
AG,AG006,B1,180,3,47,151.3450558996,stimulus,
AG,AG006,B1,180,3,47,152.0755627993,tap,lctrl
AG,AG006,B1,181,3,48,152.0950715998,stimulus,
AG,AG006,B1,182,3,49,152.8450829992,stimulus,
AG,AG006,B1,182,3,49,152.8755634995,tap,lctrl
AG,AG006,B1,182,3,49,153.5795267001,tap,lctrl
AG,AG006,B1,183,3,50,153.5951005993,stimulus,
AG,AG006,B1,183,3,50,154.2995290998,tap,lctrl
AG,AG006,B1,184,3,51,154.3451108998,stimulus,
AG,AG006,B1,184,3,51,155.0356366998,tap,lctrl
AG,AG006,B1,185,3,51,158.5113808000,probe1,2
AG,AG006,B1,185,3,51,160.8302360997,probe2,3
AG,AG006,B1,185,3,51,163.0316844992,probe3,2
AG,AG006,B1,186,4,1,163.8002041001,stimulus,
AG,AG006,B1,186,4,1,163.8357122997,tap,rctrl
AG,AG006,B1,187,4,2,164.5499906996,stimulus,
AG,AG006,B1,187,4,2,164.5875125993,tap,rctrl
AG,AG006,B1,188,4,3,165.3000023998,stimulus,
AG,AG006,B1,188,4,3,166.0435393993,tap,rctrl
AG,AG006,B1,189,4,4,166.0500107994,stimulus,
AG,AG006,B1,189,4,4,166.7795311995,tap,rctrl
AG,AG006,B1,190,4,5,166.8000230994,stimulus,
AG,AG006,B1,190,4,5,167.5315759992,tap,rctrl
AG,AG006,B1,191,4,6,167.5500387996,stimulus,
AG,AG006,B1,191,4,6,168.2996291993,tap,rctrl
AG,AG006,B1,192,4,7,168.3000650993,stimulus,
AG,AG006,B1,192,4,7,169.0197767997,tap,rctrl
AG,AG006,B1,193,4,8,169.0500909993,stimulus,
AG,AG006,B1,193,4,8,169.7557173995,tap,rctrl
AG,AG006,B1,194,4,9,169.8000929998,stimulus,
AG,AG006,B1,194,4,9,170.4436922995,tap,rctrl
AG,AG006,B1,195,4,10,170.5501236999,stimulus,
AG,AG006,B1,195,4,10,171.2757168999,tap,rctrl
AG,AG006,B1,196,4,11,171.3001387995,stimulus,
AG,AG006,B1,196,4,11,172.0116312001,tap,rctrl
AG,AG006,B1,197,4,12,172.0501325000,stimulus,
AG,AG006,B1,197,4,12,172.7477420000,tap,rctrl
AG,AG006,B1,198,4,13,172.8001409993,stimulus,
AG,AG006,B1,198,4,13,173.4995742999,tap,rctrl
AG,AG006,B1,199,4,14,173.5501501998,stimulus,
AG,AG006,B1,199,4,14,174.2355183996,tap,rctrl
AG,AG006,B1,200,4,15,174.3001762992,stimulus,
AG,AG006,B1,201,4,16,175.0501803998,stimulus,
AG,AG006,B1,201,4,16,175.1155763995,tap,rctrl
AG,AG006,B1,201,4,16,175.7556470996,tap,rctrl
AG,AG006,B1,202,4,17,175.8001900995,stimulus,
AG,AG006,B1,202,4,17,176.5074937996,tap,rctrl
AG,AG006,B1,203,4,18,176.5502049001,stimulus,
AG,AG006,B1,203,4,18,177.2595934998,tap,rctrl
AG,AG006,B1,204,4,19,177.3002283992,stimulus,
AG,AG006,B1,204,4,19,177.9475516994,tap,rctrl
AG,AG006,B1,205,4,20,178.0502391998,stimulus,
AG,AG006,B1,205,4,20,178.7155463994,tap,rctrl
AG,AG006,B1,206,4,21,178.8002474001,stimulus,
AG,AG006,B1,206,4,21,179.5315755997,tap,rctrl
AG,AG006,B1,207,4,22,179.5502664000,stimulus,
AG,AG006,B1,207,4,22,180.2515767999,tap,rctrl
AG,AG006,B1,208,4,23,180.3002800997,stimulus,
AG,AG006,B1,208,4,23,181.0195224993,tap,rctrl
AG,AG006,B1,209,4,24,181.0502966000,stimulus,
AG,AG006,B1,209,4,24,181.7235284997,tap,rctrl
AG,AG006,B1,210,4,25,181.8003082993,stimulus,
AG,AG006,B1,210,4,25,182.4755088994,tap,rctrl
AG,AG006,B1,211,4,26,182.5503183994,stimulus,
AG,AG006,B1,211,4,26,183.1795093995,tap,rctrl
AG,AG006,B1,212,4,27,183.3003306994,stimulus,
AG,AG006,B1,212,4,27,183.9315764997,tap,rctrl
AG,AG006,B1,213,4,28,184.0503513999,stimulus,
AG,AG006,B1,213,4,28,184.7155897999,tap,rctrl
AG,AG006,B1,214,4,29,184.8003594000,stimulus,
AG,AG006,B1,214,4,29,185.4515110999,tap,rctrl
AG,AG006,B1,215,4,30,185.5503755994,stimulus,
AG,AG006,B1,215,4,30,186.2355642999,tap,rctrl
AG,AG006,B1,216,4,31,186.3003853001,stimulus,
AG,AG006,B1,216,4,31,187.0195700992,tap,rctrl
AG,AG006,B1,217,4,32,187.0504025994,stimulus,
AG,AG006,B1,217,4,32,187.7555709993,tap,lctrl
AG,AG006,B1,218,4,33,187.8004174000,stimulus,
AG,AG006,B1,218,4,33,188.5075185001,tap,lctrl
AG,AG006,B1,219,4,34,188.5504347999,stimulus,
AG,AG006,B1,219,4,34,189.2435211996,tap,lctrl
AG,AG006,B1,220,4,35,189.3004446998,stimulus,
AG,AG006,B1,220,4,35,189.9315550998,tap,lctrl
AG,AG006,B1,221,4,36,190.0504628001,stimulus,
AG,AG006,B1,221,4,36,190.7634828994,tap,lctrl
AG,AG006,B1,222,4,37,190.8004783997,stimulus,
AG,AG006,B1,222,4,37,191.5314905997,tap,lctrl
AG,AG006,B1,223,4,38,191.5504909996,stimulus,
AG,AG006,B1,223,4,38,192.2514963001,tap,lctrl
AG,AG006,B1,224,4,39,192.3005138999,stimulus,
AG,AG006,B1,225,4,40,193.0505248997,stimulus,
AG,AG006,B1,225,4,40,193.0515418993,tap,lctrl
AG,AG006,B1,225,4,40,193.7714962997,tap,lctrl
AG,AG006,B1,226,4,41,193.8005407993,stimulus,
AG,AG006,B1,226,4,41,194.5395765994,tap,lctrl
