# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_25_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94075447001497}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,55,1,55,41.2369451001,tap,lctrl
AG,AG004,B2,56,1,56,41.2508293996,stimulus,
AG,AG004,B2,56,1,56,41.9889409998,tap,rctrl
AG,AG004,B2,57,1,57,42.0008397000,stimulus,
AG,AG004,B2,58,1,58,42.7508526994,stimulus,
AG,AG004,B2,58,1,58,42.7569704000,tap,rctrl
AG,AG004,B2,59,1,59,43.5008648001,stimulus,
AG,AG004,B2,59,1,59,43.5249990001,tap,lctrl
AG,AG004,B2,59,1,59,44.1810408998,tap,lctrl
AG,AG004,B2,60,1,60,44.2508816998,stimulus,
AG,AG004,B2,61,1,61,45.0008969000,stimulus,
AG,AG004,B2,61,1,61,45.0129191000,tap,rctrl
AG,AG004,B2,61,1,61,45.7329738997,tap,lctrl
AG,AG004,B2,62,1,62,45.7509199996,stimulus,
AG,AG004,B2,62,1,62,46.4530435996,tap,rctrl
AG,AG004,B2,63,1,63,46.5009353003,stimulus,
AG,AG004,B2,63,1,63,47.2050351994,tap,lctrl
AG,AG004,B2,64,1,64,47.2509420002,stimulus,
AG,AG004,B2,64,1,64,47.9729710994,tap,rctrl
AG,AG004,B2,65,1,65,48.0009501996,stimulus,
AG,AG004,B2,65,1,65,48.6929952996,tap,rctrl
AG,AG004,B2,66,1,66,48.7509631999,stimulus,
AG,AG004,B2,66,1,66,49.4929975998,tap,rctrl
AG,AG004,B2,67,1,67,49.5009864001,stimulus,
AG,AG004,B2,68,1,68,50.2509952998,stimulus,
AG,AG004,B2,68,1,68,50.2610539002,tap,lctrl
AG,AG004,B2,68,1,68,50.9969542995,tap,lctrl
AG,AG004,B2,69,1,69,51.0010083001,stimulus,
AG,AG004,B2,69,1,69,51.7169608995,tap,rctrl
AG,AG004,B2,70,1,70,51.7510225000,stimulus,
AG,AG004,B2,70,1,70,52.4369633002,tap,rctrl
AG,AG004,B2,71,1,71,52.5010369001,stimulus,
AG,AG004,B2,72,1,72,53.2510529002,stimulus,
AG,AG004,B2,72,1,72,53.2689709999,tap,lctrl
AG,AG004,B2,72,1,72,53.9889711998,tap,rctrl
AG,AG004,B2,73,1,73,54.0010666000,stimulus,
AG,AG004,B2,73,1,73,54.7249235995,tap,lctrl
AG,AG004,B2,74,1,74,54.7511029001,stimulus,
AG,AG004,B2,74,1,74,55.4929329995,tap,rctrl
AG,AG004,B2,75,1,75,55.5010954998,stimulus,
AG,AG004,B2,76,1,76,56.2511125999,stimulus,
AG,AG004,B2,76,1,76,56.2609286997,tap,rctrl
AG,AG004,B2,76,1,76,56.9809577996,tap,rctrl
AG,AG004,B2,77,1,77,57.0011228994,stimulus,
AG,AG004,B2,77,1,77,57.7329065995,tap,rctrl
AG,AG004,B2,78,1,78,57.7511371998,stimulus,
AG,AG004,B2,79,1,79,58.5011502001,stimulus,
AG,AG004,B2,79,1,79,58.5329275001,tap,lctrl
AG,AG004,B2,80,1,79,62.2154243998,probe1,2
AG,AG004,B2,80,1,79,66.1687420001,probe2,0
AG,AG004,B2,80,1,79,73.0238577994,probe3,0
AG,AG004,B2,81,2,1,73.7923810994,stimulus,
AG,AG004,B2,81,2,1,73.7936995002,tap,rctrl
AG,AG004,B2,81,2,1,73.9890641998,tap,lctrl
AG,AG004,B2,82,2,2,74.5421855003,stimulus,
AG,AG004,B2,82,2,2,75.2371498998,tap,rctrl
AG,AG004,B2,83,2,3,75.2922069002,stimulus,
AG,AG004,B2,84,2,4,76.0422361000,stimulus,
AG,AG004,B2,84,2,4,76.0530180000,tap,lctrl
AG,AG004,B2,84,2,4,76.7409220999,tap,lctrl
AG,AG004,B2,85,2,5,76.7922222000,stimulus,
AG,AG004,B2,85,2,5,77.4929190995,tap,rctrl
AG,AG004,B2,86,2,6,77.5422307998,stimulus,
AG,AG004,B2,87,2,7,78.2922390997,stimulus,
AG,AG004,B2,87,2,7,78.3410190996,tap,rctrl
AG,AG004,B2,88,2,8,79.0422580000,stimulus,
AG,AG004,B2,88,2,8,79.0609491998,tap,lctrl
AG,AG004,B2,89,2,9,79.7922713002,stimulus,
AG,AG004,B2,89,2,9,79.8129250994,tap,lctrl
AG,AG004,B2,90,2,10,80.5422844002,stimulus,
AG,AG004,B2,90,2,10,80.5649384996,tap,rctrl
AG,AG004,B2,91,2,11,81.2923320001,stimulus,
AG,AG004,B2,91,2,11,81.3011373002,tap,lctrl
AG,AG004,B2,92,2,12,82.0423249993,stimulus,
AG,AG004,B2,92,2,12,82.0690735001,tap,rctrl
AG,AG004,B2,93,2,13,82.7923310995,stimulus,
AG,AG004,B2,93,2,13,82.8050640998,tap,rctrl
AG,AG004,B2,93,2,13,83.5409198999,tap,lctrl
AG,AG004,B2,94,2,14,83.5423470996,stimulus,
AG,AG004,B2,95,2,15,84.2923675999,stimulus,
AG,AG004,B2,95,2,15,84.2929120995,tap,rctrl
AG,AG004,B2,96,2,16,85.0423796000,stimulus,
AG,AG004,B2,96,2,16,85.0609681997,tap,lctrl
AG,AG004,B2,97,2,17,85.7923933994,stimulus,
AG,AG004,B2,97,2,17,85.8129658997,tap,lctrl
AG,AG004,B2,97,2,17,86.5329807000,tap,lctrl
AG,AG004,B2,98,2,18,86.5424084002,stimulus,
AG,AG004,B2,98,2,18,87.2688977998,tap,rctrl
AG,AG004,B2,99,2,19,87.2924165996,stimulus,
AG,AG004,B2,99,2,19,88.0210310994,tap,lctrl
AG,AG004,B2,100,2,20,88.0424370002,stimulus,
AG,AG004,B2,100,2,20,88.7730765995,tap,rctrl
AG,AG004,B2,101,2,21,88.7924507000,stimulus,
AG,AG004,B2,102,2,22,89.5424779002,stimulus,
AG,AG004,B2,102,2,22,89.5730168000,tap,lctrl
AG,AG004,B2,102,2,22,90.2769197999,tap,lctrl
AG,AG004,B2,103,2,23,90.2924881997,stimulus,
AG,AG004,B2,104,2,24,91.0424932996,stimulus,
AG,AG004,B2,104,2,24,91.0449013002,tap,rctrl
AG,AG004,B2,105,2,25,91.7925086999,stimulus,
AG,AG004,B2,105,2,25,91.7969811000,tap,rctrl
AG,AG004,B2,106,2,26,92.5425378000,stimulus,
AG,AG004,B2,106,2,26,92.5809591999,tap,lctrl
AG,AG004,B2,106,2,26,93.2849182999,tap,rctrl
AG,AG004,B2,107,2,27,93.2925356003,stimulus,
AG,AG004,B2,108,2,28,94.0425421996,stimulus,
AG,AG004,B2,108,2,28,94.0529447999,tap,lctrl
AG,AG004,B2,108,2,28,94.7889048997,tap,rctrl
AG,AG004,B2,109,2,29,94.7925632996,stimulus,
AG,AG004,B2,110,2,30,95.5425675996,stimulus,
AG,AG004,B2,110,2,30,95.5889027994,tap,rctrl
AG,AG004,B2,111,2,31,96.2925883001,stimulus,
AG,AG004,B2,111,2,31,96.3250540998,tap,rctrl
AG,AG004,B2,112,2,32,97.0425915001,stimulus,
AG,AG004,B2,112,2,32,97.0928980997,tap,lctrl
AG,AG004,B2,113,2,33,97.7926041000,stimulus,
AG,AG004,B2,113,2,33,97.8609584998,tap,lctrl
AG,AG004,B2,114,2,34,98.5426172996,stimulus,
AG,AG004,B2,114,2,34,98.5809348002,tap,rctrl
AG,AG004,B2,115,2,35,99.2926391000,stimulus,
AG,AG004,B2,115,2,35,99.3489854001,tap,rctrl
AG,AG004,B2,116,2,36,100.0426474996,stimulus,
AG,AG004,B2,116,2,36,100.0850698994,tap,rctrl
AG,AG004,B2,117,2,37,100.7926621996,stimulus,
AG,AG004,B2,117,2,37,100.8369086999,tap,lctrl
AG,AG004,B2,117,2,37,101.5410909001,tap,rctrl
AG,AG004,B2,118,2,38,101.5426739994,stimulus,
AG,AG004,B2,119,2,39,102.2926885001,stimulus,
AG,AG004,B2,119,2,39,102.2930814000,tap,lctrl
AG,AG004,B2,120,2,40,103.0427035997,stimulus,
AG,AG004,B2,120,2,40,103.0449366998,tap,lctrl
AG,AG004,B2,121,2,41,103.7927166000,stimulus,
AG,AG004,B2,121,2,41,103.7969980994,tap,rctrl
AG,AG004,B2,122,2,42,104.5427351994,stimulus,
AG,AG004,B2,122,2,42,104.5490173995,tap,lctrl
AG,AG004,B2,123,2,43,105.2927494999,stimulus,
AG,AG004,B2,123,2,43,105.3008939000,tap,rctrl
AG,AG004,B2,123,2,43,106.0368949994,tap,rctrl
AG,AG004,B2,124,2,44,106.0427593999,stimulus,
AG,AG004,B2,125,2,45,106.7927772999,stimulus,
AG,AG004,B2,125,2,45,106.8050670000,tap,rctrl
AG,AG004,B2,125,2,45,107.5409082994,tap,lctrl
AG,AG004,B2,126,2,46,107.5427944995,stimulus,
AG,AG004,B2,126,2,46,108.2929822998,tap,rctrl
AG,AG004,B2,127,2,47,108.2930972995,stimulus,
AG,AG004,B2,128,2,48,109.0431065001,stimulus,
AG,AG004,B2,128,2,48,109.0450130003,tap,lctrl
AG,AG004,B2,128,2,48,109.7489323998,tap,rctrl
AG,AG004,B2,129,2,49,109.7931202995,stimulus,
AG,AG004,B2,130,2,50,110.5431361999,stimulus,
AG,AG004,B2,130,2,50,110.5810811995,tap,rctrl
AG,AG004,B2,130,2,50,111.2851555999,tap,rctrl
AG,AG004,B2,131,2,51,111.2931642001,stimulus,
AG,AG004,B2,132,2,52,112.0431597997,stimulus,
AG,AG004,B2,132,2,52,112.0529854000,tap,lctrl
AG,AG004,B2,132,2,52,112.7889850996,tap,lctrl
AG,AG004,B2,133,2,53,112.7931760997,stimulus,
AG,AG004,B2,133,2,53,113.5088796997,tap,rctrl
AG,AG004,B2,134,2,54,113.5431867996,stimulus,
AG,AG004,B2,135,2,55,114.2931995997,stimulus,
AG,AG004,B2,135,2,55,114.3250803994,tap,rctrl
AG,AG004,B2,136,2,56,115.0432078997,stimulus,
AG,AG004,B2,136,2,56,115.1089841994,tap,lctrl
AG,AG004,B2,137,2,57,115.7932225000,stimulus,
AG,AG004,B2,137,2,57,115.8288786998,tap,lctrl
AG,AG004,B2,137,2,57,116.5329796998,tap,rctrl
AG,AG004,B2,138,2,58,116.5432329001,stimulus,
AG,AG004,B2,139,2,59,117.2932417998,stimulus,
AG,AG004,B2,139,2,59,117.3330554999,tap,lctrl
AG,AG004,B2,139,2,59,118.0209558997,tap,rctrl
AG,AG004,B2,140,2,60,118.0432516998,stimulus,
AG,AG004,B2,140,2,60,118.7889652001,tap,rctrl
AG,AG004,B2,141,2,61,118.7932612998,stimulus,
AG,AG004,B2,142,2,62,119.5432778997,stimulus,
AG,AG004,B2,142,2,62,119.5730470000,tap,lctrl
AG,AG004,B2,143,2,63,120.2932925997,stimulus,
AG,AG004,B2,143,2,63,120.3410000997,tap,lctrl
AG,AG004,B2,144,2,64,121.0433011996,stimulus,
AG,AG004,B2,144,2,64,121.0449275998,tap,lctrl
AG,AG004,B2,144,2,64,121.7810044000,tap,lctrl
AG,AG004,B2,145,2,65,121.7933192998,stimulus,
AG,AG004,B2,146,2,66,122.5433337996,stimulus,
AG,AG004,B2,146,2,66,122.5809172997,tap,rctrl
AG,AG004,B2,147,2,67,123.2933481997,stimulus,
AG,AG004,B2,147,2,67,123.3169240998,tap,lctrl
AG,AG004,B2,148,2,68,124.0433604000,stimulus,
AG,AG004,B2,148,2,68,124.1008807998,tap,rctrl
AG,AG004,B2,149,2,69,124.7933724998,stimulus,
AG,AG004,B2,149,2,69,124.8049499998,tap,rctrl
AG,AG004,B2,150,2,70,125.5433840994,stimulus,
AG,AG004,B2,150,2,70,125.5568797998,tap,lctrl
AG,AG004,B2,150,2,70,126.2610350000,tap,lctrl
AG,AG004,B2,151,2,71,126.2933997000,stimulus,
AG,AG004,B2,152,2,72,127.0434069000,stimulus,
AG,AG004,B2,152,2,72,127.0610628994,tap,lctrl
AG,AG004,B2,152,2,72,127.7650277000,tap,rctrl
AG,AG004,B2,153,2,73,127.7934248997,stimulus,
AG,AG004,B2,154,2,74,128.5434336001,stimulus,
AG,AG004,B2,154,2,74,128.5649715997,tap,lctrl
AG,AG004,B2,155,2,75,129.2934488999,stimulus,
AG,AG004,B2,155,2,75,129.3010724997,tap,rctrl
AG,AG004,B2,155,2,75,130.0368780000,tap,lctrl
AG,AG004,B2,156,2,76,130.0434639994,stimulus,
AG,AG004,B2,156,2,76,130.7889196994,tap,rctrl
AG,AG004,B2,157,2,77,130.7934707999,stimulus,
AG,AG004,B2,158,2,78,131.5434822999,stimulus,
AG,AG004,B2,158,2,78,131.5729193995,tap,rctrl
AG,AG004,B2,159,2,79,132.2934972001,stimulus,
AG,AG004,B2,159,2,79,132.3248651000,tap,lctrl
AG,AG004,B2,160,2,80,133.0435114997,stimulus,
AG,AG004,B2,160,2,80,133.0608863998,tap,rctrl
AG,AG004,B2,161,2,81,133.7935242001,stimulus,
AG,AG004,B2,161,2,81,133.7968675001,tap,lctrl
AG,AG004,B2,161,2,81,134.5329785999,tap,lctrl
AG,AG004,B2,162,2,82,134.5435440000,stimulus,
AG,AG004,B2,163,2,82,138.1949803000,probe1,1
AG,AG004,B2,163,2,82,141.9304048000,probe2,2
AG,AG004,B2,163,2,82,143.7658623001,probe3,0
AG,AG004,B2,164,3,1,144.5341480002,stimulus,
AG,AG004,B2,164,3,1,144.7251483994,tap,rctrl
AG,AG004,B2,165,3,2,145.2839439996,stimulus,
AG,AG004,B2,165,3,2,145.2849544995,tap,lctrl
AG,AG004,B2,166,3,3,146.0339645995,stimulus,
AG,AG004,B2,166,3,3,146.0368681997,tap,rctrl
AG,AG004,B2,167,3,4,146.7839736994,stimulus,
AG,AG004,B2,167,3,4,146.8048850000,tap,rctrl
AG,AG004,B2,168,3,5,147.5339890998,stimulus,
AG,AG004,B2,168,3,5,147.5408625994,tap,lctrl
AG,AG004,B2,169,3,6,148.2839970002,stimulus,
AG,AG004,B2,169,3,6,148.3088679994,tap,lctrl
AG,AG004,B2,170,3,7,149.0340125998,stimulus,
AG,AG004,B2,170,3,7,149.0609996002,tap,rctrl
AG,AG004,B2,170,3,7,149.7808710001,tap,lctrl
AG,AG004,B2,171,3,8,149.7840300994,stimulus,
AG,AG004,B2,171,3,8,150.5169660002,tap,lctrl
AG,AG004,B2,172,3,9,150.5340644000,stimulus,
AG,AG004,B2,173,3,10,151.2840591995,stimulus,
AG,AG004,B2,173,3,10,151.3488662997,tap,rctrl
AG,AG004,B2,174,3,11,152.0340761002,stimulus,
AG,AG004,B2,174,3,11,152.0688781003,tap,rctrl
AG,AG004,B2,175,3,12,152.7840900002,stimulus,
AG,AG004,B2,175,3,12,152.8049435001,tap,rctrl
AG,AG004,B2,176,3,13,153.5341069000,stimulus,
AG,AG004,B2,176,3,13,153.5729030995,tap,lctrl
AG,AG004,B2,177,3,14,154.2841579998,stimulus,
AG,AG004,B2,177,3,14,154.3249816997,tap,lctrl
AG,AG004,B2,178,3,15,155.0341699002,stimulus,
AG,AG004,B2,178,3,15,155.0769699002,tap,rctrl
AG,AG004,B2,179,3,16,155.7841607993,stimulus,
AG,AG004,B2,179,3,16,155.8289978001,tap,lctrl
AG,AG004,B2,180,3,17,156.5341654001,stimulus,
AG,AG004,B2,180,3,17,156.5491234995,tap,lctrl
AG,AG004,B2,180,3,17,157.2688718000,tap,rctrl
AG,AG004,B2,181,3,18,157.2841708995,stimulus,
AG,AG004,B2,182,3,19,158.0341825001,stimulus,
AG,AG004,B2,182,3,19,158.0530549996,tap,lctrl
AG,AG004,B2,183,3,20,158.7841948001,stimulus,
AG,AG004,B2,183,3,20,158.7889264002,tap,rctrl
AG,AG004,B2,183,3,20,159.5248846998,tap,rctrl
AG,AG004,B2,184,3,21,159.5342063997,stimulus,
AG,AG004,B2,184,3,21,160.2770892996,tap,rctrl
AG,AG004,B2,185,3,22,160.2842327999,stimulus,
AG,AG004,B2,185,3,22,161.0291122999,tap,lctrl
AG,AG004,B2,186,3,23,161.0342467995,stimulus,
AG,AG004,B2,186,3,23,161.7648837995,tap,lctrl
AG,AG004,B2,187,3,24,161.7842365000,stimulus,
AG,AG004,B2,188,3,25,162.5342493998,stimulus,
AG,AG004,B2,188,3,25,162.5488740001,tap,rctrl
AG,AG004,B2,189,3,26,163.2842624001,stimulus,
AG,AG004,B2,189,3,26,163.3489204003,tap,lctrl
AG,AG004,B2,190,3,27,164.0342742996,stimulus,
AG,AG004,B2,190,3,27,164.0529025001,tap,rctrl
AG,AG004,B2,191,3,28,164.7842923002,stimulus,
AG,AG004,B2,191,3,28,164.8209050000,tap,rctrl
AG,AG004,B2,192,3,29,165.5343054999,stimulus,
AG,AG004,B2,192,3,29,165.5409276001,tap,rctrl
AG,AG004,B2,193,3,30,166.2843172997,stimulus,
AG,AG004,B2,193,3,30,166.3249106994,tap,lctrl
AG,AG004,B2,194,3,31,167.0343306996,stimulus,
AG,AG004,B2,194,3,31,167.0609345995,tap,rctrl
AG,AG004,B2,194,3,31,167.7809180003,tap,lctrl
AG,AG004,B2,195,3,32,167.7843461996,stimulus,
AG,AG004,B2,195,3,32,168.5329093002,tap,rctrl
AG,AG004,B2,196,3,33,168.5343570001,stimulus,
AG,AG004,B2,197,3,34,169.2843685998,stimulus,
AG,AG004,B2,197,3,34,169.2848755000,tap,lctrl
AG,AG004,B2,198,3,35,170.0343856001,stimulus,
AG,AG004,B2,198,3,35,170.0528702997,tap,lctrl
AG,AG004,B2,199,3,36,170.7843912002,stimulus,
AG,AG004,B2,199,3,36,170.7888602996,tap,lctrl
AG,AG004,B2,199,3,36,171.5248574000,tap,rctrl
AG,AG004,B2,200,3,37,171.5344024003,stimulus,
AG,AG004,B2,201,3,38,172.2844132995,stimulus,
AG,AG004,B2,201,3,38,172.3248462994,tap,rctrl
AG,AG004,B2,202,3,39,173.0344268996,stimulus,
AG,AG004,B2,202,3,39,173.0449673003,tap,lctrl
AG,AG004,B2,203,3,40,173.7844428997,stimulus,
AG,AG004,B2,203,3,40,173.8289588997,tap,rctrl
AG,AG004,B2,203,3,40,174.5329829995,tap,lctrl
AG,AG004,B2,204,3,41,174.5344637996,stimulus,
AG,AG004,B2,204,3,41,175.2688619997,tap,lctrl
AG,AG004,B2,205,3,42,175.2844727999,stimulus,
AG,AG004,B2,206,3,43,176.0344888996,stimulus,
AG,AG004,B2,206,3,43,176.0690062996,tap,rctrl
AG,AG004,B2,207,3,44,176.7845025994,stimulus,
AG,AG004,B2,207,3,44,176.7890347000,tap,lctrl
AG,AG004,B2,207,3,44,177.5249605002,tap,lctrl
AG,AG004,B2,208,3,45,177.5345192002,stimulus,
AG,AG004,B2,208,3,45,178.2609404996,tap,lctrl
AG,AG004,B2,209,3,46,178.2845278000,stimulus,
AG,AG004,B2,210,3,47,179.0345398998,stimulus,
AG,AG004,B2,210,3,47,179.0449458994,tap,rctrl
AG,AG004,B2,210,3,47,179.7649582000,tap,rctrl
AG,AG004,B2,211,3,48,179.7845537001,stimulus,
AG,AG004,B2,211,3,48,180.5169727001,tap,lctrl
AG,AG004,B2,212,3,49,180.5345706996,stimulus,
AG,AG004,B2,212,3,49,181.2689344995,tap,rctrl
AG,AG004,B2,213,3,50,181.2845828002,stimulus,
AG,AG004,B2,214,3,51,182.0345957996,stimulus,
AG,AG004,B2,214,3,51,182.0369550996,tap,lctrl
AG,AG004,B2,214,3,51,182.7728522997,tap,lctrl
AG,AG004,B2,215,3,52,182.7846114002,stimulus,
AG,AG004,B2,215,3,52,183.5248881001,tap,lctrl
AG,AG004,B2,216,3,53,183.5346197002,stimulus,
AG,AG004,B2,216,3,53,184.2769419998,tap,rctrl
AG,AG004,B2,217,3,54,184.2846339997,stimulus,
AG,AG004,B2,218,3,55,185.0346472999,stimulus,
AG,AG004,B2,218,3,55,185.0608518999,tap,rctrl
AG,AG004,B2,219,3,56,185.7846547002,stimulus,
AG,AG004,B2,219,3,56,185.7969458997,tap,rctrl
AG,AG004,B2,219,3,56,186.5329761002,tap,rctrl
AG,AG004,B2,220,3,57,186.5346777998,stimulus,
AG,AG004,B2,220,3,57,187.2688656999,tap,rctrl
AG,AG004,B2,221,3,58,187.2846901994,stimulus,
AG,AG004,B2,222,3,59,188.0347026996,stimulus,
AG,AG004,B2,222,3,59,188.0368448002,tap,lctrl
AG,AG004,B2,222,3,59,188.7730914000,tap,rctrl
AG,AG004,B2,223,3,60,188.7847179994,stimulus,
AG,AG004,B2,224,3,61,189.5347271999,stimulus,
AG,AG004,B2,224,3,61,189.5728453994,tap,lctrl
AG,AG004,B2,225,3,62,190.2847461998,stimulus,
AG,AG004,B2,225,3,62,190.3088924997,tap,lctrl
AG,AG004,B2,226,3,63,191.0347544001,stimulus,
AG,AG004,B2,226,3,63,191.0610082000,tap,rctrl
AG,AG004,B2,227,3,64,191.7847704999,stimulus,
AG,AG004,B2,227,3,64,191.8128559999,tap,lctrl
AG,AG004,B2,227,3,64,192.5328703001,tap,rctrl
