# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_07_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939030001008035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B1,44,1,44,32.2506862001,stimulus,
AG,AG025,B1,44,1,44,32.8469529001,tap,lctrl
AG,AG025,B1,45,1,45,33.0006908000,stimulus,
AG,AG025,B1,45,1,45,33.5830307001,tap,rctrl
AG,AG025,B1,46,1,46,33.7507025001,stimulus,
AG,AG025,B1,47,1,47,34.5007147001,stimulus,
AG,AG025,B1,47,1,47,35.1830470001,tap,rctrl
AG,AG025,B1,48,1,48,35.2507312001,stimulus,
AG,AG025,B1,48,1,48,35.8550223000,tap,lctrl
AG,AG025,B1,49,1,49,36.0007456001,stimulus,
AG,AG025,B1,50,1,50,36.7507651000,stimulus,
AG,AG025,B1,50,1,50,37.3750895001,tap,rctrl
AG,AG025,B1,51,1,51,37.5007897001,stimulus,
AG,AG025,B1,51,1,51,38.1270191000,tap,lctrl
AG,AG025,B1,52,1,52,38.2507898001,stimulus,
AG,AG025,B1,52,1,52,38.9589656000,tap,rctrl
AG,AG025,B1,53,1,53,39.0007993000,stimulus,
AG,AG025,B1,54,1,54,39.7508148000,stimulus,
AG,AG025,B1,55,1,55,40.5008177001,stimulus,
AG,AG025,B1,56,1,56,41.2508372001,stimulus,
AG,AG025,B1,56,1,56,41.8390737000,tap,rctrl
AG,AG025,B1,57,1,57,42.0008670001,stimulus,
AG,AG025,B1,57,1,57,42.3509707000,tap,rctrl
AG,AG025,B1,58,1,58,42.7508700001,stimulus,
AG,AG025,B1,58,1,58,43.4069872000,tap,rctrl
AG,AG025,B1,59,1,59,43.5008833001,stimulus,
AG,AG025,B1,59,1,59,44.1110557001,tap,rctrl
AG,AG025,B1,60,1,60,44.2509044000,stimulus,
AG,AG025,B1,61,1,61,45.0009139001,stimulus,
AG,AG025,B1,61,1,61,45.5989659000,tap,rctrl
AG,AG025,B1,62,1,62,45.7509313001,stimulus,
AG,AG025,B1,63,1,63,46.5009476000,stimulus,
AG,AG025,B1,64,1,64,47.2509792000,stimulus,
AG,AG025,B1,65,1,65,48.0009811000,stimulus,
AG,AG025,B1,66,1,66,48.7509884001,stimulus,
AG,AG025,B1,66,1,66,49.2149535001,tap,lctrl
AG,AG025,B1,67,1,66,53.2321843001,probe1,3
AG,AG025,B1,67,1,66,56.4841184000,probe2,0
AG,AG025,B1,67,1,66,62.7726380001,probe3,3
AG,AG025,B1,68,2,1,63.5411486001,stimulus,
AG,AG025,B1,68,2,1,63.7271074001,tap,rctrl
AG,AG025,B1,69,2,2,64.2909481000,stimulus,
AG,AG025,B1,69,2,2,64.3510001000,tap,lctrl
AG,AG025,B1,69,2,2,65.0389338001,tap,lctrl
AG,AG025,B1,70,2,3,65.0409736000,stimulus,
AG,AG025,B1,70,2,3,65.6469883000,tap,rctrl
AG,AG025,B1,71,2,4,65.7909842001,stimulus,
AG,AG025,B1,71,2,4,66.5270085001,tap,rctrl
AG,AG025,B1,72,2,5,66.5410058000,stimulus,
AG,AG025,B1,73,2,6,67.2910250000,stimulus,
AG,AG025,B1,73,2,6,67.2950919000,tap,rctrl
AG,AG025,B1,73,2,6,67.9829589000,tap,lctrl
AG,AG025,B1,74,2,7,68.0410366000,stimulus,
AG,AG025,B1,75,2,8,68.7910398000,stimulus,
AG,AG025,B1,75,2,8,68.8310174000,tap,rctrl
AG,AG025,B1,75,2,8,69.5029403000,tap,lctrl
AG,AG025,B1,76,2,9,69.5410518000,stimulus,
AG,AG025,B1,77,2,10,70.2910625001,stimulus,
AG,AG025,B1,77,2,10,70.3670659000,tap,rctrl
AG,AG025,B1,78,2,11,71.0410769001,stimulus,
AG,AG025,B1,78,2,11,71.0549340000,tap,lctrl
AG,AG025,B1,79,2,12,71.7910885001,stimulus,
AG,AG025,B1,79,2,12,71.8069990000,tap,rctrl
AG,AG025,B1,80,2,13,72.5411129000,stimulus,
AG,AG025,B1,81,2,14,73.2911182001,stimulus,
AG,AG025,B1,81,2,14,73.3110157001,tap,rctrl
AG,AG025,B1,81,2,14,73.7910666000,tap,lctrl
AG,AG025,B1,82,2,15,74.0411328000,stimulus,
AG,AG025,B1,82,2,15,74.7191163000,tap,rctrl
AG,AG025,B1,83,2,16,74.7911442000,stimulus,
AG,AG025,B1,83,2,16,75.4229738001,tap,lctrl
AG,AG025,B1,84,2,17,75.5411648001,stimulus,
AG,AG025,B1,85,2,18,76.2911690001,stimulus,
AG,AG025,B1,86,2,19,77.0411862001,stimulus,
AG,AG025,B1,87,2,20,77.7911977001,stimulus,
AG,AG025,B1,88,2,21,78.5412085000,stimulus,
AG,AG025,B1,89,2,22,79.2912172001,stimulus,
AG,AG025,B1,90,2,23,80.0412324001,stimulus,
AG,AG025,B1,91,2,24,80.7912454001,stimulus,
AG,AG025,B1,92,2,25,81.5412593001,stimulus,
AG,AG025,B1,93,2,26,82.2912732001,stimulus,
AG,AG025,B1,94,2,27,83.0412924001,stimulus,
AG,AG025,B1,95,2,28,83.7912982000,stimulus,
AG,AG025,B1,96,2,29,84.5413074001,stimulus,
AG,AG025,B1,97,2,30,85.2913233001,stimulus,
AG,AG025,B1,98,2,31,86.0413331001,stimulus,
AG,AG025,B1,99,2,32,86.7913420000,stimulus,
AG,AG025,B1,100,2,33,87.5413653001,stimulus,
AG,AG025,B1,100,2,33,88.2071464000,tap,rctrl
AG,AG025,B1,101,2,34,88.2913818001,stimulus,
AG,AG025,B1,101,2,34,88.6710462001,tap,lctrl
AG,AG025,B1,102,2,35,89.0413917000,stimulus,
AG,AG025,B1,103,2,36,89.7914012000,stimulus,
AG,AG025,B1,103,2,36,90.5270185000,tap,lctrl
AG,AG025,B1,104,2,37,90.5414117001,stimulus,
AG,AG025,B1,105,2,38,91.2914274001,stimulus,
AG,AG025,B1,106,2,39,92.0414343000,stimulus,
AG,AG025,B1,107,2,40,92.7914491000,stimulus,
AG,AG025,B1,108,2,41,93.5414623000,stimulus,
AG,AG025,B1,109,2,42,94.2914776000,stimulus,
AG,AG025,B1,110,2,43,95.0414971000,stimulus,
AG,AG025,B1,111,2,44,95.7914999000,stimulus,
AG,AG025,B1,112,2,45,96.5415151000,stimulus,
AG,AG025,B1,113,2,46,97.2915582000,stimulus,
AG,AG025,B1,114,2,47,98.0415601000,stimulus,
AG,AG025,B1,115,2,48,98.7915567000,stimulus,
AG,AG025,B1,115,2,48,99.1670675001,tap,rctrl
AG,AG025,B1,116,2,49,99.5415708000,stimulus,
AG,AG025,B1,117,2,50,100.2915775001,stimulus,
AG,AG025,B1,117,2,50,100.3830024000,tap,rctrl
AG,AG025,B1,118,2,51,101.0415950001,stimulus,
AG,AG025,B1,119,2,52,101.7916020000,stimulus,
AG,AG025,B1,120,2,53,102.5416084001,stimulus,
AG,AG025,B1,121,2,54,103.2916248001,stimulus,
AG,AG025,B1,122,2,55,104.0416330000,stimulus,
AG,AG025,B1,123,2,56,104.7916441001,stimulus,
AG,AG025,B1,124,2,57,105.5416633000,stimulus,
AG,AG025,B1,124,2,57,105.9351301000,tap,lctrl
AG,AG025,B1,125,2,58,106.2916790000,stimulus,
AG,AG025,B1,125,2,58,106.8309972001,tap,rctrl
AG,AG025,B1,126,2,59,107.0417114000,stimulus,
AG,AG025,B1,127,2,60,107.7917105000,stimulus,
AG,AG025,B1,128,2,61,108.5417217001,stimulus,
AG,AG025,B1,129,2,62,109.2917243000,stimulus,
AG,AG025,B1,130,2,63,110.0417394000,stimulus,
AG,AG025,B1,131,2,63,126.8089371000,probe1,1
AG,AG025,B1,131,2,63,132.2128737001,probe2,1
AG,AG025,B1,131,2,63,134.6317688001,probe3,1
AG,AG025,B1,132,3,1,135.4003076000,stimulus,
AG,AG025,B1,132,3,1,135.6949794000,tap,lctrl
AG,AG025,B1,133,3,2,136.1500924000,stimulus,
AG,AG025,B1,133,3,2,136.4309745000,tap,rctrl
AG,AG025,B1,134,3,3,136.9001081000,stimulus,
AG,AG025,B1,134,3,3,137.1188966001,tap,lctrl
AG,AG025,B1,135,3,4,137.6501214000,stimulus,
AG,AG025,B1,135,3,4,137.6630285000,tap,rctrl
AG,AG025,B1,136,3,5,138.4001449001,stimulus,
AG,AG025,B1,136,3,5,138.4950045000,tap,lctrl
AG,AG025,B1,136,3,5,139.1029303001,tap,rctrl
AG,AG025,B1,137,3,6,139.1501485001,stimulus,
AG,AG025,B1,138,3,7,139.9001626001,stimulus,
AG,AG025,B1,138,3,7,139.9190770000,tap,lctrl
AG,AG025,B1,139,3,8,140.6501766001,stimulus,
AG,AG025,B1,139,3,8,140.6709330000,tap,rctrl
AG,AG025,B1,140,3,9,141.4001896001,stimulus,
AG,AG025,B1,140,3,9,141.4389962001,tap,lctrl
AG,AG025,B1,141,3,10,142.1502008000,stimulus,
AG,AG025,B1,141,3,10,142.1590125001,tap,rctrl
AG,AG025,B1,142,3,11,142.9002134000,stimulus,
AG,AG025,B1,142,3,11,143.0229783000,tap,lctrl
AG,AG025,B1,143,3,12,143.6502393001,stimulus,
AG,AG025,B1,143,3,12,143.9029569001,tap,rctrl
AG,AG025,B1,144,3,13,144.4002439000,stimulus,
AG,AG025,B1,145,3,14,145.1502610000,stimulus,
AG,AG025,B1,146,3,15,145.9002689001,stimulus,
AG,AG025,B1,147,3,16,146.6502798001,stimulus,
AG,AG025,B1,148,3,17,147.4002965001,stimulus,
AG,AG025,B1,149,3,18,148.1503158001,stimulus,
AG,AG025,B1,149,3,18,148.3030046001,tap,rctrl
AG,AG025,B1,150,3,19,148.9003268001,stimulus,
AG,AG025,B1,151,3,20,149.6503334000,stimulus,
AG,AG025,B1,151,3,20,149.7908833000,tap,rctrl
AG,AG025,B1,152,3,21,150.4003575001,stimulus,
AG,AG025,B1,153,3,22,151.1503669000,stimulus,
AG,AG025,B1,154,3,23,151.9003839000,stimulus,
AG,AG025,B1,155,3,24,152.6503968000,stimulus,
AG,AG025,B1,156,3,25,153.4004127000,stimulus,
AG,AG025,B1,157,3,26,154.1504219001,stimulus,
AG,AG025,B1,158,3,27,154.9004390001,stimulus,
AG,AG025,B1,159,3,28,155.6504497001,stimulus,
AG,AG025,B1,160,3,29,156.4004656001,stimulus,
AG,AG025,B1,161,3,30,157.1504794001,stimulus,
AG,AG025,B1,162,3,31,157.9005236001,stimulus,
AG,AG025,B1,163,3,32,158.6505166000,stimulus,
AG,AG025,B1,164,3,33,159.4005193000,stimulus,
AG,AG025,B1,165,3,34,160.1505314000,stimulus,
AG,AG025,B1,166,3,35,160.9005525000,stimulus,
AG,AG025,B1,167,3,36,161.6505676000,stimulus,
AG,AG025,B1,167,3,36,161.9350139000,tap,rctrl
AG,AG025,B1,168,3,37,162.4005914001,stimulus,
AG,AG025,B1,168,3,37,162.5269205001,tap,lctrl
AG,AG025,B1,169,3,38,163.1505996000,stimulus,
AG,AG025,B1,169,3,38,163.1989275001,tap,rctrl
AG,AG025,B1,169,3,38,163.6950527000,tap,lctrl
AG,AG025,B1,170,3,39,163.9006105000,stimulus,
AG,AG025,B1,170,3,39,164.4149000001,tap,rctrl
AG,AG025,B1,171,3,40,164.6506199001,stimulus,
AG,AG025,B1,171,3,40,165.0228789001,tap,lctrl
AG,AG025,B1,172,3,41,165.4006448000,stimulus,
AG,AG025,B1,172,3,41,166.0948912001,tap,rctrl
AG,AG025,B1,173,3,42,166.1506505001,stimulus,
AG,AG025,B1,174,3,43,166.9006729000,stimulus,
AG,AG025,B1,175,3,44,167.6506805001,stimulus,
AG,AG025,B1,176,3,45,168.4007183000,stimulus,
AG,AG025,B1,177,3,46,169.1507123001,stimulus,
AG,AG025,B1,178,3,47,169.9007275001,stimulus,
AG,AG025,B1,179,3,48,170.6507438001,stimulus,
AG,AG025,B1,180,3,49,171.4007450001,stimulus,
AG,AG025,B1,181,3,50,172.1507611000,stimulus,
AG,AG025,B1,182,3,51,172.9007842001,stimulus,
AG,AG025,B1,183,3,52,173.6508111000,stimulus,
AG,AG025,B1,183,3,52,173.8869601000,tap,lctrl
AG,AG025,B1,184,3,53,174.4008042001,stimulus,
AG,AG025,B1,185,3,54,175.1508143001,stimulus,
AG,AG025,B1,186,3,55,175.9008210001,stimulus,
AG,AG025,B1,187,3,56,176.6508269000,stimulus,
AG,AG025,B1,188,3,57,177.4008427000,stimulus,
AG,AG025,B1,189,3,58,178.1508621001,stimulus,
AG,AG025,B1,190,3,59,178.9008785001,stimulus,
AG,AG025,B1,190,3,59,179.3589397001,tap,rctrl
AG,AG025,B1,191,3,60,179.6508930001,stimulus,
AG,AG025,B1,192,3,61,180.4009200000,stimulus,
AG,AG025,B1,192,3,61,181.0548855001,tap,rctrl
AG,AG025,B1,193,3,62,181.1509274001,stimulus,
AG,AG025,B1,194,3,63,181.9009426001,stimulus,
AG,AG025,B1,195,3,64,182.6509552001,stimulus,
AG,AG025,B1,196,3,65,183.4009771000,stimulus,
AG,AG025,B1,197,3,66,184.1509864001,stimulus,
AG,AG025,B1,198,3,67,184.9009959000,stimulus,
AG,AG025,B1,199,3,68,185.6510071000,stimulus,
AG,AG025,B1,200,3,69,186.4010279001,stimulus,
AG,AG025,B1,201,3,70,187.1510431000,stimulus,
AG,AG025,B1,202,3,71,187.9010475001,stimulus,
AG,AG025,B1,203,3,72,188.6510654001,stimulus,
AG,AG025,B1,204,3,72,197.6334829001,probe1,2
AG,AG025,B1,204,3,72,201.8202380000,probe2,2
AG,AG025,B1,204,3,72,206.3731687000,probe3,0
AG,AG025,B1,205,4,1,207.1422771000,stimulus,
AG,AG025,B1,205,4,1,207.1436115000,tap,rctrl
AG,AG025,B1,206,4,2,207.8920864001,stimulus,
AG,AG025,B1,206,4,2,208.0309698001,tap,lctrl
AG,AG025,B1,207,4,3,208.6420959000,stimulus,
AG,AG025,B1,207,4,3,209.0389463000,tap,rctrl
AG,AG025,B1,208,4,4,209.3921143000,stimulus,
AG,AG025,B1,209,4,5,210.1421191001,stimulus,
AG,AG025,B1,210,4,6,210.8921297000,stimulus,
AG,AG025,B1,211,4,7,211.6421448000,stimulus,
AG,AG025,B1,212,4,8,212.3921569000,stimulus,
AG,AG025,B1,212,4,8,212.9590012000,tap,rctrl
AG,AG025,B1,213,4,9,213.1421786001,stimulus,
AG,AG025,B1,213,4,9,213.8068856001,tap,rctrl
AG,AG025,B1,214,4,10,213.8921884000,stimulus,
AG,AG025,B1,215,4,11,214.6422189000,stimulus,
AG,AG025,B1,215,4,11,214.9589766001,tap,lctrl
AG,AG025,B1,216,4,12,215.3922272001,stimulus,
AG,AG025,B1,217,4,13,216.1422322000,stimulus,
AG,AG025,B1,218,4,14,216.8922362000,stimulus,
AG,AG025,B1,218,4,14,217.5669994000,tap,rctrl
AG,AG025,B1,219,4,15,217.6422729001,stimulus,
AG,AG025,B1,220,4,16,218.3922798000,stimulus,
AG,AG025,B1,221,4,17,219.1422942000,stimulus,
AG,AG025,B1,222,4,18,219.8923051001,stimulus,
AG,AG025,B1,223,4,19,220.6423194001,stimulus,
AG,AG025,B1,224,4,20,221.3923339001,stimulus,
AG,AG025,B1,225,4,21,222.1423491001,stimulus,
AG,AG025,B1,226,4,22,222.8923615001,stimulus,
AG,AG025,B1,227,4,23,223.6423766001,stimulus,
AG,AG025,B1,228,4,24,224.3923952001,stimulus,
AG,AG025,B1,229,4,25,225.1424102001,stimulus,
AG,AG025,B1,230,4,26,225.8924304000,stimulus,
AG,AG025,B1,231,4,27,226.6424325000,stimulus,
AG,AG025,B1,231,4,27,226.6708367000,tap,lctrl
AG,AG025,B1,231,4,27,227.3109067001,tap,rctrl
AG,AG025,B1,232,4,28,227.3924484000,stimulus,
AG,AG025,B1,233,4,29,228.1424612000,stimulus,
AG,AG025,B1,234,4,30,228.8924677001,stimulus,
AG,AG025,B1,235,4,31,229.6424900000,stimulus,
AG,AG025,B1,236,4,32,230.3925032001,stimulus,
AG,AG025,B1,237,4,33,231.1425145001,stimulus,
AG,AG025,B1,238,4,34,231.8925155001,stimulus,
AG,AG025,B1,239,4,35,232.6425409000,stimulus,
AG,AG025,B1,240,4,36,233.3925644001,stimulus,
AG,AG025,B1,241,4,37,234.1425835000,stimulus,
AG,AG025,B1,242,4,38,234.8925907001,stimulus,
AG,AG025,B1,243,4,39,235.6426318000,stimulus,
AG,AG025,B1,244,4,40,236.3926234001,stimulus,
AG,AG025,B1,245,4,41,237.1426371001,stimulus,
AG,AG025,B1,246,4,42,237.8926416001,stimulus,
AG,AG025,B1,246,4,42,238.2388222001,tap,lctrl
AG,AG025,B1,247,4,43,238.6426509001,stimulus,
AG,AG025,B1,247,4,43,238.7829257001,tap,rctrl
AG,AG025,B1,247,4,43,239.3108450001,tap,rctrl
AG,AG025,B1,248,4,44,239.3926625000,stimulus,
AG,AG025,B1,249,4,45,240.1426835001,stimulus,
AG,AG025,B1,250,4,46,240.8926908000,stimulus,
AG,AG025,B1,251,4,47,241.6427021001,stimulus,
AG,AG025,B1,252,4,48,242.3927104000,stimulus,
AG,AG025,B1,253,4,49,243.1427261000,stimulus,
AG,AG025,B1,254,4,50,243.8927382000,stimulus,
AG,AG025,B1,255,4,51,244.6427474001,stimulus,
AG,AG025,B1,256,4,52,245.3927735001,stimulus,
AG,AG025,B1,257,4,53,246.1427785001,stimulus,
AG,AG025,B1,257,4,53,246.1588747001,tap,rctrl
AG,AG025,B1,258,4,54,246.8927914001,stimulus,
AG,AG025,B1,259,4,55,247.6428120000,stimulus,
AG,AG025,B1,260,4,56,248.3928181001,stimulus,
AG,AG025,B1,261,4,57,249.1428307000,stimulus,
AG,AG025,B1,262,4,57,254.5627547001,probe1,3
AG,AG025,B1,262,4,57,257.4155083001,probe2,0
AG,AG025,B1,262,4,57,259.5681216001,probe3,1
AG,AG025,B1,263,5,1,260.3355931001,stimulus,
AG,AG025,B1,263,5,1,260.3370446000,tap,rctrl
AG,AG025,B1,263,5,1,260.6548310000,tap,lctrl
AG,AG025,B1,264,5,2,261.0853905000,stimulus,
AG,AG025,B1,264,5,2,261.4228009001,tap,rctrl
AG,AG025,B1,265,5,3,261.8354010001,stimulus,
AG,AG025,B1,265,5,3,262.3188013000,tap,lctrl
AG,AG025,B1,266,5,4,262.5854150001,stimulus,
AG,AG025,B1,266,5,4,263.2148044001,tap,rctrl
AG,AG025,B1,267,5,5,263.3354328000,stimulus,
AG,AG025,B1,268,5,6,264.0854520000,stimulus,
AG,AG025,B1,268,5,6,264.6228258001,tap,lctrl
AG,AG025,B1,269,5,7,264.8354649000,stimulus,
AG,AG025,B1,269,5,7,265.4707935001,tap,rctrl
AG,AG025,B1,270,5,8,265.5854805000,stimulus,
AG,AG025,B1,271,5,9,266.3354943000,stimulus,
AG,AG025,B1,272,5,10,267.0855101000,stimulus,
AG,AG025,B1,273,5,11,267.8355293000,stimulus,
AG,AG025,B1,274,5,12,268.5855377001,stimulus,
AG,AG025,B1,275,5,13,269.3355485001,stimulus,
AG,AG025,B1,276,5,14,270.0855584000,stimulus,
AG,AG025,B1,277,5,15,270.8355890000,stimulus,
AG,AG025,B1,278,5,16,271.5855922000,stimulus,
AG,AG025,B1,279,5,17,272.3356079001,stimulus,
AG,AG025,B1,280,5,18,273.0856162000,stimulus,
AG,AG025,B1,281,5,19,273.8356369000,stimulus,
AG,AG025,B1,282,5,20,274.5856530000,stimulus,
AG,AG025,B1,283,5,21,275.3356710001,stimulus,
AG,AG025,B1,284,5,22,276.0856897001,stimulus,
AG,AG025,B1,285,5,23,276.8356941000,stimulus,
AG,AG025,B1,286,5,24,277.5857312001,stimulus,
AG,AG025,B1,287,5,25,278.3357375001,stimulus,
AG,AG025,B1,288,5,26,279.0857383000,stimulus,
AG,AG025,B1,289,5,27,279.8357450000,stimulus,
AG,AG025,B1,290,5,28,280.5857580000,stimulus,
AG,AG025,B1,291,5,29,281.3357903000,stimulus,
AG,AG025,B1,292,5,30,282.0857977001,stimulus,
AG,AG025,B1,293,5,31,282.8358034000,stimulus,
AG,AG025,B1,294,5,32,283.5858140001,stimulus,
AG,AG025,B1,295,5,33,284.3358323000,stimulus,
AG,AG025,B1,296,5,34,285.0858493000,stimulus,
AG,AG025,B1,297,5,35,285.8358637000,stimulus,
AG,AG025,B1,298,5,36,286.5858958000,stimulus,
AG,AG025,B1,299,5,37,287.3359053001,stimulus,
AG,AG025,B1,300,5,38,288.0858952000,stimulus,
AG,AG025,B1,301,5,39,288.8359063000,stimulus,
AG,AG025,B1,302,5,40,289.5859226000,stimulus,
AG,AG025,B1,303,5,41,290.3359433000,stimulus,
AG,AG025,B1,304,5,42,291.0859511001,stimulus,
AG,AG025,B1,305,5,43,291.8359687000,stimulus,
AG,AG025,B1,306,5,44,292.5859880000,stimulus,
AG,AG025,B1,307,5,45,293.3360221001,stimulus,
AG,AG025,B1,308,5,46,294.0860218001,stimulus,
AG,AG025,B1,309,5,47,294.8360309000,stimulus,
AG,AG025,B1,310,5,48,295.5860479000,stimulus,
AG,AG025,B1,311,5,49,296.3360583001,stimulus,
AG,AG025,B1,312,5,50,297.0860856001,stimulus,
AG,AG025,B1,313,5,51,297.8360906000,stimulus,
AG,AG025,B1,314,5,52,298.5861038001,stimulus,
AG,AG025,B1,315,5,53,299.3361129001,stimulus,
AG,AG025,B1,316,5,54,300.0861212000,stimulus,
AG,AG025,B1,317,5,55,300.8361407000,stimulus,
AG,AG025,B1,318,5,56,301.5861573000,stimulus,
AG,AG025,B1,319,5,57,302.3361786001,stimulus,
AG,AG025,B1,320,5,58,303.0861819000,stimulus,
AG,AG025,B1,321,5,59,303.8362022000,stimulus,
AG,AG025,B1,322,5,60,304.5862117001,stimulus,
AG,AG025,B1,323,5,61,305.3362289000,stimulus,
AG,AG025,B1,324,5,62,306.0862448000,stimulus,
AG,AG025,B1,325,5,63,306.8362728001,stimulus,
AG,AG025,B1,326,5,64,307.5862913000,stimulus,
AG,AG025,B1,327,5,65,308.3362902000,stimulus,
AG,AG025,B1,328,5,66,309.0863001001,stimulus,
AG,AG025,B1,329,5,67,309.8363136001,stimulus,
AG,AG025,B1,329,5,67,310.2707754001,tap,lctrl
AG,AG025,B1,330,5,68,310.5863228000,stimulus,
AG,AG025,B1,330,5,68,310.8147463001,tap,rctrl
