# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_30_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946252185790286}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,43,1,43,32.0936771000,tap,rctrl
AG,AG027,B0,44,1,44,32.2506678000,stimulus,
AG,AG027,B0,44,1,44,32.8297045000,tap,lctrl
AG,AG027,B0,45,1,45,33.0006728000,stimulus,
AG,AG027,B0,45,1,45,33.6456779000,tap,lctrl
AG,AG027,B0,46,1,46,33.7506832000,stimulus,
AG,AG027,B0,46,1,46,34.4616226000,tap,lctrl
AG,AG027,B0,47,1,47,34.5006926000,stimulus,
AG,AG027,B0,47,1,47,35.1496666000,tap,rctrl
AG,AG027,B0,48,1,48,35.2507068000,stimulus,
AG,AG027,B0,48,1,48,35.9016204000,tap,lctrl
AG,AG027,B0,49,1,49,36.0007176000,stimulus,
AG,AG027,B0,49,1,49,36.6376246000,tap,rctrl
AG,AG027,B0,50,1,50,36.7507332000,stimulus,
AG,AG027,B0,50,1,50,37.3897010000,tap,rctrl
AG,AG027,B0,51,1,51,37.5007564000,stimulus,
AG,AG027,B0,51,1,51,38.2216391000,tap,lctrl
AG,AG027,B0,52,1,52,38.2507676000,stimulus,
AG,AG027,B0,52,1,52,38.9417073000,tap,lctrl
AG,AG027,B0,53,1,53,39.0007813000,stimulus,
AG,AG027,B0,54,1,54,39.7507884000,stimulus,
AG,AG027,B0,54,1,54,39.7576649000,tap,lctrl
AG,AG027,B0,54,1,54,40.4456362000,tap,lctrl
AG,AG027,B0,55,1,54,47.7702106000,probe1,3
AG,AG027,B0,55,1,54,52.6409478000,probe2,3
AG,AG027,B0,55,1,54,56.2610423000,probe3,3
AG,AG027,B0,56,2,1,57.0292843000,stimulus,
AG,AG027,B0,56,2,1,57.2137209000,tap,lctrl
AG,AG027,B0,56,2,1,57.7576059000,tap,lctrl
AG,AG027,B0,57,2,2,57.7790923000,stimulus,
AG,AG027,B0,57,2,2,58.4937386000,tap,lctrl
AG,AG027,B0,58,2,3,58.5291178000,stimulus,
AG,AG027,B0,58,2,3,59.1977433000,tap,lctrl
AG,AG027,B0,59,2,4,59.2791168000,stimulus,
AG,AG027,B0,59,2,4,59.9017006000,tap,lctrl
AG,AG027,B0,60,2,5,60.0291308000,stimulus,
AG,AG027,B0,60,2,5,60.6856968000,tap,rctrl
AG,AG027,B0,61,2,6,60.7791466000,stimulus,
AG,AG027,B0,61,2,6,61.4856136000,tap,rctrl
AG,AG027,B0,62,2,7,61.5291545000,stimulus,
AG,AG027,B0,62,2,7,62.2056441000,tap,rctrl
AG,AG027,B0,63,2,8,62.2791705000,stimulus,
AG,AG027,B0,63,2,8,62.9097332000,tap,rctrl
AG,AG027,B0,64,2,9,63.0291845000,stimulus,
AG,AG027,B0,64,2,9,63.6616187000,tap,rctrl
AG,AG027,B0,65,2,10,63.7792046000,stimulus,
AG,AG027,B0,65,2,10,64.3816081000,tap,rctrl
AG,AG027,B0,66,2,11,64.5292144000,stimulus,
AG,AG027,B0,66,2,11,65.0856532000,tap,rctrl
AG,AG027,B0,67,2,12,65.2792298000,stimulus,
AG,AG027,B0,67,2,12,65.8217663000,tap,rctrl
AG,AG027,B0,68,2,13,66.0292605000,stimulus,
AG,AG027,B0,68,2,13,66.6056664000,tap,lctrl
AG,AG027,B0,69,2,14,66.7792624000,stimulus,
AG,AG027,B0,69,2,14,67.3577771000,tap,rctrl
AG,AG027,B0,70,2,15,67.5292773000,stimulus,
AG,AG027,B0,70,2,15,68.1416784000,tap,lctrl
AG,AG027,B0,71,2,16,68.2792859000,stimulus,
AG,AG027,B0,71,2,16,68.9576320000,tap,lctrl
AG,AG027,B0,72,2,17,69.0293005000,stimulus,
AG,AG027,B0,72,2,17,69.6296094000,tap,rctrl
AG,AG027,B0,73,2,18,69.7793088000,stimulus,
AG,AG027,B0,73,2,18,70.3976623000,tap,rctrl
AG,AG027,B0,74,2,19,70.5293303000,stimulus,
AG,AG027,B0,74,2,19,71.1336111000,tap,rctrl
AG,AG027,B0,75,2,20,71.2793385000,stimulus,
AG,AG027,B0,75,2,20,71.9017344000,tap,rctrl
AG,AG027,B0,76,2,21,72.0293537000,stimulus,
AG,AG027,B0,76,2,21,72.5897633000,tap,rctrl
AG,AG027,B0,77,2,22,72.7793712000,stimulus,
AG,AG027,B0,77,2,22,73.3416397000,tap,rctrl
AG,AG027,B0,78,2,23,73.5298874000,stimulus,
AG,AG027,B0,78,2,23,74.1256708000,tap,lctrl
AG,AG027,B0,79,2,24,74.2795976000,stimulus,
AG,AG027,B0,79,2,24,74.8776420000,tap,rctrl
AG,AG027,B0,80,2,25,75.0296123000,stimulus,
AG,AG027,B0,80,2,25,75.6456204000,tap,lctrl
AG,AG027,B0,81,2,26,75.7796268000,stimulus,
AG,AG027,B0,81,2,26,76.3977125000,tap,rctrl
AG,AG027,B0,82,2,27,76.5296363000,stimulus,
AG,AG027,B0,82,2,27,77.1977364000,tap,lctrl
AG,AG027,B0,83,2,28,77.2796623000,stimulus,
AG,AG027,B0,83,2,28,77.9336399000,tap,lctrl
AG,AG027,B0,84,2,29,78.0296609000,stimulus,
AG,AG027,B0,84,2,29,78.6858041000,tap,rctrl
AG,AG027,B0,85,2,30,78.7796848000,stimulus,
AG,AG027,B0,85,2,30,79.3897070000,tap,rctrl
AG,AG027,B0,86,2,31,79.5296865000,stimulus,
AG,AG027,B0,86,2,31,80.1896034000,tap,lctrl
AG,AG027,B0,87,2,32,80.2796957000,stimulus,
AG,AG027,B0,87,2,32,80.9736295000,tap,lctrl
AG,AG027,B0,88,2,33,81.0297056000,stimulus,
AG,AG027,B0,88,2,33,81.0376657000,tap,rctrl
AG,AG027,B0,88,2,33,81.7737587000,tap,lctrl
AG,AG027,B0,89,2,34,81.7797370000,stimulus,
AG,AG027,B0,90,2,35,82.5297452000,stimulus,
AG,AG027,B0,90,2,35,82.6056831000,tap,lctrl
AG,AG027,B0,91,2,36,83.2797578000,stimulus,
AG,AG027,B0,91,2,36,83.2937467000,tap,lctrl
AG,AG027,B0,91,2,36,84.0138344000,tap,lctrl
AG,AG027,B0,92,2,37,84.0297832000,stimulus,
AG,AG027,B0,92,2,37,84.7176964000,tap,lctrl
AG,AG027,B0,93,2,38,84.7797785000,stimulus,
AG,AG027,B0,93,2,38,85.4376753000,tap,rctrl
AG,AG027,B0,94,2,39,85.5297848000,stimulus,
AG,AG027,B0,94,2,39,86.2055984000,tap,rctrl
AG,AG027,B0,95,2,40,86.2798008000,stimulus,
AG,AG027,B0,95,2,40,87.0055755000,tap,rctrl
AG,AG027,B0,96,2,41,87.0298113000,stimulus,
AG,AG027,B0,96,2,41,87.7095977000,tap,rctrl
AG,AG027,B0,97,2,42,87.7798262000,stimulus,
AG,AG027,B0,97,2,42,88.4136438000,tap,lctrl
AG,AG027,B0,98,2,43,88.5298504000,stimulus,
AG,AG027,B0,98,2,43,89.1976519000,tap,lctrl
AG,AG027,B0,99,2,44,89.2798586000,stimulus,
AG,AG027,B0,99,2,44,89.9657576000,tap,rctrl
AG,AG027,B0,100,2,45,90.0298942000,stimulus,
AG,AG027,B0,100,2,45,90.7336700000,tap,lctrl
AG,AG027,B0,101,2,46,90.7798874000,stimulus,
AG,AG027,B0,101,2,46,91.4856813000,tap,rctrl
AG,AG027,B0,102,2,47,91.5299028000,stimulus,
AG,AG027,B0,103,2,48,92.2799138000,stimulus,
AG,AG027,B0,103,2,48,92.3495918000,tap,rctrl
AG,AG027,B0,103,2,48,92.9896259000,tap,rctrl
AG,AG027,B0,104,2,49,93.0299295000,stimulus,
AG,AG027,B0,104,2,49,93.6776457000,tap,rctrl
AG,AG027,B0,105,2,50,93.7799477000,stimulus,
AG,AG027,B0,105,2,50,94.3655892000,tap,rctrl
AG,AG027,B0,106,2,51,94.5299579000,stimulus,
AG,AG027,B0,106,2,51,95.1336248000,tap,lctrl
AG,AG027,B0,107,2,51,103.0828992000,probe1,3
AG,AG027,B0,107,2,51,110.6058089000,probe2,3
AG,AG027,B0,107,2,51,114.4922926000,probe3,3
AG,AG027,B0,108,3,1,115.2594718000,stimulus,
AG,AG027,B0,108,3,1,115.4697417000,tap,lctrl
AG,AG027,B0,109,3,2,116.0092537000,stimulus,
AG,AG027,B0,109,3,2,116.0296577000,tap,rctrl
AG,AG027,B0,109,3,2,116.6855753000,tap,lctrl
AG,AG027,B0,110,3,3,116.7592693000,stimulus,
AG,AG027,B0,110,3,3,117.4216181000,tap,rctrl
AG,AG027,B0,111,3,4,117.5092790000,stimulus,
AG,AG027,B0,111,3,4,118.1897535000,tap,rctrl
AG,AG027,B0,112,3,5,118.2592962000,stimulus,
AG,AG027,B0,112,3,5,118.8937063000,tap,rctrl
AG,AG027,B0,113,3,6,119.0093083000,stimulus,
AG,AG027,B0,113,3,6,119.6455762000,tap,rctrl
AG,AG027,B0,114,3,7,119.7593155000,stimulus,
AG,AG027,B0,114,3,7,120.3815700000,tap,lctrl
AG,AG027,B0,115,3,8,120.5093274000,stimulus,
AG,AG027,B0,115,3,8,121.1816371000,tap,lctrl
AG,AG027,B0,116,3,9,121.2593365000,stimulus,
AG,AG027,B0,116,3,9,121.9176020000,tap,rctrl
AG,AG027,B0,117,3,10,122.0093505000,stimulus,
AG,AG027,B0,117,3,10,122.6855669000,tap,lctrl
AG,AG027,B0,118,3,11,122.7593693000,stimulus,
AG,AG027,B0,118,3,11,123.3895589000,tap,lctrl
AG,AG027,B0,119,3,12,123.5093832000,stimulus,
AG,AG027,B0,119,3,12,124.2216568000,tap,lctrl
AG,AG027,B0,120,3,13,124.2594105000,stimulus,
AG,AG027,B0,120,3,13,124.9095645000,tap,lctrl
AG,AG027,B0,121,3,14,125.0094111000,stimulus,
AG,AG027,B0,121,3,14,125.5497307000,tap,lctrl
AG,AG027,B0,122,3,15,125.7594523000,stimulus,
AG,AG027,B0,122,3,15,126.3336020000,tap,rctrl
AG,AG027,B0,123,3,16,126.5094542000,stimulus,
AG,AG027,B0,123,3,16,127.1016097000,tap,lctrl
AG,AG027,B0,124,3,17,127.2594644000,stimulus,
AG,AG027,B0,124,3,17,127.8855755000,tap,rctrl
AG,AG027,B0,125,3,18,128.0094652000,stimulus,
AG,AG027,B0,125,3,18,128.6855747000,tap,rctrl
AG,AG027,B0,126,3,19,128.7594835000,stimulus,
AG,AG027,B0,126,3,19,129.4216348000,tap,lctrl
AG,AG027,B0,127,3,20,129.5095037000,stimulus,
AG,AG027,B0,127,3,20,130.1095501000,tap,lctrl
AG,AG027,B0,128,3,21,130.2595115000,stimulus,
AG,AG027,B0,128,3,21,130.9256050000,tap,lctrl
AG,AG027,B0,129,3,22,131.0095253000,stimulus,
AG,AG027,B0,129,3,22,131.6615588000,tap,lctrl
AG,AG027,B0,130,3,23,131.7595456000,stimulus,
AG,AG027,B0,130,3,23,132.4136343000,tap,rctrl
AG,AG027,B0,131,3,24,132.5095626000,stimulus,
AG,AG027,B0,131,3,24,133.1976061000,tap,rctrl
AG,AG027,B0,132,3,25,133.2595764000,stimulus,
AG,AG027,B0,132,3,25,133.9336796000,tap,rctrl
AG,AG027,B0,133,3,26,134.0095876000,stimulus,
AG,AG027,B0,133,3,26,134.6857027000,tap,lctrl
AG,AG027,B0,134,3,27,134.7596024000,stimulus,
AG,AG027,B0,135,3,28,135.5096141000,stimulus,
AG,AG027,B0,135,3,28,135.5175559000,tap,rctrl
AG,AG027,B0,135,3,28,136.1896245000,tap,lctrl
AG,AG027,B0,136,3,29,136.2596355000,stimulus,
AG,AG027,B0,136,3,29,136.9575586000,tap,lctrl
AG,AG027,B0,137,3,30,137.0096372000,stimulus,
AG,AG027,B0,137,3,30,137.6456294000,tap,lctrl
AG,AG027,B0,138,3,31,137.7596524000,stimulus,
AG,AG027,B0,138,3,31,138.4136300000,tap,lctrl
AG,AG027,B0,139,3,32,138.5096686000,stimulus,
AG,AG027,B0,139,3,32,139.1816757000,tap,lctrl
AG,AG027,B0,140,3,33,139.2596844000,stimulus,
AG,AG027,B0,140,3,33,139.9496133000,tap,rctrl
AG,AG027,B0,141,3,34,140.0096933000,stimulus,
AG,AG027,B0,141,3,34,140.7495602000,tap,rctrl
AG,AG027,B0,142,3,35,140.7597059000,stimulus,
AG,AG027,B0,142,3,35,141.4376271000,tap,lctrl
AG,AG027,B0,143,3,36,141.5097219000,stimulus,
AG,AG027,B0,143,3,36,142.1417524000,tap,lctrl
AG,AG027,B0,144,3,37,142.2597411000,stimulus,
AG,AG027,B0,144,3,37,142.9095664000,tap,lctrl
AG,AG027,B0,145,3,38,143.0097559000,stimulus,
AG,AG027,B0,145,3,38,143.6295510000,tap,lctrl
AG,AG027,B0,146,3,39,143.7597686000,stimulus,
AG,AG027,B0,146,3,39,144.4296775000,tap,rctrl
AG,AG027,B0,147,3,40,144.5097776000,stimulus,
AG,AG027,B0,147,3,40,145.2135960000,tap,rctrl
AG,AG027,B0,148,3,41,145.2597855000,stimulus,
AG,AG027,B0,148,3,41,145.9655358000,tap,rctrl
AG,AG027,B0,149,3,42,146.0097947000,stimulus,
AG,AG027,B0,149,3,42,146.7336214000,tap,rctrl
AG,AG027,B0,150,3,43,146.7598132000,stimulus,
AG,AG027,B0,150,3,43,147.4537250000,tap,rctrl
AG,AG027,B0,151,3,44,147.5098370000,stimulus,
AG,AG027,B0,151,3,44,148.2376718000,tap,rctrl
AG,AG027,B0,152,3,45,148.2598536000,stimulus,
AG,AG027,B0,152,3,45,148.9575551000,tap,rctrl
AG,AG027,B0,153,3,46,149.0098624000,stimulus,
AG,AG027,B0,153,3,46,149.6617640000,tap,lctrl
AG,AG027,B0,154,3,47,149.7598997000,stimulus,
AG,AG027,B0,154,3,47,150.3497170000,tap,lctrl
AG,AG027,B0,155,3,48,150.5099157000,stimulus,
AG,AG027,B0,155,3,48,151.1176435000,tap,rctrl
AG,AG027,B0,156,3,49,151.2599131000,stimulus,
AG,AG027,B0,156,3,49,151.8855613000,tap,lctrl
AG,AG027,B0,157,3,50,152.0099209000,stimulus,
AG,AG027,B0,157,3,50,152.7016810000,tap,rctrl
AG,AG027,B0,158,3,51,152.7599326000,stimulus,
AG,AG027,B0,158,3,51,153.4696031000,tap,lctrl
AG,AG027,B0,159,3,52,153.5099492000,stimulus,
AG,AG027,B0,159,3,52,154.1896817000,tap,lctrl
AG,AG027,B0,160,3,53,154.2599563000,stimulus,
AG,AG027,B0,160,3,53,155.0055294000,tap,lctrl
AG,AG027,B0,161,3,54,155.0099757000,stimulus,
AG,AG027,B0,161,3,54,155.6936588000,tap,rctrl
AG,AG027,B0,162,3,55,155.7600056000,stimulus,
AG,AG027,B0,162,3,55,156.3975622000,tap,lctrl
AG,AG027,B0,163,3,56,156.5100060000,stimulus,
AG,AG027,B0,163,3,56,157.1495443000,tap,rctrl
AG,AG027,B0,164,3,57,157.2600165000,stimulus,
AG,AG027,B0,164,3,57,157.9336236000,tap,rctrl
AG,AG027,B0,165,3,58,158.0100302000,stimulus,
AG,AG027,B0,165,3,58,158.6535988000,tap,lctrl
AG,AG027,B0,166,3,59,158.7600490000,stimulus,
AG,AG027,B0,166,3,59,159.4535986000,tap,lctrl
AG,AG027,B0,167,3,60,159.5100593000,stimulus,
AG,AG027,B0,167,3,60,160.2375355000,tap,rctrl
AG,AG027,B0,168,3,61,160.2600650000,stimulus,
AG,AG027,B0,168,3,61,160.9096161000,tap,rctrl
AG,AG027,B0,169,3,62,161.0100824000,stimulus,
AG,AG027,B0,169,3,62,161.6775891000,tap,lctrl
AG,AG027,B0,170,3,63,161.7600975000,stimulus,
AG,AG027,B0,170,3,63,162.3816342000,tap,lctrl
AG,AG027,B0,171,3,64,162.5101090000,stimulus,
AG,AG027,B0,171,3,64,163.1496700000,tap,rctrl
AG,AG027,B0,172,3,65,163.2601154000,stimulus,
AG,AG027,B0,172,3,65,163.9655896000,tap,lctrl
AG,AG027,B0,173,3,66,164.0101275000,stimulus,
AG,AG027,B0,173,3,66,164.6536394000,tap,rctrl
AG,AG027,B0,174,3,67,164.7601472000,stimulus,
AG,AG027,B0,174,3,67,165.3416326000,tap,lctrl
AG,AG027,B0,175,3,68,165.5101564000,stimulus,
AG,AG027,B0,175,3,68,166.1895493000,tap,lctrl
AG,AG027,B0,176,3,69,166.2601642000,stimulus,
AG,AG027,B0,176,3,69,166.9255365000,tap,lctrl
AG,AG027,B0,177,3,69,175.4583110000,probe1,2
AG,AG027,B0,177,3,69,180.1285526000,probe2,3
AG,AG027,B0,177,3,69,184.6328367000,probe3,2
AG,AG027,B0,178,4,1,185.4003509000,stimulus,
AG,AG027,B0,178,4,1,185.7577050000,tap,lctrl
AG,AG027,B0,179,4,2,186.1501499000,stimulus,
AG,AG027,B0,179,4,2,186.1575223000,tap,lctrl
AG,AG027,B0,179,4,2,186.7176225000,tap,rctrl
AG,AG027,B0,180,4,3,186.9001471000,stimulus,
AG,AG027,B0,180,4,3,187.5975317000,tap,lctrl
AG,AG027,B0,181,4,4,187.6501498000,stimulus,
AG,AG027,B0,181,4,4,188.3336133000,tap,rctrl
AG,AG027,B0,182,4,5,188.4001682000,stimulus,
AG,AG027,B0,182,4,5,189.1176512000,tap,lctrl
AG,AG027,B0,183,4,6,189.1501756000,stimulus,
AG,AG027,B0,183,4,6,189.8376392000,tap,rctrl
AG,AG027,B0,184,4,7,189.9001873000,stimulus,
AG,AG027,B0,184,4,7,190.5095389000,tap,rctrl
AG,AG027,B0,185,4,8,190.6502144000,stimulus,
AG,AG027,B0,185,4,8,191.2615788000,tap,rctrl
AG,AG027,B0,186,4,9,191.4002297000,stimulus,
AG,AG027,B0,186,4,9,192.0296524000,tap,lctrl
AG,AG027,B0,187,4,10,192.1502417000,stimulus,
AG,AG027,B0,187,4,10,192.7335631000,tap,lctrl
AG,AG027,B0,188,4,11,192.9002538000,stimulus,
AG,AG027,B0,188,4,11,193.5496477000,tap,lctrl
AG,AG027,B0,189,4,12,193.6502658000,stimulus,
AG,AG027,B0,189,4,12,194.2855138000,tap,lctrl
AG,AG027,B0,190,4,13,194.4002770000,stimulus,
AG,AG027,B0,190,4,13,195.0855593000,tap,lctrl
AG,AG027,B0,191,4,14,195.1502881000,stimulus,
AG,AG027,B0,191,4,14,195.8375326000,tap,lctrl
AG,AG027,B0,192,4,15,195.9003114000,stimulus,
AG,AG027,B0,192,4,15,196.5735815000,tap,rctrl
AG,AG027,B0,193,4,16,196.6503234000,stimulus,
AG,AG027,B0,193,4,16,197.2776157000,tap,rctrl
AG,AG027,B0,194,4,17,197.4003430000,stimulus,
AG,AG027,B0,194,4,17,197.9976695000,tap,lctrl
AG,AG027,B0,195,4,18,198.1503543000,stimulus,
AG,AG027,B0,195,4,18,198.6855137000,tap,rctrl
AG,AG027,B0,196,4,19,198.9003662000,stimulus,
AG,AG027,B0,196,4,19,199.4696126000,tap,rctrl
AG,AG027,B0,197,4,20,199.6503757000,stimulus,
AG,AG027,B0,197,4,20,200.2376457000,tap,rctrl
AG,AG027,B0,198,4,21,200.4003930000,stimulus,
AG,AG027,B0,198,4,21,200.8935315000,tap,lctrl
AG,AG027,B0,199,4,22,201.1504144000,stimulus,
AG,AG027,B0,199,4,22,201.8215852000,tap,lctrl
AG,AG027,B0,200,4,23,201.9004223000,stimulus,
AG,AG027,B0,200,4,23,202.5416132000,tap,lctrl
AG,AG027,B0,201,4,24,202.6504390000,stimulus,
AG,AG027,B0,201,4,24,203.3095790000,tap,lctrl
AG,AG027,B0,202,4,25,203.4004485000,stimulus,
AG,AG027,B0,202,4,25,204.0294940000,tap,lctrl
AG,AG027,B0,203,4,26,204.1504569000,stimulus,
AG,AG027,B0,203,4,26,204.8615502000,tap,lctrl
AG,AG027,B0,204,4,27,204.9004720000,stimulus,
AG,AG027,B0,204,4,27,205.5656605000,tap,lctrl
AG,AG027,B0,205,4,28,205.6504917000,stimulus,
AG,AG027,B0,205,4,28,206.3015950000,tap,rctrl
AG,AG027,B0,206,4,29,206.4005156000,stimulus,
AG,AG027,B0,206,4,29,207.0695401000,tap,rctrl
AG,AG027,B0,207,4,30,207.1505164000,stimulus,
AG,AG027,B0,207,4,30,207.7895196000,tap,lctrl
AG,AG027,B0,208,4,31,207.9005282000,stimulus,
AG,AG027,B0,208,4,31,208.5415723000,tap,rctrl
AG,AG027,B0,209,4,32,208.6505476000,stimulus,
AG,AG027,B0,209,4,32,209.2295680000,tap,lctrl
AG,AG027,B0,210,4,33,209.4005637000,stimulus,
AG,AG027,B0,210,4,33,210.0295916000,tap,lctrl
AG,AG027,B0,211,4,34,210.1505766000,stimulus,
AG,AG027,B0,211,4,34,210.8295162000,tap,lctrl
AG,AG027,B0,212,4,35,210.9005991000,stimulus,
AG,AG027,B0,212,4,35,211.5816520000,tap,lctrl
AG,AG027,B0,213,4,36,211.6506195000,stimulus,
AG,AG027,B0,214,4,37,212.4006186000,stimulus,
AG,AG027,B0,214,4,37,212.4615849000,tap,lctrl
AG,AG027,B0,214,4,37,213.0856199000,tap,lctrl
AG,AG027,B0,215,4,38,213.1506376000,stimulus,
AG,AG027,B0,215,4,38,213.8216389000,tap,rctrl
AG,AG027,B0,216,4,39,213.9006512000,stimulus,
AG,AG027,B0,216,4,39,214.5735124000,tap,rctrl
AG,AG027,B0,217,4,40,214.6506578000,stimulus,
AG,AG027,B0,217,4,40,215.3094852000,tap,rctrl
AG,AG027,B0,218,4,41,215.4006698000,stimulus,
AG,AG027,B0,218,4,41,216.0296254000,tap,lctrl
AG,AG027,B0,219,4,42,216.1506927000,stimulus,
AG,AG027,B0,219,4,42,216.7815214000,tap,lctrl
AG,AG027,B0,220,4,43,216.9007456000,stimulus,
AG,AG027,B0,220,4,43,217.5655973000,tap,lctrl
AG,AG027,B0,221,4,44,217.6507384000,stimulus,
AG,AG027,B0,221,4,44,218.3496269000,tap,rctrl
AG,AG027,B0,222,4,45,218.4007575000,stimulus,
AG,AG027,B0,222,4,45,219.0855956000,tap,rctrl
AG,AG027,B0,223,4,46,219.1507718000,stimulus,
AG,AG027,B0,223,4,46,219.8214919000,tap,rctrl
AG,AG027,B0,224,4,47,219.9007857000,stimulus,
AG,AG027,B0,225,4,48,220.6508009000,stimulus,
AG,AG027,B0,225,4,48,220.6535850000,tap,lctrl
AG,AG027,B0,225,4,48,221.3096004000,tap,rctrl
AG,AG027,B0,226,4,49,221.4008216000,stimulus,
