# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_13_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95157115685644}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B0,16,1,16,11.2502663005,stimulus,
AG,AG022,B0,16,1,16,11.8542843005,tap,rctrl
AG,AG022,B0,17,1,17,12.0002809009,stimulus,
AG,AG022,B0,17,1,17,12.5741982004,tap,lctrl
AG,AG022,B0,18,1,18,12.7502930006,stimulus,
AG,AG022,B0,18,1,18,13.3421991002,tap,rctrl
AG,AG022,B0,19,1,19,13.5003039008,stimulus,
AG,AG022,B0,19,1,19,14.0782453008,tap,lctrl
AG,AG022,B0,20,1,20,14.2503247000,stimulus,
AG,AG022,B0,20,1,20,14.8302128008,tap,rctrl
AG,AG022,B0,21,1,21,15.0003413009,stimulus,
AG,AG022,B0,21,1,21,15.6302931001,tap,lctrl
AG,AG022,B0,22,1,22,15.7503621001,stimulus,
AG,AG022,B0,22,1,22,16.3182160007,tap,rctrl
AG,AG022,B0,23,1,23,16.5003690002,stimulus,
AG,AG022,B0,23,1,23,17.0702385008,tap,lctrl
AG,AG022,B0,24,1,24,17.2503813002,stimulus,
AG,AG022,B0,24,1,24,17.7902377006,tap,rctrl
AG,AG022,B0,25,1,25,18.0003925003,stimulus,
AG,AG022,B0,25,1,25,18.5581973009,tap,lctrl
AG,AG022,B0,26,1,26,18.7504063006,stimulus,
AG,AG022,B0,26,1,26,19.3582209004,tap,rctrl
AG,AG022,B0,27,1,27,19.5004174002,stimulus,
AG,AG022,B0,27,1,27,19.9982350003,tap,lctrl
AG,AG022,B0,28,1,28,20.2504454004,stimulus,
AG,AG022,B0,28,1,28,20.7822576007,tap,rctrl
AG,AG022,B0,29,1,29,21.0004548002,stimulus,
AG,AG022,B0,29,1,29,21.5182313006,tap,lctrl
AG,AG022,B0,30,1,30,21.7504677009,stimulus,
AG,AG022,B0,30,1,30,22.2862265008,tap,rctrl
AG,AG022,B0,31,1,31,22.5004806006,stimulus,
AG,AG022,B0,31,1,31,23.1983460002,tap,lctrl
AG,AG022,B0,32,1,32,23.2504997002,stimulus,
AG,AG022,B0,32,1,32,23.8863723008,tap,rctrl
AG,AG022,B0,33,1,33,24.0005330006,stimulus,
AG,AG022,B0,33,1,33,24.5422657002,tap,lctrl
AG,AG022,B0,34,1,34,24.7505337000,stimulus,
AG,AG022,B0,34,1,34,25.3422742002,tap,rctrl
AG,AG022,B0,35,1,35,25.5005550003,stimulus,
AG,AG022,B0,35,1,35,26.1262110006,tap,lctrl
AG,AG022,B0,36,1,36,26.2505646003,stimulus,
AG,AG022,B0,36,1,36,26.8942119004,tap,rctrl
AG,AG022,B0,37,1,37,27.0005820002,stimulus,
AG,AG022,B0,37,1,37,27.6942423005,tap,lctrl
AG,AG022,B0,38,1,38,27.7505885009,stimulus,
AG,AG022,B0,38,1,38,28.4462311007,tap,rctrl
AG,AG022,B0,39,1,39,28.5006049005,stimulus,
AG,AG022,B0,39,1,39,29.1342260009,tap,lctrl
AG,AG022,B0,40,1,40,29.2506292006,stimulus,
AG,AG022,B0,40,1,40,29.8702569008,tap,rctrl
AG,AG022,B0,41,1,41,30.0006443001,stimulus,
AG,AG022,B0,41,1,41,30.6383577008,tap,lctrl
AG,AG022,B0,42,1,42,30.7506699003,stimulus,
AG,AG022,B0,42,1,42,31.4383452004,tap,rctrl
AG,AG022,B0,43,1,43,31.5006900001,stimulus,
AG,AG022,B0,43,1,43,32.1422634004,tap,lctrl
AG,AG022,B0,44,1,44,32.2506874008,stimulus,
AG,AG022,B0,44,1,44,32.9264108008,tap,rctrl
AG,AG022,B0,45,1,45,33.0007226001,stimulus,
AG,AG022,B0,45,1,45,33.6142570004,tap,lctrl
AG,AG022,B0,46,1,46,33.7507399004,stimulus,
AG,AG022,B0,46,1,46,34.4143730002,tap,rctrl
AG,AG022,B0,47,1,47,34.5007380005,stimulus,
AG,AG022,B0,47,1,47,35.1502296003,tap,lctrl
AG,AG022,B0,48,1,48,35.2507492006,stimulus,
AG,AG022,B0,48,1,48,35.8222596003,tap,rctrl
AG,AG022,B0,49,1,49,36.0007580006,stimulus,
AG,AG022,B0,49,1,49,36.5422379002,tap,lctrl
AG,AG022,B0,50,1,50,36.7507748008,stimulus,
AG,AG022,B0,50,1,50,37.3582669003,tap,rctrl
AG,AG022,B0,51,1,51,37.5008042008,stimulus,
AG,AG022,B0,51,1,51,38.0782269007,tap,lctrl
AG,AG022,B0,52,1,52,38.2507992005,stimulus,
AG,AG022,B0,52,1,52,38.9103922006,tap,rctrl
AG,AG022,B0,53,1,53,39.0008260002,stimulus,
AG,AG022,B0,53,1,53,39.6141994009,tap,lctrl
AG,AG022,B0,54,1,54,39.7508323006,stimulus,
AG,AG022,B0,54,1,54,40.3823168008,tap,rctrl
AG,AG022,B0,55,1,55,40.5008501001,stimulus,
AG,AG022,B0,55,1,55,41.1022047000,tap,lctrl
AG,AG022,B0,56,1,56,41.2508588005,stimulus,
AG,AG022,B0,56,1,56,41.8862591004,tap,rctrl
AG,AG022,B0,57,1,57,42.0008716006,stimulus,
AG,AG022,B0,57,1,57,42.5902385004,tap,lctrl
AG,AG022,B0,58,1,58,42.7508839006,stimulus,
AG,AG022,B0,58,1,58,43.3101997003,tap,rctrl
AG,AG022,B0,59,1,59,43.5008929009,stimulus,
AG,AG022,B0,59,1,59,44.1102507003,tap,lctrl
AG,AG022,B0,60,1,60,44.2509145001,stimulus,
AG,AG022,B0,60,1,60,44.8782318002,tap,rctrl
AG,AG022,B0,61,1,61,45.0009302003,stimulus,
AG,AG022,B0,61,1,61,45.5982594006,tap,lctrl
AG,AG022,B0,62,1,62,45.7509528007,stimulus,
AG,AG022,B0,62,1,62,46.3502001008,tap,rctrl
AG,AG022,B0,63,1,63,46.5009588003,stimulus,
AG,AG022,B0,63,1,63,47.0702729002,tap,lctrl
AG,AG022,B0,64,1,64,47.2509693000,stimulus,
AG,AG022,B0,64,1,64,47.8382079005,tap,rctrl
AG,AG022,B0,65,1,65,48.0009826003,stimulus,
AG,AG022,B0,65,1,65,48.6221836004,tap,lctrl
AG,AG022,B0,66,1,66,48.7509974008,stimulus,
AG,AG022,B0,66,1,66,49.3262254009,tap,rctrl
AG,AG022,B0,67,1,67,49.5010162005,stimulus,
AG,AG022,B0,67,1,67,50.0942751002,tap,lctrl
AG,AG022,B0,68,1,68,50.2510545002,stimulus,
AG,AG022,B0,68,1,68,50.7662708005,tap,rctrl
AG,AG022,B0,69,1,69,51.0010614004,stimulus,
AG,AG022,B0,69,1,69,51.5342359003,tap,lctrl
AG,AG022,B0,70,1,70,51.7510680007,stimulus,
AG,AG022,B0,70,1,70,52.3023009002,tap,rctrl
AG,AG022,B0,71,1,71,52.5010775002,stimulus,
AG,AG022,B0,71,1,71,53.0701973001,tap,lctrl
AG,AG022,B0,72,1,72,53.2510905005,stimulus,
AG,AG022,B0,72,1,72,53.8061942002,tap,rctrl
AG,AG022,B0,73,1,73,54.0011014007,stimulus,
AG,AG022,B0,73,1,73,54.5103087006,tap,lctrl
AG,AG022,B0,74,1,74,54.7511197003,stimulus,
AG,AG022,B0,74,1,74,55.3102772003,tap,rctrl
AG,AG022,B0,75,1,75,55.5011367006,stimulus,
AG,AG022,B0,75,1,75,56.0622443007,tap,lctrl
AG,AG022,B0,76,1,76,56.2511467002,stimulus,
AG,AG022,B0,76,1,76,56.8623354007,tap,rctrl
AG,AG022,B0,77,1,77,57.0011821007,stimulus,
AG,AG022,B0,77,1,77,57.5662013004,tap,lctrl
AG,AG022,B0,78,1,78,57.7511810008,stimulus,
AG,AG022,B0,78,1,78,58.3183254004,tap,rctrl
AG,AG022,B0,79,1,79,58.5012126006,stimulus,
AG,AG022,B0,79,1,79,58.9261984006,tap,lctrl
AG,AG022,B0,80,1,80,59.2512143003,stimulus,
AG,AG022,B0,80,1,80,59.7902801009,tap,rctrl
AG,AG022,B0,81,1,81,60.0012211008,stimulus,
AG,AG022,B0,81,1,81,60.5582818007,tap,lctrl
AG,AG022,B0,82,1,82,60.7512363009,stimulus,
AG,AG022,B0,82,1,82,61.3582833009,tap,rctrl
AG,AG022,B0,83,1,83,61.5012405002,stimulus,
AG,AG022,B0,83,1,83,62.1261983002,tap,lctrl
AG,AG022,B0,84,1,84,62.2512508007,stimulus,
AG,AG022,B0,84,1,84,62.8782781009,tap,rctrl
AG,AG022,B0,85,1,85,63.0012642005,stimulus,
AG,AG022,B0,85,1,85,63.6462027002,tap,lctrl
AG,AG022,B0,86,1,85,69.4392799009,probe1,3
AG,AG022,B0,86,1,85,75.5928580007,probe2,0
AG,AG022,B0,86,1,85,82.5328468001,probe3,3
AG,AG022,B0,87,2,1,83.3008729005,stimulus,
AG,AG022,B0,87,2,1,83.7423790004,tap,lctrl
AG,AG022,B0,88,2,2,84.0508628003,stimulus,
AG,AG022,B0,88,2,2,84.1581949005,tap,rctrl
AG,AG022,B0,88,2,2,84.6542065004,tap,lctrl
AG,AG022,B0,89,2,3,84.8008607002,stimulus,
AG,AG022,B0,89,2,3,85.3103529001,tap,rctrl
AG,AG022,B0,90,2,4,85.5508768009,stimulus,
AG,AG022,B0,90,2,4,86.0301996004,tap,lctrl
AG,AG022,B0,91,2,5,86.3008782007,stimulus,
AG,AG022,B0,91,2,5,86.7502354002,tap,rctrl
AG,AG022,B0,92,2,6,87.0508953007,stimulus,
AG,AG022,B0,92,2,6,87.4701985009,tap,lctrl
AG,AG022,B0,93,2,7,87.8009015005,stimulus,
AG,AG022,B0,93,2,7,88.2702599000,tap,rctrl
AG,AG022,B0,94,2,8,88.5509226006,stimulus,
AG,AG022,B0,94,2,8,89.0702320002,tap,lctrl
AG,AG022,B0,95,2,9,89.3009377001,stimulus,
AG,AG022,B0,95,2,9,89.8383984007,tap,rctrl
AG,AG022,B0,96,2,10,90.0509487009,stimulus,
AG,AG022,B0,96,2,10,90.5263046008,tap,lctrl
AG,AG022,B0,97,2,11,90.8009648006,stimulus,
AG,AG022,B0,97,2,11,91.3263010001,tap,rctrl
AG,AG022,B0,98,2,12,91.5509811006,stimulus,
AG,AG022,B0,98,2,12,92.0942653008,tap,lctrl
AG,AG022,B0,99,2,13,92.3010045001,stimulus,
AG,AG022,B0,99,2,13,92.9102009004,tap,rctrl
AG,AG022,B0,100,2,14,93.0510174008,stimulus,
AG,AG022,B0,100,2,14,93.6622674009,tap,lctrl
AG,AG022,B0,101,2,15,93.8010338005,stimulus,
AG,AG022,B0,101,2,15,94.3502626000,tap,rctrl
AG,AG022,B0,102,2,16,94.5510518001,stimulus,
AG,AG022,B0,102,2,16,95.1342446003,tap,lctrl
AG,AG022,B0,103,2,17,95.3010596009,stimulus,
AG,AG022,B0,103,2,17,95.8542857002,tap,rctrl
AG,AG022,B0,104,2,18,96.0510703009,stimulus,
AG,AG022,B0,104,2,18,96.6862478005,tap,lctrl
AG,AG022,B0,105,2,19,96.8010856006,stimulus,
AG,AG022,B0,105,2,19,97.3582546003,tap,rctrl
AG,AG022,B0,106,2,20,97.5511032008,stimulus,
AG,AG022,B0,106,2,20,98.0622052001,tap,lctrl
AG,AG022,B0,107,2,21,98.3011168009,stimulus,
AG,AG022,B0,107,2,21,98.8462724006,tap,rctrl
AG,AG022,B0,108,2,22,99.0511471005,stimulus,
AG,AG022,B0,108,2,22,99.5822596001,tap,lctrl
AG,AG022,B0,109,2,23,99.8011470009,stimulus,
AG,AG022,B0,109,2,23,100.3022234002,tap,rctrl
AG,AG022,B0,110,2,24,100.5511572007,stimulus,
AG,AG022,B0,110,2,24,101.0702104000,tap,lctrl
AG,AG022,B0,111,2,25,101.3011657009,stimulus,
AG,AG022,B0,111,2,25,101.7901940001,tap,rctrl
AG,AG022,B0,112,2,26,102.0511889001,stimulus,
AG,AG022,B0,112,2,26,102.5741811004,tap,lctrl
AG,AG022,B0,113,2,27,102.8011974003,stimulus,
AG,AG022,B0,113,2,27,103.2781784004,tap,rctrl
AG,AG022,B0,114,2,28,103.5512100002,stimulus,
AG,AG022,B0,114,2,28,104.0942938002,tap,lctrl
AG,AG022,B0,115,2,29,104.3012299007,stimulus,
AG,AG022,B0,115,2,29,104.8142350009,tap,rctrl
AG,AG022,B0,116,2,30,105.0512573002,stimulus,
AG,AG022,B0,116,2,30,105.7262982009,tap,lctrl
AG,AG022,B0,117,2,31,105.8012623005,stimulus,
AG,AG022,B0,117,2,31,106.4142829003,tap,rctrl
AG,AG022,B0,118,2,32,106.5512737008,stimulus,
AG,AG022,B0,118,2,32,107.1022425005,tap,lctrl
AG,AG022,B0,119,2,33,107.3012945000,stimulus,
AG,AG022,B0,119,2,33,107.8382209009,tap,rctrl
AG,AG022,B0,120,2,34,108.0513006002,stimulus,
AG,AG022,B0,120,2,34,108.6381755006,tap,lctrl
AG,AG022,B0,121,2,35,108.8013096005,stimulus,
AG,AG022,B0,121,2,35,109.3742211005,tap,rctrl
AG,AG022,B0,122,2,36,109.5513266008,stimulus,
AG,AG022,B0,122,2,36,110.1581882006,tap,lctrl
AG,AG022,B0,123,2,37,110.3013359001,stimulus,
AG,AG022,B0,123,2,37,110.9581732005,tap,rctrl
AG,AG022,B0,124,2,38,111.0513508003,stimulus,
AG,AG022,B0,124,2,38,111.7101571001,tap,lctrl
AG,AG022,B0,125,2,39,111.8013708005,stimulus,
AG,AG022,B0,125,2,39,112.3822058002,tap,rctrl
AG,AG022,B0,126,2,40,112.5513813002,stimulus,
AG,AG022,B0,126,2,40,113.1342098005,tap,lctrl
AG,AG022,B0,127,2,41,113.3013953008,stimulus,
AG,AG022,B0,127,2,41,113.7903715009,tap,rctrl
AG,AG022,B0,128,2,42,114.0514366003,stimulus,
AG,AG022,B0,128,2,42,114.6222573007,tap,lctrl
AG,AG022,B0,129,2,43,114.8014438003,stimulus,
AG,AG022,B0,129,2,43,115.3261812003,tap,rctrl
AG,AG022,B0,130,2,44,115.5514672007,stimulus,
AG,AG022,B0,130,2,44,116.0943042003,tap,lctrl
AG,AG022,B0,131,2,45,116.3014962003,stimulus,
AG,AG022,B0,131,2,45,116.8462781003,tap,rctrl
AG,AG022,B0,132,2,46,117.0514996005,stimulus,
AG,AG022,B0,132,2,46,117.5982429003,tap,lctrl
AG,AG022,B0,133,2,47,117.8015001006,stimulus,
AG,AG022,B0,133,2,47,118.3181922007,tap,rctrl
AG,AG022,B0,134,2,48,118.5515134009,stimulus,
AG,AG022,B0,134,2,48,119.0702297008,tap,lctrl
AG,AG022,B0,135,2,49,119.3015396008,stimulus,
AG,AG022,B0,135,2,49,119.9022252001,tap,rctrl
AG,AG022,B0,136,2,50,120.0515472004,stimulus,
AG,AG022,B0,136,2,50,120.6702189008,tap,lctrl
AG,AG022,B0,137,2,51,120.8015701007,stimulus,
AG,AG022,B0,137,2,51,121.3902096003,tap,rctrl
AG,AG022,B0,138,2,52,121.5515772002,stimulus,
AG,AG022,B0,138,2,52,122.1104159001,tap,lctrl
AG,AG022,B0,139,2,53,122.3016050002,stimulus,
AG,AG022,B0,139,2,53,122.8142116005,tap,rctrl
AG,AG022,B0,140,2,54,123.0516118007,stimulus,
AG,AG022,B0,140,2,54,123.5661946004,tap,lctrl
AG,AG022,B0,141,2,55,123.8016254008,stimulus,
AG,AG022,B0,141,2,55,124.3341984004,tap,rctrl
AG,AG022,B0,142,2,56,124.5516400002,stimulus,
AG,AG022,B0,142,2,56,125.1502216002,tap,lctrl
AG,AG022,B0,143,2,57,125.3016629005,stimulus,
AG,AG022,B0,143,2,57,125.8542430000,tap,rctrl
AG,AG022,B0,144,2,58,126.0516732009,stimulus,
AG,AG022,B0,144,2,58,126.6221984001,tap,lctrl
AG,AG022,B0,145,2,59,126.8016842008,stimulus,
AG,AG022,B0,145,2,59,127.4062343007,tap,rctrl
AG,AG022,B0,146,2,60,127.5517028002,stimulus,
AG,AG022,B0,146,2,60,128.1902405005,tap,lctrl
AG,AG022,B0,147,2,61,128.3017123006,stimulus,
AG,AG022,B0,147,2,61,128.8942290004,tap,rctrl
AG,AG022,B0,148,2,62,129.0517252004,stimulus,
AG,AG022,B0,148,2,62,129.6142345006,tap,lctrl
AG,AG022,B0,149,2,63,129.8017357001,stimulus,
AG,AG022,B0,149,2,63,130.2862612009,tap,rctrl
AG,AG022,B0,150,2,64,130.5517508006,stimulus,
AG,AG022,B0,150,2,64,130.9903172003,tap,lctrl
AG,AG022,B0,151,2,65,131.3017877005,stimulus,
AG,AG022,B0,151,2,65,131.7903060000,tap,rctrl
AG,AG022,B0,152,2,66,132.0517851003,stimulus,
AG,AG022,B0,152,2,66,132.5743517000,tap,lctrl
AG,AG022,B0,153,2,67,132.8017923003,stimulus,
AG,AG022,B0,153,2,67,133.2941783005,tap,rctrl
AG,AG022,B0,154,2,68,133.5518059004,stimulus,
AG,AG022,B0,154,2,68,134.0302206008,tap,lctrl
AG,AG022,B0,155,2,69,134.3018253008,stimulus,
AG,AG022,B0,155,2,69,134.8143168008,tap,rctrl
AG,AG022,B0,156,2,70,135.0518386001,stimulus,
AG,AG022,B0,156,2,70,135.5982406009,tap,lctrl
AG,AG022,B0,157,2,71,135.8018512009,stimulus,
AG,AG022,B0,157,2,71,136.3182159001,tap,rctrl
AG,AG022,B0,158,2,72,136.5518633006,stimulus,
AG,AG022,B0,158,2,72,136.9902850008,tap,lctrl
AG,AG022,B0,159,2,73,137.3018800002,stimulus,
AG,AG022,B0,159,2,73,137.6302493000,tap,rctrl
AG,AG022,B0,160,2,74,138.0518878009,stimulus,
AG,AG022,B0,160,2,74,138.3982231002,tap,lctrl
AG,AG022,B0,161,2,75,138.8019005004,stimulus,
AG,AG022,B0,161,2,75,139.3744312003,tap,rctrl
AG,AG022,B0,162,2,76,139.5519149005,stimulus,
AG,AG022,B0,162,2,76,140.2382347006,tap,lctrl
AG,AG022,B0,163,2,77,140.3019297002,stimulus,
AG,AG022,B0,163,2,77,140.8783203000,tap,rctrl
AG,AG022,B0,164,2,78,141.0519401003,stimulus,
AG,AG022,B0,164,2,78,141.6462442009,tap,lctrl
AG,AG022,B0,165,2,79,141.8019555006,stimulus,
AG,AG022,B0,165,2,79,142.3502782006,tap,rctrl
AG,AG022,B0,166,2,80,142.5519726006,stimulus,
AG,AG022,B0,166,2,80,143.1023222003,tap,lctrl
AG,AG022,B0,167,2,81,143.3019919004,stimulus,
AG,AG022,B0,167,2,81,143.8383842008,tap,rctrl
AG,AG022,B0,168,2,82,144.0520153008,stimulus,
AG,AG022,B0,168,2,82,144.6223790003,tap,lctrl
AG,AG022,B0,169,2,82,149.7551153004,probe1,3
AG,AG022,B0,169,2,82,154.0421683006,probe2,0
AG,AG022,B0,169,2,82,159.1122076008,probe3,2
AG,AG022,B0,170,3,1,159.8802502006,stimulus,
AG,AG022,B0,170,3,1,160.2863545008,tap,lctrl
AG,AG022,B0,171,3,2,160.6302133007,stimulus,
AG,AG022,B0,171,3,2,160.6542738006,tap,rctrl
AG,AG022,B0,171,3,2,161.1982612005,tap,lctrl
AG,AG022,B0,172,3,3,161.3802250009,stimulus,
AG,AG022,B0,172,3,3,161.9022129001,tap,rctrl
AG,AG022,B0,173,3,4,162.1302359002,stimulus,
AG,AG022,B0,173,3,4,162.7023104001,tap,lctrl
AG,AG022,B0,174,3,5,162.8802510006,stimulus,
AG,AG022,B0,174,3,5,163.4222321007,tap,rctrl
AG,AG022,B0,175,3,6,163.6302629001,stimulus,
AG,AG022,B0,175,3,6,164.3342320006,tap,rctrl
AG,AG022,B0,176,3,7,164.3802775005,stimulus,
AG,AG022,B0,176,3,7,165.0382579006,tap,lctrl
AG,AG022,B0,177,3,8,165.1302903006,stimulus,
AG,AG022,B0,177,3,8,165.7102303002,tap,rctrl
AG,AG022,B0,178,3,9,165.8803044008,stimulus,
AG,AG022,B0,178,3,9,166.4302332001,tap,lctrl
AG,AG022,B0,179,3,10,166.6303106006,stimulus,
AG,AG022,B0,179,3,10,167.1982604004,tap,rctrl
AG,AG022,B0,180,3,11,167.3803403005,stimulus,
AG,AG022,B0,180,3,11,167.9662905000,tap,lctrl
AG,AG022,B0,181,3,12,168.1303465003,stimulus,
AG,AG022,B0,181,3,12,168.6862256005,tap,rctrl
AG,AG022,B0,182,3,13,168.8803618001,stimulus,
AG,AG022,B0,182,3,13,169.4702434009,tap,lctrl
AG,AG022,B0,183,3,14,169.6303900005,stimulus,
AG,AG022,B0,183,3,14,170.1902242005,tap,rctrl
AG,AG022,B0,184,3,15,170.3804055005,stimulus,
AG,AG022,B0,184,3,15,170.9743793001,tap,lctrl
AG,AG022,B0,185,3,16,171.1304167006,stimulus,
AG,AG022,B0,185,3,16,171.7582417000,tap,rctrl
AG,AG022,B0,186,3,17,171.8804221004,stimulus,
AG,AG022,B0,186,3,17,172.4942650003,tap,lctrl
AG,AG022,B0,187,3,18,172.6304382002,stimulus,
AG,AG022,B0,187,3,18,173.1822361005,tap,rctrl
AG,AG022,B0,188,3,19,173.3804484000,stimulus,
AG,AG022,B0,188,3,19,173.9662610004,tap,lctrl
AG,AG022,B0,189,3,20,174.1304567000,stimulus,
AG,AG022,B0,189,3,20,174.7182573006,tap,rctrl
AG,AG022,B0,190,3,21,174.8804807002,stimulus,
AG,AG022,B0,190,3,21,175.4702643007,tap,lctrl
AG,AG022,B0,191,3,22,175.6304887002,stimulus,
AG,AG022,B0,191,3,22,176.1743559008,tap,rctrl
AG,AG022,B0,192,3,23,176.3805017006,stimulus,
AG,AG022,B0,192,3,23,176.9102529008,tap,lctrl
AG,AG022,B0,193,3,24,177.1305168001,stimulus,
AG,AG022,B0,193,3,24,177.7422689004,tap,rctrl
AG,AG022,B0,194,3,25,177.8805279005,stimulus,
AG,AG022,B0,194,3,25,178.4462107001,tap,lctrl
AG,AG022,B0,195,3,26,178.6305392003,stimulus,
AG,AG022,B0,195,3,26,179.1982100001,tap,rctrl
AG,AG022,B0,196,3,27,179.3805566002,stimulus,
AG,AG022,B0,196,3,27,179.9662294006,tap,lctrl
AG,AG022,B0,197,3,28,180.1305679008,stimulus,
AG,AG022,B0,197,3,28,180.7342663007,tap,rctrl
AG,AG022,B0,198,3,29,180.8805928007,stimulus,
AG,AG022,B0,198,3,29,181.4542300003,tap,lctrl
AG,AG022,B0,199,3,30,181.6305984007,stimulus,
AG,AG022,B0,199,3,30,182.2382333009,tap,rctrl
AG,AG022,B0,200,3,31,182.3806190006,stimulus,
AG,AG022,B0,200,3,31,183.0223204000,tap,lctrl
AG,AG022,B0,201,3,32,183.1306304000,stimulus,
AG,AG022,B0,201,3,32,183.7582445005,tap,rctrl
AG,AG022,B0,202,3,33,183.8806436006,stimulus,
AG,AG022,B0,202,3,33,184.4943197006,tap,lctrl
AG,AG022,B0,203,3,34,184.6306742001,stimulus,
AG,AG022,B0,203,3,34,185.2143131001,tap,rctrl
AG,AG022,B0,204,3,35,185.3806754006,stimulus,
AG,AG022,B0,204,3,35,185.9662245009,tap,lctrl
AG,AG022,B0,205,3,36,186.1306850007,stimulus,
AG,AG022,B0,205,3,36,186.7342060003,tap,rctrl
AG,AG022,B0,206,3,37,186.8806956001,stimulus,
AG,AG022,B0,206,3,37,187.5502785007,tap,lctrl
AG,AG022,B0,207,3,38,187.6307220003,stimulus,
AG,AG022,B0,207,3,38,188.2062254008,tap,rctrl
AG,AG022,B0,208,3,39,188.3807311002,stimulus,
AG,AG022,B0,208,3,39,188.9902536003,tap,lctrl
AG,AG022,B0,209,3,40,189.1307457006,stimulus,
AG,AG022,B0,209,3,40,189.6942296000,tap,rctrl
AG,AG022,B0,210,3,41,189.8807619009,stimulus,
AG,AG022,B0,210,3,41,190.4622264002,tap,lctrl
AG,AG022,B0,211,3,42,190.6307726009,stimulus,
AG,AG022,B0,211,3,42,191.2302208003,tap,rctrl
AG,AG022,B0,212,3,43,191.3808104005,stimulus,
AG,AG022,B0,212,3,43,192.0463347007,tap,lctrl
AG,AG022,B0,213,3,44,192.1308249002,stimulus,
AG,AG022,B0,213,3,44,192.7982700001,tap,rctrl
AG,AG022,B0,214,3,45,192.8808264006,stimulus,
AG,AG022,B0,215,3,46,193.6308327001,stimulus,
AG,AG022,B0,215,3,46,193.6461769007,tap,lctrl
AG,AG022,B0,215,3,46,194.2381684007,tap,rctrl
AG,AG022,B0,216,3,47,194.3808484003,stimulus,
AG,AG022,B0,216,3,47,194.9903354002,tap,lctrl
AG,AG022,B0,217,3,48,195.1308631003,stimulus,
AG,AG022,B0,217,3,48,195.6782111004,tap,rctrl
AG,AG022,B0,218,3,49,195.8808748005,stimulus,
AG,AG022,B0,218,3,49,196.4782787003,tap,lctrl
AG,AG022,B0,219,3,50,196.6308842003,stimulus,
AG,AG022,B0,219,3,50,197.1821994008,tap,rctrl
AG,AG022,B0,220,3,51,197.3809088003,stimulus,
AG,AG022,B0,220,3,51,197.9501817003,tap,lctrl
AG,AG022,B0,221,3,52,198.1309133004,stimulus,
AG,AG022,B0,221,3,52,198.6862372002,tap,rctrl
AG,AG022,B0,222,3,53,198.8809350003,stimulus,
AG,AG022,B0,222,3,53,199.4863001006,tap,lctrl
AG,AG022,B0,223,3,54,199.6309464006,stimulus,
AG,AG022,B0,223,3,54,200.2222704003,tap,rctrl
AG,AG022,B0,224,3,55,200.3809596002,stimulus,
AG,AG022,B0,224,3,55,201.0061625000,tap,lctrl
AG,AG022,B0,225,3,56,201.1309727002,stimulus,
AG,AG022,B0,225,3,56,201.7103123004,tap,rctrl
AG,AG022,B0,226,3,57,201.8809864009,stimulus,
AG,AG022,B0,226,3,57,202.4942896003,tap,lctrl
AG,AG022,B0,227,3,58,202.6310034003,stimulus,
