# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_30_1534', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94064676621995}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B3,85,2,25,75.3717089000,tap,lctrl
AG,AG027,B3,86,2,26,75.4118852000,stimulus,
AG,AG027,B3,86,2,26,76.0596249000,tap,rctrl
AG,AG027,B3,87,2,27,76.1618932000,stimulus,
AG,AG027,B3,87,2,27,76.8596347000,tap,lctrl
AG,AG027,B3,88,2,28,76.9119084000,stimulus,
AG,AG027,B3,88,2,28,77.5636515000,tap,rctrl
AG,AG027,B3,89,2,29,77.6619273000,stimulus,
AG,AG027,B3,89,2,29,78.3477296000,tap,rctrl
AG,AG027,B3,90,2,30,78.4119487000,stimulus,
AG,AG027,B3,90,2,30,79.1316048000,tap,rctrl
AG,AG027,B3,91,2,31,79.1619615000,stimulus,
AG,AG027,B3,92,2,32,79.9119681000,stimulus,
AG,AG027,B3,92,2,32,79.9156292000,tap,rctrl
AG,AG027,B3,92,2,32,80.6356687000,tap,rctrl
AG,AG027,B3,93,2,33,80.6619852000,stimulus,
AG,AG027,B3,93,2,33,81.3875902000,tap,lctrl
AG,AG027,B3,94,2,34,81.4119978000,stimulus,
AG,AG027,B3,94,2,34,82.1236250000,tap,lctrl
AG,AG027,B3,95,2,35,82.1620103000,stimulus,
AG,AG027,B3,95,2,35,82.8916091000,tap,lctrl
AG,AG027,B3,96,2,36,82.9120289000,stimulus,
AG,AG027,B3,96,2,36,83.6437285000,tap,lctrl
AG,AG027,B3,97,2,37,83.6620549000,stimulus,
AG,AG027,B3,97,2,37,84.3636009000,tap,lctrl
AG,AG027,B3,98,2,38,84.4120525000,stimulus,
AG,AG027,B3,98,2,38,85.1156423000,tap,lctrl
AG,AG027,B3,99,2,39,85.1620694000,stimulus,
AG,AG027,B3,99,2,39,85.8676699000,tap,rctrl
AG,AG027,B3,100,2,40,85.9120921000,stimulus,
AG,AG027,B3,100,2,40,86.6196413000,tap,rctrl
AG,AG027,B3,101,2,41,86.6621204000,stimulus,
AG,AG027,B3,102,2,42,87.4121163000,stimulus,
AG,AG027,B3,102,2,42,87.4196489000,tap,rctrl
AG,AG027,B3,102,2,42,88.0756701000,tap,lctrl
AG,AG027,B3,103,2,43,88.1621256000,stimulus,
AG,AG027,B3,103,2,43,88.8436383000,tap,rctrl
AG,AG027,B3,104,2,44,88.9121311000,stimulus,
AG,AG027,B3,104,2,44,89.6437144000,tap,lctrl
AG,AG027,B3,105,2,45,89.6621395000,stimulus,
AG,AG027,B3,105,2,45,90.2997840000,tap,rctrl
AG,AG027,B3,106,2,46,90.4121575000,stimulus,
AG,AG027,B3,106,2,46,91.0836125000,tap,rctrl
AG,AG027,B3,107,2,47,91.1621671000,stimulus,
AG,AG027,B3,107,2,47,91.8516164000,tap,rctrl
AG,AG027,B3,108,2,48,91.9121794000,stimulus,
AG,AG027,B3,108,2,48,92.5875895000,tap,lctrl
AG,AG027,B3,109,2,49,92.6622048000,stimulus,
AG,AG027,B3,109,2,49,93.3076286000,tap,lctrl
AG,AG027,B3,110,2,50,93.4122316000,stimulus,
AG,AG027,B3,110,2,50,94.1235734000,tap,rctrl
AG,AG027,B3,111,2,51,94.1622330000,stimulus,
AG,AG027,B3,112,2,52,94.9122439000,stimulus,
AG,AG027,B3,112,2,52,95.6116300000,tap,rctrl
AG,AG027,B3,113,2,53,95.6622583000,stimulus,
AG,AG027,B3,113,2,53,96.4117324000,tap,lctrl
AG,AG027,B3,114,2,54,96.4122702000,stimulus,
AG,AG027,B3,114,2,54,97.1156653000,tap,lctrl
AG,AG027,B3,115,2,55,97.1622838000,stimulus,
AG,AG027,B3,115,2,55,97.8836607000,tap,lctrl
AG,AG027,B3,116,2,56,97.9123160000,stimulus,
AG,AG027,B3,116,2,56,98.6037240000,tap,lctrl
AG,AG027,B3,117,2,57,98.6623267000,stimulus,
AG,AG027,B3,117,2,57,99.3556391000,tap,lctrl
AG,AG027,B3,118,2,58,99.4123346000,stimulus,
AG,AG027,B3,118,2,58,100.1555789000,tap,rctrl
AG,AG027,B3,119,2,59,100.1623514000,stimulus,
AG,AG027,B3,119,2,59,100.8755714000,tap,rctrl
AG,AG027,B3,120,2,60,100.9123619000,stimulus,
AG,AG027,B3,120,2,60,101.6436143000,tap,lctrl
AG,AG027,B3,121,2,61,101.6623734000,stimulus,
AG,AG027,B3,121,2,61,102.3315789000,tap,lctrl
AG,AG027,B3,122,2,62,102.4123858000,stimulus,
AG,AG027,B3,122,2,62,103.0836826000,tap,lctrl
AG,AG027,B3,123,2,63,103.1624096000,stimulus,
AG,AG027,B3,123,2,63,103.8036564000,tap,lctrl
AG,AG027,B3,124,2,64,103.9124148000,stimulus,
AG,AG027,B3,124,2,64,104.5876211000,tap,lctrl
AG,AG027,B3,125,2,65,104.6624247000,stimulus,
AG,AG027,B3,125,2,65,105.3396352000,tap,lctrl
AG,AG027,B3,126,2,66,105.4124462000,stimulus,
AG,AG027,B3,126,2,66,106.1395695000,tap,rctrl
AG,AG027,B3,127,2,67,106.1624518000,stimulus,
AG,AG027,B3,127,2,67,106.9075598000,tap,rctrl
AG,AG027,B3,128,2,68,106.9124728000,stimulus,
AG,AG027,B3,128,2,68,107.5476333000,tap,lctrl
AG,AG027,B3,129,2,69,107.6624875000,stimulus,
AG,AG027,B3,129,2,69,108.3637254000,tap,lctrl
AG,AG027,B3,130,2,70,108.4125403000,stimulus,
AG,AG027,B3,130,2,70,109.1157056000,tap,lctrl
AG,AG027,B3,131,2,71,109.1625161000,stimulus,
AG,AG027,B3,131,2,71,109.8995670000,tap,lctrl
AG,AG027,B3,132,2,72,109.9125282000,stimulus,
AG,AG027,B3,132,2,72,110.6515863000,tap,lctrl
AG,AG027,B3,133,2,73,110.6625409000,stimulus,
AG,AG027,B3,133,2,73,111.4035849000,tap,lctrl
AG,AG027,B3,134,2,74,111.4125582000,stimulus,
AG,AG027,B3,134,2,74,112.1396079000,tap,lctrl
AG,AG027,B3,135,2,75,112.1625673000,stimulus,
AG,AG027,B3,135,2,75,112.8756800000,tap,lctrl
AG,AG027,B3,136,2,76,112.9125892000,stimulus,
AG,AG027,B3,136,2,76,113.6436522000,tap,lctrl
AG,AG027,B3,137,2,77,113.6626090000,stimulus,
AG,AG027,B3,137,2,77,114.3635714000,tap,lctrl
AG,AG027,B3,138,2,78,114.4126143000,stimulus,
AG,AG027,B3,138,2,78,115.1156896000,tap,lctrl
AG,AG027,B3,139,2,79,115.1626276000,stimulus,
AG,AG027,B3,139,2,79,115.8516875000,tap,rctrl
AG,AG027,B3,140,2,80,115.9126445000,stimulus,
AG,AG027,B3,140,2,80,116.6355664000,tap,rctrl
AG,AG027,B3,141,2,81,116.6626572000,stimulus,
AG,AG027,B3,141,2,81,117.3877290000,tap,rctrl
AG,AG027,B3,142,2,82,117.4126755000,stimulus,
AG,AG027,B3,142,2,82,118.1076658000,tap,rctrl
AG,AG027,B3,143,2,83,118.1626957000,stimulus,
AG,AG027,B3,144,2,84,118.9126978000,stimulus,
AG,AG027,B3,144,2,84,118.9716628000,tap,lctrl
AG,AG027,B3,144,2,84,119.6276070000,tap,lctrl
AG,AG027,B3,145,2,85,119.6627127000,stimulus,
AG,AG027,B3,145,2,85,120.3316320000,tap,lctrl
AG,AG027,B3,146,2,86,120.4127229000,stimulus,
AG,AG027,B3,146,2,86,121.0356620000,tap,lctrl
AG,AG027,B3,147,2,86,124.6338036000,probe1,2
AG,AG027,B3,147,2,86,127.5693237000,probe2,3
AG,AG027,B3,147,2,86,132.5572153000,probe3,1
AG,AG027,B3,148,3,1,133.3244761000,stimulus,
AG,AG027,B3,148,3,1,133.3258247000,tap,rctrl
AG,AG027,B3,148,3,1,133.9636522000,tap,rctrl
AG,AG027,B3,149,3,2,134.0742725000,stimulus,
AG,AG027,B3,149,3,2,134.7315972000,tap,rctrl
AG,AG027,B3,150,3,3,134.8242782000,stimulus,
AG,AG027,B3,150,3,3,135.4676167000,tap,lctrl
AG,AG027,B3,151,3,4,135.5742964000,stimulus,
AG,AG027,B3,151,3,4,136.2195943000,tap,lctrl
AG,AG027,B3,152,3,5,136.3243037000,stimulus,
AG,AG027,B3,152,3,5,136.9396519000,tap,lctrl
AG,AG027,B3,153,3,6,137.0743154000,stimulus,
AG,AG027,B3,153,3,6,137.7235865000,tap,lctrl
AG,AG027,B3,154,3,7,137.8243291000,stimulus,
AG,AG027,B3,154,3,7,138.5076467000,tap,lctrl
AG,AG027,B3,155,3,8,138.5743694000,stimulus,
AG,AG027,B3,155,3,8,139.2756574000,tap,lctrl
AG,AG027,B3,156,3,9,139.3243782000,stimulus,
AG,AG027,B3,156,3,9,140.0276879000,tap,lctrl
AG,AG027,B3,157,3,10,140.0743700000,stimulus,
AG,AG027,B3,157,3,10,140.7476277000,tap,lctrl
AG,AG027,B3,158,3,11,140.8243858000,stimulus,
AG,AG027,B3,158,3,11,141.4995435000,tap,lctrl
AG,AG027,B3,159,3,12,141.5743961000,stimulus,
AG,AG027,B3,159,3,12,142.2355732000,tap,lctrl
AG,AG027,B3,160,3,13,142.3244083000,stimulus,
AG,AG027,B3,160,3,13,142.9715639000,tap,rctrl
AG,AG027,B3,161,3,14,143.0744182000,stimulus,
AG,AG027,B3,161,3,14,143.7077266000,tap,rctrl
AG,AG027,B3,162,3,15,143.8244415000,stimulus,
AG,AG027,B3,162,3,15,144.4756554000,tap,rctrl
AG,AG027,B3,163,3,16,144.5744623000,stimulus,
AG,AG027,B3,163,3,16,145.1955485000,tap,lctrl
AG,AG027,B3,164,3,17,145.3244632000,stimulus,
AG,AG027,B3,164,3,17,145.9155617000,tap,lctrl
AG,AG027,B3,165,3,18,146.0744811000,stimulus,
AG,AG027,B3,165,3,18,146.6676294000,tap,lctrl
AG,AG027,B3,166,3,19,146.8244967000,stimulus,
AG,AG027,B3,166,3,19,147.4355547000,tap,lctrl
AG,AG027,B3,167,3,20,147.5745045000,stimulus,
AG,AG027,B3,167,3,20,148.2357109000,tap,lctrl
AG,AG027,B3,168,3,21,148.3245435000,stimulus,
AG,AG027,B3,168,3,21,148.9875749000,tap,lctrl
AG,AG027,B3,169,3,22,149.0745420000,stimulus,
AG,AG027,B3,169,3,22,149.7715952000,tap,rctrl
AG,AG027,B3,170,3,23,149.8245499000,stimulus,
AG,AG027,B3,170,3,23,150.5396413000,tap,rctrl
AG,AG027,B3,171,3,24,150.5745625000,stimulus,
AG,AG027,B3,171,3,24,151.2915719000,tap,rctrl
AG,AG027,B3,172,3,25,151.3245702000,stimulus,
AG,AG027,B3,172,3,25,152.0115997000,tap,rctrl
AG,AG027,B3,173,3,26,152.0745840000,stimulus,
AG,AG027,B3,173,3,26,152.7475383000,tap,rctrl
AG,AG027,B3,174,3,27,152.8245935000,stimulus,
AG,AG027,B3,174,3,27,153.4996675000,tap,rctrl
AG,AG027,B3,175,3,28,153.5746109000,stimulus,
AG,AG027,B3,175,3,28,154.2515418000,tap,rctrl
AG,AG027,B3,176,3,29,154.3246147000,stimulus,
AG,AG027,B3,176,3,29,155.0035339000,tap,rctrl
AG,AG027,B3,177,3,30,155.0746247000,stimulus,
AG,AG027,B3,177,3,30,155.8036068000,tap,rctrl
AG,AG027,B3,178,3,31,155.8246413000,stimulus,
AG,AG027,B3,178,3,31,156.5235693000,tap,lctrl
AG,AG027,B3,179,3,32,156.5746518000,stimulus,
AG,AG027,B3,180,3,33,157.3246626000,stimulus,
AG,AG027,B3,180,3,33,157.9956454000,tap,lctrl
AG,AG027,B3,181,3,34,158.0746775000,stimulus,
AG,AG027,B3,181,3,34,158.7796565000,tap,lctrl
AG,AG027,B3,182,3,35,158.8247055000,stimulus,
AG,AG027,B3,182,3,35,159.5476637000,tap,lctrl
AG,AG027,B3,183,3,36,159.5747116000,stimulus,
AG,AG027,B3,183,3,36,160.2355710000,tap,lctrl
AG,AG027,B3,184,3,37,160.3247212000,stimulus,
AG,AG027,B3,184,3,37,160.9875675000,tap,lctrl
AG,AG027,B3,185,3,38,161.0747378000,stimulus,
AG,AG027,B3,185,3,38,161.7716170000,tap,rctrl
AG,AG027,B3,186,3,39,161.8247531000,stimulus,
AG,AG027,B3,186,3,39,162.5395642000,tap,rctrl
AG,AG027,B3,187,3,40,162.5747660000,stimulus,
AG,AG027,B3,187,3,40,163.3076754000,tap,rctrl
AG,AG027,B3,188,3,41,163.3247734000,stimulus,
AG,AG027,B3,188,3,41,164.0436895000,tap,lctrl
AG,AG027,B3,189,3,42,164.0747995000,stimulus,
AG,AG027,B3,189,3,42,164.7476343000,tap,lctrl
AG,AG027,B3,190,3,43,164.8248029000,stimulus,
AG,AG027,B3,190,3,43,165.4515259000,tap,rctrl
AG,AG027,B3,191,3,44,165.5748207000,stimulus,
AG,AG027,B3,191,3,44,166.1875751000,tap,rctrl
AG,AG027,B3,192,3,45,166.3248298000,stimulus,
AG,AG027,B3,192,3,45,167.0356509000,tap,lctrl
AG,AG027,B3,193,3,46,167.0748503000,stimulus,
AG,AG027,B3,193,3,46,167.7715695000,tap,lctrl
AG,AG027,B3,194,3,47,167.8248635000,stimulus,
AG,AG027,B3,194,3,47,168.5235810000,tap,lctrl
AG,AG027,B3,195,3,48,168.5748882000,stimulus,
AG,AG027,B3,195,3,48,169.2435571000,tap,lctrl
AG,AG027,B3,196,3,49,169.3248970000,stimulus,
AG,AG027,B3,197,3,50,170.0749074000,stimulus,
AG,AG027,B3,197,3,50,170.8116228000,tap,rctrl
AG,AG027,B3,198,3,51,170.8249278000,stimulus,
AG,AG027,B3,198,3,51,171.5315744000,tap,rctrl
AG,AG027,B3,199,3,52,171.5749433000,stimulus,
AG,AG027,B3,199,3,52,172.2195998000,tap,lctrl
AG,AG027,B3,200,3,53,172.3249603000,stimulus,
AG,AG027,B3,200,3,53,173.0035674000,tap,lctrl
AG,AG027,B3,201,3,54,173.0749693000,stimulus,
AG,AG027,B3,201,3,54,173.8036369000,tap,lctrl
AG,AG027,B3,202,3,55,173.8249909000,stimulus,
AG,AG027,B3,202,3,55,174.4916075000,tap,lctrl
AG,AG027,B3,203,3,56,174.5750038000,stimulus,
AG,AG027,B3,203,3,56,175.2115378000,tap,lctrl
AG,AG027,B3,204,3,57,175.3250092000,stimulus,
AG,AG027,B3,204,3,57,175.9155226000,tap,lctrl
AG,AG027,B3,205,3,58,176.0750210000,stimulus,
AG,AG027,B3,205,3,58,176.6516025000,tap,rctrl
AG,AG027,B3,206,3,59,176.8250336000,stimulus,
AG,AG027,B3,206,3,59,177.4835579000,tap,rctrl
AG,AG027,B3,207,3,60,177.5750415000,stimulus,
AG,AG027,B3,207,3,60,178.2035539000,tap,rctrl
AG,AG027,B3,208,3,61,178.3250616000,stimulus,
AG,AG027,B3,208,3,61,178.8916072000,tap,lctrl
AG,AG027,B3,209,3,62,179.0750810000,stimulus,
AG,AG027,B3,209,3,62,179.6276569000,tap,lctrl
AG,AG027,B3,210,3,63,179.8250865000,stimulus,
AG,AG027,B3,210,3,63,180.3635685000,tap,rctrl
AG,AG027,B3,211,3,63,184.7830773000,probe1,2
AG,AG027,B3,211,3,63,188.1528017000,probe2,3
AG,AG027,B3,211,3,63,190.5885561000,probe3,2
AG,AG027,B3,212,4,1,191.3558425000,stimulus,
AG,AG027,B3,212,4,1,191.5476701000,tap,rctrl
AG,AG027,B3,212,4,1,192.0915456000,tap,lctrl
AG,AG027,B3,213,4,2,192.1056234000,stimulus,
AG,AG027,B3,213,4,2,192.8275697000,tap,lctrl
AG,AG027,B3,214,4,3,192.8556345000,stimulus,
AG,AG027,B3,214,4,3,193.5635639000,tap,lctrl
AG,AG027,B3,215,4,4,193.6056497000,stimulus,
AG,AG027,B3,215,4,4,194.2996010000,tap,lctrl
AG,AG027,B3,216,4,5,194.3556744000,stimulus,
AG,AG027,B3,216,4,5,195.0036419000,tap,lctrl
AG,AG027,B3,217,4,6,195.1056879000,stimulus,
AG,AG027,B3,217,4,6,195.7234962000,tap,lctrl
AG,AG027,B3,218,4,7,195.8556941000,stimulus,
AG,AG027,B3,218,4,7,196.4595916000,tap,rctrl
AG,AG027,B3,219,4,8,196.6057128000,stimulus,
AG,AG027,B3,219,4,8,197.2596067000,tap,rctrl
AG,AG027,B3,220,4,9,197.3557250000,stimulus,
AG,AG027,B3,220,4,9,197.9955144000,tap,rctrl
AG,AG027,B3,221,4,10,198.1057396000,stimulus,
AG,AG027,B3,221,4,10,198.7316833000,tap,rctrl
AG,AG027,B3,222,4,11,198.8557826000,stimulus,
AG,AG027,B3,222,4,11,199.4516025000,tap,lctrl
AG,AG027,B3,223,4,12,199.6057829000,stimulus,
AG,AG027,B3,223,4,12,200.2676033000,tap,lctrl
AG,AG027,B3,224,4,13,200.3557944000,stimulus,
AG,AG027,B3,224,4,13,200.9715372000,tap,lctrl
AG,AG027,B3,225,4,14,201.1058136000,stimulus,
AG,AG027,B3,225,4,14,201.7395889000,tap,lctrl
AG,AG027,B3,226,4,15,201.8558233000,stimulus,
AG,AG027,B3,226,4,15,202.4915811000,tap,rctrl
AG,AG027,B3,227,4,16,202.6058249000,stimulus,
AG,AG027,B3,227,4,16,203.2275574000,tap,rctrl
