# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94416806522104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B0,23,1,23,17.0646940004,tap,lctrl
AG,AG019,B0,24,1,24,17.2503880002,stimulus,
AG,AG019,B0,24,1,24,17.7687598998,tap,lctrl
AG,AG019,B0,25,1,25,18.0003912998,stimulus,
AG,AG019,B0,25,1,25,18.6806684006,tap,lctrl
AG,AG019,B0,26,1,26,18.7503981004,stimulus,
AG,AG019,B0,26,1,26,19.4326652000,tap,lctrl
AG,AG019,B0,27,1,27,19.5004157005,stimulus,
AG,AG019,B0,28,1,28,20.2504262999,stimulus,
AG,AG019,B0,28,1,28,20.2647555005,tap,lctrl
AG,AG019,B0,28,1,28,20.9848139007,tap,lctrl
AG,AG019,B0,29,1,29,21.0004575001,stimulus,
AG,AG019,B0,29,1,29,21.7207615003,tap,lctrl
AG,AG019,B0,30,1,30,21.7504626000,stimulus,
AG,AG019,B0,30,1,30,22.3768573003,tap,lctrl
AG,AG019,B0,31,1,31,22.5004874002,stimulus,
AG,AG019,B0,31,1,31,23.1607634006,tap,lctrl
AG,AG019,B0,32,1,32,23.2504893001,stimulus,
AG,AG019,B0,32,1,32,23.9766915003,tap,lctrl
AG,AG019,B0,33,1,33,24.0004970999,stimulus,
AG,AG019,B0,33,1,33,24.6807273002,tap,lctrl
AG,AG019,B0,34,1,34,24.7505136998,stimulus,
AG,AG019,B0,34,1,34,25.3047751999,tap,lctrl
AG,AG019,B0,35,1,35,25.5005291998,stimulus,
AG,AG019,B0,35,1,35,26.0567431003,tap,lctrl
AG,AG019,B0,36,1,36,26.2505446998,stimulus,
AG,AG019,B0,36,1,36,26.8887890000,tap,rctrl
AG,AG019,B0,37,1,37,27.0005607000,stimulus,
AG,AG019,B0,37,1,37,27.6247132998,tap,rctrl
AG,AG019,B0,38,1,38,27.7505785003,stimulus,
AG,AG019,B0,38,1,38,28.3287430005,tap,rctrl
AG,AG019,B0,39,1,39,28.5005943002,stimulus,
AG,AG019,B0,39,1,39,29.1768046003,tap,rctrl
AG,AG019,B0,40,1,40,29.2506188005,stimulus,
AG,AG019,B0,40,1,40,29.8968489999,tap,rctrl
AG,AG019,B0,41,1,41,30.0006344998,stimulus,
AG,AG019,B0,41,1,41,30.6807810999,tap,rctrl
AG,AG019,B0,42,1,42,30.7506320002,stimulus,
AG,AG019,B0,42,1,42,31.4007589007,tap,rctrl
AG,AG019,B0,43,1,43,31.5006523002,stimulus,
AG,AG019,B0,43,1,43,32.0727302004,tap,rctrl
AG,AG019,B0,44,1,44,32.2506665001,stimulus,
AG,AG019,B0,44,1,44,32.8087037001,tap,rctrl
AG,AG019,B0,45,1,45,33.0006732000,stimulus,
AG,AG019,B0,45,1,45,33.6087338002,tap,rctrl
AG,AG019,B0,46,1,46,33.7506849999,stimulus,
AG,AG019,B0,46,1,46,34.3607254000,tap,rctrl
AG,AG019,B0,47,1,47,34.5006968006,stimulus,
AG,AG019,B0,47,1,47,35.1927661998,tap,rctrl
AG,AG019,B0,48,1,48,35.2507153004,stimulus,
AG,AG019,B0,48,1,48,35.9447734002,tap,rctrl
AG,AG019,B0,49,1,49,36.0007319003,stimulus,
AG,AG019,B0,49,1,49,36.7128170999,tap,rctrl
AG,AG019,B0,50,1,50,36.7507418999,stimulus,
AG,AG019,B0,50,1,50,37.4327253001,tap,lctrl
AG,AG019,B0,51,1,51,37.5007575005,stimulus,
AG,AG019,B0,51,1,51,38.2007670999,tap,lctrl
AG,AG019,B0,52,1,52,38.2507763999,stimulus,
AG,AG019,B0,52,1,52,38.9207289005,tap,lctrl
AG,AG019,B0,53,1,53,39.0007800004,stimulus,
AG,AG019,B0,53,1,53,39.6728407005,tap,lctrl
AG,AG019,B0,54,1,54,39.7507880004,stimulus,
AG,AG019,B0,54,1,54,40.4087308999,tap,lctrl
AG,AG019,B0,55,1,55,40.5008061007,stimulus,
AG,AG019,B0,55,1,55,41.1447087005,tap,lctrl
AG,AG019,B0,56,1,56,41.2508249003,stimulus,
AG,AG019,B0,56,1,56,41.8006995004,tap,rctrl
AG,AG019,B0,57,1,57,42.0008358005,stimulus,
AG,AG019,B0,57,1,57,42.5847156998,tap,rctrl
AG,AG019,B0,58,1,58,42.7508498002,stimulus,
AG,AG019,B0,58,1,58,43.3046936002,tap,rctrl
AG,AG019,B0,59,1,59,43.5008591004,stimulus,
AG,AG019,B0,59,1,59,44.0726971002,tap,rctrl
AG,AG019,B0,60,1,60,44.2508752001,stimulus,
AG,AG019,B0,60,1,60,44.7926949998,tap,rctrl
AG,AG019,B0,61,1,61,45.0008842004,stimulus,
AG,AG019,B0,61,1,61,45.5446971999,tap,rctrl
AG,AG019,B0,62,1,62,45.7508955998,stimulus,
AG,AG019,B0,62,1,62,46.2968382007,tap,rctrl
AG,AG019,B0,63,1,63,46.5009146007,stimulus,
AG,AG019,B0,63,1,63,47.0967449006,tap,rctrl
AG,AG019,B0,64,1,64,47.2509323005,stimulus,
AG,AG019,B0,64,1,64,47.8807557002,tap,lctrl
AG,AG019,B0,65,1,65,48.0009359000,stimulus,
AG,AG019,B0,65,1,65,48.7287706006,tap,rctrl
AG,AG019,B0,66,1,65,55.0935129998,probe1,2
AG,AG019,B0,66,1,65,59.9313850999,probe2,3
AG,AG019,B0,66,1,65,68.5547925001,probe3,2
AG,AG019,B0,67,2,1,69.3217926007,stimulus,
AG,AG019,B0,67,2,1,69.6087586004,tap,rctrl
AG,AG019,B0,68,2,2,70.0717928000,stimulus,
AG,AG019,B0,68,2,2,70.2006919999,tap,rctrl
AG,AG019,B0,68,2,2,70.7448076000,tap,rctrl
AG,AG019,B0,69,2,3,70.8218045002,stimulus,
AG,AG019,B0,69,2,3,71.5607631002,tap,rctrl
AG,AG019,B0,70,2,4,71.5718262000,stimulus,
AG,AG019,B0,70,2,4,72.2648621006,tap,rctrl
AG,AG019,B0,71,2,5,72.3218521001,stimulus,
AG,AG019,B0,71,2,5,73.0007391004,tap,rctrl
AG,AG019,B0,72,2,6,73.0718512004,stimulus,
AG,AG019,B0,72,2,6,73.7367173005,tap,rctrl
AG,AG019,B0,73,2,7,73.8218597006,stimulus,
AG,AG019,B0,73,2,7,74.5047828006,tap,rctrl
AG,AG019,B0,74,2,8,74.5718817003,stimulus,
AG,AG019,B0,74,2,8,75.2407761002,tap,rctrl
AG,AG019,B0,75,2,9,75.3218915006,stimulus,
AG,AG019,B0,75,2,9,76.0247316007,tap,rctrl
AG,AG019,B0,76,2,10,76.0719031002,stimulus,
AG,AG019,B0,76,2,10,76.7606980000,tap,rctrl
AG,AG019,B0,77,2,11,76.8219249006,stimulus,
AG,AG019,B0,77,2,11,77.5607312005,tap,rctrl
AG,AG019,B0,78,2,12,77.5719381003,stimulus,
AG,AG019,B0,78,2,12,78.2327025002,tap,lctrl
AG,AG019,B0,79,2,13,78.3219543006,stimulus,
AG,AG019,B0,79,2,13,78.9848157000,tap,lctrl
AG,AG019,B0,80,2,14,79.0719758999,stimulus,
AG,AG019,B0,80,2,14,79.6887643998,tap,lctrl
AG,AG019,B0,81,2,15,79.8219879000,stimulus,
AG,AG019,B0,81,2,15,80.4727459000,tap,lctrl
AG,AG019,B0,82,2,16,80.5720024006,stimulus,
AG,AG019,B0,82,2,16,81.2568142004,tap,lctrl
AG,AG019,B0,83,2,17,81.3220401006,stimulus,
AG,AG019,B0,83,2,17,82.0567732006,tap,lctrl
AG,AG019,B0,84,2,18,82.0720421001,stimulus,
AG,AG019,B0,84,2,18,82.7607319001,tap,lctrl
AG,AG019,B0,85,2,19,82.8220514003,stimulus,
AG,AG019,B0,85,2,19,83.5607083999,tap,lctrl
AG,AG019,B0,86,2,20,83.5720647005,stimulus,
AG,AG019,B0,86,2,20,84.2327537006,tap,rctrl
AG,AG019,B0,87,2,21,84.3220878998,stimulus,
AG,AG019,B0,87,2,21,84.9208177002,tap,lctrl
AG,AG019,B0,88,2,22,85.0720957005,stimulus,
AG,AG019,B0,88,2,22,85.6248022998,tap,rctrl
AG,AG019,B0,89,2,23,85.8221086003,stimulus,
AG,AG019,B0,89,2,23,86.4886942999,tap,lctrl
AG,AG019,B0,90,2,24,86.5721264007,stimulus,
AG,AG019,B0,90,2,24,87.2568215998,tap,rctrl
AG,AG019,B0,91,2,25,87.3221415998,stimulus,
AG,AG019,B0,92,2,26,88.0721559003,stimulus,
AG,AG019,B0,92,2,26,88.0887612002,tap,lctrl
AG,AG019,B0,92,2,26,88.7286975002,tap,rctrl
AG,AG019,B0,93,2,27,88.8221714003,stimulus,
AG,AG019,B0,93,2,27,89.4647270003,tap,lctrl
AG,AG019,B0,94,2,28,89.5722139999,stimulus,
AG,AG019,B0,94,2,28,90.2487570001,tap,rctrl
AG,AG019,B0,95,2,29,90.3222039007,stimulus,
AG,AG019,B0,95,2,29,90.9367382005,tap,rctrl
AG,AG019,B0,96,2,30,91.0722144004,stimulus,
AG,AG019,B0,97,2,31,91.8222277006,stimulus,
AG,AG019,B0,97,2,31,91.8647713000,tap,rctrl
AG,AG019,B0,97,2,31,92.4887255998,tap,rctrl
AG,AG019,B0,98,2,32,92.5722460002,stimulus,
AG,AG019,B0,98,2,32,93.2727386998,tap,rctrl
AG,AG019,B0,99,2,33,93.3222623998,stimulus,
AG,AG019,B0,99,2,33,93.9768216005,tap,rctrl
AG,AG019,B0,100,2,34,94.0722775003,stimulus,
AG,AG019,B0,100,2,34,94.7127206000,tap,rctrl
AG,AG019,B0,101,2,35,94.8222944001,stimulus,
AG,AG019,B0,101,2,35,95.4008191004,tap,rctrl
AG,AG019,B0,102,2,36,95.5723008998,stimulus,
AG,AG019,B0,102,2,36,96.1847179998,tap,rctrl
AG,AG019,B0,103,2,37,96.3223163998,stimulus,
AG,AG019,B0,103,2,37,96.9687080998,tap,lctrl
AG,AG019,B0,104,2,38,97.0723337000,stimulus,
AG,AG019,B0,104,2,38,97.6727037998,tap,rctrl
AG,AG019,B0,105,2,39,97.8223449001,stimulus,
AG,AG019,B0,105,2,39,98.4407007005,tap,lctrl
AG,AG019,B0,106,2,40,98.5723608006,stimulus,
AG,AG019,B0,106,2,40,99.1767671006,tap,rctrl
AG,AG019,B0,107,2,41,99.3223791998,stimulus,
AG,AG019,B0,107,2,41,99.9287288999,tap,rctrl
AG,AG019,B0,108,2,42,100.0723978998,stimulus,
AG,AG019,B0,108,2,42,100.6167743001,tap,rctrl
AG,AG019,B0,109,2,43,100.8224100005,stimulus,
AG,AG019,B0,109,2,43,101.3847128004,tap,rctrl
AG,AG019,B0,110,2,44,101.5724304998,stimulus,
AG,AG019,B0,110,2,44,102.1367059005,tap,lctrl
AG,AG019,B0,111,2,45,102.3224406000,stimulus,
AG,AG019,B0,111,2,45,102.9047649000,tap,rctrl
AG,AG019,B0,112,2,46,103.0724566001,stimulus,
AG,AG019,B0,112,2,46,103.6887332005,tap,lctrl
AG,AG019,B0,113,2,47,103.8224665001,stimulus,
AG,AG019,B0,113,2,47,104.4247376006,tap,rctrl
AG,AG019,B0,114,2,48,104.5724859005,stimulus,
AG,AG019,B0,114,2,48,105.2567182006,tap,lctrl
AG,AG019,B0,115,2,49,105.3225002000,stimulus,
AG,AG019,B0,115,2,49,106.0087330006,tap,lctrl
AG,AG019,B0,116,2,50,106.0725180004,stimulus,
AG,AG019,B0,116,2,50,106.7928114003,tap,lctrl
AG,AG019,B0,117,2,51,106.8225298999,stimulus,
AG,AG019,B0,117,2,51,107.4808355002,tap,lctrl
AG,AG019,B0,118,2,52,107.5725418003,stimulus,
AG,AG019,B0,118,2,52,108.1687016999,tap,rctrl
AG,AG019,B0,119,2,53,108.3225549003,stimulus,
AG,AG019,B0,119,2,53,108.9207044998,tap,lctrl
AG,AG019,B0,120,2,54,109.0725725004,stimulus,
AG,AG019,B0,120,2,54,109.6407703003,tap,rctrl
AG,AG019,B0,121,2,55,109.8225921998,stimulus,
AG,AG019,B0,121,2,55,110.5687132003,tap,rctrl
AG,AG019,B0,122,2,56,110.5725996001,stimulus,
AG,AG019,B0,122,2,56,111.2727164002,tap,rctrl
AG,AG019,B0,123,2,57,111.3226244003,stimulus,
AG,AG019,B0,123,2,57,112.0087053999,tap,rctrl
AG,AG019,B0,124,2,58,112.0726331007,stimulus,
AG,AG019,B0,124,2,58,112.7768143006,tap,rctrl
AG,AG019,B0,125,2,59,112.8226628006,stimulus,
AG,AG019,B0,125,2,59,113.5287036002,tap,rctrl
AG,AG019,B0,126,2,60,113.5726633007,stimulus,
AG,AG019,B0,126,2,60,114.3127800003,tap,rctrl
AG,AG019,B0,127,2,61,114.3226863006,stimulus,
AG,AG019,B0,127,2,61,114.9847068004,tap,rctrl
AG,AG019,B0,128,2,62,115.0726907998,stimulus,
AG,AG019,B0,128,2,62,115.7047284003,tap,rctrl
AG,AG019,B0,129,2,63,115.8227062002,stimulus,
AG,AG019,B0,129,2,63,116.4727098998,tap,rctrl
AG,AG019,B0,130,2,64,116.5727228001,stimulus,
AG,AG019,B0,130,2,64,117.2407124005,tap,lctrl
AG,AG019,B0,131,2,65,117.3227455001,stimulus,
AG,AG019,B0,131,2,65,118.0247106003,tap,rctrl
AG,AG019,B0,132,2,66,118.0727924006,stimulus,
AG,AG019,B0,132,2,66,118.7446948001,tap,lctrl
AG,AG019,B0,133,2,67,118.8228046000,stimulus,
AG,AG019,B0,133,2,67,119.4967349004,tap,rctrl
AG,AG019,B0,134,2,68,119.5728309005,stimulus,
AG,AG019,B0,134,2,68,120.2807497000,tap,lctrl
AG,AG019,B0,135,2,69,120.3228427004,stimulus,
AG,AG019,B0,135,2,69,120.9847368002,tap,lctrl
AG,AG019,B0,136,2,70,121.0728516001,stimulus,
AG,AG019,B0,136,2,70,121.6887650006,tap,lctrl
AG,AG019,B0,137,2,71,121.8228695001,stimulus,
AG,AG019,B0,137,2,71,122.4727789005,tap,lctrl
AG,AG019,B0,138,2,72,122.5728826001,stimulus,
AG,AG019,B0,138,2,72,123.2407373004,tap,rctrl
AG,AG019,B0,139,2,72,130.6063088998,probe1,3
AG,AG019,B0,139,2,72,136.1267996999,probe2,3
AG,AG019,B0,139,2,72,142.5824279003,probe3,2
AG,AG019,B0,140,3,1,143.3504328998,stimulus,
AG,AG019,B0,140,3,1,144.0088310000,tap,rctrl
AG,AG019,B0,141,3,2,144.1004184000,stimulus,
AG,AG019,B0,141,3,2,144.7607339006,tap,rctrl
AG,AG019,B0,142,3,3,144.8504268005,stimulus,
AG,AG019,B0,142,3,3,145.5127543006,tap,rctrl
AG,AG019,B0,143,3,4,145.6004480002,stimulus,
AG,AG019,B0,143,3,4,146.3127696998,tap,rctrl
AG,AG019,B0,144,3,5,146.3504664004,stimulus,
AG,AG019,B0,145,3,6,147.1004814999,stimulus,
AG,AG019,B0,145,3,6,147.1447334001,tap,rctrl
AG,AG019,B0,146,3,7,147.8504902003,stimulus,
AG,AG019,B0,146,3,7,147.8647699999,tap,lctrl
AG,AG019,B0,147,3,8,148.6005041003,stimulus,
AG,AG019,B0,147,3,8,148.6168077998,tap,lctrl
AG,AG019,B0,147,3,8,149.3207685007,tap,lctrl
AG,AG019,B0,148,3,9,149.3505263999,stimulus,
AG,AG019,B0,148,3,9,150.0888267001,tap,lctrl
AG,AG019,B0,149,3,10,150.1005557002,stimulus,
AG,AG019,B0,150,3,11,150.8505581999,stimulus,
AG,AG019,B0,150,3,11,150.8727508001,tap,lctrl
AG,AG019,B0,150,3,11,151.5127381003,tap,rctrl
AG,AG019,B0,151,3,12,151.6005699998,stimulus,
AG,AG019,B0,151,3,12,152.2167744003,tap,lctrl
AG,AG019,B0,152,3,13,152.3505857000,stimulus,
AG,AG019,B0,152,3,13,152.9367288006,tap,rctrl
AG,AG019,B0,153,3,14,153.1005957006,stimulus,
AG,AG019,B0,153,3,14,153.5927243000,tap,lctrl
AG,AG019,B0,154,3,15,153.8506056005,stimulus,
AG,AG019,B0,154,3,15,154.4887458999,tap,rctrl
AG,AG019,B0,155,3,16,154.6006217003,stimulus,
AG,AG019,B0,155,3,16,155.2888035001,tap,lctrl
AG,AG019,B0,156,3,17,155.3506437000,stimulus,
AG,AG019,B0,156,3,17,156.0246919999,tap,rctrl
AG,AG019,B0,157,3,18,156.1006505005,stimulus,
AG,AG019,B0,157,3,18,156.7927338006,tap,lctrl
AG,AG019,B0,158,3,19,156.8506706003,stimulus,
AG,AG019,B0,158,3,19,157.5287522003,tap,rctrl
AG,AG019,B0,159,3,20,157.6006789999,stimulus,
AG,AG019,B0,159,3,20,158.3288105000,tap,lctrl
AG,AG019,B0,160,3,21,158.3506998001,stimulus,
AG,AG019,B0,161,3,22,159.1007011998,stimulus,
AG,AG019,B0,161,3,22,159.1127246004,tap,rctrl
AG,AG019,B0,161,3,22,159.8007315006,tap,rctrl
AG,AG019,B0,162,3,23,159.8507110998,stimulus,
AG,AG019,B0,163,3,24,160.6007353002,stimulus,
AG,AG019,B0,163,3,24,160.6167719001,tap,rctrl
AG,AG019,B0,163,3,24,161.3047385002,tap,rctrl
AG,AG019,B0,164,3,25,161.3507529004,stimulus,
AG,AG019,B0,165,3,26,162.1007738998,stimulus,
AG,AG019,B0,165,3,26,162.1047553001,tap,rctrl
AG,AG019,B0,166,3,27,162.8507849006,stimulus,
AG,AG019,B0,166,3,27,162.8727997998,tap,rctrl
AG,AG019,B0,166,3,27,163.5609036004,tap,rctrl
AG,AG019,B0,167,3,28,163.6007959004,stimulus,
AG,AG019,B0,167,3,28,164.2806989001,tap,rctrl
AG,AG019,B0,168,3,29,164.3508086000,stimulus,
AG,AG019,B0,169,3,30,165.1008264003,stimulus,
AG,AG019,B0,169,3,30,165.8008494005,tap,rctrl
AG,AG019,B0,170,3,31,165.8508339999,stimulus,
AG,AG019,B0,171,3,32,166.6008529002,stimulus,
AG,AG019,B0,171,3,32,166.6167302998,tap,rctrl
AG,AG019,B0,172,3,33,167.3508695001,stimulus,
AG,AG019,B0,172,3,33,167.3848250005,tap,lctrl
AG,AG019,B0,172,3,33,168.0407353006,tap,rctrl
AG,AG019,B0,173,3,34,168.1008818001,stimulus,
AG,AG019,B0,173,3,34,168.8248506002,tap,lctrl
AG,AG019,B0,174,3,35,168.8509061998,stimulus,
AG,AG019,B0,174,3,35,169.5447671004,tap,rctrl
AG,AG019,B0,175,3,36,169.6009189002,stimulus,
AG,AG019,B0,175,3,36,170.1527492004,tap,lctrl
AG,AG019,B0,176,3,37,170.3509384003,stimulus,
AG,AG019,B0,176,3,37,171.0648402004,tap,rctrl
AG,AG019,B0,177,3,38,171.1009395001,stimulus,
AG,AG019,B0,177,3,38,171.8487373004,tap,rctrl
AG,AG019,B0,178,3,39,171.8509595003,stimulus,
AG,AG019,B0,179,3,40,172.6009641001,stimulus,
AG,AG019,B0,179,3,40,172.6807540003,tap,rctrl
AG,AG019,B0,179,3,40,173.3368142005,tap,rctrl
AG,AG019,B0,180,3,41,173.3509848006,stimulus,
AG,AG019,B0,180,3,41,174.0247068005,tap,rctrl
AG,AG019,B0,181,3,42,174.1009994000,stimulus,
AG,AG019,B0,181,3,42,174.7767735003,tap,rctrl
AG,AG019,B0,182,3,43,174.8510110006,stimulus,
AG,AG019,B0,182,3,43,175.4967906000,tap,rctrl
AG,AG019,B0,183,3,44,175.6010337006,stimulus,
AG,AG019,B0,183,3,44,176.2167004002,tap,rctrl
AG,AG019,B0,184,3,45,176.3510420006,stimulus,
AG,AG019,B0,184,3,45,177.0007407004,tap,lctrl
AG,AG019,B0,185,3,46,177.1010647006,stimulus,
AG,AG019,B0,185,3,46,177.7367286002,tap,lctrl
AG,AG019,B0,186,3,47,177.8510763999,stimulus,
AG,AG019,B0,186,3,47,178.4407972004,tap,lctrl
AG,AG019,B0,187,3,48,178.6011139005,stimulus,
AG,AG019,B0,187,3,48,179.1767191999,tap,lctrl
AG,AG019,B0,188,3,49,179.3511220999,stimulus,
AG,AG019,B0,188,3,49,180.0407597004,tap,lctrl
AG,AG019,B0,189,3,50,180.1011260999,stimulus,
AG,AG019,B0,189,3,50,180.6487556007,tap,lctrl
AG,AG019,B0,190,3,51,180.8511589002,stimulus,
AG,AG019,B0,190,3,51,181.4967809003,tap,lctrl
AG,AG019,B0,191,3,52,181.6011660006,stimulus,
AG,AG019,B0,191,3,52,182.2807576004,tap,lctrl
AG,AG019,B0,192,3,53,182.3511784999,stimulus,
AG,AG019,B0,192,3,53,183.0487521002,tap,lctrl
AG,AG019,B0,193,3,54,183.1011877004,stimulus,
AG,AG019,B0,193,3,54,183.7687117001,tap,lctrl
AG,AG019,B0,194,3,55,183.8511982998,stimulus,
AG,AG019,B0,194,3,55,184.4887527004,tap,lctrl
AG,AG019,B0,195,3,56,184.6012109006,stimulus,
AG,AG019,B0,195,3,56,185.3207983002,tap,lctrl
AG,AG019,B0,196,3,57,185.3512385003,stimulus,
AG,AG019,B0,197,3,58,186.1012500003,stimulus,
AG,AG019,B0,197,3,58,186.2167723998,tap,rctrl
AG,AG019,B0,197,3,58,186.7127919998,tap,lctrl
AG,AG019,B0,198,3,59,186.8512615999,stimulus,
AG,AG019,B0,198,3,59,187.4488256006,tap,rctrl
AG,AG019,B0,199,3,60,187.6012686007,stimulus,
AG,AG019,B0,199,3,60,188.2327060001,tap,lctrl
AG,AG019,B0,200,3,61,188.3513043998,stimulus,
AG,AG019,B0,200,3,61,189.0168393999,tap,rctrl
AG,AG019,B0,201,3,62,189.1013023006,stimulus,
AG,AG019,B0,201,3,62,189.7206958001,tap,lctrl
AG,AG019,B0,202,3,63,189.8513007006,stimulus,
AG,AG019,B0,202,3,63,190.5047994005,tap,rctrl
AG,AG019,B0,203,3,64,190.6013462003,stimulus,
AG,AG019,B0,203,3,64,191.2407196006,tap,lctrl
AG,AG019,B0,204,3,65,191.3513437007,stimulus,
AG,AG019,B0,204,3,65,192.0247589005,tap,rctrl
AG,AG019,B0,205,3,66,192.1013595005,stimulus,
AG,AG019,B0,205,3,66,192.7927499004,tap,rctrl
AG,AG019,B0,206,3,67,192.8513690000,stimulus,
AG,AG019,B0,206,3,67,193.5767060006,tap,rctrl
AG,AG019,B0,207,3,68,193.6013777005,stimulus,
AG,AG019,B0,207,3,68,194.2647461006,tap,rctrl
AG,AG019,B0,208,3,69,194.3513911003,stimulus,
AG,AG019,B0,208,3,69,195.0167067004,tap,rctrl
AG,AG019,B0,209,3,70,195.1014040001,stimulus,
AG,AG019,B0,209,3,70,195.7687317999,tap,rctrl
AG,AG019,B0,210,3,71,195.8514208002,stimulus,
AG,AG019,B0,210,3,71,196.5527934004,tap,rctrl
AG,AG019,B0,211,3,72,196.6014258005,stimulus,
AG,AG019,B0,212,3,73,197.3514365004,stimulus,
AG,AG019,B0,212,3,73,197.3687888999,tap,rctrl
AG,AG019,B0,212,3,73,198.0407766001,tap,lctrl
AG,AG019,B0,213,3,74,198.1014515003,stimulus,
AG,AG019,B0,213,3,74,198.7927194005,tap,rctrl
AG,AG019,B0,214,3,75,198.8514628001,stimulus,
AG,AG019,B0,214,3,75,199.5127052004,tap,rctrl
AG,AG019,B0,215,3,76,199.6014780998,stimulus,
AG,AG019,B0,215,3,76,200.2647074005,tap,rctrl
AG,AG019,B0,216,3,77,200.3515074002,stimulus,
AG,AG019,B0,216,3,77,201.0488426005,tap,rctrl
AG,AG019,B0,217,3,78,201.1015252005,stimulus,
AG,AG019,B0,217,3,78,201.8007131005,tap,rctrl
AG,AG019,B0,218,3,79,201.8515291000,stimulus,
AG,AG019,B0,218,3,79,202.5528161004,tap,rctrl
AG,AG019,B0,219,3,79,207.3183599003,probe1,2
AG,AG019,B0,219,3,79,210.3373728003,probe2,3
AG,AG019,B0,219,3,79,215.8595989998,probe3,3
AG,AG019,B0,220,4,1,216.6265999004,stimulus,
AG,AG019,B0,220,4,1,217.2247799998,tap,rctrl
AG,AG019,B0,221,4,2,217.3765969006,stimulus,
AG,AG019,B0,221,4,2,217.6566752000,tap,rctrl
AG,AG019,B0,222,4,3,218.1266048001,stimulus,
AG,AG019,B0,222,4,3,218.7606939999,tap,rctrl
AG,AG019,B0,223,4,4,218.8766234005,stimulus,
AG,AG019,B0,223,4,4,219.5926839998,tap,rctrl
AG,AG019,B0,224,4,5,219.6266264999,stimulus,
AG,AG019,B0,224,4,5,220.3607478999,tap,rctrl
AG,AG019,B0,225,4,6,220.3766448004,stimulus,
AG,AG019,B0,226,4,7,221.1266534002,stimulus,
AG,AG019,B0,226,4,7,221.1287400005,tap,rctrl
AG,AG019,B0,227,4,8,221.8766798005,stimulus,
AG,AG019,B0,227,4,8,221.8967745006,tap,rctrl
