# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_16_0845', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.980302514181155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,24,1,24,17.4309054995,tap,rctrl
AG,AG003,B1,25,1,25,18.0003846996,stimulus,
AG,AG003,B1,25,1,25,18.1670325994,tap,lctrl
AG,AG003,B1,26,1,26,18.7503947001,stimulus,
AG,AG003,B1,26,1,26,18.9508868000,tap,lctrl
AG,AG003,B1,27,1,27,19.5004040003,stimulus,
AG,AG003,B1,27,1,27,19.7350220997,tap,lctrl
AG,AG003,B1,28,1,28,20.2504201997,stimulus,
AG,AG003,B1,28,1,28,20.5509064998,tap,lctrl
AG,AG003,B1,29,1,29,21.0004238999,stimulus,
AG,AG003,B1,29,1,29,21.1748941997,tap,lctrl
AG,AG003,B1,30,1,30,21.7504415000,stimulus,
AG,AG003,B1,30,1,30,22.0229265001,tap,lctrl
AG,AG003,B1,31,1,31,22.5004474996,stimulus,
AG,AG003,B1,31,1,31,22.7589293998,tap,rctrl
AG,AG003,B1,32,1,32,23.2504706997,stimulus,
AG,AG003,B1,32,1,32,23.5109024001,tap,rctrl
AG,AG003,B1,33,1,33,24.0004773000,stimulus,
AG,AG003,B1,33,1,33,24.2629678994,tap,rctrl
AG,AG003,B1,34,1,34,24.7504936997,stimulus,
AG,AG003,B1,34,1,34,24.9989611004,tap,rctrl
AG,AG003,B1,35,1,35,25.5005107000,stimulus,
AG,AG003,B1,35,1,35,25.7191158002,tap,lctrl
AG,AG003,B1,36,1,36,26.2505189003,stimulus,
AG,AG003,B1,36,1,36,26.4550773995,tap,lctrl
AG,AG003,B1,37,1,37,27.0005270997,stimulus,
AG,AG003,B1,37,1,37,27.2549917996,tap,lctrl
AG,AG003,B1,38,1,38,27.7505425001,stimulus,
AG,AG003,B1,38,1,38,28.0391621999,tap,lctrl
AG,AG003,B1,39,1,39,28.5005574003,stimulus,
AG,AG003,B1,39,1,39,28.7589395000,tap,rctrl
AG,AG003,B1,40,1,40,29.2505732998,stimulus,
AG,AG003,B1,40,1,40,29.5108938999,tap,rctrl
AG,AG003,B1,41,1,41,30.0005874000,stimulus,
AG,AG003,B1,41,1,41,30.1988886995,tap,rctrl
AG,AG003,B1,42,1,42,30.7506090002,stimulus,
AG,AG003,B1,42,1,42,30.8388940999,tap,rctrl
AG,AG003,B1,43,1,43,31.5006117998,stimulus,
AG,AG003,B1,43,1,43,31.6709417002,tap,lctrl
AG,AG003,B1,44,1,44,32.2506523002,stimulus,
AG,AG003,B1,44,1,44,32.4709647996,tap,rctrl
AG,AG003,B1,45,1,45,33.0006521996,stimulus,
AG,AG003,B1,45,1,45,33.4789491994,tap,lctrl
AG,AG003,B1,46,1,46,33.7506617997,stimulus,
AG,AG003,B1,46,1,46,34.1509127002,tap,rctrl
AG,AG003,B1,47,1,47,34.5006667003,stimulus,
AG,AG003,B1,47,1,47,34.8229192998,tap,lctrl
AG,AG003,B1,48,1,48,35.2507114997,stimulus,
AG,AG003,B1,48,1,48,35.5909591997,tap,rctrl
AG,AG003,B1,49,1,49,36.0007066000,stimulus,
AG,AG003,B1,49,1,49,36.3110178001,tap,lctrl
AG,AG003,B1,50,1,50,36.7507218001,stimulus,
AG,AG003,B1,50,1,50,37.0309314998,tap,lctrl
AG,AG003,B1,51,1,51,37.5007339995,stimulus,
AG,AG003,B1,51,1,51,37.9109146995,tap,lctrl
AG,AG003,B1,52,1,52,38.2507437002,stimulus,
AG,AG003,B1,52,1,52,38.5669384999,tap,rctrl
AG,AG003,B1,53,1,53,39.0007563997,stimulus,
AG,AG003,B1,53,1,53,39.3030265998,tap,lctrl
AG,AG003,B1,54,1,54,39.7507724995,stimulus,
AG,AG003,B1,54,1,54,40.0069180997,tap,rctrl
AG,AG003,B1,55,1,55,40.5007788995,stimulus,
AG,AG003,B1,55,1,55,40.8549341997,tap,lctrl
AG,AG003,B1,56,1,56,41.2507900000,stimulus,
AG,AG003,B1,56,1,56,41.5109697999,tap,lctrl
AG,AG003,B1,57,1,57,42.0008034995,stimulus,
AG,AG003,B1,57,1,57,42.2470151996,tap,lctrl
AG,AG003,B1,58,1,58,42.7508196002,stimulus,
AG,AG003,B1,58,1,58,43.0310019003,tap,rctrl
AG,AG003,B1,59,1,59,43.5008268999,stimulus,
AG,AG003,B1,59,1,59,43.7510096999,tap,lctrl
AG,AG003,B1,60,1,60,44.2508413997,stimulus,
AG,AG003,B1,60,1,60,44.4708706001,tap,rctrl
AG,AG003,B1,61,1,61,45.0008512000,stimulus,
AG,AG003,B1,61,1,61,45.2389223995,tap,lctrl
AG,AG003,B1,62,1,62,45.7508733999,stimulus,
AG,AG003,B1,62,1,62,45.9749318995,tap,lctrl
AG,AG003,B1,63,1,63,46.5008952003,stimulus,
AG,AG003,B1,63,1,63,46.7909969995,tap,lctrl
AG,AG003,B1,64,1,64,47.2509025000,stimulus,
AG,AG003,B1,64,1,64,47.5429432997,tap,lctrl
AG,AG003,B1,65,1,65,48.0009132996,stimulus,
AG,AG003,B1,65,1,65,48.1989959003,tap,rctrl
AG,AG003,B1,66,1,66,48.7509326003,stimulus,
AG,AG003,B1,66,1,66,49.0470300000,tap,rctrl
AG,AG003,B1,67,1,67,49.5009418000,stimulus,
AG,AG003,B1,67,1,67,49.7988970000,tap,lctrl
AG,AG003,B1,68,1,68,50.2509837002,stimulus,
AG,AG003,B1,68,1,68,50.4869492995,tap,lctrl
AG,AG003,B1,69,1,69,51.0009781001,stimulus,
AG,AG003,B1,69,1,69,51.2549107997,tap,lctrl
AG,AG003,B1,70,1,70,51.7510179998,stimulus,
AG,AG003,B1,70,1,70,52.0550117996,tap,lctrl
AG,AG003,B1,71,1,71,52.5010369997,stimulus,
AG,AG003,B1,71,1,71,52.9030120000,tap,lctrl
AG,AG003,B1,72,1,72,53.2510398999,stimulus,
AG,AG003,B1,72,1,72,53.5429195995,tap,lctrl
AG,AG003,B1,73,1,73,54.0010369997,stimulus,
AG,AG003,B1,73,1,73,54.2790546995,tap,lctrl
AG,AG003,B1,74,1,74,54.7510511996,stimulus,
AG,AG003,B1,74,1,74,54.9988914002,tap,rctrl
AG,AG003,B1,75,1,75,55.5010613995,stimulus,
AG,AG003,B1,75,1,75,55.6868704995,tap,rctrl
AG,AG003,B1,76,1,76,56.2510740999,stimulus,
AG,AG003,B1,76,1,76,56.5189661998,tap,rctrl
AG,AG003,B1,77,1,77,57.0010855999,stimulus,
AG,AG003,B1,77,1,77,57.2708641002,tap,rctrl
AG,AG003,B1,78,1,78,57.7510978999,stimulus,
AG,AG003,B1,78,1,78,58.0068763997,tap,rctrl
AG,AG003,B1,79,1,79,58.5011074999,stimulus,
AG,AG003,B1,79,1,79,58.8070269004,tap,lctrl
AG,AG003,B1,80,1,80,59.2511235001,stimulus,
AG,AG003,B1,80,1,80,59.5589578003,tap,lctrl
AG,AG003,B1,81,1,80,64.7466088999,probe1,0
AG,AG003,B1,81,1,80,69.9319751002,probe2,3
AG,AG003,B1,81,1,80,72.1328374995,probe3,0
AG,AG003,B1,82,2,1,72.8905424001,stimulus,
AG,AG003,B1,82,2,1,73.0156648001,tap,lctrl
AG,AG003,B1,82,2,1,73.5109412000,tap,rctrl
AG,AG003,B1,83,2,2,73.6403342001,stimulus,
AG,AG003,B1,83,2,2,74.2149785003,tap,lctrl
AG,AG003,B1,84,2,3,74.3903491003,stimulus,
AG,AG003,B1,84,2,3,74.8389034998,tap,lctrl
AG,AG003,B1,85,2,4,75.1403625002,stimulus,
AG,AG003,B1,85,2,4,75.6069107000,tap,lctrl
AG,AG003,B1,86,2,5,75.8903820999,stimulus,
AG,AG003,B1,86,2,5,76.2629704997,tap,lctrl
AG,AG003,B1,87,2,6,76.6403860003,stimulus,
AG,AG003,B1,87,2,6,77.0629511997,tap,lctrl
AG,AG003,B1,88,2,7,77.3904010002,stimulus,
AG,AG003,B1,88,2,7,77.6070203995,tap,rctrl
AG,AG003,B1,89,2,8,78.1404104000,stimulus,
AG,AG003,B1,89,2,8,78.3588848999,tap,rctrl
AG,AG003,B1,90,2,9,78.8904208997,stimulus,
AG,AG003,B1,90,2,9,79.1268461999,tap,rctrl
AG,AG003,B1,91,2,10,79.6404283997,stimulus,
AG,AG003,B1,91,2,10,79.7830497995,tap,rctrl
AG,AG003,B1,92,2,11,80.3904553996,stimulus,
AG,AG003,B1,92,2,11,80.5990543002,tap,rctrl
AG,AG003,B1,93,2,12,81.1404833002,stimulus,
AG,AG003,B1,93,2,12,81.2710124003,tap,rctrl
AG,AG003,B1,94,2,13,81.8904935000,stimulus,
AG,AG003,B1,94,2,13,82.1349961003,tap,rctrl
AG,AG003,B1,95,2,14,82.6404847000,stimulus,
AG,AG003,B1,95,2,14,82.8870484997,tap,rctrl
AG,AG003,B1,96,2,15,83.3904986996,stimulus,
AG,AG003,B1,96,2,15,83.6068730997,tap,rctrl
AG,AG003,B1,97,2,16,84.1405117996,stimulus,
AG,AG003,B1,97,2,16,84.3910465995,tap,rctrl
AG,AG003,B1,98,2,17,84.8905291995,stimulus,
AG,AG003,B1,98,2,17,85.2228974001,tap,lctrl
AG,AG003,B1,99,2,18,85.6405406995,stimulus,
AG,AG003,B1,99,2,18,85.9270655997,tap,rctrl
AG,AG003,B1,100,2,19,86.3905507997,stimulus,
AG,AG003,B1,100,2,19,86.7108495999,tap,lctrl
AG,AG003,B1,101,2,20,87.1405608999,stimulus,
AG,AG003,B1,101,2,20,87.4789982997,tap,lctrl
AG,AG003,B1,102,2,21,87.8905715998,stimulus,
AG,AG003,B1,102,2,21,88.2628702000,tap,lctrl
AG,AG003,B1,103,2,22,88.6405867003,stimulus,
AG,AG003,B1,103,2,22,88.9668590995,tap,lctrl
AG,AG003,B1,104,2,23,89.3906007996,stimulus,
AG,AG003,B1,104,2,23,89.6550414003,tap,rctrl
AG,AG003,B1,105,2,24,90.1406130996,stimulus,
AG,AG003,B1,105,2,24,90.4549040999,tap,lctrl
AG,AG003,B1,106,2,25,90.8906314000,stimulus,
AG,AG003,B1,106,2,25,91.1749756997,tap,rctrl
AG,AG003,B1,107,2,26,91.6406349000,stimulus,
AG,AG003,B1,107,2,26,91.9589777002,tap,lctrl
AG,AG003,B1,108,2,27,92.3906463999,stimulus,
AG,AG003,B1,108,2,27,92.6148514999,tap,rctrl
AG,AG003,B1,109,2,28,93.1406694995,stimulus,
AG,AG003,B1,109,2,28,93.3989891000,tap,rctrl
AG,AG003,B1,110,2,29,93.8906835997,stimulus,
AG,AG003,B1,110,2,29,94.1830997001,tap,rctrl
AG,AG003,B1,111,2,30,94.6406918000,stimulus,
AG,AG003,B1,111,2,30,94.9509322001,tap,lctrl
AG,AG003,B1,112,2,31,95.3907073997,stimulus,
AG,AG003,B1,112,2,31,95.6231041001,tap,lctrl
AG,AG003,B1,113,2,32,96.1407316001,stimulus,
AG,AG003,B1,113,2,32,96.3908422003,tap,lctrl
AG,AG003,B1,114,2,33,96.8907463998,stimulus,
AG,AG003,B1,114,2,33,97.1908940002,tap,lctrl
AG,AG003,B1,115,2,34,97.6407549996,stimulus,
AG,AG003,B1,115,2,34,97.8788526999,tap,rctrl
AG,AG003,B1,116,2,35,98.3907755995,stimulus,
AG,AG003,B1,116,2,35,98.6148881000,tap,rctrl
AG,AG003,B1,117,2,36,99.1407896001,stimulus,
AG,AG003,B1,117,2,36,99.3829333996,tap,rctrl
AG,AG003,B1,118,2,37,99.8908054000,stimulus,
AG,AG003,B1,118,2,37,100.1830067998,tap,rctrl
AG,AG003,B1,119,2,38,100.6408228995,stimulus,
AG,AG003,B1,119,2,38,100.9189823996,tap,lctrl
AG,AG003,B1,120,2,39,101.3908353997,stimulus,
AG,AG003,B1,120,2,39,101.6548977997,tap,rctrl
AG,AG003,B1,121,2,40,102.1408529002,stimulus,
AG,AG003,B1,121,2,40,102.4548343001,tap,lctrl
AG,AG003,B1,122,2,41,102.8908738000,stimulus,
AG,AG003,B1,122,2,41,103.1749339998,tap,lctrl
AG,AG003,B1,123,2,42,103.6408911999,stimulus,
AG,AG003,B1,123,2,42,103.8468693998,tap,lctrl
AG,AG003,B1,124,2,43,104.3909000997,stimulus,
AG,AG003,B1,124,2,43,104.6468650000,tap,lctrl
AG,AG003,B1,125,2,44,105.1409134995,stimulus,
AG,AG003,B1,125,2,44,105.3988891998,tap,rctrl
AG,AG003,B1,126,2,45,105.8909296002,stimulus,
AG,AG003,B1,126,2,45,106.1508579999,tap,rctrl
AG,AG003,B1,127,2,46,106.6409323001,stimulus,
AG,AG003,B1,127,2,46,106.9348441996,tap,rctrl
AG,AG003,B1,128,2,47,107.3909457000,stimulus,
AG,AG003,B1,128,2,47,107.6068922002,tap,lctrl
AG,AG003,B1,129,2,48,108.1409644000,stimulus,
AG,AG003,B1,129,2,48,108.3909518002,tap,lctrl
AG,AG003,B1,130,2,49,108.8909968995,stimulus,
AG,AG003,B1,130,2,49,109.1429043002,tap,lctrl
AG,AG003,B1,131,2,50,109.6409943998,stimulus,
AG,AG003,B1,131,2,50,109.9268624000,tap,rctrl
AG,AG003,B1,132,2,51,110.3909975002,stimulus,
AG,AG003,B1,132,2,51,110.6630034000,tap,rctrl
AG,AG003,B1,133,2,52,111.1410248000,stimulus,
AG,AG003,B1,133,2,52,111.3828489995,tap,rctrl
AG,AG003,B1,134,2,53,111.8910290003,stimulus,
AG,AG003,B1,134,2,53,112.2148481999,tap,rctrl
AG,AG003,B1,135,2,54,112.6410688004,stimulus,
AG,AG003,B1,135,2,54,112.6789541999,tap,lctrl
AG,AG003,B1,136,2,55,113.3910777001,stimulus,
AG,AG003,B1,136,2,55,113.4308752995,tap,lctrl
AG,AG003,B1,136,2,55,114.0389705002,tap,lctrl
AG,AG003,B1,137,2,56,114.1410780000,stimulus,
AG,AG003,B1,137,2,56,114.7268396001,tap,rctrl
AG,AG003,B1,138,2,57,114.8910874994,stimulus,
AG,AG003,B1,138,2,57,115.3828333998,tap,rctrl
AG,AG003,B1,139,2,58,115.6411076002,stimulus,
AG,AG003,B1,139,2,58,116.0230275001,tap,rctrl
AG,AG003,B1,140,2,59,116.3911194997,stimulus,
AG,AG003,B1,140,2,59,116.9188372996,tap,lctrl
AG,AG003,B1,141,2,60,117.1411309997,stimulus,
AG,AG003,B1,141,2,60,117.5589632997,tap,lctrl
AG,AG003,B1,142,2,61,117.8911522003,stimulus,
AG,AG003,B1,142,2,61,118.3588309996,tap,lctrl
AG,AG003,B1,143,2,62,118.6411550995,stimulus,
AG,AG003,B1,143,2,62,119.0629995996,tap,lctrl
AG,AG003,B1,144,2,63,119.3911712002,stimulus,
AG,AG003,B1,144,2,63,119.7829991998,tap,rctrl
AG,AG003,B1,145,2,64,120.1411878001,stimulus,
AG,AG003,B1,145,2,64,120.5189092001,tap,rctrl
AG,AG003,B1,146,2,65,120.8912126999,stimulus,
AG,AG003,B1,146,2,65,121.2228522003,tap,lctrl
AG,AG003,B1,147,2,65,125.5841886997,probe1,3
AG,AG003,B1,147,2,65,129.2025220003,probe2,1
AG,AG003,B1,147,2,65,132.2536658999,probe3,3
AG,AG003,B1,148,3,1,133.0117183998,stimulus,
AG,AG003,B1,148,3,1,133.0128315995,tap,lctrl
AG,AG003,B1,148,3,1,133.4788795998,tap,lctrl
AG,AG003,B1,149,3,2,133.7615034999,stimulus,
AG,AG003,B1,149,3,2,134.1988822995,tap,lctrl
AG,AG003,B1,150,3,3,134.5115150996,stimulus,
AG,AG003,B1,150,3,3,134.9829591997,tap,rctrl
AG,AG003,B1,151,3,4,135.2615219997,stimulus,
AG,AG003,B1,151,3,4,135.8308565002,tap,rctrl
AG,AG003,B1,152,3,5,136.0115382997,stimulus,
AG,AG003,B1,152,3,5,136.6468682997,tap,lctrl
AG,AG003,B1,153,3,6,136.7615473997,stimulus,
AG,AG003,B1,153,3,6,137.2710013995,tap,rctrl
AG,AG003,B1,154,3,7,137.5115625001,stimulus,
AG,AG003,B1,154,3,7,137.8948865999,tap,lctrl
AG,AG003,B1,155,3,8,138.2615799997,stimulus,
AG,AG003,B1,155,3,8,138.5349779995,tap,lctrl
AG,AG003,B1,156,3,9,139.0116023999,stimulus,
AG,AG003,B1,156,3,9,139.3350005997,tap,lctrl
AG,AG003,B1,157,3,10,139.7616114998,stimulus,
AG,AG003,B1,157,3,10,140.0869921995,tap,rctrl
AG,AG003,B1,158,3,11,140.5116168000,stimulus,
AG,AG003,B1,158,3,11,140.7428382002,tap,rctrl
AG,AG003,B1,159,3,12,141.2616387000,stimulus,
AG,AG003,B1,159,3,12,141.5108132996,tap,lctrl
AG,AG003,B1,160,3,13,142.0116501004,stimulus,
AG,AG003,B1,160,3,13,142.2628252003,tap,lctrl
AG,AG003,B1,161,3,14,142.7616697997,stimulus,
AG,AG003,B1,161,3,14,143.0308643002,tap,lctrl
AG,AG003,B1,162,3,15,143.5116761001,stimulus,
AG,AG003,B1,162,3,15,143.8308790000,tap,rctrl
AG,AG003,B1,163,3,16,144.2616886003,stimulus,
AG,AG003,B1,163,3,16,144.5508337999,tap,lctrl
AG,AG003,B1,164,3,17,145.0117020998,stimulus,
AG,AG003,B1,164,3,17,145.2229051003,tap,rctrl
AG,AG003,B1,165,3,18,145.7617210001,stimulus,
AG,AG003,B1,165,3,18,146.1029174002,tap,rctrl
AG,AG003,B1,166,3,19,146.5117335003,stimulus,
AG,AG003,B1,166,3,19,147.0309319003,tap,rctrl
AG,AG003,B1,167,3,20,147.2617477998,stimulus,
AG,AG003,B1,167,3,20,147.7188219996,tap,rctrl
AG,AG003,B1,168,3,21,148.0117608998,stimulus,
AG,AG003,B1,168,3,21,148.4548228001,tap,lctrl
AG,AG003,B1,169,3,22,148.7617817996,stimulus,
AG,AG003,B1,169,3,22,149.1428990001,tap,lctrl
AG,AG003,B1,170,3,23,149.5117895994,stimulus,
AG,AG003,B1,170,3,23,149.8308304995,tap,lctrl
AG,AG003,B1,171,3,24,150.2617988996,stimulus,
AG,AG003,B1,171,3,24,150.6468164995,tap,rctrl
AG,AG003,B1,172,3,25,151.0118156001,stimulus,
AG,AG003,B1,172,3,25,151.3669664003,tap,rctrl
AG,AG003,B1,173,3,26,151.7618265999,stimulus,
AG,AG003,B1,173,3,26,152.0388265001,tap,lctrl
AG,AG003,B1,174,3,27,152.5118386000,stimulus,
AG,AG003,B1,174,3,27,152.7428318001,tap,rctrl
AG,AG003,B1,175,3,28,153.2618752997,stimulus,
AG,AG003,B1,175,3,28,153.5109674996,tap,lctrl
AG,AG003,B1,176,3,29,154.0118758995,stimulus,
AG,AG003,B1,176,3,29,154.1828378998,tap,lctrl
AG,AG003,B1,177,3,30,154.7618841995,stimulus,
AG,AG003,B1,177,3,30,154.9668372003,tap,lctrl
AG,AG003,B1,178,3,31,155.5118988995,stimulus,
AG,AG003,B1,178,3,31,155.7828407995,tap,rctrl
AG,AG003,B1,179,3,32,156.2619172996,stimulus,
AG,AG003,B1,179,3,32,156.5349083003,tap,lctrl
AG,AG003,B1,180,3,33,157.0119420001,stimulus,
AG,AG003,B1,180,3,33,157.3509184001,tap,rctrl
AG,AG003,B1,181,3,34,157.7619463997,stimulus,
AG,AG003,B1,181,3,34,158.1028191000,tap,lctrl
AG,AG003,B1,182,3,35,158.5119485995,stimulus,
AG,AG003,B1,182,3,35,158.8548601000,tap,rctrl
AG,AG003,B1,183,3,36,159.2619661996,stimulus,
AG,AG003,B1,183,3,36,159.5908234995,tap,rctrl
AG,AG003,B1,184,3,37,160.0119818999,stimulus,
AG,AG003,B1,184,3,37,160.3108858000,tap,lctrl
AG,AG003,B1,185,3,38,160.7619998995,stimulus,
AG,AG003,B1,185,3,38,161.0948208999,tap,rctrl
AG,AG003,B1,186,3,39,161.5120139997,stimulus,
AG,AG003,B1,186,3,39,161.8149081999,tap,lctrl
AG,AG003,B1,187,3,40,162.2620243998,stimulus,
AG,AG003,B1,187,3,40,162.5668537999,tap,rctrl
AG,AG003,B1,188,3,41,163.0120403999,stimulus,
AG,AG003,B1,188,3,41,163.3189703003,tap,rctrl
AG,AG003,B1,189,3,42,163.7620498994,stimulus,
AG,AG003,B1,189,3,42,164.0868600998,tap,rctrl
AG,AG003,B1,190,3,43,164.5120625002,stimulus,
AG,AG003,B1,190,3,43,164.8229387999,tap,lctrl
AG,AG003,B1,191,3,44,165.2620810000,stimulus,
AG,AG003,B1,191,3,44,165.5908206003,tap,rctrl
AG,AG003,B1,192,3,45,166.0121007999,stimulus,
AG,AG003,B1,192,3,45,166.3587969001,tap,lctrl
AG,AG003,B1,193,3,46,166.7621072000,stimulus,
AG,AG003,B1,193,3,46,167.0308576999,tap,rctrl
AG,AG003,B1,194,3,47,167.5121200997,stimulus,
AG,AG003,B1,194,3,47,167.8148175003,tap,lctrl
AG,AG003,B1,195,3,48,168.2621403001,stimulus,
AG,AG003,B1,195,3,48,168.5350978002,tap,lctrl
AG,AG003,B1,196,3,49,169.0121710002,stimulus,
AG,AG003,B1,196,3,49,169.3188090995,tap,lctrl
AG,AG003,B1,197,3,50,169.7621730994,stimulus,
AG,AG003,B1,197,3,50,170.0708659003,tap,lctrl
AG,AG003,B1,198,3,51,170.5121804001,stimulus,
AG,AG003,B1,198,3,51,170.7908143997,tap,rctrl
AG,AG003,B1,199,3,52,171.2621946996,stimulus,
AG,AG003,B1,199,3,52,171.5268179001,tap,rctrl
AG,AG003,B1,200,3,53,172.0122044999,stimulus,
AG,AG003,B1,200,3,53,172.2948818998,tap,rctrl
AG,AG003,B1,201,3,54,172.7622419996,stimulus,
AG,AG003,B1,201,3,54,173.1429466000,tap,lctrl
AG,AG003,B1,202,3,55,173.5122298002,stimulus,
AG,AG003,B1,202,3,55,173.8309027003,tap,rctrl
AG,AG003,B1,203,3,56,174.2622394003,stimulus,
AG,AG003,B1,203,3,56,174.6149795000,tap,lctrl
AG,AG003,B1,204,3,57,175.0122517003,stimulus,
AG,AG003,B1,204,3,57,175.3670327002,tap,rctrl
AG,AG003,B1,205,3,58,175.7622686001,stimulus,
AG,AG003,B1,206,3,59,176.5122785997,stimulus,
AG,AG003,B1,206,3,59,176.9188756999,tap,rctrl
AG,AG003,B1,207,3,60,177.2622913998,stimulus,
AG,AG003,B1,207,3,60,177.6548880003,tap,lctrl
AG,AG003,B1,208,3,61,178.0123039000,stimulus,
AG,AG003,B1,208,3,61,178.3748076996,tap,rctrl
AG,AG003,B1,209,3,62,178.7623153003,stimulus,
AG,AG003,B1,209,3,62,179.0148449996,tap,lctrl
AG,AG003,B1,210,3,63,179.5123276999,stimulus,
AG,AG003,B1,210,3,63,179.8469030000,tap,rctrl
AG,AG003,B1,211,3,64,180.2623431999,stimulus,
AG,AG003,B1,211,3,64,180.5987954000,tap,rctrl
AG,AG003,B1,212,3,65,181.0123586003,stimulus,
AG,AG003,B1,212,3,65,181.3348701997,tap,rctrl
AG,AG003,B1,213,3,66,181.7623731997,stimulus,
AG,AG003,B1,213,3,66,182.1028666999,tap,lctrl
AG,AG003,B1,214,3,67,182.5123846000,stimulus,
AG,AG003,B1,214,3,67,182.8388497997,tap,lctrl
AG,AG003,B1,215,3,68,183.2624065001,stimulus,
AG,AG003,B1,215,3,68,183.5428895000,tap,lctrl
AG,AG003,B1,216,3,69,184.0124169998,stimulus,
AG,AG003,B1,216,3,69,184.2469804995,tap,rctrl
AG,AG003,B1,217,3,70,184.7624287000,stimulus,
AG,AG003,B1,217,3,70,185.0147917001,tap,rctrl
AG,AG003,B1,218,3,71,185.5124418000,stimulus,
AG,AG003,B1,218,3,71,185.7989518996,tap,rctrl
AG,AG003,B1,219,3,72,186.2624671003,stimulus,
AG,AG003,B1,219,3,72,186.5508027002,tap,rctrl
AG,AG003,B1,220,3,73,187.0124706998,stimulus,
AG,AG003,B1,220,3,73,187.3187929001,tap,lctrl
AG,AG003,B1,221,3,74,187.7624872997,stimulus,
AG,AG003,B1,221,3,74,188.1348369997,tap,rctrl
AG,AG003,B1,222,3,75,188.5125153996,stimulus,
AG,AG003,B1,222,3,75,188.8228155999,tap,lctrl
AG,AG003,B1,223,3,76,189.2625187002,stimulus,
AG,AG003,B1,223,3,76,189.6869497001,tap,rctrl
AG,AG003,B1,224,3,77,190.0125324996,stimulus,
AG,AG003,B1,224,3,77,190.3268297995,tap,lctrl
AG,AG003,B1,225,3,78,190.7625442995,stimulus,
AG,AG003,B1,225,3,78,191.0948497998,tap,lctrl
AG,AG003,B1,226,3,79,191.5125554996,stimulus,
AG,AG003,B1,226,3,79,191.8308300003,tap,lctrl
AG,AG003,B1,227,3,80,192.2625684999,stimulus,
