# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_0822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94808509339693}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B3,23,1,23,17.0854684999,tap,lctrl
AG,AG001,B3,24,1,24,17.2503763000,stimulus,
AG,AG001,B3,24,1,24,17.7895098003,tap,rctrl
AG,AG001,B3,25,1,25,18.0003924007,stimulus,
AG,AG001,B3,25,1,25,18.5574828004,tap,lctrl
AG,AG001,B3,26,1,26,18.7504056999,stimulus,
AG,AG001,B3,26,1,26,19.3415208999,tap,rctrl
AG,AG001,B3,27,1,27,19.5004201001,stimulus,
AG,AG001,B3,27,1,27,20.1255774004,tap,lctrl
AG,AG001,B3,28,1,28,20.2504350003,stimulus,
AG,AG001,B3,28,1,28,20.7814871008,tap,rctrl
AG,AG001,B3,29,1,29,21.0004451005,stimulus,
AG,AG001,B3,29,1,29,21.6454520999,tap,lctrl
AG,AG001,B3,30,1,30,21.7504588002,stimulus,
AG,AG001,B3,30,1,30,22.3334886003,tap,rctrl
AG,AG001,B3,31,1,31,22.5004694005,stimulus,
AG,AG001,B3,31,1,31,23.1014896007,tap,lctrl
AG,AG001,B3,32,1,32,23.2504803007,stimulus,
AG,AG001,B3,32,1,32,23.7894396000,tap,rctrl
AG,AG001,B3,33,1,33,24.0004964005,stimulus,
AG,AG001,B3,33,1,33,24.5254853005,tap,lctrl
AG,AG001,B3,34,1,34,24.7505176999,stimulus,
AG,AG001,B3,34,1,34,25.2135590008,tap,rctrl
AG,AG001,B3,35,1,35,25.5005305000,stimulus,
AG,AG001,B3,35,1,35,25.9654337000,tap,lctrl
AG,AG001,B3,36,1,36,26.2505426006,stimulus,
AG,AG001,B3,36,1,36,26.7334163999,tap,rctrl
AG,AG001,B3,37,1,37,27.0005526002,stimulus,
AG,AG001,B3,37,1,37,27.4374108007,tap,lctrl
AG,AG001,B3,38,1,38,27.7505659005,stimulus,
AG,AG001,B3,38,1,38,28.2374946000,tap,rctrl
AG,AG001,B3,39,1,39,28.5005778000,stimulus,
AG,AG001,B3,39,1,39,28.9734880999,tap,lctrl
AG,AG001,B3,40,1,40,29.2506001005,stimulus,
AG,AG001,B3,40,1,40,29.7416168004,tap,rctrl
AG,AG001,B3,41,1,41,30.0006116005,stimulus,
AG,AG001,B3,41,1,41,30.4935002001,tap,rctrl
AG,AG001,B3,42,1,42,30.7506292006,stimulus,
AG,AG001,B3,42,1,42,31.2455660002,tap,rctrl
AG,AG001,B3,43,1,43,31.5006658006,stimulus,
AG,AG001,B3,43,1,43,32.1415891005,tap,rctrl
AG,AG001,B3,44,1,44,32.2506513000,stimulus,
AG,AG001,B3,44,1,44,32.9255109001,tap,rctrl
AG,AG001,B3,45,1,45,33.0006559007,stimulus,
AG,AG001,B3,45,1,45,33.6774336006,tap,rctrl
AG,AG001,B3,46,1,46,33.7506683003,stimulus,
AG,AG001,B3,46,1,46,34.4135284005,tap,rctrl
AG,AG001,B3,47,1,47,34.5006836001,stimulus,
AG,AG001,B3,47,1,47,35.1334251007,tap,rctrl
AG,AG001,B3,48,1,48,35.2506953999,stimulus,
AG,AG001,B3,48,1,48,35.8694422999,tap,rctrl
AG,AG001,B3,49,1,49,36.0007112008,stimulus,
AG,AG001,B3,49,1,49,36.6374404998,tap,lctrl
AG,AG001,B3,50,1,50,36.7507260004,stimulus,
AG,AG001,B3,50,1,50,37.3414308000,tap,rctrl
AG,AG001,B3,51,1,51,37.5007346999,stimulus,
AG,AG001,B3,51,1,51,38.1093974002,tap,lctrl
AG,AG001,B3,52,1,52,38.2507468006,stimulus,
AG,AG001,B3,52,1,52,38.7974120006,tap,rctrl
AG,AG001,B3,53,1,53,39.0007648002,stimulus,
AG,AG001,B3,53,1,53,39.5974654006,tap,rctrl
AG,AG001,B3,54,1,54,39.7507841000,stimulus,
AG,AG001,B3,54,1,54,40.4135320000,tap,rctrl
AG,AG001,B3,55,1,55,40.5007920004,stimulus,
AG,AG001,B3,55,1,55,41.1014037998,tap,rctrl
AG,AG001,B3,56,1,55,45.5021240003,probe1,3
AG,AG001,B3,56,1,55,50.6895524003,probe2,3
AG,AG001,B3,56,1,55,54.1925471006,probe3,3
AG,AG001,B3,57,2,1,54.9601122001,stimulus,
AG,AG001,B3,57,2,1,55.1976590008,tap,rctrl
AG,AG001,B3,57,2,1,55.6774956007,tap,rctrl
AG,AG001,B3,58,2,2,55.7098941002,stimulus,
AG,AG001,B3,58,2,2,56.4133875007,tap,rctrl
AG,AG001,B3,59,2,3,56.4599012006,stimulus,
AG,AG001,B3,59,2,3,57.1813894007,tap,rctrl
AG,AG001,B3,60,2,4,57.2099102000,stimulus,
AG,AG001,B3,60,2,4,57.9333946006,tap,rctrl
AG,AG001,B3,61,2,5,57.9599283002,stimulus,
AG,AG001,B3,61,2,5,58.7014400000,tap,rctrl
AG,AG001,B3,62,2,6,58.7099420000,stimulus,
AG,AG001,B3,62,2,6,59.3894400001,tap,lctrl
AG,AG001,B3,63,2,7,59.4599609002,stimulus,
AG,AG001,B3,63,2,7,60.1734035006,tap,rctrl
AG,AG001,B3,64,2,8,60.2099746000,stimulus,
AG,AG001,B3,64,2,8,60.8614743007,tap,lctrl
AG,AG001,B3,65,2,9,60.9599892003,stimulus,
AG,AG001,B3,65,2,9,61.5974011002,tap,rctrl
AG,AG001,B3,66,2,10,61.7100004004,stimulus,
AG,AG001,B3,66,2,10,62.3653914006,tap,lctrl
AG,AG001,B3,67,2,11,62.4600124005,stimulus,
AG,AG001,B3,67,2,11,63.0854309006,tap,rctrl
AG,AG001,B3,68,2,12,63.2100285999,stimulus,
AG,AG001,B3,68,2,12,63.7894296004,tap,lctrl
AG,AG001,B3,69,2,13,63.9600451002,stimulus,
AG,AG001,B3,69,2,13,64.5575269004,tap,rctrl
AG,AG001,B3,70,2,14,64.7100589005,stimulus,
AG,AG001,B3,70,2,14,65.3254289003,tap,lctrl
AG,AG001,B3,71,2,15,65.4600669006,stimulus,
AG,AG001,B3,71,2,15,66.0934859002,tap,rctrl
AG,AG001,B3,72,2,16,66.2100837007,stimulus,
AG,AG001,B3,72,2,16,66.8134900006,tap,lctrl
AG,AG001,B3,73,2,17,66.9600966005,stimulus,
AG,AG001,B3,73,2,17,67.5654648999,tap,rctrl
AG,AG001,B3,74,2,18,67.7101063002,stimulus,
AG,AG001,B3,74,2,18,68.2696072999,tap,lctrl
AG,AG001,B3,75,2,19,68.4601234002,stimulus,
AG,AG001,B3,75,2,19,68.9577347003,tap,rctrl
AG,AG001,B3,76,2,20,69.2101516007,stimulus,
AG,AG001,B3,76,2,20,69.8694118001,tap,lctrl
AG,AG001,B3,77,2,21,69.9601515001,stimulus,
AG,AG001,B3,77,2,21,70.5575061999,tap,rctrl
AG,AG001,B3,78,2,22,70.7101536999,stimulus,
AG,AG001,B3,78,2,22,71.3094271002,tap,lctrl
AG,AG001,B3,79,2,23,71.4601690006,stimulus,
AG,AG001,B3,79,2,23,72.0135276001,tap,rctrl
AG,AG001,B3,80,2,24,72.2101877006,stimulus,
AG,AG001,B3,80,2,24,72.7815594999,tap,lctrl
AG,AG001,B3,81,2,25,72.9602035005,stimulus,
AG,AG001,B3,81,2,25,73.5174820004,tap,rctrl
AG,AG001,B3,82,2,26,73.7102152007,stimulus,
AG,AG001,B3,82,2,26,74.2533777002,tap,lctrl
AG,AG001,B3,83,2,27,74.4602294005,stimulus,
AG,AG001,B3,83,2,27,74.9894621000,tap,rctrl
AG,AG001,B3,84,2,28,75.2102428004,stimulus,
AG,AG001,B3,84,2,28,75.7574324002,tap,lctrl
AG,AG001,B3,85,2,29,75.9602562999,stimulus,
AG,AG001,B3,85,2,29,76.4614216005,tap,rctrl
AG,AG001,B3,86,2,30,76.7102604005,stimulus,
AG,AG001,B3,86,2,30,77.2613786999,tap,lctrl
AG,AG001,B3,87,2,31,77.4602771001,stimulus,
AG,AG001,B3,87,2,31,77.9493813999,tap,rctrl
AG,AG001,B3,88,2,32,78.2102898005,stimulus,
AG,AG001,B3,88,2,32,78.7814394999,tap,lctrl
AG,AG001,B3,89,2,33,78.9603091003,stimulus,
AG,AG001,B3,89,2,33,79.5014005005,tap,rctrl
AG,AG001,B3,90,2,34,79.7103329999,stimulus,
AG,AG001,B3,90,2,34,80.3494511005,tap,lctrl
AG,AG001,B3,91,2,35,80.4603345003,stimulus,
AG,AG001,B3,91,2,35,81.0534815006,tap,rctrl
AG,AG001,B3,92,2,36,81.2103513004,stimulus,
AG,AG001,B3,92,2,36,81.7894323999,tap,lctrl
AG,AG001,B3,93,2,37,81.9603604004,stimulus,
AG,AG001,B3,93,2,37,82.5414018007,tap,rctrl
AG,AG001,B3,94,2,38,82.7103678007,stimulus,
AG,AG001,B3,94,2,38,83.3573953006,tap,lctrl
AG,AG001,B3,95,2,39,83.4603829002,stimulus,
AG,AG001,B3,95,2,39,84.0294451006,tap,rctrl
AG,AG001,B3,96,2,40,84.2104008002,stimulus,
AG,AG001,B3,96,2,40,84.8614145005,tap,rctrl
AG,AG001,B3,97,2,41,84.9604169000,stimulus,
AG,AG001,B3,97,2,41,85.5814918000,tap,lctrl
AG,AG001,B3,98,2,42,85.7104417998,stimulus,
AG,AG001,B3,98,2,42,86.3654211005,tap,rctrl
AG,AG001,B3,99,2,43,86.4604478003,stimulus,
AG,AG001,B3,99,2,43,87.0694899000,tap,lctrl
AG,AG001,B3,100,2,44,87.2104648007,stimulus,
AG,AG001,B3,100,2,44,87.7894382998,tap,rctrl
AG,AG001,B3,101,2,45,87.9604791999,stimulus,
AG,AG001,B3,101,2,45,88.5733949998,tap,lctrl
AG,AG001,B3,102,2,46,88.7104863003,stimulus,
AG,AG001,B3,102,2,46,89.3414920000,tap,rctrl
AG,AG001,B3,103,2,47,89.4605024001,stimulus,
AG,AG001,B3,103,2,47,90.0134399999,tap,lctrl
AG,AG001,B3,104,2,48,90.2105149999,stimulus,
AG,AG001,B3,104,2,48,90.7974407002,tap,rctrl
AG,AG001,B3,105,2,49,90.9605240999,stimulus,
AG,AG001,B3,105,2,49,91.5496240007,tap,rctrl
AG,AG001,B3,106,2,50,91.7105569001,stimulus,
AG,AG001,B3,106,2,50,92.3013970004,tap,rctrl
AG,AG001,B3,107,2,51,92.4605542002,stimulus,
AG,AG001,B3,107,2,51,93.0374504998,tap,rctrl
AG,AG001,B3,108,2,52,93.2105625002,stimulus,
AG,AG001,B3,108,2,52,93.7894327007,tap,rctrl
AG,AG001,B3,109,2,53,93.9605728006,stimulus,
AG,AG001,B3,109,2,53,94.5895058000,tap,rctrl
AG,AG001,B3,110,2,54,94.7105865004,stimulus,
AG,AG001,B3,110,2,54,95.3416308006,tap,lctrl
AG,AG001,B3,111,2,55,95.4606191004,stimulus,
AG,AG001,B3,111,2,55,96.1253818003,tap,rctrl
AG,AG001,B3,112,2,56,96.2106174007,stimulus,
AG,AG001,B3,112,2,56,96.8613715004,tap,lctrl
AG,AG001,B3,113,2,56,100.6469418006,probe1,3
AG,AG001,B3,113,2,56,104.6505979002,probe2,2
AG,AG001,B3,113,2,56,108.7376244999,probe3,3
AG,AG001,B3,114,3,1,109.5051773004,stimulus,
AG,AG001,B3,114,3,1,109.5062674005,tap,rctrl
AG,AG001,B3,114,3,1,110.1093530003,tap,rctrl
AG,AG001,B3,115,3,2,110.2549657002,stimulus,
AG,AG001,B3,115,3,2,110.8773623006,tap,rctrl
AG,AG001,B3,116,3,3,111.0049700001,stimulus,
AG,AG001,B3,116,3,3,111.6293863999,tap,rctrl
AG,AG001,B3,117,3,4,111.7549812999,stimulus,
AG,AG001,B3,117,3,4,112.3974130005,tap,rctrl
AG,AG001,B3,118,3,5,112.5049911002,stimulus,
AG,AG001,B3,118,3,5,113.1815474005,tap,lctrl
AG,AG001,B3,119,3,6,113.2550269999,stimulus,
AG,AG001,B3,119,3,6,113.9174084002,tap,rctrl
AG,AG001,B3,120,3,7,114.0050264001,stimulus,
AG,AG001,B3,120,3,7,114.6855394999,tap,lctrl
AG,AG001,B3,121,3,8,114.7550357999,stimulus,
AG,AG001,B3,121,3,8,115.4213971999,tap,rctrl
AG,AG001,B3,122,3,9,115.5050439006,stimulus,
AG,AG001,B3,122,3,9,116.1573566003,tap,lctrl
AG,AG001,B3,123,3,10,116.2550582001,stimulus,
AG,AG001,B3,123,3,10,116.8613549005,tap,rctrl
AG,AG001,B3,124,3,11,117.0050770007,stimulus,
AG,AG001,B3,124,3,11,117.5973711004,tap,lctrl
AG,AG001,B3,125,3,12,117.7550904006,stimulus,
AG,AG001,B3,125,3,12,118.3174379002,tap,rctrl
AG,AG001,B3,126,3,13,118.5051032007,stimulus,
AG,AG001,B3,126,3,13,119.1013556002,tap,lctrl
AG,AG001,B3,127,3,14,119.2551171007,stimulus,
AG,AG001,B3,127,3,14,119.8375213007,tap,rctrl
AG,AG001,B3,128,3,15,120.0051370002,stimulus,
AG,AG001,B3,128,3,15,120.5893686004,tap,lctrl
AG,AG001,B3,129,3,16,120.7551549999,stimulus,
AG,AG001,B3,129,3,16,121.3574887998,tap,rctrl
AG,AG001,B3,130,3,17,121.5051640999,stimulus,
AG,AG001,B3,130,3,17,122.0614686003,tap,lctrl
AG,AG001,B3,131,3,18,122.2551803999,stimulus,
AG,AG001,B3,131,3,18,122.7655865001,tap,rctrl
AG,AG001,B3,132,3,19,123.0052140001,stimulus,
AG,AG001,B3,132,3,19,123.5814786004,tap,lctrl
AG,AG001,B3,133,3,20,123.7552085007,stimulus,
AG,AG001,B3,133,3,20,124.2853991007,tap,rctrl
AG,AG001,B3,134,3,21,124.5052169999,stimulus,
AG,AG001,B3,134,3,21,125.0533667002,tap,rctrl
AG,AG001,B3,135,3,22,125.2552321004,stimulus,
AG,AG001,B3,135,3,22,125.7893524999,tap,lctrl
AG,AG001,B3,136,3,23,126.0052462006,stimulus,
AG,AG001,B3,136,3,23,126.5413530003,tap,rctrl
AG,AG001,B3,137,3,24,126.7552578002,stimulus,
AG,AG001,B3,137,3,24,127.3093574001,tap,lctrl
AG,AG001,B3,138,3,25,127.5052701999,stimulus,
AG,AG001,B3,138,3,25,128.0776122008,tap,lctrl
AG,AG001,B3,139,3,26,128.2553027999,stimulus,
AG,AG001,B3,139,3,26,128.8294873005,tap,rctrl
AG,AG001,B3,140,3,27,129.0053171003,stimulus,
AG,AG001,B3,140,3,27,129.5814439999,tap,lctrl
AG,AG001,B3,141,3,28,129.7553166999,stimulus,
AG,AG001,B3,141,3,28,130.3174653007,tap,rctrl
AG,AG001,B3,142,3,29,130.5053430004,stimulus,
AG,AG001,B3,142,3,29,131.1014564000,tap,rctrl
AG,AG001,B3,143,3,30,131.2553373007,stimulus,
AG,AG001,B3,143,3,30,131.8693543999,tap,rctrl
AG,AG001,B3,144,3,31,132.0053526005,stimulus,
AG,AG001,B3,144,3,31,132.6534131002,tap,rctrl
AG,AG001,B3,145,3,32,132.7553659007,stimulus,
AG,AG001,B3,145,3,32,133.4373885999,tap,rctrl
AG,AG001,B3,146,3,33,133.5053816000,stimulus,
AG,AG001,B3,146,3,33,134.1573959999,tap,lctrl
AG,AG001,B3,147,3,34,134.2553959005,stimulus,
AG,AG001,B3,147,3,34,134.8615879007,tap,rctrl
AG,AG001,B3,148,3,35,135.0054238001,stimulus,
AG,AG001,B3,148,3,35,135.6453581005,tap,lctrl
AG,AG001,B3,149,3,36,135.7554247007,stimulus,
AG,AG001,B3,149,3,36,136.3334303005,tap,rctrl
AG,AG001,B3,150,3,37,136.5054384004,stimulus,
AG,AG001,B3,150,3,37,137.1174788000,tap,lctrl
AG,AG001,B3,151,3,38,137.2554708999,stimulus,
AG,AG001,B3,151,3,38,137.8533938006,tap,rctrl
AG,AG001,B3,152,3,39,138.0054646004,stimulus,
AG,AG001,B3,152,3,39,138.6053356007,tap,lctrl
AG,AG001,B3,153,3,40,138.7554678004,stimulus,
AG,AG001,B3,153,3,40,139.3413642999,tap,rctrl
AG,AG001,B3,154,3,41,139.5054881005,stimulus,
AG,AG001,B3,154,3,41,140.0933680004,tap,lctrl
AG,AG001,B3,155,3,42,140.2555034999,stimulus,
AG,AG001,B3,155,3,42,140.7813781006,tap,rctrl
AG,AG001,B3,156,3,43,141.0055191005,stimulus,
AG,AG001,B3,156,3,43,141.5814211005,tap,lctrl
AG,AG001,B3,157,3,44,141.7555288002,stimulus,
AG,AG001,B3,157,3,44,142.4134070007,tap,rctrl
AG,AG001,B3,158,3,45,142.5055453004,stimulus,
AG,AG001,B3,158,3,45,143.1173892999,tap,lctrl
AG,AG001,B3,159,3,46,143.2555586006,stimulus,
AG,AG001,B3,159,3,46,143.8533383999,tap,rctrl
AG,AG001,B3,160,3,47,144.0055741007,stimulus,
AG,AG001,B3,160,3,47,144.6854316005,tap,lctrl
AG,AG001,B3,161,3,48,144.7555920007,stimulus,
AG,AG001,B3,161,3,48,145.3733437005,tap,rctrl
AG,AG001,B3,162,3,49,145.5056039002,stimulus,
AG,AG001,B3,162,3,49,146.1253327001,tap,lctrl
AG,AG001,B3,163,3,50,146.2556161005,stimulus,
AG,AG001,B3,163,3,50,146.8934380002,tap,rctrl
AG,AG001,B3,164,3,51,147.0056314003,stimulus,
AG,AG001,B3,164,3,51,147.7094032001,tap,lctrl
AG,AG001,B3,165,3,52,147.7556469003,stimulus,
AG,AG001,B3,165,3,52,148.3653834006,tap,rctrl
AG,AG001,B3,166,3,52,151.7057557004,probe1,2
AG,AG001,B3,166,3,52,156.6599395005,probe2,3
AG,AG001,B3,166,3,52,160.3793549007,probe3,1
AG,AG001,B3,167,4,1,161.1479096999,stimulus,
AG,AG001,B3,167,4,1,161.1491566002,tap,rctrl
AG,AG001,B3,167,4,1,161.7735149004,tap,lctrl
AG,AG001,B3,168,4,2,161.8976964001,stimulus,
AG,AG001,B3,168,4,2,162.5093844002,tap,rctrl
AG,AG001,B3,169,4,3,162.6477028001,stimulus,
AG,AG001,B3,169,4,3,163.3253939003,tap,lctrl
AG,AG001,B3,170,4,4,163.3977193004,stimulus,
AG,AG001,B3,170,4,4,164.0133458003,tap,rctrl
AG,AG001,B3,171,4,5,164.1477275006,stimulus,
AG,AG001,B3,171,4,5,164.7973654000,tap,lctrl
AG,AG001,B3,172,4,6,164.8977335999,stimulus,
AG,AG001,B3,172,4,6,165.5493275002,tap,rctrl
AG,AG001,B3,173,4,7,165.6477525001,stimulus,
AG,AG001,B3,173,4,7,166.2693289006,tap,rctrl
AG,AG001,B3,174,4,8,166.3977613999,stimulus,
AG,AG001,B3,174,4,8,167.0533270007,tap,lctrl
AG,AG001,B3,175,4,9,167.1477742000,stimulus,
AG,AG001,B3,175,4,9,167.6933287000,tap,rctrl
AG,AG001,B3,176,4,10,167.8977899998,stimulus,
AG,AG001,B3,176,4,10,168.4614014002,tap,rctrl
AG,AG001,B3,177,4,11,168.6478051003,stimulus,
AG,AG001,B3,177,4,11,169.2293276004,tap,lctrl
AG,AG001,B3,178,4,12,169.3978217999,stimulus,
AG,AG001,B3,178,4,12,169.9653711999,tap,rctrl
AG,AG001,B3,179,4,13,170.1478336006,stimulus,
AG,AG001,B3,179,4,13,170.7654110007,tap,rctrl
AG,AG001,B3,180,4,14,170.8978435006,stimulus,
AG,AG001,B3,180,4,14,171.5174235003,tap,lctrl
AG,AG001,B3,181,4,15,171.6478611007,stimulus,
AG,AG001,B3,181,4,15,172.2213295000,tap,rctrl
AG,AG001,B3,182,4,16,172.3978716005,stimulus,
AG,AG001,B3,182,4,16,172.9893367002,tap,rctrl
AG,AG001,B3,183,4,17,173.1478833007,stimulus,
AG,AG001,B3,183,4,17,173.7094301004,tap,lctrl
AG,AG001,B3,184,4,18,173.8978937007,stimulus,
AG,AG001,B3,184,4,18,174.4293466005,tap,rctrl
AG,AG001,B3,185,4,19,174.6479064999,stimulus,
AG,AG001,B3,185,4,19,175.1653258000,tap,rctrl
AG,AG001,B3,186,4,20,175.3979183007,stimulus,
AG,AG001,B3,186,4,20,175.9653219003,tap,lctrl
AG,AG001,B3,187,4,21,176.1479282007,stimulus,
AG,AG001,B3,187,4,21,176.7013592003,tap,lctrl
AG,AG001,B3,188,4,22,176.8979409002,stimulus,
AG,AG001,B3,188,4,22,177.4533187998,tap,rctrl
AG,AG001,B3,189,4,23,177.6479583001,stimulus,
AG,AG001,B3,189,4,23,178.2053608000,tap,rctrl
AG,AG001,B3,190,4,24,178.3979681004,stimulus,
AG,AG001,B3,190,4,24,179.0373266004,tap,lctrl
AG,AG001,B3,191,4,25,179.1479847999,stimulus,
AG,AG001,B3,191,4,25,179.7734716004,tap,lctrl
AG,AG001,B3,192,4,26,179.8979945006,stimulus,
AG,AG001,B3,192,4,26,180.4933347004,tap,rctrl
AG,AG001,B3,193,4,27,180.6480149003,stimulus,
AG,AG001,B3,193,4,27,181.2293123007,tap,rctrl
AG,AG001,B3,194,4,28,181.3980260007,stimulus,
AG,AG001,B3,194,4,28,181.9173617000,tap,lctrl
AG,AG001,B3,195,4,29,182.1480427003,stimulus,
AG,AG001,B3,195,4,29,182.6533735003,tap,lctrl
AG,AG001,B3,196,4,30,182.8980582003,stimulus,
AG,AG001,B3,196,4,30,183.4055006001,tap,rctrl
AG,AG001,B3,197,4,31,183.6480695000,stimulus,
AG,AG001,B3,197,4,31,184.1893198006,tap,rctrl
AG,AG001,B3,198,4,32,184.3980804002,stimulus,
AG,AG001,B3,198,4,32,184.9093129002,tap,lctrl
AG,AG001,B3,199,4,33,185.1480916999,stimulus,
AG,AG001,B3,199,4,33,185.7413462000,tap,lctrl
AG,AG001,B3,200,4,34,185.8981077000,stimulus,
AG,AG001,B3,200,4,34,186.4453729000,tap,rctrl
AG,AG001,B3,201,4,35,186.6481226999,stimulus,
AG,AG001,B3,201,4,35,187.1973779006,tap,rctrl
AG,AG001,B3,202,4,36,187.3981393008,stimulus,
AG,AG001,B3,202,4,36,187.9174146000,tap,lctrl
AG,AG001,B3,203,4,37,188.1481780000,stimulus,
AG,AG001,B3,203,4,37,188.7015091004,tap,lctrl
AG,AG001,B3,204,4,38,188.8981709005,stimulus,
AG,AG001,B3,204,4,38,189.4694206007,tap,rctrl
AG,AG001,B3,205,4,39,189.6482056007,stimulus,
AG,AG001,B3,205,4,39,190.2053355007,tap,rctrl
AG,AG001,B3,206,4,40,190.3982034000,stimulus,
AG,AG001,B3,206,4,40,190.9573916001,tap,lctrl
AG,AG001,B3,207,4,41,191.1482113004,stimulus,
AG,AG001,B3,207,4,41,191.7413333002,tap,lctrl
AG,AG001,B3,208,4,42,191.8982311003,stimulus,
AG,AG001,B3,208,4,42,192.4454621999,tap,rctrl
AG,AG001,B3,209,4,43,192.6482383003,stimulus,
AG,AG001,B3,209,4,43,193.2773206001,tap,rctrl
AG,AG001,B3,210,4,44,193.3982531000,stimulus,
AG,AG001,B3,210,4,44,193.9333629999,tap,lctrl
AG,AG001,B3,211,4,45,194.1482658004,stimulus,
AG,AG001,B3,211,4,45,194.7973076003,tap,lctrl
AG,AG001,B3,212,4,46,194.8982782001,stimulus,
AG,AG001,B3,212,4,46,195.5813690005,tap,rctrl
AG,AG001,B3,213,4,47,195.6483296007,stimulus,
AG,AG001,B3,213,4,47,196.3334063999,tap,rctrl
AG,AG001,B3,214,4,48,196.3983086003,stimulus,
AG,AG001,B3,214,4,48,196.9893095000,tap,rctrl
AG,AG001,B3,215,4,49,197.1483208006,stimulus,
AG,AG001,B3,215,4,49,197.7253771005,tap,rctrl
AG,AG001,B3,216,4,50,197.8983323006,stimulus,
AG,AG001,B3,216,4,50,198.4614102999,tap,rctrl
AG,AG001,B3,217,4,51,198.6483479999,stimulus,
AG,AG001,B3,217,4,51,199.2452993002,tap,rctrl
AG,AG001,B3,218,4,52,199.3983610002,stimulus,
AG,AG001,B3,218,4,52,200.0133671006,tap,rctrl
AG,AG001,B3,219,4,53,200.1483786004,stimulus,
AG,AG001,B3,219,4,53,200.7333546001,tap,rctrl
AG,AG001,B3,220,4,54,200.8983915001,stimulus,
AG,AG001,B3,220,4,54,201.4853134006,tap,rctrl
AG,AG001,B3,221,4,55,201.6484039007,stimulus,
AG,AG001,B3,221,4,55,202.3172999006,tap,rctrl
AG,AG001,B3,222,4,56,202.3984170007,stimulus,
AG,AG001,B3,222,4,56,203.1013087006,tap,rctrl
AG,AG001,B3,223,4,57,203.1484348001,stimulus,
AG,AG001,B3,223,4,57,203.8053881004,tap,lctrl
AG,AG001,B3,224,4,58,203.8984459005,stimulus,
AG,AG001,B3,224,4,58,204.5254367003,tap,rctrl
AG,AG001,B3,225,4,59,204.6484572003,stimulus,
AG,AG001,B3,225,4,59,205.2613102002,tap,lctrl
AG,AG001,B3,226,4,60,205.3984741000,stimulus,
AG,AG001,B3,226,4,60,206.0293035004,tap,rctrl
