# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_01_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567721842281}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B2,32,1,32,23.2505331999,stimulus,
AG,AG032,B2,32,1,32,23.9382080999,tap,lctrl
AG,AG032,B2,33,1,33,24.0005390998,stimulus,
AG,AG032,B2,33,1,33,24.7062757998,tap,lctrl
AG,AG032,B2,34,1,34,24.7505635000,stimulus,
AG,AG032,B2,34,1,34,25.4262119997,tap,rctrl
AG,AG032,B2,35,1,35,25.5005758000,stimulus,
AG,AG032,B2,35,1,35,26.1462284997,tap,rctrl
AG,AG032,B2,36,1,36,26.2505914001,stimulus,
AG,AG032,B2,36,1,36,26.8982174001,tap,lctrl
AG,AG032,B2,37,1,37,27.0006129998,stimulus,
AG,AG032,B2,37,1,37,27.6663298998,tap,rctrl
AG,AG032,B2,38,1,38,27.7506407998,stimulus,
AG,AG032,B2,38,1,38,28.4183053998,tap,lctrl
AG,AG032,B2,39,1,39,28.5006426000,stimulus,
AG,AG032,B2,39,1,39,29.1222369000,tap,lctrl
AG,AG032,B2,40,1,40,29.2506585000,stimulus,
AG,AG032,B2,40,1,40,29.8742497000,tap,rctrl
AG,AG032,B2,41,1,41,30.0006613000,stimulus,
AG,AG032,B2,41,1,41,30.6421961999,tap,rctrl
AG,AG032,B2,42,1,42,30.7506782999,stimulus,
AG,AG032,B2,42,1,42,31.3301901999,tap,lctrl
AG,AG032,B2,43,1,43,31.5006929999,stimulus,
AG,AG032,B2,43,1,43,32.0502756997,tap,rctrl
AG,AG032,B2,44,1,44,32.2507255999,stimulus,
AG,AG032,B2,44,1,44,32.8502620999,tap,lctrl
AG,AG032,B2,45,1,45,33.0007270998,stimulus,
AG,AG032,B2,45,1,45,33.5862559997,tap,rctrl
AG,AG032,B2,46,1,46,33.7507381001,stimulus,
AG,AG032,B2,46,1,46,34.3382059000,tap,lctrl
AG,AG032,B2,47,1,47,34.5007667998,stimulus,
AG,AG032,B2,47,1,47,35.1542634000,tap,rctrl
AG,AG032,B2,48,1,48,35.2507749000,stimulus,
AG,AG032,B2,48,1,48,35.8742112000,tap,lctrl
AG,AG032,B2,49,1,49,36.0007944000,stimulus,
AG,AG032,B2,49,1,49,36.6262157001,tap,rctrl
AG,AG032,B2,50,1,50,36.7508021998,stimulus,
AG,AG032,B2,50,1,50,37.4422649997,tap,rctrl
AG,AG032,B2,51,1,51,37.5008179997,stimulus,
AG,AG032,B2,51,1,51,38.1621931000,tap,rctrl
AG,AG032,B2,52,1,52,38.2508386001,stimulus,
AG,AG032,B2,52,1,52,38.8503204999,tap,lctrl
AG,AG032,B2,53,1,53,39.0008558999,stimulus,
AG,AG032,B2,53,1,53,39.5862218998,tap,rctrl
AG,AG032,B2,54,1,54,39.7508704001,stimulus,
AG,AG032,B2,54,1,54,40.3382496000,tap,lctrl
AG,AG032,B2,55,1,55,40.5008752001,stimulus,
AG,AG032,B2,55,1,55,41.1222381000,tap,lctrl
AG,AG032,B2,56,1,56,41.2509022001,stimulus,
AG,AG032,B2,56,1,56,41.7622229997,tap,rctrl
AG,AG032,B2,57,1,57,42.0009110998,stimulus,
AG,AG032,B2,57,1,57,42.5782250999,tap,lctrl
AG,AG032,B2,58,1,58,42.7509169998,stimulus,
AG,AG032,B2,58,1,58,43.3301995997,tap,rctrl
AG,AG032,B2,59,1,59,43.5009339000,stimulus,
AG,AG032,B2,59,1,59,44.1941996999,tap,lctrl
AG,AG032,B2,60,1,60,44.2509369999,stimulus,
AG,AG032,B2,60,1,60,44.8182123001,tap,rctrl
AG,AG032,B2,61,1,61,45.0009585000,stimulus,
AG,AG032,B2,61,1,61,45.5382645000,tap,rctrl
AG,AG032,B2,62,1,62,45.7509693997,stimulus,
AG,AG032,B2,62,1,62,46.2902330998,tap,rctrl
AG,AG032,B2,63,1,63,46.5009857998,stimulus,
AG,AG032,B2,63,1,63,47.1382311997,tap,rctrl
AG,AG032,B2,64,1,64,47.2509928001,stimulus,
AG,AG032,B2,64,1,64,47.8261795999,tap,rctrl
AG,AG032,B2,65,1,65,48.0010214997,stimulus,
AG,AG032,B2,65,1,65,48.6582368999,tap,rctrl
AG,AG032,B2,66,1,66,48.7510357997,stimulus,
AG,AG032,B2,66,1,66,49.3782052998,tap,lctrl
AG,AG032,B2,67,1,67,49.5010584001,stimulus,
AG,AG032,B2,67,1,67,50.1781946998,tap,rctrl
AG,AG032,B2,68,1,68,50.2510629999,stimulus,
AG,AG032,B2,68,1,68,50.9301804001,tap,lctrl
AG,AG032,B2,69,1,68,54.5756637999,probe1,3
AG,AG032,B2,69,1,68,57.2945758998,probe2,0
AG,AG032,B2,69,1,68,59.3962842999,probe3,3
AG,AG032,B2,70,2,1,60.1648496999,stimulus,
AG,AG032,B2,71,2,2,60.9148113001,stimulus,
AG,AG032,B2,72,2,3,61.6648301999,stimulus,
AG,AG032,B2,72,2,3,62.3222290999,tap,rctrl
AG,AG032,B2,73,2,4,62.4148359001,stimulus,
AG,AG032,B2,73,2,4,62.9781836001,tap,rctrl
AG,AG032,B2,74,2,5,63.1648678998,stimulus,
AG,AG032,B2,75,2,6,63.9148798999,stimulus,
AG,AG032,B2,75,2,6,64.5141619998,tap,lctrl
AG,AG032,B2,76,2,7,64.6648932998,stimulus,
AG,AG032,B2,76,2,7,65.2342290999,tap,rctrl
AG,AG032,B2,77,2,8,65.4149087002,stimulus,
AG,AG032,B2,77,2,8,65.9703433001,tap,lctrl
AG,AG032,B2,78,2,9,66.1649190998,stimulus,
AG,AG032,B2,78,2,9,66.7861796999,tap,rctrl
AG,AG032,B2,79,2,10,66.9149393002,stimulus,
AG,AG032,B2,79,2,10,67.5541747999,tap,rctrl
AG,AG032,B2,80,2,11,67.6649503000,stimulus,
AG,AG032,B2,80,2,11,68.2743052999,tap,rctrl
AG,AG032,B2,81,2,12,68.4149706997,stimulus,
AG,AG032,B2,81,2,12,69.1061386000,tap,lctrl
AG,AG032,B2,82,2,13,69.1649826001,stimulus,
AG,AG032,B2,82,2,13,69.8102190001,tap,rctrl
AG,AG032,B2,83,2,14,69.9149901997,stimulus,
AG,AG032,B2,83,2,14,70.5942001999,tap,lctrl
AG,AG032,B2,84,2,15,70.6650304999,stimulus,
AG,AG032,B2,84,2,15,71.3302277001,tap,rctrl
AG,AG032,B2,85,2,16,71.4150324999,stimulus,
AG,AG032,B2,85,2,16,72.0662056999,tap,lctrl
AG,AG032,B2,86,2,17,72.1650370997,stimulus,
AG,AG032,B2,86,2,17,72.8021755000,tap,lctrl
AG,AG032,B2,87,2,18,72.9150569998,stimulus,
AG,AG032,B2,87,2,18,73.5702216001,tap,lctrl
AG,AG032,B2,88,2,19,73.6650711000,stimulus,
AG,AG032,B2,88,2,19,74.2902063001,tap,rctrl
AG,AG032,B2,89,2,20,74.4150871998,stimulus,
AG,AG032,B2,89,2,20,75.0422100001,tap,lctrl
AG,AG032,B2,90,2,21,75.1650935998,stimulus,
AG,AG032,B2,90,2,21,75.8262266000,tap,rctrl
AG,AG032,B2,91,2,22,75.9151185998,stimulus,
AG,AG032,B2,91,2,22,76.5942110000,tap,lctrl
AG,AG032,B2,92,2,23,76.6651301999,stimulus,
AG,AG032,B2,92,2,23,77.3462367998,tap,rctrl
AG,AG032,B2,93,2,24,77.4151309999,stimulus,
AG,AG032,B2,93,2,24,78.0502888002,tap,lctrl
AG,AG032,B2,94,2,25,78.1651659999,stimulus,
AG,AG032,B2,94,2,25,78.8342030998,tap,rctrl
AG,AG032,B2,95,2,26,78.9151796000,stimulus,
AG,AG032,B2,95,2,26,79.5541951000,tap,rctrl
AG,AG032,B2,96,2,27,79.6651963000,stimulus,
AG,AG032,B2,96,2,27,80.3542173998,tap,rctrl
AG,AG032,B2,97,2,28,80.4152039001,stimulus,
AG,AG032,B2,97,2,28,81.0262294998,tap,lctrl
AG,AG032,B2,98,2,29,81.1652270998,stimulus,
AG,AG032,B2,98,2,29,81.7942133001,tap,rctrl
AG,AG032,B2,99,2,30,81.9152508997,stimulus,
AG,AG032,B2,99,2,30,82.5302581000,tap,lctrl
AG,AG032,B2,100,2,31,82.6652604002,stimulus,
AG,AG032,B2,100,2,31,83.3142992998,tap,rctrl
AG,AG032,B2,101,2,32,83.4152633999,stimulus,
AG,AG032,B2,101,2,32,84.1141956002,tap,lctrl
AG,AG032,B2,102,2,33,84.1652869000,stimulus,
AG,AG032,B2,102,2,33,84.8342009000,tap,lctrl
AG,AG032,B2,103,2,34,84.9153029998,stimulus,
AG,AG032,B2,103,2,34,85.6182128000,tap,lctrl
AG,AG032,B2,104,2,35,85.6653133999,stimulus,
AG,AG032,B2,104,2,35,86.3382437997,tap,rctrl
AG,AG032,B2,105,2,36,86.4153200001,stimulus,
AG,AG032,B2,105,2,36,87.0101731000,tap,lctrl
AG,AG032,B2,106,2,37,87.1653503999,stimulus,
AG,AG032,B2,106,2,37,87.8582302998,tap,lctrl
AG,AG032,B2,107,2,38,87.9153605998,stimulus,
AG,AG032,B2,107,2,38,88.5942857000,tap,rctrl
AG,AG032,B2,108,2,39,88.6653732997,stimulus,
AG,AG032,B2,108,2,39,89.2661771001,tap,lctrl
AG,AG032,B2,109,2,40,89.4153849999,stimulus,
AG,AG032,B2,109,2,40,90.0661653997,tap,rctrl
AG,AG032,B2,110,2,41,90.1654070001,stimulus,
AG,AG032,B2,110,2,41,90.7862312999,tap,lctrl
AG,AG032,B2,111,2,42,90.9154197997,stimulus,
AG,AG032,B2,111,2,42,91.5541540999,tap,rctrl
AG,AG032,B2,112,2,43,91.6654312001,stimulus,
AG,AG032,B2,112,2,43,92.3382263999,tap,rctrl
AG,AG032,B2,113,2,44,92.4154572999,stimulus,
AG,AG032,B2,113,2,44,93.0902465000,tap,rctrl
AG,AG032,B2,114,2,45,93.1654515001,stimulus,
AG,AG032,B2,114,2,45,93.8581611998,tap,rctrl
AG,AG032,B2,115,2,46,93.9154777997,stimulus,
AG,AG032,B2,115,2,46,94.5941691999,tap,lctrl
AG,AG032,B2,116,2,47,94.6655067997,stimulus,
AG,AG032,B2,116,2,47,95.3621637998,tap,lctrl
AG,AG032,B2,117,2,48,95.4155052002,stimulus,
AG,AG032,B2,117,2,48,96.0982273999,tap,rctrl
AG,AG032,B2,118,2,49,96.1655220999,stimulus,
AG,AG032,B2,118,2,49,96.8501605000,tap,lctrl
AG,AG032,B2,119,2,50,96.9155460000,stimulus,
AG,AG032,B2,119,2,50,97.6021154998,tap,rctrl
AG,AG032,B2,120,2,51,97.6655561998,stimulus,
AG,AG032,B2,120,2,51,98.2581548998,tap,lctrl
AG,AG032,B2,121,2,52,98.4155689999,stimulus,
AG,AG032,B2,121,2,52,99.0261112000,tap,lctrl
AG,AG032,B2,122,2,53,99.1655970002,stimulus,
AG,AG032,B2,122,2,53,99.7461192999,tap,lctrl
AG,AG032,B2,123,2,54,99.9156056000,stimulus,
AG,AG032,B2,123,2,54,100.5461876001,tap,lctrl
AG,AG032,B2,124,2,55,100.6656280998,stimulus,
AG,AG032,B2,124,2,55,101.2981570000,tap,rctrl
AG,AG032,B2,125,2,56,101.4156499999,stimulus,
AG,AG032,B2,125,2,56,102.0981076998,tap,rctrl
AG,AG032,B2,126,2,57,102.1656553000,stimulus,
AG,AG032,B2,126,2,57,102.8501773998,tap,rctrl
AG,AG032,B2,127,2,58,102.9156861999,stimulus,
AG,AG032,B2,127,2,58,103.6501958999,tap,rctrl
AG,AG032,B2,128,2,59,103.6656792997,stimulus,
AG,AG032,B2,128,2,59,104.4021926001,tap,rctrl
AG,AG032,B2,129,2,60,104.4156996999,stimulus,
AG,AG032,B2,129,2,60,105.0741702998,tap,lctrl
AG,AG032,B2,130,2,61,105.1657219999,stimulus,
AG,AG032,B2,130,2,61,105.8101577000,tap,rctrl
AG,AG032,B2,131,2,62,105.9157324000,stimulus,
AG,AG032,B2,131,2,62,106.6101608998,tap,rctrl
AG,AG032,B2,132,2,63,106.6657292000,stimulus,
AG,AG032,B2,132,2,63,107.2981690001,tap,lctrl
AG,AG032,B2,133,2,63,110.5221027997,probe1,3
AG,AG032,B2,133,2,63,115.8255920000,probe2,2
AG,AG032,B2,133,2,63,117.6616934999,probe3,3
AG,AG032,B2,134,3,1,118.4294766998,stimulus,
AG,AG032,B2,134,3,1,118.6742254999,tap,lctrl
AG,AG032,B2,134,3,1,119.1222783998,tap,rctrl
AG,AG032,B2,135,3,2,119.1794212000,stimulus,
AG,AG032,B2,135,3,2,119.8582071997,tap,lctrl
AG,AG032,B2,136,3,3,119.9294237997,stimulus,
AG,AG032,B2,136,3,3,120.6261867001,tap,rctrl
AG,AG032,B2,137,3,4,120.6794432998,stimulus,
AG,AG032,B2,137,3,4,121.3941055001,tap,lctrl
AG,AG032,B2,138,3,5,121.4294598000,stimulus,
AG,AG032,B2,138,3,5,122.1301746001,tap,rctrl
AG,AG032,B2,139,3,6,122.1794746998,stimulus,
AG,AG032,B2,139,3,6,122.8021857999,tap,lctrl
AG,AG032,B2,140,3,7,122.9294989998,stimulus,
AG,AG032,B2,140,3,7,123.5861132001,tap,rctrl
AG,AG032,B2,141,3,8,123.6795016997,stimulus,
AG,AG032,B2,141,3,8,124.3541963999,tap,rctrl
AG,AG032,B2,142,3,9,124.4295385000,stimulus,
AG,AG032,B2,142,3,9,125.1381756999,tap,rctrl
AG,AG032,B2,143,3,10,125.1795338998,stimulus,
AG,AG032,B2,143,3,10,125.6181847001,tap,lctrl
AG,AG032,B2,144,3,11,125.9295537001,stimulus,
AG,AG032,B2,144,3,11,126.6101575000,tap,rctrl
AG,AG032,B2,145,3,12,126.6795627000,stimulus,
AG,AG032,B2,145,3,12,127.2821285999,tap,rctrl
AG,AG032,B2,146,3,13,127.4295942001,stimulus,
AG,AG032,B2,146,3,13,128.0980929001,tap,lctrl
AG,AG032,B2,147,3,14,128.1796061997,stimulus,
AG,AG032,B2,147,3,14,128.8821394998,tap,rctrl
AG,AG032,B2,148,3,15,128.9296134999,stimulus,
AG,AG032,B2,148,3,15,129.6501746997,tap,lctrl
AG,AG032,B2,149,3,16,129.6796205998,stimulus,
AG,AG032,B2,150,3,17,130.4296527999,stimulus,
AG,AG032,B2,150,3,17,130.4502260997,tap,lctrl
AG,AG032,B2,151,3,18,131.1796708000,stimulus,
AG,AG032,B2,151,3,18,131.1861824999,tap,lctrl
AG,AG032,B2,151,3,18,131.8901883997,tap,rctrl
AG,AG032,B2,152,3,19,131.9296599999,stimulus,
AG,AG032,B2,152,3,19,132.5621269001,tap,lctrl
AG,AG032,B2,153,3,20,132.6796907000,stimulus,
AG,AG032,B2,153,3,20,133.3461233000,tap,rctrl
AG,AG032,B2,154,3,21,133.4297035001,stimulus,
AG,AG032,B2,154,3,21,134.0981162000,tap,rctrl
AG,AG032,B2,155,3,22,134.1797091998,stimulus,
AG,AG032,B2,155,3,22,134.8342121998,tap,rctrl
AG,AG032,B2,156,3,23,134.9297365998,stimulus,
AG,AG032,B2,156,3,23,135.6662157997,tap,rctrl
AG,AG032,B2,157,3,24,135.6797352000,stimulus,
AG,AG032,B2,157,3,24,136.3541458999,tap,lctrl
AG,AG032,B2,158,3,25,136.4297663001,stimulus,
AG,AG032,B2,158,3,25,137.0261483002,tap,rctrl
AG,AG032,B2,159,3,26,137.1797750997,stimulus,
AG,AG032,B2,159,3,26,137.8901199000,tap,lctrl
AG,AG032,B2,160,3,27,137.9297803999,stimulus,
AG,AG032,B2,160,3,27,138.5461499998,tap,rctrl
AG,AG032,B2,161,3,28,138.6798100998,stimulus,
AG,AG032,B2,161,3,28,139.3781198999,tap,lctrl
AG,AG032,B2,162,3,29,139.4298163000,stimulus,
AG,AG032,B2,162,3,29,140.1301504998,tap,lctrl
AG,AG032,B2,163,3,30,140.1798386001,stimulus,
AG,AG032,B2,163,3,30,140.8662104998,tap,lctrl
AG,AG032,B2,164,3,31,140.9298542999,stimulus,
AG,AG032,B2,164,3,31,141.5861717998,tap,lctrl
AG,AG032,B2,165,3,32,141.6798637998,stimulus,
AG,AG032,B2,165,3,32,142.3861078997,tap,rctrl
AG,AG032,B2,166,3,33,142.4298744001,stimulus,
AG,AG032,B2,166,3,33,143.1061280998,tap,lctrl
AG,AG032,B2,167,3,34,143.1799006998,stimulus,
AG,AG032,B2,167,3,34,143.8261389001,tap,rctrl
AG,AG032,B2,168,3,35,143.9299173001,stimulus,
AG,AG032,B2,168,3,35,144.5461888001,tap,lctrl
AG,AG032,B2,169,3,36,144.6799368002,stimulus,
AG,AG032,B2,169,3,36,145.2661858001,tap,rctrl
AG,AG032,B2,170,3,37,145.4299440999,stimulus,
AG,AG032,B2,170,3,37,146.0022426001,tap,lctrl
AG,AG032,B2,171,3,38,146.1799639999,stimulus,
AG,AG032,B2,171,3,38,146.8340976001,tap,rctrl
AG,AG032,B2,172,3,39,146.9299809001,stimulus,
AG,AG032,B2,172,3,39,147.6180933998,tap,lctrl
AG,AG032,B2,173,3,40,147.6799873998,stimulus,
AG,AG032,B2,173,3,40,148.3701293999,tap,rctrl
AG,AG032,B2,174,3,41,148.4300111998,stimulus,
AG,AG032,B2,174,3,41,149.0901500001,tap,lctrl
AG,AG032,B2,175,3,42,149.1800350999,stimulus,
AG,AG032,B2,175,3,42,149.8262280999,tap,rctrl
AG,AG032,B2,176,3,43,149.9300480997,stimulus,
AG,AG032,B2,176,3,43,150.6421364998,tap,rctrl
AG,AG032,B2,177,3,44,150.6800516997,stimulus,
AG,AG032,B2,177,3,44,151.3941294998,tap,rctrl
AG,AG032,B2,178,3,45,151.4300700999,stimulus,
AG,AG032,B2,178,3,45,152.1300738999,tap,rctrl
AG,AG032,B2,179,3,46,152.1800814001,stimulus,
AG,AG032,B2,180,3,47,152.9301064000,stimulus,
AG,AG032,B2,180,3,47,152.9622028000,tap,lctrl
AG,AG032,B2,180,3,47,153.6181246000,tap,rctrl
AG,AG032,B2,181,3,48,153.6801244998,stimulus,
AG,AG032,B2,181,3,48,154.3221804998,tap,lctrl
AG,AG032,B2,182,3,49,154.4301376999,stimulus,
AG,AG032,B2,182,3,49,155.0581378001,tap,rctrl
AG,AG032,B2,183,3,50,155.1801576000,stimulus,
AG,AG032,B2,183,3,50,155.8421093998,tap,lctrl
AG,AG032,B2,184,3,51,155.9301613001,stimulus,
AG,AG032,B2,184,3,51,156.5462326999,tap,rctrl
AG,AG032,B2,185,3,52,156.6801907998,stimulus,
AG,AG032,B2,185,3,52,157.3461166997,tap,lctrl
AG,AG032,B2,186,3,53,157.4301976999,stimulus,
AG,AG032,B2,186,3,53,158.0341686998,tap,rctrl
AG,AG032,B2,187,3,54,158.1802130998,stimulus,
AG,AG032,B2,187,3,54,158.8341260999,tap,lctrl
AG,AG032,B2,188,3,55,158.9302405999,stimulus,
AG,AG032,B2,188,3,55,159.5541145001,tap,rctrl
AG,AG032,B2,189,3,56,159.6802544999,stimulus,
AG,AG032,B2,189,3,56,160.3541056998,tap,lctrl
AG,AG032,B2,190,3,57,160.4302650997,stimulus,
AG,AG032,B2,191,3,58,161.1802967000,stimulus,
AG,AG032,B2,191,3,58,161.8420834998,tap,lctrl
AG,AG032,B2,192,3,59,161.9303098000,stimulus,
AG,AG032,B2,192,3,59,162.6101921001,tap,rctrl
AG,AG032,B2,193,3,59,166.8183396999,probe1,2
AG,AG032,B2,193,3,59,168.9868584001,probe2,2
AG,AG032,B2,193,3,59,173.6899505001,probe3,2
AG,AG032,B2,194,4,1,174.4581165998,stimulus,
AG,AG032,B2,194,4,1,174.5781675000,tap,rctrl
AG,AG032,B2,194,4,1,175.1221153000,tap,lctrl
AG,AG032,B2,195,4,2,175.2080903999,stimulus,
AG,AG032,B2,195,4,2,175.8421318000,tap,rctrl
AG,AG032,B2,196,4,3,175.9580987999,stimulus,
AG,AG032,B2,196,4,3,176.6261284999,tap,lctrl
AG,AG032,B2,197,4,4,176.7081029001,stimulus,
AG,AG032,B2,197,4,4,177.3621562999,tap,rctrl
AG,AG032,B2,198,4,5,177.4581303000,stimulus,
AG,AG032,B2,198,4,5,178.0982046998,tap,lctrl
AG,AG032,B2,199,4,6,178.2081677997,stimulus,
AG,AG032,B2,199,4,6,178.8821145999,tap,lctrl
AG,AG032,B2,200,4,7,178.9581650998,stimulus,
AG,AG032,B2,200,4,7,179.6500947997,tap,lctrl
AG,AG032,B2,201,4,8,179.7081839000,stimulus,
AG,AG032,B2,201,4,8,180.3221610999,tap,rctrl
AG,AG032,B2,202,4,9,180.4582038000,stimulus,
AG,AG032,B2,202,4,9,181.1382017001,tap,lctrl
AG,AG032,B2,203,4,10,181.2082087998,stimulus,
AG,AG032,B2,203,4,10,181.8102370999,tap,rctrl
AG,AG032,B2,204,4,11,181.9582360000,stimulus,
AG,AG032,B2,204,4,11,182.5621014000,tap,rctrl
AG,AG032,B2,205,4,12,182.7082428997,stimulus,
AG,AG032,B2,205,4,12,183.3781045000,tap,rctrl
AG,AG032,B2,206,4,13,183.4582694001,stimulus,
AG,AG032,B2,206,4,13,184.1781402999,tap,lctrl
AG,AG032,B2,207,4,14,184.2082719998,stimulus,
AG,AG032,B2,207,4,14,184.8501173998,tap,rctrl
AG,AG032,B2,208,4,15,184.9582968000,stimulus,
AG,AG032,B2,208,4,15,185.6021668999,tap,rctrl
AG,AG032,B2,209,4,16,185.7083251001,stimulus,
AG,AG032,B2,209,4,16,186.3701265999,tap,lctrl
AG,AG032,B2,210,4,17,186.4583326001,stimulus,
AG,AG032,B2,210,4,17,187.0740908999,tap,rctrl
AG,AG032,B2,211,4,18,187.2083485997,stimulus,
AG,AG032,B2,211,4,18,187.8900894001,tap,lctrl
AG,AG032,B2,212,4,19,187.9583644997,stimulus,
AG,AG032,B2,212,4,19,188.6261438997,tap,lctrl
AG,AG032,B2,213,4,20,188.7083806000,stimulus,
AG,AG032,B2,213,4,20,189.4101082999,tap,lctrl
AG,AG032,B2,214,4,21,189.4583842000,stimulus,
AG,AG032,B2,214,4,21,190.1300985999,tap,rctrl
AG,AG032,B2,215,4,22,190.2084172000,stimulus,
AG,AG032,B2,215,4,22,190.7861055997,tap,lctrl
AG,AG032,B2,216,4,23,190.9584303000,stimulus,
AG,AG032,B2,216,4,23,191.6500852997,tap,rctrl
AG,AG032,B2,217,4,24,191.7084442000,stimulus,
AG,AG032,B2,217,4,24,192.3861044999,tap,rctrl
AG,AG032,B2,218,4,25,192.4584491998,stimulus,
AG,AG032,B2,219,4,26,193.2084757001,stimulus,
AG,AG032,B2,219,4,26,193.2820854001,tap,lctrl
AG,AG032,B2,219,4,26,193.8900926998,tap,rctrl
AG,AG032,B2,220,4,27,193.9584822999,stimulus,
AG,AG032,B2,220,4,27,194.5780897001,tap,lctrl
AG,AG032,B2,221,4,28,194.7085094000,stimulus,
AG,AG032,B2,221,4,28,195.3460995001,tap,rctrl
AG,AG032,B2,222,4,29,195.4585215999,stimulus,
AG,AG032,B2,222,4,29,196.0981191997,tap,rctrl
AG,AG032,B2,223,4,30,196.2085262998,stimulus,
AG,AG032,B2,223,4,30,196.8821021998,tap,rctrl
AG,AG032,B2,224,4,31,196.9585405998,stimulus,
AG,AG032,B2,224,4,31,197.5860836999,tap,lctrl
AG,AG032,B2,225,4,32,197.7085604998,stimulus,
AG,AG032,B2,225,4,32,198.3221183000,tap,rctrl
AG,AG032,B2,226,4,33,198.4585744999,stimulus,
AG,AG032,B2,226,4,33,199.1700932998,tap,rctrl
AG,AG032,B2,227,4,34,199.2085997001,stimulus,
AG,AG032,B2,227,4,34,199.7781243999,tap,lctrl
AG,AG032,B2,228,4,35,199.9586052997,stimulus,
AG,AG032,B2,228,4,35,200.6581258997,tap,rctrl
AG,AG032,B2,229,4,36,200.7086192998,stimulus,
