# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916316919143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B1,23,1,23,16.5004074997,stimulus,
AG,AG034,B1,23,1,23,17.1465010000,tap,lctrl
AG,AG034,B1,24,1,24,17.2504337998,stimulus,
AG,AG034,B1,24,1,24,17.8985633999,tap,lctrl
AG,AG034,B1,25,1,25,18.0004427000,stimulus,
AG,AG034,B1,25,1,25,18.6664788998,tap,lctrl
AG,AG034,B1,26,1,26,18.7504671002,stimulus,
AG,AG034,B1,26,1,26,19.3865772001,tap,lctrl
AG,AG034,B1,27,1,27,19.5004821001,stimulus,
AG,AG034,B1,27,1,27,20.1064919000,tap,lctrl
AG,AG034,B1,28,1,28,20.2506646002,stimulus,
AG,AG034,B1,28,1,28,20.9065308999,tap,lctrl
AG,AG034,B1,29,1,29,21.0006729001,stimulus,
AG,AG034,B1,29,1,29,21.6266493001,tap,lctrl
AG,AG034,B1,30,1,30,21.7506951001,stimulus,
AG,AG034,B1,30,1,30,22.3625369999,tap,rctrl
AG,AG034,B1,31,1,31,22.5006998000,stimulus,
AG,AG034,B1,31,1,31,23.0665413998,tap,rctrl
AG,AG034,B1,32,1,32,23.2507183999,stimulus,
AG,AG034,B1,32,1,32,23.8345717997,tap,lctrl
AG,AG034,B1,33,1,33,24.0007308000,stimulus,
AG,AG034,B1,33,1,33,24.5545077999,tap,rctrl
AG,AG034,B1,34,1,34,24.7507489999,stimulus,
AG,AG034,B1,34,1,34,25.4025734002,tap,rctrl
AG,AG034,B1,35,1,35,25.5007691002,stimulus,
AG,AG034,B1,35,1,35,26.2184358002,tap,rctrl
AG,AG034,B1,36,1,36,26.2507733000,stimulus,
AG,AG034,B1,36,1,36,26.9225892001,tap,rctrl
AG,AG034,B1,37,1,37,27.0007910999,stimulus,
AG,AG034,B1,37,1,37,27.5945596998,tap,rctrl
AG,AG034,B1,38,1,38,27.7508073999,stimulus,
AG,AG034,B1,38,1,38,28.3945177998,tap,lctrl
AG,AG034,B1,39,1,39,28.5008161999,stimulus,
AG,AG034,B1,39,1,39,29.1945488001,tap,lctrl
AG,AG034,B1,40,1,40,29.2508402998,stimulus,
AG,AG034,B1,40,1,40,29.9304763000,tap,lctrl
AG,AG034,B1,41,1,41,30.0008475999,stimulus,
AG,AG034,B1,41,1,41,30.6666159001,tap,lctrl
AG,AG034,B1,42,1,42,30.7508839997,stimulus,
AG,AG034,B1,42,1,42,31.3865073998,tap,rctrl
AG,AG034,B1,43,1,43,31.5008866000,stimulus,
AG,AG034,B1,43,1,43,32.1545588002,tap,lctrl
AG,AG034,B1,44,1,44,32.2509030001,stimulus,
AG,AG034,B1,44,1,44,32.9065632001,tap,rctrl
AG,AG034,B1,45,1,45,33.0009260001,stimulus,
AG,AG034,B1,45,1,45,33.5144956000,tap,rctrl
AG,AG034,B1,46,1,46,33.7509316998,stimulus,
AG,AG034,B1,46,1,46,34.3144569001,tap,rctrl
AG,AG034,B1,47,1,47,34.5009471998,stimulus,
AG,AG034,B1,47,1,47,35.1305887001,tap,rctrl
AG,AG034,B1,48,1,48,35.2509621000,stimulus,
AG,AG034,B1,48,1,48,35.8184785000,tap,lctrl
AG,AG034,B1,49,1,49,36.0009778999,stimulus,
AG,AG034,B1,49,1,49,36.5544787999,tap,lctrl
AG,AG034,B1,50,1,50,36.7510043001,stimulus,
AG,AG034,B1,50,1,50,37.3385888999,tap,lctrl
AG,AG034,B1,51,1,51,37.5010164999,stimulus,
AG,AG034,B1,51,1,51,38.1545553999,tap,lctrl
AG,AG034,B1,52,1,52,38.2510357001,stimulus,
AG,AG034,B1,52,1,52,38.8745197002,tap,lctrl
AG,AG034,B1,53,1,53,39.0010449998,stimulus,
AG,AG034,B1,53,1,53,39.6264888002,tap,lctrl
AG,AG034,B1,54,1,54,39.7510588998,stimulus,
AG,AG034,B1,54,1,54,40.4105519000,tap,rctrl
AG,AG034,B1,55,1,55,40.5010770001,stimulus,
AG,AG034,B1,55,1,55,41.1145302998,tap,rctrl
AG,AG034,B1,56,1,55,48.3715701001,probe1,3
AG,AG034,B1,56,1,55,51.2071515000,probe2,2
AG,AG034,B1,56,1,55,55.2111629001,probe3,3
AG,AG034,B1,57,2,1,55.9790499001,stimulus,
AG,AG034,B1,57,2,1,56.6664748001,tap,lctrl
AG,AG034,B1,58,2,2,56.7289808998,stimulus,
AG,AG034,B1,58,2,2,57.4184829998,tap,lctrl
AG,AG034,B1,59,2,3,57.4790101000,stimulus,
AG,AG034,B1,59,2,3,58.1385001000,tap,lctrl
AG,AG034,B1,60,2,4,58.2290256000,stimulus,
AG,AG034,B1,60,2,4,58.8105091997,tap,lctrl
AG,AG034,B1,61,2,5,58.9790460998,stimulus,
AG,AG034,B1,61,2,5,59.6424810002,tap,rctrl
AG,AG034,B1,62,2,6,59.7290642001,stimulus,
AG,AG034,B1,62,2,6,60.3625232000,tap,lctrl
AG,AG034,B1,63,2,7,60.4790793001,stimulus,
AG,AG034,B1,63,2,7,61.0986100999,tap,rctrl
AG,AG034,B1,64,2,8,61.2290944001,stimulus,
AG,AG034,B1,64,2,8,61.9144894001,tap,lctrl
AG,AG034,B1,65,2,9,61.9790980997,stimulus,
AG,AG034,B1,65,2,9,62.6184847001,tap,rctrl
AG,AG034,B1,66,2,10,62.7291281000,stimulus,
AG,AG034,B1,66,2,10,63.3865577001,tap,lctrl
AG,AG034,B1,67,2,11,63.4791530999,stimulus,
AG,AG034,B1,67,2,11,64.1704552998,tap,rctrl
AG,AG034,B1,68,2,12,64.2291567000,stimulus,
AG,AG034,B1,68,2,12,64.9384653000,tap,lctrl
AG,AG034,B1,69,2,13,64.9791611000,stimulus,
AG,AG034,B1,69,2,13,65.6424973998,tap,lctrl
AG,AG034,B1,70,2,14,65.7291869000,stimulus,
AG,AG034,B1,70,2,14,66.3945387998,tap,lctrl
AG,AG034,B1,71,2,15,66.4792013001,stimulus,
AG,AG034,B1,71,2,15,67.1625186000,tap,rctrl
AG,AG034,B1,72,2,16,67.2292157002,stimulus,
AG,AG034,B1,72,2,16,67.9304701001,tap,rctrl
AG,AG034,B1,73,2,17,67.9792275000,stimulus,
AG,AG034,B1,73,2,17,68.6665538000,tap,rctrl
AG,AG034,B1,74,2,18,68.7292396999,stimulus,
AG,AG034,B1,74,2,18,69.4184562000,tap,rctrl
AG,AG034,B1,75,2,19,69.4792634998,stimulus,
AG,AG034,B1,75,2,19,70.1224827999,tap,rctrl
AG,AG034,B1,76,2,20,70.2292725001,stimulus,
AG,AG034,B1,76,2,20,70.8904720000,tap,lctrl
AG,AG034,B1,77,2,21,70.9792964999,stimulus,
AG,AG034,B1,77,2,21,71.6266287998,tap,lctrl
AG,AG034,B1,78,2,22,71.7293044999,stimulus,
AG,AG034,B1,78,2,22,72.3784862999,tap,rctrl
AG,AG034,B1,79,2,23,72.4793232000,stimulus,
AG,AG034,B1,79,2,23,73.1944649001,tap,rctrl
AG,AG034,B1,80,2,24,73.2293366999,stimulus,
AG,AG034,B1,80,2,24,73.8825377999,tap,lctrl
AG,AG034,B1,81,2,25,73.9793659002,stimulus,
AG,AG034,B1,82,2,26,74.7293802998,stimulus,
AG,AG034,B1,82,2,26,74.7305417000,tap,lctrl
AG,AG034,B1,82,2,26,75.4345419002,tap,rctrl
AG,AG034,B1,83,2,27,75.4793889998,stimulus,
AG,AG034,B1,83,2,27,76.2024778998,tap,rctrl
AG,AG034,B1,84,2,28,76.2293925998,stimulus,
AG,AG034,B1,84,2,28,76.8425252000,tap,rctrl
AG,AG034,B1,85,2,29,76.9794139001,stimulus,
AG,AG034,B1,85,2,29,77.5945031000,tap,rctrl
AG,AG034,B1,86,2,30,77.7294305000,stimulus,
AG,AG034,B1,86,2,30,78.3944514999,tap,rctrl
AG,AG034,B1,87,2,31,78.4794435999,stimulus,
AG,AG034,B1,87,2,31,79.1944754999,tap,rctrl
AG,AG034,B1,88,2,32,79.2294604001,stimulus,
AG,AG034,B1,88,2,32,79.8984813001,tap,rctrl
AG,AG034,B1,89,2,33,79.9794811001,stimulus,
AG,AG034,B1,89,2,33,80.6184951998,tap,lctrl
AG,AG034,B1,90,2,34,80.7294883998,stimulus,
AG,AG034,B1,90,2,34,81.4025665000,tap,rctrl
AG,AG034,B1,91,2,35,81.4795070998,stimulus,
AG,AG034,B1,91,2,35,82.1704571000,tap,lctrl
AG,AG034,B1,92,2,36,82.2295039999,stimulus,
AG,AG034,B1,92,2,36,82.9544805000,tap,lctrl
AG,AG034,B1,93,2,37,82.9795181002,stimulus,
AG,AG034,B1,93,2,37,83.5944813001,tap,rctrl
AG,AG034,B1,94,2,38,83.7295332002,stimulus,
AG,AG034,B1,94,2,38,84.3464648002,tap,lctrl
AG,AG034,B1,95,2,39,84.4795511998,stimulus,
AG,AG034,B1,95,2,39,85.0825338000,tap,rctrl
AG,AG034,B1,96,2,40,85.2295688000,stimulus,
AG,AG034,B1,96,2,40,85.7704762998,tap,rctrl
AG,AG034,B1,97,2,41,85.9795887000,stimulus,
AG,AG034,B1,97,2,41,86.5864510001,tap,rctrl
AG,AG034,B1,98,2,42,86.7295967001,stimulus,
AG,AG034,B1,98,2,42,87.3545609000,tap,rctrl
AG,AG034,B1,99,2,43,87.4796132999,stimulus,
AG,AG034,B1,99,2,43,88.1224714997,tap,rctrl
AG,AG034,B1,100,2,44,88.2296158997,stimulus,
AG,AG034,B1,100,2,44,88.8584174002,tap,rctrl
AG,AG034,B1,101,2,45,88.9796362999,stimulus,
AG,AG034,B1,101,2,45,89.6105265999,tap,rctrl
AG,AG034,B1,102,2,46,89.7296491000,stimulus,
AG,AG034,B1,102,2,46,90.4104140000,tap,lctrl
AG,AG034,B1,103,2,47,90.4796556002,stimulus,
AG,AG034,B1,103,2,47,91.1784850000,tap,rctrl
AG,AG034,B1,104,2,48,91.2296730001,stimulus,
AG,AG034,B1,104,2,48,91.8825440998,tap,lctrl
AG,AG034,B1,105,2,49,91.9796834001,stimulus,
AG,AG034,B1,105,2,49,92.6345670000,tap,lctrl
AG,AG034,B1,106,2,50,92.7297050999,stimulus,
AG,AG034,B1,106,2,50,93.3225591001,tap,lctrl
AG,AG034,B1,107,2,51,93.4797123000,stimulus,
AG,AG034,B1,107,2,51,94.1064641001,tap,lctrl
AG,AG034,B1,108,2,52,94.2297282000,stimulus,
AG,AG034,B1,108,2,52,94.8424833999,tap,lctrl
AG,AG034,B1,109,2,53,94.9797426998,stimulus,
AG,AG034,B1,109,2,53,95.5784733999,tap,lctrl
AG,AG034,B1,110,2,54,95.7297630999,stimulus,
AG,AG034,B1,110,2,54,96.2665136000,tap,rctrl
AG,AG034,B1,111,2,55,96.4797656001,stimulus,
AG,AG034,B1,111,2,55,97.0984872999,tap,rctrl
AG,AG034,B1,112,2,56,97.2297764001,stimulus,
AG,AG034,B1,112,2,56,97.8185665999,tap,lctrl
AG,AG034,B1,113,2,57,97.9797875001,stimulus,
AG,AG034,B1,113,2,57,98.5864605000,tap,rctrl
AG,AG034,B1,114,2,58,98.7298122998,stimulus,
AG,AG034,B1,114,2,58,99.3384548998,tap,lctrl
AG,AG034,B1,115,2,59,99.4798212000,stimulus,
AG,AG034,B1,115,2,59,100.0744241001,tap,lctrl
AG,AG034,B1,116,2,60,100.2298371000,stimulus,
AG,AG034,B1,116,2,60,100.7464235998,tap,rctrl
AG,AG034,B1,117,2,61,100.9798591998,stimulus,
AG,AG034,B1,117,2,61,101.5944796000,tap,rctrl
AG,AG034,B1,118,2,62,101.7298730002,stimulus,
AG,AG034,B1,118,2,62,102.3784535001,tap,rctrl
AG,AG034,B1,119,2,63,102.4798757997,stimulus,
AG,AG034,B1,119,2,63,103.0824127002,tap,rctrl
AG,AG034,B1,120,2,64,103.2298999000,stimulus,
AG,AG034,B1,120,2,64,103.6904762997,tap,lctrl
AG,AG034,B1,121,2,65,103.9799131998,stimulus,
AG,AG034,B1,121,2,65,104.5865460001,tap,lctrl
AG,AG034,B1,122,2,66,104.7299235999,stimulus,
AG,AG034,B1,122,2,66,105.4184516999,tap,lctrl
AG,AG034,B1,123,2,67,105.4799269000,stimulus,
AG,AG034,B1,123,2,67,106.1545209000,tap,lctrl
AG,AG034,B1,124,2,68,106.2299592001,stimulus,
AG,AG034,B1,124,2,68,106.8104709000,tap,rctrl
AG,AG034,B1,125,2,69,106.9799637999,stimulus,
AG,AG034,B1,125,2,69,107.5624950998,tap,rctrl
AG,AG034,B1,126,2,70,107.7299834997,stimulus,
AG,AG034,B1,126,2,70,108.3304510000,tap,rctrl
AG,AG034,B1,127,2,71,108.4800005001,stimulus,
AG,AG034,B1,127,2,71,109.0824425998,tap,rctrl
AG,AG034,B1,128,2,71,114.1597267999,probe1,2
AG,AG034,B1,128,2,71,116.5449730000,probe2,3
AG,AG034,B1,128,2,71,118.4459907999,probe3,0
AG,AG034,B1,129,3,1,119.2142770002,stimulus,
AG,AG034,B1,129,3,1,119.8505545999,tap,rctrl
AG,AG034,B1,130,3,2,119.9641244998,stimulus,
AG,AG034,B1,131,3,3,120.7141442997,stimulus,
AG,AG034,B1,131,3,3,120.7144289999,tap,rctrl
AG,AG034,B1,131,3,3,121.3864460001,tap,rctrl
AG,AG034,B1,132,3,4,121.4641473000,stimulus,
AG,AG034,B1,133,3,5,122.2141744001,stimulus,
AG,AG034,B1,133,3,5,122.8264278001,tap,lctrl
AG,AG034,B1,134,3,6,122.9641894000,stimulus,
AG,AG034,B1,134,3,6,123.5944420001,tap,lctrl
AG,AG034,B1,135,3,7,123.7142133000,stimulus,
AG,AG034,B1,135,3,7,124.3784576999,tap,lctrl
AG,AG034,B1,136,3,8,124.4642214999,stimulus,
AG,AG034,B1,136,3,8,125.1144348001,tap,rctrl
AG,AG034,B1,137,3,9,125.2142396001,stimulus,
AG,AG034,B1,137,3,9,125.8344541998,tap,lctrl
AG,AG034,B1,138,3,10,125.9642544999,stimulus,
AG,AG034,B1,138,3,10,126.5865762001,tap,rctrl
AG,AG034,B1,139,3,11,126.7142679999,stimulus,
AG,AG034,B1,139,3,11,127.3544473997,tap,rctrl
AG,AG034,B1,140,3,12,127.4642868000,stimulus,
AG,AG034,B1,140,3,12,128.1705716001,tap,rctrl
AG,AG034,B1,141,3,13,128.2143188999,stimulus,
AG,AG034,B1,141,3,13,128.8904434000,tap,rctrl
AG,AG034,B1,142,3,14,128.9643005999,stimulus,
AG,AG034,B1,142,3,14,129.6264117002,tap,rctrl
AG,AG034,B1,143,3,15,129.7143317000,stimulus,
AG,AG034,B1,143,3,15,130.3945359001,tap,rctrl
AG,AG034,B1,144,3,16,130.4643313000,stimulus,
AG,AG034,B1,144,3,16,131.1464404999,tap,lctrl
AG,AG034,B1,145,3,17,131.2143522999,stimulus,
AG,AG034,B1,145,3,17,131.8504582997,tap,rctrl
AG,AG034,B1,146,3,18,131.9643756999,stimulus,
AG,AG034,B1,146,3,18,132.6025681999,tap,lctrl
AG,AG034,B1,147,3,19,132.7143762000,stimulus,
AG,AG034,B1,147,3,19,133.3384357998,tap,lctrl
AG,AG034,B1,148,3,20,133.4644017001,stimulus,
AG,AG034,B1,148,3,20,134.0904295999,tap,rctrl
AG,AG034,B1,149,3,21,134.2144166999,stimulus,
AG,AG034,B1,149,3,21,134.8265092000,tap,lctrl
AG,AG034,B1,150,3,22,134.9644204001,stimulus,
AG,AG034,B1,150,3,22,135.5464122999,tap,rctrl
AG,AG034,B1,151,3,23,135.7144350000,stimulus,
AG,AG034,B1,151,3,23,136.2984505999,tap,rctrl
AG,AG034,B1,152,3,24,136.4644483998,stimulus,
AG,AG034,B1,152,3,24,137.1144085000,tap,lctrl
AG,AG034,B1,153,3,25,137.2144741998,stimulus,
AG,AG034,B1,153,3,25,137.8504705001,tap,rctrl
AG,AG034,B1,154,3,26,137.9644815000,stimulus,
AG,AG034,B1,154,3,26,138.6344626998,tap,lctrl
AG,AG034,B1,155,3,27,138.7145774001,stimulus,
AG,AG034,B1,155,3,27,139.3383921999,tap,lctrl
AG,AG034,B1,156,3,28,139.4645857997,stimulus,
AG,AG034,B1,156,3,28,140.0584451999,tap,rctrl
AG,AG034,B1,157,3,29,140.2145993998,stimulus,
AG,AG034,B1,157,3,29,140.8425090997,tap,rctrl
AG,AG034,B1,158,3,30,140.9646136002,stimulus,
AG,AG034,B1,158,3,30,141.6264553000,tap,rctrl
AG,AG034,B1,159,3,31,141.7146263998,stimulus,
AG,AG034,B1,159,3,31,142.3624788998,tap,rctrl
AG,AG034,B1,160,3,32,142.4646422998,stimulus,
AG,AG034,B1,160,3,32,143.0984489000,tap,lctrl
AG,AG034,B1,161,3,33,143.2146508000,stimulus,
AG,AG034,B1,161,3,33,143.8184332000,tap,rctrl
AG,AG034,B1,162,3,34,143.9646688001,stimulus,
AG,AG034,B1,162,3,34,144.5384733998,tap,lctrl
AG,AG034,B1,163,3,35,144.7146749999,stimulus,
AG,AG034,B1,163,3,35,145.3065463998,tap,rctrl
AG,AG034,B1,164,3,36,145.4646958997,stimulus,
AG,AG034,B1,165,3,37,146.2147109001,stimulus,
AG,AG034,B1,165,3,37,146.2184788999,tap,rctrl
AG,AG034,B1,165,3,37,146.8425024999,tap,rctrl
AG,AG034,B1,166,3,38,146.9647273999,stimulus,
AG,AG034,B1,166,3,38,147.5465096999,tap,rctrl
AG,AG034,B1,167,3,39,147.7147387001,stimulus,
AG,AG034,B1,167,3,39,148.3303944999,tap,rctrl
AG,AG034,B1,168,3,40,148.4647511002,stimulus,
AG,AG034,B1,168,3,40,149.1304480000,tap,lctrl
AG,AG034,B1,169,3,41,149.2147706999,stimulus,
AG,AG034,B1,169,3,41,149.8504512999,tap,rctrl
AG,AG034,B1,170,3,42,149.9647948998,stimulus,
AG,AG034,B1,170,3,42,150.6184522999,tap,lctrl
AG,AG034,B1,171,3,43,150.7147936998,stimulus,
AG,AG034,B1,171,3,43,151.3384308000,tap,rctrl
AG,AG034,B1,172,3,44,151.4648123002,stimulus,
AG,AG034,B1,172,3,44,152.1384259001,tap,lctrl
AG,AG034,B1,173,3,45,152.2148178001,stimulus,
AG,AG034,B1,173,3,45,152.8585270001,tap,rctrl
AG,AG034,B1,174,3,46,152.9648433998,stimulus,
AG,AG034,B1,174,3,46,153.6904170997,tap,lctrl
AG,AG034,B1,175,3,47,153.7148463000,stimulus,
AG,AG034,B1,176,3,48,154.4648798001,stimulus,
AG,AG034,B1,176,3,48,154.5385131999,tap,rctrl
AG,AG034,B1,176,3,48,155.1944565000,tap,lctrl
AG,AG034,B1,177,3,49,155.2148905001,stimulus,
AG,AG034,B1,177,3,49,155.9304148001,tap,rctrl
AG,AG034,B1,178,3,50,155.9649061002,stimulus,
AG,AG034,B1,178,3,50,156.6824401999,tap,rctrl
AG,AG034,B1,179,3,51,156.7149201999,stimulus,
AG,AG034,B1,180,3,52,157.4649469000,stimulus,
AG,AG034,B1,180,3,52,157.4984268001,tap,rctrl
AG,AG034,B1,180,3,52,158.1544281999,tap,lctrl
AG,AG034,B1,181,3,53,158.2149585998,stimulus,
AG,AG034,B1,181,3,53,158.8424749998,tap,rctrl
AG,AG034,B1,182,3,54,158.9649824998,stimulus,
AG,AG034,B1,182,3,54,159.5304064001,tap,rctrl
AG,AG034,B1,183,3,55,159.7150018997,stimulus,
AG,AG034,B1,183,3,55,160.3784200000,tap,lctrl
AG,AG034,B1,184,3,56,160.4650309999,stimulus,
AG,AG034,B1,184,3,56,161.0984036000,tap,rctrl
AG,AG034,B1,185,3,57,161.2150347000,stimulus,
AG,AG034,B1,185,3,57,161.8344759000,tap,rctrl
AG,AG034,B1,186,3,58,161.9650454000,stimulus,
AG,AG034,B1,186,3,58,162.6345473002,tap,rctrl
AG,AG034,B1,187,3,59,162.7150667999,stimulus,
AG,AG034,B1,187,3,59,163.3064207998,tap,lctrl
AG,AG034,B1,188,3,60,163.4650849998,stimulus,
AG,AG034,B1,188,3,60,164.1383854998,tap,rctrl
AG,AG034,B1,189,3,61,164.2150964998,stimulus,
AG,AG034,B1,189,3,61,164.7784014000,tap,rctrl
AG,AG034,B1,190,3,62,164.9651190001,stimulus,
AG,AG034,B1,190,3,62,165.4983962001,tap,rctrl
AG,AG034,B1,191,3,63,165.7151314998,stimulus,
AG,AG034,B1,191,3,63,166.3304280001,tap,rctrl
AG,AG034,B1,192,3,64,166.4651482999,stimulus,
AG,AG034,B1,192,3,64,167.1144093000,tap,lctrl
AG,AG034,B1,193,3,65,167.2151727998,stimulus,
AG,AG034,B1,193,3,65,167.8983812998,tap,rctrl
AG,AG034,B1,194,3,66,167.9651838997,stimulus,
AG,AG034,B1,194,3,66,168.6504250001,tap,rctrl
AG,AG034,B1,195,3,67,168.7152021001,stimulus,
AG,AG034,B1,195,3,67,169.4023981001,tap,lctrl
AG,AG034,B1,196,3,68,169.4652256998,stimulus,
AG,AG034,B1,196,3,68,170.1064618998,tap,rctrl
AG,AG034,B1,197,3,68,173.5743033998,probe1,2
AG,AG034,B1,197,3,68,175.6598939002,probe2,2
AG,AG034,B1,197,3,68,178.5452846000,probe3,0
AG,AG034,B1,198,4,1,179.3125565001,stimulus,
AG,AG034,B1,198,4,1,180.0424186001,tap,lctrl
AG,AG034,B1,199,4,2,180.0623924998,stimulus,
AG,AG034,B1,199,4,2,180.7624082998,tap,lctrl
AG,AG034,B1,200,4,3,180.8124116999,stimulus,
AG,AG034,B1,200,4,3,181.4824159998,tap,lctrl
AG,AG034,B1,201,4,4,181.5624190001,stimulus,
AG,AG034,B1,201,4,4,182.2344995001,tap,lctrl
AG,AG034,B1,202,4,5,182.3124613999,stimulus,
AG,AG034,B1,202,4,5,182.9064322999,tap,rctrl
AG,AG034,B1,203,4,6,183.0624548001,stimulus,
AG,AG034,B1,203,4,6,183.6904308000,tap,lctrl
AG,AG034,B1,204,4,7,183.8124778001,stimulus,
AG,AG034,B1,204,4,7,184.4265124002,tap,rctrl
AG,AG034,B1,205,4,8,184.5624867999,stimulus,
AG,AG034,B1,205,4,8,185.0984029998,tap,rctrl
AG,AG034,B1,206,4,9,185.3124974999,stimulus,
AG,AG034,B1,206,4,9,185.8344518999,tap,rctrl
AG,AG034,B1,207,4,10,186.0625149999,stimulus,
AG,AG034,B1,207,4,10,186.7303657001,tap,lctrl
AG,AG034,B1,208,4,11,186.8125163000,stimulus,
AG,AG034,B1,208,4,11,187.3703751001,tap,rctrl
AG,AG034,B1,209,4,12,187.5625417000,stimulus,
AG,AG034,B1,209,4,12,188.1064156001,tap,lctrl
AG,AG034,B1,210,4,13,188.3125577001,stimulus,
AG,AG034,B1,210,4,13,188.8424191000,tap,lctrl
AG,AG034,B1,211,4,14,189.0625812002,stimulus,
AG,AG034,B1,211,4,14,189.6104504000,tap,rctrl
AG,AG034,B1,212,4,15,189.8125934000,stimulus,
AG,AG034,B1,212,4,15,190.4104273999,tap,rctrl
AG,AG034,B1,213,4,16,190.5626053000,stimulus,
AG,AG034,B1,213,4,16,191.1623848998,tap,lctrl
AG,AG034,B1,214,4,17,191.3126222999,stimulus,
AG,AG034,B1,215,4,18,192.0626447001,stimulus,
AG,AG034,B1,215,4,18,192.6344780000,tap,lctrl
AG,AG034,B1,216,4,19,192.8126767999,stimulus,
AG,AG034,B1,217,4,20,193.5626836000,stimulus,
AG,AG034,B1,217,4,20,194.2184258997,tap,rctrl
AG,AG034,B1,218,4,21,194.3126972998,stimulus,
AG,AG034,B1,218,4,21,194.8423969001,tap,rctrl
AG,AG034,B1,219,4,22,195.0627167001,stimulus,
AG,AG034,B1,219,4,22,195.5943871997,tap,lctrl
AG,AG034,B1,220,4,23,195.8127270998,stimulus,
AG,AG034,B1,220,4,23,196.4104085001,tap,lctrl
AG,AG034,B1,221,4,24,196.5627469001,stimulus,
AG,AG034,B1,221,4,24,197.1784155001,tap,lctrl
AG,AG034,B1,222,4,25,197.3127535000,stimulus,
AG,AG034,B1,222,4,25,197.9144135001,tap,lctrl
AG,AG034,B1,223,4,26,198.0627692998,stimulus,
AG,AG034,B1,223,4,26,198.6183467000,tap,lctrl
AG,AG034,B1,224,4,27,198.8127836999,stimulus,
AG,AG034,B1,224,4,27,199.3544145999,tap,lctrl
AG,AG034,B1,225,4,28,199.5628050999,stimulus,
AG,AG034,B1,225,4,28,200.1223832001,tap,rctrl
AG,AG034,B1,226,4,29,200.3128164001,stimulus,
AG,AG034,B1,226,4,29,200.9383943998,tap,rctrl
AG,AG034,B1,227,4,30,201.0628310000,stimulus,
AG,AG034,B1,227,4,30,201.5623824000,tap,rctrl
AG,AG034,B1,228,4,31,201.8128420999,stimulus,
AG,AG034,B1,228,4,31,202.4263845999,tap,lctrl
AG,AG034,B1,229,4,32,202.5628542001,stimulus,
