# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_19_1657', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94761777749353}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B1,78,1,78,57.7511825000,stimulus,
AG,AG032,B1,78,1,78,58.3855194000,tap,rctrl
AG,AG032,B1,79,1,79,58.5012016001,stimulus,
AG,AG032,B1,79,1,79,59.1695100002,tap,lctrl
AG,AG032,B1,80,1,80,59.2512087000,stimulus,
AG,AG032,B1,80,1,80,59.9214957000,tap,lctrl
AG,AG032,B1,81,1,81,60.0012250000,stimulus,
AG,AG032,B1,81,1,81,60.6575220001,tap,rctrl
AG,AG032,B1,82,1,82,60.7512353000,stimulus,
AG,AG032,B1,82,1,82,61.3614331000,tap,rctrl
AG,AG032,B1,83,1,83,61.5012500000,stimulus,
AG,AG032,B1,83,1,83,62.2254671000,tap,lctrl
AG,AG032,B1,84,1,84,62.2512531001,stimulus,
AG,AG032,B1,84,1,84,62.9455058000,tap,lctrl
AG,AG032,B1,85,1,85,63.0012683000,stimulus,
AG,AG032,B1,85,1,85,63.7134565001,tap,rctrl
AG,AG032,B1,86,1,86,63.7512761999,stimulus,
AG,AG032,B1,86,1,86,64.4014622001,tap,rctrl
AG,AG032,B1,87,1,87,64.5013006001,stimulus,
AG,AG032,B1,87,1,87,65.1534807000,tap,lctrl
AG,AG032,B1,88,1,88,65.2513188000,stimulus,
AG,AG032,B1,88,1,88,65.9055259000,tap,rctrl
AG,AG032,B1,89,1,88,80.3138776000,probe1,2
AG,AG032,B1,89,1,88,84.9001537000,probe2,3
AG,AG032,B1,89,1,88,96.6936542001,probe3,2
AG,AG032,B1,90,2,1,97.4608503000,stimulus,
AG,AG032,B1,91,2,2,98.2107260001,stimulus,
AG,AG032,B1,91,2,2,98.8814898999,tap,lctrl
AG,AG032,B1,92,2,3,98.9607399001,stimulus,
AG,AG032,B1,92,2,3,99.5694857000,tap,rctrl
AG,AG032,B1,93,2,4,99.7107509000,stimulus,
AG,AG032,B1,93,2,4,100.4174556001,tap,rctrl
AG,AG032,B1,94,2,5,100.4607599000,stimulus,
AG,AG032,B1,94,2,5,101.0734815001,tap,lctrl
AG,AG032,B1,95,2,6,101.2107810001,stimulus,
AG,AG032,B1,96,2,7,101.9608010000,stimulus,
AG,AG032,B1,96,2,7,101.9694890000,tap,lctrl
AG,AG032,B1,96,2,7,102.6894742001,tap,lctrl
AG,AG032,B1,97,2,8,102.7108035001,stimulus,
AG,AG032,B1,97,2,8,103.3134773001,tap,rctrl
AG,AG032,B1,98,2,9,103.4608280000,stimulus,
AG,AG032,B1,98,2,9,104.1295068001,tap,lctrl
AG,AG032,B1,99,2,10,104.2108306000,stimulus,
AG,AG032,B1,99,2,10,104.8495525999,tap,rctrl
AG,AG032,B1,100,2,11,104.9608556000,stimulus,
AG,AG032,B1,100,2,11,105.5854569001,tap,rctrl
AG,AG032,B1,101,2,12,105.7108753000,stimulus,
AG,AG032,B1,101,2,12,106.3694462001,tap,rctrl
AG,AG032,B1,102,2,13,106.4608786001,stimulus,
AG,AG032,B1,102,2,13,107.1215552001,tap,lctrl
AG,AG032,B1,103,2,14,107.2108942000,stimulus,
AG,AG032,B1,103,2,14,107.8734649001,tap,rctrl
AG,AG032,B1,104,2,15,107.9609103000,stimulus,
AG,AG032,B1,104,2,15,108.6254375000,tap,lctrl
AG,AG032,B1,105,2,16,108.7109216000,stimulus,
AG,AG032,B1,105,2,16,109.3615456000,tap,lctrl
AG,AG032,B1,106,2,17,109.4609374001,stimulus,
AG,AG032,B1,106,2,17,110.0974410002,tap,rctrl
AG,AG032,B1,107,2,18,110.2109627000,stimulus,
AG,AG032,B1,107,2,18,110.8334279000,tap,rctrl
AG,AG032,B1,108,2,19,110.9609773001,stimulus,
AG,AG032,B1,108,2,19,111.5854343001,tap,lctrl
AG,AG032,B1,109,2,20,111.7109899002,stimulus,
AG,AG032,B1,109,2,20,112.3533873002,tap,rctrl
AG,AG032,B1,110,2,21,112.4609982001,stimulus,
AG,AG032,B1,110,2,21,113.1214669000,tap,lctrl
AG,AG032,B1,111,2,22,113.2110138000,stimulus,
AG,AG032,B1,111,2,22,113.8574794000,tap,rctrl
AG,AG032,B1,112,2,23,113.9610321000,stimulus,
AG,AG032,B1,112,2,23,114.5614760001,tap,rctrl
AG,AG032,B1,113,2,24,114.7110494000,stimulus,
AG,AG032,B1,113,2,24,115.4094423000,tap,lctrl
AG,AG032,B1,114,2,25,115.4610572001,stimulus,
AG,AG032,B1,114,2,25,116.1134553000,tap,rctrl
AG,AG032,B1,115,2,26,116.2110730000,stimulus,
AG,AG032,B1,115,2,26,116.8494745002,tap,lctrl
AG,AG032,B1,116,2,27,116.9610878001,stimulus,
AG,AG032,B1,116,2,27,117.6334750000,tap,rctrl
AG,AG032,B1,117,2,28,117.7111031001,stimulus,
AG,AG032,B1,118,2,29,118.4611204001,stimulus,
AG,AG032,B1,118,2,29,118.4654993000,tap,lctrl
AG,AG032,B1,118,2,29,119.1854934001,tap,rctrl
AG,AG032,B1,119,2,30,119.2111215000,stimulus,
AG,AG032,B1,119,2,30,119.9534421000,tap,rctrl
AG,AG032,B1,120,2,31,119.9611295001,stimulus,
AG,AG032,B1,120,2,31,120.6894814000,tap,lctrl
AG,AG032,B1,121,2,32,120.7111477000,stimulus,
AG,AG032,B1,121,2,32,121.3934944000,tap,rctrl
AG,AG032,B1,122,2,33,121.4611597001,stimulus,
AG,AG032,B1,122,2,33,122.0974276999,tap,lctrl
AG,AG032,B1,123,2,34,122.2111836001,stimulus,
AG,AG032,B1,123,2,34,122.8813882000,tap,rctrl
AG,AG032,B1,124,2,35,122.9611949001,stimulus,
AG,AG032,B1,124,2,35,123.6334807000,tap,lctrl
AG,AG032,B1,125,2,36,123.7112164001,stimulus,
AG,AG032,B1,125,2,36,124.3214723000,tap,rctrl
AG,AG032,B1,126,2,37,124.4612290000,stimulus,
AG,AG032,B1,126,2,37,125.0734305000,tap,rctrl
AG,AG032,B1,127,2,38,125.2112778001,stimulus,
AG,AG032,B1,127,2,38,125.8734975001,tap,lctrl
AG,AG032,B1,128,2,39,125.9612551001,stimulus,
AG,AG032,B1,128,2,39,126.6414675000,tap,rctrl
AG,AG032,B1,129,2,40,126.7112693000,stimulus,
AG,AG032,B1,129,2,40,127.3774515002,tap,lctrl
AG,AG032,B1,130,2,41,127.4612854000,stimulus,
AG,AG032,B1,130,2,41,128.1614397001,tap,rctrl
AG,AG032,B1,131,2,42,128.2112928000,stimulus,
AG,AG032,B1,131,2,42,128.9134686000,tap,lctrl
AG,AG032,B1,132,2,43,128.9613022001,stimulus,
AG,AG032,B1,132,2,43,129.6814685001,tap,lctrl
AG,AG032,B1,133,2,44,129.7113172000,stimulus,
AG,AG032,B1,133,2,44,130.4014264999,tap,rctrl
AG,AG032,B1,134,2,45,130.4613311000,stimulus,
AG,AG032,B1,134,2,45,131.1534585000,tap,rctrl
AG,AG032,B1,135,2,46,131.2113462000,stimulus,
AG,AG032,B1,135,2,46,131.8894404999,tap,lctrl
AG,AG032,B1,136,2,47,131.9613571002,stimulus,
AG,AG032,B1,136,2,47,132.6414675000,tap,lctrl
AG,AG032,B1,137,2,48,132.7113656001,stimulus,
AG,AG032,B1,137,2,48,133.4414234001,tap,lctrl
AG,AG032,B1,138,2,49,133.4613764000,stimulus,
AG,AG032,B1,138,2,49,134.1774331001,tap,lctrl
AG,AG032,B1,139,2,50,134.2113896001,stimulus,
AG,AG032,B1,139,2,50,134.9294662001,tap,rctrl
AG,AG032,B1,140,2,51,134.9614076000,stimulus,
AG,AG032,B1,140,2,51,135.6815176001,tap,lctrl
AG,AG032,B1,141,2,52,135.7114222001,stimulus,
AG,AG032,B1,141,2,52,136.3534349999,tap,rctrl
AG,AG032,B1,142,2,53,136.4614407001,stimulus,
AG,AG032,B1,142,2,53,137.1854433001,tap,rctrl
AG,AG032,B1,143,2,54,137.2114519000,stimulus,
AG,AG032,B1,144,2,55,137.9614786000,stimulus,
AG,AG032,B1,144,2,55,137.9854274001,tap,rctrl
AG,AG032,B1,144,2,55,138.6575043001,tap,lctrl
AG,AG032,B1,145,2,56,138.7114784000,stimulus,
AG,AG032,B1,145,2,56,139.3774244001,tap,rctrl
AG,AG032,B1,146,2,57,139.4614998000,stimulus,
AG,AG032,B1,146,2,57,140.1294798001,tap,lctrl
AG,AG032,B1,147,2,58,140.2115106999,stimulus,
AG,AG032,B1,147,2,58,140.9294203999,tap,rctrl
AG,AG032,B1,148,2,59,140.9615228001,stimulus,
AG,AG032,B1,148,2,59,141.6493841000,tap,lctrl
AG,AG032,B1,149,2,60,141.7115390000,stimulus,
AG,AG032,B1,150,2,61,142.4615589001,stimulus,
AG,AG032,B1,150,2,61,142.4654173001,tap,lctrl
AG,AG032,B1,150,2,61,143.1694587001,tap,lctrl
AG,AG032,B1,151,2,62,143.2115648000,stimulus,
AG,AG032,B1,151,2,62,143.9214195001,tap,rctrl
AG,AG032,B1,152,2,63,143.9615807000,stimulus,
AG,AG032,B1,152,2,63,144.6414541001,tap,lctrl
AG,AG032,B1,153,2,64,144.7115939001,stimulus,
AG,AG032,B1,153,2,64,145.4094921001,tap,rctrl
AG,AG032,B1,154,2,65,145.4616066001,stimulus,
AG,AG032,B1,154,2,65,146.1774454000,tap,rctrl
AG,AG032,B1,155,2,65,151.5218532002,probe1,3
AG,AG032,B1,155,2,65,155.2414482001,probe2,2
AG,AG032,B1,155,2,65,159.3610049000,probe3,3
AG,AG032,B1,156,3,1,160.1298694999,stimulus,
AG,AG032,B1,156,3,1,160.1313268000,tap,rctrl
AG,AG032,B1,156,3,1,160.7534753000,tap,lctrl
AG,AG032,B1,157,3,2,160.8796562999,stimulus,
AG,AG032,B1,157,3,2,161.5855089000,tap,rctrl
AG,AG032,B1,158,3,3,161.6296692002,stimulus,
AG,AG032,B1,158,3,3,162.3055603001,tap,lctrl
AG,AG032,B1,159,3,4,162.3796911000,stimulus,
AG,AG032,B1,159,3,4,163.1054708001,tap,rctrl
AG,AG032,B1,160,3,5,163.1296971000,stimulus,
AG,AG032,B1,160,3,5,163.8574393000,tap,rctrl
AG,AG032,B1,161,3,6,163.8797132000,stimulus,
AG,AG032,B1,162,3,7,164.6297412000,stimulus,
AG,AG032,B1,162,3,7,164.6414284999,tap,rctrl
AG,AG032,B1,162,3,7,165.3454322000,tap,lctrl
AG,AG032,B1,163,3,8,165.3797480999,stimulus,
AG,AG032,B1,163,3,8,166.0654059001,tap,rctrl
AG,AG032,B1,164,3,9,166.1297606002,stimulus,
AG,AG032,B1,164,3,9,166.8174353000,tap,lctrl
AG,AG032,B1,165,3,10,166.8797836001,stimulus,
AG,AG032,B1,165,3,10,167.5534368001,tap,lctrl
AG,AG032,B1,166,3,11,167.6298026000,stimulus,
AG,AG032,B1,166,3,11,168.3533507001,tap,lctrl
AG,AG032,B1,167,3,12,168.3798086001,stimulus,
AG,AG032,B1,167,3,12,169.0414324000,tap,rctrl
AG,AG032,B1,168,3,13,169.1298162001,stimulus,
AG,AG032,B1,168,3,13,169.8254087002,tap,rctrl
AG,AG032,B1,169,3,14,169.8798285001,stimulus,
AG,AG032,B1,169,3,14,170.5933945000,tap,lctrl
AG,AG032,B1,170,3,15,170.6298398999,stimulus,
AG,AG032,B1,170,3,15,171.3454388999,tap,rctrl
AG,AG032,B1,171,3,16,171.3798490001,stimulus,
AG,AG032,B1,171,3,16,172.0654279001,tap,lctrl
AG,AG032,B1,172,3,17,172.1298627001,stimulus,
AG,AG032,B1,172,3,17,172.7854325001,tap,rctrl
AG,AG032,B1,173,3,18,172.8798760001,stimulus,
AG,AG032,B1,173,3,18,173.5694457002,tap,rctrl
AG,AG032,B1,174,3,19,173.6298882000,stimulus,
AG,AG032,B1,175,3,20,174.3799126002,stimulus,
AG,AG032,B1,175,3,20,174.4013850000,tap,rctrl
AG,AG032,B1,175,3,20,175.0894202001,tap,lctrl
AG,AG032,B1,176,3,21,175.1299126002,stimulus,
AG,AG032,B1,176,3,21,175.7933920000,tap,lctrl
AG,AG032,B1,177,3,22,175.8799304999,stimulus,
AG,AG032,B1,177,3,22,176.5773933001,tap,lctrl
AG,AG032,B1,178,3,23,176.6299461999,stimulus,
AG,AG032,B1,178,3,23,177.3134262001,tap,rctrl
AG,AG032,B1,179,3,24,177.3799610999,stimulus,
AG,AG032,B1,179,3,24,178.0654237000,tap,lctrl
AG,AG032,B1,180,3,25,178.1299787001,stimulus,
AG,AG032,B1,180,3,25,178.8175037000,tap,rctrl
AG,AG032,B1,181,3,26,178.8799948001,stimulus,
AG,AG032,B1,181,3,26,179.5694296001,tap,rctrl
AG,AG032,B1,182,3,27,179.6300133001,stimulus,
AG,AG032,B1,182,3,27,180.3534405001,tap,lctrl
AG,AG032,B1,183,3,28,180.3800284001,stimulus,
AG,AG032,B1,183,3,28,181.0734649000,tap,rctrl
AG,AG032,B1,184,3,29,181.1300326001,stimulus,
AG,AG032,B1,185,3,30,181.8800550001,stimulus,
AG,AG032,B1,185,3,30,181.9054043000,tap,rctrl
AG,AG032,B1,186,3,31,182.6300724000,stimulus,
AG,AG032,B1,186,3,31,182.7213882999,tap,rctrl
AG,AG032,B1,186,3,31,183.3614343000,tap,lctrl
AG,AG032,B1,187,3,32,183.3800795001,stimulus,
AG,AG032,B1,187,3,32,184.0813897999,tap,rctrl
AG,AG032,B1,188,3,33,184.1301332000,stimulus,
AG,AG032,B1,188,3,33,184.8013547000,tap,lctrl
AG,AG032,B1,189,3,34,184.8801065001,stimulus,
AG,AG032,B1,189,3,34,185.6174567000,tap,lctrl
AG,AG032,B1,190,3,35,185.6301178001,stimulus,
AG,AG032,B1,190,3,35,186.2735332001,tap,rctrl
AG,AG032,B1,191,3,36,186.3801420000,stimulus,
AG,AG032,B1,192,3,37,187.1301715001,stimulus,
AG,AG032,B1,192,3,37,187.1374279000,tap,lctrl
AG,AG032,B1,192,3,37,187.8093378001,tap,rctrl
AG,AG032,B1,193,3,38,187.8801666000,stimulus,
AG,AG032,B1,193,3,38,188.5293864000,tap,lctrl
AG,AG032,B1,194,3,39,188.6301841000,stimulus,
AG,AG032,B1,194,3,39,189.2813832001,tap,rctrl
AG,AG032,B1,195,3,40,189.3801994000,stimulus,
AG,AG032,B1,195,3,40,190.0814427000,tap,lctrl
AG,AG032,B1,196,3,41,190.1302062001,stimulus,
AG,AG032,B1,196,3,41,190.8334104000,tap,rctrl
AG,AG032,B1,197,3,42,190.8802157000,stimulus,
AG,AG032,B1,197,3,42,191.5693981000,tap,rctrl
AG,AG032,B1,198,3,43,191.6302334000,stimulus,
AG,AG032,B1,198,3,43,192.3533797001,tap,lctrl
AG,AG032,B1,199,3,44,192.3802497000,stimulus,
AG,AG032,B1,199,3,44,193.1213408001,tap,rctrl
AG,AG032,B1,200,3,45,193.1302689000,stimulus,
AG,AG032,B1,201,3,46,193.8802921001,stimulus,
AG,AG032,B1,201,3,46,193.9053675001,tap,lctrl
AG,AG032,B1,201,3,46,194.6094121002,tap,lctrl
AG,AG032,B1,202,3,47,194.6302969002,stimulus,
AG,AG032,B1,202,3,47,195.2813968000,tap,lctrl
AG,AG032,B1,203,3,48,195.3803097000,stimulus,
AG,AG032,B1,203,3,48,196.0973425000,tap,rctrl
AG,AG032,B1,204,3,49,196.1303241001,stimulus,
AG,AG032,B1,204,3,49,196.8174069000,tap,lctrl
AG,AG032,B1,205,3,50,196.8803325000,stimulus,
AG,AG032,B1,205,3,50,197.5854190001,tap,rctrl
AG,AG032,B1,206,3,51,197.6303424002,stimulus,
AG,AG032,B1,206,3,51,198.2894069999,tap,lctrl
AG,AG032,B1,207,3,52,198.3803601000,stimulus,
AG,AG032,B1,207,3,52,199.0734583000,tap,rctrl
AG,AG032,B1,208,3,53,199.1303757001,stimulus,
AG,AG032,B1,208,3,53,199.8414146001,tap,rctrl
AG,AG032,B1,209,3,54,199.8803933000,stimulus,
AG,AG032,B1,210,3,55,200.6304169002,stimulus,
AG,AG032,B1,210,3,55,200.6734409002,tap,rctrl
AG,AG032,B1,210,3,55,201.3773630999,tap,lctrl
AG,AG032,B1,211,3,56,201.3804150000,stimulus,
AG,AG032,B1,211,3,56,202.0493575002,tap,rctrl
AG,AG032,B1,212,3,57,202.1304347999,stimulus,
AG,AG032,B1,212,3,57,202.8493310001,tap,lctrl
AG,AG032,B1,213,3,58,202.8804419001,stimulus,
AG,AG032,B1,213,3,58,203.5854055001,tap,lctrl
AG,AG032,B1,214,3,59,203.6304560001,stimulus,
AG,AG032,B1,214,3,59,204.3213956000,tap,rctrl
AG,AG032,B1,215,3,60,204.3804755001,stimulus,
AG,AG032,B1,215,3,60,205.0894309001,tap,rctrl
AG,AG032,B1,216,3,60,211.3370180000,probe1,0
AG,AG032,B1,216,3,60,215.8238107001,probe2,3
AG,AG032,B1,216,3,60,219.5273238001,probe3,0
AG,AG032,B1,217,4,1,220.2959135000,stimulus,
AG,AG032,B1,217,4,1,220.2970116001,tap,rctrl
AG,AG032,B1,217,4,1,220.9614225000,tap,lctrl
AG,AG032,B1,218,4,2,221.0457202999,stimulus,
AG,AG032,B1,218,4,2,221.6654463999,tap,rctrl
AG,AG032,B1,219,4,3,221.7957397001,stimulus,
AG,AG032,B1,219,4,3,222.4814529000,tap,lctrl
AG,AG032,B1,220,4,4,222.5457490000,stimulus,
AG,AG032,B1,220,4,4,223.2494017000,tap,rctrl
AG,AG032,B1,221,4,5,223.2957665001,stimulus,
AG,AG032,B1,221,4,5,223.8893591000,tap,lctrl
AG,AG032,B1,222,4,6,224.0457816999,stimulus,
AG,AG032,B1,223,4,7,224.7957950002,stimulus,
AG,AG032,B1,223,4,7,224.8013806001,tap,lctrl
AG,AG032,B1,223,4,7,225.5373570002,tap,lctrl
AG,AG032,B1,224,4,8,225.5457939000,stimulus,
AG,AG032,B1,224,4,8,226.2413544999,tap,rctrl
AG,AG032,B1,225,4,9,226.2958169000,stimulus,
AG,AG032,B1,225,4,9,226.9613280999,tap,lctrl
AG,AG032,B1,226,4,10,227.0458266002,stimulus,
AG,AG032,B1,226,4,10,227.7613391001,tap,rctrl
AG,AG032,B1,227,4,11,227.7958445000,stimulus,
AG,AG032,B1,227,4,11,228.5453410000,tap,rctrl
