# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_03_1045', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961708315069416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B2,226,4,23,211.1588864997,tap,rctrl
AG,AG015,B2,227,4,24,211.3246604996,stimulus,
AG,AG015,B2,227,4,24,211.9109402997,tap,rctrl
AG,AG015,B2,228,4,25,212.0746735996,stimulus,
AG,AG015,B2,228,4,25,212.6469187997,tap,rctrl
AG,AG015,B2,229,4,26,212.8246906996,stimulus,
AG,AG015,B2,229,4,26,213.3669186998,tap,rctrl
AG,AG015,B2,230,4,27,213.5747122997,stimulus,
AG,AG015,B2,230,4,27,214.0228908993,tap,rctrl
AG,AG015,B2,231,4,28,214.3247149000,stimulus,
AG,AG015,B2,231,4,28,214.8069041995,tap,rctrl
AG,AG015,B2,232,4,29,215.0747339996,stimulus,
AG,AG015,B2,232,4,29,215.4468762996,tap,lctrl
AG,AG015,B2,233,4,30,215.8247519992,stimulus,
AG,AG015,B2,233,4,30,216.0709421998,tap,lctrl
AG,AG015,B2,234,4,31,216.5747601995,stimulus,
AG,AG015,B2,234,4,31,216.6629398996,tap,lctrl
AG,AG015,B2,235,4,32,217.3247732995,stimulus,
AG,AG015,B2,235,4,32,217.4468823001,tap,rctrl
AG,AG015,B2,235,4,32,218.0069439998,tap,rctrl
AG,AG015,B2,236,4,33,218.0747855995,stimulus,
AG,AG015,B2,236,4,33,218.6949202996,tap,rctrl
AG,AG015,B2,237,4,34,218.8247929998,stimulus,
AG,AG015,B2,237,4,34,219.4310318995,tap,rctrl
AG,AG015,B2,238,4,35,219.5750810998,stimulus,
AG,AG015,B2,238,4,35,220.1668985998,tap,rctrl
AG,AG015,B2,239,4,36,220.3250896996,stimulus,
AG,AG015,B2,239,4,36,220.8069650000,tap,rctrl
AG,AG015,B2,240,4,37,221.0751134995,stimulus,
AG,AG015,B2,240,4,37,221.5589875998,tap,rctrl
AG,AG015,B2,241,4,38,221.8251246000,stimulus,
AG,AG015,B2,241,4,38,222.2949540000,tap,rctrl
AG,AG015,B2,242,4,39,222.5751351994,stimulus,
AG,AG015,B2,242,4,39,222.9668860994,tap,rctrl
AG,AG015,B2,243,4,40,223.3251454001,stimulus,
AG,AG015,B2,243,4,40,223.6548868995,tap,rctrl
AG,AG015,B2,244,4,41,224.0751612997,stimulus,
AG,AG015,B2,244,4,41,224.2949468996,tap,rctrl
AG,AG015,B2,245,4,42,224.8251708997,stimulus,
AG,AG015,B2,245,4,42,224.8869562997,tap,rctrl
AG,AG015,B2,245,4,42,225.5750174997,tap,lctrl
AG,AG015,B2,246,4,43,225.5751938997,stimulus,
AG,AG015,B2,246,4,43,226.1989035001,tap,lctrl
AG,AG015,B2,247,4,44,226.3252027994,stimulus,
AG,AG015,B2,247,4,44,226.7428894993,tap,lctrl
AG,AG015,B2,248,4,45,227.0752161993,stimulus,
AG,AG015,B2,248,4,45,227.4308584994,tap,lctrl
AG,AG015,B2,249,4,46,227.8252266999,stimulus,
AG,AG015,B2,249,4,46,227.9428741001,tap,lctrl
AG,AG015,B2,250,4,47,228.5752342995,stimulus,
AG,AG015,B2,250,4,47,228.6149602998,tap,lctrl
AG,AG015,B2,250,4,47,229.2868609997,tap,lctrl
AG,AG015,B2,251,4,48,229.3252502000,stimulus,
AG,AG015,B2,251,4,48,229.9910373995,tap,rctrl
AG,AG015,B2,252,4,49,230.0752717992,stimulus,
AG,AG015,B2,252,4,49,230.6469096001,tap,rctrl
AG,AG015,B2,253,4,50,230.8252924997,stimulus,
AG,AG015,B2,253,4,50,231.3828868000,tap,rctrl
AG,AG015,B2,254,4,51,231.5752968993,stimulus,
AG,AG015,B2,254,4,51,232.2789727999,tap,rctrl
AG,AG015,B2,255,4,52,232.3253040994,stimulus,
AG,AG015,B2,255,4,52,232.9668742996,tap,rctrl
AG,AG015,B2,256,4,53,233.0753191998,stimulus,
AG,AG015,B2,256,4,53,233.7029184001,tap,rctrl
AG,AG015,B2,257,4,54,233.8253336996,stimulus,
AG,AG015,B2,257,4,54,234.4868934993,tap,rctrl
AG,AG015,B2,258,4,55,234.5753450999,stimulus,
AG,AG015,B2,258,4,55,235.2389137996,tap,rctrl
AG,AG015,B2,259,4,56,235.3253643997,stimulus,
AG,AG015,B2,259,4,56,235.9589275997,tap,lctrl
AG,AG015,B2,260,4,57,236.0753876995,stimulus,
AG,AG015,B2,260,4,57,236.7269484000,tap,rctrl
AG,AG015,B2,261,4,58,236.8253980996,stimulus,
AG,AG015,B2,261,4,58,237.4309594994,tap,lctrl
AG,AG015,B2,262,4,59,237.5754093993,stimulus,
AG,AG015,B2,262,4,59,238.1348688994,tap,rctrl
AG,AG015,B2,263,4,60,238.3254243992,stimulus,
AG,AG015,B2,263,4,60,238.8550153999,tap,lctrl
AG,AG015,B2,264,4,61,239.0754590994,stimulus,
AG,AG015,B2,264,4,61,239.6070053000,tap,rctrl
AG,AG015,B2,265,4,62,239.8254664997,stimulus,
AG,AG015,B2,265,4,62,240.3909427999,tap,lctrl
AG,AG015,B2,266,4,63,240.5754601993,stimulus,
AG,AG015,B2,266,4,63,241.1109165000,tap,rctrl
AG,AG015,B2,267,4,64,241.3254848998,stimulus,
AG,AG015,B2,267,4,64,241.9269960001,tap,lctrl
AG,AG015,B2,268,4,65,242.0754877999,stimulus,
AG,AG015,B2,268,4,65,242.7589267995,tap,lctrl
AG,AG015,B2,269,4,65,246.9669547994,probe1,0
AG,AG015,B2,269,4,65,251.3034701999,probe2,3
AG,AG015,B2,269,4,65,255.1067693997,probe3,0
AG,AG015,B2,270,5,1,255.8746747999,stimulus,
AG,AG015,B2,270,5,1,255.9110268001,tap,rctrl
AG,AG015,B2,270,5,1,256.2789762998,tap,rctrl
AG,AG015,B2,271,5,2,256.6244729999,stimulus,
AG,AG015,B2,271,5,2,256.8069821997,tap,rctrl
AG,AG015,B2,271,5,2,257.2709228992,tap,rctrl
AG,AG015,B2,272,5,3,257.3744664993,stimulus,
AG,AG015,B2,272,5,3,257.5909752995,tap,rctrl
AG,AG015,B2,273,5,4,258.1244778000,stimulus,
AG,AG015,B2,273,5,4,258.2149556000,tap,rctrl
AG,AG015,B2,273,5,4,258.8549120994,tap,rctrl
AG,AG015,B2,274,5,5,258.8744899994,stimulus,
AG,AG015,B2,275,5,6,259.6245002998,stimulus,
AG,AG015,B2,275,5,6,259.6389498999,tap,lctrl
AG,AG015,B2,275,5,6,260.3269384000,tap,rctrl
AG,AG015,B2,276,5,7,260.3745195000,stimulus,
AG,AG015,B2,277,5,8,261.1245371001,stimulus,
AG,AG015,B2,277,5,8,261.1429568995,tap,rctrl
AG,AG015,B2,277,5,8,261.7668436999,tap,rctrl
AG,AG015,B2,278,5,9,261.8745411001,stimulus,
AG,AG015,B2,278,5,9,262.5349757997,tap,rctrl
AG,AG015,B2,279,5,10,262.6245695995,stimulus,
AG,AG015,B2,279,5,10,263.2069942001,tap,lctrl
AG,AG015,B2,280,5,11,263.3745807000,stimulus,
AG,AG015,B2,280,5,11,263.9589971993,tap,rctrl
AG,AG015,B2,281,5,12,264.1245922996,stimulus,
AG,AG015,B2,281,5,12,264.7268583998,tap,lctrl
AG,AG015,B2,282,5,13,264.8746031998,stimulus,
AG,AG015,B2,282,5,13,265.4309093999,tap,rctrl
AG,AG015,B2,283,5,14,265.6246181997,stimulus,
AG,AG015,B2,283,5,14,266.0549879000,tap,rctrl
AG,AG015,B2,284,5,15,266.3746352997,stimulus,
AG,AG015,B2,284,5,15,266.8229422998,tap,rctrl
AG,AG015,B2,285,5,16,267.1246513994,stimulus,
AG,AG015,B2,285,5,16,267.6869461993,tap,lctrl
AG,AG015,B2,286,5,17,267.8746662000,stimulus,
AG,AG015,B2,286,5,17,268.5508972993,tap,rctrl
AG,AG015,B2,287,5,18,268.6246763999,stimulus,
AG,AG015,B2,288,5,19,269.3746898994,stimulus,
AG,AG015,B2,288,5,19,269.4469403001,tap,lctrl
AG,AG015,B2,289,5,20,270.1247076998,stimulus,
AG,AG015,B2,289,5,20,270.2469369993,tap,rctrl
AG,AG015,B2,290,5,21,270.8747274000,stimulus,
AG,AG015,B2,290,5,21,270.9829576993,tap,lctrl
AG,AG015,B2,291,5,22,271.6247319998,stimulus,
AG,AG015,B2,291,5,22,271.6868484998,tap,rctrl
AG,AG015,B2,292,5,23,272.3747397996,stimulus,
AG,AG015,B2,292,5,23,272.4228767995,tap,lctrl
AG,AG015,B2,292,5,23,273.1109181996,tap,rctrl
AG,AG015,B2,293,5,24,273.1247665994,stimulus,
AG,AG015,B2,294,5,25,273.8748001000,stimulus,
AG,AG015,B2,294,5,25,273.9429765996,tap,lctrl
AG,AG015,B2,295,5,26,274.6247875001,stimulus,
AG,AG015,B2,295,5,26,274.6629194999,tap,lctrl
AG,AG015,B2,295,5,26,275.2869664999,tap,lctrl
AG,AG015,B2,296,5,27,275.3748030998,stimulus,
AG,AG015,B2,296,5,27,276.0388380997,tap,lctrl
AG,AG015,B2,297,5,28,276.1248145001,stimulus,
AG,AG015,B2,297,5,28,276.6788979992,tap,rctrl
AG,AG015,B2,298,5,29,276.8748306995,stimulus,
AG,AG015,B2,298,5,29,277.3029025998,tap,rctrl
AG,AG015,B2,299,5,30,277.6248526992,stimulus,
AG,AG015,B2,299,5,30,278.1988892993,tap,rctrl
AG,AG015,B2,300,5,31,278.3748626001,stimulus,
AG,AG015,B2,300,5,31,278.8709477996,tap,rctrl
AG,AG015,B2,301,5,32,279.1248878995,stimulus,
AG,AG015,B2,301,5,32,279.6068573995,tap,lctrl
AG,AG015,B2,302,5,33,279.8748920998,stimulus,
AG,AG015,B2,302,5,33,280.3749893000,tap,rctrl
AG,AG015,B2,303,5,34,280.6249065995,stimulus,
AG,AG015,B2,303,5,34,281.0949404994,tap,lctrl
AG,AG015,B2,304,5,35,281.3749394994,stimulus,
AG,AG015,B2,304,5,35,282.0390067995,tap,lctrl
AG,AG015,B2,305,5,36,282.1249338994,stimulus,
AG,AG015,B2,305,5,36,282.7428612001,tap,rctrl
AG,AG015,B2,306,5,37,282.8749466995,stimulus,
AG,AG015,B2,306,5,37,283.5110026998,tap,lctrl
AG,AG015,B2,307,5,38,283.6249647001,stimulus,
AG,AG015,B2,307,5,38,284.3269205000,tap,lctrl
AG,AG015,B2,308,5,39,284.3749679998,stimulus,
AG,AG015,B2,308,5,39,285.0309672998,tap,rctrl
AG,AG015,B2,309,5,40,285.1249805996,stimulus,
AG,AG015,B2,309,5,40,285.7670062995,tap,rctrl
AG,AG015,B2,310,5,41,285.8749941997,stimulus,
AG,AG015,B2,310,5,41,286.5989498999,tap,rctrl
AG,AG015,B2,311,5,42,286.6250060992,stimulus,
AG,AG015,B2,311,5,42,287.3189019999,tap,rctrl
AG,AG015,B2,312,5,43,287.3750208998,stimulus,
AG,AG015,B2,312,5,43,288.0069239000,tap,rctrl
AG,AG015,B2,313,5,44,288.1250395998,stimulus,
AG,AG015,B2,313,5,44,288.7268671999,tap,lctrl
AG,AG015,B2,314,5,45,288.8750505000,stimulus,
AG,AG015,B2,314,5,45,289.4309374997,tap,lctrl
AG,AG015,B2,315,5,46,289.6250604996,stimulus,
AG,AG015,B2,315,5,46,290.2789263995,tap,lctrl
AG,AG015,B2,316,5,47,290.3750818996,stimulus,
AG,AG015,B2,316,5,47,291.1109301001,tap,lctrl
AG,AG015,B2,317,5,48,291.1251030993,stimulus,
AG,AG015,B2,317,5,48,291.6549530001,tap,rctrl
AG,AG015,B2,318,5,49,291.8751088995,stimulus,
AG,AG015,B2,318,5,49,292.4708436001,tap,rctrl
AG,AG015,B2,319,5,50,292.6251286995,stimulus,
AG,AG015,B2,319,5,50,293.2069785995,tap,rctrl
AG,AG015,B2,320,5,51,293.3751475997,stimulus,
AG,AG015,B2,320,5,51,294.1029313998,tap,rctrl
AG,AG015,B2,321,5,52,294.1251567993,stimulus,
AG,AG015,B2,321,5,52,294.7748556994,tap,rctrl
AG,AG015,B2,322,5,53,294.8751646001,stimulus,
AG,AG015,B2,322,5,53,295.6069180993,tap,lctrl
AG,AG015,B2,323,5,54,295.6251812996,stimulus,
AG,AG015,B2,323,5,54,296.3588501001,tap,lctrl
AG,AG015,B2,324,5,55,296.3751951000,stimulus,
AG,AG015,B2,324,5,55,297.0789982993,tap,lctrl
AG,AG015,B2,325,5,56,297.1252167001,stimulus,
AG,AG015,B2,325,5,56,297.8309028000,tap,rctrl
AG,AG015,B2,326,5,57,297.8752248995,stimulus,
AG,AG015,B2,326,5,57,298.5509911999,tap,rctrl
AG,AG015,B2,327,5,58,298.6252643997,stimulus,
AG,AG015,B2,327,5,58,299.2708791997,tap,rctrl
AG,AG015,B2,328,5,59,299.3752685999,stimulus,
AG,AG015,B2,328,5,59,300.0069207000,tap,rctrl
AG,AG015,B2,329,5,60,300.1253132001,stimulus,
AG,AG015,B2,329,5,60,300.8389296001,tap,rctrl
AG,AG015,B2,330,5,61,300.8753288994,stimulus,
AG,AG015,B2,330,5,61,301.6069401000,tap,rctrl
AG,AG015,B2,331,5,62,301.6253422992,stimulus,
AG,AG015,B2,331,5,62,302.3268537996,tap,rctrl
AG,AG015,B2,332,5,63,302.3753405996,stimulus,
AG,AG015,B2,333,5,64,303.1253632000,stimulus,
AG,AG015,B2,333,5,64,303.1429605000,tap,rctrl
AG,AG015,B2,333,5,64,303.8629385000,tap,rctrl
AG,AG015,B2,334,5,65,303.8753673993,stimulus,
AG,AG015,B2,334,5,65,304.5988340992,tap,lctrl
AG,AG015,B2,335,5,66,304.6253803000,stimulus,
AG,AG015,B2,335,5,66,305.3348490996,tap,lctrl
AG,AG015,B2,336,5,67,305.3754009996,stimulus,
AG,AG015,B2,336,5,67,306.0709216995,tap,lctrl
AG,AG015,B2,337,5,68,306.1254174998,stimulus,
AG,AG015,B2,337,5,68,306.8068563994,tap,rctrl
AG,AG015,B2,338,5,69,306.8754252000,stimulus,
AG,AG015,B2,338,5,69,307.5748689994,tap,rctrl
AG,AG015,B2,339,5,70,307.6254433999,stimulus,
AG,AG015,B2,339,5,70,308.2949963994,tap,rctrl
AG,AG015,B2,340,5,71,308.3754811995,stimulus,
AG,AG015,B2,341,5,72,309.1254734993,stimulus,
AG,AG015,B2,341,5,72,309.1429701000,tap,rctrl
AG,AG015,B2,342,5,73,309.8754850999,stimulus,
AG,AG015,B2,342,5,73,309.9268419994,tap,lctrl
AG,AG015,B2,343,5,74,310.6255318001,stimulus,
AG,AG015,B2,343,5,74,310.6949306997,tap,lctrl
AG,AG015,B2,344,5,75,311.3755438998,stimulus,
AG,AG015,B2,344,5,75,311.3988560997,tap,lctrl
AG,AG015,B2,344,5,75,312.0869103996,tap,lctrl
AG,AG015,B2,345,5,76,312.1255473997,stimulus,
AG,AG015,B2,345,5,76,312.7589540994,tap,rctrl
AG,AG015,B2,346,5,77,312.8755534999,stimulus,
AG,AG015,B2,346,5,77,313.6068357993,tap,rctrl
AG,AG015,B2,347,5,78,313.6255671000,stimulus,
AG,AG015,B2,348,5,79,314.3755811993,stimulus,
AG,AG015,B2,348,5,79,314.4229028998,tap,rctrl
AG,AG015,B2,349,5,80,315.1255973000,stimulus,
AG,AG015,B2,349,5,80,315.1908765994,tap,rctrl
AG,AG015,B2,350,5,81,315.8756130999,stimulus,
AG,AG015,B2,350,5,81,315.9108272996,tap,rctrl
AG,AG015,B2,351,5,82,316.6256535994,stimulus,
AG,AG015,B2,351,5,82,316.7269480992,tap,rctrl
AG,AG015,B2,352,5,83,317.3756462000,stimulus,
AG,AG015,B2,352,5,83,317.4148341995,tap,lctrl
AG,AG015,B2,352,5,83,318.0708488999,tap,rctrl
AG,AG015,B2,353,5,84,318.1256586993,stimulus,
AG,AG015,B2,353,5,84,318.8228730001,tap,lctrl
AG,AG015,B2,354,5,85,318.8756679995,stimulus,
AG,AG015,B2,354,5,85,319.5908885999,tap,rctrl
AG,AG015,B2,355,5,86,319.6256764000,stimulus,
AG,AG015,B2,355,5,86,320.2308680993,tap,lctrl
AG,AG015,B2,356,5,87,320.3756936993,stimulus,
AG,AG015,B2,357,5,88,321.1257044999,stimulus,
AG,AG015,B2,357,5,88,321.1588287996,tap,rctrl
AG,AG015,B2,358,5,89,321.8757133996,stimulus,
AG,AG015,B2,358,5,89,321.9429869996,tap,lctrl
AG,AG015,B2,359,5,89,326.3148022993,probe1,3
AG,AG015,B2,359,5,89,331.9870315995,probe2,2
AG,AG015,B2,359,5,89,336.4726198995,probe3,2
AG,AG015,B2,360,6,1,337.2411757996,stimulus,
AG,AG015,B2,360,6,1,337.3030254999,tap,rctrl
AG,AG015,B2,360,6,1,337.9428012995,tap,rctrl
AG,AG015,B2,361,6,2,337.9909836994,stimulus,
AG,AG015,B2,361,6,2,338.6629078994,tap,rctrl
AG,AG015,B2,362,6,3,338.7409974001,stimulus,
AG,AG015,B2,362,6,3,339.3508782992,tap,rctrl
AG,AG015,B2,363,6,4,339.4910087995,stimulus,
AG,AG015,B2,363,6,4,340.0868080994,tap,rctrl
AG,AG015,B2,364,6,5,340.2410186995,stimulus,
AG,AG015,B2,364,6,5,340.8548821993,tap,rctrl
AG,AG015,B2,365,6,6,340.9910386996,stimulus,
AG,AG015,B2,365,6,6,341.5588785997,tap,rctrl
AG,AG015,B2,366,6,7,341.7410410997,stimulus,
AG,AG015,B2,366,6,7,342.3748653997,tap,rctrl
AG,AG015,B2,367,6,8,342.4910615999,stimulus,
AG,AG015,B2,367,6,8,343.1909956997,tap,lctrl
AG,AG015,B2,368,6,9,343.2410733001,stimulus,
AG,AG015,B2,368,6,9,343.8628778998,tap,lctrl
AG,AG015,B2,369,6,10,343.9910926996,stimulus,
AG,AG015,B2,369,6,10,344.6148715997,tap,lctrl
AG,AG015,B2,370,6,11,344.7410976999,stimulus,
AG,AG015,B2,370,6,11,345.2548683994,tap,lctrl
AG,AG015,B2,371,6,12,345.4911078997,stimulus,
AG,AG015,B2,371,6,12,346.1348878993,tap,lctrl
AG,AG015,B2,372,6,13,346.2411228996,stimulus,
AG,AG015,B2,372,6,13,346.8388572996,tap,lctrl
AG,AG015,B2,373,6,14,346.9911340000,stimulus,
AG,AG015,B2,373,6,14,347.6068088999,tap,rctrl
AG,AG015,B2,374,6,15,347.7411417998,stimulus,
AG,AG015,B2,374,6,15,348.4868997000,tap,rctrl
AG,AG015,B2,375,6,16,348.4911618996,stimulus,
AG,AG015,B2,375,6,16,349.2068900997,tap,rctrl
AG,AG015,B2,376,6,17,349.2411864996,stimulus,
AG,AG015,B2,376,6,17,349.9108404992,tap,rctrl
AG,AG015,B2,377,6,18,349.9911957998,stimulus,
AG,AG015,B2,377,6,18,350.6788949994,tap,rctrl
AG,AG015,B2,378,6,19,350.7412077999,stimulus,
AG,AG015,B2,378,6,19,351.3828465994,tap,rctrl
AG,AG015,B2,379,6,20,351.4912279993,stimulus,
AG,AG015,B2,379,6,20,352.1508360999,tap,rctrl
AG,AG015,B2,380,6,21,352.2412307998,stimulus,
AG,AG015,B2,380,6,21,352.9508216996,tap,lctrl
AG,AG015,B2,381,6,22,352.9912548000,stimulus,
AG,AG015,B2,381,6,22,353.6388353994,tap,lctrl
AG,AG015,B2,382,6,23,353.7412577001,stimulus,
AG,AG015,B2,382,6,23,354.3268211000,tap,lctrl
AG,AG015,B2,383,6,24,354.4912768994,stimulus,
AG,AG015,B2,383,6,24,355.0308320001,tap,lctrl
AG,AG015,B2,384,6,25,355.2412866000,stimulus,
AG,AG015,B2,384,6,25,355.6388691999,tap,lctrl
AG,AG015,B2,385,6,26,355.9912986998,stimulus,
AG,AG015,B2,385,6,26,356.5347983995,tap,lctrl
AG,AG015,B2,386,6,27,356.7413093001,stimulus,
AG,AG015,B2,386,6,27,357.3988160994,tap,lctrl
AG,AG015,B2,387,6,28,357.4913260993,stimulus,
AG,AG015,B2,387,6,28,358.1667978000,tap,lctrl
AG,AG015,B2,388,6,29,358.2413371997,stimulus,
AG,AG015,B2,388,6,29,358.9669140996,tap,rctrl
AG,AG015,B2,389,6,30,358.9913789993,stimulus,
AG,AG015,B2,389,6,30,359.7349427994,tap,rctrl
AG,AG015,B2,390,6,31,359.7413928993,stimulus,
AG,AG015,B2,390,6,31,360.4548963001,tap,rctrl
AG,AG015,B2,391,6,32,360.4914464001,stimulus,
AG,AG015,B2,391,6,32,361.1908247992,tap,rctrl
AG,AG015,B2,392,6,33,361.2414043993,stimulus,
AG,AG015,B2,392,6,33,361.8469368992,tap,rctrl
AG,AG015,B2,393,6,34,361.9914833996,stimulus,
AG,AG015,B2,393,6,34,362.6789993998,tap,rctrl
AG,AG015,B2,394,6,35,362.7414497994,stimulus,
AG,AG015,B2,394,6,35,363.4629500993,tap,rctrl
AG,AG015,B2,395,6,36,363.4914670996,stimulus,
AG,AG015,B2,395,6,36,364.1828974001,tap,rctrl
AG,AG015,B2,396,6,37,364.2414621999,stimulus,
AG,AG015,B2,397,6,38,364.9914668994,stimulus,
AG,AG015,B2,397,6,38,364.9988540001,tap,rctrl
AG,AG015,B2,397,6,38,365.6548337992,tap,rctrl
AG,AG015,B2,398,6,39,365.7414738992,stimulus,
AG,AG015,B2,399,6,40,366.4914831994,stimulus,
AG,AG015,B2,399,6,40,366.5028841998,tap,rctrl
AG,AG015,B2,400,6,41,367.2414969001,stimulus,
AG,AG015,B2,400,6,41,367.2548166001,tap,rctrl
AG,AG015,B2,401,6,42,367.9915144993,stimulus,
AG,AG015,B2,401,6,42,368.0068410998,tap,rctrl
AG,AG015,B2,401,6,42,368.7268278999,tap,rctrl
AG,AG015,B2,402,6,43,368.7415268999,stimulus,
AG,AG015,B2,402,6,43,369.3988530999,tap,rctrl
AG,AG015,B2,403,6,44,369.4915464995,stimulus,
AG,AG015,B2,403,6,44,370.1347932993,tap,rctrl
AG,AG015,B2,404,6,45,370.2415525001,stimulus,
AG,AG015,B2,404,6,45,370.8548614001,tap,rctrl
AG,AG015,B2,405,6,46,370.9915688997,stimulus,
AG,AG015,B2,405,6,46,371.6707989993,tap,rctrl
AG,AG015,B2,406,6,47,371.7415828994,stimulus,
AG,AG015,B2,406,6,47,372.3748177998,tap,rctrl
AG,AG015,B2,407,6,48,372.4916051999,stimulus,
AG,AG015,B2,407,6,48,373.0788003998,tap,rctrl
AG,AG015,B2,408,6,49,373.2416193997,stimulus,
AG,AG015,B2,408,6,49,373.7828987995,tap,rctrl
AG,AG015,B2,409,6,50,373.9916274995,stimulus,
AG,AG015,B2,409,6,50,374.5509017995,tap,rctrl
AG,AG015,B2,410,6,51,374.7416427992,stimulus,
AG,AG015,B2,410,6,51,375.2068459000,tap,lctrl
AG,AG015,B2,411,6,52,375.4916544994,stimulus,
AG,AG015,B2,411,6,52,375.9909087997,tap,lctrl
AG,AG015,B2,412,6,53,376.2416925998,stimulus,
AG,AG015,B2,412,6,53,376.8709371993,tap,lctrl
AG,AG015,B2,413,6,54,376.9916971996,stimulus,
AG,AG015,B2,413,6,54,377.5107971998,tap,rctrl
AG,AG015,B2,414,6,55,377.7416872000,stimulus,
AG,AG015,B2,414,6,55,378.4069117997,tap,lctrl
AG,AG015,B2,415,6,56,378.4917079993,stimulus,
AG,AG015,B2,415,6,56,379.1748115001,tap,lctrl
AG,AG015,B2,416,6,57,379.2417252995,stimulus,
AG,AG015,B2,416,6,57,379.9108270993,tap,rctrl
AG,AG015,B2,417,6,58,379.9917354994,stimulus,
AG,AG015,B2,417,6,58,380.6627897993,tap,rctrl
AG,AG015,B2,418,6,59,380.7417465998,stimulus,
AG,AG015,B2,418,6,59,381.3987865997,tap,lctrl
AG,AG015,B2,419,6,60,381.4917690000,stimulus,
AG,AG015,B2,420,6,61,382.2417787993,stimulus,
AG,AG015,B2,420,6,61,382.3427756000,tap,rctrl
AG,AG015,B2,421,6,62,382.9917926993,stimulus,
AG,AG015,B2,421,6,62,383.0627760999,tap,lctrl
AG,AG015,B2,422,6,63,383.7418064997,stimulus,
AG,AG015,B2,422,6,63,383.7988328999,tap,rctrl
AG,AG015,B2,423,6,64,384.4918271992,stimulus,
AG,AG015,B2,423,6,64,384.5668580001,tap,rctrl
AG,AG015,B2,424,6,65,385.2418353995,stimulus,
AG,AG015,B2,424,6,65,385.3509155996,tap,rctrl
AG,AG015,B2,425,6,66,385.9918530993,stimulus,
AG,AG015,B2,425,6,66,386.1508721998,tap,lctrl
AG,AG015,B2,426,6,67,386.7418636000,stimulus,
AG,AG015,B2,426,6,67,386.7907742001,tap,lctrl
AG,AG015,B2,426,6,67,387.4307606993,tap,rctrl
AG,AG015,B2,427,6,68,387.4918730995,stimulus,
AG,AG015,B2,428,6,69,388.2418860998,stimulus,
AG,AG015,B2,428,6,69,388.2788624000,tap,rctrl
AG,AG015,B2,428,6,69,388.9829719998,tap,lctrl
AG,AG015,B2,429,6,70,388.9919094993,stimulus,
AG,AG015,B2,429,6,70,389.7188165998,tap,lctrl
AG,AG015,B2,430,6,71,389.7419159999,stimulus,
AG,AG015,B2,430,6,71,390.4068270000,tap,rctrl
AG,AG015,B2,431,6,72,390.4919293998,stimulus,
AG,AG015,B2,431,6,72,391.2388418997,tap,rctrl
AG,AG015,B2,432,6,73,391.2419510996,stimulus,
AG,AG015,B2,432,6,73,391.8949831994,tap,rctrl
AG,AG015,B2,433,6,74,391.9919619998,stimulus,
AG,AG015,B2,433,6,74,392.7109164996,tap,rctrl
AG,AG015,B2,434,6,75,392.7419742001,stimulus,
AG,AG015,B2,434,6,75,393.3988060001,tap,rctrl
AG,AG015,B2,435,6,76,393.4919902999,stimulus,
AG,AG015,B2,435,6,76,394.1507780999,tap,rctrl
AG,AG015,B2,436,6,77,394.2419978995,stimulus,
AG,AG015,B2,436,6,77,394.8868720001,tap,lctrl
AG,AG015,B2,437,6,78,394.9920163993,stimulus,
AG,AG015,B2,437,6,78,395.6548237000,tap,lctrl
AG,AG015,B2,438,6,79,395.7420266997,stimulus,
AG,AG015,B2,438,6,79,396.2307768995,tap,rctrl
AG,AG015,B2,439,6,80,396.4920349000,stimulus,
AG,AG015,B2,439,6,80,396.9507753998,tap,rctrl
AG,AG015,B2,440,6,81,397.2420544000,stimulus,
AG,AG015,B2,440,6,81,397.5587644996,tap,rctrl
AG,AG015,B2,441,6,82,397.9920653999,stimulus,
AG,AG015,B2,441,6,82,398.3428178001,tap,rctrl
AG,AG015,B2,442,6,83,398.7420750996,stimulus,
AG,AG015,B2,442,6,83,398.9348203000,tap,rctrl
AG,AG015,B2,443,6,84,399.4921062998,stimulus,
AG,AG015,B2,443,6,84,399.6068685995,tap,rctrl
AG,AG015,B2,444,6,85,400.2421035999,stimulus,
AG,AG015,B2,444,6,85,400.2469112994,tap,lctrl
AG,AG015,B2,444,6,85,400.8868779000,tap,lctrl
AG,AG015,B2,445,6,86,400.9921223000,stimulus,
AG,AG015,B2,445,6,86,401.7029145993,tap,rctrl
AG,AG015,B2,446,6,87,401.7421247996,stimulus,
AG,AG015,B2,446,6,87,402.4548172997,tap,rctrl
AG,AG015,B2,447,6,88,402.4921327997,stimulus,
AG,AG015,B2,447,6,88,403.1747757997,tap,rctrl
AG,AG015,B2,448,6,89,403.2421515994,stimulus,
AG,AG015,B2,448,6,89,403.9268410997,tap,rctrl
AG,AG015,B2,449,6,89,408.5330031998,probe1,1
AG,AG015,B2,449,6,89,412.0848752996,probe2,3
AG,AG015,B2,449,6,89,415.9220073996,probe3,1
AG,AG015,B2,450,7,1,416.6895156000,stimulus,
AG,AG015,B2,450,7,1,416.6905912999,tap,rctrl
AG,AG015,B2,450,7,1,417.3187615993,tap,rctrl
AG,AG015,B2,451,7,2,417.4393091993,stimulus,
AG,AG015,B2,451,7,2,418.0868000994,tap,rctrl
