# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_26_1110', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95056496000118}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B3,165,3,9,138.5841922006,tap,rctrl
AG,AG006,B3,166,3,10,138.6568120001,stimulus,
AG,AG006,B3,166,3,10,139.3362745000,tap,rctrl
AG,AG006,B3,167,3,11,139.4068235001,stimulus,
AG,AG006,B3,167,3,11,140.0881876005,tap,rctrl
AG,AG006,B3,168,3,12,140.1568406001,stimulus,
AG,AG006,B3,168,3,12,140.8081312999,tap,rctrl
AG,AG006,B3,169,3,13,140.9068472004,stimulus,
AG,AG006,B3,169,3,13,141.5601840001,tap,rctrl
AG,AG006,B3,170,3,14,141.6568662999,stimulus,
AG,AG006,B3,170,3,14,142.2801280003,tap,rctrl
AG,AG006,B3,171,3,15,142.4068766003,stimulus,
AG,AG006,B3,171,3,15,143.0801729001,tap,rctrl
AG,AG006,B3,172,3,16,143.1568969004,stimulus,
AG,AG006,B3,172,3,16,143.8482266003,tap,rctrl
AG,AG006,B3,173,3,17,143.9069070006,stimulus,
AG,AG006,B3,173,3,17,144.5682378002,tap,rctrl
AG,AG006,B3,174,3,18,144.6569233006,stimulus,
AG,AG006,B3,174,3,18,145.3361245003,tap,lctrl
AG,AG006,B3,175,3,19,145.4069385007,stimulus,
AG,AG006,B3,175,3,19,146.0722074006,tap,rctrl
AG,AG006,B3,176,3,20,146.1569531001,stimulus,
AG,AG006,B3,176,3,20,146.7441286007,tap,lctrl
AG,AG006,B3,177,3,21,146.9069705000,stimulus,
AG,AG006,B3,177,3,21,147.4801953007,tap,rctrl
AG,AG006,B3,178,3,22,147.6569793001,stimulus,
AG,AG006,B3,178,3,22,148.2481650999,tap,lctrl
AG,AG006,B3,179,3,23,148.4069889002,stimulus,
AG,AG006,B3,179,3,23,149.0001949007,tap,rctrl
AG,AG006,B3,180,3,24,149.1570057003,stimulus,
AG,AG006,B3,180,3,24,149.7681709006,tap,lctrl
AG,AG006,B3,181,3,25,149.9070230005,stimulus,
AG,AG006,B3,181,3,25,150.5361620001,tap,rctrl
AG,AG006,B3,182,3,26,150.6570286006,stimulus,
AG,AG006,B3,182,3,26,151.2721974002,tap,lctrl
AG,AG006,B3,183,3,27,151.4070457006,stimulus,
AG,AG006,B3,183,3,27,152.1041553998,tap,lctrl
AG,AG006,B3,184,3,28,152.1570611000,stimulus,
AG,AG006,B3,184,3,28,152.8241456002,tap,lctrl
AG,AG006,B3,185,3,29,152.9070803002,stimulus,
AG,AG006,B3,185,3,29,153.6081913002,tap,lctrl
AG,AG006,B3,186,3,30,153.6570998998,stimulus,
AG,AG006,B3,186,3,30,154.3441617005,tap,rctrl
AG,AG006,B3,187,3,31,154.4071114007,stimulus,
AG,AG006,B3,187,3,31,155.0321160005,tap,lctrl
AG,AG006,B3,188,3,32,155.1571211005,stimulus,
AG,AG006,B3,188,3,32,155.8001210000,tap,rctrl
AG,AG006,B3,189,3,33,155.9071306000,stimulus,
AG,AG006,B3,189,3,33,156.5201310003,tap,lctrl
AG,AG006,B3,190,3,34,156.6571442001,stimulus,
AG,AG006,B3,190,3,34,157.3682416007,tap,rctrl
AG,AG006,B3,191,3,35,157.4071553005,stimulus,
AG,AG006,B3,191,3,35,158.1041060006,tap,lctrl
AG,AG006,B3,192,3,36,158.1571702007,stimulus,
AG,AG006,B3,192,3,36,158.8241820000,tap,rctrl
AG,AG006,B3,193,3,37,158.9071791004,stimulus,
AG,AG006,B3,193,3,37,159.5281153005,tap,lctrl
AG,AG006,B3,194,3,38,159.6571925003,stimulus,
AG,AG006,B3,194,3,38,160.2641542004,tap,rctrl
AG,AG006,B3,195,3,39,160.4072023006,stimulus,
AG,AG006,B3,195,3,39,161.0161752002,tap,lctrl
AG,AG006,B3,196,3,40,161.1572113000,stimulus,
AG,AG006,B3,196,3,40,161.7841099007,tap,rctrl
AG,AG006,B3,197,3,41,161.9072252000,stimulus,
AG,AG006,B3,197,3,41,162.4881046005,tap,lctrl
AG,AG006,B3,198,3,42,162.6572363004,stimulus,
AG,AG006,B3,199,3,43,163.4072480006,stimulus,
AG,AG006,B3,199,3,43,163.9762287000,tap,lctrl
AG,AG006,B3,200,3,44,164.1572694005,stimulus,
AG,AG006,B3,200,3,44,164.7601169003,tap,rctrl
AG,AG006,B3,201,3,45,164.9072805000,stimulus,
AG,AG006,B3,201,3,45,165.4641155005,tap,lctrl
AG,AG006,B3,202,3,46,165.6572897006,stimulus,
AG,AG006,B3,202,3,46,166.2641098006,tap,rctrl
AG,AG006,B3,203,3,47,166.4072988005,stimulus,
AG,AG006,B3,203,3,47,167.0161516005,tap,lctrl
AG,AG006,B3,204,3,48,167.1573173003,stimulus,
AG,AG006,B3,205,3,49,167.9073248999,stimulus,
AG,AG006,B3,205,3,49,168.5201308001,tap,lctrl
AG,AG006,B3,206,3,50,168.6573446002,stimulus,
AG,AG006,B3,206,3,50,169.3041791003,tap,rctrl
AG,AG006,B3,207,3,51,169.4073580001,stimulus,
AG,AG006,B3,207,3,51,170.0721099004,tap,rctrl
AG,AG006,B3,208,3,52,170.1573659005,stimulus,
AG,AG006,B3,208,3,52,170.8082268005,tap,rctrl
AG,AG006,B3,209,3,53,170.9073764998,stimulus,
AG,AG006,B3,209,3,53,171.5121683003,tap,rctrl
AG,AG006,B3,210,3,54,171.6573848007,stimulus,
AG,AG006,B3,210,3,54,172.3121452006,tap,rctrl
AG,AG006,B3,211,3,55,172.4073941000,stimulus,
AG,AG006,B3,211,3,55,173.0641104002,tap,rctrl
AG,AG006,B3,212,3,56,173.1574100005,stimulus,
AG,AG006,B3,212,3,56,173.8641843004,tap,rctrl
AG,AG006,B3,213,3,57,173.9074186003,stimulus,
AG,AG006,B3,213,3,57,174.6321322005,tap,rctrl
AG,AG006,B3,214,3,58,174.6574364007,stimulus,
AG,AG006,B3,214,3,58,175.4001042005,tap,rctrl
AG,AG006,B3,215,3,59,175.4074504999,stimulus,
AG,AG006,B3,215,3,59,176.1202337006,tap,lctrl
AG,AG006,B3,216,3,60,176.1574629005,stimulus,
AG,AG006,B3,216,3,60,176.8240951002,tap,rctrl
AG,AG006,B3,217,3,61,176.9074796000,stimulus,
AG,AG006,B3,217,3,61,177.4962308006,tap,lctrl
AG,AG006,B3,218,3,62,177.6574927000,stimulus,
AG,AG006,B3,218,3,62,178.2481479002,tap,rctrl
AG,AG006,B3,219,3,63,178.4075057004,stimulus,
AG,AG006,B3,219,3,63,178.9361423999,tap,lctrl
AG,AG006,B3,220,3,64,179.1575247003,stimulus,
AG,AG006,B3,220,3,64,179.7681622002,tap,rctrl
AG,AG006,B3,221,3,65,179.9075391004,stimulus,
AG,AG006,B3,221,3,65,180.5201043999,tap,lctrl
AG,AG006,B3,222,3,66,180.6575452005,stimulus,
AG,AG006,B3,222,3,66,181.3682292001,tap,lctrl
AG,AG006,B3,223,3,67,181.4075798001,stimulus,
AG,AG006,B3,223,3,67,182.0883785002,tap,lctrl
AG,AG006,B3,224,3,68,182.1575924000,stimulus,
AG,AG006,B3,224,3,68,182.8562302999,tap,lctrl
AG,AG006,B3,225,3,69,182.9075891003,stimulus,
AG,AG006,B3,225,3,69,183.5921375006,tap,rctrl
AG,AG006,B3,226,3,70,183.6576016005,stimulus,
AG,AG006,B3,226,3,70,184.3121539000,tap,lctrl
AG,AG006,B3,227,3,71,184.4076203005,stimulus,
AG,AG006,B3,227,3,71,185.1121369004,tap,rctrl
AG,AG006,B3,228,3,72,185.1576290000,stimulus,
AG,AG006,B3,228,3,72,185.8321477007,tap,lctrl
