# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_28_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95078041834971}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B2,36,1,36,26.2505194000,stimulus,
AG,AG016,B2,36,1,36,26.8265688000,tap,lctrl
AG,AG016,B2,37,1,37,27.0005393000,stimulus,
AG,AG016,B2,37,1,37,27.4985449000,tap,rctrl
AG,AG016,B2,38,1,38,27.7505514000,stimulus,
AG,AG016,B2,38,1,38,28.2185752000,tap,lctrl
AG,AG016,B2,39,1,39,28.5005684000,stimulus,
AG,AG016,B2,39,1,39,29.0185559000,tap,lctrl
AG,AG016,B2,40,1,40,29.2505812000,stimulus,
AG,AG016,B2,40,1,40,29.7706711000,tap,lctrl
AG,AG016,B2,41,1,41,30.0006222000,stimulus,
AG,AG016,B2,41,1,41,30.3945839000,tap,rctrl
AG,AG016,B2,42,1,42,30.7506124000,stimulus,
AG,AG016,B2,42,1,42,31.1465718000,tap,lctrl
AG,AG016,B2,43,1,43,31.5006255000,stimulus,
AG,AG016,B2,43,1,43,31.9305632000,tap,rctrl
AG,AG016,B2,44,1,44,32.2506601000,stimulus,
AG,AG016,B2,44,1,44,32.5865361000,tap,rctrl
AG,AG016,B2,45,1,45,33.0006538000,stimulus,
AG,AG016,B2,45,1,45,33.4347392000,tap,rctrl
AG,AG016,B2,46,1,46,33.7506648000,stimulus,
AG,AG016,B2,46,1,46,34.1545609000,tap,lctrl
AG,AG016,B2,47,1,47,34.5006946000,stimulus,
AG,AG016,B2,47,1,47,34.9226018000,tap,rctrl
AG,AG016,B2,48,1,48,35.2507060000,stimulus,
AG,AG016,B2,48,1,48,35.6426110000,tap,rctrl
AG,AG016,B2,49,1,49,36.0007209000,stimulus,
AG,AG016,B2,49,1,49,36.4426681000,tap,rctrl
AG,AG016,B2,50,1,50,36.7507343000,stimulus,
AG,AG016,B2,50,1,50,37.2105540000,tap,rctrl
AG,AG016,B2,51,1,51,37.5007580000,stimulus,
AG,AG016,B2,51,1,51,37.9465408000,tap,rctrl
AG,AG016,B2,52,1,52,38.2507662000,stimulus,
AG,AG016,B2,52,1,52,38.7145653000,tap,lctrl
AG,AG016,B2,53,1,53,39.0007763000,stimulus,
AG,AG016,B2,53,1,53,39.4345754000,tap,lctrl
AG,AG016,B2,54,1,54,39.7507985000,stimulus,
AG,AG016,B2,54,1,54,40.1065450000,tap,rctrl
AG,AG016,B2,55,1,55,40.5008109000,stimulus,
AG,AG016,B2,55,1,55,40.9226799000,tap,lctrl
AG,AG016,B2,56,1,56,41.2508217000,stimulus,
AG,AG016,B2,56,1,56,41.6105722000,tap,rctrl
AG,AG016,B2,57,1,57,42.0008564000,stimulus,
AG,AG016,B2,57,1,57,42.6345731000,tap,rctrl
AG,AG016,B2,58,1,58,42.7508581000,stimulus,
AG,AG016,B2,58,1,58,43.2425349000,tap,rctrl
AG,AG016,B2,59,1,59,43.5008760000,stimulus,
AG,AG016,B2,59,1,59,44.0265707000,tap,lctrl
AG,AG016,B2,60,1,60,44.2508866000,stimulus,
AG,AG016,B2,60,1,60,44.7785406000,tap,lctrl
AG,AG016,B2,61,1,61,45.0009025000,stimulus,
AG,AG016,B2,61,1,61,45.4185741000,tap,rctrl
AG,AG016,B2,62,1,62,45.7509110000,stimulus,
AG,AG016,B2,62,1,62,46.2505578000,tap,lctrl
AG,AG016,B2,63,1,63,46.5009360000,stimulus,
AG,AG016,B2,63,1,63,46.9226832000,tap,lctrl
AG,AG016,B2,64,1,64,47.2509599000,stimulus,
AG,AG016,B2,64,1,64,47.7706134000,tap,lctrl
AG,AG016,B2,65,1,64,52.2242646000,probe1,2
AG,AG016,B2,65,1,64,54.8941254000,probe2,3
AG,AG016,B2,65,1,64,58.5467092000,probe3,3
AG,AG016,B2,66,2,1,59.3147071000,stimulus,
AG,AG016,B2,66,2,1,59.3226021000,tap,rctrl
AG,AG016,B2,66,2,1,59.9146185000,tap,lctrl
AG,AG016,B2,67,2,2,60.0646922000,stimulus,
AG,AG016,B2,67,2,2,60.6505331000,tap,rctrl
AG,AG016,B2,68,2,3,60.8146987000,stimulus,
AG,AG016,B2,68,2,3,61.4185199000,tap,rctrl
AG,AG016,B2,69,2,4,61.5647122000,stimulus,
AG,AG016,B2,69,2,4,62.1705346000,tap,rctrl
AG,AG016,B2,70,2,5,62.3147270000,stimulus,
AG,AG016,B2,70,2,5,62.9386110000,tap,rctrl
AG,AG016,B2,71,2,6,63.0647455000,stimulus,
AG,AG016,B2,71,2,6,63.6905098000,tap,lctrl
AG,AG016,B2,72,2,7,63.8147598000,stimulus,
AG,AG016,B2,72,2,7,64.4585456000,tap,lctrl
AG,AG016,B2,73,2,8,64.5647640000,stimulus,
AG,AG016,B2,73,2,8,65.1466421000,tap,lctrl
AG,AG016,B2,74,2,9,65.3147884000,stimulus,
AG,AG016,B2,74,2,9,65.9145486000,tap,lctrl
AG,AG016,B2,75,2,10,66.0647940000,stimulus,
AG,AG016,B2,75,2,10,66.7305758000,tap,lctrl
AG,AG016,B2,76,2,11,66.8148060000,stimulus,
AG,AG016,B2,76,2,11,67.4986013000,tap,lctrl
AG,AG016,B2,77,2,12,67.5648162000,stimulus,
AG,AG016,B2,77,2,12,68.1545802000,tap,rctrl
AG,AG016,B2,78,2,13,68.3148490000,stimulus,
AG,AG016,B2,78,2,13,68.9546292000,tap,lctrl
AG,AG016,B2,79,2,14,69.0648447000,stimulus,
AG,AG016,B2,79,2,14,69.7545593000,tap,lctrl
AG,AG016,B2,80,2,15,69.8148644000,stimulus,
AG,AG016,B2,80,2,15,70.4745614000,tap,lctrl
AG,AG016,B2,81,2,16,70.5648683000,stimulus,
AG,AG016,B2,81,2,16,71.1466239000,tap,rctrl
AG,AG016,B2,82,2,17,71.3148804000,stimulus,
AG,AG016,B2,82,2,17,71.8825702000,tap,rctrl
AG,AG016,B2,83,2,18,72.0648948000,stimulus,
AG,AG016,B2,83,2,18,72.6346064000,tap,lctrl
AG,AG016,B2,84,2,19,72.8149153000,stimulus,
AG,AG016,B2,84,2,19,73.4505838000,tap,rctrl
AG,AG016,B2,85,2,20,73.5649248000,stimulus,
AG,AG016,B2,85,2,20,74.1386440000,tap,rctrl
AG,AG016,B2,86,2,21,74.3149482000,stimulus,
AG,AG016,B2,86,2,21,74.7785717000,tap,lctrl
AG,AG016,B2,87,2,22,75.0649602000,stimulus,
AG,AG016,B2,87,2,22,75.5625770000,tap,lctrl
AG,AG016,B2,88,2,23,75.8149701000,stimulus,
AG,AG016,B2,89,2,24,76.5649630000,stimulus,
AG,AG016,B2,89,2,24,77.0506598000,tap,rctrl
AG,AG016,B2,90,2,25,77.3149887000,stimulus,
AG,AG016,B2,90,2,25,77.8185855000,tap,lctrl
AG,AG016,B2,91,2,26,78.0650077000,stimulus,
AG,AG016,B2,91,2,26,78.5226098000,tap,rctrl
AG,AG016,B2,92,2,27,78.8150351000,stimulus,
AG,AG016,B2,92,2,27,79.2745510000,tap,rctrl
AG,AG016,B2,93,2,28,79.5650394000,stimulus,
AG,AG016,B2,93,2,28,80.0105702000,tap,lctrl
AG,AG016,B2,94,2,29,80.3150426000,stimulus,
AG,AG016,B2,94,2,29,80.7786452000,tap,lctrl
AG,AG016,B2,95,2,30,81.0650523000,stimulus,
AG,AG016,B2,95,2,30,81.4826194000,tap,rctrl
AG,AG016,B2,96,2,31,81.8150604000,stimulus,
AG,AG016,B2,96,2,31,82.2505688000,tap,lctrl
AG,AG016,B2,97,2,32,82.5650831000,stimulus,
AG,AG016,B2,97,2,32,82.9386712000,tap,rctrl
AG,AG016,B2,98,2,33,83.3150944000,stimulus,
AG,AG016,B2,98,2,33,83.7225549000,tap,rctrl
AG,AG016,B2,99,2,34,84.0651075000,stimulus,
AG,AG016,B2,99,2,34,84.5065499000,tap,rctrl
AG,AG016,B2,100,2,35,84.8151191000,stimulus,
AG,AG016,B2,100,2,35,85.3226168000,tap,rctrl
AG,AG016,B2,101,2,36,85.5651300000,stimulus,
AG,AG016,B2,101,2,36,86.0266097000,tap,lctrl
AG,AG016,B2,102,2,37,86.3151505000,stimulus,
AG,AG016,B2,102,2,37,86.8585571000,tap,rctrl
AG,AG016,B2,103,2,38,87.0651627000,stimulus,
AG,AG016,B2,103,2,38,87.5305748000,tap,lctrl
AG,AG016,B2,104,2,39,87.8151882000,stimulus,
AG,AG016,B2,104,2,39,88.2665507000,tap,lctrl
AG,AG016,B2,105,2,40,88.5651966000,stimulus,
AG,AG016,B2,105,2,40,89.1145563000,tap,lctrl
AG,AG016,B2,106,2,41,89.3152124000,stimulus,
AG,AG016,B2,106,2,41,89.8665513000,tap,lctrl
AG,AG016,B2,107,2,42,90.0652208000,stimulus,
AG,AG016,B2,107,2,42,90.5865408000,tap,lctrl
AG,AG016,B2,108,2,43,90.8152306000,stimulus,
AG,AG016,B2,108,2,43,91.4506577000,tap,rctrl
AG,AG016,B2,109,2,44,91.5652435000,stimulus,
AG,AG016,B2,109,2,44,92.1065449000,tap,lctrl
AG,AG016,B2,110,2,45,92.3152630000,stimulus,
AG,AG016,B2,110,2,45,92.8426034000,tap,rctrl
AG,AG016,B2,111,2,46,93.0652814000,stimulus,
AG,AG016,B2,111,2,46,93.6265449000,tap,rctrl
AG,AG016,B2,112,2,47,93.8152931000,stimulus,
AG,AG016,B2,112,2,47,94.3145915000,tap,rctrl
AG,AG016,B2,113,2,48,94.5652985000,stimulus,
AG,AG016,B2,113,2,48,95.0665451000,tap,rctrl
AG,AG016,B2,114,2,49,95.3153099000,stimulus,
AG,AG016,B2,114,2,49,95.8025812000,tap,rctrl
AG,AG016,B2,115,2,50,96.0653229000,stimulus,
AG,AG016,B2,115,2,50,96.4905241000,tap,rctrl
AG,AG016,B2,116,2,51,96.8153393000,stimulus,
AG,AG016,B2,116,2,51,97.2265420000,tap,lctrl
AG,AG016,B2,117,2,52,97.5653491000,stimulus,
AG,AG016,B2,117,2,52,98.0426517000,tap,lctrl
AG,AG016,B2,118,2,53,98.3153749000,stimulus,
AG,AG016,B2,118,2,53,98.7625551000,tap,rctrl
AG,AG016,B2,119,2,54,99.0653750000,stimulus,
AG,AG016,B2,119,2,54,99.5145520000,tap,rctrl
AG,AG016,B2,120,2,55,99.8153893000,stimulus,
AG,AG016,B2,120,2,55,100.4425830000,tap,rctrl
AG,AG016,B2,121,2,56,100.5654099000,stimulus,
AG,AG016,B2,121,2,56,101.1465727000,tap,rctrl
AG,AG016,B2,122,2,57,101.3154247000,stimulus,
AG,AG016,B2,122,2,57,101.8985849000,tap,rctrl
AG,AG016,B2,123,2,58,102.0654342000,stimulus,
AG,AG016,B2,123,2,58,102.6345657000,tap,lctrl
AG,AG016,B2,124,2,59,102.8154495000,stimulus,
AG,AG016,B2,125,2,60,103.5654456000,stimulus,
AG,AG016,B2,125,2,60,104.2187674000,tap,lctrl
AG,AG016,B2,126,2,61,104.3154833000,stimulus,
AG,AG016,B2,126,2,61,104.8585839000,tap,lctrl
AG,AG016,B2,127,2,62,105.0654883000,stimulus,
AG,AG016,B2,128,2,63,105.8154969000,stimulus,
AG,AG016,B2,128,2,63,105.9145643000,tap,lctrl
AG,AG016,B2,128,2,63,106.5546445000,tap,rctrl
AG,AG016,B2,129,2,64,106.5655209000,stimulus,
AG,AG016,B2,129,2,64,107.2585480000,tap,rctrl
AG,AG016,B2,130,2,65,107.3155266000,stimulus,
AG,AG016,B2,130,2,65,107.9306001000,tap,lctrl
AG,AG016,B2,131,2,66,108.0655497000,stimulus,
AG,AG016,B2,131,2,66,108.6347000000,tap,lctrl
AG,AG016,B2,132,2,67,108.8155824000,stimulus,
AG,AG016,B2,132,2,67,109.3705433000,tap,lctrl
AG,AG016,B2,133,2,67,113.5082060000,probe1,3
AG,AG016,B2,133,2,67,115.6937727000,probe2,0
AG,AG016,B2,133,2,67,117.5787194000,probe3,3
AG,AG016,B2,134,3,1,118.3457293000,stimulus,
AG,AG016,B2,134,3,1,118.3626444000,tap,rctrl
AG,AG016,B2,134,3,1,119.0186562000,tap,rctrl
AG,AG016,B2,135,3,2,119.0957374000,stimulus,
AG,AG016,B2,135,3,2,119.7546062000,tap,lctrl
AG,AG016,B2,136,3,3,119.8457569000,stimulus,
AG,AG016,B2,136,3,3,120.4905248000,tap,rctrl
AG,AG016,B2,137,3,4,120.5957565000,stimulus,
AG,AG016,B2,137,3,4,121.1464988000,tap,lctrl
AG,AG016,B2,138,3,5,121.3457671000,stimulus,
AG,AG016,B2,138,3,5,121.9305122000,tap,lctrl
AG,AG016,B2,139,3,6,122.0957848000,stimulus,
AG,AG016,B2,139,3,6,122.6664960000,tap,lctrl
AG,AG016,B2,140,3,7,122.8457976000,stimulus,
AG,AG016,B2,140,3,7,123.3385186000,tap,rctrl
AG,AG016,B2,141,3,8,123.5958191000,stimulus,
AG,AG016,B2,141,3,8,124.0586498000,tap,lctrl
AG,AG016,B2,142,3,9,124.3458490000,stimulus,
AG,AG016,B2,142,3,9,124.8106126000,tap,lctrl
AG,AG016,B2,143,3,10,125.0958854000,stimulus,
AG,AG016,B2,143,3,10,125.5785027000,tap,rctrl
AG,AG016,B2,144,3,11,125.8458943000,stimulus,
AG,AG016,B2,144,3,11,126.3465222000,tap,lctrl
AG,AG016,B2,145,3,12,126.5958975000,stimulus,
AG,AG016,B2,145,3,12,127.1145724000,tap,lctrl
AG,AG016,B2,146,3,13,127.3459072000,stimulus,
AG,AG016,B2,146,3,13,127.8025527000,tap,lctrl
AG,AG016,B2,147,3,14,128.0959239000,stimulus,
AG,AG016,B2,147,3,14,128.5385526000,tap,lctrl
AG,AG016,B2,148,3,15,128.8459509000,stimulus,
AG,AG016,B2,148,3,15,129.3065560000,tap,rctrl
AG,AG016,B2,149,3,16,129.5959528000,stimulus,
AG,AG016,B2,149,3,16,130.0105413000,tap,lctrl
AG,AG016,B2,150,3,17,130.3459654000,stimulus,
AG,AG016,B2,150,3,17,130.8105150000,tap,lctrl
AG,AG016,B2,151,3,18,131.0959766000,stimulus,
AG,AG016,B2,151,3,18,131.6105298000,tap,lctrl
AG,AG016,B2,152,3,19,131.8459954000,stimulus,
AG,AG016,B2,152,3,19,132.3306049000,tap,lctrl
AG,AG016,B2,153,3,20,132.5960093000,stimulus,
AG,AG016,B2,153,3,20,133.0826127000,tap,rctrl
AG,AG016,B2,154,3,21,133.3460265000,stimulus,
AG,AG016,B2,154,3,21,133.9145885000,tap,rctrl
AG,AG016,B2,155,3,22,134.0960618000,stimulus,
AG,AG016,B2,155,3,22,134.6825745000,tap,rctrl
AG,AG016,B2,156,3,23,134.8460575000,stimulus,
AG,AG016,B2,156,3,23,135.2745697000,tap,lctrl
AG,AG016,B2,157,3,24,135.5960831000,stimulus,
AG,AG016,B2,157,3,24,136.0425495000,tap,lctrl
AG,AG016,B2,158,3,25,136.3460841000,stimulus,
AG,AG016,B2,158,3,25,136.8425600000,tap,rctrl
AG,AG016,B2,159,3,26,137.0960891000,stimulus,
AG,AG016,B2,159,3,26,137.5945515000,tap,lctrl
AG,AG016,B2,160,3,27,137.8461105000,stimulus,
AG,AG016,B2,160,3,27,138.4106770000,tap,lctrl
AG,AG016,B2,161,3,28,138.5961325000,stimulus,
AG,AG016,B2,161,3,28,139.1944847000,tap,lctrl
AG,AG016,B2,162,3,29,139.3461381000,stimulus,
AG,AG016,B2,162,3,29,139.9785519000,tap,lctrl
AG,AG016,B2,163,3,30,140.0961475000,stimulus,
AG,AG016,B2,163,3,30,140.6825260000,tap,rctrl
AG,AG016,B2,164,3,31,140.8461673000,stimulus,
AG,AG016,B2,164,3,31,141.4665527000,tap,rctrl
AG,AG016,B2,165,3,32,141.5961793000,stimulus,
AG,AG016,B2,165,3,32,142.1865585000,tap,lctrl
AG,AG016,B2,166,3,33,142.3461941000,stimulus,
AG,AG016,B2,167,3,34,143.0962111000,stimulus,
AG,AG016,B2,167,3,34,143.6745973000,tap,lctrl
AG,AG016,B2,168,3,35,143.8462249000,stimulus,
AG,AG016,B2,168,3,35,144.5066173000,tap,lctrl
AG,AG016,B2,169,3,36,144.5962399000,stimulus,
AG,AG016,B2,169,3,36,145.1945177000,tap,lctrl
AG,AG016,B2,170,3,37,145.3462520000,stimulus,
AG,AG016,B2,170,3,37,145.9305547000,tap,lctrl
AG,AG016,B2,171,3,38,146.0962670000,stimulus,
AG,AG016,B2,171,3,38,146.6985233000,tap,rctrl
AG,AG016,B2,172,3,39,146.8462839000,stimulus,
AG,AG016,B2,172,3,39,147.3386527000,tap,lctrl
AG,AG016,B2,173,3,40,147.5962975000,stimulus,
AG,AG016,B2,173,3,40,148.1865350000,tap,rctrl
AG,AG016,B2,174,3,41,148.3463241000,stimulus,
AG,AG016,B2,174,3,41,148.9545338000,tap,rctrl
AG,AG016,B2,175,3,42,149.0963359000,stimulus,
AG,AG016,B2,175,3,42,149.7546231000,tap,rctrl
AG,AG016,B2,176,3,43,149.8463564000,stimulus,
AG,AG016,B2,176,3,43,150.5225529000,tap,rctrl
AG,AG016,B2,177,3,44,150.5963628000,stimulus,
AG,AG016,B2,177,3,44,151.2425023000,tap,lctrl
AG,AG016,B2,178,3,45,151.3463856000,stimulus,
AG,AG016,B2,178,3,45,151.9946232000,tap,lctrl
AG,AG016,B2,179,3,46,152.0963942000,stimulus,
AG,AG016,B2,180,3,47,152.8464075000,stimulus,
AG,AG016,B2,180,3,47,152.9545252000,tap,rctrl
AG,AG016,B2,180,3,47,153.5786129000,tap,rctrl
AG,AG016,B2,181,3,48,153.5964288000,stimulus,
AG,AG016,B2,181,3,48,154.2185240000,tap,lctrl
AG,AG016,B2,182,3,49,154.3464433000,stimulus,
AG,AG016,B2,182,3,49,155.0345151000,tap,lctrl
AG,AG016,B2,183,3,50,155.0964534000,stimulus,
AG,AG016,B2,183,3,50,155.7705641000,tap,lctrl
AG,AG016,B2,184,3,51,155.8464657000,stimulus,
AG,AG016,B2,184,3,51,156.5224997000,tap,lctrl
AG,AG016,B2,185,3,52,156.5964857000,stimulus,
AG,AG016,B2,185,3,52,157.1945567000,tap,rctrl
AG,AG016,B2,186,3,53,157.3464965000,stimulus,
AG,AG016,B2,186,3,53,157.9465428000,tap,lctrl
AG,AG016,B2,187,3,53,168.2854748000,probe1,2
AG,AG016,B2,187,3,53,170.6052922000,probe2,3
AG,AG016,B2,187,3,53,174.3253774000,probe3,3
AG,AG016,B2,188,4,1,175.0933910000,stimulus,
AG,AG016,B2,188,4,1,175.0937573000,tap,rctrl
AG,AG016,B2,188,4,1,175.6586230000,tap,rctrl
AG,AG016,B2,189,4,2,175.8433770000,stimulus,
AG,AG016,B2,189,4,2,176.4905642000,tap,rctrl
AG,AG016,B2,190,4,3,176.5933881000,stimulus,
AG,AG016,B2,190,4,3,177.1945590000,tap,lctrl
AG,AG016,B2,191,4,4,177.3434036000,stimulus,
AG,AG016,B2,191,4,4,178.0586635000,tap,lctrl
AG,AG016,B2,192,4,5,178.0934146000,stimulus,
AG,AG016,B2,192,4,5,178.7785324000,tap,rctrl
AG,AG016,B2,193,4,6,178.8434313000,stimulus,
AG,AG016,B2,193,4,6,179.4505981000,tap,lctrl
AG,AG016,B2,194,4,7,179.5934492000,stimulus,
AG,AG016,B2,194,4,7,180.1545596000,tap,lctrl
AG,AG016,B2,195,4,8,180.3434625000,stimulus,
AG,AG016,B2,195,4,8,180.8585393000,tap,lctrl
AG,AG016,B2,196,4,9,181.0934749000,stimulus,
AG,AG016,B2,196,4,9,181.6425950000,tap,lctrl
AG,AG016,B2,197,4,10,181.8434907000,stimulus,
AG,AG016,B2,197,4,10,182.4106175000,tap,lctrl
AG,AG016,B2,198,4,11,182.5935068000,stimulus,
AG,AG016,B2,198,4,11,183.1145397000,tap,rctrl
AG,AG016,B2,199,4,12,183.3435138000,stimulus,
AG,AG016,B2,199,4,12,183.8825444000,tap,rctrl
AG,AG016,B2,200,4,13,184.0935394000,stimulus,
AG,AG016,B2,200,4,13,184.5865401000,tap,lctrl
AG,AG016,B2,201,4,14,184.8435497000,stimulus,
AG,AG016,B2,201,4,14,185.3226328000,tap,rctrl
AG,AG016,B2,202,4,15,185.5935671000,stimulus,
AG,AG016,B2,202,4,15,186.0585476000,tap,rctrl
AG,AG016,B2,203,4,16,186.3435742000,stimulus,
AG,AG016,B2,203,4,16,186.7465575000,tap,rctrl
AG,AG016,B2,204,4,17,187.0935943000,stimulus,
AG,AG016,B2,204,4,17,187.5465867000,tap,rctrl
AG,AG016,B2,205,4,18,187.8436119000,stimulus,
AG,AG016,B2,205,4,18,188.2666300000,tap,rctrl
AG,AG016,B2,206,4,19,188.5936182000,stimulus,
AG,AG016,B2,206,4,19,189.0185651000,tap,lctrl
AG,AG016,B2,207,4,20,189.3436370000,stimulus,
AG,AG016,B2,207,4,20,189.7545461000,tap,rctrl
AG,AG016,B2,208,4,21,190.0936455000,stimulus,
AG,AG016,B2,208,4,21,190.6186195000,tap,rctrl
AG,AG016,B2,209,4,22,190.8436636000,stimulus,
AG,AG016,B2,209,4,22,191.3386360000,tap,rctrl
AG,AG016,B2,210,4,23,191.5936730000,stimulus,
AG,AG016,B2,210,4,23,192.0265747000,tap,rctrl
AG,AG016,B2,211,4,24,192.3436949000,stimulus,
AG,AG016,B2,211,4,24,192.8106088000,tap,rctrl
AG,AG016,B2,212,4,25,193.0936962000,stimulus,
AG,AG016,B2,212,4,25,193.5306011000,tap,lctrl
AG,AG016,B2,213,4,26,193.8437226000,stimulus,
AG,AG016,B2,213,4,26,194.2506835000,tap,lctrl
AG,AG016,B2,214,4,27,194.5937507000,stimulus,
AG,AG016,B2,214,4,27,194.9707080000,tap,rctrl
AG,AG016,B2,215,4,28,195.3437567000,stimulus,
AG,AG016,B2,215,4,28,195.7546680000,tap,lctrl
AG,AG016,B2,216,4,29,196.0937634000,stimulus,
AG,AG016,B2,216,4,29,196.5386569000,tap,lctrl
AG,AG016,B2,217,4,30,196.8437926000,stimulus,
AG,AG016,B2,217,4,30,197.2905662000,tap,rctrl
AG,AG016,B2,218,4,31,197.5937884000,stimulus,
AG,AG016,B2,218,4,31,198.1065815000,tap,rctrl
AG,AG016,B2,219,4,32,198.3438087000,stimulus,
AG,AG016,B2,219,4,32,198.8746477000,tap,rctrl
AG,AG016,B2,220,4,33,199.0938158000,stimulus,
AG,AG016,B2,220,4,33,199.6585925000,tap,rctrl
AG,AG016,B2,221,4,34,199.8438326000,stimulus,
AG,AG016,B2,221,4,34,200.3785733000,tap,rctrl
AG,AG016,B2,222,4,35,200.5938561000,stimulus,
AG,AG016,B2,222,4,35,201.1306234000,tap,lctrl
AG,AG016,B2,223,4,36,201.3438652000,stimulus,
AG,AG016,B2,223,4,36,201.8505501000,tap,lctrl
AG,AG016,B2,224,4,37,202.0938736000,stimulus,
AG,AG016,B2,225,4,38,202.8438835000,stimulus,
AG,AG016,B2,225,4,38,203.3385744000,tap,lctrl
AG,AG016,B2,226,4,39,203.5939058000,stimulus,
AG,AG016,B2,226,4,39,204.1546489000,tap,rctrl
AG,AG016,B2,227,4,40,204.3439237000,stimulus,
AG,AG016,B2,227,4,40,204.8586367000,tap,rctrl
AG,AG016,B2,228,4,41,205.0939383000,stimulus,
AG,AG016,B2,228,4,41,205.6266495000,tap,rctrl
