# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_19_1213', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93967671753926}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B1,228,4,21,204.9050263000,stimulus,
AG,AG008,B1,228,4,21,205.5961442000,tap,lctrl
AG,AG008,B1,229,4,22,205.6550422000,stimulus,
AG,AG008,B1,230,4,23,206.4050540000,stimulus,
AG,AG008,B1,230,4,23,206.4601874000,tap,rctrl
AG,AG008,B1,230,4,23,207.0841598000,tap,lctrl
AG,AG008,B1,231,4,24,207.1550695000,stimulus,
AG,AG008,B1,231,4,24,207.8841224000,tap,lctrl
AG,AG008,B1,232,4,25,207.9050783000,stimulus,
AG,AG008,B1,232,4,25,208.6041835000,tap,lctrl
AG,AG008,B1,233,4,26,208.6550886000,stimulus,
AG,AG008,B1,233,4,26,209.3242112000,tap,rctrl
AG,AG008,B1,234,4,27,209.4051004000,stimulus,
AG,AG008,B1,234,4,27,210.1241821000,tap,rctrl
AG,AG008,B1,235,4,28,210.1551157000,stimulus,
AG,AG008,B1,235,4,28,210.8282426000,tap,lctrl
AG,AG008,B1,236,4,29,210.9051274000,stimulus,
AG,AG008,B1,236,4,29,211.5801530000,tap,lctrl
AG,AG008,B1,237,4,30,211.6551476000,stimulus,
AG,AG008,B1,237,4,30,212.3641383000,tap,rctrl
AG,AG008,B1,238,4,31,212.4051531000,stimulus,
AG,AG008,B1,239,4,32,213.1551659000,stimulus,
AG,AG008,B1,239,4,32,213.1641996000,tap,rctrl
AG,AG008,B1,239,4,32,213.8681889000,tap,lctrl
AG,AG008,B1,240,4,33,213.9051763000,stimulus,
AG,AG008,B1,240,4,33,214.5561396000,tap,rctrl
AG,AG008,B1,241,4,34,214.6551935000,stimulus,
AG,AG008,B1,241,4,34,215.2921962000,tap,lctrl
AG,AG008,B1,242,4,35,215.4052137000,stimulus,
AG,AG008,B1,242,4,35,216.0601170000,tap,lctrl
AG,AG008,B1,243,4,36,216.1552211000,stimulus,
AG,AG008,B1,244,4,37,216.9052409000,stimulus,
AG,AG008,B1,244,4,37,217.5322920000,tap,rctrl
AG,AG008,B1,245,4,38,217.6552449000,stimulus,
AG,AG008,B1,245,4,38,218.2841603000,tap,lctrl
AG,AG008,B1,246,4,39,218.4052543000,stimulus,
AG,AG008,B1,246,4,39,219.0841573000,tap,lctrl
AG,AG008,B1,247,4,40,219.1552663000,stimulus,
AG,AG008,B1,247,4,40,219.8201500000,tap,rctrl
AG,AG008,B1,248,4,41,219.9052804000,stimulus,
AG,AG008,B1,248,4,41,220.5402612000,tap,rctrl
AG,AG008,B1,249,4,42,220.6553201000,stimulus,
AG,AG008,B1,249,4,42,221.2762526000,tap,lctrl
AG,AG008,B1,250,4,43,221.4053340000,stimulus,
AG,AG008,B1,250,4,43,222.0282577000,tap,lctrl
AG,AG008,B1,251,4,44,222.1553342000,stimulus,
AG,AG008,B1,251,4,44,222.7961321000,tap,rctrl
AG,AG008,B1,252,4,45,222.9053422000,stimulus,
AG,AG008,B1,253,4,46,223.6553516000,stimulus,
AG,AG008,B1,253,4,46,223.6601171000,tap,lctrl
AG,AG008,B1,253,4,46,224.3801422000,tap,lctrl
AG,AG008,B1,254,4,47,224.4053633000,stimulus,
AG,AG008,B1,254,4,47,225.1001747000,tap,lctrl
AG,AG008,B1,255,4,48,225.1553774000,stimulus,
AG,AG008,B1,255,4,48,225.8041695000,tap,rctrl
AG,AG008,B1,256,4,49,225.9053958000,stimulus,
AG,AG008,B1,256,4,49,226.5721771000,tap,lctrl
AG,AG008,B1,257,4,50,226.6554176000,stimulus,
AG,AG008,B1,257,4,50,227.2602171000,tap,rctrl
AG,AG008,B1,258,4,51,227.4054226000,stimulus,
AG,AG008,B1,258,4,51,228.1241489000,tap,rctrl
AG,AG008,B1,259,4,52,228.1554341000,stimulus,
AG,AG008,B1,259,4,52,228.8761968000,tap,lctrl
AG,AG008,B1,260,4,53,228.9054506000,stimulus,
AG,AG008,B1,261,4,54,229.6554615000,stimulus,
AG,AG008,B1,261,4,54,229.7081511000,tap,lctrl
AG,AG008,B1,261,4,54,230.3162348000,tap,rctrl
AG,AG008,B1,262,4,55,230.4054811000,stimulus,
AG,AG008,B1,262,4,55,231.1481561000,tap,rctrl
AG,AG008,B1,263,4,56,231.1554981000,stimulus,
AG,AG008,B1,263,4,56,231.8681153000,tap,lctrl
AG,AG008,B1,264,4,57,231.9055058000,stimulus,
AG,AG008,B1,264,4,57,232.6522052000,tap,lctrl
AG,AG008,B1,265,4,57,236.9257289000,probe1,2
AG,AG008,B1,265,4,57,238.7940778000,probe2,0
AG,AG008,B1,265,4,57,242.1125567000,probe3,0
AG,AG008,B1,266,5,1,242.8810650000,stimulus,
AG,AG008,B1,266,5,1,243.0842343000,tap,lctrl
AG,AG008,B1,266,5,1,243.6280899000,tap,lctrl
AG,AG008,B1,267,5,2,243.6308498000,stimulus,
AG,AG008,B1,267,5,2,244.3322512000,tap,lctrl
AG,AG008,B1,268,5,3,244.3808688000,stimulus,
AG,AG008,B1,268,5,3,245.0361015000,tap,lctrl
AG,AG008,B1,269,5,4,245.1309507000,stimulus,
AG,AG008,B1,269,5,4,245.8201450000,tap,rctrl
AG,AG008,B1,270,5,5,245.8809006000,stimulus,
AG,AG008,B1,270,5,5,246.5401409000,tap,lctrl
AG,AG008,B1,271,5,6,246.6309199000,stimulus,
AG,AG008,B1,271,5,6,247.2923180000,tap,lctrl
AG,AG008,B1,272,5,7,247.3809279000,stimulus,
AG,AG008,B1,272,5,7,248.1241720000,tap,lctrl
AG,AG008,B1,273,5,8,248.1309380000,stimulus,
AG,AG008,B1,273,5,8,248.7641578000,tap,rctrl
AG,AG008,B1,274,5,9,248.8809492000,stimulus,
AG,AG008,B1,274,5,9,249.5001364000,tap,rctrl
AG,AG008,B1,275,5,10,249.6309621000,stimulus,
AG,AG008,B1,275,5,10,250.2842301000,tap,rctrl
AG,AG008,B1,276,5,11,250.3809856000,stimulus,
AG,AG008,B1,276,5,11,251.0362365000,tap,rctrl
AG,AG008,B1,277,5,12,251.1309992000,stimulus,
AG,AG008,B1,277,5,12,251.8201842000,tap,lctrl
AG,AG008,B1,278,5,13,251.8810145000,stimulus,
AG,AG008,B1,278,5,13,252.4923260000,tap,rctrl
AG,AG008,B1,279,5,14,252.6310451000,stimulus,
AG,AG008,B1,279,5,14,253.2442053000,tap,lctrl
AG,AG008,B1,280,5,15,253.3810406000,stimulus,
AG,AG008,B1,280,5,15,254.0441189000,tap,lctrl
AG,AG008,B1,281,5,16,254.1310510000,stimulus,
AG,AG008,B1,281,5,16,254.7800999000,tap,rctrl
AG,AG008,B1,282,5,17,254.8810752000,stimulus,
AG,AG008,B1,282,5,17,255.5802159000,tap,lctrl
AG,AG008,B1,283,5,18,255.6310870000,stimulus,
AG,AG008,B1,283,5,18,256.3162045000,tap,lctrl
AG,AG008,B1,284,5,19,256.3810951000,stimulus,
AG,AG008,B1,284,5,19,257.0842046000,tap,lctrl
AG,AG008,B1,285,5,20,257.1311243000,stimulus,
AG,AG008,B1,285,5,20,257.8202085000,tap,rctrl
AG,AG008,B1,286,5,21,257.8811258000,stimulus,
AG,AG008,B1,286,5,21,258.5401151000,tap,rctrl
AG,AG008,B1,287,5,22,258.6311482000,stimulus,
AG,AG008,B1,287,5,22,259.3401196000,tap,rctrl
AG,AG008,B1,288,5,23,259.3811623000,stimulus,
AG,AG008,B1,288,5,23,260.0441786000,tap,rctrl
AG,AG008,B1,289,5,24,260.1311923000,stimulus,
AG,AG008,B1,289,5,24,260.7482102000,tap,lctrl
AG,AG008,B1,290,5,25,260.8811940000,stimulus,
AG,AG008,B1,290,5,25,261.5003718000,tap,rctrl
AG,AG008,B1,291,5,26,261.6312001000,stimulus,
AG,AG008,B1,291,5,26,262.2521958000,tap,lctrl
AG,AG008,B1,292,5,27,262.3812144000,stimulus,
AG,AG008,B1,292,5,27,263.0680953000,tap,rctrl
AG,AG008,B1,293,5,28,263.1312310000,stimulus,
AG,AG008,B1,293,5,28,263.7881711000,tap,lctrl
AG,AG008,B1,294,5,29,263.8812398000,stimulus,
AG,AG008,B1,294,5,29,264.5241280000,tap,lctrl
AG,AG008,B1,295,5,30,264.6312515000,stimulus,
AG,AG008,B1,295,5,30,265.2761670000,tap,lctrl
AG,AG008,B1,296,5,31,265.3812689000,stimulus,
AG,AG008,B1,296,5,31,266.0122952000,tap,rctrl
AG,AG008,B1,297,5,32,266.1312920000,stimulus,
AG,AG008,B1,297,5,32,266.8761919000,tap,rctrl
AG,AG008,B1,298,5,33,266.8813033000,stimulus,
AG,AG008,B1,298,5,33,267.5480768000,tap,rctrl
AG,AG008,B1,299,5,34,267.6313076000,stimulus,
AG,AG008,B1,299,5,34,268.2680950000,tap,rctrl
AG,AG008,B1,300,5,35,268.3813242000,stimulus,
AG,AG008,B1,300,5,35,268.9881326000,tap,lctrl
AG,AG008,B1,301,5,36,269.1313352000,stimulus,
AG,AG008,B1,301,5,36,269.7241841000,tap,lctrl
AG,AG008,B1,302,5,37,269.8813434000,stimulus,
AG,AG008,B1,302,5,37,270.4921014000,tap,lctrl
AG,AG008,B1,303,5,38,270.6313703000,stimulus,
AG,AG008,B1,303,5,38,271.2600900000,tap,rctrl
AG,AG008,B1,304,5,39,271.3813782000,stimulus,
AG,AG008,B1,304,5,39,272.0282358000,tap,rctrl
AG,AG008,B1,305,5,40,272.1314015000,stimulus,
AG,AG008,B1,305,5,40,272.7802248000,tap,lctrl
AG,AG008,B1,306,5,41,272.8814073000,stimulus,
AG,AG008,B1,306,5,41,273.5001035000,tap,lctrl
AG,AG008,B1,307,5,42,273.6314187000,stimulus,
AG,AG008,B1,307,5,42,274.3322409000,tap,rctrl
AG,AG008,B1,308,5,43,274.3814413000,stimulus,
AG,AG008,B1,308,5,43,275.0520821000,tap,rctrl
AG,AG008,B1,309,5,44,275.1314517000,stimulus,
AG,AG008,B1,309,5,44,275.7721032000,tap,lctrl
AG,AG008,B1,310,5,45,275.8814710000,stimulus,
AG,AG008,B1,310,5,45,276.4920766000,tap,rctrl
AG,AG008,B1,311,5,46,276.6314806000,stimulus,
AG,AG008,B1,311,5,46,277.2440925000,tap,lctrl
AG,AG008,B1,312,5,47,277.3814983000,stimulus,
AG,AG008,B1,312,5,47,277.9801664000,tap,lctrl
AG,AG008,B1,313,5,48,278.1315070000,stimulus,
AG,AG008,B1,313,5,48,278.7801234000,tap,rctrl
AG,AG008,B1,314,5,49,278.8815183000,stimulus,
AG,AG008,B1,314,5,49,279.5321687000,tap,rctrl
AG,AG008,B1,315,5,50,279.6315325000,stimulus,
AG,AG008,B1,315,5,50,280.2521782000,tap,lctrl
AG,AG008,B1,316,5,51,280.3815510000,stimulus,
AG,AG008,B1,316,5,51,280.9402478000,tap,lctrl
AG,AG008,B1,317,5,52,281.1315814000,stimulus,
AG,AG008,B1,317,5,52,281.7561624000,tap,rctrl
AG,AG008,B1,318,5,53,281.8815973000,stimulus,
AG,AG008,B1,318,5,53,282.5242163000,tap,rctrl
AG,AG008,B1,319,5,54,282.6315984000,stimulus,
AG,AG008,B1,319,5,54,283.2601598000,tap,lctrl
AG,AG008,B1,320,5,55,283.3816116000,stimulus,
AG,AG008,B1,320,5,55,284.0121539000,tap,rctrl
AG,AG008,B1,321,5,56,284.1316256000,stimulus,
AG,AG008,B1,321,5,56,284.7320672000,tap,lctrl
AG,AG008,B1,322,5,57,284.8816406000,stimulus,
AG,AG008,B1,322,5,57,285.4840771000,tap,lctrl
AG,AG008,B1,323,5,58,285.6316628000,stimulus,
AG,AG008,B1,323,5,58,286.3001576000,tap,lctrl
AG,AG008,B1,324,5,59,286.3816772000,stimulus,
AG,AG008,B1,324,5,59,287.0042060000,tap,rctrl
AG,AG008,B1,325,5,60,287.1316970000,stimulus,
AG,AG008,B1,325,5,60,287.7401417000,tap,lctrl
AG,AG008,B1,326,5,61,287.8816956000,stimulus,
AG,AG008,B1,326,5,61,288.5081307000,tap,lctrl
AG,AG008,B1,327,5,62,288.6317189000,stimulus,
AG,AG008,B1,327,5,62,289.2601665000,tap,rctrl
AG,AG008,B1,328,5,63,289.3817315000,stimulus,
AG,AG008,B1,328,5,63,290.0603114000,tap,rctrl
AG,AG008,B1,329,5,64,290.1317562000,stimulus,
AG,AG008,B1,329,5,64,290.7481467000,tap,lctrl
AG,AG008,B1,330,5,65,290.8817614000,stimulus,
AG,AG008,B1,330,5,65,291.4841441000,tap,rctrl
AG,AG008,B1,331,5,66,291.6317709000,stimulus,
AG,AG008,B1,331,5,66,292.2521598000,tap,lctrl
AG,AG008,B1,332,5,67,292.3817859000,stimulus,
AG,AG008,B1,332,5,67,293.0201458000,tap,rctrl
AG,AG008,B1,333,5,68,293.1318045000,stimulus,
AG,AG008,B1,333,5,68,293.8520778000,tap,rctrl
AG,AG008,B1,334,5,69,293.8818128000,stimulus,
AG,AG008,B1,334,5,69,294.5401256000,tap,rctrl
AG,AG008,B1,335,5,70,294.6318290000,stimulus,
AG,AG008,B1,335,5,70,295.2601092000,tap,rctrl
AG,AG008,B1,336,5,71,295.3818431000,stimulus,
AG,AG008,B1,336,5,71,296.0281396000,tap,lctrl
AG,AG008,B1,337,5,72,296.1318688000,stimulus,
AG,AG008,B1,337,5,72,296.7802559000,tap,rctrl
AG,AG008,B1,338,5,73,296.8818849000,stimulus,
AG,AG008,B1,338,5,73,297.5800871000,tap,rctrl
AG,AG008,B1,339,5,74,297.6318928000,stimulus,
AG,AG008,B1,339,5,74,298.3002177000,tap,lctrl
AG,AG008,B1,340,5,75,298.3819122000,stimulus,
AG,AG008,B1,340,5,75,299.0521011000,tap,lctrl
AG,AG008,B1,341,5,76,299.1319186000,stimulus,
AG,AG008,B1,341,5,76,299.7880938000,tap,rctrl
AG,AG008,B1,342,5,77,299.8819384000,stimulus,
AG,AG008,B1,342,5,77,300.5241523000,tap,lctrl
AG,AG008,B1,343,5,77,304.8478904000,probe1,2
AG,AG008,B1,343,5,77,308.9348628000,probe2,1
AG,AG008,B1,343,5,77,310.7363488000,probe3,0
AG,AG008,B1,344,6,1,311.5048991000,stimulus,
AG,AG008,B1,344,6,1,311.5059853000,tap,rctrl
AG,AG008,B1,344,6,1,312.1561056000,tap,rctrl
AG,AG008,B1,345,6,2,312.2546776000,stimulus,
AG,AG008,B1,345,6,2,312.9081122000,tap,rctrl
AG,AG008,B1,346,6,3,313.0046969000,stimulus,
AG,AG008,B1,346,6,3,313.5961976000,tap,rctrl
AG,AG008,B1,347,6,4,313.7547028000,stimulus,
AG,AG008,B1,347,6,4,314.3322196000,tap,rctrl
AG,AG008,B1,348,6,5,314.5047179000,stimulus,
AG,AG008,B1,348,6,5,315.1321483000,tap,rctrl
AG,AG008,B1,349,6,6,315.2547334000,stimulus,
AG,AG008,B1,349,6,6,315.9000891000,tap,rctrl
AG,AG008,B1,350,6,7,316.0047500000,stimulus,
AG,AG008,B1,350,6,7,316.6841861000,tap,rctrl
AG,AG008,B1,351,6,8,316.7547771000,stimulus,
AG,AG008,B1,351,6,8,317.4361011000,tap,lctrl
AG,AG008,B1,352,6,9,317.5047885000,stimulus,
AG,AG008,B1,352,6,9,318.1721406000,tap,lctrl
AG,AG008,B1,353,6,10,318.2547954000,stimulus,
AG,AG008,B1,353,6,10,318.9241843000,tap,lctrl
AG,AG008,B1,354,6,11,319.0048153000,stimulus,
AG,AG008,B1,354,6,11,319.6921323000,tap,rctrl
AG,AG008,B1,355,6,12,319.7548589000,stimulus,
AG,AG008,B1,355,6,12,320.3961562000,tap,lctrl
AG,AG008,B1,356,6,13,320.5048563000,stimulus,
AG,AG008,B1,356,6,13,321.0841286000,tap,lctrl
AG,AG008,B1,357,6,14,321.2548579000,stimulus,
AG,AG008,B1,357,6,14,321.8682046000,tap,rctrl
AG,AG008,B1,358,6,15,322.0048757000,stimulus,
AG,AG008,B1,358,6,15,322.6521092000,tap,lctrl
AG,AG008,B1,359,6,16,322.7548804000,stimulus,
AG,AG008,B1,360,6,17,323.5048893000,stimulus,
AG,AG008,B1,360,6,17,323.5320557000,tap,lctrl
AG,AG008,B1,360,6,17,324.2360784000,tap,lctrl
AG,AG008,B1,361,6,18,324.2549004000,stimulus,
AG,AG008,B1,361,6,18,324.8761011000,tap,rctrl
AG,AG008,B1,362,6,19,325.0049152000,stimulus,
AG,AG008,B1,362,6,19,325.7080518000,tap,lctrl
AG,AG008,B1,363,6,20,325.7549220000,stimulus,
AG,AG008,B1,363,6,20,326.4281228000,tap,rctrl
AG,AG008,B1,364,6,21,326.5049389000,stimulus,
AG,AG008,B1,364,6,21,327.1641471000,tap,lctrl
AG,AG008,B1,365,6,22,327.2549584000,stimulus,
AG,AG008,B1,365,6,22,327.8521442000,tap,lctrl
AG,AG008,B1,366,6,23,328.0049672000,stimulus,
AG,AG008,B1,366,6,23,328.6041218000,tap,rctrl
AG,AG008,B1,367,6,24,328.7549714000,stimulus,
AG,AG008,B1,367,6,24,329.3561071000,tap,lctrl
AG,AG008,B1,368,6,25,329.5049892000,stimulus,
AG,AG008,B1,368,6,25,330.0600998000,tap,rctrl
AG,AG008,B1,369,6,26,330.2550066000,stimulus,
AG,AG008,B1,369,6,26,330.8920799000,tap,rctrl
AG,AG008,B1,370,6,27,331.0050215000,stimulus,
AG,AG008,B1,370,6,27,331.5641002000,tap,lctrl
AG,AG008,B1,371,6,28,331.7550398000,stimulus,
AG,AG008,B1,371,6,28,332.3480697000,tap,rctrl
AG,AG008,B1,372,6,29,332.5050501000,stimulus,
AG,AG008,B1,372,6,29,333.0682263000,tap,lctrl
AG,AG008,B1,373,6,30,333.2550654000,stimulus,
AG,AG008,B1,373,6,30,333.8681721000,tap,lctrl
AG,AG008,B1,374,6,31,334.0050759000,stimulus,
AG,AG008,B1,374,6,31,334.6041488000,tap,lctrl
AG,AG008,B1,375,6,32,334.7550878000,stimulus,
AG,AG008,B1,375,6,32,335.3081375000,tap,rctrl
AG,AG008,B1,376,6,33,335.5050991000,stimulus,
AG,AG008,B1,376,6,33,336.1241731000,tap,lctrl
AG,AG008,B1,377,6,34,336.2551164000,stimulus,
AG,AG008,B1,377,6,34,336.8600906000,tap,lctrl
AG,AG008,B1,378,6,35,337.0051348000,stimulus,
AG,AG008,B1,378,6,35,337.5800972000,tap,rctrl
AG,AG008,B1,379,6,36,337.7551375000,stimulus,
AG,AG008,B1,379,6,36,338.4440800000,tap,lctrl
AG,AG008,B1,380,6,37,338.5051478000,stimulus,
AG,AG008,B1,380,6,37,339.1960486000,tap,lctrl
AG,AG008,B1,381,6,38,339.2551596000,stimulus,
AG,AG008,B1,381,6,38,339.8680640000,tap,rctrl
AG,AG008,B1,382,6,39,340.0051763000,stimulus,
AG,AG008,B1,382,6,39,340.7161851000,tap,rctrl
AG,AG008,B1,383,6,40,340.7552034000,stimulus,
AG,AG008,B1,383,6,40,341.4040808000,tap,rctrl
AG,AG008,B1,384,6,41,341.5052183000,stimulus,
AG,AG008,B1,385,6,42,342.2552208000,stimulus,
AG,AG008,B1,385,6,42,342.3641779000,tap,lctrl
AG,AG008,B1,385,6,42,342.9241542000,tap,rctrl
AG,AG008,B1,386,6,43,343.0052479000,stimulus,
AG,AG008,B1,386,6,43,343.5641229000,tap,lctrl
AG,AG008,B1,387,6,44,343.7552451000,stimulus,
AG,AG008,B1,387,6,44,344.4121141000,tap,rctrl
AG,AG008,B1,388,6,45,344.5052596000,stimulus,
AG,AG008,B1,388,6,45,345.1161555000,tap,lctrl
AG,AG008,B1,389,6,46,345.2552752000,stimulus,
AG,AG008,B1,389,6,46,345.8520610000,tap,lctrl
AG,AG008,B1,390,6,47,346.0052896000,stimulus,
AG,AG008,B1,390,6,47,346.6201047000,tap,lctrl
AG,AG008,B1,391,6,48,346.7553137000,stimulus,
AG,AG008,B1,392,6,49,347.5053252000,stimulus,
AG,AG008,B1,392,6,49,347.6760741000,tap,rctrl
AG,AG008,B1,392,6,49,348.1561539000,tap,lctrl
AG,AG008,B1,393,6,50,348.2553399000,stimulus,
AG,AG008,B1,393,6,50,348.9561266000,tap,rctrl
AG,AG008,B1,394,6,51,349.0053594000,stimulus,
AG,AG008,B1,394,6,51,349.6120323000,tap,rctrl
AG,AG008,B1,395,6,52,349.7553718000,stimulus,
AG,AG008,B1,395,6,52,350.4121948000,tap,rctrl
AG,AG008,B1,396,6,53,350.5053917000,stimulus,
AG,AG008,B1,396,6,53,351.1160435000,tap,rctrl
AG,AG008,B1,397,6,54,351.2553985000,stimulus,
AG,AG008,B1,397,6,54,351.9160916000,tap,lctrl
AG,AG008,B1,398,6,55,352.0054213000,stimulus,
AG,AG008,B1,398,6,55,352.7001070000,tap,lctrl
AG,AG008,B1,399,6,56,352.7554311000,stimulus,
AG,AG008,B1,399,6,56,353.3881116000,tap,lctrl
AG,AG008,B1,400,6,57,353.5054499000,stimulus,
AG,AG008,B1,401,6,58,354.2554659000,stimulus,
AG,AG008,B1,401,6,58,354.2681131000,tap,lctrl
AG,AG008,B1,401,6,58,354.9241563000,tap,rctrl
AG,AG008,B1,402,6,59,355.0054801000,stimulus,
AG,AG008,B1,402,6,59,355.6761184000,tap,lctrl
AG,AG008,B1,403,6,60,355.7554870000,stimulus,
AG,AG008,B1,403,6,60,356.4441033000,tap,rctrl
AG,AG008,B1,404,6,61,356.5055000000,stimulus,
AG,AG008,B1,404,6,61,357.1320800000,tap,lctrl
AG,AG008,B1,405,6,62,357.2555201000,stimulus,
AG,AG008,B1,405,6,62,357.8680347000,tap,rctrl
AG,AG008,B1,406,6,63,358.0055300000,stimulus,
AG,AG008,B1,406,6,63,358.6841472000,tap,rctrl
AG,AG008,B1,407,6,64,358.7555417000,stimulus,
AG,AG008,B1,407,6,64,359.4680330000,tap,lctrl
AG,AG008,B1,408,6,65,359.5055602000,stimulus,
AG,AG008,B1,408,6,65,360.2360794000,tap,lctrl
AG,AG008,B1,409,6,66,360.2555763000,stimulus,
AG,AG008,B1,409,6,66,360.9721663000,tap,rctrl
AG,AG008,B1,410,6,67,361.0055921000,stimulus,
AG,AG008,B1,410,6,67,361.6280274000,tap,lctrl
AG,AG008,B1,411,6,68,361.7556089000,stimulus,
AG,AG008,B1,411,6,68,362.3641321000,tap,rctrl
AG,AG008,B1,412,6,69,362.5056304000,stimulus,
AG,AG008,B1,412,6,69,363.1321157000,tap,lctrl
AG,AG008,B1,413,6,70,363.2556413000,stimulus,
AG,AG008,B1,413,6,70,363.9000777000,tap,rctrl
AG,AG008,B1,414,6,71,364.0056518000,stimulus,
AG,AG008,B1,414,6,71,364.6041002000,tap,lctrl
AG,AG008,B1,415,6,72,364.7556650000,stimulus,
AG,AG008,B1,415,6,72,365.4201339000,tap,rctrl
AG,AG008,B1,416,6,73,365.5056877000,stimulus,
AG,AG008,B1,416,6,73,366.2042076000,tap,lctrl
AG,AG008,B1,417,6,74,366.2556993000,stimulus,
AG,AG008,B1,417,6,74,366.9721717000,tap,rctrl
AG,AG008,B1,418,6,75,367.0057227000,stimulus,
AG,AG008,B1,418,6,75,367.7081106000,tap,lctrl
AG,AG008,B1,419,6,76,367.7557362000,stimulus,
AG,AG008,B1,419,6,76,368.4440463000,tap,lctrl
AG,AG008,B1,420,6,77,368.5057540000,stimulus,
AG,AG008,B1,420,6,77,369.1321106000,tap,lctrl
AG,AG008,B1,421,6,77,374.1543491000,probe1,1
AG,AG008,B1,421,6,77,377.2579474000,probe2,0
AG,AG008,B1,421,6,77,380.6265801000,probe3,0
AG,AG008,B1,422,7,1,381.3941097000,stimulus,
AG,AG008,B1,422,7,1,381.5961865000,tap,rctrl
AG,AG008,B1,422,7,1,382.0760932000,tap,rctrl
AG,AG008,B1,423,7,2,382.1438654000,stimulus,
AG,AG008,B1,423,7,2,382.8281280000,tap,rctrl
AG,AG008,B1,424,7,3,382.8938762000,stimulus,
AG,AG008,B1,425,7,4,383.6438908000,stimulus,
AG,AG008,B1,425,7,4,384.2840726000,tap,rctrl
AG,AG008,B1,426,7,5,384.3938990000,stimulus,
AG,AG008,B1,426,7,5,385.0040914000,tap,lctrl
AG,AG008,B1,427,7,6,385.1439119000,stimulus,
AG,AG008,B1,427,7,6,385.8200806000,tap,lctrl
AG,AG008,B1,428,7,7,385.8939204000,stimulus,
AG,AG008,B1,428,7,7,386.6040950000,tap,lctrl
AG,AG008,B1,429,7,8,386.6439410000,stimulus,
AG,AG008,B1,429,7,8,387.3240615000,tap,rctrl
AG,AG008,B1,430,7,9,387.3939528000,stimulus,
AG,AG008,B1,430,7,9,388.0601578000,tap,lctrl
AG,AG008,B1,431,7,10,388.1439746000,stimulus,
AG,AG008,B1,431,7,10,388.8440922000,tap,rctrl
AG,AG008,B1,432,7,11,388.8939818000,stimulus,
AG,AG008,B1,432,7,11,389.4681463000,tap,lctrl
AG,AG008,B1,433,7,12,389.6439998000,stimulus,
AG,AG008,B1,433,7,12,390.2680928000,tap,lctrl
AG,AG008,B1,434,7,13,390.3940108000,stimulus,
AG,AG008,B1,434,7,13,391.0360885000,tap,lctrl
AG,AG008,B1,435,7,14,391.1440262000,stimulus,
AG,AG008,B1,435,7,14,391.8041624000,tap,rctrl
AG,AG008,B1,436,7,15,391.8940341000,stimulus,
AG,AG008,B1,436,7,15,392.5880263000,tap,rctrl
AG,AG008,B1,437,7,16,392.6440551000,stimulus,
AG,AG008,B1,437,7,16,393.3240892000,tap,lctrl
AG,AG008,B1,438,7,17,393.3940721000,stimulus,
AG,AG008,B1,439,7,18,394.1440873000,stimulus,
AG,AG008,B1,439,7,18,394.3160854000,tap,rctrl
AG,AG008,B1,439,7,18,394.8600518000,tap,rctrl
AG,AG008,B1,440,7,19,394.8940922000,stimulus,
AG,AG008,B1,440,7,19,395.5800122000,tap,rctrl
AG,AG008,B1,441,7,20,395.6441860000,stimulus,
AG,AG008,B1,441,7,20,396.3640215000,tap,lctrl
AG,AG008,B1,442,7,21,396.3941908000,stimulus,
AG,AG008,B1,442,7,21,397.0680209000,tap,lctrl
AG,AG008,B1,443,7,22,397.1442113000,stimulus,
AG,AG008,B1,443,7,22,397.7560114000,tap,rctrl
AG,AG008,B1,444,7,23,397.8942191000,stimulus,
AG,AG008,B1,445,7,24,398.6442342000,stimulus,
AG,AG008,B1,445,7,24,398.7960649000,tap,rctrl
AG,AG008,B1,445,7,24,399.3721230000,tap,rctrl
AG,AG008,B1,446,7,25,399.3942502000,stimulus,
AG,AG008,B1,446,7,25,399.9641063000,tap,lctrl
AG,AG008,B1,447,7,26,400.1442610000,stimulus,
AG,AG008,B1,447,7,26,400.6682264000,tap,rctrl
AG,AG008,B1,448,7,27,400.8942944000,stimulus,
AG,AG008,B1,448,7,27,401.4680640000,tap,lctrl
AG,AG008,B1,449,7,28,401.6442991000,stimulus,
AG,AG008,B1,449,7,28,402.1880983000,tap,rctrl
AG,AG008,B1,450,7,29,402.3943125000,stimulus,
AG,AG008,B1,450,7,29,403.0040171000,tap,lctrl
AG,AG008,B1,451,7,30,403.1443314000,stimulus,
AG,AG008,B1,451,7,30,403.7240164000,tap,lctrl
AG,AG008,B1,452,7,31,403.8943309000,stimulus,
AG,AG008,B1,452,7,31,404.4920677000,tap,lctrl
AG,AG008,B1,453,7,32,404.6443404000,stimulus,
AG,AG008,B1,453,7,32,405.2120846000,tap,rctrl
AG,AG008,B1,454,7,33,405.3943523000,stimulus,
AG,AG008,B1,454,7,33,405.9960753000,tap,lctrl
AG,AG008,B1,455,7,34,406.1443747000,stimulus,
AG,AG008,B1,456,7,35,406.8943804000,stimulus,
AG,AG008,B1,456,7,35,407.5800545000,tap,lctrl
AG,AG008,B1,457,7,36,407.6443997000,stimulus,
