# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_28_0807', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941185707339564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B0,91,2,28,80.5062357000,tap,rctrl
AG,AG016,B0,92,2,29,80.6650479000,stimulus,
AG,AG016,B0,92,2,29,81.3381316000,tap,rctrl
AG,AG016,B0,93,2,30,81.4150528000,stimulus,
AG,AG016,B0,93,2,30,82.0741729000,tap,rctrl
AG,AG016,B0,94,2,31,82.1650645000,stimulus,
AG,AG016,B0,94,2,31,82.8102794000,tap,lctrl
AG,AG016,B0,95,2,32,82.9150721000,stimulus,
AG,AG016,B0,95,2,32,83.5942135000,tap,rctrl
AG,AG016,B0,96,2,33,83.6650883000,stimulus,
AG,AG016,B0,96,2,33,84.3621480000,tap,rctrl
AG,AG016,B0,97,2,34,84.4151055000,stimulus,
AG,AG016,B0,97,2,34,85.1141727000,tap,lctrl
AG,AG016,B0,98,2,35,85.1651205000,stimulus,
AG,AG016,B0,99,2,36,85.9151286000,stimulus,
AG,AG016,B0,99,2,36,85.9621636000,tap,lctrl
AG,AG016,B0,100,2,37,86.6651472000,stimulus,
AG,AG016,B0,100,2,37,86.6821736000,tap,lctrl
AG,AG016,B0,100,2,37,87.3061621000,tap,lctrl
AG,AG016,B0,101,2,38,87.4151616000,stimulus,
AG,AG016,B0,101,2,38,88.0901172000,tap,rctrl
AG,AG016,B0,102,2,39,88.1651730000,stimulus,
AG,AG016,B0,102,2,39,88.8581587000,tap,rctrl
AG,AG016,B0,103,2,40,88.9151950000,stimulus,
AG,AG016,B0,104,2,41,89.6652048000,stimulus,
AG,AG016,B0,104,2,41,89.6902022000,tap,lctrl
AG,AG016,B0,105,2,42,90.4152260000,stimulus,
AG,AG016,B0,105,2,42,90.4421349000,tap,lctrl
AG,AG016,B0,105,2,42,91.1621483000,tap,lctrl
AG,AG016,B0,106,2,43,91.1652374000,stimulus,
AG,AG016,B0,106,2,43,91.8341373000,tap,lctrl
AG,AG016,B0,107,2,44,91.9152448000,stimulus,
AG,AG016,B0,107,2,44,92.5541627000,tap,lctrl
AG,AG016,B0,108,2,45,92.6652645000,stimulus,
AG,AG016,B0,108,2,45,93.1781515000,tap,rctrl
AG,AG016,B0,109,2,46,93.4152768000,stimulus,
AG,AG016,B0,109,2,46,93.9621718000,tap,lctrl
AG,AG016,B0,110,2,47,94.1652887000,stimulus,
AG,AG016,B0,110,2,47,94.7302336000,tap,lctrl
AG,AG016,B0,111,2,48,94.9153208000,stimulus,
AG,AG016,B0,111,2,48,95.5942653000,tap,lctrl
AG,AG016,B0,112,2,49,95.6653319000,stimulus,
AG,AG016,B0,112,2,49,96.2982561000,tap,lctrl
AG,AG016,B0,113,2,50,96.4153315000,stimulus,
AG,AG016,B0,113,2,50,97.0821977000,tap,rctrl
AG,AG016,B0,114,2,51,97.1653545000,stimulus,
AG,AG016,B0,115,2,52,97.9153619000,stimulus,
AG,AG016,B0,115,2,52,98.5541969000,tap,rctrl
AG,AG016,B0,116,2,53,98.6654055000,stimulus,
AG,AG016,B0,116,2,53,99.3221490000,tap,rctrl
AG,AG016,B0,117,2,54,99.4153892000,stimulus,
AG,AG016,B0,117,2,54,100.0741508000,tap,lctrl
AG,AG016,B0,118,2,55,100.1654122000,stimulus,
AG,AG016,B0,118,2,55,100.7941291000,tap,rctrl
AG,AG016,B0,119,2,56,100.9154169000,stimulus,
AG,AG016,B0,119,2,56,101.5301174000,tap,lctrl
AG,AG016,B0,120,2,57,101.6654337000,stimulus,
AG,AG016,B0,120,2,57,102.2981285000,tap,lctrl
AG,AG016,B0,121,2,58,102.4154466000,stimulus,
AG,AG016,B0,121,2,58,103.0022999000,tap,lctrl
AG,AG016,B0,122,2,59,103.1654572000,stimulus,
AG,AG016,B0,122,2,59,103.6901050000,tap,lctrl
AG,AG016,B0,123,2,60,103.9154724000,stimulus,
AG,AG016,B0,123,2,60,104.3621359000,tap,rctrl
AG,AG016,B0,124,2,61,104.6654898000,stimulus,
AG,AG016,B0,124,2,61,105.1301296000,tap,rctrl
AG,AG016,B0,125,2,62,105.4155075000,stimulus,
AG,AG016,B0,125,2,62,105.8662469000,tap,rctrl
AG,AG016,B0,126,2,63,106.1655178000,stimulus,
AG,AG016,B0,126,2,63,106.6661878000,tap,lctrl
AG,AG016,B0,127,2,64,106.9155275000,stimulus,
AG,AG016,B0,127,2,64,107.3222029000,tap,rctrl
AG,AG016,B0,128,2,65,107.6655435000,stimulus,
AG,AG016,B0,128,2,65,108.1061163000,tap,rctrl
AG,AG016,B0,129,2,66,108.4155589000,stimulus,
AG,AG016,B0,129,2,66,108.8581819000,tap,rctrl
AG,AG016,B0,130,2,67,109.1655694999,stimulus,
AG,AG016,B0,130,2,67,109.5141371000,tap,lctrl
AG,AG016,B0,131,2,68,109.9155839000,stimulus,
AG,AG016,B0,131,2,68,110.2501460000,tap,lctrl
AG,AG016,B0,132,2,69,110.6656098000,stimulus,
AG,AG016,B0,132,2,69,111.0181118000,tap,lctrl
AG,AG016,B0,133,2,70,111.4156094000,stimulus,
AG,AG016,B0,133,2,70,111.7541413000,tap,lctrl
AG,AG016,B0,134,2,71,112.1656285000,stimulus,
AG,AG016,B0,134,2,71,112.5541453000,tap,lctrl
AG,AG016,B0,135,2,72,112.9156399000,stimulus,
AG,AG016,B0,135,2,72,113.2901548000,tap,rctrl
AG,AG016,B0,136,2,73,113.6656645000,stimulus,
AG,AG016,B0,136,2,73,113.9941208000,tap,rctrl
AG,AG016,B0,137,2,74,114.4156673000,stimulus,
AG,AG016,B0,137,2,74,114.7301597000,tap,rctrl
AG,AG016,B0,138,2,75,115.1656786000,stimulus,
AG,AG016,B0,138,2,75,115.5621798000,tap,rctrl
AG,AG016,B0,139,2,76,115.9156939000,stimulus,
AG,AG016,B0,139,2,76,116.3302414000,tap,lctrl
AG,AG016,B0,140,2,77,116.6657029000,stimulus,
AG,AG016,B0,140,2,77,117.0501364000,tap,rctrl
AG,AG016,B0,141,2,78,117.4157155000,stimulus,
AG,AG016,B0,141,2,78,117.7221127000,tap,lctrl
AG,AG016,B0,142,2,79,118.1657519000,stimulus,
AG,AG016,B0,142,2,79,118.5542802000,tap,rctrl
AG,AG016,B0,143,2,80,118.9157502000,stimulus,
AG,AG016,B0,143,2,80,119.3861342000,tap,rctrl
AG,AG016,B0,144,2,80,122.9987311000,probe1,3
AG,AG016,B0,144,2,80,125.8191815000,probe2,0
AG,AG016,B0,144,2,80,128.1032541000,probe3,3
AG,AG016,B0,145,3,1,128.8712489000,stimulus,
AG,AG016,B0,145,3,1,129.0662784000,tap,rctrl
AG,AG016,B0,145,3,1,129.5941187000,tap,lctrl
AG,AG016,B0,146,3,2,129.6212445000,stimulus,
AG,AG016,B0,146,3,2,130.2980829000,tap,rctrl
AG,AG016,B0,147,3,3,130.3712598000,stimulus,
AG,AG016,B0,148,3,4,131.1212737000,stimulus,
AG,AG016,B0,148,3,4,131.1301971000,tap,rctrl
AG,AG016,B0,148,3,4,131.8180973000,tap,rctrl
AG,AG016,B0,149,3,5,131.8712869000,stimulus,
AG,AG016,B0,149,3,5,132.5701493000,tap,lctrl
AG,AG016,B0,150,3,6,132.6213070000,stimulus,
AG,AG016,B0,150,3,6,133.3381648000,tap,lctrl
AG,AG016,B0,151,3,7,133.3713166000,stimulus,
AG,AG016,B0,151,3,7,134.1061925000,tap,lctrl
AG,AG016,B0,152,3,8,134.1213316000,stimulus,
AG,AG016,B0,152,3,8,134.8101182000,tap,lctrl
AG,AG016,B0,153,3,9,134.8713402000,stimulus,
AG,AG016,B0,153,3,9,135.5941114000,tap,rctrl
AG,AG016,B0,154,3,10,135.6213535000,stimulus,
AG,AG016,B0,154,3,10,136.3141587000,tap,lctrl
AG,AG016,B0,155,3,11,136.3713742000,stimulus,
AG,AG016,B0,155,3,11,137.0821196000,tap,rctrl
AG,AG016,B0,156,3,12,137.1213855000,stimulus,
AG,AG016,B0,156,3,12,137.7861169000,tap,rctrl
AG,AG016,B0,157,3,13,137.8713966000,stimulus,
AG,AG016,B0,157,3,13,138.4902407000,tap,rctrl
AG,AG016,B0,158,3,14,138.6214124000,stimulus,
AG,AG016,B0,158,3,14,139.2901936000,tap,rctrl
AG,AG016,B0,159,3,15,139.3714236000,stimulus,
AG,AG016,B0,159,3,15,140.0741285000,tap,lctrl
AG,AG016,B0,160,3,16,140.1214406000,stimulus,
AG,AG016,B0,160,3,16,140.8580944000,tap,rctrl
AG,AG016,B0,161,3,17,140.8714526000,stimulus,
AG,AG016,B0,161,3,17,141.5941304000,tap,lctrl
AG,AG016,B0,162,3,18,141.6214745000,stimulus,
AG,AG016,B0,162,3,18,142.3141574000,tap,lctrl
AG,AG016,B0,163,3,19,142.3714830000,stimulus,
AG,AG016,B0,163,3,19,143.0501082000,tap,lctrl
AG,AG016,B0,164,3,20,143.1215006000,stimulus,
AG,AG016,B0,164,3,20,143.7861466000,tap,lctrl
AG,AG016,B0,165,3,21,143.8715231000,stimulus,
AG,AG016,B0,166,3,22,144.6215567000,stimulus,
AG,AG016,B0,166,3,22,145.3222326000,tap,lctrl
AG,AG016,B0,167,3,23,145.3715566000,stimulus,
AG,AG016,B0,167,3,23,146.0581318000,tap,rctrl
AG,AG016,B0,168,3,24,146.1215694000,stimulus,
AG,AG016,B0,168,3,24,146.8581185000,tap,rctrl
AG,AG016,B0,169,3,25,146.8715719000,stimulus,
AG,AG016,B0,169,3,25,147.5621496000,tap,rctrl
AG,AG016,B0,170,3,26,147.6215884000,stimulus,
AG,AG016,B0,170,3,26,148.2821194000,tap,lctrl
AG,AG016,B0,171,3,27,148.3715948000,stimulus,
AG,AG016,B0,171,3,27,149.0981763000,tap,rctrl
AG,AG016,B0,172,3,28,149.1216242000,stimulus,
AG,AG016,B0,172,3,28,149.8021710000,tap,lctrl
AG,AG016,B0,173,3,29,149.8716246000,stimulus,
AG,AG016,B0,173,3,29,150.5541573000,tap,lctrl
AG,AG016,B0,174,3,30,150.6216385000,stimulus,
AG,AG016,B0,174,3,30,151.2741554000,tap,lctrl
AG,AG016,B0,175,3,31,151.3716450000,stimulus,
AG,AG016,B0,175,3,31,152.0900985000,tap,rctrl
AG,AG016,B0,176,3,32,152.1216577000,stimulus,
AG,AG016,B0,176,3,32,152.8581365000,tap,lctrl
AG,AG016,B0,177,3,33,152.8716748000,stimulus,
AG,AG016,B0,178,3,34,153.6216932000,stimulus,
AG,AG016,B0,178,3,34,154.3622425000,tap,lctrl
AG,AG016,B0,179,3,35,154.3717270000,stimulus,
AG,AG016,B0,179,3,35,155.0342071000,tap,rctrl
AG,AG016,B0,180,3,36,155.1217275000,stimulus,
AG,AG016,B0,181,3,37,155.8717377000,stimulus,
AG,AG016,B0,181,3,37,155.8821308000,tap,lctrl
AG,AG016,B0,181,3,37,156.5861588000,tap,lctrl
AG,AG016,B0,182,3,38,156.6217563000,stimulus,
AG,AG016,B0,183,3,39,157.3717632000,stimulus,
AG,AG016,B0,183,3,39,157.3861578000,tap,lctrl
AG,AG016,B0,184,3,40,158.1217830000,stimulus,
AG,AG016,B0,184,3,40,158.3621198000,tap,lctrl
AG,AG016,B0,184,3,40,158.8421777000,tap,lctrl
AG,AG016,B0,185,3,41,158.8717937000,stimulus,
AG,AG016,B0,185,3,41,159.6101740000,tap,rctrl
AG,AG016,B0,186,3,42,159.6218081000,stimulus,
AG,AG016,B0,186,3,42,160.3461395000,tap,rctrl
AG,AG016,B0,187,3,43,160.3718189000,stimulus,
AG,AG016,B0,187,3,43,161.0501539000,tap,rctrl
AG,AG016,B0,188,3,44,161.1218265000,stimulus,
AG,AG016,B0,188,3,44,161.7221192000,tap,lctrl
AG,AG016,B0,189,3,45,161.8718346000,stimulus,
AG,AG016,B0,190,3,46,162.6218483000,stimulus,
AG,AG016,B0,190,3,46,163.3222168000,tap,lctrl
AG,AG016,B0,191,3,47,163.3718660000,stimulus,
AG,AG016,B0,191,3,47,164.0581546000,tap,lctrl
AG,AG016,B0,192,3,48,164.1218816000,stimulus,
AG,AG016,B0,192,3,48,164.8421489000,tap,lctrl
AG,AG016,B0,193,3,49,164.8718901000,stimulus,
AG,AG016,B0,193,3,49,165.5301029000,tap,rctrl
AG,AG016,B0,194,3,50,165.6218969000,stimulus,
AG,AG016,B0,194,3,50,166.2821038000,tap,lctrl
AG,AG016,B0,195,3,51,166.3719115000,stimulus,
AG,AG016,B0,195,3,51,167.0341666000,tap,rctrl
AG,AG016,B0,196,3,52,167.1219279000,stimulus,
AG,AG016,B0,196,3,52,167.7861248000,tap,lctrl
AG,AG016,B0,197,3,53,167.8719421000,stimulus,
AG,AG016,B0,197,3,53,168.6022396000,tap,rctrl
AG,AG016,B0,198,3,54,168.6219603000,stimulus,
AG,AG016,B0,198,3,54,169.3381972000,tap,lctrl
AG,AG016,B0,199,3,55,169.3719827000,stimulus,
AG,AG016,B0,199,3,55,170.0741888000,tap,lctrl
AG,AG016,B0,200,3,55,177.0937747000,probe1,2
AG,AG016,B0,200,3,55,181.9137189000,probe2,3
AG,AG016,B0,200,3,55,189.5707370000,probe3,1
AG,AG016,B0,201,4,1,190.3385389000,stimulus,
AG,AG016,B0,201,4,1,190.4102443000,tap,rctrl
AG,AG016,B0,201,4,1,191.0181341000,tap,lctrl
AG,AG016,B0,202,4,2,191.0885463000,stimulus,
AG,AG016,B0,202,4,2,191.6901776000,tap,lctrl
AG,AG016,B0,203,4,3,191.8385530000,stimulus,
AG,AG016,B0,203,4,3,192.5221429000,tap,lctrl
AG,AG016,B0,204,4,4,192.5885635000,stimulus,
AG,AG016,B0,204,4,4,193.2581554000,tap,rctrl
AG,AG016,B0,205,4,5,193.3385788000,stimulus,
AG,AG016,B0,205,4,5,194.0261402000,tap,lctrl
AG,AG016,B0,206,4,6,194.0885957000,stimulus,
AG,AG016,B0,206,4,6,194.7782139000,tap,rctrl
AG,AG016,B0,207,4,7,194.8386080000,stimulus,
AG,AG016,B0,208,4,8,195.5886266000,stimulus,
AG,AG016,B0,208,4,8,195.6101454000,tap,rctrl
AG,AG016,B0,209,4,9,196.3386553000,stimulus,
AG,AG016,B0,209,4,9,196.3461491000,tap,rctrl
AG,AG016,B0,209,4,9,197.0821260000,tap,lctrl
AG,AG016,B0,210,4,10,197.0886628000,stimulus,
AG,AG016,B0,210,4,10,197.7861284000,tap,rctrl
AG,AG016,B0,211,4,11,197.8386826000,stimulus,
AG,AG016,B0,211,4,11,198.5221751000,tap,lctrl
AG,AG016,B0,212,4,12,198.5886885000,stimulus,
AG,AG016,B0,212,4,12,199.2581533000,tap,rctrl
AG,AG016,B0,213,4,13,199.3387056999,stimulus,
AG,AG016,B0,213,4,13,200.0741983000,tap,rctrl
AG,AG016,B0,214,4,14,200.0887236000,stimulus,
AG,AG016,B0,214,4,14,200.7781412000,tap,rctrl
AG,AG016,B0,215,4,15,200.8387343000,stimulus,
AG,AG016,B0,215,4,15,201.5301956000,tap,lctrl
AG,AG016,B0,216,4,16,201.5887586000,stimulus,
AG,AG016,B0,216,4,16,202.2981204000,tap,lctrl
AG,AG016,B0,217,4,17,202.3387596000,stimulus,
AG,AG016,B0,217,4,17,202.9541970000,tap,rctrl
AG,AG016,B0,218,4,18,203.0887720000,stimulus,
AG,AG016,B0,218,4,18,203.7541427000,tap,lctrl
AG,AG016,B0,219,4,19,203.8387830000,stimulus,
AG,AG016,B0,219,4,19,204.5222083000,tap,rctrl
AG,AG016,B0,220,4,20,204.5888007000,stimulus,
AG,AG016,B0,220,4,20,205.1621125000,tap,lctrl
AG,AG016,B0,221,4,21,205.3388073000,stimulus,
AG,AG016,B0,221,4,21,205.9781031000,tap,rctrl
AG,AG016,B0,222,4,22,206.0888283000,stimulus,
AG,AG016,B0,222,4,22,206.6821462000,tap,rctrl
AG,AG016,B0,223,4,23,206.8388395000,stimulus,
AG,AG016,B0,223,4,23,207.4021185000,tap,rctrl
AG,AG016,B0,224,4,24,207.5888485000,stimulus,
AG,AG016,B0,225,4,25,208.3388820000,stimulus,
AG,AG016,B0,225,4,25,208.4102210000,tap,rctrl
AG,AG016,B0,225,4,25,209.0181623000,tap,lctrl
AG,AG016,B0,226,4,26,209.0888817000,stimulus,
AG,AG016,B0,226,4,26,209.7380943000,tap,rctrl
AG,AG016,B0,227,4,27,209.8388919000,stimulus,
AG,AG016,B0,227,4,27,210.4901800000,tap,lctrl
AG,AG016,B0,228,4,28,210.5889061000,stimulus,
