# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_28_1124', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9577537660928}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B0,226,4,10,254.0677620000,stimulus,
AG,AG009,B0,226,4,10,254.6688051999,tap,lctrl
AG,AG009,B0,227,4,11,254.8177687000,stimulus,
AG,AG009,B0,227,4,11,255.3888421000,tap,rctrl
AG,AG009,B0,228,4,12,255.5677767000,stimulus,
AG,AG009,B0,228,4,12,256.1728576000,tap,lctrl
AG,AG009,B0,229,4,13,256.3177980001,stimulus,
AG,AG009,B0,229,4,13,256.9088109001,tap,rctrl
AG,AG009,B0,230,4,14,257.0678180999,stimulus,
AG,AG009,B0,230,4,14,257.6448186999,tap,rctrl
AG,AG009,B0,231,4,15,257.8178387999,stimulus,
AG,AG009,B0,231,4,15,258.4128159001,tap,lctrl
AG,AG009,B0,232,4,16,258.5678415999,stimulus,
AG,AG009,B0,232,4,16,259.1648378999,tap,rctrl
AG,AG009,B0,233,4,17,259.3178605000,stimulus,
AG,AG009,B0,233,4,17,259.9328492999,tap,lctrl
AG,AG009,B0,234,4,18,260.0678691999,stimulus,
AG,AG009,B0,234,4,18,260.6849314000,tap,lctrl
AG,AG009,B0,235,4,19,260.8178836999,stimulus,
AG,AG009,B0,235,4,19,261.3888480000,tap,lctrl
AG,AG009,B0,236,4,20,261.5678973999,stimulus,
AG,AG009,B0,236,4,20,262.1889201999,tap,rctrl
AG,AG009,B0,237,4,21,262.3179221000,stimulus,
AG,AG009,B0,237,4,21,262.9407929999,tap,rctrl
AG,AG009,B0,238,4,22,263.0679265000,stimulus,
AG,AG009,B0,238,4,22,263.6928186000,tap,lctrl
AG,AG009,B0,239,4,23,263.8179454000,stimulus,
AG,AG009,B0,239,4,23,264.5089107000,tap,rctrl
AG,AG009,B0,240,4,24,264.5679531000,stimulus,
AG,AG009,B0,240,4,24,265.2768927999,tap,lctrl
AG,AG009,B0,241,4,25,265.3179651001,stimulus,
AG,AG009,B0,241,4,25,265.9808739999,tap,lctrl
AG,AG009,B0,242,4,26,266.0679800999,stimulus,
AG,AG009,B0,242,4,26,266.7328784000,tap,lctrl
AG,AG009,B0,243,4,27,266.8179881999,stimulus,
AG,AG009,B0,243,4,27,267.4848553999,tap,rctrl
AG,AG009,B0,244,4,28,267.5680078999,stimulus,
AG,AG009,B0,244,4,28,268.1568952000,tap,lctrl
AG,AG009,B0,245,4,29,268.3180207000,stimulus,
AG,AG009,B0,245,4,29,268.9888489000,tap,rctrl
AG,AG009,B0,246,4,30,269.0680364000,stimulus,
AG,AG009,B0,246,4,30,269.7088166000,tap,rctrl
AG,AG009,B0,247,4,31,269.8180430999,stimulus,
AG,AG009,B0,247,4,31,270.4128765999,tap,lctrl
AG,AG009,B0,248,4,32,270.5680513999,stimulus,
AG,AG009,B0,248,4,32,271.2608045998,tap,lctrl
AG,AG009,B0,249,4,33,271.3180650000,stimulus,
AG,AG009,B0,249,4,33,271.9968301998,tap,rctrl
AG,AG009,B0,250,4,34,272.0680944000,stimulus,
AG,AG009,B0,250,4,34,272.7809454000,tap,rctrl
AG,AG009,B0,251,4,35,272.8180994999,stimulus,
AG,AG009,B0,251,4,35,273.4849226000,tap,rctrl
AG,AG009,B0,252,4,36,273.5681101999,stimulus,
AG,AG009,B0,253,4,37,274.3181326000,stimulus,
AG,AG009,B0,253,4,37,274.3328688000,tap,rctrl
AG,AG009,B0,253,4,37,275.0208407999,tap,lctrl
AG,AG009,B0,254,4,38,275.0681401999,stimulus,
AG,AG009,B0,254,4,38,275.7248014999,tap,rctrl
AG,AG009,B0,255,4,39,275.8181558000,stimulus,
AG,AG009,B0,255,4,39,276.3328614000,tap,lctrl
AG,AG009,B0,256,4,40,276.5681667998,stimulus,
AG,AG009,B0,256,4,40,277.2448064000,tap,lctrl
AG,AG009,B0,257,4,41,277.3181793999,stimulus,
AG,AG009,B0,257,4,41,277.9807916000,tap,lctrl
AG,AG009,B0,258,4,42,278.0681958999,stimulus,
AG,AG009,B0,258,4,42,278.7009101999,tap,rctrl
AG,AG009,B0,259,4,43,278.8182087999,stimulus,
AG,AG009,B0,259,4,43,279.4687981999,tap,rctrl
AG,AG009,B0,260,4,44,279.5682170999,stimulus,
AG,AG009,B0,260,4,44,280.2048324000,tap,lctrl
AG,AG009,B0,261,4,45,280.3182321000,stimulus,
AG,AG009,B0,261,4,45,280.9408801999,tap,rctrl
AG,AG009,B0,262,4,46,281.0682438000,stimulus,
AG,AG009,B0,262,4,46,281.7407853000,tap,lctrl
AG,AG009,B0,263,4,47,281.8182585998,stimulus,
AG,AG009,B0,263,4,47,282.4128204000,tap,rctrl
AG,AG009,B0,264,4,48,282.5682711001,stimulus,
AG,AG009,B0,264,4,48,283.2928668999,tap,lctrl
AG,AG009,B0,265,4,49,283.3182810000,stimulus,
AG,AG009,B0,265,4,49,283.9647947999,tap,lctrl
AG,AG009,B0,266,4,50,284.0683005999,stimulus,
AG,AG009,B0,266,4,50,284.7488011001,tap,rctrl
AG,AG009,B0,267,4,51,284.8183160999,stimulus,
AG,AG009,B0,267,4,51,285.4208080999,tap,lctrl
AG,AG009,B0,268,4,52,285.5683307000,stimulus,
AG,AG009,B0,268,4,52,286.3169523000,tap,lctrl
AG,AG009,B0,269,4,53,286.3183428000,stimulus,
AG,AG009,B0,270,4,54,287.0683569999,stimulus,
AG,AG009,B0,270,4,54,287.0689188000,tap,rctrl
AG,AG009,B0,270,4,54,287.6128998999,tap,lctrl
AG,AG009,B0,271,4,55,287.8183811000,stimulus,
AG,AG009,B0,271,4,55,288.4928277999,tap,lctrl
AG,AG009,B0,272,4,56,288.5683885000,stimulus,
AG,AG009,B0,272,4,56,289.1809282000,tap,rctrl
AG,AG009,B0,273,4,57,289.3184088001,stimulus,
AG,AG009,B0,273,4,57,289.9648648999,tap,lctrl
AG,AG009,B0,274,4,58,290.0684197999,stimulus,
AG,AG009,B0,274,4,58,290.7967979999,tap,lctrl
AG,AG009,B0,275,4,59,290.8184296000,stimulus,
AG,AG009,B0,275,4,59,291.5168722000,tap,rctrl
AG,AG009,B0,276,4,60,291.5684402999,stimulus,
AG,AG009,B0,276,4,60,292.2367892999,tap,lctrl
AG,AG009,B0,277,4,61,292.3184531999,stimulus,
AG,AG009,B0,277,4,61,293.0047907999,tap,rctrl
AG,AG009,B0,278,4,62,293.0684664000,stimulus,
AG,AG009,B0,278,4,62,293.7248322000,tap,lctrl
AG,AG009,B0,279,4,63,293.8184825999,stimulus,
AG,AG009,B0,279,4,63,294.5248141999,tap,rctrl
AG,AG009,B0,280,4,64,294.5685006001,stimulus,
AG,AG009,B0,280,4,64,295.2448272000,tap,rctrl
AG,AG009,B0,281,4,65,295.3185075999,stimulus,
AG,AG009,B0,281,4,65,295.9809494999,tap,rctrl
AG,AG009,B0,282,4,66,296.0685353000,stimulus,
AG,AG009,B0,282,4,66,296.6687872000,tap,rctrl
AG,AG009,B0,283,4,67,296.8185429999,stimulus,
AG,AG009,B0,283,4,67,297.5168430000,tap,lctrl
AG,AG009,B0,284,4,68,297.5685496998,stimulus,
AG,AG009,B0,284,4,68,298.3170220999,tap,rctrl
AG,AG009,B0,285,4,69,298.3185665000,stimulus,
AG,AG009,B0,285,4,69,299.0207876998,tap,lctrl
AG,AG009,B0,286,4,70,299.0685788000,stimulus,
AG,AG009,B0,286,4,70,299.7248233999,tap,rctrl
AG,AG009,B0,287,4,71,299.8185850000,stimulus,
AG,AG009,B0,287,4,71,300.4607746999,tap,lctrl
AG,AG009,B0,288,4,72,300.5685949998,stimulus,
AG,AG009,B0,288,4,72,301.2128232000,tap,rctrl
AG,AG009,B0,289,4,73,301.3186061999,stimulus,
AG,AG009,B0,289,4,73,301.9327793000,tap,rctrl
AG,AG009,B0,290,4,74,302.0686210000,stimulus,
AG,AG009,B0,290,4,74,302.6689438000,tap,lctrl
AG,AG009,B0,291,4,75,302.8186671999,stimulus,
AG,AG009,B0,291,4,75,303.5169293999,tap,rctrl
AG,AG009,B0,292,4,76,303.5686675000,stimulus,
AG,AG009,B0,292,4,76,304.2210241000,tap,lctrl
AG,AG009,B0,293,4,77,304.3186865000,stimulus,
AG,AG009,B0,293,4,77,305.0209037999,tap,lctrl
AG,AG009,B0,294,4,78,305.0686927000,stimulus,
AG,AG009,B0,294,4,78,305.6928832999,tap,rctrl
AG,AG009,B0,295,4,78,310.6524153999,probe1,2
AG,AG009,B0,295,4,78,314.9387908999,probe2,0
AG,AG009,B0,295,4,78,317.5582140000,probe3,0
AG,AG009,B0,296,5,1,318.3257225999,stimulus,
AG,AG009,B0,296,5,1,318.3271800000,tap,lctrl
AG,AG009,B0,296,5,1,318.9728395001,tap,rctrl
AG,AG009,B0,297,5,2,319.0755161000,stimulus,
AG,AG009,B0,297,5,2,319.7567989998,tap,lctrl
AG,AG009,B0,298,5,3,319.8255308000,stimulus,
AG,AG009,B0,298,5,3,320.5409438999,tap,lctrl
AG,AG009,B0,299,5,4,320.5755427000,stimulus,
AG,AG009,B0,299,5,4,321.2447786999,tap,rctrl
AG,AG009,B0,300,5,5,321.3255522999,stimulus,
AG,AG009,B0,300,5,5,321.9967896999,tap,rctrl
AG,AG009,B0,301,5,6,322.0755713000,stimulus,
AG,AG009,B0,301,5,6,322.5727766999,tap,lctrl
AG,AG009,B0,302,5,7,322.8255904000,stimulus,
AG,AG009,B0,302,5,7,323.5169336998,tap,lctrl
AG,AG009,B0,303,5,8,323.5755987999,stimulus,
AG,AG009,B0,303,5,8,324.1407635999,tap,lctrl
AG,AG009,B0,304,5,9,324.3256168000,stimulus,
AG,AG009,B0,304,5,9,324.9249290000,tap,rctrl
AG,AG009,B0,305,5,10,325.0756323999,stimulus,
AG,AG009,B0,305,5,10,325.6929086999,tap,lctrl
AG,AG009,B0,306,5,11,325.8256409999,stimulus,
AG,AG009,B0,306,5,11,326.4768145001,tap,rctrl
AG,AG009,B0,307,5,12,326.5756599999,stimulus,
AG,AG009,B0,307,5,12,327.2127683000,tap,rctrl
AG,AG009,B0,308,5,13,327.3256778999,stimulus,
AG,AG009,B0,308,5,13,327.9008718999,tap,lctrl
AG,AG009,B0,309,5,14,328.0756977000,stimulus,
AG,AG009,B0,309,5,14,328.6368054000,tap,rctrl
AG,AG009,B0,310,5,15,328.8256987000,stimulus,
AG,AG009,B0,310,5,15,329.4528365000,tap,lctrl
AG,AG009,B0,311,5,16,329.5757088999,stimulus,
AG,AG009,B0,311,5,16,330.1568239999,tap,lctrl
AG,AG009,B0,312,5,17,330.3257303000,stimulus,
AG,AG009,B0,312,5,17,330.9728361999,tap,rctrl
AG,AG009,B0,313,5,18,331.0757382999,stimulus,
AG,AG009,B0,313,5,18,331.7727637000,tap,lctrl
AG,AG009,B0,314,5,19,331.8257531999,stimulus,
AG,AG009,B0,314,5,19,332.5408973000,tap,rctrl
AG,AG009,B0,315,5,20,332.5757823000,stimulus,
AG,AG009,B0,315,5,20,333.2928591999,tap,rctrl
AG,AG009,B0,316,5,21,333.3257871999,stimulus,
AG,AG009,B0,316,5,21,334.0127991000,tap,lctrl
AG,AG009,B0,317,5,22,334.0757986999,stimulus,
AG,AG009,B0,317,5,22,334.6848327999,tap,lctrl
AG,AG009,B0,318,5,23,334.8258143999,stimulus,
AG,AG009,B0,318,5,23,335.4049102000,tap,rctrl
AG,AG009,B0,319,5,24,335.5758328999,stimulus,
AG,AG009,B0,319,5,24,336.0447775999,tap,lctrl
AG,AG009,B0,320,5,25,336.3258405000,stimulus,
AG,AG009,B0,320,5,25,336.7968883000,tap,rctrl
AG,AG009,B0,321,5,26,337.0758576998,stimulus,
AG,AG009,B0,321,5,26,337.6127803999,tap,lctrl
AG,AG009,B0,322,5,27,337.8258789000,stimulus,
AG,AG009,B0,322,5,27,338.4128141999,tap,rctrl
AG,AG009,B0,323,5,28,338.5758825000,stimulus,
AG,AG009,B0,323,5,28,339.0690406000,tap,lctrl
AG,AG009,B0,324,5,29,339.3258976000,stimulus,
AG,AG009,B0,324,5,29,339.9808882000,tap,lctrl
AG,AG009,B0,325,5,30,340.0759165001,stimulus,
AG,AG009,B0,325,5,30,340.7649170000,tap,rctrl
AG,AG009,B0,326,5,31,340.8259254000,stimulus,
AG,AG009,B0,326,5,31,341.5647515999,tap,rctrl
AG,AG009,B0,327,5,32,341.5759403999,stimulus,
AG,AG009,B0,327,5,32,342.2528003999,tap,lctrl
AG,AG009,B0,328,5,33,342.3259484000,stimulus,
AG,AG009,B0,328,5,33,342.9247957999,tap,rctrl
AG,AG009,B0,329,5,34,343.0759737000,stimulus,
AG,AG009,B0,329,5,34,343.6607524999,tap,lctrl
AG,AG009,B0,330,5,35,343.8259820000,stimulus,
AG,AG009,B0,330,5,35,344.4287546000,tap,lctrl
AG,AG009,B0,331,5,36,344.5759951998,stimulus,
AG,AG009,B0,331,5,36,345.1808992999,tap,rctrl
AG,AG009,B0,332,5,37,345.3260174999,stimulus,
AG,AG009,B0,332,5,37,345.9648563000,tap,lctrl
AG,AG009,B0,333,5,38,346.0760281000,stimulus,
AG,AG009,B0,333,5,38,346.7807781999,tap,rctrl
AG,AG009,B0,334,5,39,346.8260436000,stimulus,
AG,AG009,B0,334,5,39,347.4847418000,tap,lctrl
AG,AG009,B0,335,5,40,347.5760593000,stimulus,
AG,AG009,B0,335,5,40,348.2847750999,tap,rctrl
AG,AG009,B0,336,5,41,348.3260736999,stimulus,
AG,AG009,B0,336,5,41,349.0528873999,tap,rctrl
AG,AG009,B0,337,5,42,349.0760885000,stimulus,
AG,AG009,B0,337,5,42,349.7247661001,tap,rctrl
AG,AG009,B0,338,5,43,349.8260957999,stimulus,
AG,AG009,B0,338,5,43,350.4127521000,tap,rctrl
AG,AG009,B0,339,5,44,350.5761237000,stimulus,
AG,AG009,B0,339,5,44,351.2287728000,tap,lctrl
AG,AG009,B0,340,5,45,351.3261400999,stimulus,
AG,AG009,B0,340,5,45,351.9647597000,tap,rctrl
AG,AG009,B0,341,5,46,352.0761402000,stimulus,
AG,AG009,B0,341,5,46,352.7488227000,tap,lctrl
AG,AG009,B0,342,5,47,352.8261531000,stimulus,
AG,AG009,B0,342,5,47,353.5007527000,tap,lctrl
AG,AG009,B0,343,5,48,353.5761754999,stimulus,
AG,AG009,B0,343,5,48,354.2528555000,tap,rctrl
AG,AG009,B0,344,5,49,354.3261768001,stimulus,
AG,AG009,B0,344,5,49,355.0047664999,tap,lctrl
AG,AG009,B0,345,5,50,355.0761887000,stimulus,
AG,AG009,B0,345,5,50,355.7567304999,tap,lctrl
AG,AG009,B0,346,5,51,355.8261948000,stimulus,
AG,AG009,B0,346,5,51,356.4767473999,tap,rctrl
AG,AG009,B0,347,5,52,356.5762131000,stimulus,
AG,AG009,B0,347,5,52,357.2128768999,tap,rctrl
AG,AG009,B0,348,5,53,357.3262348999,stimulus,
AG,AG009,B0,348,5,53,357.9168386001,tap,lctrl
AG,AG009,B0,349,5,54,358.0762525001,stimulus,
AG,AG009,B0,349,5,54,358.7487404998,tap,rctrl
AG,AG009,B0,350,5,54,371.9690930999,probe1,1
AG,AG009,B0,350,5,54,374.1536609000,probe2,0
AG,AG009,B0,350,5,54,376.0060190998,probe3,0
AG,AG009,B0,351,6,1,376.7745127999,stimulus,
AG,AG009,B0,351,6,1,376.7756010001,tap,rctrl
AG,AG009,B0,351,6,1,377.4368457999,tap,lctrl
AG,AG009,B0,352,6,2,377.5242995999,stimulus,
AG,AG009,B0,352,6,2,378.1728228000,tap,rctrl
AG,AG009,B0,353,6,3,378.2743241000,stimulus,
AG,AG009,B0,353,6,3,378.9247234999,tap,rctrl
AG,AG009,B0,354,6,4,379.0243179000,stimulus,
AG,AG009,B0,354,6,4,379.6767706000,tap,lctrl
AG,AG009,B0,355,6,5,379.7743249000,stimulus,
AG,AG009,B0,355,6,5,380.4127680000,tap,rctrl
AG,AG009,B0,356,6,6,380.5243376000,stimulus,
AG,AG009,B0,356,6,6,381.1967718999,tap,rctrl
AG,AG009,B0,357,6,7,381.2743539999,stimulus,
AG,AG009,B0,357,6,7,381.9327407000,tap,lctrl
AG,AG009,B0,358,6,8,382.0243662000,stimulus,
AG,AG009,B0,358,6,8,382.7327423999,tap,rctrl
AG,AG009,B0,359,6,9,382.7743793998,stimulus,
AG,AG009,B0,359,6,9,383.4687685999,tap,rctrl
AG,AG009,B0,360,6,10,383.5243883000,stimulus,
AG,AG009,B0,360,6,10,384.1887709000,tap,rctrl
AG,AG009,B0,361,6,11,384.2744018000,stimulus,
AG,AG009,B0,361,6,11,384.8927352999,tap,lctrl
AG,AG009,B0,362,6,12,385.0244189999,stimulus,
AG,AG009,B0,362,6,12,385.7088591999,tap,rctrl
AG,AG009,B0,363,6,13,385.7744481000,stimulus,
AG,AG009,B0,363,6,13,386.4768560999,tap,lctrl
AG,AG009,B0,364,6,14,386.5244521000,stimulus,
AG,AG009,B0,364,6,14,387.1327722000,tap,rctrl
AG,AG009,B0,365,6,15,387.2744584999,stimulus,
AG,AG009,B0,365,6,15,387.9648145998,tap,lctrl
AG,AG009,B0,366,6,16,388.0244721998,stimulus,
AG,AG009,B0,366,6,16,388.6687226000,tap,rctrl
AG,AG009,B0,367,6,17,388.7744815999,stimulus,
AG,AG009,B0,367,6,17,389.4208622000,tap,rctrl
AG,AG009,B0,368,6,18,389.5244966000,stimulus,
AG,AG009,B0,368,6,18,390.1247594000,tap,rctrl
AG,AG009,B0,369,6,19,390.2745087999,stimulus,
AG,AG009,B0,369,6,19,390.9247615000,tap,lctrl
AG,AG009,B0,370,6,20,391.0245204000,stimulus,
AG,AG009,B0,370,6,20,391.6607379001,tap,rctrl
AG,AG009,B0,371,6,21,391.7745492000,stimulus,
AG,AG009,B0,371,6,21,392.3807750999,tap,lctrl
AG,AG009,B0,372,6,22,392.5245570000,stimulus,
AG,AG009,B0,372,6,22,393.2287705000,tap,rctrl
AG,AG009,B0,373,6,23,393.2745713000,stimulus,
AG,AG009,B0,373,6,23,393.9807265000,tap,lctrl
AG,AG009,B0,374,6,24,394.0245826999,stimulus,
AG,AG009,B0,374,6,24,394.6367233000,tap,rctrl
AG,AG009,B0,375,6,25,394.7745973999,stimulus,
AG,AG009,B0,375,6,25,395.3568026999,tap,rctrl
AG,AG009,B0,376,6,26,395.5246214999,stimulus,
AG,AG009,B0,376,6,26,395.9967638000,tap,lctrl
AG,AG009,B0,377,6,27,396.2746387001,stimulus,
AG,AG009,B0,377,6,27,396.8767929999,tap,rctrl
AG,AG009,B0,378,6,28,397.0246536999,stimulus,
AG,AG009,B0,378,6,28,397.6447292001,tap,rctrl
AG,AG009,B0,379,6,29,397.7746750999,stimulus,
AG,AG009,B0,379,6,29,398.4288299999,tap,lctrl
AG,AG009,B0,380,6,30,398.5246830001,stimulus,
AG,AG009,B0,380,6,30,399.2287311000,tap,rctrl
AG,AG009,B0,381,6,31,399.2746943000,stimulus,
AG,AG009,B0,381,6,31,399.9487755001,tap,rctrl
AG,AG009,B0,382,6,32,400.0247102999,stimulus,
AG,AG009,B0,382,6,32,400.7007670000,tap,lctrl
AG,AG009,B0,383,6,33,400.7747251000,stimulus,
AG,AG009,B0,383,6,33,401.5007217999,tap,rctrl
AG,AG009,B0,384,6,34,401.5247396999,stimulus,
AG,AG009,B0,384,6,34,402.2207684999,tap,rctrl
AG,AG009,B0,385,6,35,402.2747483999,stimulus,
AG,AG009,B0,385,6,35,402.9407670000,tap,rctrl
AG,AG009,B0,386,6,36,403.0247632000,stimulus,
AG,AG009,B0,386,6,36,403.6127619999,tap,rctrl
AG,AG009,B0,387,6,37,403.7747779000,stimulus,
AG,AG009,B0,387,6,37,404.4127177000,tap,lctrl
AG,AG009,B0,388,6,38,404.5247907999,stimulus,
AG,AG009,B0,388,6,38,405.1968200000,tap,rctrl
AG,AG009,B0,389,6,39,405.2748056999,stimulus,
AG,AG009,B0,389,6,39,405.9647118000,tap,lctrl
AG,AG009,B0,390,6,40,406.0248211001,stimulus,
AG,AG009,B0,390,6,40,406.6527356000,tap,rctrl
AG,AG009,B0,391,6,41,406.7748387000,stimulus,
AG,AG009,B0,391,6,41,407.4528488000,tap,lctrl
AG,AG009,B0,392,6,42,407.5248487999,stimulus,
AG,AG009,B0,392,6,42,408.2367471999,tap,lctrl
AG,AG009,B0,393,6,43,408.2748683998,stimulus,
AG,AG009,B0,393,6,43,408.9888269000,tap,lctrl
AG,AG009,B0,394,6,44,409.0248711999,stimulus,
AG,AG009,B0,395,6,45,409.7748829999,stimulus,
AG,AG009,B0,395,6,45,409.7888352000,tap,rctrl
AG,AG009,B0,395,6,45,410.5088169000,tap,lctrl
AG,AG009,B0,396,6,46,410.5248970001,stimulus,
AG,AG009,B0,396,6,46,411.2128836999,tap,rctrl
AG,AG009,B0,397,6,47,411.2749160999,stimulus,
AG,AG009,B0,397,6,47,411.9167974999,tap,rctrl
AG,AG009,B0,398,6,48,412.0249258000,stimulus,
AG,AG009,B0,398,6,48,412.7488621001,tap,rctrl
AG,AG009,B0,399,6,49,412.7749474999,stimulus,
AG,AG009,B0,399,6,49,413.4208253000,tap,lctrl
AG,AG009,B0,400,6,50,413.5249647000,stimulus,
AG,AG009,B0,400,6,50,414.1568115999,tap,rctrl
AG,AG009,B0,401,6,51,414.2749643999,stimulus,
AG,AG009,B0,401,6,51,414.9407488001,tap,lctrl
AG,AG009,B0,402,6,52,415.0249754000,stimulus,
AG,AG009,B0,402,6,52,415.6768435000,tap,lctrl
AG,AG009,B0,403,6,53,415.7749933999,stimulus,
AG,AG009,B0,403,6,53,416.4448555000,tap,rctrl
AG,AG009,B0,404,6,53,431.9514388000,probe1,2
AG,AG009,B0,404,6,53,437.9235387999,probe2,1
AG,AG009,B0,404,6,53,443.3603351000,probe3,1
AG,AG009,B0,405,7,1,444.1288778000,stimulus,
AG,AG009,B0,405,7,1,444.1298904000,tap,lctrl
AG,AG009,B0,405,7,1,444.8447354001,tap,rctrl
AG,AG009,B0,406,7,2,444.8786468999,stimulus,
AG,AG009,B0,406,7,2,445.5807484998,tap,rctrl
AG,AG009,B0,407,7,3,445.6286547999,stimulus,
AG,AG009,B0,407,7,3,446.2367032999,tap,lctrl
AG,AG009,B0,408,7,4,446.3786712000,stimulus,
AG,AG009,B0,408,7,4,447.0047255000,tap,lctrl
AG,AG009,B0,409,7,5,447.1286845999,stimulus,
AG,AG009,B0,409,7,5,447.7728106999,tap,rctrl
AG,AG009,B0,410,7,6,447.8787082999,stimulus,
AG,AG009,B0,410,7,6,448.5568269000,tap,lctrl
AG,AG009,B0,411,7,7,448.6287256998,stimulus,
AG,AG009,B0,411,7,7,449.3246813000,tap,lctrl
AG,AG009,B0,412,7,8,449.3787298000,stimulus,
AG,AG009,B0,412,7,8,450.0286776999,tap,lctrl
AG,AG009,B0,413,7,9,450.1287350999,stimulus,
AG,AG009,B0,413,7,9,450.7486792998,tap,rctrl
AG,AG009,B0,414,7,10,450.8787507999,stimulus,
AG,AG009,B0,414,7,10,451.5328295999,tap,lctrl
AG,AG009,B0,415,7,11,451.6287753999,stimulus,
AG,AG009,B0,415,7,11,452.3327331999,tap,rctrl
AG,AG009,B0,416,7,12,452.3787864998,stimulus,
AG,AG009,B0,416,7,12,453.1007606999,tap,rctrl
AG,AG009,B0,417,7,13,453.1288039000,stimulus,
AG,AG009,B0,417,7,13,453.7248368999,tap,lctrl
AG,AG009,B0,418,7,14,453.8788069000,stimulus,
AG,AG009,B0,418,7,14,454.5248419999,tap,rctrl
AG,AG009,B0,419,7,15,454.6288198000,stimulus,
AG,AG009,B0,419,7,15,455.3247052999,tap,lctrl
AG,AG009,B0,420,7,16,455.3788343999,stimulus,
AG,AG009,B0,420,7,16,456.0766763000,tap,lctrl
AG,AG009,B0,421,7,17,456.1288508000,stimulus,
AG,AG009,B0,421,7,17,456.7647817000,tap,lctrl
AG,AG009,B0,422,7,18,456.8788610999,stimulus,
AG,AG009,B0,422,7,18,457.4688438000,tap,rctrl
AG,AG009,B0,423,7,19,457.6288761999,stimulus,
AG,AG009,B0,423,7,19,458.2368460000,tap,rctrl
AG,AG009,B0,424,7,20,458.3788989000,stimulus,
AG,AG009,B0,424,7,20,459.0367492998,tap,rctrl
AG,AG009,B0,425,7,21,459.1288959999,stimulus,
AG,AG009,B0,425,7,21,459.7886860999,tap,lctrl
AG,AG009,B0,426,7,22,459.8789061999,stimulus,
AG,AG009,B0,426,7,22,460.4287194000,tap,lctrl
AG,AG009,B0,427,7,23,460.6289218999,stimulus,
AG,AG009,B0,427,7,23,461.2447664998,tap,lctrl
AG,AG009,B0,428,7,24,461.3789402000,stimulus,
AG,AG009,B0,428,7,24,461.9967288999,tap,rctrl
AG,AG009,B0,429,7,25,462.1289526001,stimulus,
AG,AG009,B0,429,7,25,462.7007271000,tap,lctrl
AG,AG009,B0,430,7,26,462.8789750999,stimulus,
AG,AG009,B0,430,7,26,463.5007749000,tap,rctrl
AG,AG009,B0,431,7,27,463.6289843000,stimulus,
AG,AG009,B0,431,7,27,464.3007125999,tap,rctrl
AG,AG009,B0,432,7,28,464.3789937000,stimulus,
AG,AG009,B0,432,7,28,465.0526834999,tap,lctrl
AG,AG009,B0,433,7,29,465.1290114000,stimulus,
AG,AG009,B0,433,7,29,465.8367140000,tap,rctrl
AG,AG009,B0,434,7,30,465.8790225000,stimulus,
AG,AG009,B0,434,7,30,466.4766992999,tap,lctrl
AG,AG009,B0,435,7,31,466.6290394999,stimulus,
AG,AG009,B0,435,7,31,467.2926685999,tap,lctrl
AG,AG009,B0,436,7,32,467.3790483999,stimulus,
AG,AG009,B0,436,7,32,468.0447787999,tap,lctrl
AG,AG009,B0,437,7,33,468.1290692000,stimulus,
AG,AG009,B0,437,7,33,468.8287616998,tap,lctrl
AG,AG009,B0,438,7,34,468.8790793000,stimulus,
AG,AG009,B0,438,7,34,469.5007360999,tap,rctrl
AG,AG009,B0,439,7,35,469.6290958999,stimulus,
AG,AG009,B0,439,7,35,470.2207791000,tap,lctrl
AG,AG009,B0,440,7,36,470.3791075998,stimulus,
AG,AG009,B0,440,7,36,471.0367866999,tap,lctrl
AG,AG009,B0,441,7,37,471.1291256999,stimulus,
AG,AG009,B0,441,7,37,471.8048554999,tap,lctrl
AG,AG009,B0,442,7,38,471.8791576000,stimulus,
AG,AG009,B0,442,7,38,472.4927345999,tap,lctrl
AG,AG009,B0,443,7,39,472.6291582999,stimulus,
AG,AG009,B0,443,7,39,473.2288996000,tap,rctrl
AG,AG009,B0,444,7,40,473.3791821001,stimulus,
AG,AG009,B0,445,7,41,474.1291751000,stimulus,
AG,AG009,B0,445,7,41,474.1407275998,tap,lctrl
AG,AG009,B0,445,7,41,474.7487400998,tap,rctrl
AG,AG009,B0,446,7,42,474.8791914999,stimulus,
AG,AG009,B0,446,7,42,475.5489721999,tap,rctrl
AG,AG009,B0,447,7,43,475.6292226000,stimulus,
AG,AG009,B0,447,7,43,476.2847263999,tap,rctrl
AG,AG009,B0,448,7,44,476.3792182000,stimulus,
AG,AG009,B0,448,7,44,477.1168720000,tap,rctrl
AG,AG009,B0,449,7,45,477.1292272999,stimulus,
AG,AG009,B0,449,7,45,477.7887430999,tap,lctrl
AG,AG009,B0,450,7,46,477.8792486000,stimulus,
AG,AG009,B0,450,7,46,478.4607666999,tap,rctrl
AG,AG009,B0,451,7,47,478.6292661999,stimulus,
AG,AG009,B0,451,7,47,479.2768120999,tap,rctrl
AG,AG009,B0,452,7,48,479.3792725001,stimulus,
AG,AG009,B0,452,7,48,479.9167163998,tap,lctrl
AG,AG009,B0,453,7,49,480.1292830000,stimulus,
AG,AG009,B0,453,7,49,480.6687228000,tap,lctrl
