# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_28_1449', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.00945749058033}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B1,34,1,34,25.4034215000,tap,lctrl
AG,AG023,B1,35,1,35,25.5005354000,stimulus,
AG,AG023,B1,35,1,35,26.1714550000,tap,lctrl
AG,AG023,B1,36,1,36,26.2505465000,stimulus,
AG,AG023,B1,36,1,36,26.8754578000,tap,lctrl
AG,AG023,B1,37,1,37,27.0005655000,stimulus,
AG,AG023,B1,37,1,37,27.6274440000,tap,lctrl
AG,AG023,B1,38,1,38,27.7505711000,stimulus,
AG,AG023,B1,38,1,38,28.3313661000,tap,lctrl
AG,AG023,B1,39,1,39,28.5005854000,stimulus,
AG,AG023,B1,39,1,39,29.0673837000,tap,lctrl
AG,AG023,B1,40,1,40,29.2506026000,stimulus,
AG,AG023,B1,40,1,40,29.8195115000,tap,lctrl
AG,AG023,B1,41,1,41,30.0006217000,stimulus,
AG,AG023,B1,41,1,41,30.6194378000,tap,lctrl
AG,AG023,B1,42,1,42,30.7506337000,stimulus,
AG,AG023,B1,42,1,42,31.3874106000,tap,rctrl
AG,AG023,B1,43,1,43,31.5006415000,stimulus,
AG,AG023,B1,43,1,43,32.0753753000,tap,rctrl
AG,AG023,B1,44,1,44,32.2506586000,stimulus,
AG,AG023,B1,44,1,44,32.7954005000,tap,rctrl
AG,AG023,B1,45,1,45,33.0006762000,stimulus,
AG,AG023,B1,45,1,45,33.5795078000,tap,rctrl
AG,AG023,B1,46,1,46,33.7506839000,stimulus,
AG,AG023,B1,46,1,46,34.3154394000,tap,rctrl
AG,AG023,B1,47,1,47,34.5007069000,stimulus,
AG,AG023,B1,47,1,47,35.0674541000,tap,rctrl
AG,AG023,B1,48,1,48,35.2507185000,stimulus,
AG,AG023,B1,48,1,48,35.8834769000,tap,rctrl
AG,AG023,B1,49,1,49,36.0007320000,stimulus,
AG,AG023,B1,49,1,49,36.6193731000,tap,rctrl
AG,AG023,B1,50,1,50,36.7507439000,stimulus,
AG,AG023,B1,50,1,50,37.3394111000,tap,rctrl
AG,AG023,B1,51,1,51,37.5007616000,stimulus,
AG,AG023,B1,51,1,51,38.0594319000,tap,rctrl
AG,AG023,B1,52,1,52,38.2507734000,stimulus,
AG,AG023,B1,52,1,52,38.9074224000,tap,rctrl
AG,AG023,B1,53,1,53,39.0007799000,stimulus,
AG,AG023,B1,53,1,53,39.7073619000,tap,lctrl
AG,AG023,B1,54,1,54,39.7507913000,stimulus,
AG,AG023,B1,54,1,54,40.3794615000,tap,lctrl
AG,AG023,B1,55,1,55,40.5008274000,stimulus,
AG,AG023,B1,55,1,55,41.0673680000,tap,lctrl
AG,AG023,B1,56,1,56,41.2508259000,stimulus,
AG,AG023,B1,56,1,56,41.8835213000,tap,lctrl
AG,AG023,B1,57,1,57,42.0008366000,stimulus,
AG,AG023,B1,57,1,57,42.5714303000,tap,lctrl
AG,AG023,B1,58,1,58,42.7508483000,stimulus,
AG,AG023,B1,58,1,58,43.3555662000,tap,lctrl
AG,AG023,B1,59,1,59,43.5008848000,stimulus,
AG,AG023,B1,59,1,59,44.0755657000,tap,lctrl
AG,AG023,B1,60,1,60,44.2508883000,stimulus,
AG,AG023,B1,60,1,60,44.8275405000,tap,lctrl
AG,AG023,B1,61,1,61,45.0009036000,stimulus,
AG,AG023,B1,61,1,61,45.6434189000,tap,lctrl
AG,AG023,B1,62,1,62,45.7509066000,stimulus,
AG,AG023,B1,62,1,62,46.3953642000,tap,lctrl
AG,AG023,B1,63,1,63,46.5009179000,stimulus,
AG,AG023,B1,63,1,63,47.1634067000,tap,rctrl
AG,AG023,B1,64,1,64,47.2509309000,stimulus,
AG,AG023,B1,64,1,64,47.9154146000,tap,rctrl
AG,AG023,B1,65,1,65,48.0009512000,stimulus,
AG,AG023,B1,65,1,65,48.5874834000,tap,rctrl
AG,AG023,B1,66,1,66,48.7509695000,stimulus,
AG,AG023,B1,66,1,66,49.2435016000,tap,rctrl
AG,AG023,B1,67,1,67,49.5009848000,stimulus,
AG,AG023,B1,67,1,67,50.0275531000,tap,rctrl
AG,AG023,B1,68,1,68,50.2510037000,stimulus,
AG,AG023,B1,68,1,68,50.7634688000,tap,rctrl
AG,AG023,B1,69,1,69,51.0010612000,stimulus,
AG,AG023,B1,69,1,69,51.4993904000,tap,rctrl
AG,AG023,B1,70,1,70,51.7510743000,stimulus,
AG,AG023,B1,70,1,70,52.2835771000,tap,rctrl
AG,AG023,B1,71,1,71,52.5011011000,stimulus,
AG,AG023,B1,71,1,71,52.9714622000,tap,rctrl
AG,AG023,B1,72,1,72,53.2510965000,stimulus,
AG,AG023,B1,72,1,72,53.6113606000,tap,lctrl
AG,AG023,B1,73,1,73,54.0011012000,stimulus,
AG,AG023,B1,73,1,73,54.3314223000,tap,lctrl
AG,AG023,B1,74,1,74,54.7511276000,stimulus,
AG,AG023,B1,74,1,74,55.1954897000,tap,lctrl
AG,AG023,B1,75,1,75,55.5011411000,stimulus,
AG,AG023,B1,75,1,75,55.9155289000,tap,lctrl
AG,AG023,B1,76,1,76,56.2511640000,stimulus,
AG,AG023,B1,76,1,76,56.8273684000,tap,lctrl
AG,AG023,B1,77,1,77,57.0011544000,stimulus,
AG,AG023,B1,77,1,77,57.6114032000,tap,lctrl
AG,AG023,B1,78,1,78,57.7511677000,stimulus,
AG,AG023,B1,78,1,78,58.3954786000,tap,lctrl
AG,AG023,B1,79,1,79,58.5012116000,stimulus,
AG,AG023,B1,79,1,79,59.1314474000,tap,lctrl
AG,AG023,B1,80,1,80,59.2512007000,stimulus,
AG,AG023,B1,80,1,80,59.8353592000,tap,lctrl
AG,AG023,B1,81,1,81,60.0012060000,stimulus,
AG,AG023,B1,81,1,81,60.6194477000,tap,lctrl
AG,AG023,B1,82,1,82,60.7512326000,stimulus,
AG,AG023,B1,82,1,82,61.3714017000,tap,lctrl
AG,AG023,B1,83,1,83,61.5012312000,stimulus,
AG,AG023,B1,83,1,83,62.1553682000,tap,rctrl
AG,AG023,B1,84,1,84,62.2512457000,stimulus,
AG,AG023,B1,84,1,84,62.8433838000,tap,rctrl
AG,AG023,B1,85,1,85,63.0012646000,stimulus,
AG,AG023,B1,85,1,85,63.6433775000,tap,rctrl
AG,AG023,B1,86,1,86,63.7512769000,stimulus,
AG,AG023,B1,86,1,86,64.4114914000,tap,rctrl
AG,AG023,B1,87,1,86,67.6369310000,probe1,2
AG,AG023,B1,87,1,86,69.5888290000,probe2,1
AG,AG023,B1,87,1,86,71.5908350000,probe3,2
AG,AG023,B1,88,2,1,72.3581269000,stimulus,
AG,AG023,B1,88,2,1,72.4115934000,tap,rctrl
AG,AG023,B1,88,2,1,73.0354190000,tap,rctrl
AG,AG023,B1,89,2,2,73.1079143000,stimulus,
AG,AG023,B1,89,2,2,73.7394220000,tap,rctrl
AG,AG023,B1,90,2,3,73.8579290000,stimulus,
AG,AG023,B1,90,2,3,74.5393557000,tap,rctrl
AG,AG023,B1,91,2,4,74.6079443000,stimulus,
AG,AG023,B1,91,2,4,75.3074591000,tap,rctrl
AG,AG023,B1,92,2,5,75.3579568000,stimulus,
AG,AG023,B1,92,2,5,75.9953391000,tap,rctrl
AG,AG023,B1,93,2,6,76.1079757000,stimulus,
AG,AG023,B1,93,2,6,76.8433685000,tap,rctrl
AG,AG023,B1,94,2,7,76.8579960000,stimulus,
AG,AG023,B1,94,2,7,77.4993520000,tap,rctrl
AG,AG023,B1,95,2,8,77.6080075000,stimulus,
AG,AG023,B1,95,2,8,78.2355541000,tap,rctrl
AG,AG023,B1,96,2,9,78.3580164000,stimulus,
AG,AG023,B1,96,2,9,78.9714039000,tap,lctrl
AG,AG023,B1,97,2,10,79.1080336000,stimulus,
AG,AG023,B1,97,2,10,79.6753355000,tap,lctrl
AG,AG023,B1,98,2,11,79.8580375000,stimulus,
AG,AG023,B1,98,2,11,80.4274721000,tap,lctrl
AG,AG023,B1,99,2,12,80.6080582000,stimulus,
AG,AG023,B1,99,2,12,81.1634148000,tap,lctrl
AG,AG023,B1,100,2,13,81.3580852000,stimulus,
AG,AG023,B1,100,2,13,81.9953929000,tap,lctrl
AG,AG023,B1,101,2,14,82.1080879000,stimulus,
AG,AG023,B1,101,2,14,82.7153813000,tap,lctrl
AG,AG023,B1,102,2,15,82.8580943000,stimulus,
AG,AG023,B1,102,2,15,83.4353372000,tap,lctrl
AG,AG023,B1,103,2,16,83.6081125000,stimulus,
AG,AG023,B1,103,2,16,84.1713855000,tap,lctrl
AG,AG023,B1,104,2,17,84.3581278000,stimulus,
AG,AG023,B1,104,2,17,84.9553248000,tap,rctrl
AG,AG023,B1,105,2,18,85.1081388000,stimulus,
AG,AG023,B1,105,2,18,85.7553291000,tap,rctrl
AG,AG023,B1,106,2,19,85.8581598000,stimulus,
AG,AG023,B1,106,2,19,86.5234356000,tap,rctrl
AG,AG023,B1,107,2,20,86.6081794000,stimulus,
AG,AG023,B1,107,2,20,87.2755164000,tap,rctrl
AG,AG023,B1,108,2,21,87.3581890000,stimulus,
AG,AG023,B1,108,2,21,87.9953979000,tap,rctrl
AG,AG023,B1,109,2,22,88.1082012000,stimulus,
AG,AG023,B1,109,2,22,88.7633693000,tap,rctrl
AG,AG023,B1,110,2,23,88.8582145000,stimulus,
AG,AG023,B1,110,2,23,89.4994057000,tap,lctrl
AG,AG023,B1,111,2,24,89.6082296000,stimulus,
AG,AG023,B1,111,2,24,90.2673674000,tap,lctrl
AG,AG023,B1,112,2,25,90.3582430000,stimulus,
AG,AG023,B1,112,2,25,91.0514746000,tap,lctrl
AG,AG023,B1,113,2,26,91.1082927000,stimulus,
AG,AG023,B1,113,2,26,91.5794927000,tap,lctrl
AG,AG023,B1,114,2,27,91.8582809000,stimulus,
AG,AG023,B1,114,2,27,92.5874170000,tap,lctrl
AG,AG023,B1,115,2,28,92.6082832000,stimulus,
AG,AG023,B1,115,2,28,93.3233209000,tap,lctrl
AG,AG023,B1,116,2,29,93.3582961000,stimulus,
AG,AG023,B1,117,2,30,94.1083132000,stimulus,
AG,AG023,B1,117,2,30,94.1553792000,tap,lctrl
AG,AG023,B1,117,2,30,94.8113314000,tap,lctrl
AG,AG023,B1,118,2,31,94.8583290000,stimulus,
AG,AG023,B1,118,2,31,95.5313721000,tap,rctrl
AG,AG023,B1,119,2,32,95.6083407000,stimulus,
AG,AG023,B1,119,2,32,96.2513332000,tap,rctrl
AG,AG023,B1,120,2,33,96.3583713000,stimulus,
AG,AG023,B1,120,2,33,96.9873671000,tap,rctrl
AG,AG023,B1,121,2,34,97.1083737000,stimulus,
AG,AG023,B1,121,2,34,97.8033173000,tap,rctrl
AG,AG023,B1,122,2,35,97.8583836000,stimulus,
AG,AG023,B1,122,2,35,98.5554546000,tap,lctrl
AG,AG023,B1,123,2,36,98.6083937000,stimulus,
AG,AG023,B1,123,2,36,99.2594552000,tap,lctrl
AG,AG023,B1,124,2,37,99.3584096000,stimulus,
AG,AG023,B1,124,2,37,99.9474062000,tap,lctrl
AG,AG023,B1,125,2,38,100.1084274000,stimulus,
AG,AG023,B1,125,2,38,100.8433754000,tap,lctrl
AG,AG023,B1,126,2,39,100.8584405000,stimulus,
AG,AG023,B1,126,2,39,101.5634090000,tap,lctrl
AG,AG023,B1,127,2,40,101.6084581000,stimulus,
AG,AG023,B1,127,2,40,102.2193605000,tap,lctrl
AG,AG023,B1,128,2,41,102.3584698000,stimulus,
AG,AG023,B1,128,2,41,103.0353112000,tap,lctrl
AG,AG023,B1,129,2,42,103.1084838000,stimulus,
AG,AG023,B1,129,2,42,103.7394678000,tap,lctrl
AG,AG023,B1,130,2,43,103.8585182000,stimulus,
AG,AG023,B1,130,2,43,104.5394057000,tap,rctrl
AG,AG023,B1,131,2,44,104.6085211000,stimulus,
AG,AG023,B1,131,2,44,105.2434576000,tap,rctrl
AG,AG023,B1,132,2,45,105.3585245000,stimulus,
AG,AG023,B1,132,2,45,105.8994512000,tap,rctrl
AG,AG023,B1,133,2,46,106.1085396000,stimulus,
AG,AG023,B1,133,2,46,106.6834031000,tap,rctrl
AG,AG023,B1,134,2,47,106.8585637000,stimulus,
AG,AG023,B1,134,2,47,107.4193262000,tap,rctrl
AG,AG023,B1,135,2,48,107.6085652000,stimulus,
AG,AG023,B1,135,2,48,108.1074622000,tap,rctrl
AG,AG023,B1,136,2,49,108.3585837000,stimulus,
AG,AG023,B1,136,2,49,108.8913157000,tap,rctrl
AG,AG023,B1,137,2,50,109.1085884000,stimulus,
AG,AG023,B1,137,2,50,109.6273539000,tap,rctrl
AG,AG023,B1,138,2,51,109.8585995000,stimulus,
AG,AG023,B1,138,2,51,110.4113785000,tap,rctrl
AG,AG023,B1,139,2,52,110.6086182000,stimulus,
AG,AG023,B1,139,2,52,111.2273411000,tap,rctrl
AG,AG023,B1,140,2,53,111.3586415000,stimulus,
AG,AG023,B1,140,2,53,111.9954235000,tap,rctrl
AG,AG023,B1,141,2,54,112.1086586000,stimulus,
AG,AG023,B1,141,2,54,112.6994004000,tap,rctrl
AG,AG023,B1,142,2,55,112.8586662000,stimulus,
AG,AG023,B1,142,2,55,113.4353954000,tap,rctrl
AG,AG023,B1,143,2,56,113.6086808000,stimulus,
AG,AG023,B1,143,2,56,114.1073755000,tap,rctrl
AG,AG023,B1,144,2,57,114.3586931000,stimulus,
AG,AG023,B1,144,2,57,114.9713180000,tap,lctrl
AG,AG023,B1,145,2,58,115.1087043000,stimulus,
AG,AG023,B1,145,2,58,115.7554513000,tap,lctrl
AG,AG023,B1,146,2,59,115.8587378000,stimulus,
AG,AG023,B1,146,2,59,116.4913258000,tap,lctrl
AG,AG023,B1,147,2,59,119.6794134000,probe1,2
AG,AG023,B1,147,2,59,122.1482040000,probe2,2
AG,AG023,B1,147,2,59,125.0842012000,probe3,1
AG,AG023,B1,148,3,1,125.8514339000,stimulus,
AG,AG023,B1,148,3,1,125.8528639000,tap,rctrl
AG,AG023,B1,148,3,1,126.4114255000,tap,rctrl
AG,AG023,B1,149,3,2,126.6012281000,stimulus,
AG,AG023,B1,149,3,2,127.1953036000,tap,rctrl
AG,AG023,B1,150,3,3,127.3512460000,stimulus,
AG,AG023,B1,150,3,3,127.9153789000,tap,rctrl
AG,AG023,B1,151,3,4,128.1012579000,stimulus,
AG,AG023,B1,151,3,4,128.6672944000,tap,rctrl
AG,AG023,B1,152,3,5,128.8512612000,stimulus,
AG,AG023,B1,152,3,5,129.4033974000,tap,rctrl
AG,AG023,B1,153,3,6,129.6012777000,stimulus,
AG,AG023,B1,153,3,6,130.1553462000,tap,lctrl
AG,AG023,B1,154,3,7,130.3513317000,stimulus,
AG,AG023,B1,154,3,7,130.9074587000,tap,lctrl
AG,AG023,B1,155,3,8,131.1013279000,stimulus,
AG,AG023,B1,155,3,8,131.6754303000,tap,lctrl
AG,AG023,B1,156,3,9,131.8513305000,stimulus,
AG,AG023,B1,156,3,9,132.5074163000,tap,lctrl
AG,AG023,B1,157,3,10,132.6013411000,stimulus,
AG,AG023,B1,157,3,10,133.2594034000,tap,lctrl
AG,AG023,B1,158,3,11,133.3513423000,stimulus,
AG,AG023,B1,158,3,11,133.9473804000,tap,lctrl
AG,AG023,B1,159,3,12,134.1013589000,stimulus,
AG,AG023,B1,159,3,12,134.6833546000,tap,lctrl
AG,AG023,B1,160,3,13,134.8513686000,stimulus,
AG,AG023,B1,160,3,13,135.4033917000,tap,lctrl
AG,AG023,B1,161,3,14,135.6013749000,stimulus,
AG,AG023,B1,161,3,14,136.0913023000,tap,lctrl
AG,AG023,B1,162,3,15,136.3513865000,stimulus,
AG,AG023,B1,162,3,15,136.7953290000,tap,lctrl
AG,AG023,B1,163,3,16,137.1013985000,stimulus,
AG,AG023,B1,163,3,16,137.7073281000,tap,rctrl
AG,AG023,B1,164,3,17,137.8514175000,stimulus,
AG,AG023,B1,164,3,17,138.4114112000,tap,rctrl
AG,AG023,B1,165,3,18,138.6014269000,stimulus,
AG,AG023,B1,165,3,18,139.1793748000,tap,rctrl
AG,AG023,B1,166,3,19,139.3514354000,stimulus,
AG,AG023,B1,166,3,19,139.9314138000,tap,rctrl
AG,AG023,B1,167,3,20,140.1014480000,stimulus,
AG,AG023,B1,167,3,20,140.6832971000,tap,rctrl
AG,AG023,B1,168,3,21,140.8514641000,stimulus,
AG,AG023,B1,168,3,21,141.4673346000,tap,rctrl
AG,AG023,B1,169,3,22,141.6014820000,stimulus,
AG,AG023,B1,169,3,22,142.2193664000,tap,rctrl
AG,AG023,B1,170,3,23,142.3515013000,stimulus,
AG,AG023,B1,170,3,23,142.9552919000,tap,rctrl
AG,AG023,B1,171,3,24,143.1015100000,stimulus,
AG,AG023,B1,171,3,24,143.6913748000,tap,rctrl
AG,AG023,B1,172,3,25,143.8515198000,stimulus,
AG,AG023,B1,172,3,25,144.4114290000,tap,rctrl
AG,AG023,B1,173,3,26,144.6015355000,stimulus,
AG,AG023,B1,173,3,26,145.1153358000,tap,rctrl
AG,AG023,B1,174,3,27,145.3515469000,stimulus,
AG,AG023,B1,174,3,27,145.8673896000,tap,rctrl
AG,AG023,B1,175,3,28,146.1015619000,stimulus,
AG,AG023,B1,175,3,28,146.6033360000,tap,rctrl
AG,AG023,B1,176,3,29,146.8515751000,stimulus,
AG,AG023,B1,176,3,29,147.4513707000,tap,lctrl
AG,AG023,B1,177,3,30,147.6015936000,stimulus,
AG,AG023,B1,177,3,30,148.2352879000,tap,lctrl
AG,AG023,B1,178,3,31,148.3515982000,stimulus,
AG,AG023,B1,178,3,31,148.9873098000,tap,lctrl
AG,AG023,B1,179,3,32,149.1016124000,stimulus,
AG,AG023,B1,179,3,32,149.7392902000,tap,lctrl
AG,AG023,B1,180,3,33,149.8516312000,stimulus,
AG,AG023,B1,180,3,33,150.4753472000,tap,lctrl
AG,AG023,B1,181,3,34,150.6016442000,stimulus,
AG,AG023,B1,181,3,34,151.2594245000,tap,lctrl
AG,AG023,B1,182,3,35,151.3516557000,stimulus,
AG,AG023,B1,182,3,35,152.0433736000,tap,rctrl
AG,AG023,B1,183,3,36,152.1016654000,stimulus,
AG,AG023,B1,183,3,36,152.7793503000,tap,rctrl
AG,AG023,B1,184,3,37,152.8516786000,stimulus,
AG,AG023,B1,184,3,37,153.4513730000,tap,rctrl
AG,AG023,B1,185,3,38,153.6016942000,stimulus,
AG,AG023,B1,185,3,38,154.2834896000,tap,rctrl
AG,AG023,B1,186,3,39,154.3517247000,stimulus,
AG,AG023,B1,186,3,39,154.9873555000,tap,rctrl
AG,AG023,B1,187,3,40,155.1017249000,stimulus,
AG,AG023,B1,187,3,40,155.7394800000,tap,rctrl
AG,AG023,B1,188,3,41,155.8517348000,stimulus,
AG,AG023,B1,188,3,41,156.4753884000,tap,rctrl
AG,AG023,B1,189,3,42,156.6017555000,stimulus,
AG,AG023,B1,189,3,42,157.2593910000,tap,lctrl
AG,AG023,B1,190,3,43,157.3517688000,stimulus,
AG,AG023,B1,190,3,43,157.9474257000,tap,lctrl
AG,AG023,B1,191,3,44,158.1017804000,stimulus,
AG,AG023,B1,191,3,44,158.6832843000,tap,lctrl
AG,AG023,B1,192,3,45,158.8517893000,stimulus,
AG,AG023,B1,192,3,45,159.4354143000,tap,lctrl
AG,AG023,B1,193,3,46,159.6018078000,stimulus,
AG,AG023,B1,193,3,46,160.1072907000,tap,lctrl
AG,AG023,B1,194,3,47,160.3518245000,stimulus,
AG,AG023,B1,194,3,47,160.8914161000,tap,rctrl
AG,AG023,B1,195,3,48,161.1018301000,stimulus,
AG,AG023,B1,195,3,48,161.6593209000,tap,rctrl
AG,AG023,B1,196,3,49,161.8518430000,stimulus,
AG,AG023,B1,196,3,49,162.4273687000,tap,rctrl
AG,AG023,B1,197,3,50,162.6018614000,stimulus,
AG,AG023,B1,197,3,50,163.1793110000,tap,rctrl
AG,AG023,B1,198,3,51,163.3518951000,stimulus,
AG,AG023,B1,198,3,51,163.9153969000,tap,rctrl
AG,AG023,B1,199,3,52,164.1018875000,stimulus,
AG,AG023,B1,199,3,52,164.6514097000,tap,rctrl
AG,AG023,B1,200,3,53,164.8519012000,stimulus,
AG,AG023,B1,200,3,53,165.3874343000,tap,rctrl
AG,AG023,B1,201,3,54,165.6019054000,stimulus,
AG,AG023,B1,201,3,54,166.1872772000,tap,rctrl
AG,AG023,B1,202,3,55,166.3519239000,stimulus,
AG,AG023,B1,202,3,55,166.9393909000,tap,rctrl
AG,AG023,B1,203,3,56,167.1019292000,stimulus,
AG,AG023,B1,203,3,56,167.7073674000,tap,rctrl
AG,AG023,B1,204,3,57,167.8519543000,stimulus,
AG,AG023,B1,204,3,57,168.4914151000,tap,lctrl
AG,AG023,B1,205,3,58,168.6019839000,stimulus,
AG,AG023,B1,205,3,58,169.1954260000,tap,lctrl
AG,AG023,B1,206,3,59,169.3519848000,stimulus,
AG,AG023,B1,206,3,59,170.0114045000,tap,lctrl
AG,AG023,B1,207,3,59,174.2238873000,probe1,2
AG,AG023,B1,207,3,59,176.4596823000,probe2,1
AG,AG023,B1,207,3,59,180.0787733000,probe3,2
AG,AG023,B1,208,4,1,180.8473224000,stimulus,
AG,AG023,B1,208,4,1,180.8491130000,tap,rctrl
AG,AG023,B1,208,4,1,181.4035089000,tap,rctrl
AG,AG023,B1,209,4,2,181.5971052000,stimulus,
AG,AG023,B1,209,4,2,182.1713446000,tap,rctrl
AG,AG023,B1,210,4,3,182.3471240000,stimulus,
AG,AG023,B1,210,4,3,182.9233756000,tap,rctrl
AG,AG023,B1,211,4,4,183.0971358000,stimulus,
AG,AG023,B1,211,4,4,183.6594064000,tap,rctrl
AG,AG023,B1,212,4,5,183.8471530000,stimulus,
AG,AG023,B1,212,4,5,184.4113290000,tap,rctrl
AG,AG023,B1,213,4,6,184.5971710000,stimulus,
AG,AG023,B1,213,4,6,185.1793192000,tap,rctrl
AG,AG023,B1,214,4,7,185.3471827000,stimulus,
AG,AG023,B1,214,4,7,185.9632942000,tap,rctrl
AG,AG023,B1,215,4,8,186.0971979000,stimulus,
AG,AG023,B1,215,4,8,186.6834281000,tap,rctrl
AG,AG023,B1,216,4,9,186.8472201000,stimulus,
AG,AG023,B1,216,4,9,187.4194080000,tap,lctrl
AG,AG023,B1,217,4,10,187.5972383000,stimulus,
AG,AG023,B1,217,4,10,188.2034158000,tap,lctrl
AG,AG023,B1,218,4,11,188.3472442000,stimulus,
AG,AG023,B1,218,4,11,188.9712746000,tap,lctrl
AG,AG023,B1,219,4,12,189.0972586000,stimulus,
AG,AG023,B1,219,4,12,189.6912686000,tap,lctrl
AG,AG023,B1,220,4,13,189.8472723000,stimulus,
AG,AG023,B1,220,4,13,190.4113136000,tap,lctrl
AG,AG023,B1,221,4,14,190.5972882000,stimulus,
AG,AG023,B1,221,4,14,191.2433046000,tap,lctrl
AG,AG023,B1,222,4,15,191.3472978000,stimulus,
AG,AG023,B1,222,4,15,192.0913773000,tap,lctrl
AG,AG023,B1,223,4,16,192.0973170000,stimulus,
AG,AG023,B1,224,4,17,192.8473392000,stimulus,
AG,AG023,B1,224,4,17,192.9233798000,tap,lctrl
AG,AG023,B1,224,4,17,193.5632530000,tap,lctrl
AG,AG023,B1,225,4,18,193.5973473000,stimulus,
AG,AG023,B1,225,4,18,194.2833204000,tap,lctrl
