# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_27_1249', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916283448322}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B2,227,4,5,219.4954404002,tap,rctrl
AG,AG040,B2,227,4,5,220.1034072004,tap,rctrl
AG,AG040,B2,228,4,6,220.2428553002,stimulus,
AG,AG040,B2,228,4,6,220.8714227006,tap,rctrl
AG,AG040,B2,229,4,7,220.9928717008,stimulus,
AG,AG040,B2,229,4,7,221.6714261007,tap,rctrl
AG,AG040,B2,230,4,8,221.7428850001,stimulus,
AG,AG040,B2,230,4,8,222.4394503003,tap,rctrl
AG,AG040,B2,231,4,9,222.4929005001,stimulus,
AG,AG040,B2,231,4,9,223.1914705001,tap,rctrl
AG,AG040,B2,232,4,10,223.2429186003,stimulus,
AG,AG040,B2,232,4,10,223.9434087006,tap,lctrl
AG,AG040,B2,233,4,11,223.9929296002,stimulus,
AG,AG040,B2,234,4,12,224.7429535007,stimulus,
AG,AG040,B2,234,4,12,224.7754163006,tap,lctrl
AG,AG040,B2,234,4,12,225.4634236004,tap,rctrl
AG,AG040,B2,235,4,13,225.4929587003,stimulus,
AG,AG040,B2,235,4,13,226.1994589008,tap,rctrl
AG,AG040,B2,236,4,14,226.2429807000,stimulus,
AG,AG040,B2,237,4,15,226.9930038005,stimulus,
AG,AG040,B2,237,4,15,226.9994256003,tap,lctrl
AG,AG040,B2,237,4,15,227.7194144009,tap,lctrl
AG,AG040,B2,238,4,16,227.7430079002,stimulus,
AG,AG040,B2,238,4,16,228.4875714006,tap,rctrl
AG,AG040,B2,239,4,17,228.4930172004,stimulus,
AG,AG040,B2,239,4,17,229.1594063006,tap,rctrl
AG,AG040,B2,240,4,18,229.2430333002,stimulus,
AG,AG040,B2,240,4,18,229.9914591005,tap,lctrl
AG,AG040,B2,241,4,19,229.9930430008,stimulus,
AG,AG040,B2,241,4,19,230.7274423009,tap,lctrl
AG,AG040,B2,242,4,20,230.7430596007,stimulus,
AG,AG040,B2,242,4,20,231.4634003006,tap,lctrl
AG,AG040,B2,243,4,21,231.4930804009,stimulus,
AG,AG040,B2,243,4,21,232.1354463007,tap,rctrl
AG,AG040,B2,244,4,22,232.2431076001,stimulus,
AG,AG040,B2,245,4,23,232.9931177003,stimulus,
AG,AG040,B2,245,4,23,232.9994867006,tap,lctrl
AG,AG040,B2,245,4,23,233.6394064007,tap,lctrl
AG,AG040,B2,246,4,24,233.7431264007,stimulus,
AG,AG040,B2,246,4,24,234.4393972000,tap,rctrl
AG,AG040,B2,247,4,25,234.4931337005,stimulus,
AG,AG040,B2,247,4,25,235.2234334005,tap,lctrl
AG,AG040,B2,248,4,26,235.2431607004,stimulus,
AG,AG040,B2,249,4,27,235.9931727005,stimulus,
AG,AG040,B2,249,4,27,236.0874023000,tap,lctrl
AG,AG040,B2,249,4,27,236.6793712005,tap,rctrl
AG,AG040,B2,250,4,28,236.7431814000,stimulus,
AG,AG040,B2,250,4,28,237.3995048003,tap,lctrl
AG,AG040,B2,251,4,29,237.4932015007,stimulus,
AG,AG040,B2,251,4,29,238.1673980001,tap,lctrl
AG,AG040,B2,252,4,30,238.2432108000,stimulus,
AG,AG040,B2,252,4,30,238.8554146001,tap,rctrl
AG,AG040,B2,253,4,31,238.9932235004,stimulus,
AG,AG040,B2,254,4,32,239.7432510005,stimulus,
AG,AG040,B2,254,4,32,239.7834062008,tap,lctrl
AG,AG040,B2,255,4,33,240.4932671003,stimulus,
AG,AG040,B2,255,4,33,240.5353920003,tap,lctrl
AG,AG040,B2,255,4,33,241.1594088003,tap,lctrl
AG,AG040,B2,256,4,34,241.2432663003,stimulus,
AG,AG040,B2,256,4,34,241.8634404000,tap,rctrl
AG,AG040,B2,257,4,35,241.9932814008,stimulus,
AG,AG040,B2,257,4,35,242.6794362003,tap,rctrl
AG,AG040,B2,258,4,36,242.7432908006,stimulus,
AG,AG040,B2,258,4,36,243.4474049006,tap,lctrl
AG,AG040,B2,259,4,37,243.4933107002,stimulus,
AG,AG040,B2,260,4,38,244.2433347004,stimulus,
AG,AG040,B2,260,4,38,244.2634077007,tap,lctrl
AG,AG040,B2,260,4,38,244.8874593005,tap,lctrl
AG,AG040,B2,261,4,39,244.9933411004,stimulus,
AG,AG040,B2,261,4,39,245.7034621006,tap,rctrl
AG,AG040,B2,262,4,40,245.7433642000,stimulus,
AG,AG040,B2,262,4,40,246.4074671008,tap,lctrl
AG,AG040,B2,263,4,41,246.4933636002,stimulus,
AG,AG040,B2,263,4,41,247.0794284008,tap,lctrl
AG,AG040,B2,264,4,42,247.2433832008,stimulus,
AG,AG040,B2,264,4,42,247.9754755003,tap,lctrl
AG,AG040,B2,265,4,43,247.9933925001,stimulus,
AG,AG040,B2,265,4,43,248.7434155000,tap,lctrl
AG,AG040,B2,266,4,44,248.7435968006,stimulus,
AG,AG040,B2,266,4,44,249.4474834008,tap,rctrl
AG,AG040,B2,267,4,45,249.4936107006,stimulus,
AG,AG040,B2,268,4,46,250.2436378002,stimulus,
AG,AG040,B2,268,4,46,250.2473722007,tap,rctrl
AG,AG040,B2,269,4,47,250.9936537007,stimulus,
AG,AG040,B2,269,4,47,251.0154183004,tap,lctrl
AG,AG040,B2,270,4,48,251.7436650004,stimulus,
AG,AG040,B2,270,4,48,251.7513974002,tap,rctrl
AG,AG040,B2,271,4,49,252.4936765004,stimulus,
AG,AG040,B2,271,4,49,252.5034274003,tap,lctrl
AG,AG040,B2,271,4,49,253.1914295005,tap,lctrl
AG,AG040,B2,272,4,50,253.2436813004,stimulus,
AG,AG040,B2,272,4,50,253.9433748005,tap,rctrl
AG,AG040,B2,273,4,51,253.9937000005,stimulus,
AG,AG040,B2,273,4,51,254.6954024006,tap,lctrl
AG,AG040,B2,274,4,52,254.7437213007,stimulus,
AG,AG040,B2,275,4,53,255.4937454006,stimulus,
AG,AG040,B2,275,4,53,255.5113963000,tap,rctrl
AG,AG040,B2,275,4,53,256.1834310004,tap,rctrl
AG,AG040,B2,276,4,54,256.2437455002,stimulus,
AG,AG040,B2,277,4,55,256.9937747000,stimulus,
AG,AG040,B2,277,4,55,257.0314375004,tap,lctrl
AG,AG040,B2,277,4,55,257.7354268003,tap,rctrl
AG,AG040,B2,278,4,56,257.7437797002,stimulus,
AG,AG040,B2,279,4,57,258.4938013004,stimulus,
AG,AG040,B2,279,4,57,258.5674519008,tap,lctrl
AG,AG040,B2,280,4,58,259.2438230002,stimulus,
AG,AG040,B2,280,4,58,259.3353947001,tap,rctrl
AG,AG040,B2,280,4,58,259.9433911005,tap,lctrl
AG,AG040,B2,281,4,59,259.9938243004,stimulus,
AG,AG040,B2,281,4,59,260.7274349006,tap,rctrl
AG,AG040,B2,282,4,59,266.0486931000,probe1,3
AG,AG040,B2,282,4,59,273.6883879006,probe2,3
AG,AG040,B2,282,4,59,277.9088937007,probe3,3
AG,AG040,B2,283,5,1,278.6759967003,stimulus,
AG,AG040,B2,283,5,1,278.7914242009,tap,lctrl
AG,AG040,B2,283,5,1,279.4154848000,tap,lctrl
AG,AG040,B2,284,5,2,279.4259655001,stimulus,
AG,AG040,B2,285,5,3,280.1759899007,stimulus,
AG,AG040,B2,285,5,3,280.1833964009,tap,rctrl
AG,AG040,B2,285,5,3,280.8874369003,tap,rctrl
AG,AG040,B2,286,5,4,280.9259975003,stimulus,
AG,AG040,B2,287,5,5,281.6760284007,stimulus,
AG,AG040,B2,287,5,5,281.7034223005,tap,lctrl
AG,AG040,B2,287,5,5,282.4074371001,tap,rctrl
AG,AG040,B2,288,5,6,282.4260368003,stimulus,
AG,AG040,B2,289,5,7,283.1760568004,stimulus,
AG,AG040,B2,289,5,7,283.1914126007,tap,lctrl
AG,AG040,B2,289,5,7,283.8954220004,tap,lctrl
AG,AG040,B2,290,5,8,283.9260518001,stimulus,
AG,AG040,B2,291,5,9,284.6760798004,stimulus,
AG,AG040,B2,291,5,9,284.6794208009,tap,rctrl
AG,AG040,B2,292,5,10,285.4260967001,stimulus,
AG,AG040,B2,292,5,10,285.4633515002,tap,rctrl
AG,AG040,B2,292,5,10,286.1513676001,tap,lctrl
AG,AG040,B2,293,5,11,286.1760942005,stimulus,
AG,AG040,B2,293,5,11,286.8874714002,tap,lctrl
AG,AG040,B2,294,5,12,286.9261095002,stimulus,
AG,AG040,B2,294,5,12,287.6074485006,tap,rctrl
AG,AG040,B2,295,5,13,287.6761342008,stimulus,
AG,AG040,B2,295,5,13,288.3754454004,tap,rctrl
AG,AG040,B2,296,5,14,288.4261473008,stimulus,
AG,AG040,B2,296,5,14,289.0954126008,tap,lctrl
AG,AG040,B2,297,5,15,289.1761608003,stimulus,
AG,AG040,B2,297,5,15,289.8793871002,tap,lctrl
AG,AG040,B2,298,5,16,289.9261696003,stimulus,
AG,AG040,B2,298,5,16,290.6313930005,tap,rctrl
AG,AG040,B2,299,5,17,290.6761767007,stimulus,
AG,AG040,B2,299,5,17,291.3673924003,tap,rctrl
AG,AG040,B2,300,5,18,291.4262279002,stimulus,
AG,AG040,B2,301,5,19,292.1762131006,stimulus,
AG,AG040,B2,301,5,19,292.1833638009,tap,lctrl
AG,AG040,B2,301,5,19,292.8394007003,tap,lctrl
AG,AG040,B2,302,5,20,292.9262214005,stimulus,
AG,AG040,B2,302,5,20,293.6234274004,tap,lctrl
AG,AG040,B2,303,5,21,293.6762409005,stimulus,
AG,AG040,B2,303,5,21,294.3434050009,tap,lctrl
AG,AG040,B2,304,5,22,294.4262520000,stimulus,
AG,AG040,B2,304,5,22,295.1434032004,tap,rctrl
AG,AG040,B2,305,5,23,295.1762692006,stimulus,
AG,AG040,B2,305,5,23,295.8955130009,tap,rctrl
AG,AG040,B2,306,5,24,295.9262812007,stimulus,
AG,AG040,B2,306,5,24,296.6634335006,tap,rctrl
AG,AG040,B2,307,5,25,296.6762893004,stimulus,
AG,AG040,B2,308,5,26,297.4263518006,stimulus,
AG,AG040,B2,308,5,26,297.4316729000,tap,lctrl
AG,AG040,B2,309,5,27,298.1763304006,stimulus,
AG,AG040,B2,309,5,27,298.2154101003,tap,rctrl
AG,AG040,B2,310,5,28,298.9263435006,stimulus,
AG,AG040,B2,310,5,28,298.9353822004,tap,lctrl
AG,AG040,B2,310,5,28,299.6553430008,tap,rctrl
AG,AG040,B2,311,5,29,299.6763432007,stimulus,
AG,AG040,B2,311,5,29,300.4074309003,tap,lctrl
AG,AG040,B2,312,5,30,300.4263581000,stimulus,
AG,AG040,B2,312,5,30,301.1434573000,tap,lctrl
AG,AG040,B2,313,5,31,301.1763693001,stimulus,
AG,AG040,B2,313,5,31,301.8474406004,tap,rctrl
AG,AG040,B2,314,5,32,301.9263857007,stimulus,
AG,AG040,B2,315,5,33,302.6764127007,stimulus,
AG,AG040,B2,315,5,33,302.6793558002,tap,lctrl
AG,AG040,B2,316,5,34,303.4264335008,stimulus,
AG,AG040,B2,316,5,34,303.4314377001,tap,lctrl
AG,AG040,B2,317,5,35,304.1764537003,stimulus,
AG,AG040,B2,317,5,35,304.2313512005,tap,rctrl
AG,AG040,B2,317,5,35,304.9194207005,tap,rctrl
AG,AG040,B2,318,5,36,304.9264533008,stimulus,
AG,AG040,B2,318,5,36,305.6714363005,tap,rctrl
AG,AG040,B2,319,5,37,305.6764699006,stimulus,
AG,AG040,B2,319,5,37,306.4075025003,tap,rctrl
AG,AG040,B2,320,5,38,306.4264856009,stimulus,
AG,AG040,B2,321,5,39,307.1765087005,stimulus,
AG,AG040,B2,321,5,39,307.2074599005,tap,lctrl
AG,AG040,B2,322,5,40,307.9265310001,stimulus,
AG,AG040,B2,322,5,40,307.9594271006,tap,lctrl
AG,AG040,B2,323,5,41,308.6765447007,stimulus,
AG,AG040,B2,323,5,41,308.6954079000,tap,rctrl
AG,AG040,B2,323,5,41,309.3993738005,tap,rctrl
AG,AG040,B2,324,5,42,309.4265433000,stimulus,
AG,AG040,B2,325,5,43,310.1765714008,stimulus,
AG,AG040,B2,325,5,43,310.2314970009,tap,lctrl
AG,AG040,B2,325,5,43,310.8713910002,tap,lctrl
AG,AG040,B2,326,5,44,310.9265767001,stimulus,
AG,AG040,B2,326,5,44,311.6713531008,tap,lctrl
AG,AG040,B2,327,5,45,311.6765927002,stimulus,
AG,AG040,B2,327,5,45,312.3913905006,tap,lctrl
AG,AG040,B2,328,5,46,312.4266149001,stimulus,
AG,AG040,B2,328,5,46,313.1434453009,tap,rctrl
AG,AG040,B2,329,5,47,313.1766294008,stimulus,
AG,AG040,B2,329,5,47,313.8634043001,tap,rctrl
AG,AG040,B2,330,5,48,313.9266435001,stimulus,
AG,AG040,B2,330,5,48,314.6313927006,tap,rctrl
AG,AG040,B2,331,5,49,314.6766558001,stimulus,
AG,AG040,B2,332,5,50,315.4266800005,stimulus,
AG,AG040,B2,332,5,50,315.4474136000,tap,rctrl
AG,AG040,B2,333,5,51,316.1766946008,stimulus,
AG,AG040,B2,333,5,51,316.1833794005,tap,lctrl
AG,AG040,B2,333,5,51,316.9194144001,tap,rctrl
AG,AG040,B2,334,5,52,316.9266927000,stimulus,
AG,AG040,B2,335,5,53,317.6767230006,stimulus,
AG,AG040,B2,335,5,53,317.6873845002,tap,lctrl
AG,AG040,B2,335,5,53,318.3594066007,tap,lctrl
AG,AG040,B2,336,5,54,318.4267285001,stimulus,
AG,AG040,B2,336,5,54,319.1594494004,tap,rctrl
AG,AG040,B2,337,5,55,319.1767400000,stimulus,
AG,AG040,B2,338,5,56,319.9267753009,stimulus,
AG,AG040,B2,338,5,56,319.9273633007,tap,lctrl
AG,AG040,B2,338,5,56,320.6314065000,tap,lctrl
AG,AG040,B2,339,5,57,320.6767821005,stimulus,
AG,AG040,B2,340,5,58,321.4268026007,stimulus,
AG,AG040,B2,340,5,58,321.4634008007,tap,lctrl
AG,AG040,B2,340,5,58,322.1353878006,tap,rctrl
AG,AG040,B2,341,5,59,322.1768132001,stimulus,
AG,AG040,B2,341,5,59,322.8713776004,tap,rctrl
AG,AG040,B2,342,5,60,322.9268260002,stimulus,
AG,AG040,B2,342,5,60,323.6234584004,tap,lctrl
AG,AG040,B2,343,5,61,323.6768413000,stimulus,
AG,AG040,B2,343,5,61,324.3595025009,tap,rctrl
AG,AG040,B2,344,5,62,324.4268654007,stimulus,
AG,AG040,B2,344,5,62,325.1434438005,tap,rctrl
AG,AG040,B2,345,5,63,325.1768770004,stimulus,
AG,AG040,B2,345,5,63,325.8953693006,tap,rctrl
AG,AG040,B2,346,5,64,325.9268981004,stimulus,
AG,AG040,B2,347,5,65,326.6769175008,stimulus,
AG,AG040,B2,347,5,65,326.6954581002,tap,lctrl
AG,AG040,B2,347,5,65,327.3834156003,tap,lctrl
AG,AG040,B2,348,5,66,327.4269219004,stimulus,
AG,AG040,B2,349,5,67,328.1769459005,stimulus,
AG,AG040,B2,349,5,67,328.1994006000,tap,lctrl
AG,AG040,B2,350,5,68,328.9269634001,stimulus,
AG,AG040,B2,350,5,68,328.9514232008,tap,rctrl
AG,AG040,B2,351,5,69,329.6769823004,stimulus,
AG,AG040,B2,351,5,69,329.6873629000,tap,rctrl
AG,AG040,B2,351,5,69,330.3914094009,tap,lctrl
AG,AG040,B2,352,5,70,330.4269871004,stimulus,
AG,AG040,B2,352,5,70,331.1594454003,tap,lctrl
AG,AG040,B2,353,5,71,331.1770052006,stimulus,
AG,AG040,B2,353,5,71,331.8634770000,tap,rctrl
AG,AG040,B2,354,5,72,331.9270274006,stimulus,
AG,AG040,B2,354,5,72,332.6314307004,tap,rctrl
AG,AG040,B2,355,5,73,332.6770361001,stimulus,
AG,AG040,B2,355,5,73,333.4153581001,tap,lctrl
AG,AG040,B2,356,5,74,333.4270497002,stimulus,
AG,AG040,B2,356,5,74,334.0714108003,tap,lctrl
AG,AG040,B2,357,5,74,339.3248887006,probe1,3
AG,AG040,B2,357,5,74,342.4780829009,probe2,0
AG,AG040,B2,357,5,74,346.0472126007,probe3,3
AG,AG040,B2,358,6,1,346.8160093008,stimulus,
AG,AG040,B2,358,6,1,347.0314116003,tap,rctrl
AG,AG040,B2,359,6,2,347.5659392001,stimulus,
AG,AG040,B2,359,6,2,347.5753812008,tap,rctrl
AG,AG040,B2,359,6,2,348.2314089006,tap,rctrl
AG,AG040,B2,360,6,3,348.3159424001,stimulus,
AG,AG040,B2,360,6,3,349.0153660001,tap,rctrl
AG,AG040,B2,361,6,4,349.0659723002,stimulus,
AG,AG040,B2,361,6,4,349.7513945000,tap,lctrl
AG,AG040,B2,362,6,5,349.8159699002,stimulus,
AG,AG040,B2,362,6,5,350.4874391006,tap,lctrl
AG,AG040,B2,363,6,6,350.5659900000,stimulus,
AG,AG040,B2,363,6,6,351.1433311002,tap,lctrl
AG,AG040,B2,364,6,7,351.3160098009,stimulus,
AG,AG040,B2,364,6,7,351.9754525004,tap,lctrl
AG,AG040,B2,365,6,8,352.0660240008,stimulus,
AG,AG040,B2,365,6,8,352.7593986001,tap,rctrl
AG,AG040,B2,366,6,9,352.8160416009,stimulus,
AG,AG040,B2,366,6,9,353.5434481008,tap,rctrl
AG,AG040,B2,367,6,10,353.5660454007,stimulus,
AG,AG040,B2,368,6,11,354.3160739001,stimulus,
AG,AG040,B2,368,6,11,354.3754170006,tap,rctrl
AG,AG040,B2,369,6,12,355.0660862001,stimulus,
AG,AG040,B2,369,6,12,355.0954014007,tap,lctrl
AG,AG040,B2,370,6,13,355.8160976004,stimulus,
AG,AG040,B2,370,6,13,355.8313993001,tap,lctrl
AG,AG040,B2,371,6,14,356.5661101006,stimulus,
AG,AG040,B2,371,6,14,356.5833901009,tap,rctrl
AG,AG040,B2,371,6,14,357.3033879008,tap,rctrl
AG,AG040,B2,372,6,15,357.3161093006,stimulus,
AG,AG040,B2,372,6,15,358.0233588004,tap,rctrl
AG,AG040,B2,373,6,16,358.0661217002,stimulus,
AG,AG040,B2,373,6,16,358.8074310003,tap,lctrl
AG,AG040,B2,374,6,17,358.8161374005,stimulus,
AG,AG040,B2,375,6,18,359.5661707008,stimulus,
AG,AG040,B2,375,6,18,359.5754697006,tap,lctrl
AG,AG040,B2,375,6,18,360.2794213006,tap,rctrl
AG,AG040,B2,376,6,19,360.3161652004,stimulus,
AG,AG040,B2,376,6,19,361.0474258000,tap,rctrl
AG,AG040,B2,377,6,20,361.0661769006,stimulus,
AG,AG040,B2,377,6,20,361.7834447008,tap,rctrl
AG,AG040,B2,378,6,21,361.8161923001,stimulus,
AG,AG040,B2,379,6,22,362.5662207007,stimulus,
AG,AG040,B2,379,6,22,362.5833516000,tap,lctrl
AG,AG040,B2,379,6,22,363.2873844001,tap,lctrl
AG,AG040,B2,380,6,23,363.3162217000,stimulus,
AG,AG040,B2,380,6,23,364.0074056005,tap,rctrl
AG,AG040,B2,381,6,24,364.0662383009,stimulus,
AG,AG040,B2,381,6,24,364.8073817007,tap,lctrl
AG,AG040,B2,382,6,25,364.8162512006,stimulus,
AG,AG040,B2,383,6,26,365.5662798006,stimulus,
AG,AG040,B2,383,6,26,365.5753533002,tap,lctrl
AG,AG040,B2,384,6,27,366.3162942007,stimulus,
AG,AG040,B2,384,6,27,366.3273855001,tap,lctrl
AG,AG040,B2,384,6,27,367.0634791004,tap,lctrl
AG,AG040,B2,385,6,28,367.0663035000,stimulus,
AG,AG040,B2,385,6,28,367.8153755004,tap,rctrl
AG,AG040,B2,386,6,29,367.8163138004,stimulus,
AG,AG040,B2,386,6,29,368.5034448002,tap,lctrl
AG,AG040,B2,387,6,30,368.5663381005,stimulus,
AG,AG040,B2,387,6,30,369.2875010008,tap,rctrl
AG,AG040,B2,388,6,31,369.3163556000,stimulus,
AG,AG040,B2,388,6,31,370.0073490003,tap,rctrl
AG,AG040,B2,389,6,32,370.0663712006,stimulus,
AG,AG040,B2,389,6,32,370.7914051004,tap,lctrl
AG,AG040,B2,390,6,33,370.8163859006,stimulus,
AG,AG040,B2,390,6,33,371.5114034005,tap,lctrl
AG,AG040,B2,391,6,34,371.5664088009,stimulus,
AG,AG040,B2,392,6,35,372.3164250003,stimulus,
AG,AG040,B2,392,6,35,372.3274063002,tap,lctrl
AG,AG040,B2,393,6,36,373.0664459001,stimulus,
AG,AG040,B2,393,6,36,373.0794362007,tap,lctrl
AG,AG040,B2,393,6,36,373.7833807003,tap,rctrl
AG,AG040,B2,394,6,37,373.8164522005,stimulus,
AG,AG040,B2,394,6,37,374.5354055008,tap,rctrl
AG,AG040,B2,395,6,38,374.5664638001,stimulus,
AG,AG040,B2,396,6,39,375.3164853007,stimulus,
AG,AG040,B2,396,6,39,375.3193796007,tap,lctrl
AG,AG040,B2,396,6,39,376.0073754005,tap,rctrl
AG,AG040,B2,397,6,40,376.0664833002,stimulus,
AG,AG040,B2,397,6,40,376.7753422009,tap,rctrl
AG,AG040,B2,398,6,41,376.8165039001,stimulus,
AG,AG040,B2,398,6,41,377.4794133008,tap,lctrl
AG,AG040,B2,399,6,42,377.5665314002,stimulus,
AG,AG040,B2,399,6,42,378.2954129009,tap,lctrl
AG,AG040,B2,400,6,43,378.3165396005,stimulus,
AG,AG040,B2,400,6,43,378.9833876006,tap,lctrl
AG,AG040,B2,401,6,44,379.0665575005,stimulus,
AG,AG040,B2,401,6,44,379.7994455006,tap,rctrl
AG,AG040,B2,402,6,45,379.8165725004,stimulus,
AG,AG040,B2,402,6,45,380.5355115002,tap,rctrl
AG,AG040,B2,403,6,46,380.5665855007,stimulus,
AG,AG040,B2,403,6,46,381.3034441005,tap,lctrl
AG,AG040,B2,404,6,47,381.3166035004,stimulus,
AG,AG040,B2,404,6,47,382.0233853003,tap,lctrl
AG,AG040,B2,405,6,48,382.0666246004,stimulus,
AG,AG040,B2,406,6,49,382.8166506002,stimulus,
AG,AG040,B2,406,6,49,382.8233700003,tap,lctrl
AG,AG040,B2,406,6,49,383.5433420008,tap,lctrl
AG,AG040,B2,407,6,50,383.5666526007,stimulus,
AG,AG040,B2,408,6,51,384.3166783005,stimulus,
AG,AG040,B2,408,6,51,384.3594030002,tap,rctrl
AG,AG040,B2,408,6,51,385.0313599007,tap,rctrl
AG,AG040,B2,409,6,52,385.0666792002,stimulus,
AG,AG040,B2,409,6,52,385.7514269007,tap,lctrl
AG,AG040,B2,410,6,53,385.8167003002,stimulus,
AG,AG040,B2,410,6,53,386.5353852008,tap,rctrl
AG,AG040,B2,411,6,54,386.5667118002,stimulus,
AG,AG040,B2,412,6,55,387.3167403005,stimulus,
AG,AG040,B2,412,6,55,387.4313620003,tap,lctrl
AG,AG040,B2,413,6,56,388.0667620003,stimulus,
AG,AG040,B2,413,6,56,388.1034251004,tap,rctrl
AG,AG040,B2,413,6,56,388.8073886009,tap,rctrl
AG,AG040,B2,414,6,57,388.8167662006,stimulus,
AG,AG040,B2,414,6,57,389.4954559002,tap,lctrl
AG,AG040,B2,415,6,58,389.5667855004,stimulus,
AG,AG040,B2,415,6,58,390.3113666000,tap,rctrl
AG,AG040,B2,416,6,59,390.3168010004,stimulus,
AG,AG040,B2,416,6,59,391.0634189006,tap,rctrl
AG,AG040,B2,417,6,60,391.0668205004,stimulus,
AG,AG040,B2,418,6,61,391.8168473002,stimulus,
AG,AG040,B2,418,6,61,391.8633911004,tap,rctrl
AG,AG040,B2,419,6,62,392.5668602008,stimulus,
AG,AG040,B2,419,6,62,392.5833984008,tap,rctrl
AG,AG040,B2,420,6,63,393.3168750005,stimulus,
AG,AG040,B2,420,6,63,393.3353776000,tap,lctrl
AG,AG040,B2,420,6,63,394.0554251000,tap,rctrl
AG,AG040,B2,421,6,64,394.0668727001,stimulus,
AG,AG040,B2,421,6,64,394.7754012002,tap,lctrl
AG,AG040,B2,422,6,65,394.8168878006,stimulus,
AG,AG040,B2,422,6,65,395.4954678006,tap,rctrl
AG,AG040,B2,423,6,66,395.5669101002,stimulus,
AG,AG040,B2,423,6,66,396.2633804008,tap,rctrl
AG,AG040,B2,424,6,67,396.3169299001,stimulus,
AG,AG040,B2,425,6,67,402.2435511006,probe1,3
AG,AG040,B2,425,6,67,405.5136828003,probe2,0
AG,AG040,B2,425,6,67,407.3313565003,probe3,3
AG,AG040,B2,426,7,1,408.1002407009,stimulus,
AG,AG040,B2,426,7,1,408.1009650007,tap,rctrl
AG,AG040,B2,426,7,1,408.7914357008,tap,rctrl
AG,AG040,B2,427,7,2,408.8501734007,stimulus,
AG,AG040,B2,427,7,2,409.5594244003,tap,rctrl
AG,AG040,B2,428,7,3,409.6001824001,stimulus,
AG,AG040,B2,429,7,4,410.3502032002,stimulus,
AG,AG040,B2,429,7,4,410.3913955009,tap,lctrl
AG,AG040,B2,430,7,5,411.1002286002,stimulus,
AG,AG040,B2,430,7,5,411.1113781007,tap,lctrl
AG,AG040,B2,430,7,5,411.7834381005,tap,rctrl
AG,AG040,B2,431,7,6,411.8502316000,stimulus,
AG,AG040,B2,431,7,6,412.5514038000,tap,lctrl
AG,AG040,B2,432,7,7,412.6002410008,stimulus,
AG,AG040,B2,432,7,7,413.2714639008,tap,rctrl
AG,AG040,B2,433,7,8,413.3502603006,stimulus,
AG,AG040,B2,433,7,8,414.0393691007,tap,lctrl
AG,AG040,B2,434,7,9,414.1002730001,stimulus,
AG,AG040,B2,434,7,9,414.8393541006,tap,lctrl
AG,AG040,B2,435,7,10,414.8502892004,stimulus,
AG,AG040,B2,435,7,10,415.5914468002,tap,lctrl
AG,AG040,B2,436,7,11,415.6003051009,stimulus,
AG,AG040,B2,436,7,11,416.2794207009,tap,rctrl
AG,AG040,B2,437,7,12,416.3503338005,stimulus,
AG,AG040,B2,437,7,12,417.0153647000,tap,lctrl
AG,AG040,B2,438,7,13,417.1003460009,stimulus,
AG,AG040,B2,438,7,13,417.7673501000,tap,lctrl
AG,AG040,B2,439,7,14,417.8503588000,stimulus,
AG,AG040,B2,439,7,14,418.5034030005,tap,rctrl
AG,AG040,B2,440,7,15,418.6003688006,stimulus,
AG,AG040,B2,440,7,15,419.3033574000,tap,rctrl
AG,AG040,B2,441,7,16,419.3503795005,stimulus,
AG,AG040,B2,441,7,16,420.0394281000,tap,rctrl
AG,AG040,B2,442,7,17,420.1003965009,stimulus,
AG,AG040,B2,442,7,17,420.7593780002,tap,lctrl
AG,AG040,B2,443,7,18,420.8504088009,stimulus,
AG,AG040,B2,444,7,19,421.6004518000,stimulus,
AG,AG040,B2,444,7,19,421.6553879008,tap,lctrl
AG,AG040,B2,444,7,19,422.2954471009,tap,rctrl
AG,AG040,B2,445,7,20,422.3504443001,stimulus,
AG,AG040,B2,445,7,20,423.0313824005,tap,rctrl
AG,AG040,B2,446,7,21,423.1004540008,stimulus,
AG,AG040,B2,446,7,21,423.7193911001,tap,lctrl
AG,AG040,B2,447,7,22,423.8504822003,stimulus,
AG,AG040,B2,447,7,22,424.5353658004,tap,rctrl
AG,AG040,B2,448,7,23,424.6004764000,stimulus,
AG,AG040,B2,448,7,23,425.2393484004,tap,rctrl
AG,AG040,B2,449,7,24,425.3505147006,stimulus,
AG,AG040,B2,449,7,24,425.9913588008,tap,lctrl
AG,AG040,B2,450,7,25,426.1005269000,stimulus,
AG,AG040,B2,450,7,25,426.7593269004,tap,lctrl
AG,AG040,B2,451,7,26,426.8505375003,stimulus,
AG,AG040,B2,451,7,26,427.4794045007,tap,lctrl
AG,AG040,B2,452,7,27,427.6005501002,stimulus,
AG,AG040,B2,452,7,27,428.3113835007,tap,lctrl
AG,AG040,B2,453,7,28,428.3505622009,stimulus,
AG,AG040,B2,453,7,28,429.0633459007,tap,rctrl
AG,AG040,B2,454,7,29,429.1005811002,stimulus,
AG,AG040,B2,454,7,29,429.7833609004,tap,rctrl
AG,AG040,B2,455,7,30,429.8505948009,stimulus,
