# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_15_0950', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.72552548224592}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B3,111,2,33,89.8588953000,stimulus,
AG,AG002,B3,111,2,33,90.3587554991,tap,lctrl
AG,AG002,B3,112,2,34,90.6089091999,stimulus,
AG,AG002,B3,112,2,34,91.1108521996,tap,rctrl
AG,AG002,B3,113,2,35,91.3589272993,stimulus,
AG,AG002,B3,113,2,35,91.9107102994,tap,lctrl
AG,AG002,B3,114,2,36,92.1089386996,stimulus,
AG,AG002,B3,114,2,36,92.6306409994,tap,lctrl
AG,AG002,B3,115,2,37,92.8589538997,stimulus,
AG,AG002,B3,115,2,37,93.3826830992,tap,lctrl
AG,AG002,B3,116,2,38,93.6089630993,stimulus,
AG,AG002,B3,116,2,38,94.0706817992,tap,rctrl
AG,AG002,B3,117,2,39,94.3589776997,stimulus,
AG,AG002,B3,117,2,39,94.8386847991,tap,rctrl
AG,AG002,B3,118,2,40,95.1089944998,stimulus,
AG,AG002,B3,118,2,40,95.5906958999,tap,rctrl
AG,AG002,B3,119,2,41,95.8590094997,stimulus,
AG,AG002,B3,119,2,41,96.3107274994,tap,rctrl
AG,AG002,B3,120,2,42,96.6090505999,stimulus,
AG,AG002,B3,120,2,42,97.1749094995,tap,rctrl
AG,AG002,B3,121,2,43,97.3590380996,stimulus,
AG,AG002,B3,121,2,43,97.8787864996,tap,lctrl
AG,AG002,B3,122,2,44,98.1090501994,stimulus,
AG,AG002,B3,122,2,44,98.6147013996,tap,rctrl
AG,AG002,B3,123,2,45,98.8590580998,stimulus,
AG,AG002,B3,123,2,45,99.3826694991,tap,rctrl
AG,AG002,B3,124,2,46,99.6090648994,stimulus,
AG,AG002,B3,124,2,46,100.1826299997,tap,lctrl
AG,AG002,B3,125,2,47,100.3590798993,stimulus,
AG,AG002,B3,125,2,47,100.9826706992,tap,rctrl
AG,AG002,B3,126,2,48,101.1091006994,stimulus,
AG,AG002,B3,126,2,48,101.7666741991,tap,lctrl
AG,AG002,B3,127,2,49,101.8591173999,stimulus,
AG,AG002,B3,127,2,49,102.4386274992,tap,lctrl
AG,AG002,B3,128,2,50,102.6091304999,stimulus,
AG,AG002,B3,128,2,50,103.1586735994,tap,rctrl
AG,AG002,B3,129,2,51,103.3591365991,stimulus,
AG,AG002,B3,129,2,51,103.9427010994,tap,lctrl
AG,AG002,B3,130,2,52,104.1091537997,stimulus,
AG,AG002,B3,130,2,52,104.6627215995,tap,rctrl
AG,AG002,B3,131,2,53,104.8591689998,stimulus,
AG,AG002,B3,131,2,53,105.4147113999,tap,rctrl
AG,AG002,B3,132,2,54,105.6091785999,stimulus,
AG,AG002,B3,132,2,54,106.1986932000,tap,lctrl
AG,AG002,B3,133,2,55,106.3591983998,stimulus,
AG,AG002,B3,133,2,55,106.9666786995,tap,rctrl
AG,AG002,B3,134,2,56,107.1092102993,stimulus,
AG,AG002,B3,134,2,56,107.7027386995,tap,rctrl
AG,AG002,B3,135,2,57,107.8592369994,stimulus,
AG,AG002,B3,135,2,57,108.4387120996,tap,rctrl
AG,AG002,B3,136,2,58,108.6092569996,stimulus,
AG,AG002,B3,136,2,58,109.1747058993,tap,lctrl
AG,AG002,B3,137,2,59,109.3592584999,stimulus,
AG,AG002,B3,137,2,59,109.9106190996,tap,rctrl
AG,AG002,B3,138,2,60,110.1092681997,stimulus,
AG,AG002,B3,138,2,60,110.7107326994,tap,lctrl
AG,AG002,B3,139,2,61,110.8592837993,stimulus,
AG,AG002,B3,139,2,61,111.4466700992,tap,rctrl
AG,AG002,B3,140,2,62,111.6092927000,stimulus,
AG,AG002,B3,140,2,62,112.1828500992,tap,rctrl
AG,AG002,B3,141,2,63,112.3593044998,stimulus,
AG,AG002,B3,141,2,63,112.9506332995,tap,lctrl
AG,AG002,B3,142,2,64,113.1093177991,stimulus,
AG,AG002,B3,142,2,64,113.6546899993,tap,rctrl
AG,AG002,B3,143,2,65,113.8593312996,stimulus,
AG,AG002,B3,143,2,65,114.4067444997,tap,lctrl
AG,AG002,B3,144,2,66,114.6093448000,stimulus,
AG,AG002,B3,144,2,66,115.1586120995,tap,rctrl
AG,AG002,B3,145,2,66,119.1532153999,probe1,2
AG,AG002,B3,145,2,66,122.9380746000,probe2,3
AG,AG002,B3,145,2,66,127.4894808996,probe3,3
AG,AG002,B3,146,3,1,128.2468838999,stimulus,
AG,AG002,B3,146,3,1,128.2483514994,tap,rctrl
AG,AG002,B3,146,3,1,128.7427324997,tap,lctrl
AG,AG002,B3,147,3,2,128.9966939995,stimulus,
AG,AG002,B3,147,3,2,129.5267480994,tap,rctrl
AG,AG002,B3,148,3,3,129.7466941997,stimulus,
AG,AG002,B3,148,3,3,130.2946849000,tap,lctrl
AG,AG002,B3,149,3,4,130.4967013998,stimulus,
AG,AG002,B3,149,3,4,130.9826642992,tap,lctrl
AG,AG002,B3,150,3,5,131.2467222000,stimulus,
AG,AG002,B3,150,3,5,131.7186952997,tap,lctrl
AG,AG002,B3,151,3,6,131.9967308994,stimulus,
AG,AG002,B3,151,3,6,132.4866282996,tap,rctrl
AG,AG002,B3,152,3,7,132.7467470998,stimulus,
AG,AG002,B3,152,3,7,133.1587002994,tap,lctrl
AG,AG002,B3,153,3,8,133.4967612000,stimulus,
AG,AG002,B3,153,3,8,134.0066935997,tap,rctrl
AG,AG002,B3,154,3,9,134.2467746995,stimulus,
AG,AG002,B3,154,3,9,134.8546900991,tap,rctrl
AG,AG002,B3,155,3,10,134.9968005000,stimulus,
AG,AG002,B3,155,3,10,135.6066545993,tap,lctrl
AG,AG002,B3,156,3,11,135.7468182994,stimulus,
AG,AG002,B3,156,3,11,136.3106557997,tap,rctrl
AG,AG002,B3,157,3,12,136.4968327992,stimulus,
AG,AG002,B3,157,3,12,137.0626480998,tap,lctrl
AG,AG002,B3,158,3,13,137.2468462996,stimulus,
AG,AG002,B3,158,3,13,137.8626079997,tap,rctrl
AG,AG002,B3,159,3,14,137.9968599994,stimulus,
AG,AG002,B3,159,3,14,138.5986392992,tap,lctrl
AG,AG002,B3,160,3,15,138.7468748996,stimulus,
AG,AG002,B3,160,3,15,139.3347620992,tap,lctrl
AG,AG002,B3,161,3,16,139.4968857998,stimulus,
AG,AG002,B3,161,3,16,140.1346903993,tap,lctrl
AG,AG002,B3,162,3,17,140.2469007997,stimulus,
AG,AG002,B3,162,3,17,140.8226486994,tap,rctrl
AG,AG002,B3,163,3,18,140.9969122000,stimulus,
AG,AG002,B3,163,3,18,141.5426142998,tap,lctrl
AG,AG002,B3,164,3,19,141.7469254993,stimulus,
AG,AG002,B3,164,3,19,142.2626573993,tap,lctrl
AG,AG002,B3,165,3,20,142.4969416996,stimulus,
AG,AG002,B3,165,3,20,142.9346963996,tap,lctrl
AG,AG002,B3,166,3,21,143.2469584998,stimulus,
AG,AG002,B3,166,3,21,143.7826689994,tap,lctrl
AG,AG002,B3,167,3,22,143.9969645999,stimulus,
AG,AG002,B3,167,3,22,144.5987581993,tap,rctrl
AG,AG002,B3,168,3,23,144.7469833000,stimulus,
AG,AG002,B3,168,3,23,145.3028016994,tap,lctrl
AG,AG002,B3,169,3,24,145.4969969997,stimulus,
AG,AG002,B3,169,3,24,146.0386898993,tap,rctrl
AG,AG002,B3,170,3,25,146.2470191997,stimulus,
AG,AG002,B3,170,3,25,146.7746376991,tap,rctrl
AG,AG002,B3,171,3,26,146.9970215997,stimulus,
AG,AG002,B3,171,3,26,147.5427523991,tap,lctrl
AG,AG002,B3,172,3,27,147.7470334992,stimulus,
AG,AG002,B3,172,3,27,148.2467156993,tap,rctrl
AG,AG002,B3,173,3,28,148.4970587995,stimulus,
AG,AG002,B3,173,3,28,149.0145964995,tap,lctrl
AG,AG002,B3,174,3,29,149.2470640000,stimulus,
AG,AG002,B3,174,3,29,149.7027037991,tap,rctrl
AG,AG002,B3,175,3,30,149.9970713994,stimulus,
AG,AG002,B3,175,3,30,150.5666037994,tap,lctrl
AG,AG002,B3,176,3,31,150.7470974997,stimulus,
AG,AG002,B3,176,3,31,151.2867008997,tap,rctrl
AG,AG002,B3,177,3,32,151.4971098993,stimulus,
AG,AG002,B3,177,3,32,152.0866775997,tap,lctrl
AG,AG002,B3,178,3,33,152.2471254999,stimulus,
AG,AG002,B3,178,3,33,152.7747336999,tap,lctrl
AG,AG002,B3,179,3,34,152.9971570997,stimulus,
AG,AG002,B3,179,3,34,153.5106794992,tap,rctrl
AG,AG002,B3,180,3,35,153.7471576994,stimulus,
AG,AG002,B3,180,3,35,154.2467672992,tap,lctrl
AG,AG002,B3,181,3,36,154.4971749000,stimulus,
AG,AG002,B3,181,3,36,155.0628270991,tap,rctrl
AG,AG002,B3,182,3,37,155.2472039992,stimulus,
AG,AG002,B3,182,3,37,155.8145987997,tap,lctrl
AG,AG002,B3,183,3,38,155.9972011996,stimulus,
AG,AG002,B3,183,3,38,156.6307229996,tap,rctrl
AG,AG002,B3,184,3,39,156.7472080998,stimulus,
AG,AG002,B3,184,3,39,157.2706054999,tap,rctrl
AG,AG002,B3,185,3,40,157.4972170992,stimulus,
AG,AG002,B3,185,3,40,158.1187084997,tap,rctrl
AG,AG002,B3,186,3,41,158.2472321000,stimulus,
AG,AG002,B3,186,3,41,158.8866820000,tap,rctrl
AG,AG002,B3,187,3,42,158.9972608993,stimulus,
AG,AG002,B3,187,3,42,159.5746561997,tap,lctrl
AG,AG002,B3,188,3,43,159.7472584993,stimulus,
AG,AG002,B3,188,3,43,160.2627032995,tap,rctrl
AG,AG002,B3,189,3,44,160.4972705999,stimulus,
AG,AG002,B3,189,3,44,161.0466871997,tap,lctrl
AG,AG002,B3,190,3,45,161.2472842997,stimulus,
AG,AG002,B3,190,3,45,161.7985783992,tap,rctrl
AG,AG002,B3,191,3,46,161.9972934993,stimulus,
AG,AG002,B3,191,3,46,162.5507234996,tap,lctrl
AG,AG002,B3,192,3,47,162.7473064996,stimulus,
AG,AG002,B3,192,3,47,163.3507349994,tap,rctrl
AG,AG002,B3,193,3,48,163.4973316994,stimulus,
AG,AG002,B3,193,3,48,164.1986042997,tap,lctrl
AG,AG002,B3,194,3,49,164.2473406000,stimulus,
AG,AG002,B3,194,3,49,164.9186775992,tap,lctrl
AG,AG002,B3,195,3,50,164.9973535994,stimulus,
AG,AG002,B3,195,3,50,165.6546257995,tap,lctrl
AG,AG002,B3,196,3,51,165.7473720992,stimulus,
AG,AG002,B3,196,3,51,166.3746315995,tap,lctrl
AG,AG002,B3,197,3,52,166.4973791996,stimulus,
AG,AG002,B3,197,3,52,167.1426334996,tap,rctrl
AG,AG002,B3,198,3,53,167.2473950991,stimulus,
AG,AG002,B3,198,3,53,167.8307482991,tap,lctrl
AG,AG002,B3,199,3,54,167.9974181997,stimulus,
AG,AG002,B3,199,3,54,168.6147136996,tap,rctrl
AG,AG002,B3,200,3,55,168.7474379996,stimulus,
AG,AG002,B3,200,3,55,169.3506165994,tap,lctrl
AG,AG002,B3,201,3,56,169.4974408997,stimulus,
AG,AG002,B3,201,3,56,170.0865807999,tap,rctrl
AG,AG002,B3,202,3,56,175.4228105992,probe1,3
AG,AG002,B3,202,3,56,177.3566465992,probe2,3
AG,AG002,B3,202,3,56,179.1408023993,probe3,3
AG,AG002,B3,203,4,1,179.8984077992,stimulus,
AG,AG002,B3,203,4,1,179.8999028997,tap,lctrl
AG,AG002,B3,203,4,1,180.3907007994,tap,rctrl
AG,AG002,B3,204,4,2,180.6482005995,stimulus,
AG,AG002,B3,204,4,2,181.1586111998,tap,lctrl
AG,AG002,B3,205,4,3,181.3982101995,stimulus,
AG,AG002,B3,205,4,3,182.0225678999,tap,rctrl
AG,AG002,B3,206,4,4,182.1482189996,stimulus,
AG,AG002,B3,206,4,4,182.8066202998,tap,lctrl
AG,AG002,B3,207,4,5,182.8982321993,stimulus,
AG,AG002,B3,207,4,5,183.5426311996,tap,rctrl
AG,AG002,B3,208,4,6,183.6482494995,stimulus,
AG,AG002,B3,208,4,6,184.3105841996,tap,rctrl
AG,AG002,B3,209,4,7,184.3982596993,stimulus,
AG,AG002,B3,209,4,7,185.0946547994,tap,rctrl
AG,AG002,B3,210,4,8,185.1482742997,stimulus,
AG,AG002,B3,210,4,8,185.8146562995,tap,rctrl
AG,AG002,B3,211,4,9,185.8982897997,stimulus,
AG,AG002,B3,211,4,9,186.5346343992,tap,rctrl
AG,AG002,B3,212,4,10,186.6483013993,stimulus,
AG,AG002,B3,212,4,10,187.2067612000,tap,lctrl
AG,AG002,B3,213,4,11,187.3983115992,stimulus,
AG,AG002,B3,213,4,11,188.0065843994,tap,rctrl
AG,AG002,B3,214,4,12,188.1483267993,stimulus,
AG,AG002,B3,214,4,12,188.7746912995,tap,lctrl
AG,AG002,B3,215,4,13,188.8983564992,stimulus,
AG,AG002,B3,215,4,13,189.5427641999,tap,lctrl
AG,AG002,B3,216,4,14,189.6483570999,stimulus,
AG,AG002,B3,216,4,14,190.2466976000,tap,rctrl
AG,AG002,B3,217,4,15,190.3983715000,stimulus,
AG,AG002,B3,217,4,15,190.9825725993,tap,lctrl
AG,AG002,B3,218,4,16,191.1483848998,stimulus,
AG,AG002,B3,218,4,16,191.6706849998,tap,rctrl
AG,AG002,B3,219,4,17,191.8983926000,stimulus,
AG,AG002,B3,219,4,17,192.3746218998,tap,lctrl
AG,AG002,B3,220,4,18,192.6484093992,stimulus,
AG,AG002,B3,220,4,18,193.0467724996,tap,lctrl
AG,AG002,B3,221,4,19,193.3984272992,stimulus,
AG,AG002,B3,221,4,19,193.8946282994,tap,rctrl
AG,AG002,B3,222,4,20,194.1484405994,stimulus,
AG,AG002,B3,222,4,20,194.6626421995,tap,rctrl
AG,AG002,B3,223,4,21,194.8984528994,stimulus,
AG,AG002,B3,223,4,21,195.3986531999,tap,rctrl
AG,AG002,B3,224,4,22,195.6484653996,stimulus,
AG,AG002,B3,224,4,22,196.1827574996,tap,lctrl
AG,AG002,B3,225,4,23,196.3984764991,stimulus,
AG,AG002,B3,225,4,23,196.9346541995,tap,lctrl
