# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_03_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946647440418474}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B2,494,7,49,444.4010150000,stimulus,
AG,AG034,B2,494,7,49,445.0619663000,tap,rctrl
AG,AG034,B2,495,7,50,445.1510231001,stimulus,
AG,AG034,B2,495,7,50,445.7979251002,tap,rctrl
AG,AG034,B2,496,7,51,445.9010283998,stimulus,
AG,AG034,B2,496,7,51,446.5659459000,tap,rctrl
AG,AG034,B2,497,7,52,446.6510477001,stimulus,
AG,AG034,B2,497,7,52,447.2859410001,tap,lctrl
AG,AG034,B2,498,7,53,447.4010596001,stimulus,
AG,AG034,B2,498,7,53,448.0539583000,tap,lctrl
AG,AG034,B2,499,7,54,448.1510673002,stimulus,
AG,AG034,B2,499,7,54,448.8381127999,tap,lctrl
AG,AG034,B2,500,7,55,448.9010767001,stimulus,
AG,AG034,B2,500,7,55,449.5739503000,tap,lctrl
AG,AG034,B2,501,7,56,449.6510995999,stimulus,
AG,AG034,B2,501,7,56,450.2620250001,tap,rctrl
AG,AG034,B2,502,7,57,450.4011094002,stimulus,
AG,AG034,B2,502,7,57,450.9819589001,tap,rctrl
AG,AG034,B2,503,7,58,451.1511210999,stimulus,
AG,AG034,B2,503,7,58,451.7179753999,tap,rctrl
AG,AG034,B2,504,7,59,451.9011341999,stimulus,
AG,AG034,B2,504,7,59,452.4700131002,tap,rctrl
AG,AG034,B2,505,7,60,452.6511575002,stimulus,
AG,AG034,B2,505,7,60,453.3019492002,tap,rctrl
AG,AG034,B2,506,7,61,453.4011738002,stimulus,
AG,AG034,B2,506,7,61,454.0379249998,tap,rctrl
AG,AG034,B2,507,7,62,454.1511990000,stimulus,
AG,AG034,B2,507,7,62,454.7579671000,tap,rctrl
AG,AG034,B2,508,7,63,454.9012023001,stimulus,
AG,AG034,B2,508,7,63,455.5579546001,tap,rctrl
AG,AG034,B2,509,7,64,455.6512171999,stimulus,
AG,AG034,B2,509,7,64,456.3100159001,tap,rctrl
AG,AG034,B2,510,7,65,456.4012406999,stimulus,
AG,AG034,B2,511,7,66,457.1512527000,stimulus,
AG,AG034,B2,511,7,66,457.8140015001,tap,rctrl
AG,AG034,B2,512,7,67,457.9012588998,stimulus,
AG,AG034,B2,512,7,67,458.5499747000,tap,rctrl
AG,AG034,B2,513,7,68,458.6512751998,stimulus,
AG,AG034,B2,513,7,68,459.2699748999,tap,rctrl
AG,AG034,B2,514,7,69,459.4012918998,stimulus,
AG,AG034,B2,514,7,69,460.0059725000,tap,rctrl
AG,AG034,B2,515,7,70,460.1513025998,stimulus,
AG,AG034,B2,515,7,70,460.7419451000,tap,rctrl
AG,AG034,B2,516,7,70,465.5123522999,probe1,3
AG,AG034,B2,516,7,70,469.1829721001,probe2,3
AG,AG034,B2,516,7,70,473.8535306002,probe3,3
AG,AG034,B2,517,8,1,474.6212044000,stimulus,
AG,AG034,B2,517,8,1,474.6216655001,tap,lctrl
AG,AG034,B2,517,8,1,475.2380447001,tap,lctrl
AG,AG034,B2,518,8,2,475.3711593002,stimulus,
AG,AG034,B2,518,8,2,475.9899224001,tap,lctrl
AG,AG034,B2,519,8,3,476.1212033001,stimulus,
AG,AG034,B2,519,8,3,476.6939931000,tap,lctrl
AG,AG034,B2,520,8,4,476.8711950001,stimulus,
AG,AG034,B2,520,8,4,477.4300068999,tap,lctrl
AG,AG034,B2,521,8,5,477.6212156001,stimulus,
AG,AG034,B2,521,8,5,478.1659701001,tap,rctrl
AG,AG034,B2,522,8,6,478.3712249999,stimulus,
AG,AG034,B2,522,8,6,478.9659986002,tap,rctrl
AG,AG034,B2,523,8,7,479.1212348002,stimulus,
AG,AG034,B2,523,8,7,479.7499460001,tap,rctrl
AG,AG034,B2,524,8,8,479.8712590998,stimulus,
AG,AG034,B2,524,8,8,480.5659417002,tap,lctrl
AG,AG034,B2,525,8,9,480.6212694999,stimulus,
AG,AG034,B2,525,8,9,481.2059897999,tap,rctrl
AG,AG034,B2,526,8,10,481.3712869002,stimulus,
AG,AG034,B2,526,8,10,481.9419491999,tap,lctrl
AG,AG034,B2,527,8,11,482.1213111999,stimulus,
AG,AG034,B2,527,8,11,482.7100436999,tap,rctrl
AG,AG034,B2,528,8,12,482.8713181000,stimulus,
AG,AG034,B2,528,8,12,483.4619076001,tap,rctrl
AG,AG034,B2,529,8,13,483.6213405998,stimulus,
AG,AG034,B2,529,8,13,484.2139039999,tap,lctrl
AG,AG034,B2,530,8,14,484.3713504001,stimulus,
AG,AG034,B2,530,8,14,484.9339573998,tap,rctrl
AG,AG034,B2,531,8,15,485.1213696999,stimulus,
AG,AG034,B2,531,8,15,485.6699665003,tap,lctrl
AG,AG034,B2,532,8,16,485.8713917001,stimulus,
AG,AG034,B2,532,8,16,486.3739475999,tap,lctrl
AG,AG034,B2,533,8,17,486.6214224002,stimulus,
AG,AG034,B2,533,8,17,487.1259675999,tap,rctrl
AG,AG034,B2,534,8,18,487.3714346001,stimulus,
AG,AG034,B2,534,8,18,487.9099903000,tap,lctrl
AG,AG034,B2,535,8,19,488.1214457001,stimulus,
AG,AG034,B2,535,8,19,488.6139652003,tap,rctrl
AG,AG034,B2,536,8,20,488.8714609002,stimulus,
AG,AG034,B2,536,8,20,489.4299192000,tap,rctrl
AG,AG034,B2,537,8,21,489.6214760998,stimulus,
AG,AG034,B2,537,8,21,490.1979538999,tap,rctrl
AG,AG034,B2,538,8,22,490.3714874000,stimulus,
AG,AG034,B2,538,8,22,490.9660608000,tap,lctrl
AG,AG034,B2,539,8,23,491.1215037000,stimulus,
AG,AG034,B2,539,8,23,491.7180010001,tap,rctrl
AG,AG034,B2,540,8,24,491.8715128000,stimulus,
AG,AG034,B2,540,8,24,492.4859642000,tap,lctrl
AG,AG034,B2,541,8,25,492.6215293999,stimulus,
AG,AG034,B2,541,8,25,493.1900241999,tap,lctrl
AG,AG034,B2,542,8,26,493.3715419001,stimulus,
AG,AG034,B2,542,8,26,493.9258679003,tap,rctrl
AG,AG034,B2,543,8,27,494.1215595002,stimulus,
AG,AG034,B2,543,8,27,494.6458985000,tap,lctrl
AG,AG034,B2,544,8,28,494.8715696000,stimulus,
AG,AG034,B2,544,8,28,495.4300369001,tap,lctrl
AG,AG034,B2,545,8,29,495.6215837998,stimulus,
AG,AG034,B2,545,8,29,496.2139010001,tap,lctrl
AG,AG034,B2,546,8,30,496.3715911000,stimulus,
AG,AG034,B2,546,8,30,496.9660510998,tap,rctrl
AG,AG034,B2,547,8,31,497.1216175999,stimulus,
AG,AG034,B2,547,8,31,497.6699751001,tap,rctrl
AG,AG034,B2,548,8,32,497.8716242001,stimulus,
AG,AG034,B2,548,8,32,498.4379957998,tap,lctrl
AG,AG034,B2,549,8,33,498.6216424000,stimulus,
AG,AG034,B2,549,8,33,499.1899154000,tap,lctrl
AG,AG034,B2,550,8,34,499.3716551000,stimulus,
AG,AG034,B2,550,8,34,499.9418791998,tap,rctrl
AG,AG034,B2,551,8,35,500.1216718000,stimulus,
AG,AG034,B2,551,8,35,500.7419376001,tap,lctrl
AG,AG034,B2,552,8,36,500.8716839999,stimulus,
AG,AG034,B2,552,8,36,501.5579873999,tap,rctrl
AG,AG034,B2,553,8,37,501.6216841000,stimulus,
AG,AG034,B2,553,8,37,502.2459148001,tap,rctrl
AG,AG034,B2,554,8,38,502.3717109002,stimulus,
AG,AG034,B2,554,8,38,502.9819709999,tap,lctrl
AG,AG034,B2,555,8,39,503.1217220002,stimulus,
AG,AG034,B2,555,8,39,503.7499859999,tap,rctrl
AG,AG034,B2,556,8,40,503.8717362001,stimulus,
AG,AG034,B2,556,8,40,504.4059811998,tap,lctrl
AG,AG034,B2,557,8,41,504.6217511999,stimulus,
AG,AG034,B2,557,8,41,505.1259170999,tap,rctrl
AG,AG034,B2,558,8,42,505.3717715000,stimulus,
AG,AG034,B2,558,8,42,505.8299739002,tap,lctrl
AG,AG034,B2,559,8,43,506.1217854000,stimulus,
AG,AG034,B2,559,8,43,506.6619322998,tap,rctrl
AG,AG034,B2,560,8,44,506.8717971002,stimulus,
AG,AG034,B2,560,8,44,507.4138862002,tap,lctrl
AG,AG034,B2,561,8,45,507.6218034001,stimulus,
AG,AG034,B2,561,8,45,508.1659508999,tap,rctrl
AG,AG034,B2,562,8,46,508.3718284001,stimulus,
AG,AG034,B2,562,8,46,508.9020185000,tap,rctrl
AG,AG034,B2,563,8,47,509.1218361999,stimulus,
AG,AG034,B2,563,8,47,509.6699142000,tap,rctrl
AG,AG034,B2,564,8,48,509.8718567002,stimulus,
AG,AG034,B2,564,8,48,510.3899865001,tap,rctrl
AG,AG034,B2,565,8,49,510.6218709000,stimulus,
AG,AG034,B2,565,8,49,511.0939790001,tap,rctrl
AG,AG034,B2,566,8,50,511.3718889002,stimulus,
AG,AG034,B2,566,8,50,511.8619069001,tap,lctrl
AG,AG034,B2,567,8,51,512.1219104002,stimulus,
AG,AG034,B2,567,8,51,512.6779677998,tap,lctrl
AG,AG034,B2,568,8,52,512.8719171998,stimulus,
AG,AG034,B2,568,8,52,513.4459295999,tap,lctrl
AG,AG034,B2,569,8,53,513.6219309000,stimulus,
AG,AG034,B2,569,8,53,514.1819540001,tap,lctrl
AG,AG034,B2,570,8,53,517.9568222002,probe1,3
AG,AG034,B2,570,8,53,520.6921398998,probe2,3
AG,AG034,B2,570,8,53,524.2117724000,probe3,3
AG,AG034,B2,571,9,1,524.9790623998,stimulus,
AG,AG034,B2,571,9,1,525.6378819998,tap,lctrl
AG,AG034,B2,572,9,2,525.7288986002,stimulus,
AG,AG034,B2,572,9,2,526.3579124999,tap,lctrl
AG,AG034,B2,573,9,3,526.4789187000,stimulus,
AG,AG034,B2,573,9,3,527.0779384002,tap,lctrl
AG,AG034,B2,574,9,4,527.2289298000,stimulus,
AG,AG034,B2,574,9,4,527.8298693001,tap,lctrl
AG,AG034,B2,575,9,5,527.9789482001,stimulus,
AG,AG034,B2,575,9,5,528.5500775999,tap,lctrl
AG,AG034,B2,576,9,6,528.7289545001,stimulus,
AG,AG034,B2,576,9,6,529.3499237001,tap,lctrl
AG,AG034,B2,577,9,7,529.4789678999,stimulus,
AG,AG034,B2,577,9,7,530.1179837999,tap,lctrl
AG,AG034,B2,578,9,8,530.2290043999,stimulus,
AG,AG034,B2,578,9,8,530.8699518000,tap,rctrl
AG,AG034,B2,579,9,9,530.9790071999,stimulus,
AG,AG034,B2,579,9,9,531.6219593002,tap,rctrl
AG,AG034,B2,580,9,10,531.7290135999,stimulus,
AG,AG034,B2,580,9,10,532.3578742002,tap,rctrl
AG,AG034,B2,581,9,11,532.4790353002,stimulus,
AG,AG034,B2,581,9,11,533.0620372999,tap,rctrl
AG,AG034,B2,582,9,12,533.2290571001,stimulus,
AG,AG034,B2,582,9,12,533.8298737002,tap,rctrl
AG,AG034,B2,583,9,13,533.9790691999,stimulus,
AG,AG034,B2,583,9,13,534.5820133002,tap,rctrl
AG,AG034,B2,584,9,14,534.7290913002,stimulus,
AG,AG034,B2,584,9,14,535.2859089002,tap,rctrl
AG,AG034,B2,585,9,15,535.4791037999,stimulus,
AG,AG034,B2,585,9,15,536.0699352999,tap,rctrl
AG,AG034,B2,586,9,16,536.2291148999,stimulus,
AG,AG034,B2,586,9,16,536.8538704002,tap,lctrl
AG,AG034,B2,587,9,17,536.9791163001,stimulus,
AG,AG034,B2,587,9,17,537.5578874000,tap,rctrl
AG,AG034,B2,588,9,18,537.7291341000,stimulus,
AG,AG034,B2,588,9,18,538.2458810001,tap,lctrl
AG,AG034,B2,589,9,19,538.4791516000,stimulus,
AG,AG034,B2,589,9,19,539.0459654001,tap,rctrl
AG,AG034,B2,590,9,20,539.2291720002,stimulus,
AG,AG034,B2,590,9,20,539.7499279999,tap,lctrl
AG,AG034,B2,591,9,21,539.9791951999,stimulus,
AG,AG034,B2,591,9,21,540.4859807999,tap,lctrl
AG,AG034,B2,592,9,22,540.7292192001,stimulus,
AG,AG034,B2,592,9,22,541.2858759002,tap,rctrl
AG,AG034,B2,593,9,23,541.4792187000,stimulus,
AG,AG034,B2,593,9,23,541.9578856002,tap,lctrl
AG,AG034,B2,594,9,24,542.2292390000,stimulus,
AG,AG034,B2,594,9,24,542.7578749000,tap,rctrl
AG,AG034,B2,595,9,25,542.9792542001,stimulus,
AG,AG034,B2,595,9,25,543.5099187000,tap,lctrl
AG,AG034,B2,596,9,26,543.7292610002,stimulus,
AG,AG034,B2,596,9,26,544.2779148002,tap,rctrl
AG,AG034,B2,597,9,27,544.4792853002,stimulus,
AG,AG034,B2,597,9,27,545.0139623000,tap,lctrl
AG,AG034,B2,598,9,28,545.2292974000,stimulus,
AG,AG034,B2,598,9,28,545.7819121000,tap,lctrl
AG,AG034,B2,599,9,29,545.9793122001,stimulus,
AG,AG034,B2,599,9,29,546.5179161001,tap,lctrl
AG,AG034,B2,600,9,30,546.7293352000,stimulus,
AG,AG034,B2,600,9,30,547.2859100001,tap,lctrl
AG,AG034,B2,601,9,31,547.4793389002,stimulus,
AG,AG034,B2,601,9,31,548.0219621002,tap,lctrl
AG,AG034,B2,602,9,32,548.2293570000,stimulus,
AG,AG034,B2,602,9,32,548.8698903001,tap,rctrl
AG,AG034,B2,603,9,33,548.9793652999,stimulus,
AG,AG034,B2,603,9,33,549.5899331002,tap,rctrl
AG,AG034,B2,604,9,34,549.7293890999,stimulus,
AG,AG034,B2,604,9,34,550.4058841001,tap,lctrl
AG,AG034,B2,605,9,35,550.4793938003,stimulus,
AG,AG034,B2,605,9,35,551.1419323999,tap,lctrl
AG,AG034,B2,606,9,36,551.2294303998,stimulus,
AG,AG034,B2,606,9,36,551.7979429001,tap,rctrl
AG,AG034,B2,607,9,37,551.9794331999,stimulus,
AG,AG034,B2,607,9,37,552.6298984000,tap,rctrl
AG,AG034,B2,608,9,38,552.7294430002,stimulus,
AG,AG034,B2,608,9,38,553.4299420998,tap,lctrl
AG,AG034,B2,609,9,39,553.4794588001,stimulus,
AG,AG034,B2,609,9,39,554.1499041002,tap,lctrl
AG,AG034,B2,610,9,40,554.2294943002,stimulus,
AG,AG034,B2,610,9,40,554.8539415998,tap,rctrl
AG,AG034,B2,611,9,41,554.9795140000,stimulus,
AG,AG034,B2,611,9,41,555.6698921998,tap,rctrl
AG,AG034,B2,612,9,42,555.7295277999,stimulus,
AG,AG034,B2,612,9,42,556.3738445998,tap,rctrl
AG,AG034,B2,613,9,43,556.4795420002,stimulus,
AG,AG034,B2,613,9,43,557.0619084002,tap,lctrl
AG,AG034,B2,614,9,44,557.2295503002,stimulus,
AG,AG034,B2,614,9,44,557.8459326001,tap,rctrl
AG,AG034,B2,615,9,45,557.9795790999,stimulus,
AG,AG034,B2,615,9,45,558.5499120001,tap,rctrl
AG,AG034,B2,616,9,46,558.7295895000,stimulus,
AG,AG034,B2,616,9,46,559.2538959999,tap,rctrl
AG,AG034,B2,617,9,47,559.4796122001,stimulus,
AG,AG034,B2,617,9,47,559.9418707001,tap,rctrl
AG,AG034,B2,618,9,48,560.2296364000,stimulus,
AG,AG034,B2,618,9,48,560.8859158000,tap,lctrl
AG,AG034,B2,619,9,49,560.9796348000,stimulus,
AG,AG034,B2,619,9,49,561.5898851003,tap,lctrl
AG,AG034,B2,620,9,50,561.7296671001,stimulus,
AG,AG034,B2,620,9,50,562.3899069000,tap,rctrl
AG,AG034,B2,621,9,51,562.4796974999,stimulus,
AG,AG034,B2,621,9,51,563.1898508002,tap,rctrl
AG,AG034,B2,622,9,52,563.2296847999,stimulus,
AG,AG034,B2,622,9,52,563.8780580000,tap,rctrl
AG,AG034,B2,623,9,53,563.9797153999,stimulus,
AG,AG034,B2,623,9,53,564.6620061002,tap,rctrl
AG,AG034,B2,624,9,54,564.7297292002,stimulus,
AG,AG034,B2,624,9,54,565.3979289001,tap,lctrl
AG,AG034,B2,625,9,55,565.4797469000,stimulus,
AG,AG034,B2,625,9,55,566.0699328003,tap,rctrl
AG,AG034,B2,626,9,56,566.2297578999,stimulus,
AG,AG034,B2,626,9,56,566.7898804001,tap,rctrl
AG,AG034,B2,627,9,57,566.9797757999,stimulus,
AG,AG034,B2,627,9,57,567.6539081000,tap,rctrl
AG,AG034,B2,628,9,58,567.7297982001,stimulus,
AG,AG034,B2,628,9,58,568.3099229001,tap,rctrl
AG,AG034,B2,629,9,59,568.4798043999,stimulus,
AG,AG034,B2,629,9,59,569.0139179998,tap,rctrl
AG,AG034,B2,630,9,60,569.2298150999,stimulus,
AG,AG034,B2,630,9,60,569.7498418000,tap,rctrl
AG,AG034,B2,631,9,60,574.1859084000,probe1,2
AG,AG034,B2,631,9,60,577.9553530999,probe2,2
AG,AG034,B2,631,9,60,582.9755708002,probe3,1
AG,AG034,B2,632,10,1,583.7442875002,stimulus,
AG,AG034,B2,632,10,1,583.7450208999,tap,lctrl
AG,AG034,B2,632,10,1,584.2779738000,tap,lctrl
AG,AG034,B2,633,10,2,584.4942326001,stimulus,
AG,AG034,B2,633,10,2,584.5498588001,tap,lctrl
AG,AG034,B2,633,10,2,585.0619604001,tap,lctrl
AG,AG034,B2,634,10,3,585.2442383999,stimulus,
AG,AG034,B2,634,10,3,585.7819514000,tap,rctrl
AG,AG034,B2,635,10,4,585.9942544000,stimulus,
AG,AG034,B2,636,10,5,586.7442625999,stimulus,
AG,AG034,B2,636,10,5,587.3178961002,tap,rctrl
AG,AG034,B2,637,10,6,587.4942820999,stimulus,
AG,AG034,B2,637,10,6,588.0698823002,tap,rctrl
AG,AG034,B2,638,10,7,588.2442947002,stimulus,
AG,AG034,B2,638,10,7,588.7898358000,tap,rctrl
AG,AG034,B2,639,10,8,588.9943193002,stimulus,
AG,AG034,B2,639,10,8,589.5258633001,tap,lctrl
AG,AG034,B2,640,10,9,589.7443357999,stimulus,
AG,AG034,B2,640,10,9,590.2938514999,tap,rctrl
AG,AG034,B2,641,10,10,590.4943435001,stimulus,
AG,AG034,B2,641,10,10,591.0298506999,tap,lctrl
AG,AG034,B2,642,10,11,591.2443619999,stimulus,
AG,AG034,B2,642,10,11,591.7498364998,tap,rctrl
AG,AG034,B2,643,10,12,591.9943802999,stimulus,
AG,AG034,B2,643,10,12,592.4858480999,tap,lctrl
AG,AG034,B2,644,10,13,592.7443956002,stimulus,
AG,AG034,B2,644,10,13,593.2859403002,tap,lctrl
AG,AG034,B2,645,10,14,593.4944227999,stimulus,
AG,AG034,B2,645,10,14,594.0378497001,tap,lctrl
AG,AG034,B2,646,10,15,594.2444249000,stimulus,
AG,AG034,B2,646,10,15,594.7739766999,tap,rctrl
AG,AG034,B2,647,10,16,594.9944555000,stimulus,
AG,AG034,B2,647,10,16,595.5899315001,tap,lctrl
AG,AG034,B2,648,10,17,595.7444503000,stimulus,
AG,AG034,B2,648,10,17,596.3098905999,tap,rctrl
AG,AG034,B2,649,10,18,596.4944668002,stimulus,
AG,AG034,B2,649,10,18,597.1098813000,tap,lctrl
AG,AG034,B2,650,10,19,597.2444875999,stimulus,
AG,AG034,B2,650,10,19,597.9259807998,tap,lctrl
AG,AG034,B2,651,10,20,597.9944953001,stimulus,
AG,AG034,B2,651,10,20,598.6298427000,tap,lctrl
AG,AG034,B2,652,10,21,598.7445228002,stimulus,
AG,AG034,B2,652,10,21,599.2858791002,tap,lctrl
AG,AG034,B2,653,10,22,599.4945311002,stimulus,
AG,AG034,B2,653,10,22,600.0218877001,tap,lctrl
AG,AG034,B2,654,10,23,600.2445477000,stimulus,
AG,AG034,B2,654,10,23,600.7418160001,tap,lctrl
AG,AG034,B2,655,10,24,600.9945601001,stimulus,
AG,AG034,B2,655,10,24,601.5098509998,tap,rctrl
AG,AG034,B2,656,10,25,601.7445822000,stimulus,
AG,AG034,B2,656,10,25,602.2938860999,tap,lctrl
AG,AG034,B2,657,10,26,602.4945904999,stimulus,
AG,AG034,B2,657,10,26,603.1898765001,tap,rctrl
AG,AG034,B2,658,10,27,603.2446066001,stimulus,
AG,AG034,B2,658,10,27,603.9098911001,tap,lctrl
AG,AG034,B2,659,10,28,603.9946277998,stimulus,
AG,AG034,B2,659,10,28,604.6138956002,tap,rctrl
AG,AG034,B2,660,10,29,604.7446289002,stimulus,
AG,AG034,B2,660,10,29,605.3818700002,tap,rctrl
AG,AG034,B2,661,10,30,605.4946645000,stimulus,
AG,AG034,B2,661,10,30,606.1339079002,tap,lctrl
AG,AG034,B2,662,10,31,606.2446746002,stimulus,
AG,AG034,B2,662,10,31,606.8218872999,tap,rctrl
AG,AG034,B2,663,10,32,606.9946856000,stimulus,
AG,AG034,B2,663,10,32,607.5098269000,tap,rctrl
AG,AG034,B2,664,10,33,607.7446977003,stimulus,
AG,AG034,B2,664,10,33,608.1338670999,tap,lctrl
AG,AG034,B2,665,10,34,608.4947223002,stimulus,
AG,AG034,B2,665,10,34,608.9499452002,tap,rctrl
AG,AG034,B2,666,10,35,609.2447331999,stimulus,
AG,AG034,B2,666,10,35,609.6538395002,tap,rctrl
AG,AG034,B2,667,10,36,609.9947503000,stimulus,
AG,AG034,B2,667,10,36,610.4379250002,tap,lctrl
AG,AG034,B2,668,10,37,610.7447508001,stimulus,
AG,AG034,B2,668,10,37,611.1738948002,tap,rctrl
AG,AG034,B2,669,10,38,611.4947690000,stimulus,
AG,AG034,B2,669,10,38,611.9419811000,tap,rctrl
AG,AG034,B2,670,10,39,612.2447831002,stimulus,
AG,AG034,B2,670,10,39,612.7578965998,tap,lctrl
AG,AG034,B2,671,10,40,612.9947998002,stimulus,
AG,AG034,B2,671,10,40,613.3978614002,tap,rctrl
AG,AG034,B2,672,10,41,613.7448163000,stimulus,
AG,AG034,B2,672,10,41,614.1978622000,tap,lctrl
AG,AG034,B2,673,10,42,614.4948228002,stimulus,
AG,AG034,B2,673,10,42,614.9978057998,tap,rctrl
AG,AG034,B2,674,10,43,615.2448419002,stimulus,
AG,AG034,B2,674,10,43,615.7658601999,tap,lctrl
AG,AG034,B2,675,10,44,615.9948668000,stimulus,
AG,AG034,B2,675,10,44,616.5179293999,tap,rctrl
AG,AG034,B2,676,10,45,616.7448678999,stimulus,
AG,AG034,B2,676,10,45,617.2538605998,tap,lctrl
AG,AG034,B2,677,10,46,617.4948807000,stimulus,
AG,AG034,B2,677,10,46,618.0218634000,tap,rctrl
AG,AG034,B2,678,10,47,618.2448966000,stimulus,
AG,AG034,B2,678,10,47,618.6938617001,tap,lctrl
AG,AG034,B2,679,10,48,618.9949221001,stimulus,
AG,AG034,B2,679,10,48,619.4938591998,tap,rctrl
AG,AG034,B2,680,10,49,619.7449282999,stimulus,
AG,AG034,B2,680,10,49,620.2458346998,tap,rctrl
AG,AG034,B2,681,10,50,620.4949498000,stimulus,
AG,AG034,B2,681,10,50,620.9978735000,tap,rctrl
AG,AG034,B2,682,10,51,621.2449661000,stimulus,
AG,AG034,B2,682,10,51,621.6218463001,tap,lctrl
AG,AG034,B2,683,10,52,621.9949830002,stimulus,
AG,AG034,B2,683,10,52,622.4378919001,tap,rctrl
AG,AG034,B2,684,10,53,622.7449963000,stimulus,
AG,AG034,B2,684,10,53,623.2378525999,tap,lctrl
AG,AG034,B2,685,10,54,623.4950083001,stimulus,
AG,AG034,B2,685,10,54,623.9898744998,tap,rctrl
AG,AG034,B2,686,10,55,624.2450279002,stimulus,
AG,AG034,B2,686,10,55,624.7578316000,tap,lctrl
AG,AG034,B2,687,10,56,624.9950335999,stimulus,
AG,AG034,B2,687,10,56,625.4778533000,tap,rctrl
AG,AG034,B2,688,10,57,625.7450513998,stimulus,
AG,AG034,B2,688,10,57,626.2778854002,tap,rctrl
AG,AG034,B2,689,10,58,626.4950597002,stimulus,
AG,AG034,B2,689,10,58,626.9658399001,tap,lctrl
AG,AG034,B2,690,10,59,627.2450969000,stimulus,
AG,AG034,B2,690,10,59,627.7818383002,tap,rctrl
AG,AG034,B2,691,10,60,627.9951006998,stimulus,
AG,AG034,B2,691,10,60,628.5498465998,tap,lctrl
AG,AG034,B2,692,10,61,628.7451098999,stimulus,
AG,AG034,B2,692,10,61,629.2698185998,tap,rctrl
AG,AG034,B2,693,10,62,629.4951134999,stimulus,
AG,AG034,B2,693,10,62,630.0698791998,tap,rctrl
AG,AG034,B2,694,10,63,630.2451426000,stimulus,
AG,AG034,B2,694,10,63,630.8858309002,tap,rctrl
AG,AG034,B2,695,10,64,630.9951399001,stimulus,
AG,AG034,B2,695,10,64,631.5739664002,tap,rctrl
AG,AG034,B2,696,10,65,631.7451632000,stimulus,
AG,AG034,B2,696,10,65,632.3258484001,tap,rctrl
AG,AG034,B2,697,10,66,632.4951777002,stimulus,
AG,AG034,B2,697,10,66,633.0618576002,tap,rctrl
AG,AG034,B2,698,10,67,633.2451931001,stimulus,
AG,AG034,B2,698,10,67,633.8297760999,tap,rctrl
AG,AG034,B2,699,10,68,633.9952036999,stimulus,
AG,AG034,B2,699,10,68,634.5818372001,tap,rctrl
AG,AG034,B2,700,10,69,634.7452210002,stimulus,
AG,AG034,B2,700,10,69,635.3178134002,tap,rctrl
AG,AG034,B2,701,10,70,635.4952374999,stimulus,
AG,AG034,B2,701,10,70,636.0538096000,tap,rctrl
AG,AG034,B2,702,10,71,636.2452435000,stimulus,
AG,AG034,B2,702,10,71,636.7418052000,tap,rctrl
AG,AG034,B2,703,10,72,636.9952576002,stimulus,
AG,AG034,B2,703,10,72,637.6058851001,tap,rctrl
AG,AG034,B2,704,10,73,637.7452789000,stimulus,
AG,AG034,B2,704,10,73,638.3578682998,tap,rctrl
AG,AG034,B2,705,10,74,638.4952942003,stimulus,
AG,AG034,B2,705,10,74,639.0458215000,tap,rctrl
AG,AG034,B2,706,10,75,639.2453069999,stimulus,
AG,AG034,B2,706,10,75,639.7178631001,tap,rctrl
AG,AG034,B2,707,10,76,639.9953299998,stimulus,
AG,AG034,B2,707,10,76,640.5018456001,tap,rctrl
AG,AG034,B2,708,10,77,640.7453492000,stimulus,
AG,AG034,B2,708,10,77,641.2058028001,tap,lctrl
AG,AG034,B2,709,10,78,641.4953565998,stimulus,
AG,AG034,B2,709,10,78,642.0858379002,tap,lctrl
AG,AG034,B2,710,10,79,642.2453649002,stimulus,
AG,AG034,B2,710,10,79,642.7898618998,tap,lctrl
AG,AG034,B2,711,10,80,642.9953802000,stimulus,
AG,AG034,B2,711,10,80,643.5418980001,tap,lctrl
AG,AG034,B2,712,10,81,643.7453896999,stimulus,
AG,AG034,B2,712,10,81,644.2458223002,tap,lctrl
AG,AG034,B2,713,10,82,644.4954034002,stimulus,
AG,AG034,B2,713,10,82,644.9658360002,tap,lctrl
AG,AG034,B2,714,10,83,645.2454134002,stimulus,
AG,AG034,B2,714,10,83,645.7338768998,tap,lctrl
AG,AG034,B2,715,10,84,645.9954259000,stimulus,
AG,AG034,B2,715,10,84,646.4538248000,tap,lctrl
AG,AG034,B2,716,10,85,646.7454407001,stimulus,
AG,AG034,B2,716,10,85,647.2698090998,tap,lctrl
AG,AG034,B2,717,10,86,647.4954559999,stimulus,
AG,AG034,B2,717,10,86,647.9738636999,tap,lctrl
AG,AG034,B2,718,10,87,648.2454587002,stimulus,
AG,AG034,B2,718,10,87,648.7418847000,tap,lctrl
AG,AG034,B2,719,10,88,648.9954848001,stimulus,
AG,AG034,B2,719,10,88,649.5258379001,tap,rctrl
AG,AG034,B2,720,10,88,659.3548951000,probe1,0
AG,AG034,B2,720,10,88,661.9401489999,probe2,3
AG,AG034,B2,720,10,88,667.0609549000,probe3,3
AG,AG034,B2,721,11,1,667.8291397002,stimulus,
AG,AG034,B2,721,11,1,668.4058770002,tap,lctrl
AG,AG034,B2,722,11,2,668.5790907000,stimulus,
