# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_31_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954230745291845}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B1,156,3,37,166.8117052000,tap,lctrl
AG,AG020,B1,157,3,38,166.8971731002,stimulus,
AG,AG020,B1,157,3,38,167.5796140004,tap,rctrl
AG,AG020,B1,158,3,39,167.6471815007,stimulus,
AG,AG020,B1,158,3,39,168.3316542003,tap,rctrl
AG,AG020,B1,159,3,40,168.3971921001,stimulus,
AG,AG020,B1,159,3,40,169.1316706007,tap,lctrl
AG,AG020,B1,160,3,41,169.1472055009,stimulus,
AG,AG020,B1,161,3,42,169.8972330000,stimulus,
AG,AG020,B1,161,3,42,169.9156428007,tap,lctrl
AG,AG020,B1,161,3,42,170.6197553007,tap,rctrl
AG,AG020,B1,162,3,43,170.6472510006,stimulus,
AG,AG020,B1,162,3,43,171.3396547008,tap,lctrl
AG,AG020,B1,163,3,44,171.3972500004,stimulus,
AG,AG020,B1,163,3,44,172.0597182000,tap,rctrl
AG,AG020,B1,164,3,45,172.1472661002,stimulus,
AG,AG020,B1,164,3,45,172.7796625001,tap,lctrl
AG,AG020,B1,165,3,46,172.8972672001,stimulus,
AG,AG020,B1,165,3,46,173.4996552002,tap,rctrl
AG,AG020,B1,166,3,47,173.6472850004,stimulus,
AG,AG020,B1,166,3,47,174.2676667999,tap,lctrl
AG,AG020,B1,167,3,48,174.3973068008,stimulus,
AG,AG020,B1,167,3,48,175.0037180008,tap,rctrl
AG,AG020,B1,168,3,49,175.1473133005,stimulus,
AG,AG020,B1,168,3,49,175.7877159007,tap,lctrl
AG,AG020,B1,169,3,50,175.8973276000,stimulus,
AG,AG020,B1,169,3,50,176.5557115003,tap,rctrl
AG,AG020,B1,170,3,51,176.6473393003,stimulus,
AG,AG020,B1,170,3,51,177.2436810005,tap,rctrl
AG,AG020,B1,171,3,52,177.3973573009,stimulus,
AG,AG020,B1,171,3,52,177.9956406001,tap,rctrl
AG,AG020,B1,172,3,53,178.1473666001,stimulus,
AG,AG020,B1,172,3,53,178.8116278006,tap,rctrl
AG,AG020,B1,173,3,54,178.8973836005,stimulus,
AG,AG020,B1,173,3,54,179.5637041004,tap,rctrl
AG,AG020,B1,174,3,55,179.6473954003,stimulus,
AG,AG020,B1,174,3,55,180.3157233000,tap,lctrl
AG,AG020,B1,175,3,56,180.3974219002,stimulus,
AG,AG020,B1,175,3,56,181.0676362002,tap,lctrl
AG,AG020,B1,176,3,57,181.1474337000,stimulus,
AG,AG020,B1,176,3,57,181.8197042001,tap,lctrl
AG,AG020,B1,177,3,58,181.8974420000,stimulus,
AG,AG020,B1,177,3,58,182.5717480006,tap,lctrl
AG,AG020,B1,178,3,59,182.6474561002,stimulus,
AG,AG020,B1,178,3,59,183.3237067005,tap,lctrl
AG,AG020,B1,179,3,60,183.3974582003,stimulus,
AG,AG020,B1,179,3,60,184.0596798006,tap,rctrl
AG,AG020,B1,180,3,61,184.1474741008,stimulus,
AG,AG020,B1,181,3,62,184.8974862006,stimulus,
AG,AG020,B1,181,3,62,185.0996384006,tap,lctrl
AG,AG020,B1,181,3,62,185.6436244007,tap,rctrl
AG,AG020,B1,182,3,63,185.6474935003,stimulus,
AG,AG020,B1,182,3,63,186.3477168009,tap,lctrl
AG,AG020,B1,183,3,64,186.3975162003,stimulus,
AG,AG020,B1,183,3,64,187.1156380000,tap,rctrl
AG,AG020,B1,184,3,65,187.1475215005,stimulus,
AG,AG020,B1,184,3,65,187.7876735004,tap,lctrl
AG,AG020,B1,185,3,66,187.8975320002,stimulus,
AG,AG020,B1,185,3,66,188.5396359004,tap,rctrl
AG,AG020,B1,186,3,67,188.6475405004,stimulus,
AG,AG020,B1,186,3,67,189.3236594005,tap,lctrl
AG,AG020,B1,187,3,68,189.3975575007,stimulus,
AG,AG020,B1,187,3,68,190.0116400002,tap,rctrl
AG,AG020,B1,188,3,69,190.1475825002,stimulus,
AG,AG020,B1,188,3,69,190.7477067001,tap,lctrl
AG,AG020,B1,189,3,70,190.8975953003,stimulus,
AG,AG020,B1,189,3,70,191.5637048008,tap,rctrl
AG,AG020,B1,190,3,71,191.6476041004,stimulus,
AG,AG020,B1,190,3,71,192.2677114001,tap,rctrl
AG,AG020,B1,191,3,72,192.3976295004,stimulus,
AG,AG020,B1,191,3,72,193.0196594000,tap,rctrl
AG,AG020,B1,192,3,73,193.1476366008,stimulus,
AG,AG020,B1,192,3,73,193.7876442000,tap,rctrl
AG,AG020,B1,193,3,74,193.8976528002,stimulus,
AG,AG020,B1,193,3,74,194.5236430001,tap,rctrl
AG,AG020,B1,194,3,75,194.6476715002,stimulus,
AG,AG020,B1,194,3,75,195.3396863006,tap,lctrl
AG,AG020,B1,195,3,76,195.3976859003,stimulus,
AG,AG020,B1,195,3,76,196.0916447006,tap,lctrl
AG,AG020,B1,196,3,77,196.1477034008,stimulus,
AG,AG020,B1,196,3,77,196.8276651008,tap,lctrl
AG,AG020,B1,197,3,78,196.8977216007,stimulus,
AG,AG020,B1,197,3,78,197.5636631008,tap,lctrl
AG,AG020,B1,198,3,79,197.6477334006,stimulus,
AG,AG020,B1,198,3,79,198.3156123003,tap,lctrl
AG,AG020,B1,199,3,80,198.3977425005,stimulus,
AG,AG020,B1,199,3,80,199.0356491003,tap,rctrl
AG,AG020,B1,200,3,81,199.1478075003,stimulus,
AG,AG020,B1,200,3,81,199.7875684006,tap,rctrl
AG,AG020,B1,201,3,82,199.8978256006,stimulus,
AG,AG020,B1,201,3,82,200.5555988001,tap,rctrl
AG,AG020,B1,202,3,83,200.6478374004,stimulus,
AG,AG020,B1,202,3,83,201.2117058001,tap,lctrl
AG,AG020,B1,203,3,84,201.3978589000,stimulus,
AG,AG020,B1,203,3,84,201.9637893001,tap,lctrl
AG,AG020,B1,204,3,85,202.1478815004,stimulus,
AG,AG020,B1,204,3,85,202.7476481004,tap,lctrl
AG,AG020,B1,205,3,86,202.8978891000,stimulus,
AG,AG020,B1,205,3,86,203.4836009005,tap,rctrl
AG,AG020,B1,206,3,87,203.6478874004,stimulus,
AG,AG020,B1,206,3,87,204.1556642000,tap,rctrl
AG,AG020,B1,207,3,88,204.3979249001,stimulus,
AG,AG020,B1,207,3,88,204.9876053007,tap,rctrl
AG,AG020,B1,208,3,88,211.2718110001,probe1,2
AG,AG020,B1,208,3,88,222.2146503003,probe2,1
AG,AG020,B1,208,3,88,234.7910850001,probe3,3
AG,AG020,B1,209,4,1,235.5590782007,stimulus,
AG,AG020,B1,209,4,1,235.5594082000,tap,rctrl
AG,AG020,B1,209,4,1,236.2037478006,tap,rctrl
AG,AG020,B1,210,4,2,236.3090853002,stimulus,
AG,AG020,B1,210,4,2,236.9075768003,tap,rctrl
AG,AG020,B1,211,4,3,237.0590932006,stimulus,
AG,AG020,B1,211,4,3,237.6276323004,tap,rctrl
AG,AG020,B1,212,4,4,237.8091011001,stimulus,
AG,AG020,B1,212,4,4,238.3796299007,tap,rctrl
AG,AG020,B1,213,4,5,238.5591191007,stimulus,
AG,AG020,B1,213,4,5,239.1796349008,tap,rctrl
AG,AG020,B1,214,4,6,239.3091305001,stimulus,
AG,AG020,B1,214,4,6,239.9156824006,tap,rctrl
AG,AG020,B1,215,4,7,240.0591484001,stimulus,
AG,AG020,B1,215,4,7,240.6196709005,tap,rctrl
AG,AG020,B1,216,4,8,240.8091655001,stimulus,
AG,AG020,B1,216,4,8,241.3876457000,tap,rctrl
AG,AG020,B1,217,4,9,241.5591756999,stimulus,
AG,AG020,B1,217,4,9,242.0916459002,tap,rctrl
AG,AG020,B1,218,4,10,242.3091919003,stimulus,
AG,AG020,B1,218,4,10,242.9076358005,tap,lctrl
AG,AG020,B1,219,4,11,243.0591966007,stimulus,
AG,AG020,B1,219,4,11,243.6596336002,tap,lctrl
AG,AG020,B1,220,4,12,243.8092101002,stimulus,
AG,AG020,B1,220,4,12,244.4596450003,tap,lctrl
AG,AG020,B1,221,4,13,244.5592313008,stimulus,
AG,AG020,B1,222,4,14,245.3092487007,stimulus,
AG,AG020,B1,222,4,14,245.3236492006,tap,lctrl
AG,AG020,B1,222,4,14,246.0117506003,tap,lctrl
AG,AG020,B1,223,4,15,246.0592679000,stimulus,
AG,AG020,B1,223,4,15,246.7316481005,tap,lctrl
AG,AG020,B1,224,4,16,246.8092848007,stimulus,
AG,AG020,B1,224,4,16,247.4676364008,tap,lctrl
AG,AG020,B1,225,4,17,247.5592916002,stimulus,
AG,AG020,B1,225,4,17,248.2357249008,tap,lctrl
AG,AG020,B1,226,4,18,248.3093040008,stimulus,
AG,AG020,B1,226,4,18,248.9716479005,tap,lctrl
