# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_15_1716', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94377274116083}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B3,227,3,61,191.4368124000,tap,rctrl
AG,AG037,B3,228,3,62,191.5360622000,stimulus,
AG,AG037,B3,228,3,62,192.1888159000,tap,rctrl
AG,AG037,B3,229,3,63,192.2860740000,stimulus,
AG,AG037,B3,229,3,63,192.9567889000,tap,rctrl
AG,AG037,B3,230,3,64,193.0360912000,stimulus,
AG,AG037,B3,230,3,64,193.7088582000,tap,rctrl
AG,AG037,B3,231,3,65,193.7861065000,stimulus,
AG,AG037,B3,231,3,65,194.4769292000,tap,lctrl
AG,AG037,B3,232,3,66,194.5361191000,stimulus,
AG,AG037,B3,232,3,66,195.2447722000,tap,lctrl
AG,AG037,B3,233,3,67,195.2861340000,stimulus,
AG,AG037,B3,233,3,67,195.9968500000,tap,lctrl
AG,AG037,B3,234,3,68,196.0361439000,stimulus,
AG,AG037,B3,234,3,68,196.6848250000,tap,lctrl
AG,AG037,B3,235,3,69,196.7861598000,stimulus,
AG,AG037,B3,235,3,69,197.4528993000,tap,lctrl
AG,AG037,B3,236,3,70,197.5361788000,stimulus,
AG,AG037,B3,236,3,70,198.1728626000,tap,rctrl
AG,AG037,B3,237,3,71,198.2861891000,stimulus,
AG,AG037,B3,237,3,71,198.9248007000,tap,rctrl
AG,AG037,B3,238,3,72,199.0362043000,stimulus,
AG,AG037,B3,238,3,72,199.7088276000,tap,lctrl
AG,AG037,B3,239,3,73,199.7862153000,stimulus,
AG,AG037,B3,239,3,73,200.4768206000,tap,lctrl
AG,AG037,B3,240,3,74,200.5362336000,stimulus,
AG,AG037,B3,240,3,74,201.2128498000,tap,lctrl
AG,AG037,B3,241,3,74,204.9987725000,probe1,1
AG,AG037,B3,241,3,74,207.9023692000,probe2,2
AG,AG037,B3,241,3,74,210.5037924000,probe3,1
AG,AG037,B3,242,4,1,211.2723013000,stimulus,
AG,AG037,B3,242,4,1,211.2737547000,tap,lctrl
AG,AG037,B3,242,4,1,211.8208889000,tap,rctrl
AG,AG037,B3,243,4,2,212.0220985000,stimulus,
AG,AG037,B3,243,4,2,212.5887830000,tap,lctrl
AG,AG037,B3,244,4,3,212.7721059000,stimulus,
AG,AG037,B3,244,4,3,213.4528786000,tap,lctrl
AG,AG037,B3,245,4,4,213.5221179000,stimulus,
AG,AG037,B3,245,4,4,214.2047678000,tap,lctrl
AG,AG037,B3,246,4,5,214.2721308000,stimulus,
AG,AG037,B3,246,4,5,214.9728538000,tap,lctrl
AG,AG037,B3,247,4,6,215.0221420000,stimulus,
AG,AG037,B3,247,4,6,215.7087980000,tap,rctrl
AG,AG037,B3,248,4,7,215.7721559000,stimulus,
AG,AG037,B3,248,4,7,216.4608555000,tap,rctrl
AG,AG037,B3,249,4,8,216.5221694000,stimulus,
AG,AG037,B3,249,4,8,217.1808589000,tap,rctrl
AG,AG037,B3,250,4,9,217.2721834000,stimulus,
AG,AG037,B3,250,4,9,217.9169152000,tap,lctrl
AG,AG037,B3,251,4,10,218.0222162000,stimulus,
AG,AG037,B3,251,4,10,218.7009856000,tap,rctrl
AG,AG037,B3,252,4,11,218.7722245000,stimulus,
AG,AG037,B3,252,4,11,219.4688151000,tap,rctrl
AG,AG037,B3,253,4,12,219.5222305000,stimulus,
AG,AG037,B3,253,4,12,220.1728375000,tap,rctrl
AG,AG037,B3,254,4,13,220.2722466000,stimulus,
AG,AG037,B3,254,4,13,220.9248312000,tap,lctrl
AG,AG037,B3,255,4,14,221.0222676000,stimulus,
AG,AG037,B3,255,4,14,221.6768204000,tap,lctrl
AG,AG037,B3,256,4,15,221.7722819000,stimulus,
AG,AG037,B3,256,4,15,222.4128055000,tap,lctrl
AG,AG037,B3,257,4,16,222.5222981000,stimulus,
AG,AG037,B3,257,4,16,223.0688525000,tap,lctrl
AG,AG037,B3,258,4,17,223.2723196000,stimulus,
AG,AG037,B3,258,4,17,223.9008272000,tap,lctrl
AG,AG037,B3,259,4,18,224.0223271000,stimulus,
AG,AG037,B3,259,4,18,224.6208073000,tap,rctrl
AG,AG037,B3,260,4,19,224.7723408000,stimulus,
AG,AG037,B3,260,4,19,225.3727739000,tap,rctrl
AG,AG037,B3,261,4,20,225.5223526000,stimulus,
AG,AG037,B3,261,4,20,226.1247804000,tap,rctrl
AG,AG037,B3,262,4,21,226.2723672000,stimulus,
AG,AG037,B3,262,4,21,226.9728535000,tap,rctrl
AG,AG037,B3,263,4,22,227.0223832000,stimulus,
AG,AG037,B3,263,4,22,227.7408330000,tap,rctrl
AG,AG037,B3,264,4,23,227.7724005000,stimulus,
AG,AG037,B3,264,4,23,228.4608479000,tap,rctrl
AG,AG037,B3,265,4,24,228.5224068000,stimulus,
AG,AG037,B3,265,4,24,229.2129194000,tap,rctrl
AG,AG037,B3,266,4,25,229.2724191000,stimulus,
AG,AG037,B3,266,4,25,229.9487794000,tap,lctrl
AG,AG037,B3,267,4,26,230.0224295000,stimulus,
AG,AG037,B3,267,4,26,230.6847850000,tap,lctrl
AG,AG037,B3,268,4,27,230.7724465000,stimulus,
AG,AG037,B3,268,4,27,231.4528693000,tap,lctrl
AG,AG037,B3,269,4,28,231.5224632000,stimulus,
AG,AG037,B3,269,4,28,232.1089951000,tap,lctrl
AG,AG037,B3,270,4,29,232.2724986000,stimulus,
AG,AG037,B3,270,4,29,232.9408700000,tap,lctrl
AG,AG037,B3,271,4,30,233.0225072000,stimulus,
AG,AG037,B3,271,4,30,233.7408160000,tap,rctrl
AG,AG037,B3,272,4,31,233.7725174000,stimulus,
AG,AG037,B3,272,4,31,234.4449580000,tap,rctrl
AG,AG037,B3,273,4,32,234.5225454000,stimulus,
AG,AG037,B3,274,4,33,235.2725730000,stimulus,
AG,AG037,B3,274,4,33,235.2769714000,tap,lctrl
AG,AG037,B3,274,4,33,235.9809091000,tap,rctrl
AG,AG037,B3,275,4,34,236.0225748000,stimulus,
AG,AG037,B3,275,4,34,236.7329813000,tap,rctrl
AG,AG037,B3,276,4,35,236.7725882000,stimulus,
AG,AG037,B3,276,4,35,237.5008971000,tap,rctrl
AG,AG037,B3,277,4,36,237.5226003000,stimulus,
AG,AG037,B3,277,4,36,238.2209807000,tap,rctrl
AG,AG037,B3,278,4,37,238.2726354000,stimulus,
AG,AG037,B3,278,4,37,238.9729572000,tap,rctrl
AG,AG037,B3,279,4,38,239.0226297000,stimulus,
AG,AG037,B3,279,4,38,239.7089274000,tap,lctrl
AG,AG037,B3,280,4,39,239.7726340000,stimulus,
AG,AG037,B3,281,4,40,240.5226710000,stimulus,
AG,AG037,B3,281,4,40,240.5409280000,tap,lctrl
AG,AG037,B3,281,4,40,241.2607711000,tap,lctrl
AG,AG037,B3,282,4,41,241.2726581000,stimulus,
AG,AG037,B3,282,4,41,241.9489228000,tap,lctrl
AG,AG037,B3,283,4,42,242.0226785000,stimulus,
AG,AG037,B3,283,4,42,242.7169521000,tap,lctrl
AG,AG037,B3,284,4,43,242.7727036000,stimulus,
AG,AG037,B3,284,4,43,243.4048163000,tap,rctrl
AG,AG037,B3,285,4,44,243.5227063000,stimulus,
AG,AG037,B3,285,4,44,244.1888236000,tap,rctrl
AG,AG037,B3,286,4,45,244.2727178000,stimulus,
AG,AG037,B3,286,4,45,244.9728302000,tap,rctrl
AG,AG037,B3,287,4,46,245.0227342000,stimulus,
AG,AG037,B3,288,4,47,245.7727462000,stimulus,
AG,AG037,B3,288,4,47,245.9009717000,tap,rctrl
AG,AG037,B3,289,4,48,246.5227781000,stimulus,
AG,AG037,B3,289,4,48,246.6047837000,tap,rctrl
AG,AG037,B3,290,4,49,247.2727770000,stimulus,
AG,AG037,B3,290,4,49,247.3088365000,tap,rctrl
AG,AG037,B3,291,4,50,248.0227851000,stimulus,
AG,AG037,B3,291,4,50,248.0927838000,tap,lctrl
AG,AG037,B3,292,4,51,248.7728031000,stimulus,
AG,AG037,B3,292,4,51,248.7808399000,tap,lctrl
AG,AG037,B3,292,4,51,249.5007793000,tap,lctrl
AG,AG037,B3,293,4,52,249.5228094000,stimulus,
AG,AG037,B3,293,4,52,250.2688534000,tap,lctrl
AG,AG037,B3,294,4,53,250.2728241000,stimulus,
AG,AG037,B3,294,4,53,250.9887829000,tap,rctrl
AG,AG037,B3,295,4,54,251.0228325000,stimulus,
AG,AG037,B3,295,4,54,251.7249213000,tap,rctrl
AG,AG037,B3,296,4,55,251.7728498000,stimulus,
AG,AG037,B3,296,4,55,252.5087777000,tap,lctrl
AG,AG037,B3,297,4,56,252.5228633000,stimulus,
AG,AG037,B3,298,4,57,253.2728729000,stimulus,
AG,AG037,B3,298,4,57,253.2768290000,tap,lctrl
AG,AG037,B3,298,4,57,253.9327912000,tap,lctrl
AG,AG037,B3,299,4,58,254.0228892000,stimulus,
AG,AG037,B3,299,4,58,254.7168871000,tap,rctrl
AG,AG037,B3,300,4,59,254.7729195000,stimulus,
AG,AG037,B3,300,4,59,255.4369357000,tap,rctrl
AG,AG037,B3,301,4,60,255.5229159000,stimulus,
AG,AG037,B3,301,4,60,256.1729100000,tap,lctrl
AG,AG037,B3,302,4,61,256.2729317000,stimulus,
AG,AG037,B3,302,4,61,256.9248164000,tap,rctrl
AG,AG037,B3,303,4,62,257.0229436000,stimulus,
AG,AG037,B3,303,4,62,257.7728219000,tap,rctrl
AG,AG037,B3,304,4,63,257.7729854000,stimulus,
AG,AG037,B3,304,4,63,258.4448167000,tap,rctrl
AG,AG037,B3,305,4,64,258.5229868000,stimulus,
AG,AG037,B3,305,4,64,259.1808248000,tap,rctrl
AG,AG037,B3,306,4,64,262.5792872000,probe1,3
AG,AG037,B3,306,4,64,265.2824718000,probe2,3
AG,AG037,B3,306,4,64,268.4683438000,probe3,3
AG,AG037,B3,307,5,1,269.2358048000,stimulus,
AG,AG037,B3,307,5,1,269.2373363000,tap,lctrl
AG,AG037,B3,307,5,1,269.8209008000,tap,rctrl
AG,AG037,B3,308,5,2,269.9856237000,stimulus,
AG,AG037,B3,308,5,2,270.6369102000,tap,lctrl
AG,AG037,B3,309,5,3,270.7356323000,stimulus,
AG,AG037,B3,309,5,3,271.4048188000,tap,lctrl
AG,AG037,B3,310,5,4,271.4856336000,stimulus,
AG,AG037,B3,310,5,4,272.1728503000,tap,lctrl
AG,AG037,B3,311,5,5,272.2356426000,stimulus,
AG,AG037,B3,311,5,5,272.9408547000,tap,rctrl
AG,AG037,B3,312,5,6,272.9856626000,stimulus,
AG,AG037,B3,313,5,7,273.7356802000,stimulus,
AG,AG037,B3,313,5,7,273.7407680000,tap,rctrl
AG,AG037,B3,314,5,8,274.4857168000,stimulus,
AG,AG037,B3,314,5,8,274.4929062000,tap,rctrl
AG,AG037,B3,315,5,9,275.2357126000,stimulus,
AG,AG037,B3,315,5,9,275.2608349000,tap,rctrl
AG,AG037,B3,315,5,9,275.9648575000,tap,rctrl
AG,AG037,B3,316,5,10,275.9857236000,stimulus,
AG,AG037,B3,316,5,10,276.6368530000,tap,rctrl
AG,AG037,B3,317,5,11,276.7357366000,stimulus,
AG,AG037,B3,317,5,11,277.4689184000,tap,lctrl
AG,AG037,B3,318,5,12,277.4857895000,stimulus,
AG,AG037,B3,319,5,13,278.2358047000,stimulus,
AG,AG037,B3,319,5,13,278.2688635000,tap,lctrl
AG,AG037,B3,319,5,13,278.9089255000,tap,lctrl
AG,AG037,B3,320,5,14,278.9857904000,stimulus,
AG,AG037,B3,320,5,14,279.6448446000,tap,rctrl
AG,AG037,B3,321,5,15,279.7358080000,stimulus,
AG,AG037,B3,321,5,15,280.4287906000,tap,rctrl
AG,AG037,B3,322,5,16,280.4858175000,stimulus,
AG,AG037,B3,322,5,16,281.1647767000,tap,lctrl
AG,AG037,B3,323,5,17,281.2358354000,stimulus,
AG,AG037,B3,323,5,17,281.9647713000,tap,lctrl
AG,AG037,B3,324,5,18,281.9858515000,stimulus,
AG,AG037,B3,324,5,18,282.6528410000,tap,lctrl
AG,AG037,B3,325,5,19,282.7358727000,stimulus,
AG,AG037,B3,325,5,19,283.4528546000,tap,lctrl
AG,AG037,B3,326,5,20,283.4858843000,stimulus,
AG,AG037,B3,326,5,20,284.2208439000,tap,rctrl
AG,AG037,B3,327,5,21,284.2358992000,stimulus,
AG,AG037,B3,327,5,21,284.9728402000,tap,rctrl
AG,AG037,B3,328,5,22,284.9859161000,stimulus,
AG,AG037,B3,328,5,22,285.7248061000,tap,rctrl
AG,AG037,B3,329,5,23,285.7359232000,stimulus,
AG,AG037,B3,329,5,23,286.4288143000,tap,rctrl
AG,AG037,B3,330,5,24,286.4859369000,stimulus,
AG,AG037,B3,330,5,24,287.1648247000,tap,rctrl
AG,AG037,B3,331,5,25,287.2359528000,stimulus,
AG,AG037,B3,331,5,25,287.9488081000,tap,lctrl
AG,AG037,B3,332,5,26,287.9859660000,stimulus,
AG,AG037,B3,332,5,26,288.7328737000,tap,rctrl
AG,AG037,B3,333,5,27,288.7359799000,stimulus,
AG,AG037,B3,333,5,27,289.4848080000,tap,rctrl
AG,AG037,B3,334,5,28,289.4859887000,stimulus,
AG,AG037,B3,334,5,28,290.1887712000,tap,rctrl
AG,AG037,B3,335,5,29,290.2360021000,stimulus,
AG,AG037,B3,336,5,30,290.9860163000,stimulus,
AG,AG037,B3,336,5,30,290.9888323000,tap,rctrl
AG,AG037,B3,336,5,30,291.7089062000,tap,rctrl
AG,AG037,B3,337,5,31,291.7360333000,stimulus,
AG,AG037,B3,338,5,32,292.4860766000,stimulus,
AG,AG037,B3,338,5,32,292.4929167000,tap,lctrl
AG,AG037,B3,339,5,33,293.2360906000,stimulus,
AG,AG037,B3,339,5,33,293.2449278000,tap,lctrl
AG,AG037,B3,339,5,33,293.9328785000,tap,lctrl
AG,AG037,B3,340,5,34,293.9860897000,stimulus,
AG,AG037,B3,341,5,35,294.7360983000,stimulus,
AG,AG037,B3,341,5,35,294.7488299000,tap,lctrl
AG,AG037,B3,342,5,36,295.4861416000,stimulus,
AG,AG037,B3,342,5,36,295.5328474000,tap,lctrl
AG,AG037,B3,343,5,37,296.2361292000,stimulus,
AG,AG037,B3,343,5,37,296.2687800000,tap,rctrl
AG,AG037,B3,343,5,37,296.9567974000,tap,rctrl
AG,AG037,B3,344,5,38,296.9861451000,stimulus,
AG,AG037,B3,344,5,38,297.7088402000,tap,rctrl
AG,AG037,B3,345,5,39,297.7361608000,stimulus,
AG,AG037,B3,345,5,39,298.4769977000,tap,lctrl
AG,AG037,B3,346,5,40,298.4861914000,stimulus,
AG,AG037,B3,346,5,40,299.2289121000,tap,lctrl
AG,AG037,B3,347,5,41,299.2362053000,stimulus,
AG,AG037,B3,347,5,41,299.9808784000,tap,lctrl
AG,AG037,B3,348,5,42,299.9862039000,stimulus,
AG,AG037,B3,348,5,42,300.7328585000,tap,lctrl
AG,AG037,B3,349,5,43,300.7362219000,stimulus,
AG,AG037,B3,350,5,44,301.4862306000,stimulus,
AG,AG037,B3,350,5,44,301.5807588000,tap,rctrl
AG,AG037,B3,351,5,45,302.2362393000,stimulus,
AG,AG037,B3,351,5,45,302.3327689000,tap,rctrl
AG,AG037,B3,352,5,46,302.9862557000,stimulus,
AG,AG037,B3,352,5,46,302.9887910000,tap,rctrl
AG,AG037,B3,353,5,47,303.7362837000,stimulus,
AG,AG037,B3,353,5,47,303.7568714000,tap,rctrl
AG,AG037,B3,354,5,48,304.4862886000,stimulus,
AG,AG037,B3,354,5,48,304.4928012000,tap,lctrl
AG,AG037,B3,355,5,49,305.2362994000,stimulus,
AG,AG037,B3,355,5,49,305.2448903000,tap,lctrl
AG,AG037,B3,356,5,50,305.9863216000,stimulus,
AG,AG037,B3,356,5,50,305.9968609000,tap,lctrl
AG,AG037,B3,356,5,50,306.7328519000,tap,lctrl
AG,AG037,B3,357,5,51,306.7363291000,stimulus,
AG,AG037,B3,357,5,51,307.4368350000,tap,rctrl
AG,AG037,B3,358,5,52,307.4863396000,stimulus,
AG,AG037,B3,359,5,53,308.2363483000,stimulus,
AG,AG037,B3,359,5,53,308.2367761000,tap,lctrl
AG,AG037,B3,359,5,53,308.9728944000,tap,lctrl
AG,AG037,B3,360,5,54,308.9863829000,stimulus,
AG,AG037,B3,361,5,55,309.7363722000,stimulus,
AG,AG037,B3,361,5,55,309.7408787000,tap,rctrl
AG,AG037,B3,362,5,56,310.4863902000,stimulus,
AG,AG037,B3,362,5,56,310.5248748000,tap,rctrl
AG,AG037,B3,363,5,57,311.2364442000,stimulus,
AG,AG037,B3,363,5,57,311.2609678000,tap,lctrl
AG,AG037,B3,363,5,57,311.9489137000,tap,lctrl
AG,AG037,B3,364,5,58,311.9864407000,stimulus,
AG,AG037,B3,364,5,58,312.6688447000,tap,lctrl
AG,AG037,B3,365,5,59,312.7364383000,stimulus,
AG,AG037,B3,365,5,59,313.4848684000,tap,rctrl
AG,AG037,B3,366,5,60,313.4864459000,stimulus,
AG,AG037,B3,367,5,61,314.2364628000,stimulus,
AG,AG037,B3,367,5,61,314.2368917000,tap,rctrl
AG,AG037,B3,368,5,61,319.4932173000,probe1,0
AG,AG037,B3,368,5,61,321.6617152000,probe2,3
AG,AG037,B3,368,5,61,324.2137874000,probe3,3
AG,AG037,B3,369,6,1,324.9822790000,stimulus,
AG,AG037,B3,369,6,1,325.2129341000,tap,rctrl
AG,AG037,B3,370,6,2,325.7320697000,stimulus,
AG,AG037,B3,370,6,2,325.7569675000,tap,rctrl
AG,AG037,B3,370,6,2,326.4128207000,tap,rctrl
AG,AG037,B3,371,6,3,326.4820832000,stimulus,
AG,AG037,B3,371,6,3,327.1649354000,tap,lctrl
AG,AG037,B3,372,6,4,327.2320974000,stimulus,
AG,AG037,B3,372,6,4,327.8688032000,tap,lctrl
AG,AG037,B3,373,6,5,327.9821227000,stimulus,
AG,AG037,B3,373,6,5,328.6529017000,tap,lctrl
AG,AG037,B3,374,6,6,328.7321319000,stimulus,
AG,AG037,B3,374,6,6,329.3728808000,tap,lctrl
AG,AG037,B3,375,6,7,329.4821508000,stimulus,
AG,AG037,B3,375,6,7,330.1248133000,tap,lctrl
AG,AG037,B3,376,6,8,330.2321597000,stimulus,
AG,AG037,B3,376,6,8,330.9247629000,tap,rctrl
AG,AG037,B3,377,6,9,330.9821618000,stimulus,
AG,AG037,B3,377,6,9,331.6767815000,tap,rctrl
AG,AG037,B3,378,6,10,331.7321811000,stimulus,
AG,AG037,B3,378,6,10,332.4288509000,tap,lctrl
AG,AG037,B3,379,6,11,332.4821904000,stimulus,
AG,AG037,B3,379,6,11,333.1808366000,tap,lctrl
AG,AG037,B3,380,6,12,333.2322053000,stimulus,
AG,AG037,B3,381,6,13,333.9822145000,stimulus,
AG,AG037,B3,381,6,13,334.0288206000,tap,lctrl
AG,AG037,B3,382,6,14,334.7322419000,stimulus,
AG,AG037,B3,382,6,14,334.7489093000,tap,rctrl
AG,AG037,B3,382,6,14,335.4208057000,tap,rctrl
AG,AG037,B3,383,6,15,335.4822549000,stimulus,
AG,AG037,B3,383,6,15,336.1568755000,tap,lctrl
AG,AG037,B3,384,6,16,336.2322634000,stimulus,
AG,AG037,B3,384,6,16,336.9087599000,tap,lctrl
AG,AG037,B3,385,6,17,336.9822741000,stimulus,
AG,AG037,B3,385,6,17,337.5968629000,tap,lctrl
AG,AG037,B3,386,6,18,337.7323120000,stimulus,
AG,AG037,B3,386,6,18,338.3329013000,tap,lctrl
AG,AG037,B3,387,6,19,338.4823140000,stimulus,
AG,AG037,B3,387,6,19,339.1487707000,tap,rctrl
AG,AG037,B3,388,6,20,339.2323188000,stimulus,
AG,AG037,B3,388,6,20,339.9328259000,tap,rctrl
AG,AG037,B3,389,6,21,339.9823303000,stimulus,
AG,AG037,B3,389,6,21,340.6687616000,tap,rctrl
AG,AG037,B3,390,6,22,340.7323445000,stimulus,
AG,AG037,B3,390,6,22,341.4527886000,tap,lctrl
AG,AG037,B3,391,6,23,341.4823602000,stimulus,
AG,AG037,B3,392,6,24,342.2323693000,stimulus,
AG,AG037,B3,392,6,24,342.2367858000,tap,rctrl
AG,AG037,B3,392,6,24,342.9727874000,tap,rctrl
AG,AG037,B3,393,6,25,342.9823881000,stimulus,
AG,AG037,B3,393,6,25,343.6767849000,tap,rctrl
AG,AG037,B3,394,6,26,343.7323999000,stimulus,
AG,AG037,B3,394,6,26,344.4448229000,tap,rctrl
AG,AG037,B3,395,6,27,344.4824129000,stimulus,
AG,AG037,B3,395,6,27,345.2288436000,tap,lctrl
AG,AG037,B3,396,6,28,345.2324503000,stimulus,
AG,AG037,B3,397,6,29,345.9824521000,stimulus,
AG,AG037,B3,397,6,29,345.9967625000,tap,lctrl
AG,AG037,B3,397,6,29,346.6688036000,tap,lctrl
AG,AG037,B3,398,6,30,346.7324635000,stimulus,
AG,AG037,B3,398,6,30,347.4208811000,tap,lctrl
AG,AG037,B3,399,6,31,347.4824804000,stimulus,
AG,AG037,B3,399,6,31,348.1728033000,tap,rctrl
AG,AG037,B3,400,6,32,348.2324932000,stimulus,
AG,AG037,B3,400,6,32,348.9728160000,tap,rctrl
AG,AG037,B3,401,6,33,348.9825024000,stimulus,
AG,AG037,B3,401,6,33,349.7247737000,tap,lctrl
AG,AG037,B3,402,6,34,349.7325177000,stimulus,
AG,AG037,B3,402,6,34,350.4768103000,tap,lctrl
AG,AG037,B3,403,6,35,350.4825316000,stimulus,
AG,AG037,B3,403,6,35,351.1647991000,tap,lctrl
AG,AG037,B3,404,6,36,351.2325413000,stimulus,
AG,AG037,B3,405,6,37,351.9825490000,stimulus,
AG,AG037,B3,405,6,37,351.9967613000,tap,rctrl
AG,AG037,B3,406,6,38,352.7325588000,stimulus,
AG,AG037,B3,406,6,38,352.7328289000,tap,rctrl
AG,AG037,B3,407,6,39,353.4826103000,stimulus,
AG,AG037,B3,407,6,39,353.5009159000,tap,lctrl
AG,AG037,B3,407,6,39,354.1727894000,tap,lctrl
AG,AG037,B3,408,6,40,354.2325964000,stimulus,
AG,AG037,B3,408,6,40,354.9409101000,tap,lctrl
AG,AG037,B3,409,6,41,354.9826128000,stimulus,
AG,AG037,B3,409,6,41,355.6288962000,tap,lctrl
AG,AG037,B3,410,6,42,355.7326411000,stimulus,
AG,AG037,B3,410,6,42,356.4608346000,tap,rctrl
AG,AG037,B3,411,6,43,356.4826392000,stimulus,
AG,AG037,B3,411,6,43,357.1969246000,tap,rctrl
AG,AG037,B3,412,6,44,357.2326652000,stimulus,
AG,AG037,B3,412,6,44,357.9168576000,tap,rctrl
AG,AG037,B3,413,6,45,357.9826628000,stimulus,
AG,AG037,B3,413,6,45,358.6529283000,tap,lctrl
AG,AG037,B3,414,6,46,358.7326932000,stimulus,
AG,AG037,B3,414,6,46,359.4369388000,tap,lctrl
AG,AG037,B3,415,6,47,359.4826953000,stimulus,
AG,AG037,B3,415,6,47,360.2047885000,tap,lctrl
AG,AG037,B3,416,6,48,360.2326998000,stimulus,
AG,AG037,B3,416,6,48,360.9247583000,tap,lctrl
AG,AG037,B3,417,6,49,360.9827129000,stimulus,
AG,AG037,B3,417,6,49,361.7088476000,tap,rctrl
AG,AG037,B3,418,6,50,361.7327269000,stimulus,
AG,AG037,B3,418,6,50,362.4287951000,tap,rctrl
AG,AG037,B3,419,6,51,362.4827400000,stimulus,
AG,AG037,B3,419,6,51,363.1648532000,tap,rctrl
AG,AG037,B3,420,6,52,363.2327641000,stimulus,
AG,AG037,B3,420,6,52,363.9488712000,tap,rctrl
AG,AG037,B3,421,6,53,363.9827719000,stimulus,
AG,AG037,B3,421,6,53,364.6527534000,tap,lctrl
AG,AG037,B3,422,6,54,364.7327846000,stimulus,
AG,AG037,B3,422,6,54,365.4368663000,tap,lctrl
AG,AG037,B3,423,6,55,365.4827958000,stimulus,
AG,AG037,B3,423,6,55,366.1407602000,tap,lctrl
AG,AG037,B3,424,6,56,366.2328059000,stimulus,
AG,AG037,B3,424,6,56,366.9408462000,tap,rctrl
AG,AG037,B3,425,6,57,366.9828199000,stimulus,
AG,AG037,B3,425,6,57,367.6608951000,tap,rctrl
AG,AG037,B3,426,6,58,367.7328303000,stimulus,
AG,AG037,B3,426,6,58,368.4127959000,tap,lctrl
AG,AG037,B3,427,6,59,368.4828417000,stimulus,
AG,AG037,B3,427,6,59,369.1327951000,tap,rctrl
AG,AG037,B3,428,6,60,369.2328518000,stimulus,
AG,AG037,B3,428,6,60,369.9168514000,tap,rctrl
AG,AG037,B3,429,6,61,369.9828671000,stimulus,
AG,AG037,B3,429,6,61,370.6847431000,tap,rctrl
AG,AG037,B3,430,6,62,370.7328788000,stimulus,
AG,AG037,B3,430,6,62,371.3568830000,tap,rctrl
AG,AG037,B3,431,6,62,376.0398723000,probe1,1
AG,AG037,B3,431,6,62,380.7263857000,probe2,2
AG,AG037,B3,431,6,62,386.8815109000,probe3,1
AG,AG037,B3,432,7,1,387.6499436000,stimulus,
AG,AG037,B3,432,7,1,387.6514607000,tap,lctrl
AG,AG037,B3,432,7,1,388.2528788000,tap,rctrl
AG,AG037,B3,433,7,2,388.3997153000,stimulus,
AG,AG037,B3,433,7,2,389.1168562000,tap,lctrl
AG,AG037,B3,434,7,3,389.1497409000,stimulus,
AG,AG037,B3,435,7,4,389.8997431000,stimulus,
AG,AG037,B3,435,7,4,389.9167722000,tap,rctrl
AG,AG037,B3,436,7,5,390.6497474000,stimulus,
AG,AG037,B3,436,7,5,390.6527582000,tap,rctrl
AG,AG037,B3,436,7,5,391.3567617000,tap,rctrl
AG,AG037,B3,437,7,6,391.3997578000,stimulus,
AG,AG037,B3,438,7,7,392.1497753000,stimulus,
AG,AG037,B3,438,7,7,392.1567767000,tap,rctrl
AG,AG037,B3,439,7,8,392.8997894000,stimulus,
AG,AG037,B3,439,7,8,392.9088121000,tap,lctrl
AG,AG037,B3,440,7,9,393.6498056000,stimulus,
AG,AG037,B3,440,7,9,393.6927563000,tap,lctrl
AG,AG037,B3,441,7,10,394.3998220000,stimulus,
AG,AG037,B3,441,7,10,394.4447606000,tap,lctrl
AG,AG037,B3,441,7,10,395.1487424000,tap,lctrl
AG,AG037,B3,442,7,11,395.1498407000,stimulus,
AG,AG037,B3,443,7,12,395.8998501000,stimulus,
AG,AG037,B3,443,7,12,395.9168010000,tap,lctrl
AG,AG037,B3,443,7,12,396.6048144000,tap,lctrl
AG,AG037,B3,444,7,13,396.6498611000,stimulus,
AG,AG037,B3,444,7,13,397.3728992000,tap,rctrl
AG,AG037,B3,445,7,14,397.3998927000,stimulus,
AG,AG037,B3,445,7,14,398.1248921000,tap,rctrl
AG,AG037,B3,446,7,15,398.1499070000,stimulus,
AG,AG037,B3,446,7,15,398.8447922000,tap,rctrl
AG,AG037,B3,447,7,16,398.8999122000,stimulus,
AG,AG037,B3,447,7,16,399.5968232000,tap,lctrl
AG,AG037,B3,448,7,17,399.6499183000,stimulus,
AG,AG037,B3,448,7,17,400.3488469000,tap,lctrl
AG,AG037,B3,449,7,18,400.3999338000,stimulus,
AG,AG037,B3,449,7,18,401.0848007000,tap,lctrl
AG,AG037,B3,450,7,19,401.1499504000,stimulus,
AG,AG037,B3,450,7,19,401.8847562000,tap,lctrl
AG,AG037,B3,451,7,20,401.8999679000,stimulus,
AG,AG037,B3,451,7,20,402.5888151000,tap,lctrl
AG,AG037,B3,452,7,21,402.6499744000,stimulus,
AG,AG037,B3,452,7,21,403.2768145000,tap,lctrl
AG,AG037,B3,453,7,22,403.3999918000,stimulus,
AG,AG037,B3,454,7,23,404.1500026000,stimulus,
AG,AG037,B3,454,7,23,404.1888042000,tap,rctrl
AG,AG037,B3,455,7,24,404.9000175000,stimulus,
