# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_09_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94014380507798}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B1,55,1,55,40.5007737996,stimulus,
AG,AG005,B1,55,1,55,41.1471317001,tap,rctrl
AG,AG005,B1,56,1,56,41.2507851999,stimulus,
AG,AG005,B1,56,1,56,41.9150538994,tap,rctrl
AG,AG005,B1,57,1,57,42.0007948000,stimulus,
AG,AG005,B1,57,1,57,42.6831364995,tap,lctrl
AG,AG005,B1,58,1,58,42.7508105999,stimulus,
AG,AG005,B1,58,1,58,43.4032934001,tap,rctrl
AG,AG005,B1,59,1,59,43.5008303002,stimulus,
AG,AG005,B1,59,1,59,44.1551305000,tap,lctrl
AG,AG005,B1,60,1,59,47.3204341996,probe1,3
AG,AG005,B1,60,1,59,50.8568954002,probe2,2
AG,AG005,B1,60,1,59,54.1264712997,probe3,1
AG,AG005,B1,61,2,1,54.8937537000,stimulus,
AG,AG005,B1,61,2,1,54.8952605994,tap,rctrl
AG,AG005,B1,61,2,1,55.5951894997,tap,lctrl
AG,AG005,B1,62,2,2,55.6435418995,stimulus,
AG,AG005,B1,62,2,2,56.3791332999,tap,rctrl
AG,AG005,B1,63,2,3,56.3935765000,stimulus,
AG,AG005,B1,63,2,3,57.1310590003,tap,lctrl
AG,AG005,B1,64,2,4,57.1435691994,stimulus,
AG,AG005,B1,64,2,4,57.8510723999,tap,rctrl
AG,AG005,B1,65,2,5,57.8935856000,stimulus,
AG,AG005,B1,65,2,5,58.5872221999,tap,lctrl
AG,AG005,B1,66,2,6,58.6436177995,stimulus,
AG,AG005,B1,66,2,6,59.3231480997,tap,rctrl
AG,AG005,B1,67,2,7,59.3936230000,stimulus,
AG,AG005,B1,67,2,7,60.0271840999,tap,lctrl
AG,AG005,B1,68,2,8,60.1436291998,stimulus,
AG,AG005,B1,68,2,8,60.8272222001,tap,lctrl
AG,AG005,B1,69,2,9,60.8936476996,stimulus,
AG,AG005,B1,69,2,9,61.5790911997,tap,lctrl
AG,AG005,B1,70,2,10,61.6436620001,stimulus,
AG,AG005,B1,70,2,10,62.3311168998,tap,rctrl
AG,AG005,B1,71,2,11,62.3936727997,stimulus,
AG,AG005,B1,71,2,11,63.0670454996,tap,lctrl
AG,AG005,B1,72,2,12,63.1436852999,stimulus,
AG,AG005,B1,72,2,12,63.8511156002,tap,rctrl
AG,AG005,B1,73,2,13,63.8937021997,stimulus,
AG,AG005,B1,73,2,13,64.5870375000,tap,lctrl
AG,AG005,B1,74,2,14,64.6437109001,stimulus,
AG,AG005,B1,74,2,14,65.3710976001,tap,rctrl
AG,AG005,B1,75,2,15,65.3937208001,stimulus,
AG,AG005,B1,75,2,15,66.0750428000,tap,lctrl
AG,AG005,B1,76,2,16,66.1437301999,stimulus,
AG,AG005,B1,76,2,16,66.8271070998,tap,rctrl
AG,AG005,B1,77,2,17,66.8937478000,stimulus,
AG,AG005,B1,77,2,17,67.5950886002,tap,rctrl
AG,AG005,B1,78,2,18,67.6437579999,stimulus,
AG,AG005,B1,78,2,18,68.3311748998,tap,rctrl
AG,AG005,B1,79,2,19,68.3937937999,stimulus,
AG,AG005,B1,79,2,19,69.0831231996,tap,rctrl
AG,AG005,B1,80,2,20,69.1437884998,stimulus,
AG,AG005,B1,80,2,20,69.8350943998,tap,rctrl
AG,AG005,B1,81,2,21,69.8937969999,stimulus,
AG,AG005,B1,81,2,21,70.6192438994,tap,rctrl
AG,AG005,B1,82,2,22,70.6438162001,stimulus,
AG,AG005,B1,82,2,22,71.3711943002,tap,lctrl
AG,AG005,B1,83,2,23,71.3938235994,stimulus,
AG,AG005,B1,83,2,23,72.1231156001,tap,lctrl
AG,AG005,B1,84,2,24,72.1438325001,stimulus,
AG,AG005,B1,84,2,24,72.8751103003,tap,rctrl
AG,AG005,B1,85,2,25,72.8938517999,stimulus,
AG,AG005,B1,85,2,25,73.5791881997,tap,lctrl
AG,AG005,B1,86,2,26,73.6438606000,stimulus,
AG,AG005,B1,86,2,26,74.3310361998,tap,rctrl
AG,AG005,B1,87,2,27,74.3938764995,stimulus,
AG,AG005,B1,87,2,27,75.1310874000,tap,lctrl
AG,AG005,B1,88,2,28,75.1438859003,stimulus,
AG,AG005,B1,88,2,28,75.8511552997,tap,lctrl
AG,AG005,B1,89,2,29,75.8938942002,stimulus,
AG,AG005,B1,89,2,29,76.5550782997,tap,lctrl
AG,AG005,B1,90,2,30,76.6439081002,stimulus,
AG,AG005,B1,90,2,30,77.3392185001,tap,rctrl
AG,AG005,B1,91,2,31,77.3939205995,stimulus,
AG,AG005,B1,91,2,31,78.0590412002,tap,lctrl
AG,AG005,B1,92,2,32,78.1439355994,stimulus,
AG,AG005,B1,92,2,32,78.8430725001,tap,rctrl
AG,AG005,B1,93,2,33,78.8939496996,stimulus,
AG,AG005,B1,93,2,33,79.5790360002,tap,lctrl
AG,AG005,B1,94,2,34,79.6439606994,stimulus,
AG,AG005,B1,94,2,34,80.3790293997,tap,lctrl
AG,AG005,B1,95,2,35,80.3939691996,stimulus,
AG,AG005,B1,96,2,36,81.1439796994,stimulus,
AG,AG005,B1,96,2,36,81.1630728003,tap,rctrl
AG,AG005,B1,96,2,36,81.8671116997,tap,rctrl
AG,AG005,B1,97,2,37,81.8940035999,stimulus,
AG,AG005,B1,97,2,37,82.6192183001,tap,lctrl
AG,AG005,B1,98,2,38,82.6440148000,stimulus,
AG,AG005,B1,98,2,38,83.3551129000,tap,rctrl
AG,AG005,B1,99,2,39,83.3940292001,stimulus,
AG,AG005,B1,99,2,39,84.0750690997,tap,rctrl
AG,AG005,B1,100,2,40,84.1440402996,stimulus,
AG,AG005,B1,100,2,40,84.8431152999,tap,lctrl
AG,AG005,B1,101,2,41,84.8940538000,stimulus,
AG,AG005,B1,101,2,41,85.5790267000,tap,rctrl
AG,AG005,B1,102,2,42,85.6440650998,stimulus,
AG,AG005,B1,102,2,42,86.3470963994,tap,lctrl
AG,AG005,B1,103,2,43,86.3940819995,stimulus,
AG,AG005,B1,103,2,43,87.0830937000,tap,rctrl
AG,AG005,B1,104,2,44,87.1440939000,stimulus,
AG,AG005,B1,104,2,44,87.8031604998,tap,lctrl
AG,AG005,B1,105,2,45,87.8941005003,stimulus,
AG,AG005,B1,105,2,45,88.5390689000,tap,rctrl
AG,AG005,B1,106,2,46,88.6441142997,stimulus,
AG,AG005,B1,106,2,46,89.2591784000,tap,lctrl
AG,AG005,B1,107,2,47,89.3941299999,stimulus,
AG,AG005,B1,107,2,47,90.0431364002,tap,lctrl
AG,AG005,B1,108,2,48,90.1441374002,stimulus,
AG,AG005,B1,108,2,48,90.8112241002,tap,rctrl
AG,AG005,B1,109,2,49,90.8941481998,stimulus,
AG,AG005,B1,109,2,49,91.5470549995,tap,lctrl
AG,AG005,B1,110,2,50,91.6441602996,stimulus,
AG,AG005,B1,110,2,50,92.3470658995,tap,rctrl
AG,AG005,B1,111,2,51,92.3941692002,stimulus,
AG,AG005,B1,111,2,51,93.0511831995,tap,lctrl
AG,AG005,B1,112,2,52,93.1442016000,stimulus,
AG,AG005,B1,112,2,52,93.8350334000,tap,rctrl
AG,AG005,B1,113,2,53,93.8941893000,stimulus,
AG,AG005,B1,113,2,53,94.5390312001,tap,rctrl
AG,AG005,B1,114,2,54,94.6442056997,stimulus,
AG,AG005,B1,114,2,54,95.3550707996,tap,lctrl
AG,AG005,B1,115,2,55,95.3942163000,stimulus,
AG,AG005,B1,115,2,55,96.0430498002,tap,rctrl
AG,AG005,B1,116,2,56,96.1442307001,stimulus,
AG,AG005,B1,116,2,56,96.8590879003,tap,lctrl
AG,AG005,B1,117,2,57,96.8942425000,stimulus,
AG,AG005,B1,117,2,57,97.5630772999,tap,rctrl
AG,AG005,B1,118,2,58,97.6442620000,stimulus,
AG,AG005,B1,118,2,58,98.3310203999,tap,lctrl
AG,AG005,B1,119,2,59,98.3942681998,stimulus,
AG,AG005,B1,119,2,59,99.0830603996,tap,lctrl
AG,AG005,B1,120,2,60,99.1442829994,stimulus,
AG,AG005,B1,120,2,60,99.8350224001,tap,rctrl
AG,AG005,B1,121,2,61,99.8942914000,stimulus,
AG,AG005,B1,121,2,61,100.5870172996,tap,lctrl
AG,AG005,B1,122,2,62,100.6443072995,stimulus,
AG,AG005,B1,122,2,62,101.3070677994,tap,rctrl
AG,AG005,B1,123,2,63,101.3943195995,stimulus,
AG,AG005,B1,123,2,63,102.1070365002,tap,lctrl
AG,AG005,B1,124,2,64,102.1443298999,stimulus,
AG,AG005,B1,124,2,64,102.8431591997,tap,rctrl
AG,AG005,B1,125,2,65,102.8943560999,stimulus,
AG,AG005,B1,125,2,65,103.6271033995,tap,lctrl
AG,AG005,B1,126,2,66,103.6443582000,stimulus,
AG,AG005,B1,126,2,66,104.3631839994,tap,rctrl
AG,AG005,B1,127,2,67,104.3943737997,stimulus,
AG,AG005,B1,127,2,67,105.1150960997,tap,rctrl
AG,AG005,B1,128,2,68,105.1443854002,stimulus,
AG,AG005,B1,128,2,68,105.8510667998,tap,lctrl
AG,AG005,B1,129,2,68,109.9383052997,probe1,0
AG,AG005,B1,129,2,68,112.9245635998,probe2,3
AG,AG005,B1,129,2,68,121.8647082997,probe3,1
AG,AG005,B1,130,3,1,122.6332628001,stimulus,
AG,AG005,B1,130,3,1,122.6342545999,tap,rctrl
AG,AG005,B1,130,3,1,123.3231427995,tap,lctrl
AG,AG005,B1,131,3,2,123.3830696000,stimulus,
AG,AG005,B1,131,3,2,124.0270473994,tap,rctrl
AG,AG005,B1,132,3,3,124.1330787996,stimulus,
AG,AG005,B1,132,3,3,124.8590220995,tap,lctrl
AG,AG005,B1,133,3,4,124.8830877999,stimulus,
AG,AG005,B1,133,3,4,125.6110988995,tap,lctrl
AG,AG005,B1,134,3,5,125.6331022996,stimulus,
AG,AG005,B1,134,3,5,126.3630860001,tap,rctrl
AG,AG005,B1,135,3,6,126.3831110997,stimulus,
AG,AG005,B1,135,3,6,127.1150509994,tap,rctrl
AG,AG005,B1,136,3,7,127.1331217997,stimulus,
AG,AG005,B1,136,3,7,127.8830859000,tap,lctrl
AG,AG005,B1,137,3,8,127.8832043000,stimulus,
AG,AG005,B1,137,3,8,128.5710538998,tap,lctrl
AG,AG005,B1,138,3,9,128.6332147000,stimulus,
AG,AG005,B1,138,3,9,129.3390472000,tap,rctrl
AG,AG005,B1,139,3,10,129.3832315002,stimulus,
AG,AG005,B1,139,3,10,130.0750479000,tap,lctrl
AG,AG005,B1,140,3,11,130.1332455995,stimulus,
AG,AG005,B1,140,3,11,130.8430408994,tap,rctrl
AG,AG005,B1,141,3,12,130.8832538994,stimulus,
AG,AG005,B1,141,3,12,131.6110421997,tap,lctrl
AG,AG005,B1,142,3,13,131.6332673999,stimulus,
AG,AG005,B1,142,3,13,132.3470383994,tap,rctrl
AG,AG005,B1,143,3,14,132.3832820002,stimulus,
AG,AG005,B1,143,3,14,133.1150043001,tap,lctrl
AG,AG005,B1,144,3,15,133.1332951002,stimulus,
AG,AG005,B1,144,3,15,133.8190533994,tap,rctrl
AG,AG005,B1,145,3,16,133.8833125001,stimulus,
AG,AG005,B1,145,3,16,134.5871080998,tap,rctrl
AG,AG005,B1,146,3,17,134.6333347997,stimulus,
AG,AG005,B1,146,3,17,135.3389937002,tap,lctrl
AG,AG005,B1,147,3,18,135.3833441995,stimulus,
AG,AG005,B1,147,3,18,136.0750433002,tap,rctrl
AG,AG005,B1,148,3,19,136.1333585000,stimulus,
AG,AG005,B1,148,3,19,136.8269889001,tap,lctrl
AG,AG005,B1,149,3,20,136.8833718998,stimulus,
AG,AG005,B1,149,3,20,137.5950835999,tap,lctrl
AG,AG005,B1,150,3,21,137.6334017999,stimulus,
AG,AG005,B1,150,3,21,138.3470434994,tap,rctrl
AG,AG005,B1,151,3,22,138.3834023997,stimulus,
AG,AG005,B1,151,3,22,139.0831324002,tap,lctrl
AG,AG005,B1,152,3,23,139.1334103001,stimulus,
AG,AG005,B1,152,3,23,139.8190294001,tap,rctrl
AG,AG005,B1,153,3,24,139.8834211994,stimulus,
AG,AG005,B1,153,3,24,140.5869699996,tap,lctrl
AG,AG005,B1,154,3,25,140.6334296996,stimulus,
AG,AG005,B1,154,3,25,141.3551123999,tap,rctrl
AG,AG005,B1,155,3,26,141.3834438995,stimulus,
AG,AG005,B1,155,3,26,142.1070019994,tap,rctrl
AG,AG005,B1,156,3,27,142.1334574996,stimulus,
AG,AG005,B1,156,3,27,142.8270522999,tap,lctrl
AG,AG005,B1,157,3,28,142.8834702997,stimulus,
AG,AG005,B1,157,3,28,143.5790665001,tap,lctrl
AG,AG005,B1,158,3,29,143.6335010994,stimulus,
AG,AG005,B1,158,3,29,144.3631528998,tap,lctrl
AG,AG005,B1,159,3,30,144.3835018994,stimulus,
AG,AG005,B1,160,3,31,145.1335113999,stimulus,
AG,AG005,B1,160,3,31,145.1790009001,tap,lctrl
AG,AG005,B1,161,3,32,145.8835209003,stimulus,
AG,AG005,B1,161,3,32,145.8990306994,tap,lctrl
AG,AG005,B1,161,3,32,146.5869833995,tap,lctrl
AG,AG005,B1,162,3,33,146.6335370997,stimulus,
AG,AG005,B1,162,3,33,147.3390648002,tap,rctrl
AG,AG005,B1,163,3,34,147.3835512996,stimulus,
AG,AG005,B1,163,3,34,148.0749891000,tap,lctrl
AG,AG005,B1,164,3,35,148.1335634002,stimulus,
AG,AG005,B1,164,3,35,148.8432139000,tap,rctrl
AG,AG005,B1,165,3,36,148.8835744997,stimulus,
AG,AG005,B1,165,3,36,149.5630401000,tap,lctrl
AG,AG005,B1,166,3,37,149.6335873995,stimulus,
AG,AG005,B1,166,3,37,150.3310730001,tap,rctrl
AG,AG005,B1,167,3,38,150.3836014001,stimulus,
AG,AG005,B1,167,3,38,151.0829913002,tap,rctrl
AG,AG005,B1,168,3,39,151.1336153997,stimulus,
AG,AG005,B1,168,3,39,151.8350684997,tap,lctrl
AG,AG005,B1,169,3,40,151.8836271996,stimulus,
AG,AG005,B1,169,3,40,152.6189887999,tap,rctrl
AG,AG005,B1,170,3,41,152.6336415000,stimulus,
AG,AG005,B1,170,3,41,153.3709944002,tap,lctrl
AG,AG005,B1,171,3,42,153.3836512994,stimulus,
AG,AG005,B1,171,3,42,154.1071694000,tap,rctrl
AG,AG005,B1,172,3,43,154.1336610997,stimulus,
AG,AG005,B1,172,3,43,154.8590469994,tap,rctrl
AG,AG005,B1,173,3,44,154.8836725997,stimulus,
AG,AG005,B1,174,3,45,155.6336910995,stimulus,
AG,AG005,B1,174,3,45,155.6429923000,tap,lctrl
AG,AG005,B1,174,3,45,156.3790371995,tap,rctrl
AG,AG005,B1,175,3,46,156.3837024001,stimulus,
AG,AG005,B1,175,3,46,157.1150754998,tap,lctrl
AG,AG005,B1,176,3,47,157.1337104999,stimulus,
AG,AG005,B1,176,3,47,157.8351047002,tap,rctrl
AG,AG005,B1,177,3,48,157.8837273000,stimulus,
AG,AG005,B1,177,3,48,158.6190489996,tap,lctrl
AG,AG005,B1,178,3,49,158.6337359995,stimulus,
AG,AG005,B1,178,3,49,159.3710207995,tap,lctrl
AG,AG005,B1,179,3,50,159.3837497998,stimulus,
AG,AG005,B1,179,3,50,160.0911198994,tap,rctrl
AG,AG005,B1,180,3,51,160.1337613994,stimulus,
AG,AG005,B1,180,3,51,160.8109951997,tap,lctrl
AG,AG005,B1,181,3,52,160.8837716999,stimulus,
AG,AG005,B1,181,3,52,161.6110272994,tap,rctrl
AG,AG005,B1,182,3,53,161.6337842001,stimulus,
AG,AG005,B1,182,3,53,162.3469719999,tap,lctrl
AG,AG005,B1,183,3,54,162.3837989001,stimulus,
AG,AG005,B1,183,3,54,163.1310513001,tap,lctrl
AG,AG005,B1,184,3,55,163.1338112000,stimulus,
AG,AG005,B1,184,3,55,163.8510745997,tap,rctrl
AG,AG005,B1,185,3,56,163.8838229002,stimulus,
AG,AG005,B1,185,3,56,164.6029969994,tap,rctrl
AG,AG005,B1,186,3,57,164.6338366996,stimulus,
AG,AG005,B1,186,3,57,165.3710738001,tap,lctrl
AG,AG005,B1,187,3,58,165.3838487994,stimulus,
AG,AG005,B1,188,3,59,166.1338574998,stimulus,
AG,AG005,B1,188,3,59,166.1390185002,tap,rctrl
AG,AG005,B1,188,3,59,166.8430239996,tap,lctrl
AG,AG005,B1,189,3,60,166.8838697001,stimulus,
AG,AG005,B1,189,3,60,167.5790408002,tap,rctrl
AG,AG005,B1,190,3,61,167.6338820001,stimulus,
AG,AG005,B1,191,3,62,168.3839333002,stimulus,
AG,AG005,B1,191,3,62,169.0990629997,tap,rctrl
AG,AG005,B1,192,3,63,169.1339136995,stimulus,
AG,AG005,B1,192,3,63,169.8350061998,tap,rctrl
AG,AG005,B1,193,3,64,169.8839314999,stimulus,
AG,AG005,B1,193,3,64,170.5871556997,tap,rctrl
AG,AG005,B1,194,3,65,170.6339414995,stimulus,
AG,AG005,B1,194,3,65,171.3550503002,tap,lctrl
AG,AG005,B1,195,3,66,171.3839531997,stimulus,
AG,AG005,B1,196,3,67,172.1339635998,stimulus,
AG,AG005,B1,196,3,67,172.1710589994,tap,lctrl
AG,AG005,B1,196,3,67,172.8750431994,tap,rctrl
AG,AG005,B1,197,3,68,172.8839882994,stimulus,
AG,AG005,B1,197,3,68,173.6110608997,tap,lctrl
AG,AG005,B1,198,3,69,173.6339956997,stimulus,
AG,AG005,B1,198,3,69,174.3470834997,tap,lctrl
AG,AG005,B1,199,3,70,174.3840295002,stimulus,
AG,AG005,B1,199,3,70,175.0832054000,tap,rctrl
AG,AG005,B1,200,3,71,175.1340435995,stimulus,
AG,AG005,B1,200,3,71,175.8190706000,tap,rctrl
AG,AG005,B1,201,3,72,175.8840330001,stimulus,
AG,AG005,B1,201,3,72,176.6190481000,tap,lctrl
AG,AG005,B1,202,3,73,176.6340488000,stimulus,
AG,AG005,B1,202,3,73,177.3709800998,tap,lctrl
AG,AG005,B1,203,3,74,177.3840563996,stimulus,
AG,AG005,B1,203,3,74,178.1071521994,tap,rctrl
AG,AG005,B1,204,3,75,178.1340913000,stimulus,
AG,AG005,B1,204,3,75,178.8749837000,tap,lctrl
AG,AG005,B1,205,3,76,178.8840867002,stimulus,
AG,AG005,B1,205,3,76,179.6111728996,tap,rctrl
AG,AG005,B1,206,3,77,179.6341108000,stimulus,
AG,AG005,B1,207,3,78,180.3841103995,stimulus,
AG,AG005,B1,207,3,78,180.3951832000,tap,lctrl
AG,AG005,B1,207,3,78,181.0991155002,tap,rctrl
AG,AG005,B1,208,3,79,181.1341292001,stimulus,
AG,AG005,B1,208,3,79,181.8509847000,tap,rctrl
AG,AG005,B1,209,3,80,181.8841413995,stimulus,
AG,AG005,B1,209,3,80,182.5391310994,tap,lctrl
AG,AG005,B1,210,3,81,182.6341817994,stimulus,
AG,AG005,B1,210,3,81,183.2910874002,tap,rctrl
AG,AG005,B1,211,3,81,186.1341698999,probe1,2
AG,AG005,B1,211,3,81,188.9035425000,probe2,1
AG,AG005,B1,211,3,81,191.8225937998,probe3,2
AG,AG005,B1,212,4,1,192.5901688999,stimulus,
AG,AG005,B1,212,4,1,192.5912371995,tap,rctrl
AG,AG005,B1,212,4,1,193.3070569998,tap,lctrl
AG,AG005,B1,213,4,2,193.3399580000,stimulus,
AG,AG005,B1,213,4,2,194.0430451995,tap,rctrl
AG,AG005,B1,214,4,3,194.0899649998,stimulus,
AG,AG005,B1,214,4,3,194.7789853001,tap,lctrl
AG,AG005,B1,215,4,4,194.8399839001,stimulus,
AG,AG005,B1,216,4,5,195.5899922997,stimulus,
AG,AG005,B1,216,4,5,195.5950207999,tap,rctrl
AG,AG005,B1,216,4,5,196.2989980001,tap,lctrl
AG,AG005,B1,217,4,6,196.3400095003,stimulus,
AG,AG005,B1,217,4,6,197.0350059997,tap,lctrl
AG,AG005,B1,218,4,7,197.0900250003,stimulus,
AG,AG005,B1,218,4,7,197.7869782001,tap,lctrl
AG,AG005,B1,219,4,8,197.8400417995,stimulus,
AG,AG005,B1,219,4,8,198.5710073002,tap,rctrl
AG,AG005,B1,220,4,9,198.5900537996,stimulus,
AG,AG005,B1,220,4,9,199.3070415994,tap,rctrl
AG,AG005,B1,221,4,10,199.3400651002,stimulus,
AG,AG005,B1,221,4,10,200.0431647003,tap,rctrl
AG,AG005,B1,222,4,11,200.0900798999,stimulus,
AG,AG005,B1,222,4,11,200.8269838998,tap,lctrl
AG,AG005,B1,223,4,12,200.8400953999,stimulus,
AG,AG005,B1,223,4,12,201.5471142000,tap,rctrl
AG,AG005,B1,224,4,13,201.5901130000,stimulus,
AG,AG005,B1,224,4,13,202.2990747998,tap,lctrl
AG,AG005,B1,225,4,14,202.3401213000,stimulus,
AG,AG005,B1,225,4,14,203.0671140002,tap,rctrl
AG,AG005,B1,226,4,15,203.0901378999,stimulus,
