# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_15_0932', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95056496000118}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B2,29,1,29,21.0004567998,stimulus,
AG,AG002,B2,29,1,29,21.5911876997,tap,rctrl
AG,AG002,B2,30,1,30,21.7504797000,stimulus,
AG,AG002,B2,30,1,30,22.2792790001,tap,rctrl
AG,AG002,B2,31,1,31,22.5005380996,stimulus,
AG,AG002,B2,31,1,31,23.0951626999,tap,lctrl
AG,AG002,B2,32,1,32,23.2505228994,stimulus,
AG,AG002,B2,32,1,32,23.8632816998,tap,lctrl
AG,AG002,B2,33,1,33,24.0005295994,stimulus,
AG,AG002,B2,33,1,33,24.4872995000,tap,lctrl
AG,AG002,B2,34,1,34,24.7505494999,stimulus,
AG,AG002,B2,34,1,34,25.2552501000,tap,lctrl
AG,AG002,B2,35,1,35,25.5005580001,stimulus,
AG,AG002,B2,35,1,35,25.9913048996,tap,rctrl
AG,AG002,B2,36,1,36,26.2505805995,stimulus,
AG,AG002,B2,36,1,36,26.7271993002,tap,rctrl
AG,AG002,B2,37,1,37,27.0005799001,stimulus,
AG,AG002,B2,37,1,37,27.4791998994,tap,lctrl
AG,AG002,B2,38,1,38,27.7505998993,stimulus,
AG,AG002,B2,38,1,38,28.1671783999,tap,rctrl
AG,AG002,B2,39,1,39,28.5006232001,stimulus,
AG,AG002,B2,39,1,39,28.9832007997,tap,lctrl
AG,AG002,B2,40,1,40,29.2506224001,stimulus,
AG,AG002,B2,40,1,40,29.7032282995,tap,lctrl
AG,AG002,B2,41,1,41,30.0006523998,stimulus,
AG,AG002,B2,41,1,41,30.5191385001,tap,lctrl
AG,AG002,B2,42,1,42,30.7506535994,stimulus,
AG,AG002,B2,42,1,42,31.3352384996,tap,rctrl
AG,AG002,B2,43,1,43,31.5006660996,stimulus,
AG,AG002,B2,43,1,43,32.0551998001,tap,rctrl
AG,AG002,B2,44,1,44,32.2506809998,stimulus,
AG,AG002,B2,44,1,44,32.8393222000,tap,lctrl
AG,AG002,B2,45,1,45,33.0006997995,stimulus,
AG,AG002,B2,45,1,45,33.4951288998,tap,lctrl
AG,AG002,B2,46,1,46,33.7507106001,stimulus,
AG,AG002,B2,46,1,46,34.2791200001,tap,lctrl
AG,AG002,B2,47,1,47,34.5007218998,stimulus,
AG,AG002,B2,47,1,47,34.9991266998,tap,rctrl
AG,AG002,B2,48,1,48,35.2507686997,stimulus,
AG,AG002,B2,48,1,48,35.7512104996,tap,lctrl
AG,AG002,B2,49,1,49,36.0007681996,stimulus,
AG,AG002,B2,49,1,49,36.4871934000,tap,rctrl
AG,AG002,B2,50,1,50,36.7507867999,stimulus,
AG,AG002,B2,50,1,50,36.9511330994,tap,rctrl
AG,AG002,B2,51,1,51,37.5008084998,stimulus,
AG,AG002,B2,51,1,51,37.6553454995,tap,rctrl
AG,AG002,B2,52,1,51,41.7868689001,probe1,3
AG,AG002,B2,52,1,51,43.6541419998,probe2,3
AG,AG002,B2,52,1,51,48.1890225997,probe3,3
AG,AG002,B2,53,2,1,48.9465509998,stimulus,
AG,AG002,B2,53,2,1,48.9486452993,tap,rctrl
AG,AG002,B2,53,2,1,49.4473372996,tap,lctrl
AG,AG002,B2,54,2,2,49.6963440999,stimulus,
AG,AG002,B2,54,2,2,50.2312092995,tap,rctrl
AG,AG002,B2,55,2,3,50.4463566998,stimulus,
AG,AG002,B2,55,2,3,50.9671876002,tap,lctrl
AG,AG002,B2,56,2,4,51.1963740001,stimulus,
AG,AG002,B2,56,2,4,51.7512730993,tap,rctrl
AG,AG002,B2,57,2,5,51.9463979993,stimulus,
AG,AG002,B2,57,2,5,52.5032685995,tap,rctrl
AG,AG002,B2,58,2,6,52.6964061996,stimulus,
AG,AG002,B2,58,2,6,53.1591932997,tap,rctrl
AG,AG002,B2,59,2,7,53.4464130001,stimulus,
AG,AG002,B2,59,2,7,54.0233798996,tap,rctrl
AG,AG002,B2,60,2,8,54.1964401994,stimulus,
AG,AG002,B2,60,2,8,54.7431445997,tap,lctrl
AG,AG002,B2,61,2,9,54.9464452993,stimulus,
AG,AG002,B2,61,2,9,55.5111850994,tap,lctrl
AG,AG002,B2,62,2,10,55.6964571998,stimulus,
AG,AG002,B2,62,2,10,56.1831695996,tap,rctrl
AG,AG002,B2,63,2,11,56.4464615993,stimulus,
AG,AG002,B2,63,2,11,56.9351204997,tap,rctrl
AG,AG002,B2,64,2,12,57.1964751994,stimulus,
AG,AG002,B2,64,2,12,57.7351383995,tap,lctrl
AG,AG002,B2,65,2,13,57.9464882994,stimulus,
AG,AG002,B2,65,2,13,58.5031565996,tap,lctrl
AG,AG002,B2,66,2,14,58.6965101995,stimulus,
AG,AG002,B2,66,2,14,59.2551662000,tap,rctrl
AG,AG002,B2,67,2,15,59.4465197995,stimulus,
AG,AG002,B2,67,2,15,59.9592550993,tap,lctrl
AG,AG002,B2,68,2,16,60.1965498999,stimulus,
AG,AG002,B2,68,2,16,60.7753304001,tap,rctrl
AG,AG002,B2,69,2,17,60.9465512997,stimulus,
AG,AG002,B2,69,2,17,61.5271269996,tap,lctrl
AG,AG002,B2,70,2,18,61.6965677999,stimulus,
AG,AG002,B2,70,2,18,62.2631605994,tap,rctrl
AG,AG002,B2,71,2,19,62.4465823993,stimulus,
AG,AG002,B2,71,2,19,62.9512126995,tap,rctrl
AG,AG002,B2,72,2,20,63.1965939002,stimulus,
AG,AG002,B2,72,2,20,63.7831929000,tap,rctrl
AG,AG002,B2,73,2,21,63.9466052996,stimulus,
AG,AG002,B2,73,2,21,64.4551543994,tap,rctrl
AG,AG002,B2,74,2,22,64.6966153001,stimulus,
AG,AG002,B2,74,2,22,65.2871934995,tap,rctrl
AG,AG002,B2,75,2,23,65.4466311000,stimulus,
AG,AG002,B2,75,2,23,66.0231087999,tap,lctrl
AG,AG002,B2,76,2,24,66.1966460999,stimulus,
AG,AG002,B2,76,2,24,66.7751663001,tap,rctrl
AG,AG002,B2,77,2,25,66.9466592995,stimulus,
AG,AG002,B2,77,2,25,67.5751273995,tap,rctrl
AG,AG002,B2,78,2,26,67.6966795996,stimulus,
AG,AG002,B2,78,2,26,68.3751967996,tap,lctrl
AG,AG002,B2,79,2,27,68.4467019001,stimulus,
AG,AG002,B2,79,2,27,69.0951897996,tap,rctrl
AG,AG002,B2,80,2,28,69.1966964994,stimulus,
AG,AG002,B2,80,2,28,69.8311278997,tap,rctrl
AG,AG002,B2,81,2,29,69.9467094000,stimulus,
AG,AG002,B2,81,2,29,70.5991707994,tap,rctrl
AG,AG002,B2,82,2,30,70.6967188995,stimulus,
AG,AG002,B2,82,2,30,71.3031567996,tap,lctrl
AG,AG002,B2,83,2,31,71.4467257997,stimulus,
AG,AG002,B2,83,2,31,72.0391581999,tap,rctrl
AG,AG002,B2,84,2,32,72.1967425002,stimulus,
AG,AG002,B2,84,2,32,72.7751171999,tap,rctrl
AG,AG002,B2,85,2,33,72.9467602000,stimulus,
AG,AG002,B2,85,2,33,73.5432473999,tap,lctrl
AG,AG002,B2,86,2,34,73.6967725996,stimulus,
AG,AG002,B2,86,2,34,74.2151376996,tap,lctrl
AG,AG002,B2,87,2,35,74.4467800995,stimulus,
AG,AG002,B2,87,2,35,74.9831034997,tap,lctrl
AG,AG002,B2,88,2,36,75.1967992000,stimulus,
AG,AG002,B2,88,2,36,75.6551182996,tap,lctrl
AG,AG002,B2,89,2,37,75.9468125999,stimulus,
AG,AG002,B2,89,2,37,76.4230947001,tap,lctrl
AG,AG002,B2,90,2,38,76.6968305996,stimulus,
AG,AG002,B2,90,2,38,77.2071370995,tap,lctrl
AG,AG002,B2,91,2,39,77.4468367994,stimulus,
AG,AG002,B2,91,2,39,77.9751166999,tap,lctrl
AG,AG002,B2,92,2,40,78.1968617998,stimulus,
AG,AG002,B2,92,2,40,78.7913264995,tap,rctrl
AG,AG002,B2,93,2,41,78.9468785999,stimulus,
AG,AG002,B2,93,2,41,79.5751200998,tap,rctrl
AG,AG002,B2,94,2,42,79.6968898000,stimulus,
AG,AG002,B2,94,2,42,80.2791614998,tap,lctrl
AG,AG002,B2,95,2,43,80.4468991002,stimulus,
AG,AG002,B2,95,2,43,80.9031005995,tap,rctrl
AG,AG002,B2,96,2,44,81.1969125997,stimulus,
AG,AG002,B2,96,2,44,81.7351422999,tap,lctrl
AG,AG002,B2,97,2,45,81.9469278995,stimulus,
AG,AG002,B2,97,2,45,82.4711012002,tap,rctrl
AG,AG002,B2,98,2,46,82.6969438996,stimulus,
AG,AG002,B2,98,2,46,83.2231516996,tap,lctrl
AG,AG002,B2,99,2,47,83.4469577996,stimulus,
AG,AG002,B2,99,2,47,84.0711792996,tap,rctrl
AG,AG002,B2,100,2,48,84.1969737997,stimulus,
AG,AG002,B2,100,2,48,84.8231766997,tap,rctrl
AG,AG002,B2,101,2,49,84.9469884001,stimulus,
AG,AG002,B2,101,2,49,85.5112886000,tap,lctrl
AG,AG002,B2,102,2,50,85.6970055001,stimulus,
AG,AG002,B2,102,2,50,86.2791948002,tap,lctrl
AG,AG002,B2,103,2,51,86.4470280996,stimulus,
AG,AG002,B2,103,2,51,87.0631730994,tap,rctrl
AG,AG002,B2,104,2,52,87.1970266001,stimulus,
AG,AG002,B2,104,2,52,87.8151099002,tap,lctrl
AG,AG002,B2,105,2,53,87.9470437998,stimulus,
AG,AG002,B2,105,2,53,88.5672352994,tap,lctrl
AG,AG002,B2,106,2,54,88.6970742000,stimulus,
AG,AG002,B2,106,2,54,89.3351834994,tap,lctrl
AG,AG002,B2,107,2,55,89.4470766000,stimulus,
AG,AG002,B2,107,2,55,90.0711198002,tap,rctrl
AG,AG002,B2,108,2,56,90.1970865000,stimulus,
AG,AG002,B2,108,2,56,90.8071162999,tap,rctrl
AG,AG002,B2,109,2,57,90.9471005993,stimulus,
AG,AG002,B2,109,2,57,91.5271023996,tap,lctrl
AG,AG002,B2,110,2,58,91.6971156001,stimulus,
AG,AG002,B2,110,2,58,92.2311207997,tap,lctrl
AG,AG002,B2,111,2,59,92.4471443994,stimulus,
AG,AG002,B2,111,2,59,93.0151121998,tap,lctrl
AG,AG002,B2,112,2,60,93.1971613998,stimulus,
AG,AG002,B2,112,2,60,93.7671392998,tap,lctrl
AG,AG002,B2,113,2,61,93.9471750995,stimulus,
AG,AG002,B2,113,2,61,94.4710940998,tap,rctrl
AG,AG002,B2,114,2,62,94.6971904999,stimulus,
AG,AG002,B2,114,2,62,95.2390981996,tap,lctrl
AG,AG002,B2,115,2,63,95.4472111994,stimulus,
AG,AG002,B2,115,2,63,96.0390999997,tap,rctrl
AG,AG002,B2,116,2,64,96.1972282995,stimulus,
AG,AG002,B2,117,2,65,96.9472404001,stimulus,
AG,AG002,B2,117,2,65,97.6391356997,tap,lctrl
AG,AG002,B2,118,2,66,97.6972554997,stimulus,
AG,AG002,B2,119,2,67,98.4472720996,stimulus,
AG,AG002,B2,119,2,67,98.4551692996,tap,rctrl
AG,AG002,B2,119,2,67,99.1751381997,tap,lctrl
AG,AG002,B2,120,2,68,99.1972826999,stimulus,
AG,AG002,B2,120,2,68,99.7831410002,tap,rctrl
AG,AG002,B2,121,2,69,99.9473000998,stimulus,
AG,AG002,B2,121,2,69,100.5190923996,tap,lctrl
AG,AG002,B2,122,2,70,100.6973105995,stimulus,
AG,AG002,B2,122,2,70,101.2071396001,tap,rctrl
AG,AG002,B2,123,2,71,101.4473231994,stimulus,
AG,AG002,B2,123,2,71,102.0071009994,tap,lctrl
AG,AG002,B2,124,2,72,102.1973414002,stimulus,
AG,AG002,B2,124,2,72,102.7590896999,tap,rctrl
AG,AG002,B2,125,2,73,102.9473541994,stimulus,
AG,AG002,B2,125,2,73,103.4953029994,tap,rctrl
AG,AG002,B2,126,2,74,103.6973736994,stimulus,
AG,AG002,B2,126,2,74,104.2630921993,tap,rctrl
AG,AG002,B2,127,2,75,104.4473850997,stimulus,
AG,AG002,B2,127,2,75,105.0791619997,tap,rctrl
AG,AG002,B2,128,2,76,105.1973984996,stimulus,
AG,AG002,B2,128,2,76,105.7991020000,tap,rctrl
AG,AG002,B2,129,2,77,105.9474252993,stimulus,
AG,AG002,B2,129,2,77,106.5510932999,tap,lctrl
AG,AG002,B2,130,2,78,106.6974751996,stimulus,
AG,AG002,B2,130,2,78,107.2231438998,tap,rctrl
AG,AG002,B2,131,2,79,107.4474773994,stimulus,
AG,AG002,B2,131,2,79,108.0391021995,tap,lctrl
AG,AG002,B2,132,2,80,108.1974940998,stimulus,
AG,AG002,B2,132,2,80,108.7431109995,tap,rctrl
AG,AG002,B2,133,2,81,108.9475120995,stimulus,
AG,AG002,B2,133,2,81,109.4951277999,tap,rctrl
AG,AG002,B2,134,2,82,109.6975195995,stimulus,
AG,AG002,B2,134,2,82,110.3912132997,tap,lctrl
AG,AG002,B2,135,2,83,110.4475344000,stimulus,
AG,AG002,B2,135,2,83,111.0632472998,tap,rctrl
AG,AG002,B2,136,2,84,111.1975502996,stimulus,
AG,AG002,B2,136,2,84,111.7671873998,tap,rctrl
AG,AG002,B2,137,2,85,111.9475654997,stimulus,
AG,AG002,B2,137,2,85,112.6471419996,tap,lctrl
AG,AG002,B2,138,2,86,112.6975787999,stimulus,
AG,AG002,B2,138,2,86,113.3510873998,tap,lctrl
AG,AG002,B2,139,2,87,113.4475945998,stimulus,
AG,AG002,B2,139,2,87,113.9910752997,tap,rctrl
AG,AG002,B2,140,2,88,114.1976068001,stimulus,
AG,AG002,B2,140,2,88,114.7751522996,tap,rctrl
AG,AG002,B2,141,2,89,114.9476234997,stimulus,
AG,AG002,B2,141,2,89,115.5591302002,tap,rctrl
AG,AG002,B2,142,2,89,119.2469106000,probe1,3
AG,AG002,B2,142,2,89,121.1143875998,probe2,3
AG,AG002,B2,142,2,89,123.1650359994,probe3,3
AG,AG002,B2,143,3,1,123.9221183993,stimulus,
AG,AG002,B2,143,3,1,123.9913470000,tap,rctrl
AG,AG002,B2,143,3,1,124.6471123993,tap,rctrl
AG,AG002,B2,144,3,2,124.6719194995,stimulus,
AG,AG002,B2,144,3,2,125.3670891998,tap,rctrl
AG,AG002,B2,145,3,3,125.4219264993,stimulus,
AG,AG002,B2,145,3,3,126.0710811000,tap,rctrl
AG,AG002,B2,146,3,4,126.1719367998,stimulus,
AG,AG002,B2,146,3,4,126.8710897993,tap,lctrl
AG,AG002,B2,147,3,5,126.9219443994,stimulus,
AG,AG002,B2,147,3,5,127.5271194000,tap,rctrl
AG,AG002,B2,148,3,6,127.6719602998,stimulus,
AG,AG002,B2,148,3,6,128.2950924002,tap,lctrl
AG,AG002,B2,149,3,7,128.4219857994,stimulus,
AG,AG002,B2,149,3,7,129.0310835997,tap,lctrl
AG,AG002,B2,150,3,8,129.1719937995,stimulus,
AG,AG002,B2,150,3,8,129.7671117000,tap,rctrl
AG,AG002,B2,151,3,9,129.9220030000,stimulus,
AG,AG002,B2,151,3,9,130.5512367999,tap,lctrl
AG,AG002,B2,152,3,10,130.6720211999,stimulus,
AG,AG002,B2,152,3,10,131.2870896999,tap,rctrl
AG,AG002,B2,153,3,11,131.4220341993,stimulus,
AG,AG002,B2,153,3,11,132.0232675998,tap,lctrl
AG,AG002,B2,154,3,12,132.1720527997,stimulus,
AG,AG002,B2,154,3,12,132.7272688001,tap,rctrl
AG,AG002,B2,155,3,13,132.9220712995,stimulus,
AG,AG002,B2,155,3,13,133.4151633000,tap,lctrl
AG,AG002,B2,156,3,14,133.6720846994,stimulus,
AG,AG002,B2,156,3,14,134.1831633998,tap,lctrl
AG,AG002,B2,157,3,15,134.4220987000,stimulus,
AG,AG002,B2,157,3,15,134.8871430997,tap,rctrl
AG,AG002,B2,158,3,16,135.1721068993,stimulus,
AG,AG002,B2,158,3,16,135.6870689001,tap,rctrl
AG,AG002,B2,159,3,17,135.9221230997,stimulus,
AG,AG002,B2,159,3,17,136.5190738998,tap,lctrl
AG,AG002,B2,160,3,18,136.6721419999,stimulus,
AG,AG002,B2,160,3,18,137.2070677998,tap,rctrl
AG,AG002,B2,161,3,19,137.4221526999,stimulus,
AG,AG002,B2,161,3,19,137.9111543000,tap,rctrl
AG,AG002,B2,162,3,20,138.1721748002,stimulus,
AG,AG002,B2,162,3,20,138.6952566998,tap,lctrl
AG,AG002,B2,163,3,21,138.9221874997,stimulus,
AG,AG002,B2,163,3,21,139.4471870000,tap,lctrl
AG,AG002,B2,164,3,22,139.6722288998,stimulus,
AG,AG002,B2,164,3,22,140.1991460994,tap,lctrl
AG,AG002,B2,165,3,23,140.4222213002,stimulus,
AG,AG002,B2,165,3,23,140.9350836994,tap,rctrl
AG,AG002,B2,166,3,24,141.1722291997,stimulus,
AG,AG002,B2,166,3,24,141.6710904995,tap,lctrl
AG,AG002,B2,167,3,25,141.9222462000,stimulus,
AG,AG002,B2,167,3,25,142.4550748998,tap,rctrl
AG,AG002,B2,168,3,26,142.6722518001,stimulus,
AG,AG002,B2,168,3,26,143.1431753002,tap,lctrl
AG,AG002,B2,169,3,27,143.4222660996,stimulus,
AG,AG002,B2,169,3,27,144.0551634999,tap,rctrl
AG,AG002,B2,170,3,28,144.1722796001,stimulus,
AG,AG002,B2,170,3,28,144.8070660001,tap,rctrl
AG,AG002,B2,171,3,29,144.9222896993,stimulus,
AG,AG002,B2,171,3,29,145.4791231994,tap,rctrl
AG,AG002,B2,172,3,30,145.6723053996,stimulus,
AG,AG002,B2,172,3,30,146.2793474998,tap,lctrl
AG,AG002,B2,173,3,31,146.4223381002,stimulus,
AG,AG002,B2,173,3,31,147.1431514993,tap,rctrl
AG,AG002,B2,174,3,32,147.1723317998,stimulus,
AG,AG002,B2,174,3,32,147.7991912002,tap,rctrl
AG,AG002,B2,175,3,33,147.9223432997,stimulus,
AG,AG002,B2,175,3,33,148.4710825002,tap,rctrl
AG,AG002,B2,176,3,34,148.6723656999,stimulus,
AG,AG002,B2,176,3,34,149.1751287999,tap,rctrl
AG,AG002,B2,177,3,35,149.4223758001,stimulus,
AG,AG002,B2,177,3,35,149.9592439001,tap,rctrl
AG,AG002,B2,178,3,36,150.1723857997,stimulus,
AG,AG002,B2,178,3,36,150.6630704999,tap,rctrl
AG,AG002,B2,179,3,37,150.9223951995,stimulus,
AG,AG002,B2,179,3,37,151.4150957996,tap,rctrl
AG,AG002,B2,180,3,38,151.6724517001,stimulus,
AG,AG002,B2,180,3,38,152.1351386001,tap,rctrl
AG,AG002,B2,181,3,39,152.4224482998,stimulus,
AG,AG002,B2,181,3,39,152.9511532001,tap,rctrl
AG,AG002,B2,182,3,40,153.1724654995,stimulus,
AG,AG002,B2,182,3,40,153.6870797994,tap,rctrl
AG,AG002,B2,183,3,41,153.9224787001,stimulus,
AG,AG002,B2,183,3,41,154.4710550997,tap,lctrl
AG,AG002,B2,184,3,42,154.6725156000,stimulus,
AG,AG002,B2,184,3,42,155.1432037996,tap,rctrl
AG,AG002,B2,185,3,43,155.4225161001,stimulus,
AG,AG002,B2,185,3,43,156.0711516999,tap,lctrl
AG,AG002,B2,186,3,44,156.1725193998,stimulus,
AG,AG002,B2,186,3,44,156.7590609994,tap,lctrl
AG,AG002,B2,187,3,45,156.9225351997,stimulus,
AG,AG002,B2,187,3,45,157.4950634995,tap,lctrl
AG,AG002,B2,188,3,46,157.6725428998,stimulus,
AG,AG002,B2,188,3,46,158.2311506001,tap,rctrl
AG,AG002,B2,189,3,47,158.4225846995,stimulus,
AG,AG002,B2,189,3,47,158.9831424998,tap,lctrl
AG,AG002,B2,190,3,48,159.1725776996,stimulus,
AG,AG002,B2,190,3,48,159.7030619998,tap,rctrl
AG,AG002,B2,191,3,49,159.9225875000,stimulus,
AG,AG002,B2,191,3,49,160.4391599000,tap,lctrl
AG,AG002,B2,192,3,50,160.6726110000,stimulus,
AG,AG002,B2,192,3,50,161.2711218996,tap,rctrl
AG,AG002,B2,193,3,51,161.4226155002,stimulus,
AG,AG002,B2,193,3,51,162.1192749999,tap,lctrl
AG,AG002,B2,194,3,52,162.1726227999,stimulus,
AG,AG002,B2,195,3,53,162.9226423996,stimulus,
AG,AG002,B2,195,3,53,162.9510754999,tap,rctrl
AG,AG002,B2,195,3,53,163.6710569998,tap,lctrl
AG,AG002,B2,196,3,54,163.6726478999,stimulus,
AG,AG002,B2,196,3,54,164.3751539998,tap,rctrl
AG,AG002,B2,197,3,55,164.4226567000,stimulus,
AG,AG002,B2,197,3,55,165.0951643996,tap,rctrl
AG,AG002,B2,198,3,56,165.1726663001,stimulus,
AG,AG002,B2,198,3,56,165.7510465998,tap,rctrl
AG,AG002,B2,199,3,57,165.9226815999,stimulus,
AG,AG002,B2,199,3,57,166.4871365000,tap,lctrl
AG,AG002,B2,200,3,58,166.6726917997,stimulus,
AG,AG002,B2,200,3,58,167.2870656000,tap,lctrl
AG,AG002,B2,201,3,59,167.4227153994,stimulus,
AG,AG002,B2,201,3,59,167.9752087994,tap,rctrl
AG,AG002,B2,202,3,60,168.1727229999,stimulus,
AG,AG002,B2,202,3,60,168.7270671995,tap,rctrl
AG,AG002,B2,203,3,61,168.9227393996,stimulus,
AG,AG002,B2,203,3,61,169.5590571994,tap,rctrl
AG,AG002,B2,204,3,62,169.6727538994,stimulus,
AG,AG002,B2,204,3,62,170.2790431995,tap,rctrl
AG,AG002,B2,205,3,62,179.3675817000,probe1,3
AG,AG002,B2,205,3,62,182.0686419001,probe2,3
AG,AG002,B2,205,3,62,200.6927726995,probe3,3
AG,AG002,B2,206,4,1,201.4504448995,stimulus,
AG,AG002,B2,206,4,1,201.4522139998,tap,rctrl
AG,AG002,B2,206,4,1,201.9751503002,tap,rctrl
AG,AG002,B2,207,4,2,202.2002323996,stimulus,
AG,AG002,B2,207,4,2,202.6950814994,tap,lctrl
AG,AG002,B2,208,4,3,202.9502436994,stimulus,
AG,AG002,B2,208,4,3,203.4630795997,tap,rctrl
AG,AG002,B2,209,4,4,203.7002619999,stimulus,
AG,AG002,B2,209,4,4,204.2151167998,tap,lctrl
AG,AG002,B2,210,4,5,204.4502742002,stimulus,
AG,AG002,B2,210,4,5,204.9670198997,tap,rctrl
AG,AG002,B2,211,4,6,205.2002887996,stimulus,
AG,AG002,B2,211,4,6,205.6711195996,tap,lctrl
AG,AG002,B2,212,4,7,205.9503163993,stimulus,
AG,AG002,B2,212,4,7,206.4870418999,tap,rctrl
AG,AG002,B2,213,4,8,206.7003170000,stimulus,
AG,AG002,B2,213,4,8,207.2871324997,tap,lctrl
AG,AG002,B2,214,4,9,207.4503291994,stimulus,
AG,AG002,B2,214,4,9,208.0870257998,tap,lctrl
AG,AG002,B2,215,4,10,208.2003465993,stimulus,
AG,AG002,B2,215,4,10,208.9350828994,tap,lctrl
AG,AG002,B2,216,4,11,208.9503654996,stimulus,
AG,AG002,B2,216,4,11,209.6070577996,tap,lctrl
AG,AG002,B2,217,4,12,209.7003827998,stimulus,
AG,AG002,B2,217,4,12,210.3590498995,tap,lctrl
AG,AG002,B2,218,4,13,210.4503886998,stimulus,
AG,AG002,B2,218,4,13,211.1590741994,tap,lctrl
AG,AG002,B2,219,4,14,211.2004057001,stimulus,
AG,AG002,B2,219,4,14,211.8151000999,tap,lctrl
AG,AG002,B2,220,4,15,211.9504191997,stimulus,
AG,AG002,B2,220,4,15,212.4071145998,tap,lctrl
AG,AG002,B2,221,4,16,212.7004384995,stimulus,
AG,AG002,B2,221,4,16,213.2230171999,tap,rctrl
AG,AG002,B2,222,4,17,213.4504552996,stimulus,
AG,AG002,B2,222,4,17,213.9911004994,tap,rctrl
AG,AG002,B2,223,4,18,214.2004688000,stimulus,
AG,AG002,B2,223,4,18,214.7591662994,tap,rctrl
AG,AG002,B2,224,4,19,214.9505028995,stimulus,
AG,AG002,B2,224,4,19,215.4950380996,tap,lctrl
AG,AG002,B2,225,4,20,215.7004993996,stimulus,
AG,AG002,B2,225,4,20,216.2150234999,tap,rctrl
AG,AG002,B2,226,4,21,216.4505124995,stimulus,
