# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_19_1231', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95002566192951}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B2,24,1,24,17.2503848000,stimulus,
AG,AG008,B2,24,1,24,17.8258406000,tap,rctrl
AG,AG008,B2,25,1,25,18.0003908000,stimulus,
AG,AG008,B2,25,1,25,18.5139006000,tap,rctrl
AG,AG008,B2,26,1,26,18.7504137000,stimulus,
AG,AG008,B2,26,1,26,19.2978979000,tap,lctrl
AG,AG008,B2,27,1,27,19.5004302000,stimulus,
AG,AG008,B2,27,1,27,20.0979573000,tap,lctrl
AG,AG008,B2,28,1,28,20.2504475000,stimulus,
AG,AG008,B2,28,1,28,20.8498444000,tap,lctrl
AG,AG008,B2,29,1,29,21.0004546000,stimulus,
AG,AG008,B2,29,1,29,21.5379678000,tap,rctrl
AG,AG008,B2,30,1,30,21.7504689000,stimulus,
AG,AG008,B2,30,1,30,22.3539477000,tap,lctrl
AG,AG008,B2,31,1,31,22.5004753000,stimulus,
AG,AG008,B2,31,1,31,23.0099173000,tap,lctrl
AG,AG008,B2,32,1,32,23.2504904000,stimulus,
AG,AG008,B2,32,1,32,23.8578811000,tap,rctrl
AG,AG008,B2,33,1,33,24.0005141000,stimulus,
AG,AG008,B2,33,1,33,24.5621468000,tap,rctrl
AG,AG008,B2,34,1,34,24.7505555000,stimulus,
AG,AG008,B2,34,1,34,25.3619341000,tap,lctrl
AG,AG008,B2,35,1,35,25.5005516000,stimulus,
AG,AG008,B2,35,1,35,26.0979541000,tap,rctrl
AG,AG008,B2,36,1,36,26.2505590000,stimulus,
AG,AG008,B2,36,1,36,26.8338552000,tap,lctrl
AG,AG008,B2,37,1,37,27.0005700000,stimulus,
AG,AG008,B2,37,1,37,27.5539086000,tap,lctrl
AG,AG008,B2,38,1,38,27.7505825000,stimulus,
AG,AG008,B2,38,1,38,28.3059361000,tap,rctrl
AG,AG008,B2,39,1,39,28.5006117000,stimulus,
AG,AG008,B2,39,1,39,29.0900791000,tap,rctrl
AG,AG008,B2,40,1,40,29.2506371000,stimulus,
AG,AG008,B2,40,1,40,29.8098955000,tap,lctrl
AG,AG008,B2,41,1,41,30.0006478000,stimulus,
AG,AG008,B2,41,1,41,30.5618491000,tap,rctrl
AG,AG008,B2,42,1,42,30.7506543000,stimulus,
AG,AG008,B2,42,1,42,31.3458313000,tap,lctrl
AG,AG008,B2,43,1,43,31.5006659000,stimulus,
AG,AG008,B2,43,1,43,32.0818946000,tap,lctrl
AG,AG008,B2,44,1,44,32.2506818000,stimulus,
AG,AG008,B2,44,1,44,32.8338902000,tap,rctrl
AG,AG008,B2,45,1,45,33.0006967000,stimulus,
AG,AG008,B2,45,1,45,33.5859538000,tap,rctrl
AG,AG008,B2,46,1,46,33.7507086000,stimulus,
AG,AG008,B2,46,1,46,34.2421460000,tap,lctrl
AG,AG008,B2,47,1,47,34.5007395000,stimulus,
AG,AG008,B2,47,1,47,35.0419994000,tap,lctrl
AG,AG008,B2,48,1,48,35.2507368000,stimulus,
AG,AG008,B2,48,1,48,35.7460079000,tap,rctrl
AG,AG008,B2,49,1,49,36.0007446000,stimulus,
AG,AG008,B2,49,1,49,36.5459034000,tap,rctrl
AG,AG008,B2,50,1,50,36.7507551000,stimulus,
AG,AG008,B2,50,1,50,37.2339775000,tap,lctrl
AG,AG008,B2,51,1,51,37.5007773000,stimulus,
AG,AG008,B2,51,1,51,37.9698463000,tap,rctrl
AG,AG008,B2,52,1,52,38.2507913000,stimulus,
AG,AG008,B2,52,1,52,38.7378398000,tap,lctrl
AG,AG008,B2,53,1,53,39.0008032000,stimulus,
AG,AG008,B2,53,1,53,39.4899408000,tap,lctrl
AG,AG008,B2,54,1,54,39.7508264000,stimulus,
AG,AG008,B2,54,1,54,40.2739283000,tap,rctrl
AG,AG008,B2,55,1,55,40.5008346000,stimulus,
AG,AG008,B2,55,1,55,41.0578775000,tap,lctrl
AG,AG008,B2,56,1,56,41.2508473000,stimulus,
AG,AG008,B2,56,1,56,41.7298266000,tap,rctrl
AG,AG008,B2,57,1,57,42.0008627000,stimulus,
AG,AG008,B2,57,1,57,42.5298779000,tap,rctrl
AG,AG008,B2,58,1,58,42.7508770000,stimulus,
AG,AG008,B2,58,1,58,43.2658278000,tap,lctrl
AG,AG008,B2,59,1,59,43.5008859000,stimulus,
AG,AG008,B2,59,1,59,44.0498324000,tap,rctrl
AG,AG008,B2,60,1,60,44.2509148000,stimulus,
AG,AG008,B2,60,1,60,44.8178499000,tap,lctrl
AG,AG008,B2,61,1,61,45.0009187000,stimulus,
AG,AG008,B2,61,1,61,45.5699036000,tap,lctrl
AG,AG008,B2,62,1,62,45.7509379000,stimulus,
AG,AG008,B2,62,1,62,46.2739175000,tap,rctrl
AG,AG008,B2,63,1,63,46.5009800000,stimulus,
AG,AG008,B2,63,1,63,47.0900449000,tap,rctrl
AG,AG008,B2,64,1,63,51.8906565000,probe1,1
AG,AG008,B2,64,1,63,53.7424747000,probe2,0
AG,AG008,B2,64,1,63,56.5443608000,probe3,0
AG,AG008,B2,65,2,1,57.3116486000,stimulus,
AG,AG008,B2,65,2,1,57.4740533000,tap,rctrl
AG,AG008,B2,65,2,1,57.9378064000,tap,lctrl
AG,AG008,B2,66,2,2,58.0614294000,stimulus,
AG,AG008,B2,66,2,2,58.6258097000,tap,lctrl
AG,AG008,B2,67,2,3,58.8114373000,stimulus,
AG,AG008,B2,67,2,3,59.4578786000,tap,rctrl
AG,AG008,B2,68,2,4,59.5614504000,stimulus,
AG,AG008,B2,68,2,4,60.1618639000,tap,lctrl
AG,AG008,B2,69,2,5,60.3114620000,stimulus,
AG,AG008,B2,69,2,5,60.9298153000,tap,lctrl
AG,AG008,B2,70,2,6,61.0614693000,stimulus,
AG,AG008,B2,70,2,6,61.6659814000,tap,lctrl
AG,AG008,B2,71,2,7,61.8114987000,stimulus,
AG,AG008,B2,71,2,7,62.4979320000,tap,rctrl
AG,AG008,B2,72,2,8,62.5615060000,stimulus,
AG,AG008,B2,72,2,8,63.2339922000,tap,rctrl
AG,AG008,B2,73,2,9,63.3115318000,stimulus,
AG,AG008,B2,73,2,9,64.0018843000,tap,rctrl
AG,AG008,B2,74,2,10,64.0615325000,stimulus,
AG,AG008,B2,74,2,10,64.7058682000,tap,lctrl
AG,AG008,B2,75,2,11,64.8115648000,stimulus,
AG,AG008,B2,75,2,11,65.3778576000,tap,lctrl
AG,AG008,B2,76,2,12,65.5615698000,stimulus,
AG,AG008,B2,76,2,12,66.1298295000,tap,rctrl
AG,AG008,B2,77,2,13,66.3115738000,stimulus,
AG,AG008,B2,77,2,13,66.8498184000,tap,lctrl
AG,AG008,B2,78,2,14,67.0615890000,stimulus,
AG,AG008,B2,78,2,14,67.6018143000,tap,lctrl
AG,AG008,B2,79,2,15,67.8115974000,stimulus,
AG,AG008,B2,79,2,15,68.4018932000,tap,lctrl
AG,AG008,B2,80,2,16,68.5616117000,stimulus,
AG,AG008,B2,80,2,16,69.1380208000,tap,rctrl
AG,AG008,B2,81,2,17,69.3116388000,stimulus,
AG,AG008,B2,81,2,17,69.8898626000,tap,rctrl
AG,AG008,B2,82,2,18,70.0616491000,stimulus,
AG,AG008,B2,82,2,18,70.5940122000,tap,lctrl
AG,AG008,B2,83,2,19,70.8116552000,stimulus,
AG,AG008,B2,83,2,19,71.3938717000,tap,lctrl
AG,AG008,B2,84,2,20,71.5616682000,stimulus,
AG,AG008,B2,84,2,20,72.1619291000,tap,rctrl
AG,AG008,B2,85,2,21,72.3116866000,stimulus,
AG,AG008,B2,85,2,21,72.9298448000,tap,rctrl
AG,AG008,B2,86,2,22,73.0616942000,stimulus,
AG,AG008,B2,86,2,22,73.6658620000,tap,lctrl
AG,AG008,B2,87,2,23,73.8117068000,stimulus,
AG,AG008,B2,87,2,23,74.4178977000,tap,lctrl
AG,AG008,B2,88,2,24,74.5617244000,stimulus,
AG,AG008,B2,88,2,24,75.1538850000,tap,rctrl
AG,AG008,B2,89,2,25,75.3117420000,stimulus,
AG,AG008,B2,89,2,25,75.9219233000,tap,rctrl
AG,AG008,B2,90,2,26,76.0617617000,stimulus,
AG,AG008,B2,90,2,26,76.6579371000,tap,lctrl
AG,AG008,B2,91,2,27,76.8117722000,stimulus,
AG,AG008,B2,91,2,27,77.3778756000,tap,lctrl
AG,AG008,B2,92,2,28,77.5617848000,stimulus,
AG,AG008,B2,92,2,28,78.1459573000,tap,rctrl
AG,AG008,B2,93,2,29,78.3117970000,stimulus,
AG,AG008,B2,93,2,29,78.8818815000,tap,lctrl
AG,AG008,B2,94,2,30,79.0618090000,stimulus,
AG,AG008,B2,94,2,30,79.6498615000,tap,lctrl
AG,AG008,B2,95,2,31,79.8118327000,stimulus,
AG,AG008,B2,95,2,31,80.4339550000,tap,lctrl
AG,AG008,B2,96,2,32,80.5618427000,stimulus,
AG,AG008,B2,96,2,32,81.1859798000,tap,rctrl
AG,AG008,B2,97,2,33,81.3118760000,stimulus,
AG,AG008,B2,97,2,33,81.9378863000,tap,rctrl
AG,AG008,B2,98,2,34,82.0618770000,stimulus,
AG,AG008,B2,98,2,34,82.6579088000,tap,lctrl
AG,AG008,B2,99,2,35,82.8118811000,stimulus,
AG,AG008,B2,99,2,35,83.3618636000,tap,lctrl
AG,AG008,B2,100,2,36,83.5618999000,stimulus,
AG,AG008,B2,100,2,36,84.1458499000,tap,lctrl
AG,AG008,B2,101,2,37,84.3119197000,stimulus,
AG,AG008,B2,101,2,37,84.9459272000,tap,rctrl
AG,AG008,B2,102,2,38,85.0619480000,stimulus,
AG,AG008,B2,102,2,38,85.6658558000,tap,lctrl
AG,AG008,B2,103,2,39,85.8119459000,stimulus,
AG,AG008,B2,103,2,39,86.4339217000,tap,rctrl
AG,AG008,B2,104,2,40,86.5619599000,stimulus,
AG,AG008,B2,104,2,40,87.1858417000,tap,lctrl
AG,AG008,B2,105,2,41,87.3119703000,stimulus,
AG,AG008,B2,105,2,41,87.9218183000,tap,lctrl
AG,AG008,B2,106,2,42,88.0619794000,stimulus,
AG,AG008,B2,106,2,42,88.7378718000,tap,rctrl
AG,AG008,B2,107,2,43,88.8119870000,stimulus,
AG,AG008,B2,107,2,43,89.4579087000,tap,lctrl
AG,AG008,B2,108,2,44,89.5620114000,stimulus,
AG,AG008,B2,108,2,44,90.1778476000,tap,lctrl
AG,AG008,B2,109,2,45,90.3120237000,stimulus,
AG,AG008,B2,109,2,45,90.9299275000,tap,lctrl
AG,AG008,B2,110,2,46,91.0620372000,stimulus,
AG,AG008,B2,110,2,46,91.7138760000,tap,rctrl
AG,AG008,B2,111,2,47,91.8120561000,stimulus,
AG,AG008,B2,111,2,47,92.4818616000,tap,rctrl
AG,AG008,B2,112,2,48,92.5620823000,stimulus,
AG,AG008,B2,112,2,48,93.1698787000,tap,lctrl
AG,AG008,B2,113,2,49,93.3120857000,stimulus,
AG,AG008,B2,113,2,49,93.9218672000,tap,rctrl
AG,AG008,B2,114,2,50,94.0621240000,stimulus,
AG,AG008,B2,114,2,50,94.6098779000,tap,lctrl
AG,AG008,B2,115,2,51,94.8121193000,stimulus,
AG,AG008,B2,115,2,51,95.3938900000,tap,lctrl
AG,AG008,B2,116,2,52,95.5621274000,stimulus,
AG,AG008,B2,116,2,52,96.1618158000,tap,rctrl
AG,AG008,B2,117,2,53,96.3121370000,stimulus,
AG,AG008,B2,117,2,53,96.9137995000,tap,lctrl
AG,AG008,B2,118,2,54,97.0621479000,stimulus,
AG,AG008,B2,118,2,54,97.6817925000,tap,lctrl
AG,AG008,B2,119,2,55,97.8121582000,stimulus,
AG,AG008,B2,119,2,55,98.4179598000,tap,rctrl
AG,AG008,B2,120,2,56,98.5621802000,stimulus,
AG,AG008,B2,120,2,56,99.1698615000,tap,rctrl
AG,AG008,B2,121,2,57,99.3121910000,stimulus,
AG,AG008,B2,121,2,57,99.9219254000,tap,rctrl
AG,AG008,B2,122,2,58,100.0622114000,stimulus,
AG,AG008,B2,122,2,58,100.6577902000,tap,lctrl
AG,AG008,B2,123,2,59,100.8122143000,stimulus,
AG,AG008,B2,123,2,59,101.3938425000,tap,rctrl
AG,AG008,B2,124,2,60,101.5622274000,stimulus,
AG,AG008,B2,124,2,60,102.1459092000,tap,lctrl
AG,AG008,B2,125,2,61,102.3122424000,stimulus,
AG,AG008,B2,125,2,61,102.8818431000,tap,lctrl
AG,AG008,B2,126,2,62,103.0622573000,stimulus,
AG,AG008,B2,126,2,62,103.6179315000,tap,rctrl
AG,AG008,B2,127,2,63,103.8122671000,stimulus,
AG,AG008,B2,127,2,63,104.3858855000,tap,rctrl
AG,AG008,B2,128,2,64,104.5622886000,stimulus,
AG,AG008,B2,128,2,64,105.2018228000,tap,lctrl
AG,AG008,B2,129,2,65,105.3123050000,stimulus,
AG,AG008,B2,129,2,65,105.9859367000,tap,rctrl
AG,AG008,B2,130,2,66,106.0623185000,stimulus,
AG,AG008,B2,130,2,66,106.6578510000,tap,lctrl
AG,AG008,B2,131,2,67,106.8123300000,stimulus,
AG,AG008,B2,131,2,67,107.4259138000,tap,lctrl
AG,AG008,B2,132,2,68,107.5623477000,stimulus,
AG,AG008,B2,132,2,68,108.1777776000,tap,rctrl
AG,AG008,B2,133,2,69,108.3123583000,stimulus,
AG,AG008,B2,133,2,69,108.9139090000,tap,lctrl
AG,AG008,B2,134,2,70,109.0623711000,stimulus,
AG,AG008,B2,134,2,70,109.6498306000,tap,rctrl
AG,AG008,B2,135,2,71,109.8123835000,stimulus,
AG,AG008,B2,135,2,71,110.4178095000,tap,rctrl
AG,AG008,B2,136,2,72,110.5623999000,stimulus,
AG,AG008,B2,136,2,72,111.1218047000,tap,lctrl
AG,AG008,B2,137,2,73,111.3124045000,stimulus,
AG,AG008,B2,137,2,73,111.8578322000,tap,rctrl
AG,AG008,B2,138,2,74,112.0624184000,stimulus,
AG,AG008,B2,138,2,74,112.6578447000,tap,lctrl
AG,AG008,B2,139,2,75,112.8124269000,stimulus,
AG,AG008,B2,139,2,75,113.3938943000,tap,lctrl
AG,AG008,B2,140,2,76,113.5624396000,stimulus,
AG,AG008,B2,140,2,76,114.1459041000,tap,rctrl
AG,AG008,B2,141,2,77,114.3124532000,stimulus,
AG,AG008,B2,141,2,77,115.0098513000,tap,rctrl
AG,AG008,B2,142,2,78,115.0624721000,stimulus,
AG,AG008,B2,142,2,78,115.6498599000,tap,lctrl
AG,AG008,B2,143,2,79,115.8124851000,stimulus,
AG,AG008,B2,143,2,79,116.4019132000,tap,rctrl
AG,AG008,B2,144,2,80,116.5624980000,stimulus,
AG,AG008,B2,144,2,80,117.1539596000,tap,rctrl
AG,AG008,B2,145,2,80,120.8971250000,probe1,2
AG,AG008,B2,145,2,80,123.9827009000,probe2,0
AG,AG008,B2,145,2,80,126.3517255000,probe3,1
AG,AG008,B2,146,3,1,127.1202584000,stimulus,
AG,AG008,B2,146,3,1,127.1213547000,tap,rctrl
AG,AG008,B2,146,3,1,127.8257880000,tap,lctrl
AG,AG008,B2,147,3,2,127.8700419000,stimulus,
AG,AG008,B2,147,3,2,128.5618214000,tap,lctrl
AG,AG008,B2,148,3,3,128.6200533000,stimulus,
AG,AG008,B2,148,3,3,129.3298284000,tap,rctrl
AG,AG008,B2,149,3,4,129.3700711000,stimulus,
AG,AG008,B2,149,3,4,129.9858739000,tap,rctrl
AG,AG008,B2,150,3,5,130.1200894000,stimulus,
AG,AG008,B2,150,3,5,130.7217833000,tap,lctrl
AG,AG008,B2,151,3,6,130.8701016000,stimulus,
AG,AG008,B2,151,3,6,131.4898041000,tap,rctrl
AG,AG008,B2,152,3,7,131.6201265000,stimulus,
AG,AG008,B2,152,3,7,132.1937873000,tap,rctrl
AG,AG008,B2,153,3,8,132.3701355000,stimulus,
AG,AG008,B2,153,3,8,132.9779076000,tap,lctrl
AG,AG008,B2,154,3,9,133.1201535000,stimulus,
AG,AG008,B2,154,3,9,133.7458110000,tap,lctrl
AG,AG008,B2,155,3,10,133.8701644000,stimulus,
AG,AG008,B2,155,3,10,134.4817819000,tap,rctrl
AG,AG008,B2,156,3,11,134.6201796000,stimulus,
AG,AG008,B2,156,3,11,135.3138990000,tap,lctrl
AG,AG008,B2,157,3,12,135.3702010000,stimulus,
AG,AG008,B2,157,3,12,136.0658274000,tap,lctrl
AG,AG008,B2,158,3,13,136.1202344000,stimulus,
AG,AG008,B2,158,3,13,136.7378486000,tap,rctrl
AG,AG008,B2,159,3,14,136.8702404000,stimulus,
AG,AG008,B2,159,3,14,137.4897834000,tap,lctrl
AG,AG008,B2,160,3,15,137.6202527000,stimulus,
AG,AG008,B2,160,3,15,138.2898705000,tap,lctrl
AG,AG008,B2,161,3,16,138.3702734000,stimulus,
AG,AG008,B2,161,3,16,139.0257912000,tap,rctrl
AG,AG008,B2,162,3,17,139.1202754000,stimulus,
AG,AG008,B2,162,3,17,139.7617706000,tap,rctrl
AG,AG008,B2,163,3,18,139.8702876000,stimulus,
AG,AG008,B2,163,3,18,140.4818171000,tap,rctrl
AG,AG008,B2,164,3,19,140.6202981000,stimulus,
AG,AG008,B2,165,3,20,141.3703059000,stimulus,
AG,AG008,B2,165,3,20,141.9538867000,tap,lctrl
AG,AG008,B2,166,3,21,142.1203287000,stimulus,
AG,AG008,B2,166,3,21,142.7537800000,tap,rctrl
AG,AG008,B2,167,3,22,142.8703327000,stimulus,
AG,AG008,B2,168,3,23,143.6203418000,stimulus,
AG,AG008,B2,168,3,23,143.6499228000,tap,lctrl
AG,AG008,B2,168,3,23,144.2258427000,tap,lctrl
AG,AG008,B2,169,3,24,144.3703650000,stimulus,
AG,AG008,B2,169,3,24,145.0100496000,tap,rctrl
AG,AG008,B2,170,3,25,145.1203943000,stimulus,
AG,AG008,B2,170,3,25,145.7297835000,tap,rctrl
AG,AG008,B2,171,3,26,145.8703890000,stimulus,
AG,AG008,B2,171,3,26,146.4337755000,tap,lctrl
AG,AG008,B2,172,3,27,146.6204229000,stimulus,
AG,AG008,B2,172,3,27,147.2979277000,tap,lctrl
AG,AG008,B2,173,3,28,147.3704147000,stimulus,
AG,AG008,B2,173,3,28,148.0018750000,tap,rctrl
AG,AG008,B2,174,3,29,148.1204263000,stimulus,
AG,AG008,B2,174,3,29,148.7698787000,tap,rctrl
AG,AG008,B2,175,3,30,148.8704376000,stimulus,
AG,AG008,B2,175,3,30,149.4738285000,tap,rctrl
AG,AG008,B2,176,3,31,149.6204510000,stimulus,
AG,AG008,B2,176,3,31,150.2097876000,tap,lctrl
AG,AG008,B2,177,3,32,150.3704685000,stimulus,
AG,AG008,B2,177,3,32,150.9617771000,tap,rctrl
AG,AG008,B2,178,3,33,151.1204807000,stimulus,
AG,AG008,B2,178,3,33,151.7298116000,tap,lctrl
AG,AG008,B2,179,3,34,151.8704924000,stimulus,
AG,AG008,B2,180,3,35,152.6205104000,stimulus,
AG,AG008,B2,180,3,35,152.6579575000,tap,lctrl
AG,AG008,B2,180,3,35,153.2657701000,tap,rctrl
AG,AG008,B2,181,3,36,153.3705266000,stimulus,
AG,AG008,B2,181,3,36,153.9218789000,tap,lctrl
AG,AG008,B2,182,3,37,154.1205416000,stimulus,
AG,AG008,B2,182,3,37,154.6898992000,tap,lctrl
AG,AG008,B2,183,3,38,154.8705533000,stimulus,
AG,AG008,B2,183,3,38,155.4099858000,tap,rctrl
AG,AG008,B2,184,3,39,155.6205831000,stimulus,
AG,AG008,B2,184,3,39,156.2578189000,tap,rctrl
AG,AG008,B2,185,3,40,156.3705871000,stimulus,
AG,AG008,B2,185,3,40,157.0418569000,tap,lctrl
AG,AG008,B2,186,3,41,157.1205987000,stimulus,
AG,AG008,B2,186,3,41,157.7618878000,tap,rctrl
AG,AG008,B2,187,3,42,157.8706353000,stimulus,
AG,AG008,B2,187,3,42,158.5137907000,tap,rctrl
AG,AG008,B2,188,3,43,158.6206297000,stimulus,
AG,AG008,B2,188,3,43,159.2498115000,tap,lctrl
AG,AG008,B2,189,3,44,159.3706471000,stimulus,
AG,AG008,B2,189,3,44,160.0178594000,tap,rctrl
AG,AG008,B2,190,3,45,160.1206618000,stimulus,
AG,AG008,B2,190,3,45,160.7218497000,tap,lctrl
AG,AG008,B2,191,3,46,160.8706658000,stimulus,
AG,AG008,B2,191,3,46,161.5059434000,tap,lctrl
AG,AG008,B2,192,3,47,161.6206802000,stimulus,
AG,AG008,B2,192,3,47,162.2898688000,tap,rctrl
AG,AG008,B2,193,3,48,162.3706965000,stimulus,
AG,AG008,B2,193,3,48,162.9937673000,tap,rctrl
AG,AG008,B2,194,3,49,163.1207017000,stimulus,
AG,AG008,B2,194,3,49,163.7137744000,tap,lctrl
AG,AG008,B2,195,3,50,163.8707232000,stimulus,
AG,AG008,B2,195,3,50,164.4497855000,tap,rctrl
AG,AG008,B2,196,3,51,164.6207316000,stimulus,
AG,AG008,B2,197,3,52,165.3707534000,stimulus,
AG,AG008,B2,197,3,52,165.9698071000,tap,lctrl
AG,AG008,B2,198,3,53,166.1207709000,stimulus,
AG,AG008,B2,198,3,53,166.7537974000,tap,rctrl
AG,AG008,B2,199,3,54,166.8707799000,stimulus,
AG,AG008,B2,199,3,54,167.5538881000,tap,rctrl
AG,AG008,B2,200,3,55,167.6208127000,stimulus,
AG,AG008,B2,200,3,55,168.3378263000,tap,lctrl
AG,AG008,B2,201,3,56,168.3708264000,stimulus,
AG,AG008,B2,201,3,56,169.0418467000,tap,lctrl
AG,AG008,B2,202,3,57,169.1208409000,stimulus,
AG,AG008,B2,202,3,57,169.6977780000,tap,rctrl
AG,AG008,B2,203,3,58,169.8708509000,stimulus,
AG,AG008,B2,203,3,58,170.5297812000,tap,lctrl
AG,AG008,B2,204,3,59,170.6208718000,stimulus,
AG,AG008,B2,204,3,59,171.2817841000,tap,rctrl
AG,AG008,B2,205,3,60,171.3708863000,stimulus,
AG,AG008,B2,205,3,60,172.0818802000,tap,rctrl
AG,AG008,B2,206,3,61,172.1209345000,stimulus,
AG,AG008,B2,206,3,61,172.7698748000,tap,lctrl
AG,AG008,B2,207,3,62,172.8709130000,stimulus,
AG,AG008,B2,207,3,62,173.5537918000,tap,rctrl
AG,AG008,B2,208,3,63,173.6209236000,stimulus,
AG,AG008,B2,208,3,63,174.1937836000,tap,lctrl
AG,AG008,B2,209,3,64,174.3709392000,stimulus,
AG,AG008,B2,209,3,64,175.0258273000,tap,lctrl
AG,AG008,B2,210,3,65,175.1209616000,stimulus,
AG,AG008,B2,210,3,65,175.7778202000,tap,rctrl
AG,AG008,B2,211,3,66,175.8709717000,stimulus,
AG,AG008,B2,211,3,66,176.5458377000,tap,rctrl
AG,AG008,B2,212,3,67,176.6209862000,stimulus,
AG,AG008,B2,212,3,67,177.2658248000,tap,lctrl
AG,AG008,B2,213,3,68,177.3710008000,stimulus,
AG,AG008,B2,214,3,69,178.1210107000,stimulus,
AG,AG008,B2,214,3,69,178.1777476000,tap,lctrl
AG,AG008,B2,214,3,69,178.7858079000,tap,lctrl
AG,AG008,B2,215,3,70,178.8710199000,stimulus,
AG,AG008,B2,215,3,70,179.6017484000,tap,rctrl
AG,AG008,B2,216,3,71,179.6210328000,stimulus,
AG,AG008,B2,216,3,71,180.3378250000,tap,rctrl
AG,AG008,B2,217,3,72,180.3710546000,stimulus,
AG,AG008,B2,217,3,72,181.0578568000,tap,lctrl
AG,AG008,B2,218,3,73,181.1210717000,stimulus,
AG,AG008,B2,219,3,74,181.8710868000,stimulus,
AG,AG008,B2,219,3,74,182.5301294000,tap,lctrl
AG,AG008,B2,220,3,75,182.6211281000,stimulus,
AG,AG008,B2,220,3,75,183.3298730000,tap,rctrl
AG,AG008,B2,221,3,76,183.3711116000,stimulus,
AG,AG008,B2,221,3,76,184.0017716000,tap,rctrl
AG,AG008,B2,222,3,77,184.1211188000,stimulus,
AG,AG008,B2,222,3,77,184.8338392000,tap,rctrl
AG,AG008,B2,223,3,78,184.8711295000,stimulus,
AG,AG008,B2,223,3,78,185.6179290000,tap,rctrl
AG,AG008,B2,224,3,79,185.6211663000,stimulus,
AG,AG008,B2,224,3,79,186.3378024000,tap,rctrl
AG,AG008,B2,225,3,80,186.3711674000,stimulus,
AG,AG008,B2,225,3,80,187.0258550000,tap,lctrl
AG,AG008,B2,226,3,81,187.1211771000,stimulus,
AG,AG008,B2,226,3,81,187.7617905000,tap,lctrl
AG,AG008,B2,227,3,82,187.8711840000,stimulus,
AG,AG008,B2,227,3,82,188.5137841000,tap,rctrl
AG,AG008,B2,228,3,83,188.6211986000,stimulus,
AG,AG008,B2,229,3,84,189.3712093000,stimulus,
