# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_31_1412', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9518227113477}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B3,42,1,42,30.7506591002,stimulus,
AG,AG031,B3,42,1,42,31.4056628998,tap,lctrl
AG,AG031,B3,43,1,43,31.5006765001,stimulus,
AG,AG031,B3,43,1,43,32.1095814002,tap,lctrl
AG,AG031,B3,44,1,44,32.2506964998,stimulus,
AG,AG031,B3,44,1,44,32.8776845001,tap,lctrl
AG,AG031,B3,45,1,45,33.0007107002,stimulus,
AG,AG031,B3,45,1,45,33.6136743999,tap,rctrl
AG,AG031,B3,46,1,46,33.7507280000,stimulus,
AG,AG031,B3,46,1,46,34.3336833999,tap,rctrl
AG,AG031,B3,47,1,47,34.5007425002,stimulus,
AG,AG031,B3,47,1,47,35.0856718998,tap,lctrl
AG,AG031,B3,48,1,48,35.2507540002,stimulus,
AG,AG031,B3,48,1,48,35.8215915998,tap,lctrl
AG,AG031,B3,49,1,49,36.0007731998,stimulus,
AG,AG031,B3,49,1,49,36.6215889999,tap,lctrl
AG,AG031,B3,50,1,50,36.7507879999,stimulus,
AG,AG031,B3,50,1,50,37.3897259003,tap,lctrl
AG,AG031,B3,51,1,51,37.5007916000,stimulus,
AG,AG031,B3,51,1,51,38.1416842001,tap,lctrl
AG,AG031,B3,52,1,52,38.2508052001,stimulus,
AG,AG031,B3,52,1,52,38.9256561999,tap,lctrl
AG,AG031,B3,53,1,53,39.0008256999,stimulus,
AG,AG031,B3,53,1,53,39.6936653000,tap,lctrl
AG,AG031,B3,54,1,54,39.7508375002,stimulus,
AG,AG031,B3,54,1,54,40.3816658002,tap,rctrl
AG,AG031,B3,55,1,55,40.5008534002,stimulus,
AG,AG031,B3,55,1,55,41.1176310000,tap,rctrl
AG,AG031,B3,56,1,55,45.3734682002,probe1,3
AG,AG031,B3,56,1,55,50.6607264001,probe2,2
AG,AG031,B3,56,1,55,53.5300791003,probe3,2
AG,AG031,B3,57,2,1,54.2988308002,stimulus,
AG,AG031,B3,57,2,1,54.9416042999,tap,lctrl
AG,AG031,B3,58,2,2,55.0488144001,stimulus,
AG,AG031,B3,58,2,2,55.6296171001,tap,rctrl
AG,AG031,B3,59,2,3,55.7988291001,stimulus,
AG,AG031,B3,59,2,3,56.3975865999,tap,lctrl
AG,AG031,B3,60,2,4,56.5488368999,stimulus,
AG,AG031,B3,60,2,4,57.2135979999,tap,lctrl
AG,AG031,B3,61,2,5,57.2988515003,stimulus,
AG,AG031,B3,61,2,5,57.9976070002,tap,rctrl
AG,AG031,B3,62,2,6,58.0488545001,stimulus,
AG,AG031,B3,62,2,6,58.7176497001,tap,lctrl
AG,AG031,B3,63,2,7,58.7988723000,stimulus,
AG,AG031,B3,63,2,7,59.4216105002,tap,lctrl
AG,AG031,B3,64,2,8,59.5488970000,stimulus,
AG,AG031,B3,64,2,8,60.2375906003,tap,rctrl
AG,AG031,B3,65,2,9,60.2989023998,stimulus,
AG,AG031,B3,65,2,9,61.0215204000,tap,lctrl
AG,AG031,B3,66,2,10,61.0489115999,stimulus,
AG,AG031,B3,66,2,10,61.7416516999,tap,lctrl
AG,AG031,B3,67,2,11,61.7989337002,stimulus,
AG,AG031,B3,67,2,11,62.4776777001,tap,lctrl
AG,AG031,B3,68,2,12,62.5489496998,stimulus,
AG,AG031,B3,68,2,12,63.2295818999,tap,lctrl
AG,AG031,B3,69,2,13,63.2989618001,stimulus,
AG,AG031,B3,69,2,13,63.9336307999,tap,lctrl
AG,AG031,B3,70,2,14,64.0489727003,stimulus,
AG,AG031,B3,70,2,14,64.6856277999,tap,rctrl
AG,AG031,B3,71,2,15,64.7989848000,stimulus,
AG,AG031,B3,71,2,15,65.4375397000,tap,rctrl
AG,AG031,B3,72,2,16,65.5490005999,stimulus,
AG,AG031,B3,72,2,16,66.2056239001,tap,lctrl
AG,AG031,B3,73,2,17,66.2990180003,stimulus,
AG,AG031,B3,73,2,17,66.9095570003,tap,lctrl
AG,AG031,B3,74,2,18,67.0490330001,stimulus,
AG,AG031,B3,74,2,18,67.6776077999,tap,rctrl
AG,AG031,B3,75,2,19,67.7990452000,stimulus,
AG,AG031,B3,75,2,19,68.4135962999,tap,rctrl
AG,AG031,B3,76,2,20,68.5490643000,stimulus,
AG,AG031,B3,76,2,20,69.1815952999,tap,rctrl
AG,AG031,B3,77,2,21,69.2990824003,stimulus,
AG,AG031,B3,77,2,21,69.8856476001,tap,lctrl
AG,AG031,B3,78,2,22,70.0490998998,stimulus,
AG,AG031,B3,78,2,22,70.6696421001,tap,lctrl
AG,AG031,B3,79,2,23,70.7991110003,stimulus,
AG,AG031,B3,80,2,24,71.5491257999,stimulus,
AG,AG031,B3,80,2,24,71.5976082003,tap,lctrl
AG,AG031,B3,80,2,24,72.1736993999,tap,lctrl
AG,AG031,B3,81,2,25,72.2991376002,stimulus,
AG,AG031,B3,81,2,25,73.0376670002,tap,lctrl
AG,AG031,B3,82,2,26,73.0491673001,stimulus,
AG,AG031,B3,82,2,26,73.7416290003,tap,rctrl
AG,AG031,B3,83,2,27,73.7991617001,stimulus,
AG,AG031,B3,83,2,27,74.4455897002,tap,rctrl
AG,AG031,B3,84,2,28,74.5491883000,stimulus,
AG,AG031,B3,84,2,28,75.1976017999,tap,rctrl
AG,AG031,B3,85,2,29,75.2992119999,stimulus,
AG,AG031,B3,85,2,29,75.9816506999,tap,rctrl
AG,AG031,B3,86,2,30,76.0492217001,stimulus,
AG,AG031,B3,86,2,30,76.7816300001,tap,rctrl
AG,AG031,B3,87,2,31,76.7992254999,stimulus,
AG,AG031,B3,88,2,32,77.5492503000,stimulus,
AG,AG031,B3,88,2,32,77.5495743998,tap,lctrl
AG,AG031,B3,88,2,32,78.2855862998,tap,rctrl
AG,AG031,B3,89,2,33,78.2992556002,stimulus,
AG,AG031,B3,89,2,33,79.0056604999,tap,lctrl
AG,AG031,B3,90,2,34,79.0492782001,stimulus,
AG,AG031,B3,90,2,34,79.7896560999,tap,lctrl
AG,AG031,B3,91,2,35,79.7992861001,stimulus,
AG,AG031,B3,91,2,35,80.5096086003,tap,rctrl
AG,AG031,B3,92,2,36,80.5493068001,stimulus,
AG,AG031,B3,92,2,36,81.2295831000,tap,lctrl
AG,AG031,B3,93,2,37,81.2993298001,stimulus,
AG,AG031,B3,94,2,38,82.0493401000,stimulus,
AG,AG031,B3,94,2,38,82.7815828999,tap,lctrl
AG,AG031,B3,95,2,39,82.7993576000,stimulus,
AG,AG031,B3,95,2,39,83.5336360000,tap,rctrl
AG,AG031,B3,96,2,40,83.5493537001,stimulus,
AG,AG031,B3,96,2,40,84.2536678002,tap,rctrl
AG,AG031,B3,97,2,41,84.2993720002,stimulus,
AG,AG031,B3,97,2,41,84.9255474000,tap,lctrl
AG,AG031,B3,98,2,42,85.0493863001,stimulus,
AG,AG031,B3,98,2,42,85.6455699001,tap,rctrl
AG,AG031,B3,99,2,43,85.7994003003,stimulus,
AG,AG031,B3,99,2,43,86.4295707000,tap,lctrl
AG,AG031,B3,100,2,44,86.5494178999,stimulus,
AG,AG031,B3,100,2,44,87.1656155000,tap,lctrl
AG,AG031,B3,101,2,45,87.2994309999,stimulus,
AG,AG031,B3,101,2,45,87.8855814002,tap,rctrl
AG,AG031,B3,102,2,46,88.0494500003,stimulus,
AG,AG031,B3,102,2,46,88.6058242000,tap,rctrl
AG,AG031,B3,103,2,47,88.7994661001,stimulus,
AG,AG031,B3,103,2,47,89.3255926003,tap,rctrl
AG,AG031,B3,104,2,48,89.5494762999,stimulus,
AG,AG031,B3,104,2,48,90.1576184002,tap,rctrl
AG,AG031,B3,105,2,49,90.2994885002,stimulus,
AG,AG031,B3,105,2,49,90.9895446002,tap,rctrl
AG,AG031,B3,106,2,50,91.0495064002,stimulus,
AG,AG031,B3,106,2,50,91.7896743002,tap,rctrl
AG,AG031,B3,107,2,51,91.7995128999,stimulus,
AG,AG031,B3,107,2,51,92.4935750002,tap,lctrl
AG,AG031,B3,108,2,52,92.5495269001,stimulus,
AG,AG031,B3,108,2,52,93.2136122999,tap,lctrl
AG,AG031,B3,109,2,53,93.2995497002,stimulus,
AG,AG031,B3,109,2,53,93.9975991002,tap,lctrl
AG,AG031,B3,110,2,54,94.0495759002,stimulus,
AG,AG031,B3,111,2,55,94.7995950002,stimulus,
AG,AG031,B3,111,2,55,95.5016657002,tap,lctrl
AG,AG031,B3,112,2,56,95.5495938002,stimulus,
AG,AG031,B3,112,2,56,96.1895669000,tap,rctrl
AG,AG031,B3,113,2,57,96.2996131000,stimulus,
AG,AG031,B3,113,2,57,96.9575292002,tap,lctrl
AG,AG031,B3,114,2,58,97.0496280002,stimulus,
AG,AG031,B3,114,2,58,97.7096251003,tap,rctrl
AG,AG031,B3,115,2,59,97.7996402001,stimulus,
AG,AG031,B3,115,2,59,98.4295794000,tap,rctrl
AG,AG031,B3,116,2,60,98.5496585001,stimulus,
AG,AG031,B3,116,2,60,99.2295957999,tap,lctrl
AG,AG031,B3,117,2,61,99.2996558999,stimulus,
AG,AG031,B3,117,2,61,99.9175837003,tap,lctrl
AG,AG031,B3,118,2,62,100.0496693002,stimulus,
AG,AG031,B3,118,2,62,100.6216803002,tap,lctrl
AG,AG031,B3,119,2,63,100.7996894000,stimulus,
AG,AG031,B3,119,2,63,101.4375915001,tap,lctrl
AG,AG031,B3,120,2,64,101.5497003002,stimulus,
AG,AG031,B3,120,2,64,102.1416096999,tap,rctrl
AG,AG031,B3,121,2,65,102.2997213001,stimulus,
AG,AG031,B3,121,2,65,102.9575477000,tap,lctrl
AG,AG031,B3,122,2,66,103.0497430000,stimulus,
AG,AG031,B3,122,2,66,103.7416081000,tap,rctrl
AG,AG031,B3,123,2,67,103.7997519001,stimulus,
AG,AG031,B3,123,2,67,104.4777107001,tap,rctrl
AG,AG031,B3,124,2,68,104.5497556003,stimulus,
AG,AG031,B3,124,2,68,105.1656157998,tap,lctrl
AG,AG031,B3,125,2,69,105.2997753001,stimulus,
AG,AG031,B3,125,2,69,105.9336187001,tap,rctrl
AG,AG031,B3,126,2,70,106.0497925999,stimulus,
AG,AG031,B3,126,2,70,106.6695256000,tap,lctrl
AG,AG031,B3,127,2,71,106.7998064002,stimulus,
AG,AG031,B3,127,2,71,107.4055793001,tap,rctrl
AG,AG031,B3,128,2,72,107.5498151002,stimulus,
AG,AG031,B3,129,2,73,108.2998339999,stimulus,
AG,AG031,B3,129,2,73,109.0215882999,tap,lctrl
AG,AG031,B3,130,2,74,109.0498311999,stimulus,
AG,AG031,B3,130,2,74,109.7576184003,tap,lctrl
AG,AG031,B3,131,2,75,109.7998565002,stimulus,
AG,AG031,B3,131,2,75,110.4615970999,tap,lctrl
AG,AG031,B3,132,2,76,110.5498680999,stimulus,
AG,AG031,B3,132,2,76,111.1655480000,tap,lctrl
AG,AG031,B3,133,2,77,111.2998841000,stimulus,
AG,AG031,B3,133,2,77,111.9496485000,tap,rctrl
AG,AG031,B3,134,2,77,119.5508862999,probe1,2
AG,AG031,B3,134,2,77,123.6035712999,probe2,2
AG,AG031,B3,134,2,77,135.5309776999,probe3,3
AG,AG031,B3,135,3,1,136.2984716999,stimulus,
AG,AG031,B3,135,3,1,136.3815887999,tap,lctrl
AG,AG031,B3,135,3,1,137.0055474001,tap,lctrl
AG,AG031,B3,136,3,2,137.0484269001,stimulus,
AG,AG031,B3,136,3,2,137.6615383001,tap,lctrl
AG,AG031,B3,137,3,3,137.7984575001,stimulus,
AG,AG031,B3,137,3,3,138.4295774000,tap,rctrl
AG,AG031,B3,138,3,4,138.5484471000,stimulus,
AG,AG031,B3,138,3,4,139.1815718999,tap,rctrl
AG,AG031,B3,139,3,5,139.2984668999,stimulus,
AG,AG031,B3,139,3,5,139.8855713001,tap,lctrl
AG,AG031,B3,140,3,6,140.0484873001,stimulus,
AG,AG031,B3,140,3,6,140.6535546998,tap,rctrl
AG,AG031,B3,141,3,7,140.7985005002,stimulus,
AG,AG031,B3,141,3,7,141.4695564001,tap,lctrl
AG,AG031,B3,142,3,8,141.5485202000,stimulus,
AG,AG031,B3,142,3,8,142.2695424003,tap,lctrl
AG,AG031,B3,143,3,9,142.2985234000,stimulus,
AG,AG031,B3,143,3,9,142.9897038001,tap,lctrl
AG,AG031,B3,144,3,10,143.0485394001,stimulus,
AG,AG031,B3,144,3,10,143.6455687000,tap,lctrl
AG,AG031,B3,145,3,11,143.7985731000,stimulus,
AG,AG031,B3,146,3,12,144.5485966001,stimulus,
AG,AG031,B3,146,3,12,145.2615811001,tap,rctrl
AG,AG031,B3,147,3,13,145.2985955002,stimulus,
AG,AG031,B3,147,3,13,146.0455815000,tap,rctrl
AG,AG031,B3,148,3,14,146.0486089000,stimulus,
AG,AG031,B3,149,3,15,146.7986353002,stimulus,
AG,AG031,B3,149,3,15,146.8135044998,tap,rctrl
AG,AG031,B3,149,3,15,147.4695428000,tap,lctrl
AG,AG031,B3,150,3,16,147.5486472999,stimulus,
AG,AG031,B3,150,3,16,148.1575563001,tap,rctrl
AG,AG031,B3,151,3,17,148.2986695999,stimulus,
AG,AG031,B3,151,3,17,148.8775499002,tap,lctrl
AG,AG031,B3,152,3,18,149.0486860001,stimulus,
AG,AG031,B3,152,3,18,149.6295606000,tap,lctrl
AG,AG031,B3,153,3,19,149.7986996002,stimulus,
AG,AG031,B3,153,3,19,150.3655234999,tap,rctrl
AG,AG031,B3,154,3,20,150.5487191002,stimulus,
AG,AG031,B3,154,3,20,151.1016385001,tap,rctrl
AG,AG031,B3,155,3,21,151.2987270001,stimulus,
AG,AG031,B3,155,3,21,151.8535368000,tap,lctrl
AG,AG031,B3,156,3,22,152.0487338998,stimulus,
AG,AG031,B3,156,3,22,152.6215736000,tap,rctrl
AG,AG031,B3,157,3,23,152.7987445001,stimulus,
AG,AG031,B3,157,3,23,153.4055539002,tap,lctrl
AG,AG031,B3,158,3,24,153.5487584001,stimulus,
AG,AG031,B3,158,3,24,154.1415345003,tap,rctrl
AG,AG031,B3,159,3,25,154.2987744999,stimulus,
AG,AG031,B3,159,3,25,154.8935147002,tap,rctrl
AG,AG031,B3,160,3,26,155.0487862001,stimulus,
AG,AG031,B3,160,3,26,155.6295266999,tap,rctrl
AG,AG031,B3,161,3,27,155.7987964000,stimulus,
AG,AG031,B3,161,3,27,156.3495545001,tap,lctrl
AG,AG031,B3,162,3,28,156.5488077002,stimulus,
AG,AG031,B3,162,3,28,157.0855218000,tap,rctrl
AG,AG031,B3,163,3,29,157.2988221999,stimulus,
AG,AG031,B3,163,3,29,157.9176083999,tap,rctrl
AG,AG031,B3,164,3,30,158.0488435999,stimulus,
AG,AG031,B3,164,3,30,158.6375548001,tap,lctrl
AG,AG031,B3,165,3,31,158.7988499003,stimulus,
AG,AG031,B3,165,3,31,159.4055681000,tap,lctrl
AG,AG031,B3,166,3,32,159.5488614999,stimulus,
AG,AG031,B3,166,3,32,160.1255222000,tap,rctrl
AG,AG031,B3,167,3,33,160.2988817003,stimulus,
AG,AG031,B3,167,3,33,160.8615915999,tap,lctrl
AG,AG031,B3,168,3,34,161.0489023998,stimulus,
AG,AG031,B3,168,3,34,161.6455962001,tap,lctrl
AG,AG031,B3,169,3,35,161.7989117000,stimulus,
AG,AG031,B3,169,3,35,162.4295713003,tap,rctrl
AG,AG031,B3,170,3,36,162.5489182002,stimulus,
AG,AG031,B3,170,3,36,163.1655517002,tap,lctrl
AG,AG031,B3,171,3,37,163.2989359000,stimulus,
AG,AG031,B3,171,3,37,163.9015378002,tap,rctrl
AG,AG031,B3,172,3,38,164.0489451000,stimulus,
AG,AG031,B3,172,3,38,164.6695166002,tap,rctrl
AG,AG031,B3,173,3,39,164.7989666001,stimulus,
AG,AG031,B3,173,3,39,165.4535155999,tap,lctrl
AG,AG031,B3,174,3,40,165.5489821001,stimulus,
AG,AG031,B3,174,3,40,166.1735207001,tap,lctrl
AG,AG031,B3,175,3,41,166.2989947000,stimulus,
AG,AG031,B3,175,3,41,166.8935845001,tap,lctrl
AG,AG031,B3,176,3,42,167.0490039000,stimulus,
AG,AG031,B3,176,3,42,167.6295845001,tap,rctrl
AG,AG031,B3,177,3,43,167.7990231998,stimulus,
AG,AG031,B3,177,3,43,168.3655766002,tap,rctrl
AG,AG031,B3,178,3,44,168.5490466999,stimulus,
AG,AG031,B3,178,3,44,169.1335380003,tap,lctrl
AG,AG031,B3,179,3,45,169.2990510999,stimulus,
AG,AG031,B3,179,3,45,169.8855559002,tap,lctrl
AG,AG031,B3,180,3,46,170.0490623000,stimulus,
AG,AG031,B3,180,3,46,170.6535260002,tap,lctrl
AG,AG031,B3,181,3,47,170.7990796999,stimulus,
AG,AG031,B3,181,3,47,171.4695883999,tap,lctrl
AG,AG031,B3,182,3,48,171.5490930001,stimulus,
AG,AG031,B3,182,3,48,172.1735096001,tap,lctrl
AG,AG031,B3,183,3,49,172.2991150999,stimulus,
AG,AG031,B3,183,3,49,172.9735483001,tap,rctrl
AG,AG031,B3,184,3,50,173.0491296002,stimulus,
AG,AG031,B3,184,3,50,173.7255234001,tap,rctrl
AG,AG031,B3,185,3,51,173.7991320998,stimulus,
AG,AG031,B3,185,3,51,174.5095217000,tap,lctrl
AG,AG031,B3,186,3,52,174.5491514001,stimulus,
AG,AG031,B3,186,3,52,175.1815994000,tap,lctrl
AG,AG031,B3,187,3,53,175.2991745002,stimulus,
AG,AG031,B3,187,3,53,175.9815413998,tap,rctrl
AG,AG031,B3,188,3,54,176.0491859000,stimulus,
AG,AG031,B3,188,3,54,176.7495133001,tap,rctrl
AG,AG031,B3,189,3,55,176.7992010000,stimulus,
AG,AG031,B3,189,3,55,177.5175811001,tap,rctrl
AG,AG031,B3,190,3,56,177.5492102001,stimulus,
AG,AG031,B3,190,3,56,178.1735124001,tap,lctrl
AG,AG031,B3,191,3,57,178.2992328000,stimulus,
AG,AG031,B3,191,3,57,178.9415640999,tap,lctrl
AG,AG031,B3,192,3,58,179.0492623001,stimulus,
AG,AG031,B3,192,3,58,179.7415287001,tap,lctrl
AG,AG031,B3,193,3,59,179.7992574000,stimulus,
AG,AG031,B3,193,3,59,180.5094730998,tap,lctrl
AG,AG031,B3,194,3,60,180.5492672999,stimulus,
AG,AG031,B3,194,3,60,181.2455400000,tap,rctrl
AG,AG031,B3,195,3,61,181.2992934003,stimulus,
AG,AG031,B3,195,3,61,181.9495403999,tap,rctrl
AG,AG031,B3,196,3,62,182.0493067000,stimulus,
AG,AG031,B3,196,3,62,182.7015593001,tap,lctrl
AG,AG031,B3,197,3,63,182.7993220999,stimulus,
AG,AG031,B3,197,3,63,183.4695180003,tap,rctrl
AG,AG031,B3,198,3,64,183.5493430002,stimulus,
AG,AG031,B3,198,3,64,184.2054883000,tap,rctrl
AG,AG031,B3,199,3,65,184.2993628001,stimulus,
AG,AG031,B3,200,3,66,185.0493725999,stimulus,
AG,AG031,B3,200,3,66,185.0855100001,tap,lctrl
AG,AG031,B3,200,3,66,185.7415320002,tap,lctrl
AG,AG031,B3,201,3,67,185.7993783001,stimulus,
AG,AG031,B3,201,3,67,186.4295605002,tap,lctrl
AG,AG031,B3,202,3,68,186.5493943999,stimulus,
AG,AG031,B3,202,3,68,187.1336079999,tap,rctrl
AG,AG031,B3,203,3,69,187.2994184000,stimulus,
AG,AG031,B3,203,3,69,187.8855369003,tap,lctrl
AG,AG031,B3,204,3,70,188.0494329003,stimulus,
AG,AG031,B3,204,3,70,188.7015118999,tap,lctrl
AG,AG031,B3,205,3,71,188.7994486000,stimulus,
AG,AG031,B3,205,3,71,189.4215462003,tap,lctrl
AG,AG031,B3,206,3,72,189.5496411999,stimulus,
AG,AG031,B3,206,3,72,190.2375218999,tap,rctrl
AG,AG031,B3,207,3,73,190.2996566002,stimulus,
AG,AG031,B3,207,3,73,190.9255256001,tap,lctrl
AG,AG031,B3,208,3,73,195.2132526003,probe1,2
AG,AG031,B3,208,3,73,205.7543295003,probe2,2
AG,AG031,B3,208,3,73,221.8850169000,probe3,1
AG,AG031,B3,209,4,1,222.6527355001,stimulus,
AG,AG031,B3,209,4,1,222.8775003999,tap,lctrl
AG,AG031,B3,210,4,2,223.4025474000,stimulus,
AG,AG031,B3,210,4,2,223.4214548999,tap,lctrl
AG,AG031,B3,210,4,2,224.0455813999,tap,rctrl
AG,AG031,B3,211,4,3,224.1525635999,stimulus,
AG,AG031,B3,211,4,3,224.7655293001,tap,rctrl
AG,AG031,B3,212,4,4,224.9025691003,stimulus,
AG,AG031,B3,212,4,4,225.4695048002,tap,lctrl
AG,AG031,B3,213,4,5,225.6525866999,stimulus,
AG,AG031,B3,213,4,5,226.1895258999,tap,rctrl
AG,AG031,B3,214,4,6,226.4026021003,stimulus,
AG,AG031,B3,214,4,6,226.9254768998,tap,rctrl
AG,AG031,B3,215,4,7,227.1526196999,stimulus,
AG,AG031,B3,215,4,7,227.4694723003,tap,rctrl
AG,AG031,B3,216,4,8,227.9026346002,stimulus,
AG,AG031,B3,216,4,8,228.5734800003,tap,rctrl
AG,AG031,B3,217,4,9,228.6526505998,stimulus,
AG,AG031,B3,217,4,9,229.2775641000,tap,rctrl
AG,AG031,B3,218,4,10,229.4026674000,stimulus,
AG,AG031,B3,218,4,10,230.0134747000,tap,lctrl
AG,AG031,B3,219,4,11,230.1526798001,stimulus,
AG,AG031,B3,219,4,11,230.7655199999,tap,lctrl
AG,AG031,B3,220,4,12,230.9026943003,stimulus,
AG,AG031,B3,220,4,12,231.5175643000,tap,rctrl
AG,AG031,B3,221,4,13,231.6527066003,stimulus,
AG,AG031,B3,221,4,13,232.3174685002,tap,rctrl
AG,AG031,B3,222,4,14,232.4027264998,stimulus,
AG,AG031,B3,222,4,14,233.0694734002,tap,rctrl
AG,AG031,B3,223,4,15,233.1527296002,stimulus,
AG,AG031,B3,223,4,15,233.7734689000,tap,rctrl
AG,AG031,B3,224,4,16,233.9027491002,stimulus,
AG,AG031,B3,224,4,16,234.5894996002,tap,rctrl
AG,AG031,B3,225,4,17,234.6527686003,stimulus,
AG,AG031,B3,225,4,17,235.3734877999,tap,lctrl
AG,AG031,B3,226,4,18,235.4027764001,stimulus,
AG,AG031,B3,226,4,18,236.1095526000,tap,rctrl
AG,AG031,B3,227,4,19,236.1527938000,stimulus,
AG,AG031,B3,227,4,19,236.8775086002,tap,lctrl
AG,AG031,B3,228,4,20,236.9028149000,stimulus,
AG,AG031,B3,229,4,21,237.6528344001,stimulus,
