# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_31_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,79,2,9,84.2207749998,tap,lctrl
AG,AG020,B2,80,2,10,84.4622722995,stimulus,
AG,AG020,B2,80,2,10,84.9408058003,tap,rctrl
AG,AG020,B2,81,2,11,85.2122833999,stimulus,
AG,AG020,B2,81,2,11,85.7247665003,tap,rctrl
AG,AG020,B2,82,2,12,85.9623028999,stimulus,
AG,AG020,B2,82,2,12,86.4128096001,tap,lctrl
AG,AG020,B2,83,2,13,86.7123122998,stimulus,
AG,AG020,B2,83,2,13,87.1167294001,tap,rctrl
AG,AG020,B2,84,2,14,87.4623317001,stimulus,
AG,AG020,B2,84,2,14,87.9488257002,tap,lctrl
AG,AG020,B2,85,2,15,88.2123710997,stimulus,
AG,AG020,B2,85,2,15,88.7008007998,tap,rctrl
AG,AG020,B2,86,2,16,88.9623827003,stimulus,
AG,AG020,B2,86,2,16,89.4688064996,tap,lctrl
AG,AG020,B2,87,2,17,89.7123723999,stimulus,
AG,AG020,B2,87,2,17,90.2367992997,tap,rctrl
AG,AG020,B2,88,2,18,90.4624146000,stimulus,
AG,AG020,B2,88,2,18,90.9408000000,tap,lctrl
AG,AG020,B2,89,2,19,91.2124319002,stimulus,
AG,AG020,B2,89,2,19,91.6607652996,tap,rctrl
AG,AG020,B2,90,2,20,91.9624081999,stimulus,
AG,AG020,B2,90,2,20,92.5567352995,tap,lctrl
AG,AG020,B2,91,2,21,92.7124196002,stimulus,
AG,AG020,B2,91,2,21,93.3407717003,tap,lctrl
AG,AG020,B2,92,2,22,93.4624301000,stimulus,
AG,AG020,B2,92,2,22,94.0287787002,tap,rctrl
AG,AG020,B2,93,2,23,94.2124410002,stimulus,
AG,AG020,B2,93,2,23,94.7487362996,tap,rctrl
AG,AG020,B2,94,2,24,94.9624514002,stimulus,
AG,AG020,B2,94,2,24,95.5328281000,tap,lctrl
AG,AG020,B2,95,2,25,95.7124795001,stimulus,
AG,AG020,B2,95,2,25,96.3168029003,tap,lctrl
AG,AG020,B2,96,2,26,96.4624878997,stimulus,
AG,AG020,B2,96,2,26,97.0207599001,tap,rctrl
AG,AG020,B2,97,2,27,97.2124921996,stimulus,
AG,AG020,B2,97,2,27,97.7567986995,tap,rctrl
AG,AG020,B2,98,2,28,97.9624974998,stimulus,
AG,AG020,B2,98,2,28,98.5087180994,tap,lctrl
AG,AG020,B2,99,2,29,98.7125107003,stimulus,
AG,AG020,B2,99,2,29,99.3568585999,tap,lctrl
AG,AG020,B2,100,2,30,99.4625452999,stimulus,
AG,AG020,B2,100,2,30,100.0928248996,tap,rctrl
AG,AG020,B2,101,2,31,100.2125444002,stimulus,
AG,AG020,B2,101,2,31,100.7967552999,tap,lctrl
AG,AG020,B2,102,2,32,100.9625635995,stimulus,
AG,AG020,B2,102,2,32,101.5647767000,tap,rctrl
AG,AG020,B2,103,2,33,101.7125637000,stimulus,
AG,AG020,B2,103,2,33,102.3648632998,tap,lctrl
AG,AG020,B2,104,2,34,102.4626006000,stimulus,
AG,AG020,B2,104,2,34,103.0528274998,tap,rctrl
AG,AG020,B2,105,2,35,103.2125960002,stimulus,
AG,AG020,B2,105,2,35,103.8367256001,tap,lctrl
AG,AG020,B2,106,2,36,103.9625987001,stimulus,
AG,AG020,B2,106,2,36,104.5567984004,tap,rctrl
AG,AG020,B2,107,2,37,104.7126174998,stimulus,
AG,AG020,B2,107,2,37,105.3088240996,tap,lctrl
AG,AG020,B2,108,2,38,105.4626391996,stimulus,
AG,AG020,B2,108,2,38,106.0288557997,tap,rctrl
AG,AG020,B2,109,2,39,106.2126511000,stimulus,
AG,AG020,B2,109,2,39,106.7647257997,tap,lctrl
AG,AG020,B2,110,2,40,106.9626546996,stimulus,
AG,AG020,B2,110,2,40,107.5327818003,tap,rctrl
AG,AG020,B2,111,2,41,107.7126757996,stimulus,
AG,AG020,B2,111,2,41,108.2849298995,tap,rctrl
AG,AG020,B2,112,2,42,108.4627034003,stimulus,
AG,AG020,B2,112,2,42,109.0527560003,tap,lctrl
AG,AG020,B2,113,2,43,109.2127040001,stimulus,
AG,AG020,B2,113,2,43,109.8368405001,tap,lctrl
AG,AG020,B2,114,2,44,109.9627205003,stimulus,
AG,AG020,B2,114,2,44,110.5408164002,tap,rctrl
AG,AG020,B2,115,2,45,110.7127353996,stimulus,
AG,AG020,B2,115,2,45,111.2769007999,tap,rctrl
AG,AG020,B2,116,2,46,111.4627673002,stimulus,
AG,AG020,B2,116,2,46,112.0127384998,tap,lctrl
AG,AG020,B2,117,2,47,112.2127654003,stimulus,
AG,AG020,B2,117,2,47,112.8127496000,tap,lctrl
AG,AG020,B2,118,2,48,112.9627748998,stimulus,
AG,AG020,B2,118,2,48,113.5327639999,tap,rctrl
AG,AG020,B2,119,2,49,113.7127898997,stimulus,
AG,AG020,B2,119,2,49,114.3167645000,tap,rctrl
AG,AG020,B2,120,2,50,114.4628366996,stimulus,
AG,AG020,B2,120,2,50,115.0529143997,tap,lctrl
AG,AG020,B2,121,2,51,115.2128398996,stimulus,
AG,AG020,B2,122,2,52,115.9628326995,stimulus,
AG,AG020,B2,122,2,52,116.6528150002,tap,lctrl
AG,AG020,B2,123,2,53,116.7128425995,stimulus,
AG,AG020,B2,123,2,53,117.4048121003,tap,rctrl
AG,AG020,B2,124,2,54,117.4628593000,stimulus,
AG,AG020,B2,124,2,54,118.1567861000,tap,lctrl
AG,AG020,B2,125,2,55,118.2128723003,stimulus,
AG,AG020,B2,125,2,55,118.9087415002,tap,rctrl
AG,AG020,B2,126,2,56,118.9628849002,stimulus,
AG,AG020,B2,126,2,56,119.5967838001,tap,lctrl
AG,AG020,B2,127,2,57,119.7129009999,stimulus,
AG,AG020,B2,128,2,58,120.4629092999,stimulus,
AG,AG020,B2,128,2,58,121.0367783997,tap,lctrl
AG,AG020,B2,129,2,59,121.2129359003,stimulus,
AG,AG020,B2,129,2,59,121.8207336999,tap,rctrl
AG,AG020,B2,130,2,60,121.9629336996,stimulus,
AG,AG020,B2,130,2,60,122.5569171002,tap,lctrl
AG,AG020,B2,131,2,60,127.1024749996,probe1,2
AG,AG020,B2,131,2,60,139.2627445003,probe2,0
AG,AG020,B2,131,2,60,150.7218648996,probe3,2
AG,AG020,B2,132,3,1,151.4899022002,stimulus,
AG,AG020,B2,132,3,1,151.7248559995,tap,rctrl
AG,AG020,B2,133,3,2,152.2398832999,stimulus,
AG,AG020,B2,133,3,2,152.2527981997,tap,rctrl
AG,AG020,B2,133,3,2,152.8927424997,tap,rctrl
AG,AG020,B2,134,3,3,152.9898966998,stimulus,
AG,AG020,B2,134,3,3,153.6127912002,tap,rctrl
AG,AG020,B2,135,3,4,153.7399145002,stimulus,
AG,AG020,B2,135,3,4,154.2528700996,tap,rctrl
AG,AG020,B2,136,3,5,154.4899236001,stimulus,
AG,AG020,B2,136,3,5,154.9727565004,tap,rctrl
AG,AG020,B2,137,3,6,155.2399365995,stimulus,
AG,AG020,B2,137,3,6,155.7408138001,tap,rctrl
AG,AG020,B2,138,3,7,155.9899554998,stimulus,
AG,AG020,B2,138,3,7,156.4928799998,tap,rctrl
AG,AG020,B2,139,3,8,156.7399640996,stimulus,
AG,AG020,B2,139,3,8,157.2768013002,tap,rctrl
AG,AG020,B2,140,3,9,157.4899853999,stimulus,
AG,AG020,B2,140,3,9,158.0448054001,tap,rctrl
AG,AG020,B2,141,3,10,158.2400056003,stimulus,
AG,AG020,B2,141,3,10,158.7807893995,tap,lctrl
AG,AG020,B2,142,3,11,158.9900045004,stimulus,
AG,AG020,B2,142,3,11,159.5647425000,tap,lctrl
AG,AG020,B2,143,3,12,159.7400254002,stimulus,
AG,AG020,B2,143,3,12,160.3487360002,tap,lctrl
AG,AG020,B2,144,3,13,160.4900348000,stimulus,
AG,AG020,B2,144,3,13,161.1328803999,tap,lctrl
AG,AG020,B2,145,3,14,161.2400489002,stimulus,
AG,AG020,B2,146,3,15,161.9900553003,stimulus,
AG,AG020,B2,146,3,15,162.0768470997,tap,lctrl
AG,AG020,B2,146,3,15,162.6848532995,tap,lctrl
AG,AG020,B2,147,3,16,162.7400890002,stimulus,
AG,AG020,B2,147,3,16,163.4207662996,tap,lctrl
AG,AG020,B2,148,3,17,163.4900946002,stimulus,
AG,AG020,B2,148,3,17,164.0767206000,tap,lctrl
AG,AG020,B2,149,3,18,164.2401035000,stimulus,
AG,AG020,B2,149,3,18,164.9087942997,tap,lctrl
AG,AG020,B2,150,3,19,164.9901225995,stimulus,
AG,AG020,B2,150,3,19,165.5968156001,tap,lctrl
AG,AG020,B2,151,3,20,165.7401388995,stimulus,
AG,AG020,B2,151,3,20,166.4608316002,tap,rctrl
AG,AG020,B2,152,3,21,166.4901545001,stimulus,
AG,AG020,B2,152,3,21,167.1807661001,tap,rctrl
AG,AG020,B2,153,3,22,167.2401673002,stimulus,
AG,AG020,B2,153,3,22,167.8527752003,tap,lctrl
AG,AG020,B2,154,3,23,167.9901842000,stimulus,
AG,AG020,B2,154,3,23,168.5888216998,tap,lctrl
AG,AG020,B2,155,3,24,168.7401911998,stimulus,
AG,AG020,B2,155,3,24,169.3567487001,tap,rctrl
AG,AG020,B2,156,3,25,169.4902035994,stimulus,
AG,AG020,B2,156,3,25,170.0767276995,tap,rctrl
AG,AG020,B2,157,3,26,170.2402154002,stimulus,
AG,AG020,B2,157,3,26,170.7967433995,tap,lctrl
AG,AG020,B2,158,3,27,170.9902259996,stimulus,
AG,AG020,B2,158,3,27,171.5487960996,tap,lctrl
AG,AG020,B2,159,3,28,171.7402433995,stimulus,
AG,AG020,B2,159,3,28,172.2848878000,tap,rctrl
AG,AG020,B2,160,3,29,172.4902657000,stimulus,
AG,AG020,B2,160,3,29,173.0847517001,tap,rctrl
AG,AG020,B2,161,3,30,173.2402727995,stimulus,
AG,AG020,B2,162,3,31,173.9902735995,stimulus,
AG,AG020,B2,162,3,31,174.0127739003,tap,lctrl
AG,AG020,B2,162,3,31,174.6208961997,tap,lctrl
AG,AG020,B2,163,3,32,174.7403049003,stimulus,
AG,AG020,B2,163,3,32,175.3887534002,tap,rctrl
AG,AG020,B2,164,3,33,175.4903159002,stimulus,
AG,AG020,B2,164,3,33,176.1088143000,tap,lctrl
AG,AG020,B2,165,3,34,176.2403258001,stimulus,
AG,AG020,B2,165,3,34,176.8129255995,tap,rctrl
AG,AG020,B2,166,3,35,176.9903600002,stimulus,
AG,AG020,B2,166,3,35,177.5488627004,tap,rctrl
AG,AG020,B2,167,3,36,177.7403678996,stimulus,
AG,AG020,B2,167,3,36,178.2848001001,tap,lctrl
AG,AG020,B2,168,3,37,178.4903689995,stimulus,
AG,AG020,B2,168,3,37,179.0047765998,tap,rctrl
AG,AG020,B2,169,3,38,179.2403828995,stimulus,
AG,AG020,B2,169,3,38,179.7728166999,tap,lctrl
AG,AG020,B2,170,3,39,179.9903934002,stimulus,
AG,AG020,B2,170,3,39,180.6048787003,tap,rctrl
AG,AG020,B2,171,3,40,180.7404009998,stimulus,
AG,AG020,B2,171,3,40,181.3087633001,tap,rctrl
AG,AG020,B2,172,3,41,181.4904127000,stimulus,
AG,AG020,B2,172,3,41,182.0927130003,tap,rctrl
AG,AG020,B2,173,3,42,182.2404306997,stimulus,
AG,AG020,B2,173,3,42,182.8447610997,tap,rctrl
AG,AG020,B2,174,3,43,182.9904476004,stimulus,
AG,AG020,B2,174,3,43,183.6288550003,tap,lctrl
AG,AG020,B2,175,3,44,183.7404605001,stimulus,
AG,AG020,B2,175,3,44,184.3487325003,tap,rctrl
AG,AG020,B2,176,3,45,184.4904734995,stimulus,
AG,AG020,B2,176,3,45,185.0848800000,tap,lctrl
AG,AG020,B2,177,3,46,185.2405038001,stimulus,
AG,AG020,B2,177,3,46,185.8528212998,tap,rctrl
AG,AG020,B2,178,3,47,185.9905220997,stimulus,
AG,AG020,B2,178,3,47,186.6047751997,tap,lctrl
AG,AG020,B2,179,3,48,186.7405223995,stimulus,
AG,AG020,B2,179,3,48,187.3888034998,tap,lctrl
AG,AG020,B2,180,3,49,187.4905425999,stimulus,
AG,AG020,B2,181,3,50,188.2405567002,stimulus,
AG,AG020,B2,181,3,50,188.2528219000,tap,lctrl
AG,AG020,B2,181,3,50,188.9567374000,tap,lctrl
AG,AG020,B2,182,3,51,188.9905644003,stimulus,
AG,AG020,B2,182,3,51,189.6448221998,tap,rctrl
AG,AG020,B2,183,3,52,189.7405864000,stimulus,
AG,AG020,B2,183,3,52,190.3487261999,tap,rctrl
AG,AG020,B2,184,3,53,190.4905931996,stimulus,
AG,AG020,B2,184,3,53,191.1008751998,tap,rctrl
AG,AG020,B2,185,3,54,191.2406091001,stimulus,
AG,AG020,B2,185,3,54,191.9168117000,tap,rctrl
AG,AG020,B2,186,3,55,191.9906235998,stimulus,
AG,AG020,B2,186,3,55,192.5248058001,tap,lctrl
AG,AG020,B2,187,3,56,192.7406510999,stimulus,
AG,AG020,B2,187,3,56,193.2288568998,tap,rctrl
AG,AG020,B2,188,3,57,193.4906671997,stimulus,
AG,AG020,B2,188,3,57,194.0287453998,tap,lctrl
AG,AG020,B2,189,3,58,194.2406706996,stimulus,
AG,AG020,B2,189,3,58,194.8127788994,tap,rctrl
AG,AG020,B2,190,3,59,194.9906869000,stimulus,
AG,AG020,B2,190,3,59,195.5327644004,tap,lctrl
AG,AG020,B2,191,3,60,195.7407037001,stimulus,
AG,AG020,B2,191,3,60,196.2047363995,tap,rctrl
AG,AG020,B2,192,3,61,196.4907205002,stimulus,
AG,AG020,B2,192,3,61,197.0527422996,tap,lctrl
AG,AG020,B2,193,3,62,197.2407318996,stimulus,
AG,AG020,B2,193,3,62,197.8047746001,tap,lctrl
AG,AG020,B2,194,3,63,197.9907700997,stimulus,
AG,AG020,B2,194,3,63,198.4928879002,tap,lctrl
AG,AG020,B2,195,3,64,198.7407660000,stimulus,
AG,AG020,B2,195,3,64,199.3087623995,tap,lctrl
AG,AG020,B2,196,3,65,199.4907761998,stimulus,
AG,AG020,B2,196,3,65,200.0447268002,tap,rctrl
AG,AG020,B2,197,3,66,200.2407861995,stimulus,
AG,AG020,B2,197,3,66,200.8288134001,tap,rctrl
AG,AG020,B2,198,3,67,200.9907986000,stimulus,
AG,AG020,B2,198,3,67,201.6448248997,tap,rctrl
AG,AG020,B2,199,3,68,201.7411578996,stimulus,
AG,AG020,B2,200,3,69,202.4911797997,stimulus,
AG,AG020,B2,200,3,69,202.8928063996,tap,rctrl
AG,AG020,B2,201,3,70,203.2411922999,stimulus,
AG,AG020,B2,201,3,70,203.2927401997,tap,lctrl
AG,AG020,B2,201,3,70,203.9807802998,tap,lctrl
AG,AG020,B2,202,3,71,203.9912018999,stimulus,
AG,AG020,B2,202,3,71,204.6368461000,tap,rctrl
AG,AG020,B2,203,3,72,204.7412292995,stimulus,
AG,AG020,B2,203,3,72,205.3407902000,tap,rctrl
AG,AG020,B2,204,3,73,205.4912302000,stimulus,
AG,AG020,B2,204,3,73,206.1088327998,tap,lctrl
AG,AG020,B2,205,3,74,206.2412462998,stimulus,
AG,AG020,B2,205,3,74,206.8607550003,tap,lctrl
AG,AG020,B2,206,3,75,206.9912628001,stimulus,
AG,AG020,B2,206,3,75,207.5647839997,tap,rctrl
AG,AG020,B2,207,3,76,207.7412797995,stimulus,
AG,AG020,B2,207,3,76,208.3329464002,tap,rctrl
AG,AG020,B2,208,3,77,208.4913101997,stimulus,
AG,AG020,B2,209,3,78,209.2413181001,stimulus,
AG,AG020,B2,209,3,78,209.2927847002,tap,lctrl
AG,AG020,B2,209,3,78,209.9488327997,tap,rctrl
AG,AG020,B2,210,3,79,209.9913170002,stimulus,
AG,AG020,B2,210,3,79,210.6687319996,tap,lctrl
AG,AG020,B2,211,3,80,210.7413310995,stimulus,
AG,AG020,B2,211,3,80,211.4688229999,tap,rctrl
AG,AG020,B2,212,3,81,211.4913440999,stimulus,
AG,AG020,B2,213,3,82,212.2413580995,stimulus,
AG,AG020,B2,214,3,83,212.9913699999,stimulus,
AG,AG020,B2,214,3,83,213.0048014997,tap,rctrl
AG,AG020,B2,214,3,83,213.7087583998,tap,lctrl
AG,AG020,B2,215,3,84,213.7413881002,stimulus,
AG,AG020,B2,215,3,84,214.4447622001,tap,rctrl
AG,AG020,B2,216,3,85,214.4913948998,stimulus,
AG,AG020,B2,216,3,85,215.1967794998,tap,lctrl
AG,AG020,B2,217,3,86,215.2414114997,stimulus,
AG,AG020,B2,217,3,86,215.9329185002,tap,rctrl
AG,AG020,B2,218,3,87,215.9914410003,stimulus,
AG,AG020,B2,218,3,87,216.6367931999,tap,lctrl
AG,AG020,B2,219,3,88,216.7414563997,stimulus,
AG,AG020,B2,219,3,88,217.4367268002,tap,rctrl
AG,AG020,B2,220,3,89,217.4914525999,stimulus,
AG,AG020,B2,220,3,89,218.2048292002,tap,lctrl
AG,AG020,B2,221,3,89,229.2034339998,probe1,1
AG,AG020,B2,221,3,89,235.2080327002,probe2,1
AG,AG020,B2,221,3,89,242.3140270002,probe3,0
AG,AG020,B2,222,4,1,243.0820321003,stimulus,
AG,AG020,B2,222,4,1,243.6449077995,tap,rctrl
AG,AG020,B2,223,4,2,243.8320303001,stimulus,
AG,AG020,B2,223,4,2,243.9167398997,tap,rctrl
AG,AG020,B2,223,4,2,244.5087570995,tap,rctrl
AG,AG020,B2,224,4,3,244.5820292002,stimulus,
AG,AG020,B2,224,4,3,245.2448754003,tap,rctrl
AG,AG020,B2,225,4,4,245.3320602998,stimulus,
AG,AG020,B2,225,4,4,245.9328332003,tap,lctrl
AG,AG020,B2,226,4,5,246.0820474001,stimulus,
AG,AG020,B2,226,4,5,246.7007550001,tap,lctrl
AG,AG020,B2,227,4,6,246.8320797002,stimulus,
AG,AG020,B2,227,4,6,247.5167292999,tap,lctrl
