# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_08_1748', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92570411836267}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B1,23,1,23,17.1169691999,tap,lctrl
AG,AG036,B1,24,1,24,17.2504293998,stimulus,
AG,AG036,B1,24,1,24,17.8689418999,tap,rctrl
AG,AG036,B1,25,1,25,18.0004360001,stimulus,
AG,AG036,B1,25,1,25,18.6690018997,tap,lctrl
AG,AG036,B1,26,1,26,18.7504562000,stimulus,
AG,AG036,B1,26,1,26,19.3889298998,tap,rctrl
AG,AG036,B1,27,1,27,19.5004777997,stimulus,
AG,AG036,B1,27,1,27,20.0769441999,tap,rctrl
AG,AG036,B1,28,1,28,20.2504811999,stimulus,
AG,AG036,B1,28,1,28,20.8289405000,tap,rctrl
AG,AG036,B1,29,1,29,21.0005478999,stimulus,
AG,AG036,B1,29,1,29,21.4849719000,tap,rctrl
AG,AG036,B1,30,1,30,21.7505132998,stimulus,
AG,AG036,B1,30,1,30,22.3169318000,tap,lctrl
AG,AG036,B1,31,1,31,22.5005290997,stimulus,
AG,AG036,B1,31,1,31,23.0209160997,tap,rctrl
AG,AG036,B1,32,1,32,23.2505437997,stimulus,
AG,AG036,B1,32,1,32,23.8049212997,tap,lctrl
AG,AG036,B1,33,1,33,24.0005552000,stimulus,
AG,AG036,B1,33,1,33,24.5568921999,tap,lctrl
AG,AG036,B1,34,1,34,24.7505798000,stimulus,
AG,AG036,B1,34,1,34,25.3249737998,tap,rctrl
AG,AG036,B1,35,1,35,25.5005868999,stimulus,
AG,AG036,B1,35,1,35,26.1249413998,tap,lctrl
AG,AG036,B1,36,1,36,26.2506383001,stimulus,
AG,AG036,B1,36,1,36,26.8289497998,tap,rctrl
AG,AG036,B1,37,1,37,27.0006213998,stimulus,
AG,AG036,B1,37,1,37,27.5649140999,tap,rctrl
AG,AG036,B1,38,1,38,27.7506371997,stimulus,
AG,AG036,B1,38,1,38,28.3009857000,tap,rctrl
AG,AG036,B1,39,1,39,28.5006454000,stimulus,
AG,AG036,B1,39,1,39,29.0689284997,tap,rctrl
AG,AG036,B1,40,1,40,29.2506601997,stimulus,
AG,AG036,B1,40,1,40,29.8369137999,tap,lctrl
AG,AG036,B1,41,1,41,30.0006786999,stimulus,
AG,AG036,B1,41,1,41,30.5089286999,tap,rctrl
AG,AG036,B1,42,1,42,30.7507020999,stimulus,
AG,AG036,B1,42,1,42,31.3089382998,tap,lctrl
AG,AG036,B1,43,1,43,31.5007166001,stimulus,
AG,AG036,B1,43,1,43,32.0449183998,tap,lctrl
AG,AG036,B1,44,1,44,32.2507325998,stimulus,
AG,AG036,B1,44,1,44,32.8289505998,tap,lctrl
AG,AG036,B1,45,1,45,33.0007484998,stimulus,
AG,AG036,B1,45,1,45,33.6129264999,tap,lctrl
AG,AG036,B1,46,1,46,33.7507579001,stimulus,
AG,AG036,B1,46,1,46,34.4289144999,tap,rctrl
AG,AG036,B1,47,1,47,34.5007638000,stimulus,
AG,AG036,B1,47,1,47,35.1010702001,tap,lctrl
AG,AG036,B1,48,1,48,35.2507889001,stimulus,
AG,AG036,B1,48,1,48,35.8208944998,tap,rctrl
AG,AG036,B1,49,1,49,36.0008051000,stimulus,
AG,AG036,B1,49,1,49,36.6049285997,tap,rctrl
AG,AG036,B1,50,1,50,36.7508359998,stimulus,
AG,AG036,B1,50,1,50,37.4049609001,tap,lctrl
AG,AG036,B1,51,1,51,37.5008504000,stimulus,
AG,AG036,B1,51,1,51,38.1409749999,tap,rctrl
AG,AG036,B1,52,1,52,38.2508465997,stimulus,
AG,AG036,B1,52,1,52,38.8449117998,tap,rctrl
AG,AG036,B1,53,1,53,39.0008716001,stimulus,
AG,AG036,B1,53,1,53,39.5810368001,tap,rctrl
AG,AG036,B1,54,1,54,39.7508855998,stimulus,
AG,AG036,B1,54,1,54,40.3969469001,tap,lctrl
AG,AG036,B1,55,1,55,40.5008994997,stimulus,
AG,AG036,B1,55,1,55,41.1809588000,tap,lctrl
AG,AG036,B1,56,1,56,41.2509125997,stimulus,
AG,AG036,B1,56,1,56,41.9649455999,tap,lctrl
AG,AG036,B1,57,1,57,42.0009180000,stimulus,
AG,AG036,B1,57,1,57,42.6849237001,tap,lctrl
AG,AG036,B1,58,1,58,42.7509296001,stimulus,
AG,AG036,B1,58,1,58,43.4849763000,tap,rctrl
AG,AG036,B1,59,1,59,43.5009475001,stimulus,
AG,AG036,B1,60,1,60,44.2509689000,stimulus,
AG,AG036,B1,60,1,60,44.2850291999,tap,lctrl
AG,AG036,B1,60,1,60,44.9409035998,tap,rctrl
AG,AG036,B1,61,1,61,45.0009769998,stimulus,
AG,AG036,B1,61,1,61,45.6769189001,tap,rctrl
AG,AG036,B1,62,1,62,45.7509892997,stimulus,
AG,AG036,B1,62,1,62,46.3968910999,tap,lctrl
AG,AG036,B1,63,1,63,46.5009973999,stimulus,
AG,AG036,B1,63,1,63,47.1169165997,tap,rctrl
AG,AG036,B1,64,1,64,47.2510027997,stimulus,
AG,AG036,B1,64,1,64,47.8049526000,tap,rctrl
AG,AG036,B1,65,1,65,48.0010504997,stimulus,
AG,AG036,B1,65,1,65,48.5249653999,tap,lctrl
AG,AG036,B1,66,1,66,48.7510412997,stimulus,
AG,AG036,B1,66,1,66,49.4849584997,tap,lctrl
AG,AG036,B1,67,1,67,49.5010440997,stimulus,
AG,AG036,B1,67,1,67,50.1729118000,tap,lctrl
AG,AG036,B1,68,1,68,50.2510635997,stimulus,
AG,AG036,B1,68,1,68,50.9249688000,tap,rctrl
AG,AG036,B1,69,1,69,51.0010766000,stimulus,
AG,AG036,B1,69,1,69,51.6448912001,tap,lctrl
AG,AG036,B1,70,1,70,51.7510935999,stimulus,
AG,AG036,B1,70,1,70,52.4128745999,tap,rctrl
AG,AG036,B1,71,1,71,52.5011099000,stimulus,
AG,AG036,B1,71,1,71,53.1489129998,tap,lctrl
AG,AG036,B1,72,1,72,53.2511315001,stimulus,
AG,AG036,B1,72,1,72,53.9489221997,tap,lctrl
AG,AG036,B1,73,1,73,54.0011439999,stimulus,
AG,AG036,B1,73,1,73,54.6689021997,tap,lctrl
AG,AG036,B1,74,1,74,54.7511652997,stimulus,
AG,AG036,B1,74,1,74,55.4209222998,tap,rctrl
AG,AG036,B1,75,1,75,55.5011803997,stimulus,
AG,AG036,B1,75,1,75,56.1249096999,tap,lctrl
AG,AG036,B1,76,1,76,56.2511892999,stimulus,
AG,AG036,B1,76,1,76,56.9089527000,tap,rctrl
AG,AG036,B1,77,1,77,57.0011979998,stimulus,
AG,AG036,B1,77,1,77,57.6128853001,tap,rctrl
AG,AG036,B1,78,1,78,57.7512169997,stimulus,
AG,AG036,B1,78,1,78,58.3488678001,tap,lctrl
AG,AG036,B1,79,1,79,58.5012258999,stimulus,
AG,AG036,B1,79,1,79,59.1489626998,tap,rctrl
AG,AG036,B1,80,1,80,59.2512629000,stimulus,
AG,AG036,B1,80,1,80,59.8529037000,tap,lctrl
AG,AG036,B1,81,1,81,60.0012602000,stimulus,
AG,AG036,B1,81,1,81,60.5409132997,tap,lctrl
AG,AG036,B1,82,1,82,60.7512729997,stimulus,
AG,AG036,B1,82,1,82,61.3569192998,tap,lctrl
AG,AG036,B1,83,1,83,61.5012848000,stimulus,
AG,AG036,B1,83,1,83,62.1249182997,tap,rctrl
AG,AG036,B1,84,1,83,65.3511794000,probe1,2
AG,AG036,B1,84,1,83,68.2037279997,probe2,1
AG,AG036,B1,84,1,83,70.2045747000,probe3,2
AG,AG036,B1,85,2,1,70.9737060000,stimulus,
AG,AG036,B1,85,2,1,70.9743097001,tap,rctrl
AG,AG036,B1,85,2,1,71.5329165999,tap,lctrl
AG,AG036,B1,86,2,2,71.7236992000,stimulus,
AG,AG036,B1,86,2,2,72.3489855998,tap,rctrl
AG,AG036,B1,87,2,3,72.4737041998,stimulus,
AG,AG036,B1,87,2,3,73.1329469001,tap,lctrl
AG,AG036,B1,88,2,4,73.2237276998,stimulus,
AG,AG036,B1,88,2,4,73.8208694998,tap,lctrl
AG,AG036,B1,89,2,5,73.9737398997,stimulus,
AG,AG036,B1,89,2,5,74.5729093999,tap,lctrl
AG,AG036,B1,90,2,6,74.7237617997,stimulus,
AG,AG036,B1,90,2,6,75.3409195999,tap,lctrl
AG,AG036,B1,91,2,7,75.4737776997,stimulus,
AG,AG036,B1,91,2,7,76.1568430001,tap,rctrl
AG,AG036,B1,92,2,8,76.2237904998,stimulus,
AG,AG036,B1,92,2,8,76.9408964999,tap,lctrl
AG,AG036,B1,93,2,9,76.9737888998,stimulus,
AG,AG036,B1,93,2,9,77.6128714001,tap,rctrl
AG,AG036,B1,94,2,10,77.7238118998,stimulus,
AG,AG036,B1,94,2,10,78.3008719999,tap,rctrl
AG,AG036,B1,95,2,11,78.4738383000,stimulus,
AG,AG036,B1,95,2,11,79.0848646997,tap,rctrl
AG,AG036,B1,96,2,12,79.2238499997,stimulus,
AG,AG036,B1,96,2,12,79.8369506998,tap,lctrl
AG,AG036,B1,97,2,13,79.9738627998,stimulus,
AG,AG036,B1,97,2,13,80.6049683997,tap,rctrl
AG,AG036,B1,98,2,14,80.7238921998,stimulus,
AG,AG036,B1,98,2,14,81.3569475999,tap,lctrl
AG,AG036,B1,99,2,15,81.4739019000,stimulus,
AG,AG036,B1,99,2,15,82.0929320999,tap,rctrl
AG,AG036,B1,100,2,16,82.2239095997,stimulus,
AG,AG036,B1,100,2,16,82.8929355997,tap,lctrl
AG,AG036,B1,101,2,17,82.9739111001,stimulus,
AG,AG036,B1,101,2,17,83.5808349000,tap,lctrl
AG,AG036,B1,102,2,18,83.7239390998,stimulus,
AG,AG036,B1,102,2,18,84.3169521997,tap,lctrl
AG,AG036,B1,103,2,19,84.4739538999,stimulus,
AG,AG036,B1,103,2,19,85.0689555998,tap,lctrl
AG,AG036,B1,104,2,20,85.2239656998,stimulus,
AG,AG036,B1,104,2,20,85.8048410998,tap,rctrl
AG,AG036,B1,105,2,21,85.9739822997,stimulus,
AG,AG036,B1,105,2,21,86.5568764997,tap,lctrl
AG,AG036,B1,106,2,22,86.7239931999,stimulus,
AG,AG036,B1,106,2,22,87.2928879997,tap,rctrl
AG,AG036,B1,107,2,23,87.4740100000,stimulus,
AG,AG036,B1,107,2,23,88.0609128000,tap,rctrl
AG,AG036,B1,108,2,24,88.2240211000,stimulus,
AG,AG036,B1,108,2,24,88.8288660999,tap,rctrl
AG,AG036,B1,109,2,25,88.9740320998,stimulus,
AG,AG036,B1,109,2,25,89.5969126998,tap,rctrl
AG,AG036,B1,110,2,26,89.7240498997,stimulus,
AG,AG036,B1,110,2,26,90.3008516999,tap,lctrl
AG,AG036,B1,111,2,27,90.4740716997,stimulus,
AG,AG036,B1,111,2,27,91.0369384000,tap,rctrl
AG,AG036,B1,112,2,28,91.2240805998,stimulus,
AG,AG036,B1,112,2,28,91.8049405999,tap,lctrl
AG,AG036,B1,113,2,29,91.9740975997,stimulus,
AG,AG036,B1,113,2,29,92.6529067000,tap,lctrl
AG,AG036,B1,114,2,30,92.7240987001,stimulus,
AG,AG036,B1,114,2,30,93.4209371000,tap,rctrl
AG,AG036,B1,115,2,31,93.4741206998,stimulus,
AG,AG036,B1,115,2,31,94.1408797000,tap,lctrl
AG,AG036,B1,116,2,32,94.2241281001,stimulus,
AG,AG036,B1,116,2,32,94.8609535997,tap,rctrl
AG,AG036,B1,117,2,33,94.9741452998,stimulus,
AG,AG036,B1,117,2,33,95.5968956999,tap,lctrl
AG,AG036,B1,118,2,34,95.7241520998,stimulus,
AG,AG036,B1,118,2,34,96.4128697999,tap,lctrl
AG,AG036,B1,119,2,35,96.4741718997,stimulus,
AG,AG036,B1,119,2,35,97.1169441999,tap,lctrl
AG,AG036,B1,120,2,36,97.2241952000,stimulus,
AG,AG036,B1,120,2,36,97.8368834998,tap,rctrl
AG,AG036,B1,121,2,37,97.9742036001,stimulus,
AG,AG036,B1,121,2,37,98.5889105997,tap,lctrl
AG,AG036,B1,122,2,38,98.7242195997,stimulus,
AG,AG036,B1,122,2,38,99.3089099997,tap,rctrl
AG,AG036,B1,123,2,39,99.4742417997,stimulus,
AG,AG036,B1,123,2,39,100.0288490001,tap,rctrl
AG,AG036,B1,124,2,40,100.2242597998,stimulus,
AG,AG036,B1,124,2,40,100.7169544999,tap,rctrl
AG,AG036,B1,125,2,41,100.9742697999,stimulus,
AG,AG036,B1,125,2,41,101.5488588000,tap,rctrl
AG,AG036,B1,126,2,42,101.7242858000,stimulus,
AG,AG036,B1,126,2,42,102.2688862998,tap,lctrl
AG,AG036,B1,127,2,43,102.4743088000,stimulus,
AG,AG036,B1,127,2,43,103.0528928000,tap,rctrl
AG,AG036,B1,128,2,44,103.2243134999,stimulus,
AG,AG036,B1,128,2,44,103.8369175000,tap,lctrl
AG,AG036,B1,129,2,45,103.9743327000,stimulus,
AG,AG036,B1,129,2,45,104.5569197000,tap,rctrl
AG,AG036,B1,130,2,46,104.7243371001,stimulus,
AG,AG036,B1,130,2,46,105.4209137000,tap,rctrl
AG,AG036,B1,131,2,47,105.4743474000,stimulus,
AG,AG036,B1,132,2,48,106.2243766999,stimulus,
AG,AG036,B1,132,2,48,106.2369097997,tap,lctrl
AG,AG036,B1,132,2,48,106.8768250998,tap,rctrl
AG,AG036,B1,133,2,49,106.9743896998,stimulus,
AG,AG036,B1,133,2,49,107.5968637001,tap,lctrl
AG,AG036,B1,134,2,50,107.7243951000,stimulus,
AG,AG036,B1,134,2,50,108.3488914999,tap,lctrl
AG,AG036,B1,135,2,51,108.4744206998,stimulus,
AG,AG036,B1,135,2,51,109.1648860001,tap,rctrl
AG,AG036,B1,136,2,52,109.2244306998,stimulus,
AG,AG036,B1,136,2,52,109.8689084998,tap,lctrl
AG,AG036,B1,137,2,53,109.9744448997,stimulus,
AG,AG036,B1,137,2,53,110.5888749999,tap,rctrl
AG,AG036,B1,138,2,54,110.7244524998,stimulus,
AG,AG036,B1,138,2,54,111.3888973999,tap,rctrl
AG,AG036,B1,139,2,55,111.4744667001,stimulus,
AG,AG036,B1,139,2,55,112.0609129998,tap,rctrl
AG,AG036,B1,140,2,56,112.2244873997,stimulus,
AG,AG036,B1,140,2,56,112.8928871998,tap,lctrl
AG,AG036,B1,141,2,57,112.9745004000,stimulus,
AG,AG036,B1,141,2,57,113.6449082997,tap,rctrl
AG,AG036,B1,142,2,58,113.7245191000,stimulus,
AG,AG036,B1,142,2,58,114.4128351999,tap,lctrl
AG,AG036,B1,143,2,59,114.4745203997,stimulus,
AG,AG036,B1,143,2,59,115.1328717000,tap,lctrl
AG,AG036,B1,144,2,60,115.2245398997,stimulus,
AG,AG036,B1,144,2,60,115.8049216997,tap,lctrl
AG,AG036,B1,145,2,61,115.9745549001,stimulus,
AG,AG036,B1,145,2,61,116.5248324997,tap,rctrl
AG,AG036,B1,146,2,62,116.7245669998,stimulus,
AG,AG036,B1,146,2,62,117.3088125000,tap,lctrl
AG,AG036,B1,147,2,63,117.4745891001,stimulus,
AG,AG036,B1,147,2,63,118.0928918999,tap,rctrl
AG,AG036,B1,148,2,64,118.2246025000,stimulus,
AG,AG036,B1,148,2,64,118.8769152998,tap,rctrl
AG,AG036,B1,149,2,65,118.9746165997,stimulus,
AG,AG036,B1,149,2,65,119.6929158000,tap,lctrl
AG,AG036,B1,150,2,66,119.7246277998,stimulus,
AG,AG036,B1,151,2,67,120.4746560999,stimulus,
AG,AG036,B1,151,2,67,120.4928210997,tap,rctrl
AG,AG036,B1,151,2,67,121.2128765001,tap,lctrl
AG,AG036,B1,152,2,68,121.2246575998,stimulus,
AG,AG036,B1,152,2,68,121.8848464000,tap,lctrl
AG,AG036,B1,153,2,69,121.9746825998,stimulus,
AG,AG036,B1,153,2,69,122.6688886001,tap,lctrl
AG,AG036,B1,154,2,70,122.7247037999,stimulus,
AG,AG036,B1,154,2,70,123.4209119999,tap,rctrl
AG,AG036,B1,155,2,70,126.5511896000,probe1,2
AG,AG036,B1,155,2,70,128.4036614997,probe2,1
AG,AG036,B1,155,2,70,130.2210892001,probe3,2
AG,AG036,B1,156,3,1,130.9893759000,stimulus,
AG,AG036,B1,156,3,1,130.9910817998,tap,rctrl
AG,AG036,B1,156,3,1,131.5168460999,tap,rctrl
AG,AG036,B1,157,3,2,131.7392120999,stimulus,
AG,AG036,B1,157,3,2,132.2687964998,tap,rctrl
AG,AG036,B1,158,3,3,132.4892235999,stimulus,
AG,AG036,B1,158,3,3,133.0528231999,tap,rctrl
AG,AG036,B1,159,3,4,133.2392341001,stimulus,
AG,AG036,B1,159,3,4,133.8688404998,tap,lctrl
AG,AG036,B1,160,3,5,133.9892560998,stimulus,
AG,AG036,B1,160,3,5,134.6208738000,tap,rctrl
AG,AG036,B1,161,3,6,134.7392781000,stimulus,
AG,AG036,B1,161,3,6,135.3089040997,tap,lctrl
AG,AG036,B1,162,3,7,135.4892940000,stimulus,
AG,AG036,B1,162,3,7,136.0929422998,tap,rctrl
AG,AG036,B1,163,3,8,136.2393005998,stimulus,
AG,AG036,B1,163,3,8,136.8608349999,tap,lctrl
AG,AG036,B1,164,3,9,136.9893196998,stimulus,
AG,AG036,B1,164,3,9,137.5328905997,tap,lctrl
AG,AG036,B1,165,3,10,137.7393383998,stimulus,
AG,AG036,B1,165,3,10,138.2688934999,tap,lctrl
AG,AG036,B1,166,3,11,138.4893499999,stimulus,
AG,AG036,B1,166,3,11,139.0209478000,tap,rctrl
AG,AG036,B1,167,3,12,139.2393665998,stimulus,
AG,AG036,B1,167,3,12,139.8048441000,tap,lctrl
AG,AG036,B1,168,3,13,139.9893839001,stimulus,
AG,AG036,B1,168,3,13,140.5888498998,tap,rctrl
AG,AG036,B1,169,3,14,140.7393867997,stimulus,
AG,AG036,B1,169,3,14,141.3088556998,tap,lctrl
AG,AG036,B1,170,3,15,141.4894042998,stimulus,
AG,AG036,B1,170,3,15,142.0288583999,tap,lctrl
AG,AG036,B1,171,3,16,142.2394324001,stimulus,
AG,AG036,B1,171,3,16,142.7807982001,tap,lctrl
AG,AG036,B1,172,3,17,142.9894412998,stimulus,
AG,AG036,B1,172,3,17,143.5808945997,tap,rctrl
AG,AG036,B1,173,3,18,143.7394532999,stimulus,
AG,AG036,B1,173,3,18,144.3488091999,tap,lctrl
AG,AG036,B1,174,3,19,144.4894703999,stimulus,
AG,AG036,B1,174,3,19,145.0688892999,tap,rctrl
AG,AG036,B1,175,3,20,145.2394844000,stimulus,
AG,AG036,B1,175,3,20,145.8368131998,tap,rctrl
AG,AG036,B1,176,3,21,145.9895168999,stimulus,
AG,AG036,B1,176,3,21,146.6049033999,tap,lctrl
AG,AG036,B1,177,3,22,146.7395209000,stimulus,
AG,AG036,B1,177,3,22,147.4049306000,tap,rctrl
AG,AG036,B1,178,3,23,147.4895373001,stimulus,
AG,AG036,B1,178,3,23,148.1408384000,tap,rctrl
AG,AG036,B1,179,3,24,148.2395565999,stimulus,
AG,AG036,B1,179,3,24,148.9248140999,tap,rctrl
AG,AG036,B1,180,3,25,148.9895691997,stimulus,
AG,AG036,B1,180,3,25,149.6768666999,tap,rctrl
AG,AG036,B1,181,3,26,149.7395819998,stimulus,
AG,AG036,B1,181,3,26,150.3488337998,tap,lctrl
AG,AG036,B1,182,3,27,150.4896008000,stimulus,
AG,AG036,B1,182,3,27,151.0848403000,tap,rctrl
AG,AG036,B1,183,3,28,151.2396128997,stimulus,
AG,AG036,B1,183,3,28,151.8529146998,tap,lctrl
AG,AG036,B1,184,3,29,151.9896342000,stimulus,
AG,AG036,B1,184,3,29,152.5728853997,tap,lctrl
AG,AG036,B1,185,3,30,152.7396498998,stimulus,
AG,AG036,B1,185,3,30,153.3888981999,tap,lctrl
AG,AG036,B1,186,3,31,153.4896637998,stimulus,
AG,AG036,B1,186,3,31,154.1728896000,tap,rctrl
AG,AG036,B1,187,3,32,154.2396821999,stimulus,
AG,AG036,B1,187,3,32,154.8767965999,tap,lctrl
AG,AG036,B1,188,3,33,154.9896906000,stimulus,
AG,AG036,B1,188,3,33,155.6288272999,tap,rctrl
AG,AG036,B1,189,3,34,155.7397135999,stimulus,
AG,AG036,B1,189,3,34,156.4128549998,tap,rctrl
AG,AG036,B1,190,3,35,156.4897138998,stimulus,
AG,AG036,B1,190,3,35,157.1489394000,tap,lctrl
AG,AG036,B1,191,3,36,157.2397571998,stimulus,
AG,AG036,B1,191,3,36,157.8369399998,tap,rctrl
AG,AG036,B1,192,3,37,157.9897534000,stimulus,
AG,AG036,B1,192,3,37,158.6528237998,tap,lctrl
AG,AG036,B1,193,3,38,158.7397703999,stimulus,
AG,AG036,B1,193,3,38,159.3728642999,tap,lctrl
AG,AG036,B1,194,3,39,159.4897783999,stimulus,
AG,AG036,B1,194,3,39,160.2048479998,tap,rctrl
AG,AG036,B1,195,3,40,160.2397934999,stimulus,
AG,AG036,B1,195,3,40,160.8608484999,tap,lctrl
AG,AG036,B1,196,3,41,160.9898135001,stimulus,
AG,AG036,B1,197,3,42,161.7398240999,stimulus,
AG,AG036,B1,197,3,42,162.4128836999,tap,rctrl
AG,AG036,B1,198,3,43,162.4898433001,stimulus,
AG,AG036,B1,198,3,43,163.2288213000,tap,rctrl
AG,AG036,B1,199,3,44,163.2398469001,stimulus,
AG,AG036,B1,199,3,44,163.8528196998,tap,lctrl
AG,AG036,B1,200,3,45,163.9898632001,stimulus,
AG,AG036,B1,200,3,45,164.5888250000,tap,rctrl
AG,AG036,B1,201,3,46,164.7398814997,stimulus,
AG,AG036,B1,201,3,46,165.3088488998,tap,lctrl
AG,AG036,B1,202,3,47,165.4898961997,stimulus,
AG,AG036,B1,202,3,47,166.0288064000,tap,lctrl
AG,AG036,B1,203,3,48,166.2399148997,stimulus,
AG,AG036,B1,203,3,48,166.8128529997,tap,lctrl
AG,AG036,B1,204,3,49,166.9899283997,stimulus,
AG,AG036,B1,204,3,49,167.5329004000,tap,rctrl
AG,AG036,B1,205,3,50,167.7399605997,stimulus,
AG,AG036,B1,205,3,50,168.2528015999,tap,lctrl
AG,AG036,B1,206,3,51,168.4899748997,stimulus,
AG,AG036,B1,206,3,51,169.0048590000,tap,rctrl
AG,AG036,B1,207,3,52,169.2399762999,stimulus,
AG,AG036,B1,207,3,52,169.8368655001,tap,lctrl
AG,AG036,B1,208,3,53,169.9899889999,stimulus,
AG,AG036,B1,208,3,53,170.6207503001,tap,rctrl
AG,AG036,B1,209,3,54,170.7400042000,stimulus,
AG,AG036,B1,209,3,54,171.3568430999,tap,rctrl
AG,AG036,B1,210,3,55,171.4900218998,stimulus,
AG,AG036,B1,210,3,55,172.1568304999,tap,lctrl
AG,AG036,B1,211,3,56,172.2400270998,stimulus,
AG,AG036,B1,211,3,56,172.9408582998,tap,rctrl
AG,AG036,B1,212,3,57,172.9900444997,stimulus,
AG,AG036,B1,212,3,57,173.6128618997,tap,lctrl
AG,AG036,B1,213,3,58,173.7400527000,stimulus,
AG,AG036,B1,213,3,58,174.3968500998,tap,lctrl
AG,AG036,B1,214,3,59,174.4900587001,stimulus,
AG,AG036,B1,214,3,59,175.1807955001,tap,lctrl
AG,AG036,B1,215,3,60,175.2400785997,stimulus,
AG,AG036,B1,215,3,60,175.9488657997,tap,rctrl
AG,AG036,B1,216,3,61,175.9900929001,stimulus,
AG,AG036,B1,216,3,61,176.6688120998,tap,lctrl
AG,AG036,B1,217,3,62,176.7401123000,stimulus,
AG,AG036,B1,217,3,62,177.3888063999,tap,rctrl
AG,AG036,B1,218,3,63,177.4901306001,stimulus,
AG,AG036,B1,218,3,63,178.1248122999,tap,rctrl
AG,AG036,B1,219,3,64,178.2401445997,stimulus,
AG,AG036,B1,219,3,64,178.9408529000,tap,lctrl
AG,AG036,B1,220,3,65,178.9901743000,stimulus,
AG,AG036,B1,220,3,65,179.6928010997,tap,rctrl
AG,AG036,B1,221,3,66,179.7401700998,stimulus,
AG,AG036,B1,221,3,66,180.3968006000,tap,rctrl
AG,AG036,B1,222,3,67,180.4901898997,stimulus,
AG,AG036,B1,223,3,68,181.2402039999,stimulus,
AG,AG036,B1,223,3,68,181.2448030999,tap,rctrl
AG,AG036,B1,223,3,68,181.9008157998,tap,rctrl
AG,AG036,B1,224,3,69,181.9902125001,stimulus,
AG,AG036,B1,224,3,69,182.6208504001,tap,lctrl
AG,AG036,B1,225,3,70,182.7402392998,stimulus,
AG,AG036,B1,225,3,70,183.3567761998,tap,rctrl
AG,AG036,B1,226,3,71,183.4902542997,stimulus,
AG,AG036,B1,226,3,71,184.1248625000,tap,lctrl
AG,AG036,B1,227,3,72,184.2402671999,stimulus,
