# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_13_1724', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B3,58,1,58,43.3013748992,tap,rctrl
AG,AG022,B3,59,1,59,43.5008849995,stimulus,
AG,AG022,B3,59,1,59,44.1013855999,tap,lctrl
AG,AG022,B3,60,1,60,44.2508851998,stimulus,
AG,AG022,B3,60,1,60,44.8374608997,tap,rctrl
AG,AG022,B3,61,1,61,45.0009046998,stimulus,
AG,AG022,B3,61,1,61,45.5413531000,tap,lctrl
AG,AG022,B3,62,1,62,45.7509272993,stimulus,
AG,AG022,B3,62,1,62,46.3413769994,tap,rctrl
AG,AG022,B3,63,1,63,46.5009362996,stimulus,
AG,AG022,B3,63,1,63,47.0933844000,tap,lctrl
AG,AG022,B3,64,1,64,47.2509458996,stimulus,
AG,AG022,B3,64,1,64,47.8773614997,tap,rctrl
AG,AG022,B3,65,1,65,48.0009753993,stimulus,
AG,AG022,B3,65,1,65,48.6933746999,tap,lctrl
AG,AG022,B3,66,1,66,48.7509827996,stimulus,
AG,AG022,B3,66,1,66,49.3973817993,tap,rctrl
AG,AG022,B3,67,1,67,49.5009948993,stimulus,
AG,AG022,B3,67,1,67,50.0854745992,tap,lctrl
AG,AG022,B3,68,1,67,54.7773239994,probe1,2
AG,AG022,B3,68,1,67,59.2640987998,probe2,2
AG,AG022,B3,68,1,67,63.8170369994,probe3,0
AG,AG022,B3,69,2,1,64.5850419998,stimulus,
AG,AG022,B3,69,2,1,64.7254307996,tap,lctrl
AG,AG022,B3,69,2,1,65.2533770995,tap,rctrl
AG,AG022,B3,70,2,2,65.3350375993,stimulus,
AG,AG022,B3,70,2,2,65.9895544993,tap,lctrl
AG,AG022,B3,71,2,3,66.0850628996,stimulus,
AG,AG022,B3,71,2,3,66.7094241995,tap,rctrl
AG,AG022,B3,72,2,4,66.8350621993,stimulus,
AG,AG022,B3,72,2,4,67.4133394994,tap,lctrl
AG,AG022,B3,73,2,5,67.5850761998,stimulus,
AG,AG022,B3,73,2,5,68.1334159998,tap,rctrl
AG,AG022,B3,74,2,6,68.3350994997,stimulus,
AG,AG022,B3,74,2,6,68.8213962000,tap,lctrl
AG,AG022,B3,75,2,7,69.0851066997,stimulus,
AG,AG022,B3,75,2,7,69.6213999996,tap,rctrl
AG,AG022,B3,76,2,8,69.8351228992,stimulus,
AG,AG022,B3,76,2,8,70.3414069992,tap,lctrl
AG,AG022,B3,77,2,9,70.5851371000,stimulus,
AG,AG022,B3,77,2,9,71.1413604999,tap,rctrl
AG,AG022,B3,78,2,10,71.3351571998,stimulus,
AG,AG022,B3,78,2,10,71.8933309997,tap,lctrl
AG,AG022,B3,79,2,11,72.0851676995,stimulus,
AG,AG022,B3,79,2,11,72.6773908995,tap,rctrl
AG,AG022,B3,80,2,12,72.8351839995,stimulus,
AG,AG022,B3,80,2,12,73.3814510992,tap,lctrl
AG,AG022,B3,81,2,13,73.5852020998,stimulus,
AG,AG022,B3,81,2,13,74.1493829992,tap,rctrl
AG,AG022,B3,82,2,14,74.3352170996,stimulus,
AG,AG022,B3,82,2,14,74.9493718995,tap,lctrl
AG,AG022,B3,83,2,15,75.0852365997,stimulus,
AG,AG022,B3,83,2,15,75.6853254996,tap,rctrl
AG,AG022,B3,84,2,16,75.8352425992,stimulus,
AG,AG022,B3,84,2,16,76.4534171997,tap,lctrl
AG,AG022,B3,85,2,17,76.5852695992,stimulus,
AG,AG022,B3,85,2,17,77.1414015992,tap,rctrl
AG,AG022,B3,86,2,18,77.3352750000,stimulus,
AG,AG022,B3,86,2,18,77.8774543991,tap,lctrl
AG,AG022,B3,87,2,19,78.0856889999,stimulus,
AG,AG022,B3,87,2,19,78.6294354992,tap,rctrl
AG,AG022,B3,88,2,20,78.8356988998,stimulus,
AG,AG022,B3,88,2,20,79.4293812998,tap,lctrl
AG,AG022,B3,89,2,21,79.5857102992,stimulus,
AG,AG022,B3,89,2,21,80.1493662996,tap,rctrl
AG,AG022,B3,90,2,22,80.3357296996,stimulus,
AG,AG022,B3,90,2,22,80.9013906997,tap,lctrl
AG,AG022,B3,91,2,23,81.0857413998,stimulus,
AG,AG022,B3,91,2,23,81.7333367998,tap,rctrl
AG,AG022,B3,92,2,24,81.8357526995,stimulus,
AG,AG022,B3,92,2,24,82.4854556993,tap,lctrl
AG,AG022,B3,93,2,25,82.5857646996,stimulus,
AG,AG022,B3,93,2,25,83.2214666996,tap,rctrl
AG,AG022,B3,94,2,26,83.3357834993,stimulus,
AG,AG022,B3,94,2,26,83.9573355000,tap,lctrl
AG,AG022,B3,95,2,27,84.0857961997,stimulus,
AG,AG022,B3,95,2,27,84.7093602996,tap,rctrl
AG,AG022,B3,96,2,28,84.8358136993,stimulus,
AG,AG022,B3,96,2,28,85.4934377000,tap,lctrl
AG,AG022,B3,97,2,29,85.5858164998,stimulus,
AG,AG022,B3,97,2,29,86.1813766994,tap,rctrl
AG,AG022,B3,98,2,30,86.3358362000,stimulus,
AG,AG022,B3,98,2,30,86.9173903996,tap,lctrl
AG,AG022,B3,99,2,31,87.0858496996,stimulus,
AG,AG022,B3,99,2,31,87.6533610998,tap,rctrl
AG,AG022,B3,100,2,32,87.8358616000,stimulus,
AG,AG022,B3,100,2,32,88.4214322995,tap,lctrl
AG,AG022,B3,101,2,33,88.5858863993,stimulus,
AG,AG022,B3,101,2,33,89.2054680996,tap,rctrl
AG,AG022,B3,102,2,34,89.3358947998,stimulus,
AG,AG022,B3,102,2,34,89.9734811997,tap,lctrl
AG,AG022,B3,103,2,35,90.0859226994,stimulus,
AG,AG022,B3,103,2,35,90.6933961995,tap,rctrl
AG,AG022,B3,104,2,36,90.8359246999,stimulus,
AG,AG022,B3,104,2,36,91.4614439998,tap,lctrl
AG,AG022,B3,105,2,37,91.5859368993,stimulus,
AG,AG022,B3,105,2,37,92.1814155998,tap,rctrl
AG,AG022,B3,106,2,38,92.3359506000,stimulus,
AG,AG022,B3,106,2,38,92.9973946000,tap,lctrl
AG,AG022,B3,107,2,39,93.0859717000,stimulus,
AG,AG022,B3,107,2,39,93.6853927998,tap,rctrl
AG,AG022,B3,108,2,40,93.8359786998,stimulus,
AG,AG022,B3,108,2,40,94.4693367993,tap,lctrl
AG,AG022,B3,109,2,41,94.5859923000,stimulus,
AG,AG022,B3,109,2,41,95.2213476999,tap,rctrl
AG,AG022,B3,110,2,42,95.3360396000,stimulus,
AG,AG022,B3,110,2,42,95.9733591992,tap,lctrl
AG,AG022,B3,111,2,43,96.0860337997,stimulus,
AG,AG022,B3,111,2,43,96.7094006995,tap,rctrl
AG,AG022,B3,112,2,44,96.8360374998,stimulus,
AG,AG022,B3,112,2,44,97.4614569992,tap,lctrl
AG,AG022,B3,113,2,45,97.5860546995,stimulus,
AG,AG022,B3,113,2,45,98.1973641999,tap,rctrl
AG,AG022,B3,114,2,46,98.3360719997,stimulus,
AG,AG022,B3,114,2,46,98.9974558996,tap,lctrl
AG,AG022,B3,115,2,47,99.0860773996,stimulus,
AG,AG022,B3,115,2,47,99.6854048995,tap,rctrl
AG,AG022,B3,116,2,48,99.8360949997,stimulus,
AG,AG022,B3,116,2,48,100.4693236994,tap,lctrl
AG,AG022,B3,117,2,49,100.5861085998,stimulus,
AG,AG022,B3,117,2,49,101.2053485997,tap,rctrl
AG,AG022,B3,118,2,50,101.3361182995,stimulus,
AG,AG022,B3,118,2,50,101.9413443999,tap,lctrl
AG,AG022,B3,119,2,51,102.0861314991,stimulus,
AG,AG022,B3,119,2,51,102.6613459997,tap,rctrl
AG,AG022,B3,120,2,52,102.8361395998,stimulus,
AG,AG022,B3,120,2,52,103.4613637999,tap,lctrl
AG,AG022,B3,121,2,53,103.5861595999,stimulus,
AG,AG022,B3,121,2,53,104.1813425999,tap,rctrl
AG,AG022,B3,122,2,54,104.3361738995,stimulus,
AG,AG022,B3,122,2,54,104.9974666992,tap,lctrl
AG,AG022,B3,123,2,55,105.0861895997,stimulus,
AG,AG022,B3,123,2,55,105.7174437996,tap,rctrl
AG,AG022,B3,124,2,56,105.8361942992,stimulus,
AG,AG022,B3,124,2,56,106.5013905000,tap,lctrl
AG,AG022,B3,125,2,57,106.5862123994,stimulus,
AG,AG022,B3,125,2,57,107.2373816995,tap,rctrl
AG,AG022,B3,126,2,58,107.3362232996,stimulus,
AG,AG022,B3,126,2,58,107.9894131999,tap,lctrl
AG,AG022,B3,127,2,59,108.0862384997,stimulus,
AG,AG022,B3,127,2,59,108.7093990995,tap,rctrl
AG,AG022,B3,128,2,60,108.8362558996,stimulus,
AG,AG022,B3,128,2,60,109.5413376996,tap,lctrl
AG,AG022,B3,129,2,61,109.5862664999,stimulus,
AG,AG022,B3,129,2,61,110.2133740000,tap,rctrl
AG,AG022,B3,130,2,62,110.3362892000,stimulus,
AG,AG022,B3,130,2,62,111.0134484991,tap,lctrl
AG,AG022,B3,131,2,63,111.0863147993,stimulus,
AG,AG022,B3,131,2,63,111.6854317999,tap,rctrl
AG,AG022,B3,132,2,64,111.8363238992,stimulus,
AG,AG022,B3,132,2,64,112.5333558992,tap,lctrl
AG,AG022,B3,133,2,65,112.5863319999,stimulus,
AG,AG022,B3,133,2,65,113.2053342992,tap,rctrl
AG,AG022,B3,134,2,66,113.3363569994,stimulus,
AG,AG022,B3,134,2,66,113.9253456993,tap,lctrl
AG,AG022,B3,135,2,67,114.0863592997,stimulus,
AG,AG022,B3,135,2,67,114.7094572997,tap,rctrl
AG,AG022,B3,136,2,68,114.8363718996,stimulus,
AG,AG022,B3,136,2,68,115.4613693999,tap,lctrl
AG,AG022,B3,137,2,69,115.5863756994,stimulus,
AG,AG022,B3,137,2,69,116.2133133998,tap,rctrl
AG,AG022,B3,138,2,70,116.3364158999,stimulus,
AG,AG022,B3,138,2,70,116.9493938992,tap,lctrl
AG,AG022,B3,139,2,71,117.0864097998,stimulus,
AG,AG022,B3,139,2,71,117.7173325997,tap,rctrl
AG,AG022,B3,140,2,72,117.8364112992,stimulus,
AG,AG022,B3,140,2,72,118.4853409994,tap,lctrl
AG,AG022,B3,141,2,73,118.5864303000,stimulus,
AG,AG022,B3,141,2,73,119.1893325998,tap,rctrl
AG,AG022,B3,142,2,74,119.3364371993,stimulus,
AG,AG022,B3,142,2,74,119.9573569000,tap,lctrl
AG,AG022,B3,143,2,75,120.0864632996,stimulus,
AG,AG022,B3,143,2,75,120.6613591993,tap,rctrl
AG,AG022,B3,144,2,76,120.8364729993,stimulus,
AG,AG022,B3,144,2,76,121.4294248996,tap,lctrl
AG,AG022,B3,145,2,77,121.5864872998,stimulus,
AG,AG022,B3,145,2,77,122.1493970994,tap,rctrl
AG,AG022,B3,146,2,78,122.3365129000,stimulus,
AG,AG022,B3,146,2,78,122.9653417999,tap,lctrl
AG,AG022,B3,147,2,79,123.0865157992,stimulus,
AG,AG022,B3,147,2,79,123.6693638992,tap,rctrl
AG,AG022,B3,148,2,80,123.8365234993,stimulus,
AG,AG022,B3,148,2,80,124.4373558993,tap,lctrl
AG,AG022,B3,149,2,81,124.5865316996,stimulus,
AG,AG022,B3,149,2,81,125.1734344000,tap,rctrl
AG,AG022,B3,150,2,82,125.3365529999,stimulus,
AG,AG022,B3,150,2,82,125.9734071000,tap,lctrl
AG,AG022,B3,151,2,83,126.0865584994,stimulus,
AG,AG022,B3,151,2,83,126.6773406994,tap,rctrl
AG,AG022,B3,152,2,84,126.8365742993,stimulus,
AG,AG022,B3,152,2,84,127.4773502992,tap,lctrl
AG,AG022,B3,153,2,85,127.5865889993,stimulus,
AG,AG022,B3,153,2,85,128.1974036992,tap,rctrl
AG,AG022,B3,154,2,86,128.3366516000,stimulus,
AG,AG022,B3,154,2,86,129.0133309998,tap,lctrl
AG,AG022,B3,155,2,87,129.0866324995,stimulus,
AG,AG022,B3,155,2,87,129.7333751991,tap,rctrl
AG,AG022,B3,156,2,88,129.8366501993,stimulus,
AG,AG022,B3,156,2,88,130.4853971992,tap,lctrl
AG,AG022,B3,157,2,89,130.5866722995,stimulus,
AG,AG022,B3,157,2,89,131.1733615994,tap,rctrl
AG,AG022,B3,158,2,90,131.3366863998,stimulus,
AG,AG022,B3,158,2,90,131.9733620994,tap,lctrl
AG,AG022,B3,159,2,90,139.7970784996,probe1,3
AG,AG022,B3,159,2,90,143.6996741993,probe2,3
AG,AG022,B3,159,2,90,146.4862271994,probe3,0
AG,AG022,B3,160,3,1,147.2542530000,stimulus,
AG,AG022,B3,160,3,1,147.2545675999,tap,lctrl
AG,AG022,B3,160,3,1,147.8134164996,tap,rctrl
AG,AG022,B3,161,3,2,148.0042287996,stimulus,
AG,AG022,B3,161,3,2,148.5653851992,tap,lctrl
AG,AG022,B3,162,3,3,148.7542477995,stimulus,
AG,AG022,B3,162,3,3,149.2694082996,tap,rctrl
AG,AG022,B3,163,3,4,149.5042593991,stimulus,
AG,AG022,B3,163,3,4,150.0053733001,tap,lctrl
AG,AG022,B3,164,3,5,150.2542697992,stimulus,
AG,AG022,B3,164,3,5,150.8054476995,tap,rctrl
AG,AG022,B3,165,3,6,151.0042835996,stimulus,
AG,AG022,B3,165,3,6,151.5573776998,tap,lctrl
AG,AG022,B3,166,3,7,151.7542899000,stimulus,
AG,AG022,B3,166,3,7,152.2293662997,tap,rctrl
AG,AG022,B3,167,3,8,152.5043007992,stimulus,
AG,AG022,B3,167,3,8,153.0774706993,tap,lctrl
AG,AG022,B3,168,3,9,153.2543174997,stimulus,
AG,AG022,B3,168,3,9,153.8454251997,tap,rctrl
AG,AG022,B3,169,3,10,154.0043292996,stimulus,
AG,AG022,B3,169,3,10,154.6133289998,tap,lctrl
AG,AG022,B3,170,3,11,154.7543446999,stimulus,
AG,AG022,B3,170,3,11,155.3175304998,tap,rctrl
AG,AG022,B3,171,3,12,155.5043834997,stimulus,
AG,AG022,B3,171,3,12,156.1016179994,tap,lctrl
AG,AG022,B3,172,3,13,156.2543982994,stimulus,
AG,AG022,B3,172,3,13,156.8214430995,tap,rctrl
AG,AG022,B3,173,3,14,157.0043917000,stimulus,
AG,AG022,B3,173,3,14,157.5893302998,tap,lctrl
AG,AG022,B3,174,3,15,157.7544022994,stimulus,
AG,AG022,B3,174,3,15,158.3093853993,tap,rctrl
AG,AG022,B3,175,3,16,158.5044195000,stimulus,
AG,AG022,B3,175,3,16,159.1253354996,tap,lctrl
AG,AG022,B3,176,3,17,159.2544319993,stimulus,
AG,AG022,B3,176,3,17,159.8133303998,tap,rctrl
AG,AG022,B3,177,3,18,160.0044465000,stimulus,
AG,AG022,B3,177,3,18,160.5813655993,tap,lctrl
AG,AG022,B3,178,3,19,160.7544760993,stimulus,
AG,AG022,B3,178,3,19,161.3014139999,tap,rctrl
AG,AG022,B3,179,3,20,161.5044781994,stimulus,
AG,AG022,B3,179,3,20,162.0534293000,tap,lctrl
AG,AG022,B3,180,3,21,162.2544918992,stimulus,
AG,AG022,B3,180,3,21,162.7733711991,tap,rctrl
AG,AG022,B3,181,3,22,163.0045107994,stimulus,
AG,AG022,B3,181,3,22,163.5413202997,tap,lctrl
AG,AG022,B3,182,3,23,163.7545291996,stimulus,
AG,AG022,B3,182,3,23,164.2933586994,tap,rctrl
AG,AG022,B3,183,3,24,164.5045380993,stimulus,
AG,AG022,B3,183,3,24,165.1093333000,tap,lctrl
AG,AG022,B3,184,3,25,165.2545550000,stimulus,
AG,AG022,B3,184,3,25,165.8293861998,tap,rctrl
AG,AG022,B3,185,3,26,166.0045780996,stimulus,
AG,AG022,B3,185,3,26,166.6293575000,tap,lctrl
AG,AG022,B3,186,3,27,166.7545916000,stimulus,
AG,AG022,B3,186,3,27,167.3333804999,tap,rctrl
AG,AG022,B3,187,3,28,167.5046027992,stimulus,
AG,AG022,B3,187,3,28,168.1013503997,tap,lctrl
AG,AG022,B3,188,3,29,168.2546178997,stimulus,
AG,AG022,B3,188,3,29,168.8373801997,tap,rctrl
AG,AG022,B3,189,3,30,169.0046329992,stimulus,
AG,AG022,B3,189,3,30,169.5733481999,tap,lctrl
AG,AG022,B3,190,3,31,169.7546454994,stimulus,
AG,AG022,B3,190,3,31,170.3415441997,tap,rctrl
AG,AG022,B3,191,3,32,170.5046704998,stimulus,
AG,AG022,B3,191,3,32,171.1254543997,tap,lctrl
AG,AG022,B3,192,3,33,171.2546770992,stimulus,
AG,AG022,B3,192,3,33,171.8293742994,tap,rctrl
AG,AG022,B3,193,3,34,172.0046945000,stimulus,
AG,AG022,B3,193,3,34,172.5494535994,tap,lctrl
AG,AG022,B3,194,3,35,172.7547034994,stimulus,
AG,AG022,B3,194,3,35,173.2854026994,tap,rctrl
AG,AG022,B3,195,3,36,173.5047100997,stimulus,
AG,AG022,B3,195,3,36,174.0854391996,tap,lctrl
AG,AG022,B3,196,3,37,174.2547203992,stimulus,
AG,AG022,B3,196,3,37,174.8533641994,tap,rctrl
AG,AG022,B3,197,3,38,175.0047339993,stimulus,
AG,AG022,B3,197,3,38,175.6053470997,tap,lctrl
AG,AG022,B3,198,3,39,175.7547493996,stimulus,
AG,AG022,B3,198,3,39,176.3734729998,tap,rctrl
AG,AG022,B3,199,3,40,176.5047573997,stimulus,
AG,AG022,B3,199,3,40,177.1734137991,tap,lctrl
AG,AG022,B3,200,3,41,177.2547756992,stimulus,
AG,AG022,B3,200,3,41,177.8773722993,tap,rctrl
AG,AG022,B3,201,3,42,178.0047828993,stimulus,
AG,AG022,B3,201,3,42,178.6293617999,tap,lctrl
AG,AG022,B3,202,3,43,178.7547962992,stimulus,
AG,AG022,B3,202,3,43,179.3333788998,tap,rctrl
AG,AG022,B3,203,3,44,179.5048068995,stimulus,
AG,AG022,B3,203,3,44,180.1493625995,tap,lctrl
AG,AG022,B3,204,3,45,180.2548241997,stimulus,
AG,AG022,B3,204,3,45,180.9014098998,tap,rctrl
AG,AG022,B3,205,3,46,181.0048456993,stimulus,
AG,AG022,B3,205,3,46,181.6535071991,tap,lctrl
AG,AG022,B3,206,3,47,181.7548591997,stimulus,
AG,AG022,B3,206,3,47,182.4533615001,tap,rctrl
AG,AG022,B3,207,3,48,182.5048630992,stimulus,
AG,AG022,B3,207,3,48,183.1733566998,tap,lctrl
AG,AG022,B3,208,3,49,183.2548778998,stimulus,
AG,AG022,B3,208,3,49,183.8454072000,tap,rctrl
AG,AG022,B3,209,3,50,184.0049054995,stimulus,
AG,AG022,B3,209,3,50,184.6133966995,tap,lctrl
AG,AG022,B3,210,3,51,184.7549097994,stimulus,
AG,AG022,B3,210,3,51,185.3174723992,tap,rctrl
AG,AG022,B3,211,3,52,185.5049239993,stimulus,
AG,AG022,B3,211,3,52,186.1014230996,tap,lctrl
AG,AG022,B3,212,3,53,186.2549519995,stimulus,
AG,AG022,B3,212,3,53,186.8373966999,tap,rctrl
AG,AG022,B3,213,3,54,187.0049572997,stimulus,
AG,AG022,B3,213,3,54,187.6374061992,tap,lctrl
AG,AG022,B3,214,3,55,187.7549679996,stimulus,
AG,AG022,B3,214,3,55,188.3894551992,tap,rctrl
AG,AG022,B3,215,3,56,188.5049789995,stimulus,
AG,AG022,B3,215,3,56,189.1254642000,tap,lctrl
AG,AG022,B3,216,3,57,189.2549950993,stimulus,
AG,AG022,B3,216,3,57,189.8773584999,tap,rctrl
AG,AG022,B3,217,3,58,190.0050053997,stimulus,
AG,AG022,B3,217,3,58,190.6454120995,tap,lctrl
AG,AG022,B3,218,3,59,190.7550331000,stimulus,
AG,AG022,B3,218,3,59,191.3653604994,tap,rctrl
AG,AG022,B3,219,3,60,191.5050355000,stimulus,
AG,AG022,B3,219,3,60,192.1333689997,tap,lctrl
AG,AG022,B3,220,3,61,192.2550487993,stimulus,
AG,AG022,B3,220,3,61,192.8693431998,tap,rctrl
AG,AG022,B3,221,3,62,193.0050657000,stimulus,
AG,AG022,B3,221,3,62,193.6054050997,tap,lctrl
AG,AG022,B3,222,3,63,193.7550842995,stimulus,
AG,AG022,B3,222,3,63,194.3253296996,tap,rctrl
AG,AG022,B3,223,3,64,194.5050932998,stimulus,
AG,AG022,B3,223,3,64,195.1573902993,tap,lctrl
AG,AG022,B3,224,3,65,195.2551131994,stimulus,
AG,AG022,B3,224,3,65,195.8933464000,tap,rctrl
AG,AG022,B3,225,3,66,196.0051267995,stimulus,
AG,AG022,B3,225,3,66,196.6613645991,tap,lctrl
AG,AG022,B3,226,3,67,196.7551390994,stimulus,
