# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_20_1750', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93076797990416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B2,150,3,13,183.5022187999,tap,rctrl
AG,AG033,B2,151,3,14,183.6424115999,stimulus,
AG,AG033,B2,151,3,14,184.2223024000,tap,rctrl
AG,AG033,B2,152,3,15,184.3924252999,stimulus,
AG,AG033,B2,152,3,15,185.0062402999,tap,rctrl
AG,AG033,B2,153,3,16,185.1424419000,stimulus,
AG,AG033,B2,153,3,16,185.7582602999,tap,rctrl
AG,AG033,B2,154,3,17,185.8924521999,stimulus,
AG,AG033,B2,154,3,17,186.4142761999,tap,lctrl
AG,AG033,B2,155,3,18,186.6424650999,stimulus,
AG,AG033,B2,155,3,18,187.2781988000,tap,rctrl
AG,AG033,B2,156,3,19,187.3924741999,stimulus,
AG,AG033,B2,156,3,19,188.0942897000,tap,lctrl
AG,AG033,B2,157,3,20,188.1424942999,stimulus,
AG,AG033,B2,157,3,20,188.8142337000,tap,lctrl
AG,AG033,B2,158,3,21,188.8925027999,stimulus,
AG,AG033,B2,158,3,21,189.4862645001,tap,lctrl
AG,AG033,B2,159,3,22,189.6425190999,stimulus,
AG,AG033,B2,159,3,22,190.1901725000,tap,lctrl
AG,AG033,B2,160,3,23,190.3925339999,stimulus,
AG,AG033,B2,160,3,23,190.9902889000,tap,lctrl
AG,AG033,B2,161,3,24,191.1425490999,stimulus,
AG,AG033,B2,161,3,24,191.7422501999,tap,rctrl
AG,AG033,B2,162,3,25,191.8925641999,stimulus,
AG,AG033,B2,162,3,25,192.5742176000,tap,rctrl
AG,AG033,B2,163,3,26,192.6425731999,stimulus,
AG,AG033,B2,163,3,26,193.2782997999,tap,rctrl
AG,AG033,B2,164,3,27,193.3925955999,stimulus,
AG,AG033,B2,164,3,27,194.0462811999,tap,rctrl
AG,AG033,B2,165,3,28,194.1425985000,stimulus,
AG,AG033,B2,165,3,28,194.8302324999,tap,lctrl
AG,AG033,B2,166,3,29,194.8926086999,stimulus,
AG,AG033,B2,167,3,30,195.6426301999,stimulus,
AG,AG033,B2,167,3,30,195.6462623999,tap,rctrl
AG,AG033,B2,168,3,31,196.3926496999,stimulus,
AG,AG033,B2,168,3,31,196.4142610999,tap,rctrl
AG,AG033,B2,169,3,32,197.1426671001,stimulus,
AG,AG033,B2,169,3,32,197.1983518000,tap,lctrl
AG,AG033,B2,169,3,32,197.8542650000,tap,rctrl
AG,AG033,B2,170,3,33,197.8926732999,stimulus,
AG,AG033,B2,170,3,33,198.5582427001,tap,rctrl
AG,AG033,B2,171,3,34,198.6426851000,stimulus,
AG,AG033,B2,171,3,34,199.2942724999,tap,rctrl
AG,AG033,B2,172,3,35,199.3927052999,stimulus,
AG,AG033,B2,172,3,35,200.0463022001,tap,lctrl
AG,AG033,B2,173,3,36,200.1427277999,stimulus,
AG,AG033,B2,173,3,36,200.8462562999,tap,lctrl
AG,AG033,B2,174,3,37,200.8927330000,stimulus,
AG,AG033,B2,174,3,37,201.5823486999,tap,rctrl
AG,AG033,B2,175,3,38,201.6427549000,stimulus,
AG,AG033,B2,175,3,38,202.2702128000,tap,rctrl
AG,AG033,B2,176,3,39,202.3927833000,stimulus,
AG,AG033,B2,176,3,39,203.0702171999,tap,rctrl
AG,AG033,B2,177,3,40,203.1427837999,stimulus,
AG,AG033,B2,177,3,40,203.7582363000,tap,lctrl
AG,AG033,B2,178,3,41,203.8927978999,stimulus,
AG,AG033,B2,178,3,41,204.5742271999,tap,rctrl
AG,AG033,B2,179,3,42,204.6428163999,stimulus,
AG,AG033,B2,179,3,42,205.3422083000,tap,lctrl
AG,AG033,B2,180,3,43,205.3928242999,stimulus,
AG,AG033,B2,181,3,44,206.1428465999,stimulus,
AG,AG033,B2,181,3,44,206.1902353999,tap,rctrl
AG,AG033,B2,181,3,44,206.7661639999,tap,lctrl
AG,AG033,B2,182,3,45,206.8928544999,stimulus,
AG,AG033,B2,182,3,45,207.6142623001,tap,rctrl
AG,AG033,B2,183,3,46,207.6428602999,stimulus,
AG,AG033,B2,183,3,46,208.3342144999,tap,lctrl
AG,AG033,B2,184,3,47,208.3928775000,stimulus,
AG,AG033,B2,184,3,47,209.0862517001,tap,rctrl
AG,AG033,B2,185,3,48,209.1428977000,stimulus,
AG,AG033,B2,185,3,48,209.8063149001,tap,rctrl
AG,AG033,B2,186,3,49,209.8929103999,stimulus,
AG,AG033,B2,186,3,49,210.3982215999,tap,rctrl
AG,AG033,B2,187,3,50,210.6429335000,stimulus,
AG,AG033,B2,187,3,50,211.2622392999,tap,lctrl
AG,AG033,B2,188,3,51,211.3929472999,stimulus,
AG,AG033,B2,189,3,52,212.1429579000,stimulus,
AG,AG033,B2,189,3,52,212.6222784000,tap,rctrl
AG,AG033,B2,190,3,53,212.8929836999,stimulus,
AG,AG033,B2,190,3,53,213.3263139999,tap,lctrl
AG,AG033,B2,191,3,54,213.6429951999,stimulus,
AG,AG033,B2,191,3,54,214.1902278999,tap,rctrl
AG,AG033,B2,192,3,55,214.3930088000,stimulus,
AG,AG033,B2,192,3,55,215.0701949000,tap,rctrl
AG,AG033,B2,193,3,56,215.1430076999,stimulus,
AG,AG033,B2,193,3,56,215.8381840000,tap,rctrl
AG,AG033,B2,194,3,57,215.8930158000,stimulus,
AG,AG033,B2,194,3,57,216.6222162000,tap,rctrl
AG,AG033,B2,195,3,58,216.6430267000,stimulus,
AG,AG033,B2,196,3,59,217.3930569000,stimulus,
AG,AG033,B2,196,3,59,217.4221933999,tap,lctrl
AG,AG033,B2,196,3,59,218.1422144000,tap,lctrl
AG,AG033,B2,197,3,60,218.1430656000,stimulus,
AG,AG033,B2,197,3,60,218.8621526000,tap,lctrl
AG,AG033,B2,198,3,61,218.8930883000,stimulus,
AG,AG033,B2,198,3,61,219.6301936000,tap,rctrl
AG,AG033,B2,199,3,62,219.6431030999,stimulus,
AG,AG033,B2,199,3,62,220.3822611999,tap,rctrl
AG,AG033,B2,200,3,63,220.3931209999,stimulus,
AG,AG033,B2,200,3,63,221.0702036999,tap,rctrl
AG,AG033,B2,201,3,64,221.1431410001,stimulus,
AG,AG033,B2,201,3,64,221.8542134999,tap,lctrl
AG,AG033,B2,202,3,65,221.8931495000,stimulus,
AG,AG033,B2,202,3,65,222.6382054999,tap,lctrl
AG,AG033,B2,203,3,66,222.6431602999,stimulus,
AG,AG033,B2,204,3,67,223.3931861999,stimulus,
AG,AG033,B2,204,3,67,223.4062319000,tap,lctrl
AG,AG033,B2,204,3,67,224.0782126999,tap,rctrl
AG,AG033,B2,205,3,68,224.1431870000,stimulus,
AG,AG033,B2,205,3,68,224.7661931000,tap,rctrl
AG,AG033,B2,206,3,69,224.8932016001,stimulus,
AG,AG033,B2,206,3,69,225.5181527000,tap,lctrl
AG,AG033,B2,207,3,70,225.6432137999,stimulus,
AG,AG033,B2,207,3,70,226.3662226999,tap,rctrl
AG,AG033,B2,208,3,71,226.3932286000,stimulus,
AG,AG033,B2,208,3,71,227.1341832001,tap,rctrl
AG,AG033,B2,209,3,72,227.1432453999,stimulus,
AG,AG033,B2,209,3,72,227.8222508000,tap,lctrl
AG,AG033,B2,210,3,72,238.0775007000,probe1,1
AG,AG033,B2,210,3,72,242.9648610000,probe2,3
AG,AG033,B2,210,3,72,258.1773361999,probe3,2
AG,AG033,B2,211,4,1,258.9453711999,stimulus,
AG,AG033,B2,211,4,1,258.9459489000,tap,rctrl
AG,AG033,B2,211,4,1,259.5342740000,tap,lctrl
AG,AG033,B2,212,4,2,259.6953298999,stimulus,
AG,AG033,B2,212,4,2,260.3341649999,tap,rctrl
AG,AG033,B2,213,4,3,260.4453409000,stimulus,
AG,AG033,B2,213,4,3,261.1023251999,tap,rctrl
AG,AG033,B2,214,4,4,261.1953511999,stimulus,
AG,AG033,B2,214,4,4,261.9022096000,tap,rctrl
AG,AG033,B2,215,4,5,261.9453610999,stimulus,
AG,AG033,B2,215,4,5,262.6062508000,tap,lctrl
AG,AG033,B2,216,4,6,262.6953797999,stimulus,
AG,AG033,B2,216,4,6,263.4222500001,tap,rctrl
AG,AG033,B2,217,4,7,263.4453852000,stimulus,
AG,AG033,B2,217,4,7,264.1261761999,tap,rctrl
AG,AG033,B2,218,4,8,264.1953999000,stimulus,
AG,AG033,B2,218,4,8,264.8141894999,tap,rctrl
AG,AG033,B2,219,4,9,264.9454196000,stimulus,
AG,AG033,B2,219,4,9,265.6462069000,tap,rctrl
AG,AG033,B2,220,4,10,265.6954377999,stimulus,
AG,AG033,B2,220,4,10,266.3021300000,tap,rctrl
AG,AG033,B2,221,4,11,266.4454532999,stimulus,
AG,AG033,B2,221,4,11,267.0701396000,tap,rctrl
AG,AG033,B2,222,4,12,267.1954663999,stimulus,
AG,AG033,B2,222,4,12,267.6141704000,tap,lctrl
AG,AG033,B2,223,4,13,267.9454810000,stimulus,
AG,AG033,B2,224,4,14,268.6954878999,stimulus,
AG,AG033,B2,224,4,14,268.8142525000,tap,lctrl
AG,AG033,B2,224,4,14,269.4221792999,tap,lctrl
AG,AG033,B2,225,4,15,269.4454906001,stimulus,
AG,AG033,B2,225,4,15,270.1581679999,tap,rctrl
AG,AG033,B2,226,4,16,270.1955100999,stimulus,
AG,AG033,B2,226,4,16,270.8622172999,tap,rctrl
AG,AG033,B2,227,4,17,270.9455311999,stimulus,
