# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_31_1340', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95588452907347}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B1,227,4,5,237.5233438001,stimulus,
AG,AG031,B1,227,4,5,238.1777268001,tap,lctrl
AG,AG031,B1,228,4,6,238.2733463999,stimulus,
AG,AG031,B1,228,4,6,238.9296919000,tap,rctrl
AG,AG031,B1,229,4,7,239.0233677002,stimulus,
AG,AG031,B1,229,4,7,239.6497223000,tap,lctrl
AG,AG031,B1,230,4,8,239.7733872002,stimulus,
AG,AG031,B1,230,4,8,240.4337156001,tap,rctrl
AG,AG031,B1,231,4,9,240.5233910000,stimulus,
AG,AG031,B1,231,4,9,241.2178353001,tap,rctrl
AG,AG031,B1,232,4,10,241.2733979998,stimulus,
AG,AG031,B1,232,4,10,242.0177292000,tap,lctrl
AG,AG031,B1,233,4,11,242.0234119999,stimulus,
AG,AG031,B1,233,4,11,242.6737517002,tap,lctrl
AG,AG031,B1,234,4,12,242.7734392001,stimulus,
AG,AG031,B1,234,4,12,243.3617483000,tap,rctrl
AG,AG031,B1,235,4,13,243.5234508999,stimulus,
AG,AG031,B1,235,4,13,244.1297292002,tap,rctrl
AG,AG031,B1,236,4,14,244.2734651999,stimulus,
AG,AG031,B1,236,4,14,244.8817309001,tap,lctrl
AG,AG031,B1,237,4,15,245.0234861001,stimulus,
AG,AG031,B1,237,4,15,245.5697116000,tap,lctrl
AG,AG031,B1,238,4,16,245.7735043000,stimulus,
AG,AG031,B1,238,4,16,246.4017683002,tap,rctrl
AG,AG031,B1,239,4,17,246.5235430002,stimulus,
AG,AG031,B1,239,4,17,247.1858776002,tap,lctrl
AG,AG031,B1,240,4,18,247.2735317000,stimulus,
AG,AG031,B1,240,4,18,247.8257152000,tap,rctrl
AG,AG031,B1,241,4,19,248.0235437001,stimulus,
AG,AG031,B1,241,4,19,248.6097428002,tap,rctrl
AG,AG031,B1,242,4,20,248.7735585002,stimulus,
AG,AG031,B1,242,4,20,249.4258630001,tap,lctrl
AG,AG031,B1,243,4,21,249.5235668002,stimulus,
AG,AG031,B1,243,4,21,250.1617711000,tap,lctrl
AG,AG031,B1,244,4,22,250.2735784999,stimulus,
AG,AG031,B1,244,4,22,250.8497591000,tap,rctrl
AG,AG031,B1,245,4,23,251.0235981001,stimulus,
AG,AG031,B1,245,4,23,251.6017101998,tap,rctrl
AG,AG031,B1,246,4,24,251.7736161998,stimulus,
AG,AG031,B1,246,4,24,252.3377017002,tap,lctrl
AG,AG031,B1,247,4,25,252.5236239000,stimulus,
AG,AG031,B1,247,4,25,253.1057639001,tap,lctrl
AG,AG031,B1,248,4,26,253.2736434001,stimulus,
AG,AG031,B1,248,4,26,253.8416948998,tap,lctrl
AG,AG031,B1,249,4,27,254.0236566998,stimulus,
AG,AG031,B1,249,4,27,254.7057146002,tap,rctrl
AG,AG031,B1,250,4,28,254.7736718999,stimulus,
AG,AG031,B1,250,4,28,255.4097042000,tap,rctrl
AG,AG031,B1,251,4,29,255.5236780001,stimulus,
AG,AG031,B1,251,4,29,256.1457501999,tap,rctrl
AG,AG031,B1,252,4,30,256.2737845001,stimulus,
AG,AG031,B1,252,4,30,256.8657287001,tap,rctrl
AG,AG031,B1,253,4,31,257.0238222000,stimulus,
AG,AG031,B1,253,4,31,257.6337440000,tap,rctrl
AG,AG031,B1,254,4,32,257.7738247998,stimulus,
AG,AG031,B1,254,4,32,258.4177661999,tap,rctrl
AG,AG031,B1,255,4,33,258.5238383003,stimulus,
AG,AG031,B1,255,4,33,259.1697183000,tap,rctrl
AG,AG031,B1,256,4,34,259.2738510999,stimulus,
AG,AG031,B1,256,4,34,259.9378169999,tap,lctrl
AG,AG031,B1,257,4,35,260.0238752002,stimulus,
AG,AG031,B1,257,4,35,260.6897355001,tap,lctrl
AG,AG031,B1,258,4,36,260.7738796999,stimulus,
AG,AG031,B1,258,4,36,261.4257629998,tap,rctrl
AG,AG031,B1,259,4,37,261.5239002998,stimulus,
AG,AG031,B1,259,4,37,262.1776732001,tap,rctrl
AG,AG031,B1,260,4,38,262.2739142999,stimulus,
AG,AG031,B1,260,4,38,262.9297075002,tap,lctrl
AG,AG031,B1,261,4,39,263.0239391001,stimulus,
AG,AG031,B1,261,4,39,263.6817588001,tap,lctrl
AG,AG031,B1,262,4,40,263.7739456999,stimulus,
AG,AG031,B1,262,4,40,264.4176952001,tap,lctrl
AG,AG031,B1,263,4,41,264.5239591999,stimulus,
AG,AG031,B1,263,4,41,265.2176839998,tap,lctrl
AG,AG031,B1,264,4,42,265.2739734999,stimulus,
AG,AG031,B1,264,4,42,266.0016987002,tap,lctrl
AG,AG031,B1,265,4,43,266.0239817998,stimulus,
AG,AG031,B1,265,4,43,266.7536668000,tap,rctrl
AG,AG031,B1,266,4,44,266.7739928998,stimulus,
AG,AG031,B1,266,4,44,267.4097556998,tap,lctrl
AG,AG031,B1,267,4,45,267.5240165000,stimulus,
AG,AG031,B1,267,4,45,268.2096814001,tap,rctrl
AG,AG031,B1,268,4,46,268.2740258998,stimulus,
AG,AG031,B1,268,4,46,268.9937510998,tap,rctrl
AG,AG031,B1,269,4,47,269.0240378999,stimulus,
AG,AG031,B1,269,4,47,269.7137556002,tap,lctrl
AG,AG031,B1,270,4,48,269.7740561999,stimulus,
AG,AG031,B1,270,4,48,270.4017206999,tap,lctrl
AG,AG031,B1,271,4,49,270.5240675001,stimulus,
AG,AG031,B1,271,4,49,271.1697796001,tap,rctrl
AG,AG031,B1,272,4,50,271.2740818001,stimulus,
AG,AG031,B1,272,4,50,271.9377930001,tap,rctrl
AG,AG031,B1,273,4,51,272.0241002999,stimulus,
AG,AG031,B1,273,4,51,272.7056906000,tap,lctrl
AG,AG031,B1,274,4,52,272.7741105999,stimulus,
AG,AG031,B1,274,4,52,273.3777522002,tap,rctrl
AG,AG031,B1,275,4,53,273.5241259001,stimulus,
AG,AG031,B1,275,4,53,274.1617923002,tap,lctrl
AG,AG031,B1,276,4,54,274.2741477001,stimulus,
AG,AG031,B1,276,4,54,274.8976929002,tap,lctrl
AG,AG031,B1,277,4,55,275.0241605998,stimulus,
AG,AG031,B1,277,4,55,275.6177420001,tap,lctrl
AG,AG031,B1,278,4,56,275.7741701002,stimulus,
AG,AG031,B1,278,4,56,276.3857267001,tap,lctrl
AG,AG031,B1,279,4,57,276.5241891001,stimulus,
AG,AG031,B1,279,4,57,277.1696897000,tap,rctrl
AG,AG031,B1,280,4,58,277.2742114998,stimulus,
AG,AG031,B1,280,4,58,277.9218060002,tap,rctrl
AG,AG031,B1,281,4,59,278.0242315000,stimulus,
AG,AG031,B1,281,4,59,278.6737381001,tap,lctrl
AG,AG031,B1,282,4,60,278.7742423001,stimulus,
AG,AG031,B1,282,4,60,279.3456957000,tap,lctrl
AG,AG031,B1,283,4,61,279.5242635999,stimulus,
AG,AG031,B1,283,4,61,280.1297599999,tap,lctrl
AG,AG031,B1,284,4,62,280.2742710002,stimulus,
AG,AG031,B1,284,4,62,280.8977183001,tap,lctrl
AG,AG031,B1,285,4,63,281.0242820000,stimulus,
AG,AG031,B1,285,4,63,281.6337136002,tap,rctrl
AG,AG031,B1,286,4,64,281.7742959000,stimulus,
AG,AG031,B1,286,4,64,282.3697174001,tap,lctrl
AG,AG031,B1,287,4,65,282.5243114000,stimulus,
AG,AG031,B1,287,4,65,283.1216618000,tap,lctrl
AG,AG031,B1,288,4,66,283.2743254001,stimulus,
AG,AG031,B1,288,4,66,283.9057044000,tap,lctrl
AG,AG031,B1,289,4,67,284.0243425001,stimulus,
AG,AG031,B1,289,4,67,284.6418281998,tap,lctrl
AG,AG031,B1,290,4,68,284.7743497998,stimulus,
AG,AG031,B1,290,4,68,285.4416796002,tap,lctrl
AG,AG031,B1,291,4,69,285.5243743001,stimulus,
AG,AG031,B1,291,4,69,286.1776887001,tap,rctrl
AG,AG031,B1,292,4,70,286.2743941001,stimulus,
AG,AG031,B1,292,4,70,286.9457052001,tap,rctrl
AG,AG031,B1,293,4,71,287.0244065998,stimulus,
AG,AG031,B1,293,4,71,287.6977177002,tap,lctrl
AG,AG031,B1,294,4,72,287.7744115000,stimulus,
AG,AG031,B1,294,4,72,288.4817197998,tap,lctrl
AG,AG031,B1,295,4,73,288.5244318000,stimulus,
AG,AG031,B1,295,4,73,289.2496627001,tap,rctrl
AG,AG031,B1,296,4,74,289.2744433000,stimulus,
AG,AG031,B1,296,4,74,290.0176680000,tap,rctrl
AG,AG031,B1,297,4,75,290.0244482001,stimulus,
AG,AG031,B1,297,4,75,290.7216654001,tap,rctrl
AG,AG031,B1,298,4,76,290.7744629001,stimulus,
AG,AG031,B1,298,4,76,291.4736779998,tap,rctrl
AG,AG031,B1,299,4,77,291.5244886000,stimulus,
AG,AG031,B1,300,4,78,292.2745038001,stimulus,
AG,AG031,B1,300,4,78,292.2896873001,tap,lctrl
AG,AG031,B1,300,4,78,292.9456723002,tap,lctrl
AG,AG031,B1,301,4,79,293.0245075999,stimulus,
AG,AG031,B1,301,4,79,293.7136730002,tap,rctrl
AG,AG031,B1,302,4,80,293.7745233001,stimulus,
AG,AG031,B1,302,4,80,294.4816608001,tap,rctrl
AG,AG031,B1,303,4,81,294.5245432998,stimulus,
AG,AG031,B1,303,4,81,295.2497367002,tap,rctrl
AG,AG031,B1,304,4,82,295.2745461999,stimulus,
AG,AG031,B1,304,4,82,296.0176686998,tap,rctrl
AG,AG031,B1,305,4,82,300.0762164001,probe1,3
AG,AG031,B1,305,4,82,307.3494722000,probe2,2
AG,AG031,B1,305,4,82,317.8081236999,probe3,2
AG,AG031,B1,306,5,1,318.5769930002,stimulus,
AG,AG031,B1,306,5,1,318.7217254001,tap,lctrl
AG,AG031,B1,306,5,1,319.2978058001,tap,lctrl
AG,AG031,B1,307,5,2,319.3269206998,stimulus,
AG,AG031,B1,307,5,2,320.0176422000,tap,lctrl
AG,AG031,B1,308,5,3,320.0769408001,stimulus,
AG,AG031,B1,308,5,3,320.7217672998,tap,lctrl
AG,AG031,B1,309,5,4,320.8269799999,stimulus,
AG,AG031,B1,309,5,4,321.4576455001,tap,rctrl
AG,AG031,B1,310,5,5,321.5769830002,stimulus,
AG,AG031,B1,310,5,5,322.1937471000,tap,rctrl
AG,AG031,B1,311,5,6,322.3269969998,stimulus,
AG,AG031,B1,311,5,6,322.8656750000,tap,lctrl
AG,AG031,B1,312,5,7,323.0770125999,stimulus,
AG,AG031,B1,312,5,7,323.6336683999,tap,lctrl
AG,AG031,B1,313,5,8,323.8270304999,stimulus,
AG,AG031,B1,313,5,8,324.4017022001,tap,lctrl
AG,AG031,B1,314,5,9,324.5770443999,stimulus,
AG,AG031,B1,314,5,9,325.1216731998,tap,rctrl
AG,AG031,B1,315,5,10,325.3270502002,stimulus,
AG,AG031,B1,315,5,10,325.8576663998,tap,rctrl
AG,AG031,B1,316,5,11,326.0770728001,stimulus,
AG,AG031,B1,316,5,11,326.5937858000,tap,lctrl
AG,AG031,B1,317,5,12,326.8270852999,stimulus,
AG,AG031,B1,317,5,12,327.3456534999,tap,lctrl
AG,AG031,B1,318,5,13,327.5771031003,stimulus,
AG,AG031,B1,318,5,13,328.1617593998,tap,lctrl
AG,AG031,B1,319,5,14,328.3271093001,stimulus,
AG,AG031,B1,319,5,14,328.9136898001,tap,lctrl
AG,AG031,B1,320,5,15,329.0771349999,stimulus,
AG,AG031,B1,320,5,15,329.6816640999,tap,lctrl
AG,AG031,B1,321,5,16,329.8271484002,stimulus,
AG,AG031,B1,321,5,16,330.4176506000,tap,lctrl
AG,AG031,B1,322,5,17,330.5771625000,stimulus,
AG,AG031,B1,322,5,17,331.2497192998,tap,rctrl
AG,AG031,B1,323,5,18,331.3271897002,stimulus,
AG,AG031,B1,323,5,18,332.0016442998,tap,rctrl
AG,AG031,B1,324,5,19,332.0771909999,stimulus,
AG,AG031,B1,324,5,19,332.7216814999,tap,lctrl
AG,AG031,B1,325,5,20,332.8272152999,stimulus,
AG,AG031,B1,325,5,20,333.5057076002,tap,lctrl
AG,AG031,B1,326,5,21,333.5772219999,stimulus,
AG,AG031,B1,326,5,21,334.2417176999,tap,lctrl
AG,AG031,B1,327,5,22,334.3272373001,stimulus,
AG,AG031,B1,327,5,22,335.0096852998,tap,lctrl
AG,AG031,B1,328,5,23,335.0772525002,stimulus,
AG,AG031,B1,328,5,23,335.7456290000,tap,rctrl
AG,AG031,B1,329,5,24,335.8272782001,stimulus,
AG,AG031,B1,329,5,24,336.5136740999,tap,rctrl
AG,AG031,B1,330,5,25,336.5772929001,stimulus,
AG,AG031,B1,331,5,26,337.3273133999,stimulus,
AG,AG031,B1,331,5,26,337.3456875002,tap,rctrl
AG,AG031,B1,331,5,26,338.0496502998,tap,rctrl
AG,AG031,B1,332,5,27,338.0773196998,stimulus,
AG,AG031,B1,332,5,27,338.7057000999,tap,lctrl
AG,AG031,B1,333,5,28,338.8273419999,stimulus,
AG,AG031,B1,333,5,28,339.4256630000,tap,lctrl
AG,AG031,B1,334,5,29,339.5773598999,stimulus,
AG,AG031,B1,334,5,29,340.1776353000,tap,rctrl
AG,AG031,B1,335,5,30,340.3273713998,stimulus,
AG,AG031,B1,335,5,30,340.9136683000,tap,rctrl
AG,AG031,B1,336,5,31,341.0773947998,stimulus,
AG,AG031,B1,336,5,31,341.7616710998,tap,rctrl
AG,AG031,B1,337,5,32,341.8274123999,stimulus,
AG,AG031,B1,338,5,33,342.5774250003,stimulus,
AG,AG031,B1,338,5,33,342.6257205000,tap,lctrl
AG,AG031,B1,338,5,33,343.2656335998,tap,rctrl
AG,AG031,B1,339,5,34,343.3274307000,stimulus,
AG,AG031,B1,339,5,34,343.9696984999,tap,rctrl
AG,AG031,B1,340,5,35,344.0774445999,stimulus,
AG,AG031,B1,340,5,35,344.7216336001,tap,lctrl
AG,AG031,B1,341,5,36,344.8274500002,stimulus,
AG,AG031,B1,341,5,36,345.4576754002,tap,lctrl
AG,AG031,B1,342,5,37,345.5774774002,stimulus,
AG,AG031,B1,342,5,37,346.2096199999,tap,lctrl
AG,AG031,B1,343,5,38,346.3274971000,stimulus,
AG,AG031,B1,343,5,38,346.9616840002,tap,lctrl
AG,AG031,B1,344,5,39,347.0775035000,stimulus,
AG,AG031,B1,344,5,39,347.7136356998,tap,rctrl
AG,AG031,B1,345,5,40,347.8275078000,stimulus,
AG,AG031,B1,345,5,40,348.5456849001,tap,rctrl
AG,AG031,B1,346,5,41,348.5775259002,stimulus,
AG,AG031,B1,346,5,41,349.2816666998,tap,lctrl
AG,AG031,B1,347,5,42,349.3275452000,stimulus,
AG,AG031,B1,347,5,42,350.0176928998,tap,rctrl
AG,AG031,B1,348,5,43,350.0775525998,stimulus,
AG,AG031,B1,348,5,43,350.7695956999,tap,rctrl
AG,AG031,B1,349,5,44,350.8275643000,stimulus,
AG,AG031,B1,349,5,44,351.4896346000,tap,rctrl
AG,AG031,B1,350,5,45,351.5775831002,stimulus,
AG,AG031,B1,350,5,45,352.2256435999,tap,lctrl
AG,AG031,B1,351,5,46,352.3275977001,stimulus,
AG,AG031,B1,351,5,46,352.9457039000,tap,lctrl
AG,AG031,B1,352,5,47,353.0776229003,stimulus,
AG,AG031,B1,352,5,47,353.7456896002,tap,lctrl
AG,AG031,B1,353,5,48,353.8276201002,stimulus,
AG,AG031,B1,353,5,48,354.4816610999,tap,rctrl
AG,AG031,B1,354,5,49,354.5776374000,stimulus,
AG,AG031,B1,354,5,49,355.2977494001,tap,lctrl
AG,AG031,B1,355,5,50,355.3276495999,stimulus,
AG,AG031,B1,356,5,51,356.0776741998,stimulus,
AG,AG031,B1,356,5,51,356.0816402002,tap,rctrl
AG,AG031,B1,356,5,51,356.8016559999,tap,lctrl
AG,AG031,B1,357,5,52,356.8276757998,stimulus,
AG,AG031,B1,357,5,52,357.5536428001,tap,lctrl
AG,AG031,B1,358,5,53,357.5776944002,stimulus,
AG,AG031,B1,359,5,54,358.3277201001,stimulus,
AG,AG031,B1,359,5,54,359.0256897002,tap,rctrl
AG,AG031,B1,360,5,55,359.0777417002,stimulus,
AG,AG031,B1,360,5,55,359.8256532000,tap,rctrl
AG,AG031,B1,361,5,56,359.8277324000,stimulus,
AG,AG031,B1,361,5,56,360.5616418002,tap,lctrl
AG,AG031,B1,362,5,57,360.5777518000,stimulus,
AG,AG031,B1,362,5,57,361.2976843002,tap,lctrl
AG,AG031,B1,363,5,58,361.3277695999,stimulus,
AG,AG031,B1,363,5,58,362.0496948999,tap,lctrl
AG,AG031,B1,364,5,59,362.0777916000,stimulus,
AG,AG031,B1,364,5,59,362.7856164002,tap,lctrl
AG,AG031,B1,365,5,60,362.8277981002,stimulus,
AG,AG031,B1,365,5,60,363.5217998000,tap,rctrl
AG,AG031,B1,366,5,61,363.5778338001,stimulus,
AG,AG031,B1,366,5,61,364.2896880000,tap,rctrl
AG,AG031,B1,367,5,62,364.3278377000,stimulus,
AG,AG031,B1,367,5,62,364.9936472001,tap,lctrl
AG,AG031,B1,368,5,63,365.0778550999,stimulus,
AG,AG031,B1,368,5,63,365.7456574002,tap,lctrl
AG,AG031,B1,369,5,64,365.8278645999,stimulus,
AG,AG031,B1,369,5,64,366.5296217999,tap,lctrl
AG,AG031,B1,370,5,65,366.5778962001,stimulus,
AG,AG031,B1,370,5,65,367.2976202001,tap,lctrl
AG,AG031,B1,371,5,66,367.3279029001,stimulus,
AG,AG031,B1,371,5,66,368.0336382003,tap,rctrl
AG,AG031,B1,372,5,67,368.0779126999,stimulus,
AG,AG031,B1,372,5,67,368.6896592998,tap,lctrl
AG,AG031,B1,373,5,68,368.8279376002,stimulus,
AG,AG031,B1,373,5,68,369.4416451999,tap,rctrl
AG,AG031,B1,374,5,69,369.5779586001,stimulus,
AG,AG031,B1,374,5,69,370.1776835001,tap,rctrl
AG,AG031,B1,375,5,70,370.3279757001,stimulus,
AG,AG031,B1,375,5,70,371.0416374002,tap,lctrl
AG,AG031,B1,376,5,71,371.0779690999,stimulus,
AG,AG031,B1,376,5,71,371.7456355002,tap,rctrl
AG,AG031,B1,377,5,72,371.8279895000,stimulus,
AG,AG031,B1,377,5,72,372.5136743002,tap,rctrl
AG,AG031,B1,378,5,72,382.3936073002,probe1,2
AG,AG031,B1,378,5,72,386.2307664999,probe2,2
AG,AG031,B1,378,5,72,390.1008444000,probe3,1
AG,AG031,B1,379,6,1,390.8681530999,stimulus,
AG,AG031,B1,379,6,1,391.0896522999,tap,rctrl
AG,AG031,B1,379,6,1,391.6176177999,tap,lctrl
AG,AG031,B1,380,6,2,391.6179908002,stimulus,
AG,AG031,B1,380,6,2,392.2736414000,tap,rctrl
AG,AG031,B1,381,6,3,392.3680147002,stimulus,
AG,AG031,B1,381,6,3,393.0096538002,tap,lctrl
AG,AG031,B1,382,6,4,393.1180314999,stimulus,
AG,AG031,B1,382,6,4,393.7616340001,tap,lctrl
AG,AG031,B1,383,6,5,393.8680491000,stimulus,
AG,AG031,B1,383,6,5,394.6096073999,tap,lctrl
AG,AG031,B1,384,6,6,394.6180520998,stimulus,
AG,AG031,B1,384,6,6,395.3136554002,tap,lctrl
AG,AG031,B1,385,6,7,395.3680921001,stimulus,
AG,AG031,B1,385,6,7,396.0495916000,tap,rctrl
AG,AG031,B1,386,6,8,396.1180810998,stimulus,
AG,AG031,B1,386,6,8,396.8336685002,tap,lctrl
AG,AG031,B1,387,6,9,396.8681005002,stimulus,
AG,AG031,B1,387,6,9,397.6016175002,tap,rctrl
AG,AG031,B1,388,6,10,397.6181139001,stimulus,
AG,AG031,B1,388,6,10,398.3376385001,tap,lctrl
AG,AG031,B1,389,6,11,398.3681251002,stimulus,
AG,AG031,B1,389,6,11,399.0736503000,tap,lctrl
AG,AG031,B1,390,6,12,399.1181477001,stimulus,
AG,AG031,B1,390,6,12,399.8416688000,tap,lctrl
AG,AG031,B1,391,6,13,399.8681625999,stimulus,
AG,AG031,B1,391,6,13,400.5775982002,tap,lctrl
AG,AG031,B1,392,6,14,400.6181814000,stimulus,
AG,AG031,B1,392,6,14,401.3615887002,tap,rctrl
AG,AG031,B1,393,6,15,401.3681862000,stimulus,
AG,AG031,B1,393,6,15,402.0655779000,tap,rctrl
AG,AG031,B1,394,6,16,402.1182050002,stimulus,
AG,AG031,B1,395,6,17,402.8682289002,stimulus,
AG,AG031,B1,395,6,17,403.5855995002,tap,lctrl
AG,AG031,B1,396,6,18,403.6182328998,stimulus,
AG,AG031,B1,396,6,18,404.3056713999,tap,rctrl
AG,AG031,B1,397,6,19,404.3682432999,stimulus,
AG,AG031,B1,397,6,19,405.0415816000,tap,rctrl
AG,AG031,B1,398,6,20,405.1182615999,stimulus,
AG,AG031,B1,398,6,20,405.8256838000,tap,lctrl
AG,AG031,B1,399,6,21,405.8682924998,stimulus,
AG,AG031,B1,399,6,21,406.5457290001,tap,lctrl
AG,AG031,B1,400,6,22,406.6182810999,stimulus,
AG,AG031,B1,400,6,22,407.3456160002,tap,rctrl
AG,AG031,B1,401,6,23,407.3682952998,stimulus,
AG,AG031,B1,401,6,23,408.0176014998,tap,rctrl
AG,AG031,B1,402,6,24,408.1183230001,stimulus,
AG,AG031,B1,402,6,24,408.7696167002,tap,rctrl
AG,AG031,B1,403,6,25,408.8683329001,stimulus,
AG,AG031,B1,403,6,25,409.5216597999,tap,rctrl
AG,AG031,B1,404,6,26,409.6183473999,stimulus,
AG,AG031,B1,405,6,27,410.3683648002,stimulus,
AG,AG031,B1,405,6,27,410.5136003001,tap,lctrl
AG,AG031,B1,406,6,28,411.1183802001,stimulus,
AG,AG031,B1,406,6,28,411.1216755998,tap,rctrl
AG,AG031,B1,406,6,28,411.8095914000,tap,rctrl
AG,AG031,B1,407,6,29,411.8683763002,stimulus,
AG,AG031,B1,407,6,29,412.5775942998,tap,rctrl
AG,AG031,B1,408,6,30,412.6183941001,stimulus,
AG,AG031,B1,408,6,30,413.2976853000,tap,rctrl
AG,AG031,B1,409,6,31,413.3684112001,stimulus,
AG,AG031,B1,409,6,31,414.0175891998,tap,lctrl
AG,AG031,B1,410,6,32,414.1184369000,stimulus,
AG,AG031,B1,410,6,32,414.7057900000,tap,lctrl
AG,AG031,B1,411,6,33,414.8684379999,stimulus,
AG,AG031,B1,411,6,33,415.4896006999,tap,lctrl
AG,AG031,B1,412,6,34,415.6184588000,stimulus,
AG,AG031,B1,412,6,34,416.2257003002,tap,lctrl
AG,AG031,B1,413,6,35,416.3684887001,stimulus,
AG,AG031,B1,413,6,35,416.9936202001,tap,lctrl
AG,AG031,B1,414,6,36,417.1184983002,stimulus,
AG,AG031,B1,414,6,36,417.7456001998,tap,lctrl
AG,AG031,B1,415,6,37,417.8685055003,stimulus,
AG,AG031,B1,415,6,37,418.5295843999,tap,lctrl
AG,AG031,B1,416,6,38,418.6185221998,stimulus,
AG,AG031,B1,416,6,38,419.3135784999,tap,lctrl
AG,AG031,B1,417,6,39,419.3685357003,stimulus,
AG,AG031,B1,417,6,39,420.1135828998,tap,rctrl
AG,AG031,B1,418,6,40,420.1185407001,stimulus,
AG,AG031,B1,418,6,40,420.8655992001,tap,rctrl
AG,AG031,B1,419,6,41,420.8685586001,stimulus,
AG,AG031,B1,419,6,41,421.5535498001,tap,lctrl
AG,AG031,B1,420,6,42,421.6185829001,stimulus,
AG,AG031,B1,420,6,42,422.3375748000,tap,lctrl
AG,AG031,B1,421,6,43,422.3685953999,stimulus,
AG,AG031,B1,422,6,44,423.1186083001,stimulus,
AG,AG031,B1,422,6,44,423.1376124001,tap,lctrl
AG,AG031,B1,422,6,44,423.8415848999,tap,rctrl
AG,AG031,B1,423,6,45,423.8686155998,stimulus,
AG,AG031,B1,424,6,46,424.6186389001,stimulus,
AG,AG031,B1,424,6,46,424.6255553998,tap,lctrl
AG,AG031,B1,425,6,47,425.3686567000,stimulus,
AG,AG031,B1,425,6,47,425.3935834998,tap,lctrl
AG,AG031,B1,425,6,47,426.0976077998,tap,rctrl
AG,AG031,B1,426,6,48,426.1186575000,stimulus,
AG,AG031,B1,426,6,48,426.8177115000,tap,rctrl
AG,AG031,B1,427,6,49,426.8686981001,stimulus,
AG,AG031,B1,427,6,49,427.5695628002,tap,rctrl
AG,AG031,B1,428,6,50,427.6186930998,stimulus,
AG,AG031,B1,428,6,50,428.3375821002,tap,rctrl
AG,AG031,B1,429,6,51,428.3687090999,stimulus,
AG,AG031,B1,429,6,51,429.0096542002,tap,lctrl
AG,AG031,B1,430,6,52,429.1187415002,stimulus,
AG,AG031,B1,430,6,52,429.8575792001,tap,lctrl
AG,AG031,B1,431,6,53,429.8687392999,stimulus,
AG,AG031,B1,431,6,53,430.5935809002,tap,lctrl
AG,AG031,B1,432,6,54,430.6187562002,stimulus,
AG,AG031,B1,432,6,54,431.3296130002,tap,lctrl
AG,AG031,B1,433,6,55,431.3687809999,stimulus,
AG,AG031,B1,434,6,56,432.1188093000,stimulus,
AG,AG031,B1,434,6,56,432.1296424000,tap,lctrl
AG,AG031,B1,434,6,56,432.7856458002,tap,rctrl
AG,AG031,B1,435,6,57,432.8688169001,stimulus,
AG,AG031,B1,435,6,57,433.5375738000,tap,rctrl
AG,AG031,B1,436,6,58,433.6188217001,stimulus,
AG,AG031,B1,436,6,58,434.3056599000,tap,lctrl
AG,AG031,B1,437,6,59,434.3688498000,stimulus,
AG,AG031,B1,437,6,59,435.0416120999,tap,lctrl
AG,AG031,B1,438,6,60,435.1188611998,stimulus,
AG,AG031,B1,439,6,61,435.8688797001,stimulus,
AG,AG031,B1,439,6,61,435.8895379999,tap,lctrl
AG,AG031,B1,440,6,62,436.6188957999,stimulus,
AG,AG031,B1,440,6,62,436.6575870998,tap,rctrl
AG,AG031,B1,440,6,62,437.3615857000,tap,rctrl
AG,AG031,B1,441,6,63,437.3689065999,stimulus,
AG,AG031,B1,441,6,63,438.0816493002,tap,rctrl
AG,AG031,B1,442,6,64,438.1189286001,stimulus,
AG,AG031,B1,442,6,64,438.8496098998,tap,rctrl
AG,AG031,B1,443,6,65,438.8689378998,stimulus,
AG,AG031,B1,444,6,66,439.6189688002,stimulus,
AG,AG031,B1,444,6,66,440.3375686002,tap,rctrl
AG,AG031,B1,445,6,67,440.3689676002,stimulus,
AG,AG031,B1,445,6,67,441.0735586998,tap,rctrl
AG,AG031,B1,446,6,67,445.2123838002,probe1,2
AG,AG031,B1,446,6,67,451.6345450999,probe2,2
AG,AG031,B1,446,6,67,460.1911398000,probe3,1
AG,AG031,B1,447,7,1,460.9598297998,stimulus,
AG,AG031,B1,447,7,1,461.2175981998,tap,rctrl
AG,AG031,B1,447,7,1,461.6975770001,tap,lctrl
AG,AG031,B1,448,7,2,461.7098249998,stimulus,
AG,AG031,B1,448,7,2,462.4016080000,tap,lctrl
AG,AG031,B1,449,7,3,462.4598462000,stimulus,
AG,AG031,B1,449,7,3,463.1375552001,tap,rctrl
AG,AG031,B1,450,7,4,463.2098575998,stimulus,
AG,AG031,B1,450,7,4,463.8576197000,tap,lctrl
AG,AG031,B1,451,7,5,463.9598757001,stimulus,
AG,AG031,B1,451,7,5,464.5295588002,tap,lctrl
AG,AG031,B1,452,7,6,464.7098977999,stimulus,
AG,AG031,B1,452,7,6,465.2816248001,tap,rctrl
AG,AG031,B1,453,7,7,465.4599104002,stimulus,
AG,AG031,B1,453,7,7,466.0015886002,tap,rctrl
AG,AG031,B1,454,7,8,466.2099295002,stimulus,
AG,AG031,B1,454,7,8,466.7695245002,tap,lctrl
AG,AG031,B1,455,7,9,466.9599454002,stimulus,
AG,AG031,B1,455,7,9,467.4735881002,tap,lctrl
AG,AG031,B1,456,7,10,467.7099621999,stimulus,
