# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_07_1713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940610837156555}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B3,72,1,72,53.9407711000,tap,lctrl
AG,AG025,B3,73,1,73,54.0010825000,stimulus,
AG,AG025,B3,74,1,74,54.7510971000,stimulus,
AG,AG025,B3,74,1,74,54.7567568000,tap,rctrl
AG,AG025,B3,74,1,74,55.4767258000,tap,lctrl
AG,AG025,B3,75,1,75,55.5011136000,stimulus,
AG,AG025,B3,75,1,75,56.2446832999,tap,rctrl
AG,AG025,B3,76,1,76,56.2511311000,stimulus,
AG,AG025,B3,76,1,76,56.9327154000,tap,lctrl
AG,AG025,B3,77,1,77,57.0011452000,stimulus,
AG,AG025,B3,77,1,77,57.6847103999,tap,rctrl
AG,AG025,B3,78,1,78,57.7511739000,stimulus,
AG,AG025,B3,78,1,78,58.4047530000,tap,lctrl
AG,AG025,B3,79,1,79,58.5011874000,stimulus,
AG,AG025,B3,80,1,80,59.2511942999,stimulus,
AG,AG025,B3,80,1,80,59.2686778000,tap,rctrl
AG,AG025,B3,80,1,80,59.9726757000,tap,lctrl
AG,AG025,B3,81,1,81,60.0012002999,stimulus,
AG,AG025,B3,81,1,81,60.7407724999,tap,rctrl
AG,AG025,B3,82,1,82,60.7512185000,stimulus,
AG,AG025,B3,82,1,82,61.4768604999,tap,lctrl
AG,AG025,B3,83,1,82,65.7850893999,probe1,3
AG,AG025,B3,83,1,82,72.2237469000,probe2,1
AG,AG025,B3,83,1,82,79.9133669999,probe3,2
AG,AG025,B3,84,2,1,80.6818265000,stimulus,
AG,AG025,B3,84,2,1,80.9168372999,tap,lctrl
AG,AG025,B3,85,2,2,81.4316398000,stimulus,
AG,AG025,B3,85,2,2,81.5086758999,tap,rctrl
AG,AG025,B3,85,2,2,82.1646469999,tap,lctrl
AG,AG025,B3,86,2,3,82.1816509999,stimulus,
AG,AG025,B3,87,2,4,82.9316629999,stimulus,
AG,AG025,B3,87,2,4,82.9327044999,tap,rctrl
AG,AG025,B3,88,2,5,83.6816886000,stimulus,
AG,AG025,B3,88,2,5,83.7647504000,tap,lctrl
AG,AG025,B3,88,2,5,84.3887042999,tap,rctrl
AG,AG025,B3,89,2,6,84.4317004000,stimulus,
AG,AG025,B3,90,2,7,85.1817149000,stimulus,
AG,AG025,B3,90,2,7,85.1887001999,tap,lctrl
AG,AG025,B3,91,2,8,85.9317558999,stimulus,
AG,AG025,B3,91,2,8,85.9408234999,tap,rctrl
AG,AG025,B3,91,2,8,86.6607256000,tap,lctrl
AG,AG025,B3,92,2,9,86.6817431999,stimulus,
AG,AG025,B3,92,2,9,87.3807395999,tap,rctrl
AG,AG025,B3,93,2,10,87.4317685999,stimulus,
AG,AG025,B3,93,2,10,88.1646910999,tap,lctrl
AG,AG025,B3,94,2,11,88.1817695999,stimulus,
AG,AG025,B3,95,2,12,88.9317986000,stimulus,
AG,AG025,B3,95,2,12,89.0127050000,tap,rctrl
AG,AG025,B3,96,2,13,89.6818012999,stimulus,
AG,AG025,B3,96,2,13,89.7646745000,tap,lctrl
AG,AG025,B3,96,2,13,90.3886541999,tap,lctrl
AG,AG025,B3,97,2,14,90.4318075000,stimulus,
AG,AG025,B3,97,2,14,91.1407682999,tap,rctrl
AG,AG025,B3,98,2,15,91.1818170999,stimulus,
AG,AG025,B3,98,2,15,91.8128107999,tap,lctrl
AG,AG025,B3,99,2,16,91.9318303999,stimulus,
AG,AG025,B3,99,2,16,92.5806471000,tap,rctrl
AG,AG025,B3,100,2,17,92.6818472999,stimulus,
AG,AG025,B3,100,2,17,93.4288038999,tap,lctrl
AG,AG025,B3,101,2,18,93.4318576000,stimulus,
AG,AG025,B3,102,2,19,94.1818740000,stimulus,
AG,AG025,B3,102,2,19,94.2127062000,tap,rctrl
AG,AG025,B3,103,2,20,94.9318849000,stimulus,
AG,AG025,B3,103,2,20,94.9327918000,tap,lctrl
AG,AG025,B3,104,2,21,95.6818938999,stimulus,
AG,AG025,B3,104,2,21,95.7006448000,tap,rctrl
AG,AG025,B3,105,2,22,96.4319052000,stimulus,
AG,AG025,B3,105,2,22,96.4687485000,tap,lctrl
AG,AG025,B3,105,2,22,97.1566954999,tap,rctrl
AG,AG025,B3,106,2,23,97.1819209000,stimulus,
AG,AG025,B3,106,2,23,97.9247319000,tap,lctrl
AG,AG025,B3,107,2,24,97.9319374999,stimulus,
AG,AG025,B3,107,2,24,98.6447708999,tap,rctrl
AG,AG025,B3,108,2,25,98.6819617000,stimulus,
AG,AG025,B3,109,2,26,99.4319711999,stimulus,
AG,AG025,B3,109,2,26,99.4767311000,tap,lctrl
AG,AG025,B3,110,2,27,100.1819828999,stimulus,
AG,AG025,B3,110,2,27,100.1967672999,tap,rctrl
AG,AG025,B3,111,2,28,100.9319917000,stimulus,
AG,AG025,B3,111,2,28,101.0446543000,tap,lctrl
AG,AG025,B3,111,2,28,101.6527031000,tap,rctrl
AG,AG025,B3,112,2,29,101.6820062000,stimulus,
AG,AG025,B3,112,2,29,102.4047854999,tap,lctrl
AG,AG025,B3,113,2,30,102.4320115000,stimulus,
AG,AG025,B3,113,2,30,103.1407631000,tap,rctrl
AG,AG025,B3,114,2,31,103.1820271000,stimulus,
AG,AG025,B3,115,2,32,103.9320418000,stimulus,
AG,AG025,B3,115,2,32,103.9408121000,tap,lctrl
AG,AG025,B3,116,2,33,104.6820651999,stimulus,
AG,AG025,B3,116,2,33,104.6927358999,tap,rctrl
AG,AG025,B3,116,2,33,105.4286530999,tap,lctrl
AG,AG025,B3,117,2,34,105.4320712000,stimulus,
AG,AG025,B3,117,2,34,106.1006355999,tap,rctrl
AG,AG025,B3,118,2,35,106.1820850000,stimulus,
AG,AG025,B3,119,2,36,106.9320932999,stimulus,
AG,AG025,B3,119,2,36,107.2046496000,tap,lctrl
AG,AG025,B3,120,2,37,107.6821041000,stimulus,
AG,AG025,B3,120,2,37,107.7807843999,tap,rctrl
AG,AG025,B3,121,2,38,108.4321163000,stimulus,
AG,AG025,B3,121,2,38,108.6447123999,tap,lctrl
AG,AG025,B3,122,2,39,109.1821345000,stimulus,
AG,AG025,B3,122,2,39,109.3646931000,tap,rctrl
AG,AG025,B3,123,2,40,109.9321414999,stimulus,
AG,AG025,B3,123,2,40,110.5647959999,tap,lctrl
AG,AG025,B3,124,2,41,110.6821549999,stimulus,
AG,AG025,B3,125,2,42,111.4321670999,stimulus,
AG,AG025,B3,126,2,43,112.1821738000,stimulus,
AG,AG025,B3,127,2,44,112.9321858999,stimulus,
AG,AG025,B3,128,2,45,113.6821989999,stimulus,
AG,AG025,B3,129,2,46,114.4322083000,stimulus,
AG,AG025,B3,129,2,46,115.1728514000,tap,lctrl
AG,AG025,B3,130,2,47,115.1822225000,stimulus,
AG,AG025,B3,131,2,48,115.9322449999,stimulus,
AG,AG025,B3,131,2,48,115.9567462000,tap,rctrl
AG,AG025,B3,132,2,49,116.6822577999,stimulus,
AG,AG025,B3,132,2,49,116.7246474000,tap,lctrl
AG,AG025,B3,133,2,50,117.4322617999,stimulus,
AG,AG025,B3,133,2,50,117.7166620999,tap,lctrl
AG,AG025,B3,134,2,51,118.1822790999,stimulus,
AG,AG025,B3,134,2,51,118.5806617000,tap,lctrl
AG,AG025,B3,135,2,52,118.9322878000,stimulus,
AG,AG025,B3,135,2,52,119.3646405999,tap,lctrl
AG,AG025,B3,136,2,53,119.6823058999,stimulus,
AG,AG025,B3,137,2,54,120.4323153000,stimulus,
AG,AG025,B3,138,2,55,121.1823276000,stimulus,
AG,AG025,B3,139,2,56,121.9323397999,stimulus,
AG,AG025,B3,140,2,57,122.6823512999,stimulus,
AG,AG025,B3,141,2,58,123.4323633000,stimulus,
AG,AG025,B3,142,2,59,124.1823820999,stimulus,
AG,AG025,B3,143,2,60,124.9323943000,stimulus,
AG,AG025,B3,144,2,61,125.6824091000,stimulus,
AG,AG025,B3,145,2,62,126.4324169999,stimulus,
AG,AG025,B3,146,2,63,127.1824293999,stimulus,
AG,AG025,B3,147,2,64,127.9324465999,stimulus,
AG,AG025,B3,148,2,65,128.6824716999,stimulus,
AG,AG025,B3,149,2,66,129.4324808000,stimulus,
AG,AG025,B3,149,2,66,129.5089048999,tap,rctrl
AG,AG025,B3,149,2,66,129.7649731999,tap,lctrl
AG,AG025,B3,150,2,67,130.1825264000,stimulus,
AG,AG025,B3,151,2,68,130.9325251000,stimulus,
AG,AG025,B3,151,2,68,131.1566322000,tap,rctrl
AG,AG025,B3,152,2,69,131.6825354999,stimulus,
AG,AG025,B3,152,2,69,131.8126523000,tap,lctrl
AG,AG025,B3,153,2,70,132.4325344999,stimulus,
AG,AG025,B3,153,2,70,132.4368640999,tap,rctrl
AG,AG025,B3,153,2,70,133.0606546999,tap,rctrl
AG,AG025,B3,154,2,71,133.1825481999,stimulus,
AG,AG025,B3,154,2,71,133.9086597000,tap,rctrl
AG,AG025,B3,155,2,72,133.9325666999,stimulus,
AG,AG025,B3,155,2,72,134.6606643000,tap,rctrl
AG,AG025,B3,156,2,73,134.6825877000,stimulus,
AG,AG025,B3,157,2,74,135.4326016000,stimulus,
AG,AG025,B3,157,2,74,135.4766914999,tap,rctrl
AG,AG025,B3,157,2,74,136.1807477999,tap,rctrl
AG,AG025,B3,158,2,75,136.1826148999,stimulus,
AG,AG025,B3,158,2,75,136.8846224999,tap,rctrl
AG,AG025,B3,159,2,75,140.7468876999,probe1,1
AG,AG025,B3,159,2,75,149.2699366000,probe2,2
AG,AG025,B3,159,2,75,153.0231484999,probe3,1
AG,AG025,B3,160,3,1,153.7917528000,stimulus,
AG,AG025,B3,160,3,1,153.7928283999,tap,lctrl
AG,AG025,B3,160,3,1,154.4846367999,tap,rctrl
AG,AG025,B3,161,3,2,154.5415018999,stimulus,
AG,AG025,B3,161,3,2,155.2366315000,tap,lctrl
AG,AG025,B3,162,3,3,155.2915118999,stimulus,
AG,AG025,B3,162,3,3,155.9886162999,tap,rctrl
AG,AG025,B3,163,3,4,156.0415275999,stimulus,
AG,AG025,B3,163,3,4,156.7406537000,tap,lctrl
AG,AG025,B3,164,3,5,156.7915421999,stimulus,
AG,AG025,B3,164,3,5,157.4927693000,tap,rctrl
AG,AG025,B3,165,3,6,157.5415557000,stimulus,
AG,AG025,B3,165,3,6,158.2446109999,tap,lctrl
AG,AG025,B3,166,3,7,158.2915716999,stimulus,
AG,AG025,B3,167,3,8,159.0416058999,stimulus,
AG,AG025,B3,167,3,8,159.0446533000,tap,rctrl
AG,AG025,B3,167,3,8,159.7006288000,tap,lctrl
AG,AG025,B3,168,3,9,159.7915987000,stimulus,
AG,AG025,B3,168,3,9,160.5167314999,tap,rctrl
AG,AG025,B3,169,3,10,160.5416221999,stimulus,
AG,AG025,B3,169,3,10,161.2205992000,tap,lctrl
AG,AG025,B3,170,3,11,161.2916271000,stimulus,
AG,AG025,B3,170,3,11,161.9886427999,tap,rctrl
AG,AG025,B3,171,3,12,162.0416355999,stimulus,
AG,AG025,B3,171,3,12,162.7246013000,tap,lctrl
AG,AG025,B3,172,3,13,162.7916479999,stimulus,
AG,AG025,B3,173,3,14,163.5416603000,stimulus,
AG,AG025,B3,173,3,14,163.6366565999,tap,rctrl
AG,AG025,B3,173,3,14,164.2766472000,tap,lctrl
AG,AG025,B3,174,3,15,164.2916782999,stimulus,
AG,AG025,B3,175,3,16,165.0416868000,stimulus,
AG,AG025,B3,175,3,16,165.1886516999,tap,rctrl
AG,AG025,B3,176,3,17,165.7917116999,stimulus,
AG,AG025,B3,177,3,18,166.5417059000,stimulus,
AG,AG025,B3,177,3,18,166.6448098000,tap,rctrl
AG,AG025,B3,178,3,19,167.2917317000,stimulus,
AG,AG025,B3,179,3,20,168.0417414999,stimulus,
AG,AG025,B3,179,3,20,168.1006155000,tap,rctrl
AG,AG025,B3,180,3,21,168.7917616999,stimulus,
AG,AG025,B3,180,3,21,168.8205980000,tap,lctrl
AG,AG025,B3,181,3,22,169.5417699000,stimulus,
AG,AG025,B3,181,3,22,169.5886513999,tap,rctrl
AG,AG025,B3,181,3,22,170.2446293000,tap,lctrl
AG,AG025,B3,182,3,23,170.2918011999,stimulus,
AG,AG025,B3,183,3,24,171.0418116000,stimulus,
AG,AG025,B3,183,3,24,171.1567214000,tap,rctrl
AG,AG025,B3,184,3,25,171.7918264000,stimulus,
AG,AG025,B3,184,3,25,171.9886141999,tap,lctrl
AG,AG025,B3,185,3,26,172.5418363999,stimulus,
AG,AG025,B3,185,3,26,172.6126494999,tap,lctrl
AG,AG025,B3,186,3,27,173.2918466999,stimulus,
AG,AG025,B3,187,3,28,174.0418637999,stimulus,
AG,AG025,B3,188,3,29,174.7918681999,stimulus,
AG,AG025,B3,189,3,30,175.5418735000,stimulus,
AG,AG025,B3,189,3,30,175.5566950999,tap,lctrl
AG,AG025,B3,189,3,30,176.2766578000,tap,rctrl
AG,AG025,B3,190,3,31,176.2919018000,stimulus,
AG,AG025,B3,191,3,32,177.0419033000,stimulus,
AG,AG025,B3,191,3,32,177.0446043999,tap,lctrl
AG,AG025,B3,192,3,33,177.7919158000,stimulus,
AG,AG025,B3,192,3,33,177.8126418999,tap,lctrl
AG,AG025,B3,193,3,34,178.5419294999,stimulus,
AG,AG025,B3,193,3,34,178.6285992999,tap,lctrl
AG,AG025,B3,194,3,35,179.2919456000,stimulus,
AG,AG025,B3,195,3,36,180.0419578999,stimulus,
AG,AG025,B3,196,3,37,180.7919739999,stimulus,
AG,AG025,B3,197,3,38,181.5419825000,stimulus,
AG,AG025,B3,198,3,39,182.2919970000,stimulus,
AG,AG025,B3,199,3,40,183.0420101000,stimulus,
AG,AG025,B3,199,3,40,183.0607400000,tap,rctrl
AG,AG025,B3,199,3,40,183.4285863000,tap,lctrl
AG,AG025,B3,200,3,41,183.7920481999,stimulus,
AG,AG025,B3,200,3,41,183.7966232999,tap,rctrl
AG,AG025,B3,200,3,41,184.5006262000,tap,lctrl
AG,AG025,B3,201,3,42,184.5420400000,stimulus,
AG,AG025,B3,201,3,42,185.0286224999,tap,rctrl
AG,AG025,B3,202,3,43,185.2920592000,stimulus,
AG,AG025,B3,202,3,43,185.7167386999,tap,lctrl
AG,AG025,B3,203,3,44,186.0420880000,stimulus,
AG,AG025,B3,204,3,45,186.7920871000,stimulus,
AG,AG025,B3,205,3,46,187.5420930999,stimulus,
AG,AG025,B3,206,3,47,188.2921117999,stimulus,
AG,AG025,B3,206,3,47,188.7886639000,tap,rctrl
AG,AG025,B3,207,3,48,189.0421540999,stimulus,
AG,AG025,B3,207,3,48,189.1727181999,tap,lctrl
AG,AG025,B3,208,3,49,189.7921527999,stimulus,
AG,AG025,B3,208,3,49,189.8606553000,tap,rctrl
AG,AG025,B3,209,3,50,190.5421881999,stimulus,
AG,AG025,B3,209,3,50,190.6127569999,tap,lctrl
AG,AG025,B3,210,3,51,191.2921957000,stimulus,
AG,AG025,B3,211,3,52,192.0421896999,stimulus,
AG,AG025,B3,212,3,53,192.7921939000,stimulus,
AG,AG025,B3,213,3,54,193.5422024999,stimulus,
AG,AG025,B3,214,3,55,194.2922278000,stimulus,
AG,AG025,B3,215,3,56,195.0422337999,stimulus,
AG,AG025,B3,216,3,57,195.7922442999,stimulus,
AG,AG025,B3,217,3,58,196.5422582000,stimulus,
AG,AG025,B3,218,3,59,197.2922691000,stimulus,
AG,AG025,B3,219,3,60,198.0422849000,stimulus,
AG,AG025,B3,220,3,61,198.7923056999,stimulus,
AG,AG025,B3,221,3,62,199.5423190000,stimulus,
AG,AG025,B3,221,3,62,200.1647527999,tap,rctrl
AG,AG025,B3,222,3,63,200.2923384999,stimulus,
AG,AG025,B3,222,3,63,200.9805893999,tap,lctrl
AG,AG025,B3,223,3,64,201.0423610000,stimulus,
AG,AG025,B3,224,3,65,201.7923765000,stimulus,
AG,AG025,B3,224,3,65,201.9086684999,tap,rctrl
AG,AG025,B3,225,3,66,202.5423937000,stimulus,
AG,AG025,B3,225,3,66,202.5647581000,tap,lctrl
AG,AG025,B3,226,3,67,203.2924052000,stimulus,
AG,AG025,B3,227,3,68,204.0424161999,stimulus,
AG,AG025,B3,228,3,69,204.7924252000,stimulus,
AG,AG025,B3,229,3,70,205.5424381000,stimulus,
AG,AG025,B3,230,3,70,211.4375962999,probe1,2
AG,AG025,B3,230,3,70,214.6406534000,probe2,2
AG,AG025,B3,230,3,70,219.0945863000,probe3,1
AG,AG025,B3,231,4,1,219.8618769000,stimulus,
AG,AG025,B3,231,4,1,220.0687335000,tap,lctrl
AG,AG025,B3,232,4,2,220.6116537000,stimulus,
AG,AG025,B3,232,4,2,220.6446050999,tap,rctrl
AG,AG025,B3,233,4,3,221.3616650000,stimulus,
AG,AG025,B3,233,4,3,221.3806509000,tap,lctrl
AG,AG025,B3,233,4,3,222.0846225000,tap,rctrl
AG,AG025,B3,234,4,4,222.1116818000,stimulus,
AG,AG025,B3,234,4,4,222.8526374999,tap,lctrl
AG,AG025,B3,235,4,5,222.8616947000,stimulus,
AG,AG025,B3,236,4,6,223.6117092000,stimulus,
AG,AG025,B3,236,4,6,223.6526590999,tap,rctrl
AG,AG025,B3,237,4,7,224.3617238000,stimulus,
AG,AG025,B3,237,4,7,224.3885688999,tap,lctrl
AG,AG025,B3,238,4,8,225.1117290000,stimulus,
AG,AG025,B3,238,4,8,225.2685813999,tap,rctrl
AG,AG025,B3,238,4,8,225.8606463999,tap,lctrl
AG,AG025,B3,239,4,9,225.8617454000,stimulus,
AG,AG025,B3,239,4,9,226.5486040999,tap,rctrl
AG,AG025,B3,240,4,10,226.6117556000,stimulus,
AG,AG025,B3,240,4,10,227.2525718999,tap,lctrl
AG,AG025,B3,241,4,11,227.3617744000,stimulus,
AG,AG025,B3,242,4,12,228.1117795999,stimulus,
AG,AG025,B3,242,4,12,228.1965692999,tap,rctrl
AG,AG025,B3,243,4,13,228.8617916000,stimulus,
AG,AG025,B3,243,4,13,229.5246795999,tap,lctrl
AG,AG025,B3,244,4,14,229.6118118999,stimulus,
AG,AG025,B3,244,4,14,230.2125621999,tap,rctrl
AG,AG025,B3,245,4,15,230.3618193000,stimulus,
AG,AG025,B3,246,4,16,231.1118287999,stimulus,
AG,AG025,B3,247,4,17,231.8618526000,stimulus,
AG,AG025,B3,247,4,17,231.9086788000,tap,lctrl
AG,AG025,B3,248,4,18,232.6118660000,stimulus,
AG,AG025,B3,248,4,18,232.6925566000,tap,rctrl
AG,AG025,B3,249,4,19,233.3618711999,stimulus,
AG,AG025,B3,250,4,20,234.1118864999,stimulus,
AG,AG025,B3,250,4,20,234.2445993000,tap,rctrl
AG,AG025,B3,251,4,21,234.8618991999,stimulus,
AG,AG025,B3,252,4,22,235.6119089000,stimulus,
AG,AG025,B3,253,4,23,236.3619169999,stimulus,
AG,AG025,B3,254,4,24,237.1119430000,stimulus,
