# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_16_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94546152483679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B1,28,1,28,20.7902601007,tap,lctrl
AG,AG023,B1,29,1,29,21.0004393002,stimulus,
AG,AG023,B1,29,1,29,21.5901570003,tap,lctrl
AG,AG023,B1,30,1,30,21.7504483005,stimulus,
AG,AG023,B1,30,1,30,22.3742499007,tap,lctrl
AG,AG023,B1,31,1,31,22.5004747007,stimulus,
AG,AG023,B1,31,1,31,23.0941609005,tap,lctrl
AG,AG023,B1,32,1,32,23.2504817005,stimulus,
AG,AG023,B1,32,1,32,23.9262302006,tap,lctrl
AG,AG023,B1,33,1,33,24.0004951004,stimulus,
AG,AG023,B1,34,1,34,24.7505075000,stimulus,
AG,AG023,B1,34,1,34,24.7582497001,tap,lctrl
AG,AG023,B1,34,1,34,25.3981573004,tap,lctrl
AG,AG023,B1,35,1,35,25.5005275002,stimulus,
AG,AG023,B1,35,1,35,26.1662041005,tap,lctrl
AG,AG023,B1,36,1,36,26.2505438002,stimulus,
AG,AG023,B1,36,1,36,26.9181527002,tap,lctrl
AG,AG023,B1,37,1,37,27.0005511008,stimulus,
AG,AG023,B1,37,1,37,27.5902538002,tap,lctrl
AG,AG023,B1,38,1,38,27.7505701007,stimulus,
AG,AG023,B1,38,1,38,28.2782457005,tap,lctrl
AG,AG023,B1,39,1,39,28.5005764002,stimulus,
AG,AG023,B1,39,1,39,29.0781534007,tap,lctrl
AG,AG023,B1,40,1,40,29.2506019007,stimulus,
AG,AG023,B1,40,1,40,29.8941812003,tap,rctrl
AG,AG023,B1,41,1,41,30.0006105006,stimulus,
AG,AG023,B1,41,1,41,30.5663036006,tap,rctrl
AG,AG023,B1,42,1,42,30.7506636009,stimulus,
AG,AG023,B1,42,1,42,31.3342322009,tap,rctrl
AG,AG023,B1,43,1,43,31.5006436007,stimulus,
AG,AG023,B1,43,1,43,32.1501558004,tap,rctrl
AG,AG023,B1,44,1,44,32.2506538006,stimulus,
AG,AG023,B1,44,1,44,32.8861525003,tap,rctrl
AG,AG023,B1,45,1,45,33.0006716000,stimulus,
AG,AG023,B1,45,1,45,33.6221495001,tap,rctrl
AG,AG023,B1,46,1,46,33.7506860001,stimulus,
AG,AG023,B1,46,1,46,34.3261549007,tap,rctrl
AG,AG023,B1,47,1,47,34.5007143002,stimulus,
AG,AG023,B1,47,1,47,35.1261722008,tap,rctrl
AG,AG023,B1,48,1,48,35.2507087002,stimulus,
AG,AG023,B1,48,1,48,35.8462281004,tap,rctrl
AG,AG023,B1,49,1,49,36.0007229000,stimulus,
AG,AG023,B1,49,1,49,36.5981522007,tap,rctrl
AG,AG023,B1,50,1,50,36.7507336000,stimulus,
AG,AG023,B1,50,1,50,37.3021411002,tap,rctrl
AG,AG023,B1,51,1,51,37.5007402003,stimulus,
AG,AG023,B1,51,1,51,38.0221529007,tap,rctrl
AG,AG023,B1,52,1,52,38.2507532006,stimulus,
AG,AG023,B1,52,1,52,38.8541575000,tap,rctrl
AG,AG023,B1,53,1,53,39.0007666005,stimulus,
AG,AG023,B1,53,1,53,39.6381720006,tap,rctrl
AG,AG023,B1,54,1,54,39.7507909006,stimulus,
AG,AG023,B1,54,1,54,40.3741819002,tap,rctrl
AG,AG023,B1,55,1,55,40.5007969001,stimulus,
AG,AG023,B1,55,1,55,41.1261762008,tap,rctrl
AG,AG023,B1,56,1,56,41.2508136006,stimulus,
AG,AG023,B1,56,1,56,41.8781656008,tap,rctrl
AG,AG023,B1,57,1,57,42.0008229008,stimulus,
AG,AG023,B1,57,1,57,42.6302104006,tap,rctrl
AG,AG023,B1,58,1,58,42.7508363007,stimulus,
AG,AG023,B1,58,1,58,43.3341820007,tap,rctrl
AG,AG023,B1,59,1,59,43.5008448008,stimulus,
AG,AG023,B1,59,1,59,44.1181602003,tap,rctrl
AG,AG023,B1,60,1,60,44.2508579008,stimulus,
AG,AG023,B1,60,1,60,44.9342280002,tap,rctrl
AG,AG023,B1,61,1,61,45.0008703005,stimulus,
AG,AG023,B1,61,1,61,45.7181819007,tap,rctrl
AG,AG023,B1,62,1,62,45.7508845003,stimulus,
AG,AG023,B1,62,1,62,46.3901707008,tap,rctrl
AG,AG023,B1,63,1,63,46.5008934001,stimulus,
AG,AG023,B1,63,1,63,47.0781478006,tap,rctrl
AG,AG023,B1,64,1,64,47.2508987002,stimulus,
AG,AG023,B1,64,1,64,47.8301527007,tap,rctrl
AG,AG023,B1,65,1,65,48.0009177001,stimulus,
AG,AG023,B1,65,1,65,48.6301897001,tap,rctrl
AG,AG023,B1,66,1,66,48.7509339005,stimulus,
AG,AG023,B1,66,1,66,49.3341757003,tap,rctrl
AG,AG023,B1,67,1,67,49.5009448007,stimulus,
AG,AG023,B1,67,1,67,50.1021677004,tap,rctrl
AG,AG023,B1,68,1,68,50.2509533009,stimulus,
AG,AG023,B1,68,1,68,50.8542058002,tap,rctrl
AG,AG023,B1,69,1,69,51.0009717001,stimulus,
AG,AG023,B1,69,1,69,51.6061537005,tap,rctrl
AG,AG023,B1,70,1,69,55.6441483004,probe1,2
AG,AG023,B1,70,1,69,58.5803138008,probe2,1
AG,AG023,B1,70,1,69,63.5174390003,probe3,1
AG,AG023,B1,71,2,1,64.2854440007,stimulus,
AG,AG023,B1,71,2,1,64.5182194002,tap,lctrl
AG,AG023,B1,71,2,1,64.9501041006,tap,lctrl
AG,AG023,B1,72,2,2,65.0354541000,stimulus,
AG,AG023,B1,72,2,2,65.7020968003,tap,lctrl
AG,AG023,B1,73,2,3,65.7854613001,stimulus,
AG,AG023,B1,73,2,3,66.4541397002,tap,lctrl
AG,AG023,B1,74,2,4,66.5354702007,stimulus,
AG,AG023,B1,74,2,4,67.1901674001,tap,lctrl
AG,AG023,B1,75,2,5,67.2854834003,stimulus,
AG,AG023,B1,76,2,6,68.0354924006,stimulus,
AG,AG023,B1,76,2,6,68.0700882003,tap,lctrl
AG,AG023,B1,77,2,7,68.7855145000,stimulus,
AG,AG023,B1,77,2,7,68.8061589003,tap,lctrl
AG,AG023,B1,77,2,7,69.5261355005,tap,lctrl
AG,AG023,B1,78,2,8,69.5355363004,stimulus,
AG,AG023,B1,78,2,8,70.2622875003,tap,lctrl
AG,AG023,B1,79,2,9,70.2855597008,stimulus,
AG,AG023,B1,80,2,10,71.0355667006,stimulus,
AG,AG023,B1,80,2,10,71.0621765004,tap,rctrl
AG,AG023,B1,80,2,10,71.7821050007,tap,rctrl
AG,AG023,B1,81,2,11,71.7855714001,stimulus,
AG,AG023,B1,81,2,11,72.4701394001,tap,rctrl
AG,AG023,B1,82,2,12,72.5355888000,stimulus,
AG,AG023,B1,82,2,12,73.2061114004,tap,rctrl
AG,AG023,B1,83,2,13,73.2855996005,stimulus,
AG,AG023,B1,83,2,13,73.9261203008,tap,rctrl
AG,AG023,B1,84,2,14,74.0356140006,stimulus,
AG,AG023,B1,84,2,14,74.6141104000,tap,rctrl
AG,AG023,B1,85,2,15,74.7856308008,stimulus,
AG,AG023,B1,85,2,15,75.4781146003,tap,rctrl
AG,AG023,B1,86,2,16,75.5356466006,stimulus,
AG,AG023,B1,86,2,16,76.2462398000,tap,rctrl
AG,AG023,B1,87,2,17,76.2856817003,stimulus,
AG,AG023,B1,87,2,17,76.9661287004,tap,rctrl
AG,AG023,B1,88,2,18,77.0356801003,stimulus,
AG,AG023,B1,88,2,18,77.6861055000,tap,rctrl
AG,AG023,B1,89,2,19,77.7856901009,stimulus,
AG,AG023,B1,89,2,19,78.4382353006,tap,rctrl
AG,AG023,B1,90,2,20,78.5357023003,stimulus,
AG,AG023,B1,90,2,20,79.1741373008,tap,rctrl
AG,AG023,B1,91,2,21,79.2857151004,stimulus,
AG,AG023,B1,91,2,21,79.9741510004,tap,rctrl
AG,AG023,B1,92,2,22,80.0357324006,stimulus,
AG,AG023,B1,92,2,22,80.6940968009,tap,rctrl
AG,AG023,B1,93,2,23,80.7857427001,stimulus,
AG,AG023,B1,93,2,23,81.5101425005,tap,rctrl
AG,AG023,B1,94,2,24,81.5357546005,stimulus,
AG,AG023,B1,94,2,24,82.2141019003,tap,rctrl
AG,AG023,B1,95,2,25,82.2857684009,stimulus,
AG,AG023,B1,95,2,25,82.9660876002,tap,rctrl
AG,AG023,B1,96,2,26,83.0357787004,stimulus,
AG,AG023,B1,96,2,26,83.7021291004,tap,rctrl
AG,AG023,B1,97,2,27,83.7857908001,stimulus,
AG,AG023,B1,97,2,27,84.4541910002,tap,rctrl
AG,AG023,B1,98,2,28,84.5358050000,stimulus,
AG,AG023,B1,98,2,28,85.2061546007,tap,rctrl
AG,AG023,B1,99,2,29,85.2858245000,stimulus,
AG,AG023,B1,99,2,29,86.0221903007,tap,rctrl
AG,AG023,B1,100,2,30,86.0358459000,stimulus,
AG,AG023,B1,100,2,30,86.7581881005,tap,rctrl
AG,AG023,B1,101,2,31,86.7858588006,stimulus,
AG,AG023,B1,101,2,31,87.4781079004,tap,rctrl
AG,AG023,B1,102,2,32,87.5358726000,stimulus,
AG,AG023,B1,102,2,32,88.1981686000,tap,rctrl
AG,AG023,B1,103,2,33,88.2858864004,stimulus,
AG,AG023,B1,103,2,33,88.8701343006,tap,rctrl
AG,AG023,B1,104,2,34,89.0358972000,stimulus,
AG,AG023,B1,104,2,34,89.6862279000,tap,rctrl
AG,AG023,B1,105,2,35,89.7859144006,stimulus,
AG,AG023,B1,105,2,35,90.3742592009,tap,rctrl
AG,AG023,B1,106,2,36,90.5359423002,stimulus,
AG,AG023,B1,106,2,36,91.0621573003,tap,rctrl
AG,AG023,B1,107,2,37,91.2859468004,stimulus,
AG,AG023,B1,107,2,37,91.9421606008,tap,rctrl
AG,AG023,B1,108,2,38,92.0359511003,stimulus,
AG,AG023,B1,108,2,38,92.6621495001,tap,rctrl
AG,AG023,B1,109,2,39,92.7859662008,stimulus,
AG,AG023,B1,109,2,39,93.4141433006,tap,rctrl
AG,AG023,B1,110,2,40,93.5359824002,stimulus,
AG,AG023,B1,110,2,40,94.1502156006,tap,rctrl
AG,AG023,B1,111,2,41,94.2859921008,stimulus,
AG,AG023,B1,111,2,41,94.9342385000,tap,rctrl
AG,AG023,B1,112,2,42,95.0360157005,stimulus,
AG,AG023,B1,112,2,42,95.7342107007,tap,rctrl
AG,AG023,B1,113,2,43,95.7860197006,stimulus,
AG,AG023,B1,113,2,43,96.4222920006,tap,lctrl
AG,AG023,B1,114,2,44,96.5360406004,stimulus,
AG,AG023,B1,114,2,44,97.1901335008,tap,lctrl
AG,AG023,B1,115,2,45,97.2860422004,stimulus,
AG,AG023,B1,115,2,45,97.9742266005,tap,lctrl
AG,AG023,B1,116,2,46,98.0360755008,stimulus,
AG,AG023,B1,116,2,46,98.6462191008,tap,lctrl
AG,AG023,B1,117,2,47,98.7860754002,stimulus,
AG,AG023,B1,117,2,47,99.4461690001,tap,lctrl
AG,AG023,B1,118,2,48,99.5360926008,stimulus,
AG,AG023,B1,118,2,48,100.2141986005,tap,lctrl
AG,AG023,B1,119,2,49,100.2861117003,stimulus,
AG,AG023,B1,119,2,49,100.9661963005,tap,lctrl
AG,AG023,B1,120,2,50,101.0361262001,stimulus,
AG,AG023,B1,120,2,50,101.7341997009,tap,lctrl
AG,AG023,B1,121,2,51,101.7861314006,stimulus,
AG,AG023,B1,121,2,51,102.4542019004,tap,lctrl
AG,AG023,B1,122,2,52,102.5361475004,stimulus,
AG,AG023,B1,122,2,52,103.2701909002,tap,lctrl
AG,AG023,B1,123,2,53,103.2861546008,stimulus,
AG,AG023,B1,123,2,53,104.0221825000,tap,lctrl
AG,AG023,B1,124,2,54,104.0361719001,stimulus,
AG,AG023,B1,125,2,54,109.9050897006,probe1,2
AG,AG023,B1,125,2,54,112.7071558004,probe2,2
AG,AG023,B1,125,2,54,116.6446180008,probe3,0
AG,AG023,B1,126,3,1,117.4116318002,stimulus,
AG,AG023,B1,126,3,1,117.4119496001,tap,rctrl
AG,AG023,B1,126,3,1,118.0542311007,tap,rctrl
AG,AG023,B1,127,3,2,118.1616247008,stimulus,
AG,AG023,B1,127,3,2,118.7901214007,tap,rctrl
AG,AG023,B1,128,3,3,118.9116341006,stimulus,
AG,AG023,B1,128,3,3,119.5421020007,tap,rctrl
AG,AG023,B1,129,3,4,119.6616441002,stimulus,
AG,AG023,B1,129,3,4,120.3261568006,tap,rctrl
AG,AG023,B1,130,3,5,120.4116585003,stimulus,
AG,AG023,B1,130,3,5,120.9980967008,tap,rctrl
AG,AG023,B1,131,3,6,121.1616745004,stimulus,
AG,AG023,B1,131,3,6,121.7821592009,tap,rctrl
AG,AG023,B1,132,3,7,121.9117002003,stimulus,
AG,AG023,B1,132,3,7,122.5341473008,tap,rctrl
AG,AG023,B1,133,3,8,122.6617094008,stimulus,
AG,AG023,B1,133,3,8,123.3181050001,tap,lctrl
AG,AG023,B1,134,3,9,123.4117192002,stimulus,
AG,AG023,B1,134,3,9,124.0861093001,tap,lctrl
AG,AG023,B1,135,3,10,124.1617340008,stimulus,
AG,AG023,B1,135,3,10,124.8061384000,tap,lctrl
AG,AG023,B1,136,3,11,124.9117498007,stimulus,
AG,AG023,B1,136,3,11,125.6061493000,tap,lctrl
AG,AG023,B1,137,3,12,125.6617590003,stimulus,
AG,AG023,B1,137,3,12,126.3581809001,tap,lctrl
AG,AG023,B1,138,3,13,126.4117729003,stimulus,
AG,AG023,B1,138,3,13,127.0622225003,tap,lctrl
AG,AG023,B1,139,3,14,127.1617845008,stimulus,
AG,AG023,B1,139,3,14,127.8141946001,tap,lctrl
AG,AG023,B1,140,3,15,127.9117937004,stimulus,
AG,AG023,B1,140,3,15,128.6141304001,tap,lctrl
AG,AG023,B1,141,3,16,128.6618098002,stimulus,
AG,AG023,B1,141,3,16,129.3341227006,tap,lctrl
AG,AG023,B1,142,3,17,129.4118240001,stimulus,
AG,AG023,B1,142,3,17,130.0861891005,tap,lctrl
AG,AG023,B1,143,3,18,130.1618460007,stimulus,
AG,AG023,B1,143,3,18,130.8221896002,tap,lctrl
AG,AG023,B1,144,3,19,130.9118587002,stimulus,
AG,AG023,B1,144,3,19,131.5422191005,tap,lctrl
AG,AG023,B1,145,3,20,131.6618840005,stimulus,
AG,AG023,B1,145,3,20,132.3102100007,tap,rctrl
AG,AG023,B1,146,3,21,132.4118987005,stimulus,
AG,AG023,B1,146,3,21,133.0621468006,tap,rctrl
AG,AG023,B1,147,3,22,133.1619047001,stimulus,
AG,AG023,B1,147,3,22,133.7981518004,tap,rctrl
AG,AG023,B1,148,3,23,133.9119139006,stimulus,
AG,AG023,B1,148,3,23,134.5021534003,tap,rctrl
AG,AG023,B1,149,3,24,134.6619476005,stimulus,
AG,AG023,B1,149,3,24,135.2382148001,tap,rctrl
AG,AG023,B1,150,3,25,135.4119561007,stimulus,
AG,AG023,B1,150,3,25,136.1022293000,tap,rctrl
AG,AG023,B1,151,3,26,136.1619823007,stimulus,
AG,AG023,B1,151,3,26,136.9022333007,tap,rctrl
AG,AG023,B1,152,3,27,136.9119902002,stimulus,
AG,AG023,B1,153,3,28,137.6619970007,stimulus,
AG,AG023,B1,153,3,28,137.6862023007,tap,rctrl
AG,AG023,B1,153,3,28,138.3582244003,tap,rctrl
AG,AG023,B1,154,3,29,138.4120045006,stimulus,
AG,AG023,B1,155,3,30,139.1620479003,stimulus,
AG,AG023,B1,155,3,30,139.1742320005,tap,rctrl
AG,AG023,B1,155,3,30,139.8461532006,tap,rctrl
AG,AG023,B1,156,3,31,139.9120397000,stimulus,
AG,AG023,B1,156,3,31,140.5661512008,tap,rctrl
AG,AG023,B1,157,3,32,140.6620509000,stimulus,
AG,AG023,B1,157,3,32,141.3181378003,tap,rctrl
AG,AG023,B1,158,3,33,141.4120568000,stimulus,
AG,AG023,B1,158,3,33,141.9741895003,tap,rctrl
AG,AG023,B1,159,3,34,142.1620817007,stimulus,
AG,AG023,B1,160,3,35,142.9120805003,stimulus,
AG,AG023,B1,160,3,35,142.9662146000,tap,rctrl
AG,AG023,B1,160,3,35,143.6062724004,tap,rctrl
AG,AG023,B1,161,3,36,143.6621013004,stimulus,
AG,AG023,B1,161,3,36,144.3742017001,tap,rctrl
AG,AG023,B1,162,3,37,144.4121140009,stimulus,
AG,AG023,B1,162,3,37,145.0302118007,tap,rctrl
AG,AG023,B1,163,3,38,145.1621329002,stimulus,
AG,AG023,B1,163,3,38,145.9101251001,tap,rctrl
AG,AG023,B1,164,3,39,145.9121411005,stimulus,
AG,AG023,B1,164,3,39,146.6141320001,tap,rctrl
AG,AG023,B1,165,3,40,146.6621616008,stimulus,
AG,AG023,B1,165,3,40,147.3821617002,tap,rctrl
AG,AG023,B1,166,3,41,147.4121758007,stimulus,
AG,AG023,B1,166,3,41,148.1341363005,tap,rctrl
AG,AG023,B1,167,3,42,148.1621852005,stimulus,
AG,AG023,B1,167,3,42,148.8541311007,tap,rctrl
AG,AG023,B1,168,3,43,148.9121983005,stimulus,
AG,AG023,B1,168,3,43,149.6061475007,tap,rctrl
AG,AG023,B1,169,3,44,149.6622135006,stimulus,
AG,AG023,B1,169,3,44,150.3101455001,tap,rctrl
AG,AG023,B1,170,3,45,150.4122286001,stimulus,
AG,AG023,B1,170,3,45,151.1582484003,tap,rctrl
AG,AG023,B1,171,3,46,151.1622382002,stimulus,
AG,AG023,B1,171,3,46,151.8622747008,tap,rctrl
AG,AG023,B1,172,3,47,151.9122748002,stimulus,
AG,AG023,B1,172,3,47,152.5662298007,tap,rctrl
AG,AG023,B1,173,3,48,152.6622685008,stimulus,
AG,AG023,B1,173,3,48,153.3822656004,tap,rctrl
AG,AG023,B1,174,3,49,153.4122739006,stimulus,
AG,AG023,B1,174,3,49,154.0862194002,tap,rctrl
AG,AG023,B1,175,3,50,154.1623152001,stimulus,
AG,AG023,B1,175,3,50,154.8542047003,tap,rctrl
AG,AG023,B1,176,3,51,154.9123275001,stimulus,
AG,AG023,B1,176,3,51,155.5581426006,tap,rctrl
AG,AG023,B1,177,3,52,155.6623366000,stimulus,
AG,AG023,B1,177,3,52,156.2621600004,tap,rctrl
AG,AG023,B1,178,3,53,156.4123445004,stimulus,
AG,AG023,B1,178,3,53,156.9662255002,tap,rctrl
AG,AG023,B1,179,3,54,157.1623665001,stimulus,
AG,AG023,B1,179,3,54,157.6542494008,tap,rctrl
AG,AG023,B1,180,3,55,157.9124032008,stimulus,
AG,AG023,B1,180,3,55,158.3422011007,tap,lctrl
AG,AG023,B1,181,3,56,158.6623983001,stimulus,
AG,AG023,B1,181,3,56,159.1742101004,tap,lctrl
AG,AG023,B1,182,3,57,159.4124017004,stimulus,
AG,AG023,B1,182,3,57,159.8781629000,tap,lctrl
AG,AG023,B1,183,3,58,160.1624211008,stimulus,
AG,AG023,B1,183,3,58,160.6141605005,tap,lctrl
AG,AG023,B1,184,3,59,160.9124252005,stimulus,
AG,AG023,B1,184,3,59,161.3662036005,tap,lctrl
AG,AG023,B1,185,3,60,161.6624402003,stimulus,
AG,AG023,B1,185,3,60,162.0381382005,tap,lctrl
AG,AG023,B1,186,3,61,162.4124712003,stimulus,
AG,AG023,B1,186,3,61,162.8221871005,tap,lctrl
AG,AG023,B1,187,3,62,163.1624693004,stimulus,
AG,AG023,B1,187,3,62,163.6701604007,tap,lctrl
AG,AG023,B1,188,3,63,163.9124820000,stimulus,
AG,AG023,B1,188,3,63,164.4861468002,tap,lctrl
AG,AG023,B1,189,3,64,164.6624935009,stimulus,
AG,AG023,B1,189,3,64,165.3341974001,tap,lctrl
AG,AG023,B1,190,3,65,165.4125110004,stimulus,
AG,AG023,B1,190,3,65,166.0542107001,tap,lctrl
AG,AG023,B1,191,3,66,166.1625240007,stimulus,
AG,AG023,B1,191,3,66,166.8381914003,tap,lctrl
AG,AG023,B1,192,3,67,166.9125416009,stimulus,
AG,AG023,B1,192,3,67,167.5422071004,tap,lctrl
AG,AG023,B1,193,3,68,167.6625590008,stimulus,
AG,AG023,B1,193,3,68,168.3261812003,tap,lctrl
AG,AG023,B1,194,3,69,168.4125725003,stimulus,
AG,AG023,B1,194,3,69,169.0781711005,tap,lctrl
AG,AG023,B1,195,3,70,169.1625760002,stimulus,
AG,AG023,B1,195,3,70,169.6861224007,tap,lctrl
AG,AG023,B1,196,3,71,169.9125906006,stimulus,
AG,AG023,B1,196,3,71,170.4542447003,tap,lctrl
AG,AG023,B1,197,3,72,170.6626034006,stimulus,
AG,AG023,B1,197,3,72,171.2541186009,tap,lctrl
AG,AG023,B1,198,3,73,171.4126174003,stimulus,
AG,AG023,B1,198,3,73,171.9101322005,tap,lctrl
AG,AG023,B1,199,3,74,172.1626324002,stimulus,
AG,AG023,B1,199,3,74,172.7261018008,tap,lctrl
AG,AG023,B1,200,3,75,172.9126417004,stimulus,
AG,AG023,B1,200,3,75,173.4941971004,tap,lctrl
AG,AG023,B1,201,3,76,173.6626542006,stimulus,
AG,AG023,B1,201,3,76,174.2622421002,tap,lctrl
AG,AG023,B1,202,3,77,174.4126677001,stimulus,
AG,AG023,B1,202,3,77,174.9501810009,tap,lctrl
AG,AG023,B1,203,3,78,175.1626894008,stimulus,
AG,AG023,B1,203,3,78,175.7661131006,tap,lctrl
AG,AG023,B1,204,3,78,179.0787460003,probe1,3
AG,AG023,B1,204,3,78,181.6299222000,probe2,0
AG,AG023,B1,204,3,78,186.2850113008,probe3,2
AG,AG023,B1,205,4,1,187.0520110000,stimulus,
AG,AG023,B1,205,4,1,187.6062481003,tap,lctrl
AG,AG023,B1,206,4,2,187.8020155001,stimulus,
AG,AG023,B1,206,4,2,187.8782687001,tap,lctrl
AG,AG023,B1,207,4,3,188.5520470003,stimulus,
AG,AG023,B1,207,4,3,188.5822730009,tap,lctrl
AG,AG023,B1,207,4,3,189.2381517002,tap,lctrl
AG,AG023,B1,208,4,4,189.3020421006,stimulus,
AG,AG023,B1,208,4,4,189.9741555005,tap,lctrl
AG,AG023,B1,209,4,5,190.0520674000,stimulus,
AG,AG023,B1,209,4,5,190.6782543007,tap,lctrl
AG,AG023,B1,210,4,6,190.8020844003,stimulus,
AG,AG023,B1,210,4,6,191.4461580003,tap,lctrl
AG,AG023,B1,211,4,7,191.5520825004,stimulus,
AG,AG023,B1,211,4,7,192.2141960002,tap,lctrl
AG,AG023,B1,212,4,8,192.3020978002,stimulus,
AG,AG023,B1,212,4,8,193.0461530006,tap,lctrl
AG,AG023,B1,213,4,9,193.0521130003,stimulus,
AG,AG023,B1,213,4,9,193.7982424004,tap,lctrl
AG,AG023,B1,214,4,10,193.8021230008,stimulus,
AG,AG023,B1,215,4,11,194.5521327006,stimulus,
AG,AG023,B1,215,4,11,194.5663224002,tap,lctrl
AG,AG023,B1,215,4,11,195.2381580006,tap,lctrl
AG,AG023,B1,216,4,12,195.3021535007,stimulus,
AG,AG023,B1,216,4,12,196.0061423006,tap,lctrl
AG,AG023,B1,217,4,13,196.0521621006,stimulus,
AG,AG023,B1,217,4,13,196.7582488004,tap,lctrl
AG,AG023,B1,218,4,14,196.8021717006,stimulus,
AG,AG023,B1,218,4,14,197.4622279005,tap,lctrl
AG,AG023,B1,219,4,15,197.5521894004,stimulus,
AG,AG023,B1,219,4,15,198.2620855002,tap,lctrl
AG,AG023,B1,220,4,16,198.3022052003,stimulus,
AG,AG023,B1,220,4,16,198.5661481004,tap,rctrl
AG,AG023,B1,221,4,17,199.0522125000,stimulus,
AG,AG023,B1,221,4,17,199.6221049000,tap,rctrl
AG,AG023,B1,222,4,18,199.8022216000,stimulus,
AG,AG023,B1,222,4,18,200.3421134008,tap,rctrl
AG,AG023,B1,223,4,19,200.5522422008,stimulus,
AG,AG023,B1,223,4,19,201.1101367008,tap,rctrl
AG,AG023,B1,224,4,20,201.3022536002,stimulus,
AG,AG023,B1,224,4,20,201.8301399006,tap,rctrl
AG,AG023,B1,225,4,21,202.0522640003,stimulus,
AG,AG023,B1,225,4,21,202.6142321005,tap,rctrl
AG,AG023,B1,226,4,22,202.8022827003,stimulus,
