# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_26_1508', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94352118902234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B2,37,1,37,27.6496672998,tap,lctrl
AG,AG034,B2,38,1,38,27.7506478997,stimulus,
AG,AG034,B2,38,1,38,28.4016499999,tap,lctrl
AG,AG034,B2,39,1,39,28.5006446000,stimulus,
AG,AG034,B2,39,1,39,29.2016479997,tap,rctrl
AG,AG034,B2,40,1,40,29.2506538997,stimulus,
AG,AG034,B2,40,1,40,29.9056841996,tap,rctrl
AG,AG034,B2,41,1,41,30.0006693001,stimulus,
AG,AG034,B2,41,1,41,30.6255970998,tap,rctrl
AG,AG034,B2,42,1,42,30.7506856997,stimulus,
AG,AG034,B2,42,1,42,31.3776412001,tap,rctrl
AG,AG034,B2,43,1,43,31.5006936998,stimulus,
AG,AG034,B2,43,1,43,32.1136265998,tap,rctrl
AG,AG034,B2,44,1,44,32.2507099998,stimulus,
AG,AG034,B2,44,1,44,32.8496742998,tap,lctrl
AG,AG034,B2,45,1,45,33.0007207999,stimulus,
AG,AG034,B2,45,1,45,33.6335996999,tap,rctrl
AG,AG034,B2,46,1,46,33.7507364997,stimulus,
AG,AG034,B2,46,1,46,34.4016753999,tap,lctrl
AG,AG034,B2,47,1,47,34.5007414999,stimulus,
AG,AG034,B2,47,1,47,35.2016381999,tap,rctrl
AG,AG034,B2,48,1,48,35.2507582000,stimulus,
AG,AG034,B2,48,1,48,35.9056597999,tap,lctrl
AG,AG034,B2,49,1,49,36.0007769000,stimulus,
AG,AG034,B2,49,1,49,36.6896277997,tap,rctrl
AG,AG034,B2,50,1,50,36.7507904000,stimulus,
AG,AG034,B2,50,1,50,37.4577440000,tap,lctrl
AG,AG034,B2,51,1,51,37.5007881001,stimulus,
AG,AG034,B2,51,1,51,38.2256721999,tap,lctrl
AG,AG034,B2,52,1,52,38.2508036997,stimulus,
AG,AG034,B2,53,1,53,39.0008330997,stimulus,
AG,AG034,B2,53,1,53,39.0416710000,tap,rctrl
AG,AG034,B2,54,1,54,39.7508497997,stimulus,
AG,AG034,B2,54,1,54,39.7616233998,tap,lctrl
AG,AG034,B2,55,1,55,40.5008608000,stimulus,
AG,AG034,B2,55,1,55,40.5616267999,tap,rctrl
AG,AG034,B2,56,1,56,41.2508703996,stimulus,
AG,AG034,B2,56,1,56,41.2816459001,tap,lctrl
AG,AG034,B2,56,1,56,41.9537084997,tap,rctrl
AG,AG034,B2,57,1,57,42.0008775000,stimulus,
AG,AG034,B2,58,1,58,42.7509003999,stimulus,
AG,AG034,B2,58,1,58,42.7855781000,tap,rctrl
AG,AG034,B2,59,1,59,43.5009094998,stimulus,
AG,AG034,B2,59,1,59,43.5056413999,tap,rctrl
AG,AG034,B2,59,1,59,44.2416308001,tap,rctrl
AG,AG034,B2,60,1,60,44.2509136000,stimulus,
AG,AG034,B2,60,1,60,44.9935750999,tap,rctrl
AG,AG034,B2,61,1,61,45.0009241998,stimulus,
AG,AG034,B2,61,1,61,45.7296317001,tap,rctrl
AG,AG034,B2,62,1,62,45.7509426000,stimulus,
AG,AG034,B2,62,1,62,46.4656687998,tap,rctrl
AG,AG034,B2,63,1,63,46.5009593000,stimulus,
AG,AG034,B2,63,1,63,47.2176131997,tap,rctrl
AG,AG034,B2,64,1,64,47.2509701997,stimulus,
AG,AG034,B2,65,1,64,51.4228563998,probe1,3
AG,AG034,B2,65,1,64,56.9112473000,probe2,3
AG,AG034,B2,65,1,64,62.0984554999,probe3,3
AG,AG034,B2,66,2,1,62.8667122000,stimulus,
AG,AG034,B2,66,2,1,63.5535839000,tap,rctrl
AG,AG034,B2,67,2,2,63.6165666999,stimulus,
AG,AG034,B2,67,2,2,64.3055672999,tap,lctrl
AG,AG034,B2,68,2,3,64.3665709998,stimulus,
AG,AG034,B2,68,2,3,65.0736261001,tap,rctrl
AG,AG034,B2,69,2,4,65.1165829999,stimulus,
AG,AG034,B2,69,2,4,65.7776498999,tap,lctrl
AG,AG034,B2,70,2,5,65.8665938000,stimulus,
AG,AG034,B2,70,2,5,66.5135975000,tap,rctrl
AG,AG034,B2,71,2,6,66.6166091999,stimulus,
AG,AG034,B2,71,2,6,67.2016185997,tap,lctrl
AG,AG034,B2,72,2,7,67.3666209998,stimulus,
AG,AG034,B2,72,2,7,68.0176025997,tap,rctrl
AG,AG034,B2,73,2,8,68.1166369999,stimulus,
AG,AG034,B2,73,2,8,68.7855988001,tap,lctrl
AG,AG034,B2,74,2,9,68.8666555998,stimulus,
AG,AG034,B2,74,2,9,69.5536402999,tap,rctrl
AG,AG034,B2,75,2,10,69.6166658001,stimulus,
AG,AG034,B2,76,2,11,70.3666805001,stimulus,
AG,AG034,B2,76,2,11,70.3698025998,tap,lctrl
AG,AG034,B2,76,2,11,71.0415840996,tap,rctrl
AG,AG034,B2,77,2,12,71.1166824996,stimulus,
AG,AG034,B2,77,2,12,71.8255785001,tap,rctrl
AG,AG034,B2,78,2,13,71.8667009999,stimulus,
AG,AG034,B2,78,2,13,72.5615976998,tap,rctrl
AG,AG034,B2,79,2,14,72.6167106000,stimulus,
AG,AG034,B2,79,2,14,73.2816491998,tap,lctrl
AG,AG034,B2,80,2,15,73.3667277996,stimulus,
AG,AG034,B2,80,2,15,74.0176264998,tap,lctrl
AG,AG034,B2,81,2,16,74.1167541998,stimulus,
AG,AG034,B2,81,2,16,74.7855928000,tap,lctrl
AG,AG034,B2,82,2,17,74.8667560001,stimulus,
AG,AG034,B2,82,2,17,75.5536350999,tap,rctrl
AG,AG034,B2,83,2,18,75.6167688998,stimulus,
AG,AG034,B2,83,2,18,76.2896599998,tap,lctrl
AG,AG034,B2,84,2,19,76.3667750000,stimulus,
AG,AG034,B2,84,2,19,76.9936329997,tap,rctrl
AG,AG034,B2,85,2,20,77.1168008000,stimulus,
AG,AG034,B2,85,2,20,77.7136144997,tap,lctrl
AG,AG034,B2,86,2,21,77.8668125998,stimulus,
AG,AG034,B2,86,2,21,78.4815798998,tap,lctrl
AG,AG034,B2,87,2,22,78.6168316999,stimulus,
AG,AG034,B2,87,2,22,79.2656417997,tap,lctrl
AG,AG034,B2,88,2,23,79.3668486001,stimulus,
AG,AG034,B2,88,2,23,80.0655715000,tap,rctrl
AG,AG034,B2,89,2,24,80.1168577997,stimulus,
AG,AG034,B2,89,2,24,80.8015522999,tap,rctrl
AG,AG034,B2,90,2,25,80.8668755000,stimulus,
AG,AG034,B2,90,2,25,81.5375824999,tap,rctrl
AG,AG034,B2,91,2,26,81.6168843997,stimulus,
AG,AG034,B2,91,2,26,82.2256382001,tap,lctrl
AG,AG034,B2,92,2,27,82.3669014000,stimulus,
AG,AG034,B2,92,2,27,82.9776514997,tap,lctrl
AG,AG034,B2,93,2,28,83.1169157000,stimulus,
AG,AG034,B2,93,2,28,83.7616109001,tap,lctrl
AG,AG034,B2,94,2,29,83.8669261001,stimulus,
AG,AG034,B2,94,2,29,84.4976005997,tap,rctrl
AG,AG034,B2,95,2,30,84.6169313998,stimulus,
AG,AG034,B2,95,2,30,85.2656426998,tap,lctrl
AG,AG034,B2,96,2,31,85.3669447000,stimulus,
AG,AG034,B2,96,2,31,86.0175498999,tap,rctrl
AG,AG034,B2,97,2,32,86.1169674997,stimulus,
AG,AG034,B2,97,2,32,86.7376222997,tap,lctrl
AG,AG034,B2,98,2,33,86.8669848000,stimulus,
AG,AG034,B2,98,2,33,87.4735866999,tap,rctrl
AG,AG034,B2,99,2,34,87.6170009999,stimulus,
AG,AG034,B2,99,2,34,88.2255861000,tap,rctrl
AG,AG034,B2,100,2,35,88.3670119001,stimulus,
AG,AG034,B2,100,2,35,88.9296331001,tap,lctrl
AG,AG034,B2,101,2,36,89.1170318001,stimulus,
AG,AG034,B2,101,2,36,89.6816082001,tap,rctrl
AG,AG034,B2,102,2,37,89.8670369000,stimulus,
AG,AG034,B2,102,2,37,90.5135989999,tap,rctrl
AG,AG034,B2,103,2,38,90.6170501998,stimulus,
AG,AG034,B2,104,2,39,91.3670671000,stimulus,
AG,AG034,B2,104,2,39,91.9536361997,tap,rctrl
AG,AG034,B2,105,2,40,92.1170728998,stimulus,
AG,AG034,B2,105,2,40,92.7857136000,tap,rctrl
AG,AG034,B2,106,2,41,92.8670852999,stimulus,
AG,AG034,B2,106,2,41,93.5376287000,tap,rctrl
AG,AG034,B2,107,2,42,93.6170981000,stimulus,
AG,AG034,B2,107,2,42,94.2895926000,tap,rctrl
AG,AG034,B2,108,2,43,94.3671090999,stimulus,
AG,AG034,B2,108,2,43,94.9775576997,tap,rctrl
AG,AG034,B2,109,2,44,95.1171358000,stimulus,
AG,AG034,B2,109,2,44,95.7935814997,tap,rctrl
AG,AG034,B2,110,2,45,95.8671490001,stimulus,
AG,AG034,B2,110,2,45,96.5776388999,tap,lctrl
AG,AG034,B2,111,2,46,96.6171523998,stimulus,
AG,AG034,B2,111,2,46,97.3455389999,tap,lctrl
AG,AG034,B2,112,2,47,97.3671547999,stimulus,
AG,AG034,B2,112,2,47,98.1135477000,tap,lctrl
AG,AG034,B2,113,2,48,98.1171893999,stimulus,
AG,AG034,B2,113,2,48,98.7856248999,tap,rctrl
AG,AG034,B2,114,2,49,98.8671984999,stimulus,
AG,AG034,B2,114,2,49,99.5535897999,tap,rctrl
AG,AG034,B2,115,2,50,99.6172141000,stimulus,
AG,AG034,B2,115,2,50,100.3535879999,tap,rctrl
AG,AG034,B2,116,2,51,100.3672159999,stimulus,
AG,AG034,B2,116,2,51,101.0576289999,tap,rctrl
AG,AG034,B2,117,2,52,101.1172412001,stimulus,
AG,AG034,B2,117,2,52,101.8255995000,tap,rctrl
AG,AG034,B2,118,2,53,101.8672491000,stimulus,
AG,AG034,B2,118,2,53,102.5775815998,tap,rctrl
AG,AG034,B2,119,2,54,102.6172543997,stimulus,
AG,AG034,B2,119,2,54,103.3616012000,tap,lctrl
AG,AG034,B2,120,2,55,103.3672875999,stimulus,
AG,AG034,B2,120,2,55,104.0655561001,tap,rctrl
AG,AG034,B2,121,2,56,104.1172909001,stimulus,
AG,AG034,B2,122,2,57,104.8673107997,stimulus,
AG,AG034,B2,122,2,57,104.9135869001,tap,lctrl
AG,AG034,B2,123,2,58,105.6173243998,stimulus,
AG,AG034,B2,123,2,58,105.6175747998,tap,lctrl
AG,AG034,B2,124,2,59,106.3673375999,stimulus,
AG,AG034,B2,124,2,59,106.4016203997,tap,rctrl
AG,AG034,B2,124,2,59,107.0575863998,tap,lctrl
AG,AG034,B2,125,2,60,107.1173441000,stimulus,
AG,AG034,B2,126,2,61,107.8673629998,stimulus,
AG,AG034,B2,127,2,62,108.6173735000,stimulus,
AG,AG034,B2,127,2,62,108.6416525999,tap,lctrl
AG,AG034,B2,127,2,62,109.2976735998,tap,rctrl
AG,AG034,B2,128,2,63,109.3673898000,stimulus,
AG,AG034,B2,128,2,63,109.9696177999,tap,lctrl
AG,AG034,B2,129,2,64,110.1174113001,stimulus,
AG,AG034,B2,130,2,65,110.8674300001,stimulus,
AG,AG034,B2,131,2,66,111.6174345999,stimulus,
AG,AG034,B2,131,2,66,111.6656517996,tap,lctrl
AG,AG034,B2,131,2,66,112.3216101001,tap,rctrl
AG,AG034,B2,132,2,67,112.3674419001,stimulus,
AG,AG034,B2,132,2,67,113.0895870999,tap,rctrl
AG,AG034,B2,133,2,68,113.1174582997,stimulus,
AG,AG034,B2,133,2,68,113.7776949001,tap,rctrl
AG,AG034,B2,134,2,69,113.8674940998,stimulus,
AG,AG034,B2,134,2,69,114.5455891998,tap,lctrl
AG,AG034,B2,135,2,70,114.6174949999,stimulus,
AG,AG034,B2,135,2,70,115.2015658999,tap,rctrl
AG,AG034,B2,136,2,71,115.3675134000,stimulus,
AG,AG034,B2,136,2,71,116.0015334999,tap,lctrl
AG,AG034,B2,137,2,72,116.1175349001,stimulus,
AG,AG034,B2,137,2,72,116.7216093997,tap,rctrl
AG,AG034,B2,138,2,73,116.8675454999,stimulus,
AG,AG034,B2,138,2,73,117.4575811997,tap,rctrl
AG,AG034,B2,139,2,74,117.6175580998,stimulus,
AG,AG034,B2,139,2,74,118.2895653998,tap,rctrl
AG,AG034,B2,140,2,75,118.3675806001,stimulus,
AG,AG034,B2,140,2,75,119.0096002999,tap,rctrl
AG,AG034,B2,141,2,76,119.1175877997,stimulus,
AG,AG034,B2,141,2,76,119.7295502997,tap,rctrl
AG,AG034,B2,142,2,77,119.8676012997,stimulus,
AG,AG034,B2,142,2,77,120.4815535997,tap,rctrl
AG,AG034,B2,143,2,78,120.6176092997,stimulus,
AG,AG034,B2,143,2,78,121.2175854999,tap,lctrl
AG,AG034,B2,144,2,78,124.4834608999,probe1,3
AG,AG034,B2,144,2,78,131.2227042997,probe2,2
AG,AG034,B2,144,2,78,136.7930101999,probe3,2
AG,AG034,B2,145,3,1,137.5611803001,stimulus,
AG,AG034,B2,146,3,2,138.3111252999,stimulus,
AG,AG034,B2,146,3,2,138.4655352999,tap,rctrl
AG,AG034,B2,146,3,2,139.0416541998,tap,lctrl
AG,AG034,B2,147,3,3,139.0611311998,stimulus,
AG,AG034,B2,147,3,3,139.7935470999,tap,lctrl
AG,AG034,B2,148,3,4,139.8111378001,stimulus,
AG,AG034,B2,148,3,4,140.5456483001,tap,lctrl
AG,AG034,B2,149,3,5,140.5611588000,stimulus,
AG,AG034,B2,150,3,6,141.3111815997,stimulus,
AG,AG034,B2,150,3,6,141.3135719998,tap,lctrl
AG,AG034,B2,151,3,7,142.0612009997,stimulus,
AG,AG034,B2,151,3,7,142.0816553999,tap,lctrl
AG,AG034,B2,151,3,7,142.7855177000,tap,lctrl
AG,AG034,B2,152,3,8,142.8112005000,stimulus,
AG,AG034,B2,152,3,8,143.5375334998,tap,lctrl
AG,AG034,B2,153,3,9,143.5612113001,stimulus,
AG,AG034,B2,153,3,9,144.2415633998,tap,lctrl
AG,AG034,B2,154,3,10,144.3112434000,stimulus,
AG,AG034,B2,154,3,10,145.0576057001,tap,rctrl
AG,AG034,B2,155,3,11,145.0612618998,stimulus,
AG,AG034,B2,155,3,11,145.7455136999,tap,lctrl
AG,AG034,B2,156,3,12,145.8112710998,stimulus,
AG,AG034,B2,157,3,13,146.5612959000,stimulus,
AG,AG034,B2,157,3,13,146.5936304997,tap,lctrl
AG,AG034,B2,158,3,14,147.3113134997,stimulus,
AG,AG034,B2,158,3,14,147.3135716999,tap,lctrl
AG,AG034,B2,158,3,14,148.0495883999,tap,rctrl
AG,AG034,B2,159,3,15,148.0613142997,stimulus,
AG,AG034,B2,159,3,15,148.7535395999,tap,rctrl
AG,AG034,B2,160,3,16,148.8113311999,stimulus,
AG,AG034,B2,160,3,16,149.5377516998,tap,rctrl
AG,AG034,B2,161,3,17,149.5613400997,stimulus,
AG,AG034,B2,161,3,17,150.2095776000,tap,rctrl
AG,AG034,B2,162,3,18,150.3113588998,stimulus,
AG,AG034,B2,162,3,18,150.9455514001,tap,lctrl
AG,AG034,B2,163,3,19,151.0613751998,stimulus,
AG,AG034,B2,163,3,19,151.7135985000,tap,rctrl
AG,AG034,B2,164,3,20,151.8113952000,stimulus,
AG,AG034,B2,164,3,20,152.4655686999,tap,lctrl
AG,AG034,B2,165,3,21,152.5614026999,stimulus,
AG,AG034,B2,165,3,21,153.1855623000,tap,lctrl
AG,AG034,B2,166,3,22,153.3114175000,stimulus,
AG,AG034,B2,166,3,22,153.9536429998,tap,rctrl
AG,AG034,B2,167,3,23,154.0614401000,stimulus,
AG,AG034,B2,167,3,23,154.6895762999,tap,rctrl
AG,AG034,B2,168,3,24,154.8114560000,stimulus,
AG,AG034,B2,168,3,24,155.4257012997,tap,rctrl
AG,AG034,B2,169,3,25,155.5614866000,stimulus,
AG,AG034,B2,169,3,25,156.1616080999,tap,rctrl
AG,AG034,B2,170,3,26,156.3114843001,stimulus,
AG,AG034,B2,170,3,26,156.8975105998,tap,lctrl
AG,AG034,B2,171,3,27,157.0615002001,stimulus,
AG,AG034,B2,171,3,27,157.6655788999,tap,rctrl
AG,AG034,B2,172,3,28,157.8115142998,stimulus,
AG,AG034,B2,172,3,28,158.4815519000,tap,lctrl
AG,AG034,B2,173,3,29,158.5615288001,stimulus,
AG,AG034,B2,173,3,29,159.2495836997,tap,rctrl
AG,AG034,B2,174,3,30,159.3115447001,stimulus,
AG,AG034,B2,174,3,30,159.9855763000,tap,rctrl
AG,AG034,B2,175,3,31,160.0615591998,stimulus,
AG,AG034,B2,175,3,31,160.7215307001,tap,lctrl
AG,AG034,B2,176,3,32,160.8115661996,stimulus,
AG,AG034,B2,176,3,32,161.4415337997,tap,rctrl
AG,AG034,B2,177,3,33,161.5615841998,stimulus,
AG,AG034,B2,177,3,33,162.1135295997,tap,lctrl
AG,AG034,B2,178,3,34,162.3115908001,stimulus,
AG,AG034,B2,178,3,34,162.9136187998,tap,lctrl
AG,AG034,B2,179,3,35,163.0616067997,stimulus,
AG,AG034,B2,179,3,35,163.6495868000,tap,lctrl
AG,AG034,B2,180,3,36,163.8116285000,stimulus,
AG,AG034,B2,180,3,36,164.4655200001,tap,lctrl
AG,AG034,B2,181,3,37,164.5616398999,stimulus,
AG,AG034,B2,181,3,37,165.2975003999,tap,rctrl
AG,AG034,B2,182,3,38,165.3116465998,stimulus,
AG,AG034,B2,182,3,38,165.9855474001,tap,lctrl
AG,AG034,B2,183,3,39,166.0616794000,stimulus,
AG,AG034,B2,183,3,39,166.7375956997,tap,rctrl
AG,AG034,B2,184,3,40,166.8116776999,stimulus,
AG,AG034,B2,184,3,40,167.4736039997,tap,rctrl
AG,AG034,B2,185,3,41,167.5616959999,stimulus,
AG,AG034,B2,185,3,41,168.2255826998,tap,lctrl
AG,AG034,B2,186,3,42,168.3117176997,stimulus,
AG,AG034,B2,186,3,42,168.9935792997,tap,lctrl
AG,AG034,B2,187,3,43,169.0617338000,stimulus,
AG,AG034,B2,187,3,43,169.7295500999,tap,lctrl
AG,AG034,B2,188,3,44,169.8117477000,stimulus,
AG,AG034,B2,188,3,44,170.4175024000,tap,rctrl
AG,AG034,B2,189,3,45,170.5617656996,stimulus,
AG,AG034,B2,189,3,45,171.1694930997,tap,rctrl
AG,AG034,B2,190,3,46,171.3117861999,stimulus,
AG,AG034,B2,190,3,46,171.9055116000,tap,lctrl
AG,AG034,B2,191,3,47,172.0618006997,stimulus,
AG,AG034,B2,191,3,47,172.6895214999,tap,lctrl
AG,AG034,B2,192,3,48,172.8118106001,stimulus,
AG,AG034,B2,192,3,48,173.4734943998,tap,rctrl
AG,AG034,B2,193,3,49,173.5618213001,stimulus,
AG,AG034,B2,193,3,49,174.2735200999,tap,rctrl
AG,AG034,B2,194,3,50,174.3118364997,stimulus,
AG,AG034,B2,194,3,50,174.9135221997,tap,rctrl
AG,AG034,B2,195,3,51,175.0618678997,stimulus,
AG,AG034,B2,195,3,51,175.7295510001,tap,rctrl
AG,AG034,B2,196,3,52,175.8118853997,stimulus,
AG,AG034,B2,196,3,52,176.4815389998,tap,lctrl
AG,AG034,B2,197,3,53,176.5619254997,stimulus,
AG,AG034,B2,197,3,53,177.1855416000,tap,rctrl
AG,AG034,B2,198,3,54,177.3119206000,stimulus,
AG,AG034,B2,198,3,54,177.9695080998,tap,rctrl
AG,AG034,B2,199,3,55,178.0619313000,stimulus,
AG,AG034,B2,199,3,55,178.7695291000,tap,lctrl
AG,AG034,B2,200,3,56,178.8119410998,stimulus,
AG,AG034,B2,200,3,56,179.4575132998,tap,lctrl
AG,AG034,B2,201,3,57,179.5619569998,stimulus,
AG,AG034,B2,201,3,57,180.1455107997,tap,rctrl
AG,AG034,B2,202,3,58,180.3119711997,stimulus,
AG,AG034,B2,202,3,58,180.8975454997,tap,rctrl
AG,AG034,B2,203,3,59,181.0619834000,stimulus,
AG,AG034,B2,203,3,59,181.6655434999,tap,rctrl
AG,AG034,B2,204,3,60,181.8119965000,stimulus,
AG,AG034,B2,204,3,60,182.4175394997,tap,rctrl
AG,AG034,B2,205,3,61,182.5620182999,stimulus,
AG,AG034,B2,205,3,61,183.1855325997,tap,rctrl
AG,AG034,B2,206,3,62,183.3120367001,stimulus,
AG,AG034,B2,206,3,62,184.0015094001,tap,lctrl
AG,AG034,B2,207,3,63,184.0620470997,stimulus,
AG,AG034,B2,207,3,63,184.6894966001,tap,rctrl
AG,AG034,B2,208,3,64,184.8120692000,stimulus,
AG,AG034,B2,208,3,64,185.4895049999,tap,rctrl
AG,AG034,B2,209,3,65,185.5620809998,stimulus,
AG,AG034,B2,209,3,65,186.2736360999,tap,rctrl
AG,AG034,B2,210,3,66,186.3120892998,stimulus,
AG,AG034,B2,210,3,66,186.9297007998,tap,rctrl
AG,AG034,B2,211,3,66,190.1542611998,probe1,3
AG,AG034,B2,211,3,66,192.7220454998,probe2,0
AG,AG034,B2,211,3,66,197.1926815999,probe3,2
AG,AG034,B2,212,4,1,197.9611959998,stimulus,
AG,AG034,B2,212,4,1,198.6255112998,tap,rctrl
AG,AG034,B2,213,4,2,198.7111664000,stimulus,
AG,AG034,B2,213,4,2,199.3775331001,tap,lctrl
AG,AG034,B2,214,4,3,199.4611641001,stimulus,
AG,AG034,B2,214,4,3,200.1295233001,tap,rctrl
AG,AG034,B2,215,4,4,200.2111744001,stimulus,
AG,AG034,B2,215,4,4,200.8495426998,tap,lctrl
AG,AG034,B2,216,4,5,200.9612050997,stimulus,
AG,AG034,B2,216,4,5,201.6014946001,tap,rctrl
AG,AG034,B2,217,4,6,201.7112153997,stimulus,
AG,AG034,B2,217,4,6,202.3535090997,tap,lctrl
AG,AG034,B2,218,4,7,202.4612266999,stimulus,
AG,AG034,B2,218,4,7,203.1375063998,tap,rctrl
AG,AG034,B2,219,4,8,203.2112340000,stimulus,
AG,AG034,B2,219,4,8,203.8735419000,tap,rctrl
AG,AG034,B2,220,4,9,203.9612487000,stimulus,
AG,AG034,B2,220,4,9,204.6255202997,tap,rctrl
AG,AG034,B2,221,4,10,204.7112560999,stimulus,
AG,AG034,B2,222,4,11,205.4612795999,stimulus,
AG,AG034,B2,222,4,11,206.0655908999,tap,rctrl
AG,AG034,B2,223,4,12,206.2112916997,stimulus,
AG,AG034,B2,223,4,12,206.7854863000,tap,lctrl
AG,AG034,B2,224,4,13,206.9613071000,stimulus,
AG,AG034,B2,224,4,13,207.6015168000,tap,rctrl
AG,AG034,B2,225,4,14,207.7113263998,stimulus,
AG,AG034,B2,225,4,14,208.3694988997,tap,lctrl
AG,AG034,B2,226,4,15,208.4613282001,stimulus,
AG,AG034,B2,226,4,15,209.1055612997,tap,lctrl
AG,AG034,B2,227,4,16,209.2113425001,stimulus,
AG,AG034,B2,227,4,16,209.8096960001,tap,rctrl
AG,AG034,B2,228,4,17,209.9613532997,stimulus,
AG,AG034,B2,228,4,17,210.7055462999,tap,rctrl
AG,AG034,B2,229,4,18,210.7113533998,stimulus,
AG,AG034,B2,229,4,18,211.4255268001,tap,rctrl
AG,AG034,B2,230,4,19,211.4613699000,stimulus,
AG,AG034,B2,230,4,19,212.0974706998,tap,rctrl
