# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_01_1823', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B3,35,1,35,26.1838082001,tap,rctrl
AG,AG032,B3,36,1,36,26.2506144000,stimulus,
AG,AG032,B3,36,1,36,26.9198073000,tap,rctrl
AG,AG032,B3,37,1,37,27.0006279000,stimulus,
AG,AG032,B3,37,1,37,27.6877927999,tap,lctrl
AG,AG032,B3,38,1,38,27.7506277999,stimulus,
AG,AG032,B3,38,1,38,28.3597836001,tap,rctrl
AG,AG032,B3,39,1,39,28.5006590001,stimulus,
AG,AG032,B3,39,1,39,29.2238797997,tap,lctrl
AG,AG032,B3,40,1,40,29.2506515998,stimulus,
AG,AG032,B3,40,1,40,29.9437738000,tap,lctrl
AG,AG032,B3,41,1,41,30.0006741998,stimulus,
AG,AG032,B3,41,1,41,30.6478120000,tap,rctrl
AG,AG032,B3,42,1,42,30.7506994000,stimulus,
AG,AG032,B3,42,1,42,31.3678555000,tap,rctrl
AG,AG032,B3,43,1,43,31.5007130997,stimulus,
AG,AG032,B3,43,1,43,32.1517657000,tap,lctrl
AG,AG032,B3,44,1,44,32.2507187999,stimulus,
AG,AG032,B3,44,1,44,32.8717617998,tap,rctrl
AG,AG032,B3,45,1,45,33.0007480001,stimulus,
AG,AG032,B3,45,1,45,33.6558455997,tap,rctrl
AG,AG032,B3,46,1,46,33.7507559001,stimulus,
AG,AG032,B3,46,1,46,34.4558814000,tap,lctrl
AG,AG032,B3,47,1,47,34.5007600999,stimulus,
AG,AG032,B3,47,1,47,35.1437692000,tap,rctrl
AG,AG032,B3,48,1,48,35.2507822998,stimulus,
AG,AG032,B3,48,1,48,35.8638562001,tap,lctrl
AG,AG032,B3,49,1,49,36.0007961001,stimulus,
AG,AG032,B3,49,1,49,36.5359149999,tap,rctrl
AG,AG032,B3,50,1,50,36.7508136001,stimulus,
AG,AG032,B3,50,1,50,37.3998070997,tap,lctrl
AG,AG032,B3,51,1,51,37.5008234000,stimulus,
AG,AG032,B3,51,1,51,38.1677843998,tap,lctrl
AG,AG032,B3,52,1,52,38.2508473997,stimulus,
AG,AG032,B3,52,1,52,38.9197747000,tap,lctrl
AG,AG032,B3,53,1,53,39.0008656001,stimulus,
AG,AG032,B3,53,1,53,39.6718329000,tap,lctrl
AG,AG032,B3,54,1,54,39.7509027999,stimulus,
AG,AG032,B3,54,1,54,40.3437902001,tap,rctrl
AG,AG032,B3,55,1,55,40.5008955998,stimulus,
AG,AG032,B3,55,1,55,41.0797795998,tap,lctrl
AG,AG032,B3,56,1,56,41.2509141997,stimulus,
AG,AG032,B3,56,1,56,41.8637546999,tap,rctrl
AG,AG032,B3,57,1,57,42.0009248997,stimulus,
AG,AG032,B3,57,1,57,42.6157351998,tap,rctrl
AG,AG032,B3,58,1,58,42.7509486000,stimulus,
AG,AG032,B3,58,1,58,43.3677739999,tap,rctrl
AG,AG032,B3,59,1,59,43.5009650998,stimulus,
AG,AG032,B3,59,1,59,44.0878669000,tap,lctrl
AG,AG032,B3,60,1,60,44.2509745001,stimulus,
AG,AG032,B3,60,1,60,44.8557922998,tap,rctrl
AG,AG032,B3,61,1,61,45.0009879000,stimulus,
AG,AG032,B3,61,1,61,45.5758714001,tap,rctrl
AG,AG032,B3,62,1,62,45.7509964998,stimulus,
AG,AG032,B3,62,1,62,46.3597863000,tap,rctrl
AG,AG032,B3,63,1,63,46.5010172999,stimulus,
AG,AG032,B3,63,1,63,47.1438147998,tap,lctrl
AG,AG032,B3,64,1,64,47.2510250998,stimulus,
AG,AG032,B3,64,1,64,47.9117727000,tap,rctrl
AG,AG032,B3,65,1,65,48.0010378999,stimulus,
AG,AG032,B3,65,1,65,48.6477433001,tap,lctrl
AG,AG032,B3,66,1,66,48.7510485998,stimulus,
AG,AG032,B3,66,1,66,49.3517732997,tap,rctrl
AG,AG032,B3,67,1,67,49.5010620998,stimulus,
AG,AG032,B3,67,1,67,50.1038102000,tap,lctrl
AG,AG032,B3,68,1,68,50.2510897000,stimulus,
AG,AG032,B3,68,1,68,50.8877977999,tap,rctrl
AG,AG032,B3,69,1,69,51.0011096001,stimulus,
AG,AG032,B3,69,1,69,51.6398156001,tap,lctrl
AG,AG032,B3,70,1,69,56.7110186000,probe1,1
AG,AG032,B3,70,1,69,61.3154901001,probe2,3
AG,AG032,B3,70,1,69,65.5681686997,probe3,1
AG,AG032,B3,71,2,1,66.3369832998,stimulus,
AG,AG032,B3,71,2,1,66.5997611000,tap,rctrl
AG,AG032,B3,72,2,2,67.0868251999,stimulus,
AG,AG032,B3,72,2,2,67.1277433001,tap,lctrl
AG,AG032,B3,72,2,2,67.7678822000,tap,rctrl
AG,AG032,B3,73,2,3,67.8368302998,stimulus,
AG,AG032,B3,74,2,4,68.5868597999,stimulus,
AG,AG032,B3,74,2,4,68.5997585999,tap,lctrl
AG,AG032,B3,74,2,4,69.2397627998,tap,rctrl
AG,AG032,B3,75,2,5,69.3368703998,stimulus,
AG,AG032,B3,75,2,5,69.9597740998,tap,lctrl
AG,AG032,B3,76,2,6,70.0868799998,stimulus,
AG,AG032,B3,76,2,6,70.7437938000,tap,rctrl
AG,AG032,B3,77,2,7,70.8369021001,stimulus,
AG,AG032,B3,77,2,7,71.4958507000,tap,lctrl
AG,AG032,B3,78,2,8,71.5869196001,stimulus,
AG,AG032,B3,78,2,8,72.2318136999,tap,rctrl
AG,AG032,B3,79,2,9,72.3369267001,stimulus,
AG,AG032,B3,79,2,9,72.9998948001,tap,lctrl
AG,AG032,B3,80,2,10,73.0869343998,stimulus,
AG,AG032,B3,80,2,10,73.7518052999,tap,rctrl
AG,AG032,B3,81,2,11,73.8369585997,stimulus,
AG,AG032,B3,81,2,11,74.5037452998,tap,rctrl
AG,AG032,B3,82,2,12,74.5869748001,stimulus,
AG,AG032,B3,82,2,12,75.2557951999,tap,lctrl
AG,AG032,B3,83,2,13,75.3369759000,stimulus,
AG,AG032,B3,83,2,13,75.9597688997,tap,rctrl
AG,AG032,B3,84,2,14,76.0870062001,stimulus,
AG,AG032,B3,84,2,14,76.7758579999,tap,lctrl
AG,AG032,B3,85,2,15,76.8370161997,stimulus,
AG,AG032,B3,85,2,15,77.5117874001,tap,lctrl
AG,AG032,B3,86,2,16,77.5870177997,stimulus,
AG,AG032,B3,86,2,16,78.2957742000,tap,lctrl
AG,AG032,B3,87,2,17,78.3370423000,stimulus,
AG,AG032,B3,87,2,17,79.0637550000,tap,lctrl
AG,AG032,B3,88,2,18,79.0870487997,stimulus,
AG,AG032,B3,88,2,18,79.7678280999,tap,rctrl
AG,AG032,B3,89,2,19,79.8370602997,stimulus,
AG,AG032,B3,89,2,19,80.4878219999,tap,rctrl
AG,AG032,B3,90,2,20,80.5870771999,stimulus,
AG,AG032,B3,90,2,20,81.2397635998,tap,lctrl
AG,AG032,B3,91,2,21,81.3371027000,stimulus,
AG,AG032,B3,91,2,21,81.9597841999,tap,rctrl
AG,AG032,B3,92,2,22,82.0871204999,stimulus,
AG,AG032,B3,92,2,22,82.7598243998,tap,rctrl
AG,AG032,B3,93,2,23,82.8371392000,stimulus,
AG,AG032,B3,93,2,23,83.4637874998,tap,rctrl
AG,AG032,B3,94,2,24,83.5871481998,stimulus,
AG,AG032,B3,94,2,24,84.2157421000,tap,lctrl
AG,AG032,B3,95,2,25,84.3371719001,stimulus,
AG,AG032,B3,95,2,25,84.9677844997,tap,rctrl
AG,AG032,B3,96,2,26,85.0871846001,stimulus,
AG,AG032,B3,96,2,26,85.7357814000,tap,lctrl
AG,AG032,B3,97,2,27,85.8371910998,stimulus,
AG,AG032,B3,97,2,27,86.4717748999,tap,rctrl
AG,AG032,B3,98,2,28,86.5872070999,stimulus,
AG,AG032,B3,98,2,28,87.2398154000,tap,rctrl
AG,AG032,B3,99,2,29,87.3372228001,stimulus,
AG,AG032,B3,99,2,29,87.9757453999,tap,rctrl
AG,AG032,B3,100,2,30,88.0872418000,stimulus,
AG,AG032,B3,100,2,30,88.7117610001,tap,rctrl
AG,AG032,B3,101,2,31,88.8372454001,stimulus,
AG,AG032,B3,101,2,31,89.4797640000,tap,lctrl
AG,AG032,B3,102,2,32,89.5872666999,stimulus,
AG,AG032,B3,102,2,32,90.2637847001,tap,rctrl
AG,AG032,B3,103,2,33,90.3372893999,stimulus,
AG,AG032,B3,103,2,33,90.9677677001,tap,lctrl
AG,AG032,B3,104,2,34,91.0872958000,stimulus,
AG,AG032,B3,104,2,34,91.7677730001,tap,lctrl
AG,AG032,B3,105,2,35,91.8373011001,stimulus,
AG,AG032,B3,105,2,35,92.4558886997,tap,rctrl
AG,AG032,B3,106,2,36,92.5873358999,stimulus,
AG,AG032,B3,106,2,36,93.1918877000,tap,rctrl
AG,AG032,B3,107,2,37,93.3373723999,stimulus,
AG,AG032,B3,107,2,37,93.9437837000,tap,lctrl
AG,AG032,B3,108,2,38,94.0873767999,stimulus,
AG,AG032,B3,108,2,38,94.7438329998,tap,rctrl
AG,AG032,B3,109,2,39,94.8373701000,stimulus,
AG,AG032,B3,109,2,39,95.4317279998,tap,lctrl
AG,AG032,B3,110,2,40,95.5873978999,stimulus,
AG,AG032,B3,110,2,40,96.2477500997,tap,rctrl
AG,AG032,B3,111,2,41,96.3374171001,stimulus,
AG,AG032,B3,111,2,41,96.9837094001,tap,lctrl
AG,AG032,B3,112,2,42,97.0874367999,stimulus,
AG,AG032,B3,112,2,42,97.6877914998,tap,rctrl
AG,AG032,B3,113,2,43,97.8374374001,stimulus,
AG,AG032,B3,113,2,43,98.4237118000,tap,rctrl
AG,AG032,B3,114,2,44,98.5874636997,stimulus,
AG,AG032,B3,114,2,44,99.1917435001,tap,rctrl
AG,AG032,B3,115,2,45,99.3374795998,stimulus,
AG,AG032,B3,115,2,45,99.9917605999,tap,lctrl
AG,AG032,B3,116,2,46,100.0874872999,stimulus,
AG,AG032,B3,116,2,46,100.7117769998,tap,rctrl
AG,AG032,B3,117,2,47,100.8375188997,stimulus,
AG,AG032,B3,117,2,47,101.4478366999,tap,rctrl
AG,AG032,B3,118,2,48,101.5875368998,stimulus,
AG,AG032,B3,118,2,48,102.2158149001,tap,lctrl
AG,AG032,B3,119,2,49,102.3375476999,stimulus,
AG,AG032,B3,119,2,49,103.0157400998,tap,lctrl
AG,AG032,B3,120,2,50,103.0875507998,stimulus,
AG,AG032,B3,120,2,50,103.7517331000,tap,rctrl
AG,AG032,B3,121,2,51,103.8375937999,stimulus,
AG,AG032,B3,121,2,51,104.4718041997,tap,lctrl
AG,AG032,B3,122,2,52,104.5875967001,stimulus,
AG,AG032,B3,122,2,52,105.2397322999,tap,rctrl
AG,AG032,B3,123,2,53,105.3376197000,stimulus,
AG,AG032,B3,123,2,53,105.9277577000,tap,lctrl
AG,AG032,B3,124,2,54,106.0877947998,stimulus,
AG,AG032,B3,124,2,54,106.7757136999,tap,rctrl
AG,AG032,B3,125,2,55,106.8378062998,stimulus,
AG,AG032,B3,125,2,55,107.4318797002,tap,lctrl
AG,AG032,B3,126,2,56,107.5878360001,stimulus,
AG,AG032,B3,126,2,56,108.1837411001,tap,rctrl
AG,AG032,B3,127,2,57,108.3378494000,stimulus,
AG,AG032,B3,127,2,57,108.8878865000,tap,lctrl
AG,AG032,B3,128,2,58,109.0878598997,stimulus,
AG,AG032,B3,128,2,58,109.7997165998,tap,rctrl
AG,AG032,B3,129,2,59,109.8378641000,stimulus,
AG,AG032,B3,129,2,59,110.5518026999,tap,rctrl
AG,AG032,B3,130,2,60,110.5878690998,stimulus,
AG,AG032,B3,130,2,60,111.2077919999,tap,rctrl
AG,AG032,B3,131,2,61,111.3378972001,stimulus,
AG,AG032,B3,131,2,61,111.9917327999,tap,rctrl
AG,AG032,B3,132,2,62,112.0879092999,stimulus,
AG,AG032,B3,132,2,62,112.7917136997,tap,lctrl
AG,AG032,B3,133,2,63,112.8379193000,stimulus,
AG,AG032,B3,133,2,63,113.5437483997,tap,rctrl
AG,AG032,B3,134,2,64,113.5879310998,stimulus,
AG,AG032,B3,134,2,64,114.2797884000,tap,rctrl
AG,AG032,B3,135,2,65,114.3379640998,stimulus,
AG,AG032,B3,135,2,65,115.0158096999,tap,rctrl
AG,AG032,B3,136,2,66,115.0879569999,stimulus,
AG,AG032,B3,136,2,66,115.7837991999,tap,lctrl
AG,AG032,B3,137,2,67,115.8379759002,stimulus,
AG,AG032,B3,137,2,67,116.4877001001,tap,rctrl
AG,AG032,B3,138,2,68,116.5879966998,stimulus,
AG,AG032,B3,138,2,68,117.2877348000,tap,rctrl
AG,AG032,B3,139,2,69,117.3379939999,stimulus,
AG,AG032,B3,139,2,69,118.0558174001,tap,rctrl
AG,AG032,B3,140,2,70,118.0880140001,stimulus,
AG,AG032,B3,140,2,70,118.8237311998,tap,lctrl
AG,AG032,B3,141,2,71,118.8380255001,stimulus,
AG,AG032,B3,141,2,71,119.4957590997,tap,rctrl
AG,AG032,B3,142,2,72,119.5880367002,stimulus,
AG,AG032,B3,142,2,72,120.2797758998,tap,lctrl
AG,AG032,B3,143,2,73,120.3380585997,stimulus,
AG,AG032,B3,143,2,73,121.0158739998,tap,rctrl
AG,AG032,B3,144,2,74,121.0880817999,stimulus,
AG,AG032,B3,144,2,74,121.7837228999,tap,lctrl
AG,AG032,B3,145,2,75,121.8380956999,stimulus,
AG,AG032,B3,145,2,75,122.4877305999,tap,rctrl
AG,AG032,B3,146,2,76,122.5881131999,stimulus,
AG,AG032,B3,146,2,76,123.2717089001,tap,lctrl
AG,AG032,B3,147,2,77,123.3381177997,stimulus,
AG,AG032,B3,147,2,77,124.0237294999,tap,rctrl
AG,AG032,B3,148,2,78,124.0881325998,stimulus,
AG,AG032,B3,148,2,78,124.7117482000,tap,lctrl
AG,AG032,B3,149,2,79,124.8381682998,stimulus,
AG,AG032,B3,149,2,79,125.5277640000,tap,rctrl
AG,AG032,B3,150,2,80,125.5881746002,stimulus,
AG,AG032,B3,150,2,80,126.2477738000,tap,lctrl
AG,AG032,B3,151,2,81,126.3381849998,stimulus,
AG,AG032,B3,151,2,81,126.9837247999,tap,rctrl
AG,AG032,B3,152,2,82,127.0882003000,stimulus,
AG,AG032,B3,152,2,82,127.7678350997,tap,rctrl
AG,AG032,B3,153,2,83,127.8382187001,stimulus,
AG,AG032,B3,153,2,83,128.5357252001,tap,rctrl
AG,AG032,B3,154,2,83,132.4894576999,probe1,2
AG,AG032,B3,154,2,83,139.2795825000,probe2,3
AG,AG032,B3,154,2,83,148.3701403001,probe3,2
AG,AG032,B3,155,3,1,149.1373447999,stimulus,
AG,AG032,B3,155,3,1,149.3357242001,tap,rctrl
AG,AG032,B3,155,3,1,149.8477003002,tap,rctrl
AG,AG032,B3,156,3,2,149.8872913998,stimulus,
AG,AG032,B3,156,3,2,150.5036935997,tap,rctrl
AG,AG032,B3,157,3,3,150.6373088998,stimulus,
AG,AG032,B3,157,3,3,151.3517048000,tap,lctrl
AG,AG032,B3,158,3,4,151.3873203001,stimulus,
AG,AG032,B3,158,3,4,152.0556768999,tap,rctrl
AG,AG032,B3,159,3,5,152.1373390998,stimulus,
AG,AG032,B3,159,3,5,152.8236905998,tap,lctrl
AG,AG032,B3,160,3,6,152.8873561998,stimulus,
AG,AG032,B3,160,3,6,153.5757017001,tap,lctrl
AG,AG032,B3,161,3,7,153.6373648001,stimulus,
AG,AG032,B3,161,3,7,154.3277619001,tap,rctrl
AG,AG032,B3,162,3,8,154.3873764998,stimulus,
AG,AG032,B3,162,3,8,155.0797750000,tap,lctrl
AG,AG032,B3,163,3,9,155.1374050002,stimulus,
AG,AG032,B3,163,3,9,155.7836801000,tap,rctrl
AG,AG032,B3,164,3,10,155.8874240001,stimulus,
AG,AG032,B3,164,3,10,156.5837435001,tap,rctrl
AG,AG032,B3,165,3,11,156.6374297999,stimulus,
AG,AG032,B3,165,3,11,157.2877607001,tap,lctrl
AG,AG032,B3,166,3,12,157.3874586998,stimulus,
AG,AG032,B3,166,3,12,158.0077375001,tap,rctrl
AG,AG032,B3,167,3,13,158.1374785998,stimulus,
AG,AG032,B3,167,3,13,158.7757561998,tap,lctrl
AG,AG032,B3,168,3,14,158.8874885999,stimulus,
AG,AG032,B3,168,3,14,159.5116872001,tap,rctrl
AG,AG032,B3,169,3,15,159.6375014000,stimulus,
AG,AG032,B3,169,3,15,160.2957496000,tap,rctrl
AG,AG032,B3,170,3,16,160.3875019001,stimulus,
AG,AG032,B3,170,3,16,161.0156859998,tap,rctrl
AG,AG032,B3,171,3,17,161.1375237000,stimulus,
AG,AG032,B3,171,3,17,161.7357367999,tap,rctrl
AG,AG032,B3,172,3,18,161.8875345998,stimulus,
AG,AG032,B3,172,3,18,162.5196722001,tap,rctrl
AG,AG032,B3,173,3,19,162.6375452997,stimulus,
AG,AG032,B3,173,3,19,163.2878720001,tap,rctrl
AG,AG032,B3,174,3,20,163.3875644999,stimulus,
AG,AG032,B3,174,3,20,164.0396970999,tap,rctrl
AG,AG032,B3,175,3,21,164.1375789000,stimulus,
AG,AG032,B3,175,3,21,164.7756710001,tap,rctrl
AG,AG032,B3,176,3,22,164.8875859999,stimulus,
AG,AG032,B3,176,3,22,165.5757606002,tap,rctrl
AG,AG032,B3,177,3,23,165.6376050999,stimulus,
AG,AG032,B3,177,3,23,166.3276923997,tap,lctrl
AG,AG032,B3,178,3,24,166.3876204998,stimulus,
AG,AG032,B3,178,3,24,167.0157619999,tap,rctrl
AG,AG032,B3,179,3,25,167.1376385000,stimulus,
AG,AG032,B3,179,3,25,167.8636965998,tap,rctrl
AG,AG032,B3,180,3,26,167.8876434998,stimulus,
AG,AG032,B3,181,3,27,168.6376669998,stimulus,
AG,AG032,B3,181,3,27,168.6476742998,tap,lctrl
AG,AG032,B3,181,3,27,169.3356539998,tap,rctrl
AG,AG032,B3,182,3,28,169.3876764001,stimulus,
AG,AG032,B3,182,3,28,170.1197245000,tap,lctrl
AG,AG032,B3,183,3,29,170.1376854000,stimulus,
AG,AG032,B3,183,3,29,170.8397638998,tap,lctrl
AG,AG032,B3,184,3,30,170.8876959998,stimulus,
AG,AG032,B3,185,3,31,171.6377260000,stimulus,
AG,AG032,B3,185,3,31,171.6717249998,tap,lctrl
AG,AG032,B3,185,3,31,172.3757201000,tap,rctrl
AG,AG032,B3,186,3,32,172.3877188000,stimulus,
AG,AG032,B3,186,3,32,173.0796789997,tap,lctrl
AG,AG032,B3,187,3,33,173.1377407000,stimulus,
AG,AG032,B3,187,3,33,173.8317561997,tap,lctrl
AG,AG032,B3,188,3,34,173.8877460998,stimulus,
AG,AG032,B3,188,3,34,174.5676766001,tap,lctrl
AG,AG032,B3,189,3,35,174.6377666001,stimulus,
AG,AG032,B3,189,3,35,175.3196462998,tap,lctrl
AG,AG032,B3,190,3,36,175.3877825998,stimulus,
AG,AG032,B3,190,3,36,175.9436832001,tap,rctrl
AG,AG032,B3,191,3,37,176.1378028998,stimulus,
AG,AG032,B3,191,3,37,176.7756771999,tap,rctrl
AG,AG032,B3,192,3,38,176.8878142000,stimulus,
AG,AG032,B3,192,3,38,177.4956691000,tap,lctrl
AG,AG032,B3,193,3,39,177.6378333000,stimulus,
AG,AG032,B3,193,3,39,178.2637375998,tap,rctrl
AG,AG032,B3,194,3,40,178.3878457001,stimulus,
AG,AG032,B3,194,3,40,179.0636976999,tap,rctrl
AG,AG032,B3,195,3,41,179.1378786000,stimulus,
AG,AG032,B3,195,3,41,179.8157234997,tap,lctrl
AG,AG032,B3,196,3,42,179.8878788999,stimulus,
AG,AG032,B3,196,3,42,180.5197383999,tap,rctrl
AG,AG032,B3,197,3,43,180.6378934002,stimulus,
AG,AG032,B3,197,3,43,181.3037328999,tap,lctrl
AG,AG032,B3,198,3,44,181.3879060000,stimulus,
AG,AG032,B3,198,3,44,181.9596504997,tap,rctrl
AG,AG032,B3,199,3,45,182.1379298000,stimulus,
AG,AG032,B3,199,3,45,182.8076673998,tap,rctrl
AG,AG032,B3,200,3,46,182.8879384999,stimulus,
AG,AG032,B3,200,3,46,183.5597056001,tap,lctrl
AG,AG032,B3,201,3,47,183.6379442997,stimulus,
AG,AG032,B3,201,3,47,184.3117354000,tap,lctrl
AG,AG032,B3,202,3,48,184.3879710999,stimulus,
AG,AG032,B3,202,3,48,185.0476604998,tap,lctrl
AG,AG032,B3,203,3,49,185.1379712997,stimulus,
AG,AG032,B3,203,3,49,185.7196697998,tap,rctrl
AG,AG032,B3,204,3,50,185.8879923001,stimulus,
AG,AG032,B3,204,3,50,186.5516939000,tap,rctrl
AG,AG032,B3,205,3,51,186.6380142001,stimulus,
AG,AG032,B3,205,3,51,187.3037056001,tap,rctrl
AG,AG032,B3,206,3,52,187.3880284000,stimulus,
AG,AG032,B3,206,3,52,188.0716570998,tap,lctrl
AG,AG032,B3,207,3,53,188.1380412001,stimulus,
AG,AG032,B3,207,3,53,188.7596791000,tap,rctrl
AG,AG032,B3,208,3,54,188.8880526000,stimulus,
AG,AG032,B3,208,3,54,189.5437333998,tap,lctrl
AG,AG032,B3,209,3,54,192.6892296001,probe1,3
AG,AG032,B3,209,3,54,195.2917109001,probe2,0
AG,AG032,B3,209,3,54,197.0937255998,probe3,3
AG,AG032,B3,210,4,1,197.8616518998,stimulus,
AG,AG032,B3,210,4,1,197.8621740998,tap,rctrl
AG,AG032,B3,210,4,1,198.4398014997,tap,lctrl
AG,AG032,B3,211,4,2,198.6116197999,stimulus,
AG,AG032,B3,211,4,2,199.2556603998,tap,rctrl
AG,AG032,B3,212,4,3,199.3616485000,stimulus,
AG,AG032,B3,212,4,3,200.0236740997,tap,lctrl
AG,AG032,B3,213,4,4,200.1116796001,stimulus,
AG,AG032,B3,213,4,4,200.7757270001,tap,lctrl
AG,AG032,B3,214,4,5,200.8616712000,stimulus,
AG,AG032,B3,214,4,5,201.4636265999,tap,lctrl
AG,AG032,B3,215,4,6,201.6116855000,stimulus,
AG,AG032,B3,215,4,6,202.2477472997,tap,lctrl
AG,AG032,B3,216,4,7,202.3616971998,stimulus,
AG,AG032,B3,216,4,7,203.0156590999,tap,rctrl
AG,AG032,B3,217,4,8,203.1117173000,stimulus,
AG,AG032,B3,217,4,8,203.7836608998,tap,lctrl
AG,AG032,B3,218,4,9,203.8617352000,stimulus,
AG,AG032,B3,218,4,9,204.5517112999,tap,lctrl
AG,AG032,B3,219,4,10,204.6117439000,stimulus,
AG,AG032,B3,219,4,10,205.2876569000,tap,rctrl
AG,AG032,B3,220,4,11,205.3617686001,stimulus,
AG,AG032,B3,220,4,11,205.9756382997,tap,lctrl
AG,AG032,B3,221,4,12,206.1117873997,stimulus,
AG,AG032,B3,221,4,12,206.8396711000,tap,rctrl
AG,AG032,B3,222,4,13,206.8617961002,stimulus,
AG,AG032,B3,222,4,13,207.5116582001,tap,lctrl
AG,AG032,B3,223,4,14,207.6118195001,stimulus,
AG,AG032,B3,223,4,14,208.2956562000,tap,lctrl
AG,AG032,B3,224,4,15,208.3618397000,stimulus,
AG,AG032,B3,224,4,15,209.0636586999,tap,lctrl
AG,AG032,B3,225,4,16,209.1118513998,stimulus,
AG,AG032,B3,225,4,16,209.8317065001,tap,lctrl
AG,AG032,B3,226,4,17,209.8618472000,stimulus,
AG,AG032,B3,226,4,17,210.4556522998,tap,rctrl
