# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_15_1624', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95929984784433}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,116,2,57,109.2447343003,tap,lctrl
AG,AG040,B0,117,2,58,109.9714179002,stimulus,
AG,AG040,B0,117,2,58,109.9807265997,tap,rctrl
AG,AG040,B0,117,2,58,110.7167291995,tap,rctrl
AG,AG040,B0,118,2,58,115.4259895999,probe1,3
AG,AG040,B0,118,2,58,121.2144711995,probe2,3
AG,AG040,B0,118,2,58,125.3846089998,probe3,0
AG,AG040,B0,119,3,1,126.1523478003,stimulus,
AG,AG040,B0,119,3,1,126.2208666001,tap,lctrl
AG,AG040,B0,120,3,2,126.9022757001,stimulus,
AG,AG040,B0,120,3,2,126.9408096001,tap,lctrl
AG,AG040,B0,121,3,3,127.6522960998,stimulus,
AG,AG040,B0,121,3,3,127.7087295996,tap,lctrl
AG,AG040,B0,121,3,3,128.3647261998,tap,lctrl
AG,AG040,B0,122,3,4,128.4022973999,stimulus,
AG,AG040,B0,122,3,4,129.0847763997,tap,lctrl
AG,AG040,B0,123,3,5,129.1523255995,stimulus,
AG,AG040,B0,123,3,5,129.8527071998,tap,lctrl
AG,AG040,B0,124,3,6,129.9023283999,stimulus,
AG,AG040,B0,125,3,7,130.6523588998,stimulus,
AG,AG040,B0,125,3,7,130.7967643002,tap,rctrl
AG,AG040,B0,125,3,7,131.3727831002,tap,lctrl
AG,AG040,B0,126,3,8,131.4023607997,stimulus,
AG,AG040,B0,126,3,8,132.1087822001,tap,lctrl
AG,AG040,B0,127,3,9,132.1523850001,stimulus,
AG,AG040,B0,127,3,9,132.8288741997,tap,rctrl
AG,AG040,B0,128,3,10,132.9023861000,stimulus,
AG,AG040,B0,128,3,10,133.6287307004,tap,rctrl
AG,AG040,B0,129,3,11,133.6524074003,stimulus,
AG,AG040,B0,129,3,11,134.3327057995,tap,rctrl
AG,AG040,B0,130,3,12,134.4024195001,stimulus,
AG,AG040,B0,130,3,12,135.1007559001,tap,rctrl
AG,AG040,B0,131,3,13,135.1524363002,stimulus,
AG,AG040,B0,131,3,13,135.8687947998,tap,rctrl
AG,AG040,B0,132,3,14,135.9024395999,stimulus,
AG,AG040,B0,132,3,14,136.5888048001,tap,rctrl
AG,AG040,B0,133,3,15,136.6524793999,stimulus,
AG,AG040,B0,133,3,15,137.3727561003,tap,rctrl
AG,AG040,B0,134,3,16,137.4024687000,stimulus,
AG,AG040,B0,134,3,16,138.1087504001,tap,rctrl
AG,AG040,B0,135,3,17,138.1524903001,stimulus,
AG,AG040,B0,135,3,17,138.8767451998,tap,rctrl
AG,AG040,B0,136,3,18,138.9025004003,stimulus,
AG,AG040,B0,136,3,18,139.6127258996,tap,rctrl
AG,AG040,B0,137,3,19,139.6525136000,stimulus,
AG,AG040,B0,137,3,19,140.3327661995,tap,rctrl
AG,AG040,B0,138,3,20,140.4025352998,stimulus,
AG,AG040,B0,138,3,20,141.0367326001,tap,rctrl
AG,AG040,B0,139,3,21,141.1525534997,stimulus,
AG,AG040,B0,139,3,21,141.8367421003,tap,lctrl
AG,AG040,B0,140,3,22,141.9025721997,stimulus,
AG,AG040,B0,140,3,22,142.6047610994,tap,lctrl
AG,AG040,B0,141,3,23,142.6525785001,stimulus,
AG,AG040,B0,141,3,23,143.3407247001,tap,rctrl
AG,AG040,B0,142,3,24,143.4026004998,stimulus,
AG,AG040,B0,142,3,24,144.0927258004,tap,lctrl
AG,AG040,B0,143,3,25,144.1526180999,stimulus,
AG,AG040,B0,143,3,25,144.8607275998,tap,lctrl
AG,AG040,B0,144,3,26,144.9026330002,stimulus,
AG,AG040,B0,144,3,26,145.5807178998,tap,rctrl
AG,AG040,B0,145,3,27,145.6526605003,stimulus,
AG,AG040,B0,145,3,27,146.3327526003,tap,rctrl
AG,AG040,B0,146,3,28,146.4026592998,stimulus,
AG,AG040,B0,146,3,28,147.0367414998,tap,lctrl
AG,AG040,B0,147,3,29,147.1526923999,stimulus,
AG,AG040,B0,147,3,29,147.8367280997,tap,lctrl
AG,AG040,B0,148,3,30,147.9026867002,stimulus,
AG,AG040,B0,148,3,30,148.5407553995,tap,lctrl
AG,AG040,B0,149,3,31,148.6527150003,stimulus,
AG,AG040,B0,149,3,31,149.3247167999,tap,lctrl
AG,AG040,B0,150,3,32,149.4027245995,stimulus,
AG,AG040,B0,150,3,32,150.0607316997,tap,rctrl
AG,AG040,B0,151,3,33,150.1527514998,stimulus,
AG,AG040,B0,151,3,33,150.8767334996,tap,rctrl
AG,AG040,B0,152,3,34,150.9027522998,stimulus,
AG,AG040,B0,152,3,34,151.6127043003,tap,lctrl
AG,AG040,B0,153,3,35,151.6527773999,stimulus,
AG,AG040,B0,153,3,35,152.3168214001,tap,rctrl
AG,AG040,B0,154,3,36,152.4028110998,stimulus,
AG,AG040,B0,154,3,36,153.0687314998,tap,lctrl
AG,AG040,B0,155,3,37,153.1527958000,stimulus,
AG,AG040,B0,155,3,37,153.7887367997,tap,lctrl
AG,AG040,B0,156,3,38,153.9028233998,stimulus,
AG,AG040,B0,156,3,38,154.6207585996,tap,lctrl
AG,AG040,B0,157,3,39,154.6528322995,stimulus,
AG,AG040,B0,157,3,39,155.3727943003,tap,lctrl
AG,AG040,B0,158,3,40,155.4028465999,stimulus,
AG,AG040,B0,158,3,40,156.0287189996,tap,rctrl
AG,AG040,B0,159,3,41,156.1528754001,stimulus,
AG,AG040,B0,159,3,41,156.7487353003,tap,lctrl
AG,AG040,B0,160,3,42,156.9028845998,stimulus,
AG,AG040,B0,160,3,42,157.5327169998,tap,lctrl
AG,AG040,B0,161,3,43,157.6529112002,stimulus,
AG,AG040,B0,161,3,43,158.3807242997,tap,rctrl
AG,AG040,B0,162,3,44,158.4029149003,stimulus,
AG,AG040,B0,162,3,44,159.1326847002,tap,lctrl
AG,AG040,B0,163,3,45,159.1529275002,stimulus,
AG,AG040,B0,163,3,45,159.9007406002,tap,lctrl
AG,AG040,B0,164,3,46,159.9029406998,stimulus,
AG,AG040,B0,165,3,47,160.6529692002,stimulus,
AG,AG040,B0,165,3,47,160.6847246001,tap,lctrl
AG,AG040,B0,166,3,48,161.4029887002,stimulus,
AG,AG040,B0,166,3,48,161.4047200000,tap,lctrl
AG,AG040,B0,166,3,48,162.1247560000,tap,rctrl
AG,AG040,B0,167,3,49,162.1529892003,stimulus,
AG,AG040,B0,167,3,49,162.8767160997,tap,rctrl
AG,AG040,B0,168,3,50,162.9030002002,stimulus,
AG,AG040,B0,168,3,50,163.5807424998,tap,lctrl
AG,AG040,B0,169,3,51,163.6530165002,stimulus,
AG,AG040,B0,169,3,51,164.3007346997,tap,lctrl
AG,AG040,B0,170,3,52,164.4030216001,stimulus,
AG,AG040,B0,170,3,52,165.1007302999,tap,rctrl
AG,AG040,B0,171,3,53,165.1530451002,stimulus,
AG,AG040,B0,171,3,53,165.8527335003,tap,rctrl
AG,AG040,B0,172,3,54,165.9030655995,stimulus,
AG,AG040,B0,172,3,54,166.5567675997,tap,rctrl
AG,AG040,B0,173,3,55,166.6530748997,stimulus,
AG,AG040,B0,173,3,55,167.2607140997,tap,lctrl
AG,AG040,B0,174,3,56,167.4030906996,stimulus,
AG,AG040,B0,174,3,56,168.1247223997,tap,lctrl
AG,AG040,B0,175,3,57,168.1530988002,stimulus,
AG,AG040,B0,175,3,57,168.8768812995,tap,lctrl
AG,AG040,B0,176,3,58,168.9031146998,stimulus,
AG,AG040,B0,176,3,58,169.5647710999,tap,rctrl
AG,AG040,B0,177,3,59,169.6531386003,stimulus,
AG,AG040,B0,177,3,59,170.3807445997,tap,rctrl
AG,AG040,B0,178,3,60,170.4031461002,stimulus,
AG,AG040,B0,178,3,60,171.1167462002,tap,rctrl
AG,AG040,B0,179,3,61,171.1531667002,stimulus,
AG,AG040,B0,179,3,61,171.8367515001,tap,rctrl
AG,AG040,B0,180,3,62,171.9031729000,stimulus,
AG,AG040,B0,180,3,62,172.5567806000,tap,lctrl
AG,AG040,B0,181,3,63,172.6531953998,stimulus,
AG,AG040,B0,181,3,63,173.3727164995,tap,lctrl
AG,AG040,B0,182,3,64,173.4032060998,stimulus,
AG,AG040,B0,182,3,64,174.1247159997,tap,lctrl
AG,AG040,B0,183,3,65,174.1532153999,stimulus,
AG,AG040,B0,183,3,65,174.8766869996,tap,lctrl
AG,AG040,B0,184,3,66,174.9032415999,stimulus,
AG,AG040,B0,184,3,66,175.6127413996,tap,lctrl
AG,AG040,B0,185,3,67,175.6532477001,stimulus,
AG,AG040,B0,185,3,67,176.3486997001,tap,rctrl
AG,AG040,B0,186,3,67,180.7788386997,probe1,3
AG,AG040,B0,186,3,67,186.7846592003,probe2,3
AG,AG040,B0,186,3,67,190.5038336003,probe3,0
AG,AG040,B0,187,4,1,191.2727734996,stimulus,
AG,AG040,B0,187,4,1,191.2768161995,tap,lctrl
AG,AG040,B0,187,4,1,191.9166781995,tap,lctrl
AG,AG040,B0,188,4,2,192.0227522999,stimulus,
AG,AG040,B0,188,4,2,192.6847663997,tap,lctrl
AG,AG040,B0,189,4,3,192.7727627000,stimulus,
AG,AG040,B0,190,4,4,193.5227860995,stimulus,
AG,AG040,B0,190,4,4,193.5647534002,tap,lctrl
AG,AG040,B0,190,4,4,194.2367479000,tap,rctrl
AG,AG040,B0,191,4,5,194.2727950001,stimulus,
AG,AG040,B0,191,4,5,195.0048145000,tap,rctrl
AG,AG040,B0,192,4,6,195.0228054998,stimulus,
AG,AG040,B0,192,4,6,195.7087249001,tap,rctrl
AG,AG040,B0,193,4,7,195.7728271000,stimulus,
AG,AG040,B0,193,4,7,196.5087347003,tap,rctrl
AG,AG040,B0,194,4,8,196.5228487002,stimulus,
AG,AG040,B0,194,4,8,197.2286972003,tap,rctrl
AG,AG040,B0,195,4,9,197.2728594998,stimulus,
AG,AG040,B0,195,4,9,197.9327023998,tap,rctrl
AG,AG040,B0,196,4,10,198.0228891997,stimulus,
AG,AG040,B0,196,4,10,198.7166780997,tap,rctrl
AG,AG040,B0,197,4,11,198.7728993995,stimulus,
AG,AG040,B0,197,4,11,199.5007446995,tap,rctrl
AG,AG040,B0,198,4,12,199.5229048003,stimulus,
AG,AG040,B0,198,4,12,200.2527531004,tap,rctrl
AG,AG040,B0,199,4,13,200.2729262998,stimulus,
AG,AG040,B0,199,4,13,201.0047359997,tap,rctrl
AG,AG040,B0,200,4,14,201.0229471000,stimulus,
AG,AG040,B0,200,4,14,201.7247436997,tap,rctrl
AG,AG040,B0,201,4,15,201.7729546996,stimulus,
AG,AG040,B0,202,4,16,202.5229866998,stimulus,
AG,AG040,B0,202,4,16,202.5247007003,tap,rctrl
AG,AG040,B0,203,4,17,203.2730024997,stimulus,
AG,AG040,B0,203,4,17,203.2766891997,tap,rctrl
AG,AG040,B0,204,4,18,204.0230091996,stimulus,
AG,AG040,B0,204,4,18,204.0447327001,tap,rctrl
AG,AG040,B0,204,4,18,204.7647535997,tap,rctrl
AG,AG040,B0,205,4,19,204.7730059996,stimulus,
AG,AG040,B0,205,4,19,205.5006999001,tap,rctrl
AG,AG040,B0,206,4,20,205.5230187001,stimulus,
AG,AG040,B0,206,4,20,206.2367420997,tap,lctrl
AG,AG040,B0,207,4,21,206.2730374997,stimulus,
AG,AG040,B0,207,4,21,206.9886985999,tap,lctrl
AG,AG040,B0,208,4,22,207.0230467999,stimulus,
AG,AG040,B0,208,4,22,207.7247665003,tap,lctrl
AG,AG040,B0,209,4,23,207.7730633998,stimulus,
AG,AG040,B0,209,4,23,208.5088361995,tap,lctrl
AG,AG040,B0,210,4,24,208.5230802000,stimulus,
AG,AG040,B0,210,4,24,209.2287956998,tap,lctrl
AG,AG040,B0,211,4,25,209.2730863998,stimulus,
AG,AG040,B0,211,4,25,209.9967302000,tap,lctrl
AG,AG040,B0,212,4,26,210.0231023002,stimulus,
AG,AG040,B0,212,4,26,210.7167528998,tap,lctrl
AG,AG040,B0,213,4,27,210.7731291000,stimulus,
AG,AG040,B0,213,4,27,211.5007362999,tap,lctrl
AG,AG040,B0,214,4,28,211.5231294995,stimulus,
AG,AG040,B0,214,4,28,212.2207377004,tap,lctrl
AG,AG040,B0,215,4,29,212.2731475998,stimulus,
AG,AG040,B0,215,4,29,212.9247094002,tap,lctrl
AG,AG040,B0,216,4,30,213.0231528999,stimulus,
AG,AG040,B0,216,4,30,213.6927645998,tap,lctrl
AG,AG040,B0,217,4,31,213.7731793998,stimulus,
AG,AG040,B0,217,4,31,214.4927548002,tap,lctrl
AG,AG040,B0,218,4,32,214.5231870003,stimulus,
AG,AG040,B0,218,4,32,215.2127895998,tap,rctrl
AG,AG040,B0,219,4,33,215.2731967000,stimulus,
AG,AG040,B0,219,4,33,215.9487092998,tap,lctrl
AG,AG040,B0,220,4,34,216.0232239002,stimulus,
AG,AG040,B0,220,4,34,216.6687370995,tap,rctrl
AG,AG040,B0,221,4,35,216.7732327003,stimulus,
AG,AG040,B0,221,4,35,217.4047574000,tap,lctrl
AG,AG040,B0,222,4,36,217.5232499000,stimulus,
AG,AG040,B0,222,4,36,218.1887128996,tap,rctrl
AG,AG040,B0,223,4,37,218.2732592002,stimulus,
AG,AG040,B0,223,4,37,218.8927368000,tap,rctrl
AG,AG040,B0,224,4,38,219.0232779998,stimulus,
AG,AG040,B0,224,4,38,219.6126939002,tap,lctrl
AG,AG040,B0,225,4,39,219.7733065998,stimulus,
AG,AG040,B0,225,4,39,220.4127396001,tap,lctrl
AG,AG040,B0,226,4,40,220.5233102003,stimulus,
