# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_27_1443', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94963009079734}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B2,38,1,38,27.7506209994,stimulus,
AG,AG038,B2,38,1,38,28.4625089001,tap,lctrl
AG,AG038,B2,39,1,39,28.5006432002,stimulus,
AG,AG038,B2,39,1,39,29.1184936995,tap,lctrl
AG,AG038,B2,40,1,40,29.2506591994,stimulus,
AG,AG038,B2,40,1,40,29.8385168994,tap,rctrl
AG,AG038,B2,41,1,41,30.0006766003,stimulus,
AG,AG038,B2,41,1,41,30.6864807997,tap,rctrl
AG,AG038,B2,42,1,42,30.7506895997,stimulus,
AG,AG038,B2,42,1,42,31.4065624997,tap,lctrl
AG,AG038,B2,43,1,43,31.5007061996,stimulus,
AG,AG038,B2,43,1,43,32.1745122997,tap,lctrl
AG,AG038,B2,44,1,44,32.2507226001,stimulus,
AG,AG038,B2,44,1,44,32.8465844998,tap,rctrl
AG,AG038,B2,45,1,45,33.0007451000,stimulus,
AG,AG038,B2,45,1,45,33.5985281998,tap,rctrl
AG,AG038,B2,46,1,46,33.7507501002,stimulus,
AG,AG038,B2,46,1,46,34.3344850000,tap,lctrl
AG,AG038,B2,47,1,47,34.5007771999,stimulus,
AG,AG038,B2,47,1,47,35.1345261000,tap,lctrl
AG,AG038,B2,48,1,48,35.2507782001,stimulus,
AG,AG038,B2,48,1,48,35.7905239994,tap,rctrl
AG,AG038,B2,49,1,49,36.0008006003,stimulus,
AG,AG038,B2,49,1,49,36.6384894997,tap,rctrl
AG,AG038,B2,50,1,50,36.7508156002,stimulus,
AG,AG038,B2,50,1,50,37.3905023001,tap,lctrl
AG,AG038,B2,51,1,51,37.5008314997,stimulus,
AG,AG038,B2,51,1,51,38.0464703003,tap,lctrl
AG,AG038,B2,52,1,52,38.2508626003,stimulus,
AG,AG038,B2,52,1,52,38.7344597001,tap,rctrl
AG,AG038,B2,53,1,53,39.0008723000,stimulus,
AG,AG038,B2,53,1,53,39.6305024996,tap,rctrl
AG,AG038,B2,54,1,54,39.7508827997,stimulus,
AG,AG038,B2,54,1,54,40.3345259000,tap,lctrl
AG,AG038,B2,55,1,55,40.5008987002,stimulus,
AG,AG038,B2,55,1,55,41.1184866996,tap,lctrl
AG,AG038,B2,56,1,56,41.2509137001,stimulus,
AG,AG038,B2,56,1,56,41.8545143995,tap,rctrl
AG,AG038,B2,57,1,57,42.0009285994,stimulus,
AG,AG038,B2,57,1,57,42.6224801000,tap,rctrl
AG,AG038,B2,58,1,58,42.7509418996,stimulus,
AG,AG038,B2,58,1,58,43.3104614997,tap,lctrl
AG,AG038,B2,59,1,59,43.5009594001,stimulus,
AG,AG038,B2,59,1,59,44.0784668997,tap,lctrl
AG,AG038,B2,60,1,60,44.2509786999,stimulus,
AG,AG038,B2,60,1,60,44.8145864997,tap,rctrl
AG,AG038,B2,61,1,61,45.0009915996,stimulus,
AG,AG038,B2,61,1,61,45.6145171998,tap,rctrl
AG,AG038,B2,62,1,62,45.7510054000,stimulus,
AG,AG038,B2,62,1,62,46.3665038003,tap,lctrl
AG,AG038,B2,63,1,63,46.5010286998,stimulus,
AG,AG038,B2,63,1,63,47.2144774003,tap,lctrl
AG,AG038,B2,64,1,63,50.2899016002,probe1,3
AG,AG038,B2,64,1,63,53.7587486003,probe2,0
AG,AG038,B2,64,1,63,57.1114540994,probe3,3
AG,AG038,B2,65,2,1,57.8803099003,stimulus,
AG,AG038,B2,65,2,1,57.8808642002,tap,rctrl
AG,AG038,B2,65,2,1,58.4785222001,tap,rctrl
AG,AG038,B2,66,2,2,58.6302926000,stimulus,
AG,AG038,B2,66,2,2,59.2625252996,tap,lctrl
AG,AG038,B2,67,2,3,59.3802950997,stimulus,
AG,AG038,B2,67,2,3,59.9665211998,tap,lctrl
AG,AG038,B2,68,2,4,60.1303142002,stimulus,
AG,AG038,B2,68,2,4,60.7825429002,tap,rctrl
AG,AG038,B2,69,2,5,60.8803265998,stimulus,
AG,AG038,B2,69,2,5,61.5344893001,tap,rctrl
AG,AG038,B2,70,2,6,61.6306544002,stimulus,
AG,AG038,B2,70,2,6,62.3504903996,tap,lctrl
AG,AG038,B2,71,2,7,62.3806665000,stimulus,
AG,AG038,B2,71,2,7,63.0704624997,tap,lctrl
AG,AG038,B2,72,2,8,63.1306766998,stimulus,
AG,AG038,B2,72,2,8,63.8225291995,tap,rctrl
AG,AG038,B2,73,2,9,63.8806913001,stimulus,
AG,AG038,B2,73,2,9,64.5744672995,tap,rctrl
AG,AG038,B2,74,2,10,64.6307079000,stimulus,
AG,AG038,B2,74,2,10,65.2945413999,tap,lctrl
AG,AG038,B2,75,2,11,65.3807402002,stimulus,
AG,AG038,B2,75,2,11,65.9665478002,tap,lctrl
AG,AG038,B2,76,2,12,66.1307442999,stimulus,
AG,AG038,B2,76,2,12,66.7344723996,tap,rctrl
AG,AG038,B2,77,2,13,66.8807520000,stimulus,
AG,AG038,B2,77,2,13,67.4704916999,tap,rctrl
AG,AG038,B2,78,2,14,67.6307750000,stimulus,
AG,AG038,B2,78,2,14,68.2224730998,tap,lctrl
AG,AG038,B2,79,2,15,68.3807913996,stimulus,
AG,AG038,B2,79,2,15,69.0224679001,tap,lctrl
AG,AG038,B2,80,2,16,69.1307975994,stimulus,
AG,AG038,B2,80,2,16,69.7424790002,tap,rctrl
AG,AG038,B2,81,2,17,69.8808146995,stimulus,
AG,AG038,B2,81,2,17,70.5264932998,tap,rctrl
AG,AG038,B2,82,2,18,70.6308289003,stimulus,
AG,AG038,B2,82,2,18,71.3104686001,tap,lctrl
AG,AG038,B2,83,2,19,71.3808391998,stimulus,
AG,AG038,B2,83,2,19,72.0144708995,tap,lctrl
AG,AG038,B2,84,2,20,72.1308581997,stimulus,
AG,AG038,B2,84,2,20,72.7184600998,tap,rctrl
AG,AG038,B2,85,2,21,72.8808747996,stimulus,
AG,AG038,B2,85,2,21,73.5024816003,tap,rctrl
AG,AG038,B2,86,2,22,73.6308937995,stimulus,
AG,AG038,B2,86,2,22,74.2705688998,tap,lctrl
AG,AG038,B2,87,2,23,74.3809110001,stimulus,
AG,AG038,B2,87,2,23,75.0704811001,tap,lctrl
AG,AG038,B2,88,2,24,75.1309113996,stimulus,
AG,AG038,B2,88,2,24,75.8065519994,tap,rctrl
AG,AG038,B2,89,2,25,75.8809364997,stimulus,
AG,AG038,B2,89,2,25,76.5584664000,tap,rctrl
AG,AG038,B2,90,2,26,76.6309361001,stimulus,
AG,AG038,B2,90,2,26,77.3264669003,tap,lctrl
AG,AG038,B2,91,2,27,77.3809487997,stimulus,
AG,AG038,B2,91,2,27,78.0945204999,tap,lctrl
AG,AG038,B2,92,2,28,78.1309580998,stimulus,
AG,AG038,B2,92,2,28,78.7825841000,tap,rctrl
AG,AG038,B2,93,2,29,78.8809815999,stimulus,
AG,AG038,B2,93,2,29,79.5185417999,tap,rctrl
AG,AG038,B2,94,2,30,79.6309986003,stimulus,
AG,AG038,B2,94,2,30,80.2224688996,tap,lctrl
AG,AG038,B2,95,2,31,80.3810216999,stimulus,
AG,AG038,B2,95,2,31,80.9585266002,tap,lctrl
AG,AG038,B2,96,2,32,81.1310310997,stimulus,
AG,AG038,B2,96,2,32,81.7425023001,tap,rctrl
AG,AG038,B2,97,2,33,81.8810433997,stimulus,
AG,AG038,B2,97,2,33,82.5745033994,tap,rctrl
AG,AG038,B2,98,2,34,82.6310558002,stimulus,
AG,AG038,B2,98,2,34,83.2625236996,tap,lctrl
AG,AG038,B2,99,2,35,83.3810788002,stimulus,
AG,AG038,B2,99,2,35,84.0304908995,tap,lctrl
AG,AG038,B2,100,2,36,84.1310925996,stimulus,
AG,AG038,B2,100,2,36,84.7184469001,tap,rctrl
AG,AG038,B2,101,2,37,84.8811029000,stimulus,
AG,AG038,B2,101,2,37,85.4704879001,tap,rctrl
AG,AG038,B2,102,2,38,85.6311202003,stimulus,
AG,AG038,B2,102,2,38,86.3184666000,tap,lctrl
AG,AG038,B2,103,2,39,86.3811237002,stimulus,
AG,AG038,B2,103,2,39,87.0224804999,tap,lctrl
AG,AG038,B2,104,2,40,87.1311368998,stimulus,
AG,AG038,B2,104,2,40,87.7905150997,tap,rctrl
AG,AG038,B2,105,2,41,87.8811516995,stimulus,
AG,AG038,B2,105,2,41,88.5105160996,tap,rctrl
AG,AG038,B2,106,2,42,88.6311766002,stimulus,
AG,AG038,B2,106,2,42,89.2784289997,tap,lctrl
AG,AG038,B2,107,2,43,89.3812007997,stimulus,
AG,AG038,B2,107,2,43,89.9184911000,tap,lctrl
AG,AG038,B2,108,2,44,90.1312117996,stimulus,
AG,AG038,B2,108,2,44,90.7024210002,tap,rctrl
AG,AG038,B2,109,2,45,90.8812242001,stimulus,
AG,AG038,B2,109,2,45,91.4865419995,tap,rctrl
AG,AG038,B2,110,2,46,91.6312354999,stimulus,
AG,AG038,B2,110,2,46,92.2064774996,tap,lctrl
AG,AG038,B2,111,2,47,92.3812541002,stimulus,
AG,AG038,B2,112,2,48,93.1312699001,stimulus,
AG,AG038,B2,112,2,48,93.2144678002,tap,lctrl
AG,AG038,B2,112,2,48,93.7424569000,tap,rctrl
AG,AG038,B2,113,2,49,93.8812862001,stimulus,
AG,AG038,B2,113,2,49,94.5264715999,tap,rctrl
AG,AG038,B2,114,2,50,94.6312921001,stimulus,
AG,AG038,B2,114,2,50,95.1824669996,tap,lctrl
AG,AG038,B2,115,2,51,95.3813081002,stimulus,
AG,AG038,B2,115,2,51,96.0464709997,tap,lctrl
AG,AG038,B2,116,2,52,96.1313242000,stimulus,
AG,AG038,B2,116,2,52,96.7984921997,tap,rctrl
AG,AG038,B2,117,2,53,96.8813413996,stimulus,
AG,AG038,B2,117,2,53,97.5504770000,tap,rctrl
AG,AG038,B2,118,2,54,97.6313466998,stimulus,
AG,AG038,B2,118,2,54,98.2704571001,tap,lctrl
AG,AG038,B2,119,2,55,98.3813640997,stimulus,
AG,AG038,B2,119,2,55,98.9584655995,tap,lctrl
AG,AG038,B2,120,2,56,99.1313899001,stimulus,
AG,AG038,B2,120,2,56,99.7104786998,tap,rctrl
AG,AG038,B2,121,2,57,99.8813928002,stimulus,
AG,AG038,B2,121,2,57,100.4624980995,tap,rctrl
AG,AG038,B2,122,2,58,100.6314062001,stimulus,
AG,AG038,B2,122,2,58,101.2465204000,tap,lctrl
AG,AG038,B2,123,2,59,101.3814206002,stimulus,
AG,AG038,B2,123,2,59,101.9825358000,tap,lctrl
AG,AG038,B2,124,2,60,102.1314337999,stimulus,
AG,AG038,B2,124,2,60,102.8144442001,tap,rctrl
AG,AG038,B2,125,2,61,102.8814479997,stimulus,
AG,AG038,B2,125,2,61,103.4865007997,tap,rctrl
AG,AG038,B2,126,2,62,103.6314666001,stimulus,
AG,AG038,B2,126,2,62,104.2385815000,tap,lctrl
AG,AG038,B2,127,2,63,104.3814766994,stimulus,
AG,AG038,B2,127,2,63,104.9264564998,tap,lctrl
AG,AG038,B2,128,2,64,105.1314921994,stimulus,
AG,AG038,B2,128,2,64,105.6944846995,tap,rctrl
AG,AG038,B2,129,2,65,105.8815104002,stimulus,
AG,AG038,B2,129,2,65,106.4785167994,tap,rctrl
AG,AG038,B2,130,2,66,106.6315305997,stimulus,
AG,AG038,B2,130,2,66,107.2304761996,tap,lctrl
AG,AG038,B2,131,2,67,107.3815396000,stimulus,
AG,AG038,B2,131,2,67,107.9824717995,tap,lctrl
AG,AG038,B2,132,2,68,108.1315537002,stimulus,
AG,AG038,B2,132,2,68,108.7185201999,tap,rctrl
AG,AG038,B2,133,2,69,108.8815660998,stimulus,
AG,AG038,B2,133,2,69,109.5184784997,tap,rctrl
AG,AG038,B2,134,2,70,109.6315780003,stimulus,
AG,AG038,B2,134,2,70,110.2704638997,tap,lctrl
AG,AG038,B2,135,2,71,110.3815951999,stimulus,
AG,AG038,B2,135,2,71,111.0224695001,tap,lctrl
AG,AG038,B2,136,2,72,111.1316160001,stimulus,
AG,AG038,B2,136,2,72,111.7104695002,tap,rctrl
AG,AG038,B2,137,2,73,111.8816238996,stimulus,
AG,AG038,B2,137,2,73,112.5264965994,tap,rctrl
AG,AG038,B2,138,2,74,112.6316424999,stimulus,
AG,AG038,B2,138,2,74,113.2784787994,tap,lctrl
AG,AG038,B2,139,2,75,113.3816571999,stimulus,
AG,AG038,B2,139,2,75,114.0784746995,tap,lctrl
AG,AG038,B2,140,2,76,114.1316587999,stimulus,
AG,AG038,B2,140,2,76,114.7985292003,tap,rctrl
AG,AG038,B2,141,2,76,118.5955032995,probe1,3
AG,AG038,B2,141,2,76,121.6808393998,probe2,0
AG,AG038,B2,141,2,76,123.4998105997,probe3,3
AG,AG038,B2,142,3,1,124.2677486995,stimulus,
AG,AG038,B2,142,3,1,124.7505017994,tap,rctrl
AG,AG038,B2,143,3,2,125.0177274002,stimulus,
AG,AG038,B2,143,3,2,125.5824807994,tap,lctrl
AG,AG038,B2,144,3,3,125.7677394999,stimulus,
AG,AG038,B2,144,3,3,126.3825885998,tap,lctrl
AG,AG038,B2,145,3,4,126.5177457994,stimulus,
AG,AG038,B2,145,3,4,127.1185194999,tap,rctrl
AG,AG038,B2,146,3,5,127.2677696999,stimulus,
AG,AG038,B2,146,3,5,127.8544381997,tap,rctrl
AG,AG038,B2,147,3,6,128.0177803002,stimulus,
AG,AG038,B2,147,3,6,128.6224688003,tap,lctrl
AG,AG038,B2,148,3,7,128.7677908996,stimulus,
AG,AG038,B2,148,3,7,129.3104317002,tap,lctrl
AG,AG038,B2,149,3,8,129.5178081002,stimulus,
AG,AG038,B2,150,3,9,130.2678239997,stimulus,
AG,AG038,B2,150,3,9,130.8624725994,tap,rctrl
AG,AG038,B2,151,3,10,131.0178314000,stimulus,
AG,AG038,B2,151,3,10,131.6465210002,tap,lctrl
AG,AG038,B2,152,3,11,131.7678541997,stimulus,
AG,AG038,B2,152,3,11,132.3025025995,tap,lctrl
AG,AG038,B2,153,3,12,132.5178733002,stimulus,
AG,AG038,B2,153,3,12,133.1344210003,tap,rctrl
AG,AG038,B2,154,3,13,133.2678865995,stimulus,
AG,AG038,B2,154,3,13,133.8384680003,tap,rctrl
AG,AG038,B2,155,3,14,134.0179049000,stimulus,
AG,AG038,B2,155,3,14,134.6065294994,tap,lctrl
AG,AG038,B2,156,3,15,134.7679193998,stimulus,
AG,AG038,B2,156,3,15,135.3584401999,tap,lctrl
AG,AG038,B2,157,3,16,135.5179319000,stimulus,
AG,AG038,B2,157,3,16,136.1264821999,tap,rctrl
AG,AG038,B2,158,3,17,136.2679484999,stimulus,
AG,AG038,B2,158,3,17,136.8304667994,tap,rctrl
AG,AG038,B2,159,3,18,137.0179567002,stimulus,
AG,AG038,B2,159,3,18,137.5505483001,tap,lctrl
AG,AG038,B2,160,3,19,137.7679933999,stimulus,
AG,AG038,B2,160,3,19,138.3185029998,tap,lctrl
AG,AG038,B2,161,3,20,138.5179974996,stimulus,
AG,AG038,B2,161,3,20,139.0704215001,tap,rctrl
AG,AG038,B2,162,3,21,139.2680086996,stimulus,
AG,AG038,B2,162,3,21,139.8704562997,tap,rctrl
AG,AG038,B2,163,3,22,140.0180299003,stimulus,
AG,AG038,B2,163,3,22,140.6704676002,tap,lctrl
AG,AG038,B2,164,3,23,140.7680436000,stimulus,
AG,AG038,B2,164,3,23,141.4705349999,tap,lctrl
AG,AG038,B2,165,3,24,141.5180556001,stimulus,
AG,AG038,B2,165,3,24,142.0464592995,tap,rctrl
AG,AG038,B2,166,3,25,142.2680824995,stimulus,
AG,AG038,B2,166,3,25,142.7824877994,tap,rctrl
AG,AG038,B2,167,3,26,143.0180960996,stimulus,
AG,AG038,B2,167,3,26,143.5344746001,tap,lctrl
AG,AG038,B2,168,3,27,143.7681110995,stimulus,
AG,AG038,B2,168,3,27,144.3025006000,tap,lctrl
AG,AG038,B2,169,3,28,144.5181272998,stimulus,
AG,AG038,B2,169,3,28,145.0065192999,tap,rctrl
AG,AG038,B2,170,3,29,145.2681390997,stimulus,
AG,AG038,B2,170,3,29,145.7584750000,tap,rctrl
AG,AG038,B2,171,3,30,146.0181617998,stimulus,
AG,AG038,B2,171,3,30,146.5584535999,tap,lctrl
AG,AG038,B2,172,3,31,146.7681727000,stimulus,
AG,AG038,B2,172,3,31,147.4064598000,tap,lctrl
AG,AG038,B2,173,3,32,147.5181839000,stimulus,
AG,AG038,B2,173,3,32,148.1905306997,tap,rctrl
AG,AG038,B2,174,3,33,148.2682227995,stimulus,
AG,AG038,B2,174,3,33,148.8144642003,tap,rctrl
AG,AG038,B2,175,3,34,149.0182232996,stimulus,
AG,AG038,B2,175,3,34,149.5825686995,tap,lctrl
AG,AG038,B2,176,3,35,149.7682355996,stimulus,
AG,AG038,B2,176,3,35,150.3184549995,tap,lctrl
AG,AG038,B2,177,3,36,150.5182462996,stimulus,
AG,AG038,B2,177,3,36,151.0544641996,tap,rctrl
AG,AG038,B2,178,3,37,151.2682598000,stimulus,
AG,AG038,B2,178,3,37,151.9184900001,tap,rctrl
AG,AG038,B2,179,3,38,152.0182707002,stimulus,
AG,AG038,B2,179,3,38,152.6385100000,tap,lctrl
AG,AG038,B2,180,3,39,152.7682889998,stimulus,
AG,AG038,B2,180,3,39,153.4224634003,tap,lctrl
AG,AG038,B2,181,3,40,153.5185238998,stimulus,
AG,AG038,B2,181,3,40,154.1104894001,tap,rctrl
AG,AG038,B2,182,3,41,154.2685493995,stimulus,
AG,AG038,B2,182,3,41,154.8784387000,tap,rctrl
AG,AG038,B2,183,3,42,155.0185612002,stimulus,
AG,AG038,B2,183,3,42,155.6624889001,tap,lctrl
AG,AG038,B2,184,3,43,155.7685765997,stimulus,
AG,AG038,B2,184,3,43,156.4144481001,tap,lctrl
AG,AG038,B2,185,3,44,156.5186009994,stimulus,
AG,AG038,B2,185,3,44,157.1185098002,tap,rctrl
AG,AG038,B2,186,3,45,157.2686177995,stimulus,
AG,AG038,B2,186,3,45,157.8705308000,tap,rctrl
AG,AG038,B2,187,3,46,158.0186256003,stimulus,
AG,AG038,B2,187,3,46,158.6705024997,tap,rctrl
AG,AG038,B2,188,3,47,158.7686497997,stimulus,
AG,AG038,B2,188,3,47,159.3264736002,tap,lctrl
AG,AG038,B2,189,3,48,159.5186554994,stimulus,
AG,AG038,B2,189,3,48,159.7904428001,tap,lctrl
AG,AG038,B2,190,3,49,160.2686751001,stimulus,
AG,AG038,B2,190,3,49,160.2864913000,tap,rctrl
AG,AG038,B2,190,3,49,160.8944464000,tap,rctrl
AG,AG038,B2,191,3,50,161.0186930997,stimulus,
AG,AG038,B2,191,3,50,161.5984990001,tap,lctrl
AG,AG038,B2,192,3,51,161.7687256001,stimulus,
AG,AG038,B2,192,3,51,162.3824550994,tap,lctrl
AG,AG038,B2,193,3,52,162.5187262995,stimulus,
AG,AG038,B2,193,3,52,163.2144309999,tap,rctrl
AG,AG038,B2,194,3,53,163.2687488999,stimulus,
AG,AG038,B2,194,3,53,163.9984484995,tap,rctrl
AG,AG038,B2,195,3,54,164.0187529996,stimulus,
AG,AG038,B2,195,3,54,164.7024751995,tap,lctrl
AG,AG038,B2,196,3,55,164.7687643999,stimulus,
AG,AG038,B2,197,3,55,168.5190471997,probe1,3
AG,AG038,B2,197,3,55,171.1721142000,probe2,3
AG,AG038,B2,197,3,55,179.2280289996,probe3,3
AG,AG038,B2,198,4,1,179.9963362999,stimulus,
AG,AG038,B2,198,4,1,180.0944929002,tap,rctrl
AG,AG038,B2,198,4,1,180.7344730003,tap,rctrl
AG,AG038,B2,199,4,2,180.7463093996,stimulus,
AG,AG038,B2,199,4,2,181.3905601995,tap,lctrl
AG,AG038,B2,200,4,3,181.4963341998,stimulus,
AG,AG038,B2,200,4,3,181.9984876998,tap,lctrl
AG,AG038,B2,201,4,4,182.2463523000,stimulus,
AG,AG038,B2,201,4,4,182.8464425998,tap,rctrl
AG,AG038,B2,202,4,5,182.9963509003,stimulus,
AG,AG038,B2,202,4,5,183.6144695003,tap,rctrl
AG,AG038,B2,203,4,6,183.7463662997,stimulus,
AG,AG038,B2,203,4,6,184.3505148999,tap,lctrl
AG,AG038,B2,204,4,7,184.4963873001,stimulus,
AG,AG038,B2,204,4,7,185.2145178998,tap,lctrl
AG,AG038,B2,205,4,8,185.2463940997,stimulus,
AG,AG038,B2,205,4,8,185.8864799002,tap,rctrl
AG,AG038,B2,206,4,9,185.9964108001,stimulus,
AG,AG038,B2,206,4,9,186.6224919995,tap,rctrl
AG,AG038,B2,207,4,10,186.7464252999,stimulus,
AG,AG038,B2,207,4,10,187.3265223997,tap,lctrl
AG,AG038,B2,208,4,11,187.4964373000,stimulus,
AG,AG038,B2,208,4,11,188.0944518996,tap,lctrl
AG,AG038,B2,209,4,12,188.2464485001,stimulus,
AG,AG038,B2,209,4,12,188.7984811002,tap,rctrl
AG,AG038,B2,210,4,13,188.9964723000,stimulus,
AG,AG038,B2,210,4,13,189.5824833000,tap,rctrl
AG,AG038,B2,211,4,14,189.7464982998,stimulus,
AG,AG038,B2,211,4,14,190.2544673998,tap,lctrl
AG,AG038,B2,212,4,15,190.4964915002,stimulus,
AG,AG038,B2,212,4,15,191.1344814003,tap,lctrl
AG,AG038,B2,213,4,16,191.2465086998,stimulus,
AG,AG038,B2,213,4,16,191.7744288994,tap,rctrl
AG,AG038,B2,214,4,17,191.9965306995,stimulus,
AG,AG038,B2,214,4,17,192.6064543994,tap,rctrl
AG,AG038,B2,215,4,18,192.7465420999,stimulus,
AG,AG038,B2,215,4,18,193.3104633000,tap,lctrl
AG,AG038,B2,216,4,19,193.4965618001,stimulus,
AG,AG038,B2,216,4,19,194.1264523994,tap,lctrl
AG,AG038,B2,217,4,20,194.2465730999,stimulus,
AG,AG038,B2,217,4,20,194.8464585003,tap,rctrl
AG,AG038,B2,218,4,21,194.9965885002,stimulus,
AG,AG038,B2,218,4,21,195.5664535994,tap,rctrl
AG,AG038,B2,219,4,22,195.7466043998,stimulus,
AG,AG038,B2,219,4,22,196.2865336994,tap,lctrl
AG,AG038,B2,220,4,23,196.4966295995,stimulus,
AG,AG038,B2,220,4,23,197.0064456994,tap,lctrl
AG,AG038,B2,221,4,24,197.2466398999,stimulus,
AG,AG038,B2,221,4,24,197.8064583996,tap,rctrl
AG,AG038,B2,222,4,25,197.9966532001,stimulus,
AG,AG038,B2,222,4,25,198.5424434002,tap,rctrl
AG,AG038,B2,223,4,26,198.7466733996,stimulus,
AG,AG038,B2,223,4,26,199.2944825003,tap,lctrl
AG,AG038,B2,224,4,27,199.4966906998,stimulus,
AG,AG038,B2,224,4,27,200.0465203002,tap,lctrl
AG,AG038,B2,225,4,28,200.2467147000,stimulus,
AG,AG038,B2,225,4,28,200.7984608999,tap,rctrl
AG,AG038,B2,226,4,29,200.9967219001,stimulus,
AG,AG038,B2,226,4,29,201.5345227998,tap,rctrl
