# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_16_1532', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96181647127202}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B3,226,4,7,196.0205576997,tap,rctrl
AG,AG023,B3,227,4,8,196.1547462996,stimulus,
AG,AG023,B3,227,4,8,196.7725038994,tap,rctrl
AG,AG023,B3,228,4,9,196.9047553996,stimulus,
AG,AG023,B3,228,4,9,197.5244982997,tap,rctrl
AG,AG023,B3,229,4,10,197.6547679994,stimulus,
AG,AG023,B3,229,4,10,198.2765016994,tap,rctrl
AG,AG023,B3,230,4,11,198.4047839995,stimulus,
AG,AG023,B3,230,4,11,199.0285485992,tap,lctrl
AG,AG023,B3,231,4,12,199.1547937999,stimulus,
AG,AG023,B3,231,4,12,199.7485021995,tap,lctrl
AG,AG023,B3,232,4,13,199.9048115993,stimulus,
AG,AG023,B3,232,4,13,200.5164874997,tap,lctrl
AG,AG023,B3,233,4,14,200.6548287999,stimulus,
AG,AG023,B3,233,4,14,201.3006467996,tap,lctrl
AG,AG023,B3,234,4,15,201.4048466999,stimulus,
AG,AG023,B3,234,4,15,202.1005186997,tap,lctrl
AG,AG023,B3,235,4,16,202.1548656998,stimulus,
AG,AG023,B3,235,4,16,202.7884859992,tap,lctrl
AG,AG023,B3,236,4,17,202.9048728999,stimulus,
AG,AG023,B3,236,4,17,203.5245773997,tap,lctrl
AG,AG023,B3,237,4,18,203.6549068997,stimulus,
AG,AG023,B3,237,4,18,204.2605472999,tap,rctrl
AG,AG023,B3,238,4,19,204.4049176993,stimulus,
AG,AG023,B3,238,4,19,205.0126043996,tap,rctrl
AG,AG023,B3,239,4,20,205.1549185999,stimulus,
AG,AG023,B3,239,4,20,205.7485608999,tap,rctrl
AG,AG023,B3,240,4,21,205.9049367998,stimulus,
AG,AG023,B3,240,4,21,206.5165505996,tap,rctrl
AG,AG023,B3,241,4,22,206.6549533997,stimulus,
AG,AG023,B3,241,4,22,207.3165241992,tap,rctrl
AG,AG023,B3,242,4,23,207.4049677998,stimulus,
AG,AG023,B3,242,4,23,208.0526119992,tap,rctrl
AG,AG023,B3,243,4,24,208.1549908994,stimulus,
AG,AG023,B3,243,4,24,208.8044743994,tap,rctrl
AG,AG023,B3,244,4,25,208.9049940994,stimulus,
AG,AG023,B3,244,4,25,209.5404840000,tap,rctrl
AG,AG023,B3,245,4,26,209.6550076995,stimulus,
AG,AG023,B3,245,4,26,210.1964706993,tap,lctrl
AG,AG023,B3,246,4,27,210.4050249998,stimulus,
AG,AG023,B3,246,4,27,211.0765242996,tap,lctrl
AG,AG023,B3,247,4,28,211.1550412998,stimulus,
AG,AG023,B3,247,4,28,211.8285703994,tap,lctrl
AG,AG023,B3,248,4,29,211.9050554996,stimulus,
AG,AG023,B3,248,4,29,212.5005727997,tap,lctrl
AG,AG023,B3,249,4,30,212.6550722998,stimulus,
AG,AG023,B3,249,4,30,213.3005113993,tap,lctrl
AG,AG023,B3,250,4,31,213.4050901998,stimulus,
AG,AG023,B3,250,4,31,214.0526081994,tap,rctrl
AG,AG023,B3,251,4,32,214.1551135993,stimulus,
AG,AG023,B3,251,4,32,214.8045001999,tap,rctrl
AG,AG023,B3,252,4,33,214.9051243998,stimulus,
AG,AG023,B3,252,4,33,215.5404730998,tap,rctrl
AG,AG023,B3,253,4,34,215.6551228995,stimulus,
AG,AG023,B3,253,4,34,216.2925380999,tap,rctrl
AG,AG023,B3,254,4,35,216.4051439995,stimulus,
AG,AG023,B3,254,4,35,217.0284808995,tap,rctrl
AG,AG023,B3,255,4,36,217.1551492997,stimulus,
AG,AG023,B3,255,4,36,217.7484921999,tap,rctrl
AG,AG023,B3,256,4,37,217.9051687000,stimulus,
AG,AG023,B3,256,4,37,218.4525899999,tap,rctrl
AG,AG023,B3,257,4,38,218.6551786000,stimulus,
AG,AG023,B3,257,4,38,219.2045231992,tap,lctrl
AG,AG023,B3,258,4,39,219.4051974993,stimulus,
AG,AG023,B3,258,4,39,220.0044665001,tap,lctrl
AG,AG023,B3,259,4,40,220.1552077001,stimulus,
AG,AG023,B3,259,4,40,220.8045092998,tap,lctrl
AG,AG023,B3,260,4,41,220.9052190995,stimulus,
AG,AG023,B3,260,4,41,221.6205413993,tap,lctrl
AG,AG023,B3,261,4,42,221.6552319992,stimulus,
AG,AG023,B3,261,4,42,222.2925111996,tap,rctrl
AG,AG023,B3,262,4,43,222.4052385995,stimulus,
AG,AG023,B3,262,4,43,223.0604877993,tap,rctrl
AG,AG023,B3,263,4,44,223.1552508995,stimulus,
AG,AG023,B3,263,4,44,223.8284992995,tap,rctrl
AG,AG023,B3,264,4,45,223.9052636996,stimulus,
AG,AG023,B3,264,4,45,224.5485108998,tap,rctrl
AG,AG023,B3,265,4,46,224.6552801998,stimulus,
AG,AG023,B3,265,4,46,225.3004700001,tap,rctrl
AG,AG023,B3,266,4,47,225.4052917995,stimulus,
AG,AG023,B3,266,4,47,226.0046263998,tap,rctrl
AG,AG023,B3,267,4,48,226.1553139994,stimulus,
AG,AG023,B3,267,4,48,226.7405550992,tap,rctrl
AG,AG023,B3,268,4,49,226.9053170998,stimulus,
AG,AG023,B3,269,4,50,227.6553346999,stimulus,
AG,AG023,B3,269,4,50,227.7166323001,tap,rctrl
AG,AG023,B3,269,4,50,228.3726167995,tap,lctrl
AG,AG023,B3,270,4,51,228.4053676995,stimulus,
AG,AG023,B3,270,4,51,229.0444914000,tap,lctrl
AG,AG023,B3,271,4,52,229.1553640999,stimulus,
AG,AG023,B3,271,4,52,229.7965275999,tap,rctrl
AG,AG023,B3,272,4,53,229.9053726997,stimulus,
AG,AG023,B3,272,4,53,230.5485261995,tap,rctrl
AG,AG023,B3,273,4,54,230.6553882994,stimulus,
AG,AG023,B3,273,4,54,231.3486204995,tap,lctrl
AG,AG023,B3,274,4,55,231.4054128993,stimulus,
AG,AG023,B3,274,4,55,232.0845278995,tap,lctrl
AG,AG023,B3,275,4,56,232.1554259993,stimulus,
AG,AG023,B3,275,4,56,232.8526102994,tap,rctrl
AG,AG023,B3,276,4,57,232.9054429997,stimulus,
AG,AG023,B3,276,4,57,233.5726133995,tap,rctrl
AG,AG023,B3,277,4,58,233.6554501997,stimulus,
AG,AG023,B3,277,4,58,234.3565158993,tap,rctrl
AG,AG023,B3,278,4,59,234.4054683000,stimulus,
AG,AG023,B3,278,4,59,235.0445002997,tap,rctrl
AG,AG023,B3,279,4,60,235.1554799993,stimulus,
AG,AG023,B3,279,4,60,235.7805850999,tap,rctrl
AG,AG023,B3,280,4,61,235.9054988995,stimulus,
AG,AG023,B3,280,4,61,236.5165077001,tap,rctrl
AG,AG023,B3,281,4,62,236.6555206999,stimulus,
AG,AG023,B3,281,4,62,237.1885159994,tap,rctrl
AG,AG023,B3,282,4,63,237.4055313999,stimulus,
AG,AG023,B3,282,4,63,237.9404849000,tap,rctrl
AG,AG023,B3,283,4,64,238.1555364998,stimulus,
AG,AG023,B3,283,4,64,238.7244841997,tap,rctrl
AG,AG023,B3,284,4,65,238.9055554997,stimulus,
AG,AG023,B3,284,4,65,239.4285570998,tap,rctrl
AG,AG023,B3,285,4,66,239.6555653997,stimulus,
AG,AG023,B3,285,4,66,240.1805189000,tap,rctrl
AG,AG023,B3,286,4,67,240.4055816000,stimulus,
AG,AG023,B3,286,4,67,241.0286318995,tap,rctrl
AG,AG023,B3,287,4,68,241.1555933999,stimulus,
AG,AG023,B3,287,4,68,241.7165136999,tap,lctrl
AG,AG023,B3,288,4,69,241.9056182997,stimulus,
AG,AG023,B3,288,4,69,242.4525377993,tap,lctrl
AG,AG023,B3,289,4,70,242.6556306994,stimulus,
AG,AG023,B3,289,4,70,243.2205347000,tap,lctrl
AG,AG023,B3,290,4,71,243.4056426995,stimulus,
AG,AG023,B3,290,4,71,243.9724968998,tap,lctrl
AG,AG023,B3,291,4,72,244.1556535000,stimulus,
AG,AG023,B3,291,4,72,244.7725508995,tap,lctrl
AG,AG023,B3,292,4,73,244.9056779994,stimulus,
AG,AG023,B3,292,4,73,245.6205110000,tap,lctrl
AG,AG023,B3,293,4,74,245.6556821000,stimulus,
AG,AG023,B3,293,4,74,246.3405350000,tap,lctrl
AG,AG023,B3,294,4,75,246.4057033993,stimulus,
AG,AG023,B3,294,4,75,247.0285565993,tap,lctrl
AG,AG023,B3,295,4,76,247.1557084993,stimulus,
AG,AG023,B3,295,4,76,247.8125402993,tap,lctrl
AG,AG023,B3,296,4,77,247.9057342997,stimulus,
AG,AG023,B3,296,4,77,248.5005032998,tap,lctrl
AG,AG023,B3,297,4,78,248.6557387998,stimulus,
AG,AG023,B3,297,4,78,249.2524755001,tap,lctrl
AG,AG023,B3,298,4,79,249.4057473000,stimulus,
AG,AG023,B3,298,4,79,249.9885581993,tap,lctrl
AG,AG023,B3,299,4,80,250.1557673998,stimulus,
AG,AG023,B3,299,4,80,250.7405151995,tap,lctrl
AG,AG023,B3,300,4,81,250.9057807000,stimulus,
AG,AG023,B3,300,4,81,251.5085001001,tap,lctrl
AG,AG023,B3,301,4,82,251.6557963993,stimulus,
AG,AG023,B3,301,4,82,252.2925712997,tap,lctrl
AG,AG023,B3,302,4,83,252.4058066998,stimulus,
AG,AG023,B3,302,4,83,253.0124757998,tap,lctrl
AG,AG023,B3,303,4,84,253.1558168000,stimulus,
AG,AG023,B3,303,4,84,253.6526075993,tap,lctrl
AG,AG023,B3,304,4,84,259.0274286000,probe1,1
AG,AG023,B3,304,4,84,261.2285666997,probe2,0
AG,AG023,B3,304,4,84,263.8481465001,probe3,2
AG,AG023,B3,305,5,1,264.6161398999,stimulus,
AG,AG023,B3,305,5,1,264.8686223999,tap,rctrl
AG,AG023,B3,306,5,2,265.3661340997,stimulus,
AG,AG023,B3,306,5,2,265.3965332992,tap,rctrl
AG,AG023,B3,306,5,2,266.1006593993,tap,rctrl
AG,AG023,B3,307,5,3,266.1161607997,stimulus,
AG,AG023,B3,307,5,3,266.8206078997,tap,rctrl
AG,AG023,B3,308,5,4,266.8661532998,stimulus,
AG,AG023,B3,308,5,4,267.5245396998,tap,rctrl
AG,AG023,B3,309,5,5,267.6161711998,stimulus,
AG,AG023,B3,309,5,5,268.2286636997,tap,rctrl
AG,AG023,B3,310,5,6,268.3661976000,stimulus,
AG,AG023,B3,310,5,6,268.9324902995,tap,rctrl
AG,AG023,B3,311,5,7,269.1161888000,stimulus,
AG,AG023,B3,311,5,7,269.7166312998,tap,lctrl
AG,AG023,B3,312,5,8,269.8662000997,stimulus,
AG,AG023,B3,312,5,8,270.4844899001,tap,lctrl
AG,AG023,B3,313,5,9,270.6162145995,stimulus,
AG,AG023,B3,313,5,9,271.2365341997,tap,lctrl
AG,AG023,B3,314,5,10,271.3662359994,stimulus,
AG,AG023,B3,314,5,10,271.9246720001,tap,lctrl
AG,AG023,B3,315,5,11,272.1162610995,stimulus,
AG,AG023,B3,315,5,11,272.7246244000,tap,lctrl
AG,AG023,B3,316,5,12,272.8662626995,stimulus,
AG,AG023,B3,316,5,12,273.6044986993,tap,lctrl
AG,AG023,B3,317,5,13,273.6162744993,stimulus,
AG,AG023,B3,317,5,13,274.2925276998,tap,lctrl
AG,AG023,B3,318,5,14,274.3662927998,stimulus,
AG,AG023,B3,318,5,14,274.9965379992,tap,lctrl
AG,AG023,B3,319,5,15,275.1163104996,stimulus,
AG,AG023,B3,319,5,15,275.7484895000,tap,lctrl
AG,AG023,B3,320,5,16,275.8663185993,stimulus,
AG,AG023,B3,320,5,16,276.4846187001,tap,lctrl
AG,AG023,B3,321,5,17,276.6163351992,stimulus,
AG,AG023,B3,321,5,17,277.2205976993,tap,lctrl
AG,AG023,B3,322,5,18,277.3663567994,stimulus,
AG,AG023,B3,322,5,18,278.0685431994,tap,lctrl
AG,AG023,B3,323,5,19,278.1163708000,stimulus,
AG,AG023,B3,323,5,19,278.7565137995,tap,lctrl
AG,AG023,B3,324,5,20,278.8663778994,stimulus,
AG,AG023,B3,324,5,20,279.5405160999,tap,lctrl
AG,AG023,B3,325,5,21,279.6163932998,stimulus,
AG,AG023,B3,325,5,21,280.2765191998,tap,lctrl
AG,AG023,B3,326,5,22,280.3664096994,stimulus,
AG,AG023,B3,326,5,22,281.0445158994,tap,lctrl
AG,AG023,B3,327,5,23,281.1164230993,stimulus,
AG,AG023,B3,327,5,23,281.7805248993,tap,lctrl
AG,AG023,B3,328,5,24,281.8664416000,stimulus,
AG,AG023,B3,328,5,24,282.5485457992,tap,lctrl
AG,AG023,B3,329,5,25,282.6164624998,stimulus,
AG,AG023,B3,329,5,25,283.3004852999,tap,lctrl
AG,AG023,B3,330,5,26,283.3664678000,stimulus,
AG,AG023,B3,330,5,26,284.0844888994,tap,rctrl
AG,AG023,B3,331,5,27,284.1164814001,stimulus,
AG,AG023,B3,331,5,27,284.8045039000,tap,rctrl
AG,AG023,B3,332,5,28,284.8664981993,stimulus,
AG,AG023,B3,332,5,28,285.4765046993,tap,rctrl
AG,AG023,B3,333,5,29,285.6165157994,stimulus,
AG,AG023,B3,333,5,29,286.1805152996,tap,rctrl
AG,AG023,B3,334,5,30,286.3665276999,stimulus,
AG,AG023,B3,334,5,30,286.8685385995,tap,rctrl
AG,AG023,B3,335,5,31,287.1165469000,stimulus,
AG,AG023,B3,335,5,31,287.6525641000,tap,rctrl
AG,AG023,B3,336,5,32,287.8665776998,stimulus,
AG,AG023,B3,336,5,32,288.4046021998,tap,rctrl
AG,AG023,B3,337,5,33,288.6165672000,stimulus,
AG,AG023,B3,337,5,33,289.1885032998,tap,rctrl
AG,AG023,B3,338,5,34,289.3665766995,stimulus,
AG,AG023,B3,338,5,34,290.0204793997,tap,rctrl
AG,AG023,B3,339,5,35,290.1165883997,stimulus,
AG,AG023,B3,339,5,35,290.7406027000,tap,rctrl
AG,AG023,B3,340,5,36,290.8666043999,stimulus,
AG,AG023,B3,340,5,36,291.4765190994,tap,lctrl
AG,AG023,B3,341,5,37,291.6166158998,stimulus,
AG,AG023,B3,341,5,37,292.2125519998,tap,lctrl
AG,AG023,B3,342,5,38,292.3666372998,stimulus,
AG,AG023,B3,342,5,38,293.0285599995,tap,rctrl
AG,AG023,B3,343,5,39,293.1166522997,stimulus,
AG,AG023,B3,343,5,39,293.8126224997,tap,rctrl
AG,AG023,B3,344,5,40,293.8666653000,stimulus,
AG,AG023,B3,344,5,40,294.4685904998,tap,rctrl
AG,AG023,B3,345,5,41,294.6166758994,stimulus,
AG,AG023,B3,345,5,41,295.3004981000,tap,rctrl
AG,AG023,B3,346,5,42,295.3666875996,stimulus,
AG,AG023,B3,347,5,43,296.1166973999,stimulus,
AG,AG023,B3,347,5,43,296.1325070998,tap,rctrl
AG,AG023,B3,347,5,43,296.8206506995,tap,rctrl
AG,AG023,B3,348,5,44,296.8667155001,stimulus,
AG,AG023,B3,348,5,44,297.5565203996,tap,rctrl
AG,AG023,B3,349,5,45,297.6167377001,stimulus,
AG,AG023,B3,349,5,45,298.3245433997,tap,rctrl
AG,AG023,B3,350,5,46,298.3667465998,stimulus,
AG,AG023,B3,350,5,46,299.0605005994,tap,lctrl
AG,AG023,B3,351,5,47,299.1167570995,stimulus,
AG,AG023,B3,351,5,47,299.8124901000,tap,lctrl
AG,AG023,B3,352,5,48,299.8667664994,stimulus,
AG,AG023,B3,352,5,48,300.5325953001,tap,lctrl
AG,AG023,B3,353,5,49,300.6167941000,stimulus,
AG,AG023,B3,353,5,49,301.2366146995,tap,lctrl
AG,AG023,B3,354,5,50,301.3667981001,stimulus,
AG,AG023,B3,354,5,50,302.0685029998,tap,lctrl
AG,AG023,B3,355,5,51,302.1168148993,stimulus,
AG,AG023,B3,355,5,51,302.7885914994,tap,lctrl
AG,AG023,B3,356,5,52,302.8668244993,stimulus,
AG,AG023,B3,356,5,52,303.5405378994,tap,rctrl
AG,AG023,B3,357,5,53,303.6168371001,stimulus,
AG,AG023,B3,357,5,53,304.3085236000,tap,rctrl
AG,AG023,B3,358,5,54,304.3668541992,stimulus,
AG,AG023,B3,358,5,54,305.0446342994,tap,rctrl
AG,AG023,B3,359,5,54,308.1004511993,probe1,0
AG,AG023,B3,359,5,54,311.2035849998,probe2,0
AG,AG023,B3,359,5,54,313.5892065996,probe3,1
AG,AG023,B3,360,6,1,314.3566367999,stimulus,
AG,AG023,B3,360,6,1,314.5326343998,tap,rctrl
AG,AG023,B3,360,6,1,315.0925471997,tap,rctrl
AG,AG023,B3,361,6,2,315.1065991996,stimulus,
AG,AG023,B3,361,6,2,315.8126149001,tap,rctrl
AG,AG023,B3,362,6,3,315.8565978995,stimulus,
AG,AG023,B3,362,6,3,316.5005751001,tap,rctrl
AG,AG023,B3,363,6,4,316.6066120993,stimulus,
AG,AG023,B3,363,6,4,317.3005200000,tap,rctrl
AG,AG023,B3,364,6,5,317.3566248994,stimulus,
AG,AG023,B3,364,6,5,318.0205702996,tap,rctrl
AG,AG023,B3,365,6,6,318.1066469997,stimulus,
AG,AG023,B3,366,6,7,318.8566497993,stimulus,
AG,AG023,B3,366,6,7,319.5725569995,tap,rctrl
AG,AG023,B3,367,6,8,319.6066684993,stimulus,
AG,AG023,B3,367,6,8,320.2604970001,tap,lctrl
AG,AG023,B3,368,6,9,320.3566846997,stimulus,
AG,AG023,B3,368,6,9,320.9485212993,tap,lctrl
AG,AG023,B3,369,6,10,321.1066998998,stimulus,
AG,AG023,B3,369,6,10,321.7325163996,tap,lctrl
AG,AG023,B3,370,6,11,321.8567158999,stimulus,
AG,AG023,B3,370,6,11,322.4525191998,tap,lctrl
AG,AG023,B3,371,6,12,322.6067279996,stimulus,
AG,AG023,B3,371,6,12,323.2045244994,tap,lctrl
AG,AG023,B3,372,6,13,323.3567420999,stimulus,
AG,AG023,B3,372,6,13,323.9886467000,tap,lctrl
AG,AG023,B3,373,6,14,324.1067637997,stimulus,
AG,AG023,B3,373,6,14,324.7086519999,tap,lctrl
AG,AG023,B3,374,6,15,324.8567834999,stimulus,
AG,AG023,B3,374,6,15,325.4606166994,tap,lctrl
AG,AG023,B3,375,6,16,325.6067880997,stimulus,
AG,AG023,B3,375,6,16,326.2444731994,tap,lctrl
AG,AG023,B3,376,6,17,326.3568007993,stimulus,
AG,AG023,B3,376,6,17,326.9325147998,tap,lctrl
AG,AG023,B3,377,6,18,327.1068206998,stimulus,
AG,AG023,B3,377,6,18,327.8126087999,tap,rctrl
AG,AG023,B3,378,6,19,327.8568337997,stimulus,
AG,AG023,B3,378,6,19,328.5645258995,tap,rctrl
AG,AG023,B3,379,6,20,328.6068615997,stimulus,
AG,AG023,B3,379,6,20,329.2525327001,tap,rctrl
AG,AG023,B3,380,6,21,329.3568765996,stimulus,
AG,AG023,B3,380,6,21,329.9085778994,tap,rctrl
AG,AG023,B3,381,6,22,330.1068838993,stimulus,
AG,AG023,B3,381,6,22,330.7886801995,tap,rctrl
AG,AG023,B3,382,6,23,330.8569158996,stimulus,
AG,AG023,B3,382,6,23,331.4444896998,tap,rctrl
AG,AG023,B3,383,6,24,331.6069058999,stimulus,
AG,AG023,B3,383,6,24,332.2604991999,tap,rctrl
AG,AG023,B3,384,6,25,332.3569192998,stimulus,
AG,AG023,B3,384,6,25,332.9164943993,tap,rctrl
AG,AG023,B3,385,6,26,333.1069436995,stimulus,
AG,AG023,B3,385,6,26,333.6525467001,tap,rctrl
AG,AG023,B3,386,6,27,333.8569556000,stimulus,
AG,AG023,B3,386,6,27,334.4045445994,tap,rctrl
AG,AG023,B3,387,6,28,334.6069681998,stimulus,
AG,AG023,B3,387,6,28,335.1885438999,tap,rctrl
AG,AG023,B3,388,6,29,335.3569799000,stimulus,
AG,AG023,B3,388,6,29,335.9725120999,tap,rctrl
AG,AG023,B3,389,6,30,336.1069943998,stimulus,
AG,AG023,B3,389,6,30,336.6606149999,tap,rctrl
AG,AG023,B3,390,6,31,336.8570248997,stimulus,
AG,AG023,B3,390,6,31,337.3805155996,tap,lctrl
AG,AG023,B3,391,6,32,337.6070178999,stimulus,
AG,AG023,B3,391,6,32,338.0685036993,tap,lctrl
AG,AG023,B3,392,6,33,338.3570407992,stimulus,
AG,AG023,B3,392,6,33,338.8525340995,tap,lctrl
AG,AG023,B3,393,6,34,339.1070551993,stimulus,
AG,AG023,B3,393,6,34,339.6845996995,tap,lctrl
AG,AG023,B3,394,6,35,339.8570582997,stimulus,
AG,AG023,B3,394,6,35,340.4366149995,tap,lctrl
AG,AG023,B3,395,6,36,340.6070788000,stimulus,
AG,AG023,B3,395,6,36,341.2844822994,tap,lctrl
AG,AG023,B3,396,6,37,341.3570880992,stimulus,
AG,AG023,B3,396,6,37,342.0045162998,tap,lctrl
AG,AG023,B3,397,6,38,342.1071047997,stimulus,
AG,AG023,B3,397,6,38,342.7564754998,tap,lctrl
AG,AG023,B3,398,6,39,342.8571422994,stimulus,
AG,AG023,B3,398,6,39,343.5244763000,tap,lctrl
AG,AG023,B3,399,6,40,343.6071569994,stimulus,
AG,AG023,B3,399,6,40,344.2285364997,tap,lctrl
AG,AG023,B3,400,6,41,344.3571795998,stimulus,
AG,AG023,B3,400,6,41,345.0125393001,tap,lctrl
AG,AG023,B3,401,6,42,345.1071830001,stimulus,
AG,AG023,B3,401,6,42,345.6685004998,tap,rctrl
AG,AG023,B3,402,6,43,345.8572009001,stimulus,
AG,AG023,B3,402,6,43,346.4526112992,tap,rctrl
AG,AG023,B3,403,6,44,346.6072169999,stimulus,
AG,AG023,B3,403,6,44,347.2525135996,tap,rctrl
AG,AG023,B3,404,6,45,347.3572274996,stimulus,
AG,AG023,B3,404,6,45,348.0045353994,tap,rctrl
AG,AG023,B3,405,6,46,348.1072424995,stimulus,
AG,AG023,B3,405,6,46,348.8205378996,tap,rctrl
AG,AG023,B3,406,6,47,348.8572587995,stimulus,
AG,AG023,B3,406,6,47,349.4766983995,tap,rctrl
AG,AG023,B3,407,6,48,349.6072977995,stimulus,
AG,AG023,B3,407,6,48,350.2124942997,tap,rctrl
AG,AG023,B3,408,6,49,350.3572940994,stimulus,
AG,AG023,B3,408,6,49,350.9646752998,tap,rctrl
AG,AG023,B3,409,6,50,351.1073014000,stimulus,
AG,AG023,B3,409,6,50,351.6045811996,tap,rctrl
AG,AG023,B3,410,6,51,351.8573147999,stimulus,
AG,AG023,B3,410,6,51,352.3085190998,tap,rctrl
AG,AG023,B3,411,6,52,352.6073268997,stimulus,
AG,AG023,B3,411,6,52,353.0765380999,tap,rctrl
AG,AG023,B3,412,6,53,353.3573461995,stimulus,
AG,AG023,B3,412,6,53,353.8285312001,tap,rctrl
AG,AG023,B3,413,6,54,354.1073637996,stimulus,
AG,AG023,B3,413,6,54,354.5646519000,tap,rctrl
AG,AG023,B3,414,6,55,354.8573744996,stimulus,
AG,AG023,B3,414,6,55,355.3324907999,tap,rctrl
AG,AG023,B3,415,6,56,355.6073806994,stimulus,
AG,AG023,B3,415,6,56,356.2925868994,tap,rctrl
AG,AG023,B3,416,6,57,356.3574166996,stimulus,
AG,AG023,B3,416,6,57,357.0125481999,tap,lctrl
AG,AG023,B3,417,6,58,357.1074139997,stimulus,
AG,AG023,B3,417,6,58,357.7644951995,tap,lctrl
AG,AG023,B3,418,6,59,357.8574227998,stimulus,
AG,AG023,B3,418,6,59,358.4844654994,tap,lctrl
AG,AG023,B3,419,6,60,358.6074428000,stimulus,
AG,AG023,B3,419,6,60,359.2044911999,tap,lctrl
AG,AG023,B3,420,6,61,359.3574610995,stimulus,
AG,AG023,B3,420,6,61,360.0044907993,tap,lctrl
AG,AG023,B3,421,6,62,360.1074727997,stimulus,
AG,AG023,B3,421,6,62,360.8205188001,tap,lctrl
AG,AG023,B3,422,6,63,360.8574867994,stimulus,
AG,AG023,B3,423,6,64,361.6075033993,stimulus,
AG,AG023,B3,423,6,64,361.6204616996,tap,lctrl
AG,AG023,B3,424,6,65,362.3575233994,stimulus,
AG,AG023,B3,424,6,65,362.3725258997,tap,lctrl
AG,AG023,B3,424,6,65,363.0604935996,tap,rctrl
AG,AG023,B3,425,6,66,363.1075374000,stimulus,
AG,AG023,B3,425,6,66,363.7804918997,tap,rctrl
AG,AG023,B3,426,6,67,363.8575551994,stimulus,
AG,AG023,B3,426,6,67,364.5005556997,tap,rctrl
AG,AG023,B3,427,6,68,364.6075786995,stimulus,
AG,AG023,B3,427,6,68,365.2204888994,tap,rctrl
AG,AG023,B3,428,6,69,365.3575882996,stimulus,
AG,AG023,B3,428,6,69,365.9404758997,tap,rctrl
AG,AG023,B3,429,6,70,366.1075995993,stimulus,
AG,AG023,B3,429,6,70,366.7245292999,tap,rctrl
AG,AG023,B3,430,6,70,369.5846438995,probe1,0
AG,AG023,B3,430,6,70,372.1876755999,probe2,1
AG,AG023,B3,430,6,70,374.0058515994,probe3,0
AG,AG023,B3,431,7,1,374.7738795001,stimulus,
AG,AG023,B3,431,7,1,374.8046838995,tap,rctrl
AG,AG023,B3,431,7,1,375.4764872994,tap,rctrl
AG,AG023,B3,432,7,2,375.5238368995,stimulus,
AG,AG023,B3,432,7,2,376.1965725999,tap,rctrl
AG,AG023,B3,433,7,3,376.2738432996,stimulus,
AG,AG023,B3,433,7,3,376.9324861001,tap,rctrl
AG,AG023,B3,434,7,4,377.0238518994,stimulus,
AG,AG023,B3,434,7,4,377.7164936997,tap,rctrl
AG,AG023,B3,435,7,5,377.7738676993,stimulus,
AG,AG023,B3,435,7,5,378.4685045993,tap,rctrl
AG,AG023,B3,436,7,6,378.5238854997,stimulus,
AG,AG023,B3,436,7,6,379.1726669995,tap,rctrl
AG,AG023,B3,437,7,7,379.2738905000,stimulus,
AG,AG023,B3,437,7,7,379.9085210999,tap,rctrl
AG,AG023,B3,438,7,8,380.0239150999,stimulus,
AG,AG023,B3,438,7,8,380.6605543997,tap,rctrl
AG,AG023,B3,439,7,9,380.7739292001,stimulus,
AG,AG023,B3,439,7,9,381.4765758999,tap,rctrl
AG,AG023,B3,440,7,10,381.5239410996,stimulus,
AG,AG023,B3,440,7,10,382.1805118993,tap,rctrl
AG,AG023,B3,441,7,11,382.2739594998,stimulus,
AG,AG023,B3,441,7,11,382.9484927999,tap,rctrl
AG,AG023,B3,442,7,12,383.0239744000,stimulus,
AG,AG023,B3,442,7,12,383.7006108994,tap,lctrl
AG,AG023,B3,443,7,13,383.7739803996,stimulus,
AG,AG023,B3,443,7,13,384.4525387995,tap,lctrl
AG,AG023,B3,444,7,14,384.5239992999,stimulus,
AG,AG023,B3,444,7,14,385.2045708001,tap,lctrl
AG,AG023,B3,445,7,15,385.2740222998,stimulus,
AG,AG023,B3,445,7,15,385.9406236997,tap,lctrl
AG,AG023,B3,446,7,16,386.0240257001,stimulus,
AG,AG023,B3,446,7,16,386.7406284995,tap,lctrl
AG,AG023,B3,447,7,17,386.7740356997,stimulus,
AG,AG023,B3,447,7,17,387.4604730997,tap,lctrl
AG,AG023,B3,448,7,18,387.5240477994,stimulus,
AG,AG023,B3,448,7,18,388.2284888998,tap,lctrl
AG,AG023,B3,449,7,19,388.2740670992,stimulus,
AG,AG023,B3,449,7,19,388.9005656997,tap,lctrl
AG,AG023,B3,450,7,20,389.0240784995,stimulus,
AG,AG023,B3,450,7,20,389.7005439997,tap,rctrl
AG,AG023,B3,451,7,21,389.7740907995,stimulus,
AG,AG023,B3,451,7,21,390.4685120992,tap,rctrl
AG,AG023,B3,452,7,22,390.5241078995,stimulus,
AG,AG023,B3,452,7,22,391.2685770998,tap,rctrl
AG,AG023,B3,453,7,23,391.2741204994,stimulus,
AG,AG023,B3,453,7,23,391.9724872997,tap,rctrl
AG,AG023,B3,454,7,24,392.0241230000,stimulus,
AG,AG023,B3,454,7,24,392.7084780997,tap,rctrl
