# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_31_1759', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93712596454119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B1,50,1,50,37.3278478999,tap,rctrl
AG,AG036,B1,51,1,51,37.5008636997,stimulus,
AG,AG036,B1,51,1,51,38.1440638998,tap,lctrl
AG,AG036,B1,52,1,52,38.2508791001,stimulus,
AG,AG036,B1,52,1,52,38.8638815000,tap,lctrl
AG,AG036,B1,53,1,53,39.0008983999,stimulus,
AG,AG036,B1,53,1,53,39.6318756999,tap,rctrl
AG,AG036,B1,54,1,54,39.7509145997,stimulus,
AG,AG036,B1,54,1,54,40.4158633999,tap,rctrl
AG,AG036,B1,55,1,55,40.5009249998,stimulus,
AG,AG036,B1,55,1,55,41.1517947000,tap,rctrl
AG,AG036,B1,56,1,56,41.2509347997,stimulus,
AG,AG036,B1,56,1,56,41.8558664001,tap,rctrl
AG,AG036,B1,57,1,57,42.0009550001,stimulus,
AG,AG036,B1,57,1,57,42.7198584997,tap,rctrl
AG,AG036,B1,58,1,58,42.7509602997,stimulus,
AG,AG036,B1,58,1,58,43.4878492998,tap,rctrl
AG,AG036,B1,59,1,59,43.5009698998,stimulus,
AG,AG036,B1,59,1,59,44.2078525997,tap,lctrl
AG,AG036,B1,60,1,60,44.2509869998,stimulus,
AG,AG036,B1,60,1,60,44.8798755999,tap,lctrl
AG,AG036,B1,61,1,61,45.0010193000,stimulus,
AG,AG036,B1,61,1,61,45.5678419000,tap,lctrl
AG,AG036,B1,62,1,62,45.7510233000,stimulus,
AG,AG036,B1,62,1,62,46.3038229998,tap,lctrl
AG,AG036,B1,63,1,63,46.5010406999,stimulus,
AG,AG036,B1,63,1,63,47.0878174999,tap,rctrl
AG,AG036,B1,64,1,64,47.2510531000,stimulus,
AG,AG036,B1,64,1,64,47.8078183997,tap,lctrl
AG,AG036,B1,65,1,65,48.0010727998,stimulus,
AG,AG036,B1,65,1,65,48.5598390996,tap,rctrl
AG,AG036,B1,66,1,66,48.7510902998,stimulus,
AG,AG036,B1,66,1,66,49.3438370000,tap,rctrl
AG,AG036,B1,67,1,67,49.5010980000,stimulus,
AG,AG036,B1,67,1,67,50.1918823998,tap,lctrl
AG,AG036,B1,68,1,68,50.2511041998,stimulus,
AG,AG036,B1,68,1,68,50.9918134999,tap,lctrl
AG,AG036,B1,69,1,69,51.0011140998,stimulus,
AG,AG036,B1,69,1,69,51.7280281996,tap,rctrl
AG,AG036,B1,70,1,70,51.7511251997,stimulus,
AG,AG036,B1,70,1,70,52.4638127997,tap,rctrl
AG,AG036,B1,71,1,70,57.6637009997,probe1,2
AG,AG036,B1,71,1,70,61.2490818999,probe2,1
AG,AG036,B1,71,1,70,63.2676863000,probe3,2
AG,AG036,B1,72,2,1,64.0361905997,stimulus,
AG,AG036,B1,72,2,1,64.0367679000,tap,lctrl
AG,AG036,B1,72,2,1,64.6878704997,tap,rctrl
AG,AG036,B1,73,2,2,64.7861265996,stimulus,
AG,AG036,B1,73,2,2,65.4878316997,tap,lctrl
AG,AG036,B1,74,2,3,65.5361247999,stimulus,
AG,AG036,B1,75,2,4,66.2861557999,stimulus,
AG,AG036,B1,75,2,4,66.2878751000,tap,rctrl
AG,AG036,B1,75,2,4,67.0078372001,tap,rctrl
AG,AG036,B1,76,2,5,67.0361535000,stimulus,
AG,AG036,B1,76,2,5,67.6798966001,tap,rctrl
AG,AG036,B1,77,2,6,67.7861730000,stimulus,
AG,AG036,B1,77,2,6,68.3357923999,tap,lctrl
AG,AG036,B1,78,2,7,68.5361929997,stimulus,
AG,AG036,B1,78,2,7,69.1998040997,tap,lctrl
AG,AG036,B1,79,2,8,69.2861976000,stimulus,
AG,AG036,B1,79,2,8,69.9678229000,tap,lctrl
AG,AG036,B1,80,2,9,70.0362080997,stimulus,
AG,AG036,B1,80,2,9,70.7677810998,tap,rctrl
AG,AG036,B1,81,2,10,70.7862249999,stimulus,
AG,AG036,B1,81,2,10,71.5198156997,tap,rctrl
AG,AG036,B1,82,2,11,71.5362426997,stimulus,
AG,AG036,B1,82,2,11,72.2719343998,tap,rctrl
AG,AG036,B1,83,2,12,72.2862577001,stimulus,
AG,AG036,B1,83,2,12,73.0238294997,tap,lctrl
AG,AG036,B1,84,2,13,73.0362793999,stimulus,
AG,AG036,B1,85,2,14,73.7863193997,stimulus,
AG,AG036,B1,85,2,14,73.7919104998,tap,lctrl
AG,AG036,B1,85,2,14,74.5278662997,tap,lctrl
AG,AG036,B1,86,2,15,74.5363193997,stimulus,
AG,AG036,B1,86,2,15,75.2478465000,tap,rctrl
AG,AG036,B1,87,2,16,75.2863355000,stimulus,
AG,AG036,B1,87,2,16,75.9678070997,tap,rctrl
AG,AG036,B1,88,2,17,76.0363527997,stimulus,
AG,AG036,B1,88,2,17,76.7198504000,tap,rctrl
AG,AG036,B1,89,2,18,76.7863904000,stimulus,
AG,AG036,B1,89,2,18,77.4399033999,tap,lctrl
AG,AG036,B1,90,2,19,77.5363932000,stimulus,
AG,AG036,B1,90,2,19,78.2398452996,tap,lctrl
AG,AG036,B1,91,2,20,78.2864023000,stimulus,
AG,AG036,B1,92,2,21,79.0364212999,stimulus,
AG,AG036,B1,92,2,21,79.0398384999,tap,lctrl
AG,AG036,B1,93,2,22,79.7864385997,stimulus,
AG,AG036,B1,93,2,22,79.9037899999,tap,rctrl
AG,AG036,B1,93,2,22,80.4638026999,tap,rctrl
AG,AG036,B1,94,2,23,80.5364416000,stimulus,
AG,AG036,B1,94,2,23,81.2157703000,tap,rctrl
AG,AG036,B1,95,2,24,81.2864572997,stimulus,
AG,AG036,B1,95,2,24,81.9998009000,tap,rctrl
AG,AG036,B1,96,2,25,82.0364671997,stimulus,
AG,AG036,B1,96,2,25,82.6559345000,tap,lctrl
AG,AG036,B1,97,2,26,82.7864854997,stimulus,
AG,AG036,B1,97,2,26,83.3438169998,tap,lctrl
AG,AG036,B1,98,2,27,83.5364943999,stimulus,
AG,AG036,B1,98,2,27,84.1278073001,tap,lctrl
AG,AG036,B1,99,2,28,84.2865110999,stimulus,
AG,AG036,B1,99,2,28,84.9277981999,tap,rctrl
AG,AG036,B1,100,2,29,85.0365300998,stimulus,
AG,AG036,B1,100,2,29,85.7277899999,tap,lctrl
AG,AG036,B1,101,2,30,85.7865366000,stimulus,
AG,AG036,B1,101,2,30,86.4638386997,tap,rctrl
AG,AG036,B1,102,2,31,86.5365660000,stimulus,
AG,AG036,B1,102,2,31,87.1517956001,tap,rctrl
AG,AG036,B1,103,2,32,87.2865817999,stimulus,
AG,AG036,B1,103,2,32,87.9038342997,tap,rctrl
AG,AG036,B1,104,2,33,88.0365911000,stimulus,
AG,AG036,B1,104,2,33,88.7198417997,tap,lctrl
AG,AG036,B1,105,2,34,88.7866092999,stimulus,
AG,AG036,B1,105,2,34,89.4717961997,tap,lctrl
AG,AG036,B1,106,2,35,89.5366099998,stimulus,
AG,AG036,B1,106,2,35,90.2558001997,tap,lctrl
AG,AG036,B1,107,2,36,90.2866238998,stimulus,
AG,AG036,B1,107,2,36,91.0237968997,tap,rctrl
AG,AG036,B1,108,2,37,91.0366342999,stimulus,
AG,AG036,B1,108,2,37,91.6798433000,tap,rctrl
AG,AG036,B1,109,2,38,91.7866578000,stimulus,
AG,AG036,B1,109,2,38,92.4957939996,tap,rctrl
AG,AG036,B1,110,2,39,92.5366639998,stimulus,
AG,AG036,B1,110,2,39,93.2637597998,tap,lctrl
AG,AG036,B1,111,2,40,93.2866757996,stimulus,
AG,AG036,B1,111,2,40,93.9837536998,tap,lctrl
AG,AG036,B1,112,2,41,94.0366904000,stimulus,
AG,AG036,B1,112,2,41,94.7677738001,tap,lctrl
AG,AG036,B1,113,2,42,94.7867048997,stimulus,
AG,AG036,B1,113,2,42,95.5358406999,tap,rctrl
AG,AG036,B1,114,2,43,95.5367153999,stimulus,
AG,AG036,B1,114,2,43,96.2237956999,tap,lctrl
AG,AG036,B1,115,2,44,96.2867322997,stimulus,
AG,AG036,B1,116,2,45,97.0367617998,stimulus,
AG,AG036,B1,116,2,45,97.0398189998,tap,rctrl
AG,AG036,B1,116,2,45,97.7118221996,tap,rctrl
AG,AG036,B1,117,2,46,97.7867838996,stimulus,
AG,AG036,B1,117,2,46,98.5279508997,tap,lctrl
AG,AG036,B1,118,2,47,98.5367795001,stimulus,
AG,AG036,B1,118,2,47,99.1837732000,tap,rctrl
AG,AG036,B1,119,2,48,99.2868085997,stimulus,
AG,AG036,B1,119,2,48,100.0318501000,tap,rctrl
AG,AG036,B1,120,2,49,100.0368176000,stimulus,
AG,AG036,B1,120,2,49,100.6877806997,tap,lctrl
AG,AG036,B1,121,2,50,100.7868403001,stimulus,
AG,AG036,B1,121,2,50,101.4077774999,tap,rctrl
AG,AG036,B1,122,2,51,101.5368510000,stimulus,
AG,AG036,B1,122,2,51,102.1598282000,tap,lctrl
AG,AG036,B1,123,2,52,102.2868661997,stimulus,
AG,AG036,B1,123,2,52,102.9277685997,tap,lctrl
AG,AG036,B1,124,2,53,103.0368800997,stimulus,
AG,AG036,B1,124,2,53,103.7437777999,tap,rctrl
AG,AG036,B1,125,2,54,103.7868969999,stimulus,
AG,AG036,B1,125,2,54,104.4798005000,tap,lctrl
AG,AG036,B1,126,2,55,104.5369072999,stimulus,
AG,AG036,B1,126,2,55,105.2158796997,tap,rctrl
AG,AG036,B1,127,2,56,105.2869235999,stimulus,
AG,AG036,B1,127,2,56,105.9997810000,tap,rctrl
AG,AG036,B1,128,2,57,106.0369337997,stimulus,
AG,AG036,B1,128,2,57,106.7037760997,tap,lctrl
AG,AG036,B1,129,2,58,106.7869565999,stimulus,
AG,AG036,B1,129,2,58,107.4398014001,tap,lctrl
AG,AG036,B1,130,2,59,107.5369668999,stimulus,
AG,AG036,B1,130,2,59,108.2078585997,tap,rctrl
AG,AG036,B1,131,2,60,108.2869797000,stimulus,
AG,AG036,B1,131,2,60,108.9277849998,tap,rctrl
AG,AG036,B1,132,2,61,109.0370092001,stimulus,
AG,AG036,B1,132,2,61,109.6637142999,tap,lctrl
AG,AG036,B1,133,2,62,109.7870227997,stimulus,
AG,AG036,B1,133,2,62,110.4478158997,tap,lctrl
AG,AG036,B1,134,2,63,110.5370401000,stimulus,
AG,AG036,B1,134,2,63,111.2477727998,tap,lctrl
AG,AG036,B1,135,2,64,111.2870442998,stimulus,
AG,AG036,B1,135,2,64,111.9357711999,tap,lctrl
AG,AG036,B1,136,2,65,112.0370622999,stimulus,
AG,AG036,B1,137,2,66,112.7870768998,stimulus,
AG,AG036,B1,137,2,66,112.8157890998,tap,rctrl
AG,AG036,B1,137,2,66,113.5198590998,tap,rctrl
AG,AG036,B1,138,2,67,113.5370807997,stimulus,
AG,AG036,B1,138,2,67,114.2237609001,tap,lctrl
AG,AG036,B1,139,2,68,114.2871027999,stimulus,
AG,AG036,B1,139,2,68,114.9437329997,tap,rctrl
AG,AG036,B1,140,2,68,119.3633530000,probe1,2
AG,AG036,B1,140,2,68,121.7151671997,probe2,1
AG,AG036,B1,140,2,68,125.5018385998,probe3,2
AG,AG036,B1,141,3,1,126.2694353997,stimulus,
AG,AG036,B1,141,3,1,126.2700189999,tap,lctrl
AG,AG036,B1,141,3,1,126.8637991999,tap,rctrl
AG,AG036,B1,142,3,2,127.0194085999,stimulus,
AG,AG036,B1,142,3,2,127.6958121001,tap,rctrl
AG,AG036,B1,143,3,3,127.7694124999,stimulus,
AG,AG036,B1,143,3,3,128.4637966999,tap,lctrl
AG,AG036,B1,144,3,4,128.5194252999,stimulus,
AG,AG036,B1,144,3,4,129.1517340001,tap,rctrl
AG,AG036,B1,145,3,5,129.2694461998,stimulus,
AG,AG036,B1,145,3,5,129.9197565001,tap,rctrl
AG,AG036,B1,146,3,6,130.0194850997,stimulus,
AG,AG036,B1,146,3,6,130.6237599999,tap,rctrl
AG,AG036,B1,147,3,7,130.7694832999,stimulus,
AG,AG036,B1,147,3,7,131.3438129998,tap,lctrl
AG,AG036,B1,148,3,8,131.5194953000,stimulus,
AG,AG036,B1,148,3,8,132.0478316997,tap,lctrl
AG,AG036,B1,149,3,9,132.2695136997,stimulus,
AG,AG036,B1,149,3,9,132.8478175998,tap,rctrl
AG,AG036,B1,150,3,10,133.0195196001,stimulus,
AG,AG036,B1,150,3,10,133.6317147999,tap,lctrl
AG,AG036,B1,151,3,11,133.7695317999,stimulus,
AG,AG036,B1,151,3,11,134.3837997997,tap,lctrl
AG,AG036,B1,152,3,12,134.5195376999,stimulus,
AG,AG036,B1,152,3,12,135.1517779999,tap,lctrl
AG,AG036,B1,153,3,13,135.2695472999,stimulus,
AG,AG036,B1,153,3,13,135.9197743000,tap,rctrl
AG,AG036,B1,154,3,14,136.0195573000,stimulus,
AG,AG036,B1,154,3,14,136.6558121997,tap,rctrl
AG,AG036,B1,155,3,15,136.7695819996,stimulus,
AG,AG036,B1,155,3,15,137.4077546000,tap,lctrl
AG,AG036,B1,156,3,16,137.5198863000,stimulus,
AG,AG036,B1,156,3,16,138.1118639996,tap,rctrl
AG,AG036,B1,157,3,17,138.2699078997,stimulus,
AG,AG036,B1,157,3,17,138.9918299997,tap,rctrl
AG,AG036,B1,158,3,18,139.0199205000,stimulus,
AG,AG036,B1,158,3,18,139.6638042000,tap,rctrl
AG,AG036,B1,159,3,19,139.7699472001,stimulus,
AG,AG036,B1,159,3,19,140.3837357000,tap,lctrl
AG,AG036,B1,160,3,20,140.5199766997,stimulus,
AG,AG036,B1,160,3,20,141.1357916999,tap,lctrl
AG,AG036,B1,161,3,21,141.2699714000,stimulus,
AG,AG036,B1,161,3,21,141.8877548999,tap,lctrl
AG,AG036,B1,162,3,22,142.0199825000,stimulus,
AG,AG036,B1,162,3,22,142.6557521997,tap,lctrl
AG,AG036,B1,163,3,23,142.7700012000,stimulus,
AG,AG036,B1,163,3,23,143.3598186998,tap,rctrl
AG,AG036,B1,164,3,24,143.5200156998,stimulus,
AG,AG036,B1,164,3,24,144.1437216001,tap,lctrl
AG,AG036,B1,165,3,25,144.2700283998,stimulus,
AG,AG036,B1,165,3,25,144.9437768999,tap,rctrl
AG,AG036,B1,166,3,26,145.0200320999,stimulus,
AG,AG036,B1,166,3,26,145.7278054999,tap,lctrl
AG,AG036,B1,167,3,27,145.7700540000,stimulus,
AG,AG036,B1,167,3,27,146.4317655996,tap,rctrl
AG,AG036,B1,168,3,28,146.5200665998,stimulus,
AG,AG036,B1,168,3,28,147.1998401000,tap,lctrl
AG,AG036,B1,169,3,29,147.2700791000,stimulus,
AG,AG036,B1,170,3,30,148.0201041000,stimulus,
AG,AG036,B1,170,3,30,148.7037040996,tap,rctrl
AG,AG036,B1,171,3,31,148.7701113001,stimulus,
AG,AG036,B1,171,3,31,149.3917819001,tap,lctrl
AG,AG036,B1,172,3,32,149.5201311000,stimulus,
AG,AG036,B1,172,3,32,150.1278236997,tap,lctrl
AG,AG036,B1,173,3,33,150.2701443997,stimulus,
AG,AG036,B1,173,3,33,150.9117609998,tap,rctrl
AG,AG036,B1,174,3,34,151.0201650998,stimulus,
AG,AG036,B1,174,3,34,151.6477755997,tap,rctrl
AG,AG036,B1,175,3,35,151.7701790999,stimulus,
AG,AG036,B1,175,3,35,152.3997796001,tap,lctrl
AG,AG036,B1,176,3,36,152.5201915000,stimulus,
AG,AG036,B1,176,3,36,153.1517947000,tap,lctrl
AG,AG036,B1,177,3,37,153.2702106000,stimulus,
AG,AG036,B1,177,3,37,153.9838504000,tap,rctrl
AG,AG036,B1,178,3,38,154.0202176999,stimulus,
AG,AG036,B1,178,3,38,154.5917753996,tap,lctrl
AG,AG036,B1,179,3,39,154.7702468997,stimulus,
AG,AG036,B1,179,3,39,155.3917347998,tap,rctrl
AG,AG036,B1,180,3,40,155.5202679001,stimulus,
AG,AG036,B1,181,3,41,156.2702849996,stimulus,
AG,AG036,B1,181,3,41,156.2718058000,tap,rctrl
AG,AG036,B1,182,3,42,157.0203076000,stimulus,
AG,AG036,B1,182,3,42,157.0397417000,tap,rctrl
AG,AG036,B1,182,3,42,157.6958619999,tap,lctrl
AG,AG036,B1,183,3,43,157.7703216998,stimulus,
AG,AG036,B1,183,3,43,158.4797993000,tap,lctrl
AG,AG036,B1,184,3,44,158.5203257999,stimulus,
AG,AG036,B1,184,3,44,159.2637668997,tap,lctrl
AG,AG036,B1,185,3,45,159.2703350000,stimulus,
AG,AG036,B1,185,3,45,159.9837483997,tap,lctrl
AG,AG036,B1,186,3,46,160.0203624996,stimulus,
AG,AG036,B1,186,3,46,160.6717868000,tap,rctrl
AG,AG036,B1,187,3,47,160.7703652997,stimulus,
AG,AG036,B1,187,3,47,161.4398198999,tap,rctrl
AG,AG036,B1,188,3,48,161.5203796998,stimulus,
AG,AG036,B1,188,3,48,162.1917602001,tap,lctrl
AG,AG036,B1,189,3,49,162.2704027998,stimulus,
AG,AG036,B1,189,3,49,162.9597342997,tap,lctrl
AG,AG036,B1,190,3,50,163.0204093000,stimulus,
AG,AG036,B1,190,3,50,163.7117393999,tap,rctrl
AG,AG036,B1,191,3,51,163.7704250999,stimulus,
AG,AG036,B1,191,3,51,164.4637539000,tap,lctrl
AG,AG036,B1,192,3,52,164.5204365999,stimulus,
AG,AG036,B1,192,3,52,165.2317478000,tap,rctrl
AG,AG036,B1,193,3,53,165.2704477999,stimulus,
AG,AG036,B1,193,3,53,165.9357648999,tap,rctrl
AG,AG036,B1,194,3,54,166.0204570997,stimulus,
AG,AG036,B1,194,3,54,166.6878118999,tap,rctrl
AG,AG036,B1,195,3,55,166.7704701000,stimulus,
AG,AG036,B1,195,3,55,167.3757857000,tap,rctrl
AG,AG036,B1,196,3,56,167.5205031997,stimulus,
AG,AG036,B1,196,3,56,168.1598072997,tap,lctrl
AG,AG036,B1,197,3,57,168.2705139997,stimulus,
AG,AG036,B1,197,3,57,168.8957369998,tap,lctrl
AG,AG036,B1,198,3,58,169.0205277000,stimulus,
AG,AG036,B1,198,3,58,169.6317463000,tap,rctrl
AG,AG036,B1,199,3,59,169.7705446999,stimulus,
AG,AG036,B1,199,3,59,170.3837631000,tap,lctrl
AG,AG036,B1,200,3,59,174.5757808997,probe1,2
AG,AG036,B1,200,3,59,176.7769887997,probe2,1
AG,AG036,B1,200,3,59,178.5783271999,probe3,2
AG,AG036,B1,201,4,1,179.3465327998,stimulus,
AG,AG036,B1,201,4,1,179.3917946997,tap,lctrl
AG,AG036,B1,201,4,1,180.0157275000,tap,rctrl
AG,AG036,B1,202,4,2,180.0965052000,stimulus,
AG,AG036,B1,202,4,2,180.6717166998,tap,rctrl
AG,AG036,B1,203,4,3,180.8465247997,stimulus,
AG,AG036,B1,203,4,3,181.4878070997,tap,rctrl
AG,AG036,B1,204,4,4,181.5965310000,stimulus,
AG,AG036,B1,204,4,4,182.1757161999,tap,lctrl
AG,AG036,B1,205,4,5,182.3465441000,stimulus,
AG,AG036,B1,205,4,5,183.0238036998,tap,lctrl
AG,AG036,B1,206,4,6,183.0965741999,stimulus,
AG,AG036,B1,206,4,6,183.7118364996,tap,rctrl
AG,AG036,B1,207,4,7,183.8465861999,stimulus,
AG,AG036,B1,207,4,7,184.5277923997,tap,lctrl
AG,AG036,B1,208,4,8,184.5965852998,stimulus,
AG,AG036,B1,208,4,8,185.2477887999,tap,rctrl
AG,AG036,B1,209,4,9,185.3466034001,stimulus,
AG,AG036,B1,209,4,9,185.9037766000,tap,rctrl
AG,AG036,B1,210,4,10,186.0966196000,stimulus,
AG,AG036,B1,210,4,10,186.6397199999,tap,lctrl
AG,AG036,B1,211,4,11,186.8466361999,stimulus,
AG,AG036,B1,211,4,11,187.3757847999,tap,lctrl
AG,AG036,B1,212,4,12,187.5966487001,stimulus,
AG,AG036,B1,212,4,12,188.2717320998,tap,lctrl
AG,AG036,B1,213,4,13,188.3466626001,stimulus,
AG,AG036,B1,213,4,13,189.0077129998,tap,rctrl
AG,AG036,B1,214,4,14,189.0966840000,stimulus,
AG,AG036,B1,214,4,14,189.7757158997,tap,lctrl
AG,AG036,B1,215,4,15,189.8466948997,stimulus,
AG,AG036,B1,215,4,15,190.5117090996,tap,rctrl
AG,AG036,B1,216,4,16,190.5967167998,stimulus,
AG,AG036,B1,216,4,16,191.2317681997,tap,lctrl
AG,AG036,B1,217,4,17,191.3467313997,stimulus,
AG,AG036,B1,217,4,17,191.9677122999,tap,rctrl
AG,AG036,B1,218,4,18,192.0967512997,stimulus,
AG,AG036,B1,218,4,18,192.7358255996,tap,lctrl
AG,AG036,B1,219,4,19,192.8467688998,stimulus,
AG,AG036,B1,219,4,19,193.4236872001,tap,rctrl
AG,AG036,B1,220,4,20,193.5967938998,stimulus,
AG,AG036,B1,220,4,20,194.2237604000,tap,rctrl
AG,AG036,B1,221,4,21,194.3468005997,stimulus,
AG,AG036,B1,221,4,21,194.8637538999,tap,rctrl
AG,AG036,B1,222,4,22,195.0968169998,stimulus,
AG,AG036,B1,222,4,22,195.6637216997,tap,lctrl
AG,AG036,B1,223,4,23,195.8468203996,stimulus,
AG,AG036,B1,223,4,23,196.3356973999,tap,lctrl
AG,AG036,B1,224,4,24,196.5968431998,stimulus,
AG,AG036,B1,224,4,24,197.1517268997,tap,rctrl
AG,AG036,B1,225,4,25,197.3468537997,stimulus,
AG,AG036,B1,225,4,25,198.0637890999,tap,lctrl
AG,AG036,B1,226,4,26,198.0968518998,stimulus,
