# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_26_1526', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946755207614274}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B3,80,1,79,62.6330591002,probe1,3
AG,AG034,B3,80,1,79,68.3710469999,probe2,0
AG,AG034,B3,80,1,79,75.8438885999,probe3,2
AG,AG034,B3,81,2,1,76.6119976002,stimulus,
AG,AG034,B3,81,2,1,77.2477909001,tap,lctrl
AG,AG034,B3,82,2,2,77.3619137001,stimulus,
AG,AG034,B3,82,2,2,77.9678457002,tap,lctrl
AG,AG034,B3,83,2,3,78.1119414000,stimulus,
AG,AG034,B3,83,2,3,78.7358027003,tap,lctrl
AG,AG034,B3,84,2,4,78.8619553000,stimulus,
AG,AG034,B3,84,2,4,79.4558119001,tap,lctrl
AG,AG034,B3,85,2,5,79.6119681001,stimulus,
AG,AG034,B3,85,2,5,80.1919307001,tap,lctrl
AG,AG034,B3,86,2,6,80.3619851000,stimulus,
AG,AG034,B3,86,2,6,80.9598107003,tap,lctrl
AG,AG034,B3,87,2,7,81.1119963001,stimulus,
AG,AG034,B3,87,2,7,81.6797608002,tap,lctrl
AG,AG034,B3,88,2,8,81.8620000998,stimulus,
AG,AG034,B3,88,2,8,82.5918192999,tap,rctrl
AG,AG034,B3,89,2,9,82.6120190001,stimulus,
AG,AG034,B3,89,2,9,83.2637991002,tap,lctrl
AG,AG034,B3,90,2,10,83.3620365001,stimulus,
AG,AG034,B3,90,2,10,84.0157983000,tap,rctrl
AG,AG034,B3,91,2,11,84.1120535000,stimulus,
AG,AG034,B3,91,2,11,84.7838365999,tap,lctrl
AG,AG034,B3,92,2,12,84.8620666000,stimulus,
AG,AG034,B3,92,2,12,85.5038202000,tap,rctrl
AG,AG034,B3,93,2,13,85.6120736999,stimulus,
AG,AG034,B3,93,2,13,86.3037696001,tap,lctrl
AG,AG034,B3,94,2,14,86.3620814001,stimulus,
AG,AG034,B3,94,2,14,87.0237946003,tap,rctrl
AG,AG034,B3,95,2,15,87.1120930002,stimulus,
AG,AG034,B3,95,2,15,87.7277814001,tap,rctrl
AG,AG034,B3,96,2,16,87.8621165999,stimulus,
AG,AG034,B3,96,2,16,88.5438162000,tap,rctrl
AG,AG034,B3,97,2,17,88.6121304003,stimulus,
AG,AG034,B3,97,2,17,89.3438081001,tap,lctrl
AG,AG034,B3,98,2,18,89.3621399999,stimulus,
AG,AG034,B3,98,2,18,90.0318179000,tap,rctrl
AG,AG034,B3,99,2,19,90.1121518998,stimulus,
AG,AG034,B3,99,2,19,90.7358849999,tap,lctrl
AG,AG034,B3,100,2,20,90.8621720001,stimulus,
AG,AG034,B3,100,2,20,91.4718054002,tap,rctrl
AG,AG034,B3,101,2,21,91.6121840002,stimulus,
AG,AG034,B3,101,2,21,92.2077692002,tap,rctrl
AG,AG034,B3,102,2,22,92.3622037000,stimulus,
AG,AG034,B3,102,2,22,92.9598472002,tap,rctrl
AG,AG034,B3,103,2,23,93.1122178002,stimulus,
AG,AG034,B3,103,2,23,93.7118341001,tap,rctrl
AG,AG034,B3,104,2,24,93.8622460999,stimulus,
AG,AG034,B3,104,2,24,94.4638008000,tap,rctrl
AG,AG034,B3,105,2,25,94.6122475001,stimulus,
AG,AG034,B3,105,2,25,95.1998109999,tap,rctrl
AG,AG034,B3,106,2,26,95.3622662001,stimulus,
AG,AG034,B3,106,2,26,95.9679231001,tap,rctrl
AG,AG034,B3,107,2,27,96.1122862003,stimulus,
AG,AG034,B3,107,2,27,96.6878490001,tap,rctrl
AG,AG034,B3,108,2,28,96.8622999000,stimulus,
AG,AG034,B3,108,2,28,97.5037878999,tap,lctrl
AG,AG034,B3,109,2,29,97.6123088002,stimulus,
AG,AG034,B3,109,2,29,98.2877930002,tap,lctrl
AG,AG034,B3,110,2,30,98.3623250001,stimulus,
AG,AG034,B3,110,2,30,99.0717873001,tap,lctrl
AG,AG034,B3,111,2,31,99.1123406002,stimulus,
AG,AG034,B3,111,2,31,99.8077811003,tap,lctrl
AG,AG034,B3,112,2,32,99.8623517002,stimulus,
AG,AG034,B3,112,2,32,100.5598078999,tap,rctrl
AG,AG034,B3,113,2,33,100.6123756003,stimulus,
AG,AG034,B3,113,2,33,101.3438416002,tap,rctrl
AG,AG034,B3,114,2,34,101.3623861000,stimulus,
AG,AG034,B3,114,2,34,102.0157909999,tap,lctrl
AG,AG034,B3,115,2,35,102.1124111000,stimulus,
AG,AG034,B3,115,2,35,102.7677866002,tap,rctrl
AG,AG034,B3,116,2,36,102.8624193999,stimulus,
AG,AG034,B3,116,2,36,103.5198174003,tap,rctrl
AG,AG034,B3,117,2,37,103.6124241003,stimulus,
AG,AG034,B3,117,2,37,104.2558374000,tap,lctrl
AG,AG034,B3,118,2,38,104.3624517000,stimulus,
AG,AG034,B3,118,2,38,105.0397228999,tap,rctrl
AG,AG034,B3,119,2,39,105.1124678999,stimulus,
AG,AG034,B3,119,2,39,105.7598227002,tap,rctrl
AG,AG034,B3,120,2,40,105.8624749002,stimulus,
AG,AG034,B3,120,2,40,106.5597919002,tap,rctrl
AG,AG034,B3,121,2,41,106.6124777002,stimulus,
AG,AG034,B3,121,2,41,107.3597815000,tap,rctrl
AG,AG034,B3,122,2,42,107.3625002000,stimulus,
AG,AG034,B3,122,2,42,108.0317854001,tap,rctrl
AG,AG034,B3,123,2,43,108.1125205001,stimulus,
AG,AG034,B3,123,2,43,108.8317833999,tap,lctrl
AG,AG034,B3,124,2,44,108.8625310999,stimulus,
AG,AG034,B3,124,2,44,109.5357853002,tap,rctrl
AG,AG034,B3,125,2,45,109.6125465003,stimulus,
AG,AG034,B3,125,2,45,110.2878228999,tap,rctrl
AG,AG034,B3,126,2,46,110.3625584003,stimulus,
AG,AG034,B3,126,2,46,111.0558215003,tap,rctrl
AG,AG034,B3,127,2,47,111.1125767999,stimulus,
AG,AG034,B3,127,2,47,111.7118263002,tap,rctrl
AG,AG034,B3,128,2,48,111.8625993002,stimulus,
AG,AG034,B3,128,2,48,112.4797735000,tap,rctrl
AG,AG034,B3,129,2,49,112.6126065003,stimulus,
AG,AG034,B3,129,2,49,113.2317706998,tap,rctrl
AG,AG034,B3,130,2,50,113.3626188003,stimulus,
AG,AG034,B3,130,2,50,113.9998813001,tap,rctrl
AG,AG034,B3,131,2,51,114.1126434999,stimulus,
AG,AG034,B3,131,2,51,114.7839680002,tap,rctrl
AG,AG034,B3,132,2,52,114.8626681003,stimulus,
AG,AG034,B3,132,2,52,115.5518475999,tap,rctrl
AG,AG034,B3,133,2,53,115.6126643000,stimulus,
AG,AG034,B3,133,2,53,116.3197516999,tap,rctrl
AG,AG034,B3,134,2,54,116.3626748002,stimulus,
AG,AG034,B3,134,2,54,116.9438060001,tap,lctrl
AG,AG034,B3,135,2,55,117.1126917000,stimulus,
AG,AG034,B3,135,2,55,117.7278034999,tap,lctrl
AG,AG034,B3,136,2,56,117.8627058002,stimulus,
AG,AG034,B3,136,2,56,118.4797483003,tap,lctrl
AG,AG034,B3,137,2,57,118.6127247000,stimulus,
AG,AG034,B3,137,2,57,119.3278200999,tap,lctrl
AG,AG034,B3,138,2,58,119.3627308998,stimulus,
AG,AG034,B3,138,2,58,120.0477904002,tap,lctrl
AG,AG034,B3,139,2,59,120.1127514001,stimulus,
AG,AG034,B3,139,2,59,120.7517841002,tap,rctrl
AG,AG034,B3,140,2,60,120.8627590002,stimulus,
AG,AG034,B3,140,2,60,121.4557532999,tap,lctrl
AG,AG034,B3,141,2,61,121.6127837999,stimulus,
AG,AG034,B3,141,2,61,122.2078020000,tap,lctrl
AG,AG034,B3,142,2,62,122.3628050000,stimulus,
AG,AG034,B3,142,2,62,123.0237640999,tap,lctrl
AG,AG034,B3,143,2,63,123.1128111999,stimulus,
AG,AG034,B3,143,2,63,123.7597348001,tap,lctrl
AG,AG034,B3,144,2,64,123.8628214002,stimulus,
AG,AG034,B3,144,2,64,124.6077764002,tap,lctrl
AG,AG034,B3,145,2,65,124.6128321001,stimulus,
AG,AG034,B3,145,2,65,125.2798349001,tap,lctrl
AG,AG034,B3,146,2,66,125.3628571001,stimulus,
AG,AG034,B3,146,2,66,125.9518634998,tap,rctrl
AG,AG034,B3,147,2,67,126.1128579001,stimulus,
AG,AG034,B3,147,2,67,126.7040082999,tap,lctrl
AG,AG034,B3,148,2,68,126.8628699002,stimulus,
AG,AG034,B3,149,2,69,127.6128839999,stimulus,
AG,AG034,B3,149,2,69,127.6317127999,tap,rctrl
AG,AG034,B3,149,2,69,128.3358111000,tap,lctrl
AG,AG034,B3,150,2,70,128.3629051000,stimulus,
AG,AG034,B3,150,2,70,129.0238335002,tap,rctrl
AG,AG034,B3,151,2,71,129.1129192999,stimulus,
AG,AG034,B3,151,2,71,129.7278223000,tap,lctrl
AG,AG034,B3,152,2,72,129.8629310001,stimulus,
AG,AG034,B3,152,2,72,130.4797486002,tap,rctrl
AG,AG034,B3,153,2,72,133.9582878002,probe1,3
AG,AG034,B3,153,2,72,139.4454657999,probe2,1
AG,AG034,B3,153,2,72,142.7148119002,probe3,2
AG,AG034,B3,154,3,1,143.4831013000,stimulus,
AG,AG034,B3,154,3,1,144.1757749999,tap,rctrl
AG,AG034,B3,155,3,2,144.2329309001,stimulus,
AG,AG034,B3,155,3,2,144.8797422000,tap,lctrl
AG,AG034,B3,156,3,3,144.9829565003,stimulus,
AG,AG034,B3,156,3,3,145.6637598001,tap,rctrl
AG,AG034,B3,157,3,4,145.7329654000,stimulus,
AG,AG034,B3,157,3,4,146.3837867999,tap,lctrl
AG,AG034,B3,158,3,5,146.4829843999,stimulus,
AG,AG034,B3,158,3,5,147.1038432000,tap,rctrl
AG,AG034,B3,159,3,6,147.2329936000,stimulus,
AG,AG034,B3,159,3,6,147.7917340999,tap,lctrl
AG,AG034,B3,160,3,7,147.9830077002,stimulus,
AG,AG034,B3,160,3,7,148.5117720999,tap,rctrl
AG,AG034,B3,161,3,8,148.7330294000,stimulus,
AG,AG034,B3,161,3,8,149.3117900002,tap,rctrl
AG,AG034,B3,162,3,9,149.4830497000,stimulus,
AG,AG034,B3,162,3,9,150.0317625999,tap,lctrl
AG,AG034,B3,163,3,10,150.2330588000,stimulus,
AG,AG034,B3,163,3,10,150.7678553001,tap,rctrl
AG,AG034,B3,164,3,11,150.9830844998,stimulus,
AG,AG034,B3,164,3,11,151.5677250000,tap,lctrl
AG,AG034,B3,165,3,12,151.7330976003,stimulus,
AG,AG034,B3,165,3,12,152.2717380002,tap,rctrl
AG,AG034,B3,166,3,13,152.4831093000,stimulus,
AG,AG034,B3,166,3,13,153.0397508000,tap,lctrl
AG,AG034,B3,167,3,14,153.2331246003,stimulus,
AG,AG034,B3,167,3,14,153.7117412002,tap,rctrl
AG,AG034,B3,168,3,15,153.9831409999,stimulus,
AG,AG034,B3,168,3,15,154.5278101000,tap,lctrl
AG,AG034,B3,169,3,16,154.7331496999,stimulus,
AG,AG034,B3,169,3,16,155.3437211001,tap,rctrl
AG,AG034,B3,170,3,17,155.4831638001,stimulus,
AG,AG034,B3,170,3,17,156.0477169999,tap,lctrl
AG,AG034,B3,171,3,18,156.2331742002,stimulus,
AG,AG034,B3,171,3,18,156.8157998002,tap,rctrl
AG,AG034,B3,172,3,19,156.9831881002,stimulus,
AG,AG034,B3,172,3,19,157.6158501999,tap,lctrl
AG,AG034,B3,173,3,20,157.7332048002,stimulus,
AG,AG034,B3,173,3,20,158.3198255002,tap,rctrl
AG,AG034,B3,174,3,21,158.4832207998,stimulus,
AG,AG034,B3,174,3,21,159.0237393999,tap,lctrl
AG,AG034,B3,175,3,22,159.2332299002,stimulus,
AG,AG034,B3,175,3,22,159.7598099001,tap,rctrl
AG,AG034,B3,176,3,23,159.9832450002,stimulus,
AG,AG034,B3,176,3,23,160.4637437998,tap,lctrl
AG,AG034,B3,177,3,24,160.7332601002,stimulus,
AG,AG034,B3,177,3,24,161.2157411999,tap,rctrl
AG,AG034,B3,178,3,25,161.4832764999,stimulus,
AG,AG034,B3,178,3,25,162.0317652998,tap,lctrl
AG,AG034,B3,179,3,26,162.2332895999,stimulus,
AG,AG034,B3,179,3,26,162.6718803002,tap,lctrl
AG,AG034,B3,180,3,27,162.9833029001,stimulus,
AG,AG034,B3,181,3,28,163.7333220001,stimulus,
AG,AG034,B3,181,3,28,164.3358963002,tap,lctrl
AG,AG034,B3,182,3,29,164.4833253999,stimulus,
AG,AG034,B3,182,3,29,165.1197476001,tap,rctrl
AG,AG034,B3,183,3,30,165.2333491999,stimulus,
AG,AG034,B3,183,3,30,165.8557461998,tap,lctrl
AG,AG034,B3,184,3,31,165.9833621001,stimulus,
AG,AG034,B3,184,3,31,166.5757173998,tap,rctrl
AG,AG034,B3,185,3,32,166.7333865999,stimulus,
AG,AG034,B3,185,3,32,167.4717421001,tap,lctrl
AG,AG034,B3,186,3,33,167.4833779000,stimulus,
AG,AG034,B3,186,3,33,168.1597938999,tap,rctrl
AG,AG034,B3,187,3,34,168.2334036003,stimulus,
AG,AG034,B3,187,3,34,168.8797538001,tap,lctrl
AG,AG034,B3,188,3,35,168.9834181000,stimulus,
AG,AG034,B3,188,3,35,169.6637181002,tap,rctrl
AG,AG034,B3,189,3,36,169.7334261001,stimulus,
AG,AG034,B3,189,3,36,170.3996953000,tap,rctrl
AG,AG034,B3,190,3,37,170.4834344001,stimulus,
AG,AG034,B3,190,3,37,171.1517276000,tap,rctrl
AG,AG034,B3,191,3,38,171.2334619001,stimulus,
AG,AG034,B3,191,3,38,171.9357469003,tap,lctrl
AG,AG034,B3,192,3,39,171.9834679998,stimulus,
AG,AG034,B3,192,3,39,172.6877220999,tap,rctrl
AG,AG034,B3,193,3,40,172.7334938003,stimulus,
AG,AG034,B3,193,3,40,173.3757920000,tap,rctrl
AG,AG034,B3,194,3,41,173.4835179001,stimulus,
AG,AG034,B3,194,3,41,174.1757695000,tap,rctrl
AG,AG034,B3,195,3,42,174.2335227001,stimulus,
AG,AG034,B3,195,3,42,174.9277051999,tap,rctrl
AG,AG034,B3,196,3,43,174.9835321000,stimulus,
AG,AG034,B3,196,3,43,175.6957097999,tap,rctrl
AG,AG034,B3,197,3,44,175.7335417001,stimulus,
AG,AG034,B3,197,3,44,176.4317103000,tap,rctrl
AG,AG034,B3,198,3,45,176.4835569998,stimulus,
AG,AG034,B3,198,3,45,177.1837817999,tap,lctrl
AG,AG034,B3,199,3,46,177.2335867002,stimulus,
AG,AG034,B3,199,3,46,177.9197340002,tap,rctrl
AG,AG034,B3,200,3,47,177.9835990001,stimulus,
AG,AG034,B3,200,3,47,178.6397386999,tap,lctrl
AG,AG034,B3,201,3,48,178.7336035999,stimulus,
AG,AG034,B3,201,3,48,179.4238602002,tap,rctrl
AG,AG034,B3,202,3,49,179.4836109001,stimulus,
AG,AG034,B3,202,3,49,180.1757247001,tap,rctrl
AG,AG034,B3,203,3,50,180.2336332998,stimulus,
AG,AG034,B3,203,3,50,180.9437497002,tap,lctrl
AG,AG034,B3,204,3,51,180.9836583999,stimulus,
AG,AG034,B3,204,3,51,181.6797242002,tap,rctrl
AG,AG034,B3,205,3,52,181.7336619999,stimulus,
AG,AG034,B3,205,3,52,182.4317358001,tap,lctrl
AG,AG034,B3,206,3,53,182.4836737001,stimulus,
AG,AG034,B3,206,3,53,183.2157188002,tap,rctrl
AG,AG034,B3,207,3,54,183.2336811000,stimulus,
AG,AG034,B3,207,3,54,183.9197416003,tap,lctrl
AG,AG034,B3,208,3,55,183.9837031001,stimulus,
AG,AG034,B3,208,3,55,184.6557634003,tap,rctrl
AG,AG034,B3,209,3,56,184.7337254998,stimulus,
AG,AG034,B3,209,3,56,185.4077234003,tap,lctrl
AG,AG034,B3,210,3,57,185.4837495000,stimulus,
AG,AG034,B3,210,3,57,186.1596992002,tap,rctrl
AG,AG034,B3,211,3,58,186.2337505003,stimulus,
AG,AG034,B3,211,3,58,186.9117594999,tap,lctrl
AG,AG034,B3,212,3,59,186.9837556002,stimulus,
AG,AG034,B3,212,3,59,187.7277897000,tap,rctrl
AG,AG034,B3,213,3,60,187.7337750001,stimulus,
AG,AG034,B3,213,3,60,188.4797422001,tap,lctrl
AG,AG034,B3,214,3,61,188.4837884000,stimulus,
AG,AG034,B3,214,3,61,189.1997354003,tap,lctrl
AG,AG034,B3,215,3,62,189.2338052001,stimulus,
AG,AG034,B3,216,3,63,189.9838262000,stimulus,
AG,AG034,B3,216,3,63,190.0476863002,tap,rctrl
AG,AG034,B3,217,3,63,201.7972913999,probe1,2
AG,AG034,B3,217,3,63,208.3025293001,probe2,1
AG,AG034,B3,217,3,63,211.1381258001,probe3,1
AG,AG034,B3,218,4,1,211.9055932001,stimulus,
AG,AG034,B3,218,4,1,212.5917265001,tap,lctrl
AG,AG034,B3,219,4,2,212.6555077001,stimulus,
AG,AG034,B3,219,4,2,213.3277054001,tap,rctrl
AG,AG034,B3,220,4,3,213.4055228001,stimulus,
AG,AG034,B3,220,4,3,214.0638267002,tap,lctrl
AG,AG034,B3,221,4,4,214.1555325002,stimulus,
AG,AG034,B3,221,4,4,214.8318240000,tap,lctrl
AG,AG034,B3,222,4,5,214.9055439001,stimulus,
AG,AG034,B3,222,4,5,215.6317651002,tap,lctrl
AG,AG034,B3,223,4,6,215.6555558001,stimulus,
AG,AG034,B3,223,4,6,216.3997137998,tap,rctrl
AG,AG034,B3,224,4,7,216.4055713001,stimulus,
AG,AG034,B3,224,4,7,217.0716749001,tap,rctrl
AG,AG034,B3,225,4,8,217.1555969999,stimulus,
AG,AG034,B3,225,4,8,217.8396711000,tap,rctrl
AG,AG034,B3,226,4,9,217.9056147002,stimulus,
AG,AG034,B3,226,4,9,218.5596556999,tap,lctrl
AG,AG034,B3,227,4,10,218.6556222001,stimulus,
AG,AG034,B3,227,4,10,219.2317317999,tap,rctrl
AG,AG034,B3,228,4,11,219.4056417001,stimulus,
AG,AG034,B3,229,4,12,220.1556533002,stimulus,
