# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_09_1143', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952792964910664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,20,1,20,14.2503124001,stimulus,
AG,AG005,B3,20,1,20,14.9966963995,tap,lctrl
AG,AG005,B3,21,1,21,15.0003280994,stimulus,
AG,AG005,B3,21,1,21,15.7007545000,tap,lctrl
AG,AG005,B3,22,1,22,15.7503400994,stimulus,
AG,AG005,B3,22,1,22,16.4207498999,tap,rctrl
AG,AG005,B3,23,1,23,16.5003534993,stimulus,
AG,AG005,B3,23,1,23,17.1727033993,tap,rctrl
AG,AG005,B3,24,1,24,17.2503829002,stimulus,
AG,AG005,B3,24,1,24,17.9408567995,tap,rctrl
AG,AG005,B3,25,1,25,18.0004051998,stimulus,
AG,AG005,B3,25,1,25,18.6927932994,tap,lctrl
AG,AG005,B3,26,1,26,18.7503985995,stimulus,
AG,AG005,B3,26,1,26,19.4447976993,tap,rctrl
AG,AG005,B3,27,1,27,19.5004081996,stimulus,
AG,AG005,B3,27,1,27,20.2447811002,tap,lctrl
AG,AG005,B3,28,1,28,20.2504206002,stimulus,
AG,AG005,B3,28,1,28,20.9647400994,tap,rctrl
AG,AG005,B3,29,1,29,21.0004343996,stimulus,
AG,AG005,B3,29,1,29,21.7167545995,tap,rctrl
AG,AG005,B3,30,1,30,21.7504530000,stimulus,
AG,AG005,B3,30,1,30,22.4847408999,tap,lctrl
AG,AG005,B3,31,1,31,22.5004643993,stimulus,
AG,AG005,B3,31,1,31,23.2048129998,tap,lctrl
AG,AG005,B3,32,1,32,23.2504711999,stimulus,
AG,AG005,B3,33,1,33,24.0004869001,stimulus,
AG,AG005,B3,33,1,33,24.0047884993,tap,rctrl
AG,AG005,B3,33,1,33,24.7407059995,tap,lctrl
AG,AG005,B3,34,1,34,24.7505011996,stimulus,
AG,AG005,B3,34,1,34,25.4447743995,tap,rctrl
AG,AG005,B3,35,1,35,25.5005169995,stimulus,
AG,AG005,B3,35,1,35,26.1807402996,tap,lctrl
AG,AG005,B3,36,1,36,26.2505275002,stimulus,
AG,AG005,B3,36,1,36,26.9327341001,tap,lctrl
AG,AG005,B3,37,1,37,27.0005378993,stimulus,
AG,AG005,B3,37,1,37,27.6848117998,tap,rctrl
AG,AG005,B3,38,1,38,27.7505479995,stimulus,
AG,AG005,B3,38,1,38,28.4207020998,tap,rctrl
AG,AG005,B3,39,1,39,28.5005647996,stimulus,
AG,AG005,B3,39,1,39,29.1886906996,tap,lctrl
AG,AG005,B3,40,1,40,29.2505756002,stimulus,
AG,AG005,B3,40,1,40,29.9406949999,tap,rctrl
AG,AG005,B3,41,1,41,30.0005922001,stimulus,
AG,AG005,B3,41,1,41,30.6767894002,tap,lctrl
AG,AG005,B3,42,1,42,30.7506091995,stimulus,
AG,AG005,B3,42,1,42,31.4608284999,tap,rctrl
AG,AG005,B3,43,1,43,31.5006240997,stimulus,
AG,AG005,B3,43,1,43,32.1967348000,tap,lctrl
AG,AG005,B3,44,1,44,32.2506305994,stimulus,
AG,AG005,B3,44,1,44,32.9327766001,tap,lctrl
AG,AG005,B3,45,1,45,33.0006398000,stimulus,
AG,AG005,B3,45,1,45,33.6206877995,tap,rctrl
AG,AG005,B3,46,1,46,33.7506491998,stimulus,
AG,AG005,B3,46,1,46,34.4366918001,tap,rctrl
AG,AG005,B3,47,1,47,34.5006658994,stimulus,
AG,AG005,B3,47,1,47,35.1886887997,tap,lctrl
AG,AG005,B3,48,1,48,35.2506780997,stimulus,
AG,AG005,B3,48,1,48,35.9086926002,tap,lctrl
AG,AG005,B3,49,1,49,36.0006904993,stimulus,
AG,AG005,B3,49,1,49,36.6446982995,tap,lctrl
AG,AG005,B3,50,1,50,36.7507039001,stimulus,
AG,AG005,B3,50,1,50,37.4127377002,tap,rctrl
AG,AG005,B3,51,1,51,37.5007173996,stimulus,
AG,AG005,B3,51,1,51,38.1806824999,tap,lctrl
AG,AG005,B3,52,1,52,38.2507246993,stimulus,
AG,AG005,B3,52,1,52,38.9326839000,tap,rctrl
AG,AG005,B3,53,1,53,39.0007336996,stimulus,
AG,AG005,B3,53,1,53,39.6688302997,tap,lctrl
AG,AG005,B3,54,1,54,39.7507437998,stimulus,
AG,AG005,B3,54,1,54,40.4207812995,tap,lctrl
AG,AG005,B3,55,1,55,40.5009725001,stimulus,
AG,AG005,B3,55,1,55,41.1727342997,tap,rctrl
AG,AG005,B3,56,1,56,41.2509781998,stimulus,
AG,AG005,B3,56,1,56,41.9087817995,tap,rctrl
AG,AG005,B3,57,1,57,42.0009912001,stimulus,
AG,AG005,B3,57,1,57,42.6608109996,tap,lctrl
AG,AG005,B3,58,1,58,42.7509993995,stimulus,
AG,AG005,B3,58,1,58,43.3968046000,tap,rctrl
AG,AG005,B3,59,1,59,43.5010137996,stimulus,
AG,AG005,B3,59,1,59,44.1647160994,tap,lctrl
AG,AG005,B3,60,1,60,44.2510228995,stimulus,
AG,AG005,B3,60,1,60,44.9486950999,tap,rctrl
AG,AG005,B3,61,1,61,45.0010345997,stimulus,
AG,AG005,B3,61,1,61,45.6846901001,tap,lctrl
AG,AG005,B3,62,1,62,45.7510446999,stimulus,
AG,AG005,B3,62,1,62,46.4367728997,tap,lctrl
AG,AG005,B3,63,1,63,46.5010601999,stimulus,
AG,AG005,B3,63,1,63,47.1727294996,tap,rctrl
AG,AG005,B3,64,1,64,47.2510765996,stimulus,
AG,AG005,B3,64,1,64,47.9407388996,tap,lctrl
AG,AG005,B3,65,1,65,48.0010850998,stimulus,
AG,AG005,B3,65,1,65,48.6927410001,tap,rctrl
AG,AG005,B3,66,1,66,48.7511002999,stimulus,
AG,AG005,B3,66,1,66,49.4447655994,tap,rctrl
AG,AG005,B3,67,1,67,49.5011160998,stimulus,
AG,AG005,B3,67,1,67,50.1808433002,tap,lctrl
AG,AG005,B3,68,1,68,50.2511465997,stimulus,
AG,AG005,B3,68,1,68,50.9326884998,tap,rctrl
AG,AG005,B3,69,1,69,51.0011377996,stimulus,
AG,AG005,B3,69,1,69,51.6368014999,tap,lctrl
AG,AG005,B3,70,1,70,51.7511545001,stimulus,
AG,AG005,B3,70,1,70,52.4367265999,tap,rctrl
AG,AG005,B3,71,1,71,52.5011628000,stimulus,
AG,AG005,B3,71,1,71,53.1886850996,tap,lctrl
AG,AG005,B3,72,1,72,53.2511769999,stimulus,
AG,AG005,B3,72,1,72,53.9727294995,tap,rctrl
AG,AG005,B3,73,1,73,54.0011925995,stimulus,
AG,AG005,B3,73,1,73,54.7087751999,tap,lctrl
AG,AG005,B3,74,1,74,54.7512029000,stimulus,
AG,AG005,B3,74,1,74,55.4447221002,tap,rctrl
AG,AG005,B3,75,1,75,55.5012178998,stimulus,
AG,AG005,B3,75,1,75,56.2448421000,tap,lctrl
AG,AG005,B3,76,1,76,56.2512526000,stimulus,
AG,AG005,B3,76,1,76,56.9967590002,tap,lctrl
AG,AG005,B3,77,1,77,57.0012671994,stimulus,
AG,AG005,B3,77,1,77,57.7008194001,tap,rctrl
AG,AG005,B3,78,1,78,57.7512600999,stimulus,
AG,AG005,B3,78,1,78,58.4366932996,tap,rctrl
AG,AG005,B3,79,1,79,58.5012722993,stimulus,
AG,AG005,B3,79,1,79,59.1727637993,tap,rctrl
AG,AG005,B3,80,1,80,59.2512815995,stimulus,
AG,AG005,B3,80,1,80,59.9406655999,tap,lctrl
AG,AG005,B3,81,1,81,60.0012956997,stimulus,
AG,AG005,B3,81,1,81,60.6927780993,tap,rctrl
AG,AG005,B3,82,1,82,60.7513311999,stimulus,
AG,AG005,B3,82,1,82,61.4608260002,tap,lctrl
AG,AG005,B3,83,1,83,61.5013287999,stimulus,
AG,AG005,B3,83,1,83,62.1966918996,tap,rctrl
AG,AG005,B3,84,1,84,62.2513347995,stimulus,
AG,AG005,B3,84,1,84,62.9326726999,tap,lctrl
AG,AG005,B3,85,1,84,66.2534926999,probe1,1
AG,AG005,B3,85,1,84,67.8206862994,probe2,2
AG,AG005,B3,85,1,84,69.3888074998,probe3,1
AG,AG005,B3,86,2,1,70.1571041001,stimulus,
AG,AG005,B3,86,2,1,70.1573982993,tap,lctrl
AG,AG005,B3,87,2,2,70.9070729995,stimulus,
AG,AG005,B3,87,2,2,70.9488578998,tap,rctrl
AG,AG005,B3,88,2,3,71.6570862997,stimulus,
AG,AG005,B3,88,2,3,71.7167007998,tap,lctrl
AG,AG005,B3,89,2,4,72.4071102999,stimulus,
AG,AG005,B3,89,2,4,72.4688126994,tap,rctrl
AG,AG005,B3,90,2,5,73.1571126999,stimulus,
AG,AG005,B3,90,2,5,73.2046930995,tap,lctrl
AG,AG005,B3,91,2,6,73.9071210995,stimulus,
AG,AG005,B3,91,2,6,73.9248901997,tap,lctrl
AG,AG005,B3,91,2,6,74.6287610000,tap,rctrl
AG,AG005,B3,92,2,7,74.6571456995,stimulus,
AG,AG005,B3,92,2,7,75.3486807002,tap,lctrl
AG,AG005,B3,93,2,8,75.4071498001,stimulus,
AG,AG005,B3,93,2,8,76.1328013996,tap,rctrl
AG,AG005,B3,94,2,9,76.1571955997,stimulus,
AG,AG005,B3,94,2,9,76.8687653998,tap,rctrl
AG,AG005,B3,95,2,10,76.9071731996,stimulus,
AG,AG005,B3,95,2,10,77.6206738995,tap,lctrl
AG,AG005,B3,96,2,11,77.6571817994,stimulus,
AG,AG005,B3,96,2,11,78.3727022000,tap,rctrl
AG,AG005,B3,97,2,12,78.4071936002,stimulus,
AG,AG005,B3,97,2,12,79.1407209998,tap,lctrl
AG,AG005,B3,98,2,13,79.1572225001,stimulus,
AG,AG005,B3,98,2,13,79.8767363997,tap,lctrl
AG,AG005,B3,99,2,14,79.9072393002,stimulus,
AG,AG005,B3,100,2,15,80.6572543001,stimulus,
AG,AG005,B3,100,2,15,80.6767780995,tap,rctrl
AG,AG005,B3,100,2,15,81.3807195993,tap,lctrl
AG,AG005,B3,101,2,16,81.4072668999,stimulus,
AG,AG005,B3,101,2,16,82.1167430999,tap,rctrl
AG,AG005,B3,102,2,17,82.1572810998,stimulus,
AG,AG005,B3,102,2,17,82.8366722995,tap,rctrl
AG,AG005,B3,103,2,18,82.9072896000,stimulus,
AG,AG005,B3,103,2,18,83.6047377000,tap,rctrl
AG,AG005,B3,104,2,19,83.6573064998,stimulus,
AG,AG005,B3,104,2,19,84.3727548001,tap,lctrl
AG,AG005,B3,105,2,20,84.4073184002,stimulus,
AG,AG005,B3,105,2,20,85.0766608994,tap,rctrl
AG,AG005,B3,106,2,21,85.1573307998,stimulus,
AG,AG005,B3,106,2,21,85.8126678001,tap,lctrl
AG,AG005,B3,107,2,22,85.9073447995,stimulus,
AG,AG005,B3,107,2,22,86.6446829997,tap,lctrl
AG,AG005,B3,108,2,23,86.6573575996,stimulus,
AG,AG005,B3,108,2,23,87.3966708994,tap,lctrl
AG,AG005,B3,109,2,24,87.4073773995,stimulus,
AG,AG005,B3,109,2,24,88.1486964002,tap,rctrl
AG,AG005,B3,110,2,25,88.1573871002,stimulus,
AG,AG005,B3,110,2,25,88.8846731000,tap,lctrl
AG,AG005,B3,111,2,26,88.9073998993,stimulus,
AG,AG005,B3,111,2,26,89.6046489999,tap,rctrl
AG,AG005,B3,112,2,27,89.6574117001,stimulus,
AG,AG005,B3,112,2,27,90.3246518997,tap,rctrl
AG,AG005,B3,113,2,28,90.4074224001,stimulus,
AG,AG005,B3,113,2,28,91.0608637994,tap,lctrl
AG,AG005,B3,114,2,29,91.1574392999,stimulus,
AG,AG005,B3,114,2,29,91.8287396999,tap,rctrl
AG,AG005,B3,115,2,30,91.9074523002,stimulus,
AG,AG005,B3,115,2,30,92.6287858002,tap,lctrl
AG,AG005,B3,116,2,31,92.6574630002,stimulus,
AG,AG005,B3,116,2,31,93.3167051002,tap,lctrl
AG,AG005,B3,117,2,32,93.4074726999,stimulus,
AG,AG005,B3,117,2,32,94.1006959993,tap,lctrl
AG,AG005,B3,118,2,33,94.1574836001,stimulus,
AG,AG005,B3,118,2,33,94.8526933994,tap,rctrl
AG,AG005,B3,119,2,34,94.9074999997,stimulus,
AG,AG005,B3,119,2,34,95.5726530999,tap,rctrl
AG,AG005,B3,120,2,35,95.6575210001,stimulus,
AG,AG005,B3,120,2,35,96.3567851000,tap,rctrl
AG,AG005,B3,121,2,36,96.4075344997,stimulus,
AG,AG005,B3,121,2,36,97.1087186001,tap,lctrl
AG,AG005,B3,122,2,37,97.1575426999,stimulus,
AG,AG005,B3,122,2,37,97.8766869996,tap,lctrl
AG,AG005,B3,123,2,38,97.9075571997,stimulus,
AG,AG005,B3,123,2,38,98.5966945998,tap,rctrl
AG,AG005,B3,124,2,39,98.6575707002,stimulus,
AG,AG005,B3,124,2,39,99.3488270994,tap,lctrl
AG,AG005,B3,125,2,40,99.4075854002,stimulus,
AG,AG005,B3,125,2,40,100.1166407997,tap,rctrl
AG,AG005,B3,126,2,41,100.1576447999,stimulus,
AG,AG005,B3,126,2,41,100.8847321998,tap,lctrl
AG,AG005,B3,127,2,42,100.9076125994,stimulus,
AG,AG005,B3,127,2,42,101.6206706995,tap,rctrl
AG,AG005,B3,128,2,43,101.6576327998,stimulus,
AG,AG005,B3,128,2,43,102.3407063996,tap,rctrl
AG,AG005,B3,129,2,44,102.4076408995,stimulus,
AG,AG005,B3,129,2,44,103.1567323999,tap,lctrl
AG,AG005,B3,130,2,45,103.1576546002,stimulus,
AG,AG005,B3,131,2,46,103.9076613998,stimulus,
AG,AG005,B3,131,2,46,103.9088270999,tap,rctrl
AG,AG005,B3,132,2,47,104.6576772993,stimulus,
AG,AG005,B3,132,2,47,104.6606484000,tap,lctrl
AG,AG005,B3,132,2,47,105.3806949994,tap,lctrl
AG,AG005,B3,133,2,48,105.4076889995,stimulus,
AG,AG005,B3,133,2,48,106.1326959999,tap,lctrl
AG,AG005,B3,134,2,49,106.1577071995,stimulus,
AG,AG005,B3,134,2,49,106.8848316995,tap,rctrl
AG,AG005,B3,135,2,50,106.9077175995,stimulus,
AG,AG005,B3,135,2,50,107.6046979995,tap,lctrl
AG,AG005,B3,136,2,51,107.6577287000,stimulus,
AG,AG005,B3,136,2,51,108.3567150002,tap,rctrl
AG,AG005,B3,137,2,52,108.4077445995,stimulus,
AG,AG005,B3,137,2,52,109.1407485995,tap,rctrl
AG,AG005,B3,138,2,53,109.1577562997,stimulus,
AG,AG005,B3,138,2,53,109.8607658995,tap,lctrl
AG,AG005,B3,139,2,54,109.9077679999,stimulus,
AG,AG005,B3,139,2,54,110.5968717001,tap,lctrl
AG,AG005,B3,140,2,55,110.6577845998,stimulus,
AG,AG005,B3,140,2,55,111.3966528997,tap,rctrl
AG,AG005,B3,141,2,56,111.4078006996,stimulus,
AG,AG005,B3,141,2,56,112.1327727996,tap,rctrl
AG,AG005,B3,142,2,57,112.1578121996,stimulus,
AG,AG005,B3,142,2,57,112.8847308001,tap,lctrl
AG,AG005,B3,143,2,58,112.9078219002,stimulus,
AG,AG005,B3,143,2,58,113.5887123998,tap,rctrl
AG,AG005,B3,144,2,59,113.6578372996,stimulus,
AG,AG005,B3,144,2,59,114.3567260001,tap,lctrl
AG,AG005,B3,145,2,60,114.4078468001,stimulus,
AG,AG005,B3,145,2,60,115.1407277994,tap,rctrl
AG,AG005,B3,146,2,61,115.1578612998,stimulus,
AG,AG005,B3,147,2,62,115.9078788999,stimulus,
AG,AG005,B3,147,2,62,115.9406428998,tap,rctrl
AG,AG005,B3,147,2,62,116.6127897995,tap,lctrl
AG,AG005,B3,148,2,63,116.6579105994,stimulus,
AG,AG005,B3,148,2,63,117.3648157995,tap,rctrl
AG,AG005,B3,149,2,64,117.4079091996,stimulus,
AG,AG005,B3,149,2,64,118.1007797001,tap,lctrl
AG,AG005,B3,150,2,65,118.1579211000,stimulus,
AG,AG005,B3,150,2,65,118.8526305994,tap,rctrl
AG,AG005,B3,151,2,66,118.9079328999,stimulus,
AG,AG005,B3,151,2,66,119.6366893994,tap,rctrl
AG,AG005,B3,152,2,67,119.6579444995,stimulus,
AG,AG005,B3,152,2,67,120.3568161996,tap,rctrl
AG,AG005,B3,153,2,68,120.4079820998,stimulus,
AG,AG005,B3,153,2,68,121.0927165002,tap,lctrl
AG,AG005,B3,154,2,69,121.1579761002,stimulus,
AG,AG005,B3,154,2,69,121.8126954995,tap,rctrl
AG,AG005,B3,155,2,70,121.9079896994,stimulus,
AG,AG005,B3,155,2,70,122.6287319995,tap,lctrl
AG,AG005,B3,156,2,71,122.6580059994,stimulus,
AG,AG005,B3,156,2,71,123.3646626994,tap,rctrl
AG,AG005,B3,157,2,72,123.4080120996,stimulus,
AG,AG005,B3,157,2,72,124.1166813998,tap,lctrl
AG,AG005,B3,158,2,73,124.1580179995,stimulus,
AG,AG005,B3,158,2,73,124.8846795000,tap,lctrl
AG,AG005,B3,159,2,74,124.9080278995,stimulus,
AG,AG005,B3,159,2,74,125.5886445995,tap,rctrl
AG,AG005,B3,160,2,75,125.6580473995,stimulus,
AG,AG005,B3,160,2,75,126.3086449001,tap,lctrl
AG,AG005,B3,161,2,76,126.4080652995,stimulus,
AG,AG005,B3,161,2,76,127.0927032996,tap,rctrl
AG,AG005,B3,162,2,77,127.1580722993,stimulus,
AG,AG005,B3,162,2,77,127.8767563002,tap,rctrl
AG,AG005,B3,163,2,78,127.9080850994,stimulus,
AG,AG005,B3,163,2,78,128.6286626998,tap,lctrl
AG,AG005,B3,164,2,78,132.0231373999,probe1,2
AG,AG005,B3,164,2,78,133.7079930995,probe2,2
AG,AG005,B3,164,2,78,135.6936246995,probe3,2
AG,AG005,B3,165,3,1,136.4611562993,stimulus,
AG,AG005,B3,165,3,1,136.4627618995,tap,rctrl
AG,AG005,B3,166,3,2,137.2109421995,stimulus,
AG,AG005,B3,166,3,2,137.2208163999,tap,lctrl
AG,AG005,B3,166,3,2,137.9566337997,tap,rctrl
AG,AG005,B3,167,3,3,137.9609520994,stimulus,
AG,AG005,B3,167,3,3,138.6926635001,tap,rctrl
AG,AG005,B3,168,3,4,138.7109675994,stimulus,
AG,AG005,B3,168,3,4,139.4606347000,tap,lctrl
AG,AG005,B3,169,3,5,139.4609862994,stimulus,
AG,AG005,B3,170,3,6,140.2109968001,stimulus,
AG,AG005,B3,170,3,6,140.2126364000,tap,rctrl
AG,AG005,B3,171,3,7,140.9610198997,stimulus,
AG,AG005,B3,171,3,7,140.9806466997,tap,lctrl
AG,AG005,B3,171,3,7,141.7006804999,tap,lctrl
AG,AG005,B3,172,3,8,141.7110335995,stimulus,
AG,AG005,B3,172,3,8,142.4206421999,tap,rctrl
AG,AG005,B3,173,3,9,142.4610401997,stimulus,
AG,AG005,B3,173,3,9,143.1887086993,tap,lctrl
AG,AG005,B3,174,3,10,143.2110529998,stimulus,
AG,AG005,B3,174,3,10,143.9246987998,tap,rctrl
AG,AG005,B3,175,3,11,143.9610700998,stimulus,
AG,AG005,B3,175,3,11,144.6606361996,tap,lctrl
AG,AG005,B3,176,3,12,144.7110764999,stimulus,
AG,AG005,B3,176,3,12,145.4126287997,tap,rctrl
AG,AG005,B3,177,3,13,145.4610920995,stimulus,
AG,AG005,B3,177,3,13,146.1487063998,tap,lctrl
AG,AG005,B3,178,3,14,146.2111016000,stimulus,
AG,AG005,B3,178,3,14,146.9167243000,tap,rctrl
AG,AG005,B3,179,3,15,146.9611165999,stimulus,
AG,AG005,B3,179,3,15,147.6527558994,tap,lctrl
AG,AG005,B3,180,3,16,147.7111310000,stimulus,
AG,AG005,B3,180,3,16,148.4047128996,tap,lctrl
AG,AG005,B3,181,3,17,148.4611409996,stimulus,
AG,AG005,B3,181,3,17,149.1887058998,tap,rctrl
AG,AG005,B3,182,3,18,149.2111523999,stimulus,
AG,AG005,B3,183,3,19,149.9611692997,stimulus,
AG,AG005,B3,183,3,19,149.9726860002,tap,rctrl
AG,AG005,B3,183,3,19,150.7087591998,tap,lctrl
AG,AG005,B3,184,3,20,150.7111828998,stimulus,
AG,AG005,B3,184,3,20,151.4607242001,tap,rctrl
AG,AG005,B3,185,3,21,151.4612042001,stimulus,
AG,AG005,B3,185,3,21,152.1646662997,tap,lctrl
AG,AG005,B3,186,3,22,152.2112131994,stimulus,
AG,AG005,B3,186,3,22,152.9327111999,tap,rctrl
AG,AG005,B3,187,3,23,152.9612232000,stimulus,
AG,AG005,B3,187,3,23,153.7007174995,tap,rctrl
AG,AG005,B3,188,3,24,153.7112330999,stimulus,
AG,AG005,B3,188,3,24,154.4528419999,tap,rctrl
AG,AG005,B3,189,3,25,154.4612453999,stimulus,
AG,AG005,B3,189,3,25,155.2047675001,tap,rctrl
AG,AG005,B3,190,3,26,155.2112750998,stimulus,
AG,AG005,B3,190,3,26,155.9087212998,tap,rctrl
AG,AG005,B3,191,3,27,155.9612759994,stimulus,
AG,AG005,B3,191,3,27,156.6606168998,tap,rctrl
AG,AG005,B3,192,3,28,156.7112809997,stimulus,
AG,AG005,B3,192,3,28,157.3966307994,tap,rctrl
AG,AG005,B3,193,3,29,157.4612921998,stimulus,
AG,AG005,B3,194,3,30,158.2113076998,stimulus,
AG,AG005,B3,194,3,30,158.2126235999,tap,lctrl
AG,AG005,B3,194,3,30,158.9166092994,tap,rctrl
AG,AG005,B3,195,3,31,158.9613210000,stimulus,
AG,AG005,B3,195,3,31,159.6046569999,tap,rctrl
AG,AG005,B3,196,3,32,159.7113354998,stimulus,
AG,AG005,B3,196,3,32,160.3566276999,tap,rctrl
AG,AG005,B3,197,3,33,160.4613523996,stimulus,
AG,AG005,B3,197,3,33,161.1406031996,tap,lctrl
AG,AG005,B3,198,3,34,161.2113680001,stimulus,
AG,AG005,B3,198,3,34,161.8928360995,tap,lctrl
AG,AG005,B3,199,3,35,161.9613905000,stimulus,
AG,AG005,B3,199,3,35,162.6286733001,tap,rctrl
AG,AG005,B3,200,3,36,162.7114055995,stimulus,
AG,AG005,B3,200,3,36,163.4607533002,tap,lctrl
AG,AG005,B3,201,3,37,163.4614241999,stimulus,
AG,AG005,B3,201,3,37,164.1486668000,tap,rctrl
AG,AG005,B3,202,3,38,164.2114368994,stimulus,
AG,AG005,B3,202,3,38,164.9006177001,tap,lctrl
AG,AG005,B3,203,3,39,164.9614447001,stimulus,
AG,AG005,B3,203,3,39,165.6846238999,tap,lctrl
AG,AG005,B3,204,3,40,165.7114653997,stimulus,
AG,AG005,B3,204,3,40,166.4046077998,tap,rctrl
AG,AG005,B3,205,3,41,166.4614778999,stimulus,
AG,AG005,B3,205,3,41,167.1406044997,tap,rctrl
AG,AG005,B3,206,3,42,167.2114897994,stimulus,
AG,AG005,B3,206,3,42,167.9086529994,tap,lctrl
AG,AG005,B3,207,3,43,167.9615070000,stimulus,
AG,AG005,B3,207,3,43,168.6606719000,tap,lctrl
AG,AG005,B3,208,3,44,168.7115242993,stimulus,
AG,AG005,B3,208,3,44,169.3966807993,tap,lctrl
AG,AG005,B3,209,3,45,169.4615362994,stimulus,
AG,AG005,B3,209,3,45,170.1647421997,tap,rctrl
AG,AG005,B3,210,3,46,170.2115484001,stimulus,
AG,AG005,B3,210,3,46,170.8846314000,tap,rctrl
AG,AG005,B3,211,3,47,170.9615651993,stimulus,
AG,AG005,B3,211,3,47,171.6846321998,tap,rctrl
AG,AG005,B3,212,3,48,171.7115746001,stimulus,
AG,AG005,B3,212,3,48,172.4526108997,tap,lctrl
AG,AG005,B3,213,3,49,172.4615907995,stimulus,
AG,AG005,B3,213,3,49,173.1886172993,tap,rctrl
AG,AG005,B3,214,3,50,173.2116053998,stimulus,
AG,AG005,B3,215,3,51,173.9616180994,stimulus,
AG,AG005,B3,215,3,51,173.9726543995,tap,lctrl
AG,AG005,B3,215,3,51,174.6606922001,tap,rctrl
AG,AG005,B3,216,3,52,174.7116310000,stimulus,
AG,AG005,B3,216,3,52,175.3806937998,tap,lctrl
AG,AG005,B3,217,3,53,175.4616427999,stimulus,
AG,AG005,B3,217,3,53,176.1646994995,tap,rctrl
AG,AG005,B3,218,3,54,176.2116593998,stimulus,
AG,AG005,B3,218,3,54,176.9168405002,tap,lctrl
AG,AG005,B3,219,3,55,176.9616901996,stimulus,
AG,AG005,B3,220,3,56,177.7116861995,stimulus,
AG,AG005,B3,220,3,56,177.7167135002,tap,lctrl
AG,AG005,B3,220,3,56,178.4366993001,tap,rctrl
AG,AG005,B3,221,3,57,178.4616983999,stimulus,
AG,AG005,B3,221,3,57,179.1725950995,tap,lctrl
AG,AG005,B3,222,3,58,179.2117099995,stimulus,
AG,AG005,B3,222,3,58,179.9406314995,tap,rctrl
AG,AG005,B3,223,3,59,179.9617238995,stimulus,
AG,AG005,B3,224,3,60,180.7117638001,stimulus,
AG,AG005,B3,224,3,60,180.7246869002,tap,rctrl
AG,AG005,B3,224,3,60,181.4287500996,tap,lctrl
AG,AG005,B3,225,3,61,181.4617627999,stimulus,
AG,AG005,B3,225,3,61,182.1808284000,tap,rctrl
AG,AG005,B3,226,3,62,182.2117726998,stimulus,
AG,AG005,B3,226,3,62,182.9166688994,tap,rctrl
