# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_17_1807', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952289925440404}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B3,34,1,34,24.7505675999,stimulus,
AG,AG031,B3,34,1,34,25.3984614999,tap,lctrl
AG,AG031,B3,35,1,35,25.5005707000,stimulus,
AG,AG031,B3,35,1,35,26.0704011000,tap,rctrl
AG,AG031,B3,36,1,36,26.2505840000,stimulus,
AG,AG031,B3,36,1,36,26.8704521998,tap,lctrl
AG,AG031,B3,37,1,37,27.0006013999,stimulus,
AG,AG031,B3,37,1,37,27.5583577999,tap,rctrl
AG,AG031,B3,38,1,38,27.7506064000,stimulus,
AG,AG031,B3,38,1,38,28.3263905998,tap,rctrl
AG,AG031,B3,39,1,39,28.5006281999,stimulus,
AG,AG031,B3,39,1,39,29.0785935000,tap,lctrl
AG,AG031,B3,40,1,40,29.2506442000,stimulus,
AG,AG031,B3,40,1,40,29.7983652998,tap,lctrl
AG,AG031,B3,41,1,41,30.0006498999,stimulus,
AG,AG031,B3,41,1,41,30.5503703998,tap,lctrl
AG,AG031,B3,42,1,42,30.7506642998,stimulus,
AG,AG031,B3,42,1,42,31.2863552000,tap,lctrl
AG,AG031,B3,43,1,43,31.5006817998,stimulus,
AG,AG031,B3,43,1,43,32.0543290998,tap,rctrl
AG,AG031,B3,44,1,44,32.2507076999,stimulus,
AG,AG031,B3,44,1,44,32.7904586000,tap,rctrl
AG,AG031,B3,45,1,45,33.0007175000,stimulus,
AG,AG031,B3,45,1,45,33.5263153999,tap,lctrl
AG,AG031,B3,46,1,46,33.7507265999,stimulus,
AG,AG031,B3,46,1,46,34.3263615000,tap,rctrl
AG,AG031,B3,47,1,47,34.5007402999,stimulus,
AG,AG031,B3,47,1,47,35.1263760000,tap,lctrl
AG,AG031,B3,48,1,48,35.2507543000,stimulus,
AG,AG031,B3,48,1,48,35.8303488998,tap,lctrl
AG,AG031,B3,49,1,49,36.0007561999,stimulus,
AG,AG031,B3,49,1,49,36.5823136000,tap,lctrl
AG,AG031,B3,50,1,50,36.7507696999,stimulus,
AG,AG031,B3,50,1,50,37.3344373000,tap,lctrl
AG,AG031,B3,51,1,51,37.5007916000,stimulus,
AG,AG031,B3,51,1,51,38.0383118000,tap,rctrl
AG,AG031,B3,52,1,52,38.2508055998,stimulus,
AG,AG031,B3,52,1,52,38.8863047000,tap,rctrl
AG,AG031,B3,53,1,53,39.0008210000,stimulus,
AG,AG031,B3,53,1,53,39.7185445998,tap,lctrl
AG,AG031,B3,54,1,54,39.7508488998,stimulus,
AG,AG031,B3,54,1,54,40.4704207000,tap,rctrl
AG,AG031,B3,55,1,55,40.5008516000,stimulus,
AG,AG031,B3,55,1,55,41.2383832000,tap,lctrl
AG,AG031,B3,56,1,56,41.2508608000,stimulus,
AG,AG031,B3,56,1,56,41.9584150000,tap,lctrl
AG,AG031,B3,57,1,57,42.0008783999,stimulus,
AG,AG031,B3,57,1,57,42.6783111000,tap,lctrl
AG,AG031,B3,58,1,58,42.7508896999,stimulus,
AG,AG031,B3,58,1,58,43.4303790000,tap,rctrl
AG,AG031,B3,59,1,59,43.5009033999,stimulus,
AG,AG031,B3,59,1,59,44.1663076999,tap,lctrl
AG,AG031,B3,60,1,60,44.2509208999,stimulus,
AG,AG031,B3,60,1,60,44.9504423998,tap,rctrl
AG,AG031,B3,61,1,61,45.0009295000,stimulus,
AG,AG031,B3,61,1,61,45.6864101999,tap,lctrl
AG,AG031,B3,62,1,62,45.7509458999,stimulus,
AG,AG031,B3,62,1,62,46.4383586999,tap,rctrl
AG,AG031,B3,63,1,63,46.5009585000,stimulus,
AG,AG031,B3,63,1,63,47.1743997000,tap,rctrl
AG,AG031,B3,64,1,64,47.2509746000,stimulus,
AG,AG031,B3,64,1,64,47.9583214999,tap,rctrl
AG,AG031,B3,65,1,65,48.0009868999,stimulus,
AG,AG031,B3,65,1,65,48.6623425998,tap,lctrl
AG,AG031,B3,66,1,66,48.7509953999,stimulus,
AG,AG031,B3,66,1,66,49.3663343000,tap,rctrl
AG,AG031,B3,67,1,67,49.5010140999,stimulus,
AG,AG031,B3,67,1,67,50.0383188999,tap,rctrl
AG,AG031,B3,68,1,68,50.2510259999,stimulus,
AG,AG031,B3,68,1,68,50.8703631000,tap,lctrl
AG,AG031,B3,69,1,69,51.0010342998,stimulus,
AG,AG031,B3,69,1,69,51.6223012998,tap,lctrl
AG,AG031,B3,70,1,70,51.7510458000,stimulus,
AG,AG031,B3,70,1,70,52.3743608000,tap,rctrl
AG,AG031,B3,71,1,71,52.5010622998,stimulus,
AG,AG031,B3,71,1,71,53.0943119000,tap,lctrl
AG,AG031,B3,72,1,72,53.2510797000,stimulus,
AG,AG031,B3,72,1,72,53.8462890000,tap,rctrl
AG,AG031,B3,73,1,72,57.5452431999,probe1,2
AG,AG031,B3,73,1,72,67.3703105999,probe2,2
AG,AG031,B3,73,1,72,73.8084849000,probe3,3
AG,AG031,B3,74,2,1,74.5773427999,stimulus,
AG,AG031,B3,74,2,1,75.2064483999,tap,rctrl
AG,AG031,B3,75,2,2,75.3271561998,stimulus,
AG,AG031,B3,75,2,2,75.9743339000,tap,lctrl
AG,AG031,B3,76,2,3,76.0771768000,stimulus,
AG,AG031,B3,76,2,3,76.6783439999,tap,rctrl
AG,AG031,B3,77,2,4,76.8271806999,stimulus,
AG,AG031,B3,77,2,4,77.4944121998,tap,lctrl
AG,AG031,B3,78,2,5,77.5771963000,stimulus,
AG,AG031,B3,78,2,5,78.1823294000,tap,rctrl
AG,AG031,B3,79,2,6,78.3272255999,stimulus,
AG,AG031,B3,79,2,6,79.0143843999,tap,lctrl
AG,AG031,B3,80,2,7,79.0772320000,stimulus,
AG,AG031,B3,80,2,7,79.7023757000,tap,rctrl
AG,AG031,B3,81,2,8,79.8272418000,stimulus,
AG,AG031,B3,81,2,8,80.4864011998,tap,lctrl
AG,AG031,B3,82,2,9,80.5772527999,stimulus,
AG,AG031,B3,82,2,9,81.1743119000,tap,lctrl
AG,AG031,B3,83,2,10,81.3272698999,stimulus,
AG,AG031,B3,83,2,10,81.8782593999,tap,rctrl
AG,AG031,B3,84,2,11,82.0772770999,stimulus,
AG,AG031,B3,84,2,11,82.5983493000,tap,lctrl
AG,AG031,B3,85,2,12,82.8272950000,stimulus,
AG,AG031,B3,85,2,12,83.3183903000,tap,rctrl
AG,AG031,B3,86,2,13,83.5773155999,stimulus,
AG,AG031,B3,86,2,13,84.1663883000,tap,rctrl
AG,AG031,B3,87,2,14,84.3273270000,stimulus,
AG,AG031,B3,87,2,14,84.9504036000,tap,lctrl
AG,AG031,B3,88,2,15,85.0773584999,stimulus,
AG,AG031,B3,88,2,15,85.7183524999,tap,lctrl
AG,AG031,B3,89,2,16,85.8273580999,stimulus,
AG,AG031,B3,89,2,16,86.4222738999,tap,rctrl
AG,AG031,B3,90,2,17,86.5773743000,stimulus,
AG,AG031,B3,90,2,17,87.1902659000,tap,rctrl
AG,AG031,B3,91,2,18,87.3273878000,stimulus,
AG,AG031,B3,91,2,18,87.9743027999,tap,lctrl
AG,AG031,B3,92,2,19,88.0773968000,stimulus,
AG,AG031,B3,92,2,19,88.6463265999,tap,lctrl
AG,AG031,B3,93,2,20,88.8274174999,stimulus,
AG,AG031,B3,93,2,20,89.4463048000,tap,rctrl
AG,AG031,B3,94,2,21,89.5774264000,stimulus,
AG,AG031,B3,94,2,21,90.2302709999,tap,rctrl
AG,AG031,B3,95,2,22,90.3274375000,stimulus,
AG,AG031,B3,95,2,22,90.9822670000,tap,lctrl
AG,AG031,B3,96,2,23,91.0774486999,stimulus,
AG,AG031,B3,96,2,23,91.7024288999,tap,rctrl
AG,AG031,B3,97,2,24,91.8274774000,stimulus,
AG,AG031,B3,97,2,24,92.4383143999,tap,rctrl
AG,AG031,B3,98,2,25,92.5774830000,stimulus,
AG,AG031,B3,98,2,25,93.2383122998,tap,lctrl
AG,AG031,B3,99,2,26,93.3274983999,stimulus,
AG,AG031,B3,99,2,26,93.9422795998,tap,lctrl
AG,AG031,B3,100,2,27,94.0775140000,stimulus,
AG,AG031,B3,100,2,27,94.6783091000,tap,rctrl
AG,AG031,B3,101,2,28,94.8275196000,stimulus,
AG,AG031,B3,101,2,28,95.4302697000,tap,rctrl
AG,AG031,B3,102,2,29,95.5775657000,stimulus,
AG,AG031,B3,102,2,29,96.1983920999,tap,rctrl
AG,AG031,B3,103,2,30,96.3275881999,stimulus,
AG,AG031,B3,103,2,30,96.9982973000,tap,lctrl
AG,AG031,B3,104,2,31,97.0775945999,stimulus,
AG,AG031,B3,104,2,31,97.7823234000,tap,lctrl
AG,AG031,B3,105,2,32,97.8276092999,stimulus,
AG,AG031,B3,105,2,32,98.5663331999,tap,lctrl
AG,AG031,B3,106,2,33,98.5776322000,stimulus,
AG,AG031,B3,106,2,33,99.2063646999,tap,rctrl
AG,AG031,B3,107,2,34,99.3276463000,stimulus,
AG,AG031,B3,107,2,34,99.9424667000,tap,rctrl
AG,AG031,B3,108,2,35,100.0776735998,stimulus,
AG,AG031,B3,108,2,35,100.6942812998,tap,rctrl
AG,AG031,B3,109,2,36,100.8276686000,stimulus,
AG,AG031,B3,109,2,36,101.4142614000,tap,lctrl
AG,AG031,B3,110,2,37,101.5776813000,stimulus,
AG,AG031,B3,110,2,37,102.2142717000,tap,lctrl
AG,AG031,B3,111,2,38,102.3276990000,stimulus,
AG,AG031,B3,111,2,38,102.9342588000,tap,rctrl
AG,AG031,B3,112,2,39,103.0777109999,stimulus,
AG,AG031,B3,112,2,39,103.6703365999,tap,lctrl
AG,AG031,B3,113,2,40,103.8277300000,stimulus,
AG,AG031,B3,113,2,40,104.4543633000,tap,rctrl
AG,AG031,B3,114,2,41,104.5777312000,stimulus,
AG,AG031,B3,114,2,41,105.2222994999,tap,rctrl
AG,AG031,B3,115,2,42,105.3277441000,stimulus,
AG,AG031,B3,115,2,42,105.9423227999,tap,rctrl
AG,AG031,B3,116,2,43,106.0777532000,stimulus,
AG,AG031,B3,116,2,43,106.7102532000,tap,rctrl
AG,AG031,B3,117,2,44,106.8277642000,stimulus,
AG,AG031,B3,117,2,44,107.5102692000,tap,lctrl
AG,AG031,B3,118,2,45,107.5777785999,stimulus,
AG,AG031,B3,118,2,45,108.2143098998,tap,lctrl
AG,AG031,B3,119,2,46,108.3278003999,stimulus,
AG,AG031,B3,119,2,46,108.9023300000,tap,rctrl
AG,AG031,B3,120,2,47,109.0778059999,stimulus,
AG,AG031,B3,120,2,47,109.6703136000,tap,rctrl
AG,AG031,B3,121,2,48,109.8278101000,stimulus,
AG,AG031,B3,121,2,48,110.4223572998,tap,lctrl
AG,AG031,B3,122,2,49,110.5778363999,stimulus,
AG,AG031,B3,122,2,49,111.1423197999,tap,lctrl
AG,AG031,B3,123,2,50,111.3278444998,stimulus,
AG,AG031,B3,123,2,50,111.9263181000,tap,lctrl
AG,AG031,B3,124,2,51,112.0778583998,stimulus,
AG,AG031,B3,124,2,51,112.6943289000,tap,lctrl
AG,AG031,B3,125,2,52,112.8278735999,stimulus,
AG,AG031,B3,125,2,52,113.4623831999,tap,rctrl
AG,AG031,B3,126,2,53,113.5778947999,stimulus,
AG,AG031,B3,126,2,53,114.1982703998,tap,rctrl
AG,AG031,B3,127,2,54,114.3279114999,stimulus,
AG,AG031,B3,127,2,54,114.9663225999,tap,lctrl
AG,AG031,B3,128,2,55,115.0779182999,stimulus,
AG,AG031,B3,128,2,55,115.7182509999,tap,rctrl
AG,AG031,B3,129,2,56,115.8279333999,stimulus,
AG,AG031,B3,129,2,56,116.4542635998,tap,lctrl
AG,AG031,B3,130,2,57,116.5779474999,stimulus,
AG,AG031,B3,130,2,57,117.1582676999,tap,lctrl
AG,AG031,B3,131,2,58,117.3279621000,stimulus,
AG,AG031,B3,131,2,58,117.9102435000,tap,rctrl
AG,AG031,B3,132,2,59,118.0779750999,stimulus,
AG,AG031,B3,132,2,59,118.7102657999,tap,rctrl
AG,AG031,B3,133,2,60,118.8279891000,stimulus,
AG,AG031,B3,133,2,60,119.5423091000,tap,lctrl
AG,AG031,B3,134,2,60,123.8493486000,probe1,1
AG,AG031,B3,134,2,60,127.2525901000,probe2,2
AG,AG031,B3,134,2,60,131.5061027999,probe3,2
AG,AG031,B3,135,3,1,132.2733757999,stimulus,
AG,AG031,B3,135,3,1,132.5023842000,tap,rctrl
AG,AG031,B3,135,3,1,132.9663652000,tap,lctrl
AG,AG031,B3,136,3,2,133.0231877998,stimulus,
AG,AG031,B3,136,3,2,133.6702824000,tap,rctrl
AG,AG031,B3,137,3,3,133.7731848999,stimulus,
AG,AG031,B3,137,3,3,134.3902902000,tap,rctrl
AG,AG031,B3,138,3,4,134.5231967999,stimulus,
AG,AG031,B3,138,3,4,135.0622290000,tap,lctrl
AG,AG031,B3,139,3,5,135.2732026000,stimulus,
AG,AG031,B3,139,3,5,135.8463180999,tap,lctrl
AG,AG031,B3,140,3,6,136.0232092999,stimulus,
AG,AG031,B3,140,3,6,136.6623722001,tap,lctrl
AG,AG031,B3,141,3,7,136.7732239999,stimulus,
AG,AG031,B3,141,3,7,137.4143031000,tap,rctrl
AG,AG031,B3,142,3,8,137.5232384999,stimulus,
AG,AG031,B3,142,3,8,138.1823105998,tap,rctrl
AG,AG031,B3,143,3,9,138.2732519999,stimulus,
AG,AG031,B3,143,3,9,138.8383048000,tap,rctrl
AG,AG031,B3,144,3,10,139.0232726999,stimulus,
AG,AG031,B3,144,3,10,139.6863291999,tap,rctrl
AG,AG031,B3,145,3,11,139.7732889999,stimulus,
AG,AG031,B3,145,3,11,140.4542389000,tap,lctrl
AG,AG031,B3,146,3,12,140.5232940000,stimulus,
AG,AG031,B3,146,3,12,141.1742697000,tap,rctrl
AG,AG031,B3,147,3,13,141.2733048000,stimulus,
AG,AG031,B3,147,3,13,141.9422782999,tap,lctrl
AG,AG031,B3,148,3,14,142.0233215999,stimulus,
AG,AG031,B3,148,3,14,142.7103841999,tap,rctrl
AG,AG031,B3,149,3,15,142.7733511999,stimulus,
AG,AG031,B3,149,3,15,143.4623646000,tap,rctrl
AG,AG031,B3,150,3,16,143.5233550998,stimulus,
AG,AG031,B3,150,3,16,144.1662772999,tap,rctrl
AG,AG031,B3,151,3,17,144.2733757999,stimulus,
AG,AG031,B3,151,3,17,144.8703671000,tap,lctrl
AG,AG031,B3,152,3,18,145.0234013998,stimulus,
AG,AG031,B3,152,3,18,145.6063190000,tap,lctrl
AG,AG031,B3,153,3,19,145.7733985998,stimulus,
AG,AG031,B3,153,3,19,146.3582615000,tap,rctrl
AG,AG031,B3,154,3,20,146.5234119999,stimulus,
AG,AG031,B3,154,3,20,147.1103711999,tap,rctrl
AG,AG031,B3,155,3,21,147.2734377000,stimulus,
AG,AG031,B3,155,3,21,147.8142676998,tap,lctrl
AG,AG031,B3,156,3,22,148.0234306999,stimulus,
AG,AG031,B3,156,3,22,148.6142235000,tap,lctrl
AG,AG031,B3,157,3,23,148.7734488000,stimulus,
AG,AG031,B3,157,3,23,149.4143272000,tap,lctrl
AG,AG031,B3,158,3,24,149.5234679999,stimulus,
AG,AG031,B3,158,3,24,150.1183020000,tap,rctrl
AG,AG031,B3,159,3,25,150.2734780000,stimulus,
AG,AG031,B3,159,3,25,150.8702181999,tap,rctrl
AG,AG031,B3,160,3,26,151.0234830999,stimulus,
AG,AG031,B3,160,3,26,151.6222228999,tap,lctrl
AG,AG031,B3,161,3,27,151.7734993999,stimulus,
AG,AG031,B3,161,3,27,152.2943048000,tap,lctrl
AG,AG031,B3,162,3,28,152.5235124999,stimulus,
AG,AG031,B3,162,3,28,153.0302311999,tap,rctrl
AG,AG031,B3,163,3,29,153.2735249999,stimulus,
AG,AG031,B3,163,3,29,153.7662791999,tap,rctrl
AG,AG031,B3,164,3,30,154.0235412999,stimulus,
AG,AG031,B3,164,3,30,154.5982561000,tap,lctrl
AG,AG031,B3,165,3,31,154.7735581000,stimulus,
AG,AG031,B3,165,3,31,155.3022769000,tap,lctrl
AG,AG031,B3,166,3,32,155.5235694998,stimulus,
AG,AG031,B3,166,3,32,156.1182118999,tap,lctrl
AG,AG031,B3,167,3,33,156.2735839998,stimulus,
AG,AG031,B3,167,3,33,156.8542573000,tap,rctrl
AG,AG031,B3,168,3,34,157.0235949999,stimulus,
AG,AG031,B3,168,3,34,157.6384150998,tap,rctrl
AG,AG031,B3,169,3,35,157.7736118999,stimulus,
AG,AG031,B3,169,3,35,158.3582333999,tap,lctrl
AG,AG031,B3,170,3,36,158.5236288998,stimulus,
AG,AG031,B3,170,3,36,159.0943821999,tap,lctrl
AG,AG031,B3,171,3,37,159.2736612998,stimulus,
AG,AG031,B3,171,3,37,159.8464168001,tap,lctrl
AG,AG031,B3,172,3,38,160.0236724000,stimulus,
AG,AG031,B3,172,3,38,160.6142777000,tap,lctrl
AG,AG031,B3,173,3,39,160.7736763998,stimulus,
AG,AG031,B3,173,3,39,161.3822822999,tap,rctrl
AG,AG031,B3,174,3,40,161.5236843999,stimulus,
AG,AG031,B3,174,3,40,162.1662546999,tap,lctrl
AG,AG031,B3,175,3,41,162.2736974000,stimulus,
AG,AG031,B3,175,3,41,162.9662875999,tap,lctrl
AG,AG031,B3,176,3,42,163.0237089999,stimulus,
AG,AG031,B3,176,3,42,163.6543182998,tap,rctrl
AG,AG031,B3,177,3,43,163.7737322000,stimulus,
AG,AG031,B3,177,3,43,164.4382978999,tap,rctrl
AG,AG031,B3,178,3,44,164.5237564999,stimulus,
AG,AG031,B3,178,3,44,165.1423424999,tap,lctrl
AG,AG031,B3,179,3,45,165.2737707999,stimulus,
AG,AG031,B3,179,3,45,165.8782611999,tap,rctrl
AG,AG031,B3,180,3,46,166.0237727000,stimulus,
AG,AG031,B3,180,3,46,166.6142144999,tap,rctrl
AG,AG031,B3,181,3,47,166.7737840000,stimulus,
AG,AG031,B3,181,3,47,167.3662798000,tap,lctrl
AG,AG031,B3,182,3,48,167.5237959998,stimulus,
AG,AG031,B3,182,3,48,168.0862834998,tap,lctrl
AG,AG031,B3,183,3,49,168.2738091000,stimulus,
AG,AG031,B3,183,3,49,168.8703210000,tap,lctrl
AG,AG031,B3,184,3,50,169.0238250999,stimulus,
AG,AG031,B3,184,3,50,169.6222222000,tap,lctrl
AG,AG031,B3,185,3,51,169.7738397999,stimulus,
AG,AG031,B3,185,3,51,170.4222905000,tap,lctrl
AG,AG031,B3,186,3,52,170.5238496999,stimulus,
AG,AG031,B3,186,3,52,171.2543144000,tap,rctrl
AG,AG031,B3,187,3,53,171.2738663000,stimulus,
AG,AG031,B3,187,3,53,171.9902865998,tap,lctrl
AG,AG031,B3,188,3,54,172.0238709000,stimulus,
AG,AG031,B3,188,3,54,172.7262422000,tap,lctrl
AG,AG031,B3,189,3,55,172.7738864000,stimulus,
AG,AG031,B3,189,3,55,173.4782614000,tap,lctrl
AG,AG031,B3,190,3,56,173.5239045999,stimulus,
AG,AG031,B3,190,3,56,174.2622678000,tap,lctrl
AG,AG031,B3,191,3,57,174.2739269999,stimulus,
AG,AG031,B3,191,3,57,175.0142315999,tap,rctrl
AG,AG031,B3,192,3,58,175.0239311999,stimulus,
AG,AG031,B3,192,3,58,175.7342540999,tap,rctrl
AG,AG031,B3,193,3,59,175.7739506999,stimulus,
AG,AG031,B3,193,3,59,176.4542510998,tap,lctrl
AG,AG031,B3,194,3,60,176.5239646998,stimulus,
AG,AG031,B3,194,3,60,177.2382208998,tap,rctrl
AG,AG031,B3,195,3,61,177.2739803998,stimulus,
AG,AG031,B3,195,3,61,177.9902975999,tap,rctrl
AG,AG031,B3,196,3,62,178.0239911000,stimulus,
AG,AG031,B3,197,3,63,178.7740088999,stimulus,
AG,AG031,B3,197,3,63,178.8383630000,tap,lctrl
AG,AG031,B3,197,3,63,179.4462679999,tap,lctrl
AG,AG031,B3,198,3,64,179.5240282000,stimulus,
AG,AG031,B3,198,3,64,180.1663644998,tap,lctrl
AG,AG031,B3,199,3,65,180.2740294999,stimulus,
AG,AG031,B3,199,3,65,180.9022047000,tap,rctrl
AG,AG031,B3,200,3,66,181.0240411998,stimulus,
AG,AG031,B3,200,3,66,181.6383034000,tap,lctrl
AG,AG031,B3,201,3,67,181.7740811000,stimulus,
AG,AG031,B3,201,3,67,182.4223050999,tap,rctrl
AG,AG031,B3,202,3,68,182.5240720999,stimulus,
AG,AG031,B3,202,3,68,183.2702654998,tap,lctrl
AG,AG031,B3,203,3,69,183.2740851999,stimulus,
AG,AG031,B3,204,3,70,184.0241159999,stimulus,
AG,AG031,B3,205,3,71,184.7741272999,stimulus,
AG,AG031,B3,205,3,71,184.7743450999,tap,lctrl
AG,AG031,B3,205,3,71,185.4463076999,tap,lctrl
AG,AG031,B3,206,3,72,185.5241331998,stimulus,
AG,AG031,B3,206,3,72,186.2302414998,tap,rctrl
AG,AG031,B3,207,3,73,186.2741479999,stimulus,
AG,AG031,B3,207,3,73,186.9503603999,tap,lctrl
AG,AG031,B3,208,3,74,187.0241562000,stimulus,
AG,AG031,B3,208,3,74,187.7342107000,tap,lctrl
AG,AG031,B3,209,3,75,187.7741685000,stimulus,
AG,AG031,B3,209,3,75,188.4862436000,tap,rctrl
AG,AG031,B3,210,3,76,188.5241836000,stimulus,
AG,AG031,B3,210,3,76,189.2542216000,tap,lctrl
AG,AG031,B3,211,3,77,189.2742033000,stimulus,
AG,AG031,B3,211,3,77,190.0062108000,tap,lctrl
AG,AG031,B3,212,3,78,190.0242148999,stimulus,
AG,AG031,B3,212,3,78,190.7741880999,tap,lctrl
AG,AG031,B3,213,3,79,190.7743229000,stimulus,
AG,AG031,B3,214,3,80,191.5243350000,stimulus,
AG,AG031,B3,214,3,80,191.5261986000,tap,rctrl
AG,AG031,B3,214,3,80,192.1822327999,tap,lctrl
AG,AG031,B3,215,3,81,192.2743487998,stimulus,
AG,AG031,B3,215,3,81,192.9983492000,tap,rctrl
AG,AG031,B3,216,3,82,193.0243650000,stimulus,
AG,AG031,B3,216,3,82,193.7662801999,tap,lctrl
AG,AG031,B3,217,3,83,193.7743807000,stimulus,
AG,AG031,B3,217,3,83,194.4543400998,tap,rctrl
AG,AG031,B3,218,3,84,194.5243982999,stimulus,
AG,AG031,B3,218,3,84,195.1902884999,tap,rctrl
AG,AG031,B3,219,3,85,195.2744167999,stimulus,
AG,AG031,B3,219,3,85,195.9902990998,tap,rctrl
AG,AG031,B3,220,3,85,200.1781005000,probe1,2
AG,AG031,B3,220,3,85,207.2678981998,probe2,1
AG,AG031,B3,220,3,85,209.2528070998,probe3,1
AG,AG031,B3,221,4,1,210.0213766999,stimulus,
AG,AG031,B3,221,4,1,210.6464503000,tap,rctrl
AG,AG031,B3,222,4,2,210.7711425999,stimulus,
AG,AG031,B3,222,4,2,211.3342158000,tap,lctrl
AG,AG031,B3,223,4,3,211.5211576000,stimulus,
AG,AG031,B3,223,4,3,212.1501628999,tap,rctrl
AG,AG031,B3,224,4,4,212.2711685000,stimulus,
AG,AG031,B3,224,4,4,212.8542076999,tap,lctrl
AG,AG031,B3,225,4,5,213.0211936999,stimulus,
AG,AG031,B3,225,4,5,213.6541925000,tap,rctrl
AG,AG031,B3,226,4,6,213.7712067999,stimulus,
AG,AG031,B3,226,4,6,214.4063617999,tap,rctrl
AG,AG031,B3,227,4,7,214.5212188000,stimulus,
AG,AG031,B3,227,4,7,215.0781789999,tap,lctrl
