# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_15_1637', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94287432678476}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B1,593,8,58,554.4744376000,probe1,3
AG,AG040,B1,593,8,58,556.2593856007,probe2,0
AG,AG040,B1,593,8,58,558.1111079007,probe3,3
AG,AG040,B1,594,9,1,558.8790532006,stimulus,
AG,AG040,B1,594,9,1,558.8797821002,tap,lctrl
AG,AG040,B1,594,9,1,558.9960471001,tap,lctrl
AG,AG040,B1,595,9,2,559.6289971005,stimulus,
AG,AG040,B1,595,9,2,559.6520052999,tap,lctrl
AG,AG040,B1,596,9,3,560.3790092999,stimulus,
AG,AG040,B1,596,9,3,560.4040868999,tap,lctrl
AG,AG040,B1,597,9,4,561.1290281005,stimulus,
AG,AG040,B1,597,9,4,561.1400685003,tap,lctrl
AG,AG040,B1,597,9,4,561.8440166004,tap,lctrl
AG,AG040,B1,598,9,5,561.8790282998,stimulus,
AG,AG040,B1,598,9,5,562.5640463000,tap,lctrl
AG,AG040,B1,599,9,6,562.6290377006,stimulus,
AG,AG040,B1,599,9,6,563.3160474999,tap,lctrl
AG,AG040,B1,600,9,7,563.3790676007,stimulus,
AG,AG040,B1,600,9,7,564.0520958006,tap,lctrl
AG,AG040,B1,601,9,8,564.1290699001,stimulus,
AG,AG040,B1,601,9,8,564.8360927003,tap,lctrl
AG,AG040,B1,602,9,9,564.8790826006,stimulus,
AG,AG040,B1,602,9,9,565.5400523003,tap,lctrl
AG,AG040,B1,603,9,10,565.6291157007,stimulus,
AG,AG040,B1,603,9,10,566.2280362006,tap,lctrl
AG,AG040,B1,604,9,11,566.3791256007,stimulus,
AG,AG040,B1,604,9,11,567.0921467999,tap,lctrl
AG,AG040,B1,605,9,12,567.1291283006,stimulus,
AG,AG040,B1,605,9,12,567.8120967001,tap,lctrl
AG,AG040,B1,606,9,13,567.8791562999,stimulus,
AG,AG040,B1,606,9,13,568.5000451002,tap,lctrl
AG,AG040,B1,607,9,14,568.6291606007,stimulus,
AG,AG040,B1,607,9,14,569.3000476006,tap,lctrl
AG,AG040,B1,608,9,15,569.3791676005,stimulus,
AG,AG040,B1,608,9,15,570.0361298006,tap,lctrl
AG,AG040,B1,609,9,16,570.1291907001,stimulus,
AG,AG040,B1,609,9,16,570.7241179999,tap,rctrl
AG,AG040,B1,610,9,17,570.8792069005,stimulus,
AG,AG040,B1,610,9,17,571.5560419001,tap,rctrl
AG,AG040,B1,611,9,18,571.6292213006,stimulus,
AG,AG040,B1,611,9,18,572.2920415001,tap,rctrl
AG,AG040,B1,612,9,19,572.3792269006,stimulus,
AG,AG040,B1,612,9,19,573.0281078005,tap,rctrl
AG,AG040,B1,613,9,20,573.1292491006,stimulus,
AG,AG040,B1,613,9,20,573.6361018000,tap,lctrl
AG,AG040,B1,614,9,21,573.8792655002,stimulus,
AG,AG040,B1,614,9,21,574.5000659004,tap,rctrl
AG,AG040,B1,615,9,22,574.6292789001,stimulus,
AG,AG040,B1,615,9,22,575.3161327001,tap,lctrl
AG,AG040,B1,616,9,23,575.3793024998,stimulus,
AG,AG040,B1,616,9,23,576.0360802999,tap,rctrl
AG,AG040,B1,617,9,24,576.1293096002,stimulus,
AG,AG040,B1,617,9,24,576.7560750004,tap,rctrl
AG,AG040,B1,618,9,25,576.8793248003,stimulus,
AG,AG040,B1,618,9,25,577.4920664001,tap,lctrl
AG,AG040,B1,619,9,26,577.6293408005,stimulus,
AG,AG040,B1,619,9,26,578.2280355999,tap,rctrl
AG,AG040,B1,620,9,27,578.3793535000,stimulus,
AG,AG040,B1,620,9,27,579.0281038005,tap,rctrl
AG,AG040,B1,621,9,28,579.1293643005,stimulus,
AG,AG040,B1,621,9,28,579.8760977006,tap,rctrl
AG,AG040,B1,622,9,29,579.8793802001,stimulus,
AG,AG040,B1,622,9,29,580.5320612006,tap,lctrl
AG,AG040,B1,623,9,30,580.6293879999,stimulus,
AG,AG040,B1,623,9,30,581.2680182001,tap,lctrl
AG,AG040,B1,624,9,31,581.3794170003,stimulus,
AG,AG040,B1,624,9,31,581.8920651004,tap,rctrl
AG,AG040,B1,625,9,32,582.1294386005,stimulus,
AG,AG040,B1,625,9,32,582.8520678002,tap,rctrl
AG,AG040,B1,626,9,33,582.8794397004,stimulus,
AG,AG040,B1,627,9,34,583.6294748001,stimulus,
AG,AG040,B1,627,9,34,583.6360344999,tap,rctrl
AG,AG040,B1,627,9,34,584.3401064007,tap,rctrl
AG,AG040,B1,628,9,35,584.3794872006,stimulus,
AG,AG040,B1,628,9,35,585.0760986004,tap,rctrl
AG,AG040,B1,629,9,36,585.1294937003,stimulus,
AG,AG040,B1,629,9,36,585.8441171004,tap,rctrl
AG,AG040,B1,630,9,37,585.8795107007,stimulus,
AG,AG040,B1,630,9,37,586.4840459004,tap,lctrl
AG,AG040,B1,631,9,38,586.6295332005,stimulus,
AG,AG040,B1,631,9,38,587.2520249998,tap,rctrl
AG,AG040,B1,632,9,39,587.3795567006,stimulus,
AG,AG040,B1,632,9,39,588.0680386005,tap,rctrl
AG,AG040,B1,633,9,40,588.1295653004,stimulus,
AG,AG040,B1,633,9,40,588.8521699999,tap,rctrl
AG,AG040,B1,634,9,41,588.8795805005,stimulus,
AG,AG040,B1,634,9,41,589.4600122999,tap,lctrl
AG,AG040,B1,635,9,42,589.6295973007,stimulus,
AG,AG040,B1,635,9,42,590.2440714007,tap,rctrl
AG,AG040,B1,636,9,43,590.3796140002,stimulus,
AG,AG040,B1,636,9,43,591.0760492003,tap,rctrl
AG,AG040,B1,637,9,44,591.1296292003,stimulus,
AG,AG040,B1,637,9,44,591.8280699998,tap,rctrl
AG,AG040,B1,638,9,45,591.8796335999,stimulus,
AG,AG040,B1,638,9,45,592.5640177000,tap,lctrl
AG,AG040,B1,639,9,46,592.6296519004,stimulus,
AG,AG040,B1,639,9,46,593.2840295006,tap,lctrl
AG,AG040,B1,640,9,47,593.3796632001,stimulus,
AG,AG040,B1,640,9,47,594.0041105002,tap,rctrl
AG,AG040,B1,641,9,48,594.1296907002,stimulus,
AG,AG040,B1,641,9,48,594.7080850005,tap,rctrl
AG,AG040,B1,642,9,49,594.8797014998,stimulus,
AG,AG040,B1,642,9,49,595.5400633998,tap,lctrl
AG,AG040,B1,643,9,50,595.6297072005,stimulus,
AG,AG040,B1,644,9,51,596.3797342004,stimulus,
AG,AG040,B1,644,9,51,596.4680555006,tap,lctrl
AG,AG040,B1,645,9,52,597.1297463998,stimulus,
AG,AG040,B1,645,9,52,597.1880319007,tap,lctrl
AG,AG040,B1,646,9,53,597.8797655003,stimulus,
AG,AG040,B1,646,9,53,597.8920330005,tap,lctrl
AG,AG040,B1,647,9,54,598.6297744000,stimulus,
AG,AG040,B1,647,9,54,598.6440369999,tap,rctrl
AG,AG040,B1,647,9,54,599.3160148002,tap,rctrl
AG,AG040,B1,648,9,55,599.3797823004,stimulus,
AG,AG040,B1,648,9,55,600.0680739004,tap,rctrl
AG,AG040,B1,649,9,56,600.1298040003,stimulus,
AG,AG040,B1,649,9,56,600.7240503002,tap,rctrl
AG,AG040,B1,650,9,57,600.8798120003,stimulus,
AG,AG040,B1,650,9,57,601.6040542005,tap,rctrl
AG,AG040,B1,651,9,58,601.6298259003,stimulus,
AG,AG040,B1,651,9,58,602.3400747003,tap,lctrl
AG,AG040,B1,652,9,59,602.3798348000,stimulus,
AG,AG040,B1,652,9,59,603.0921355002,tap,lctrl
AG,AG040,B1,653,9,60,603.1298544006,stimulus,
AG,AG040,B1,653,9,60,603.7960515004,tap,lctrl
AG,AG040,B1,654,9,61,603.8798644003,stimulus,
AG,AG040,B1,654,9,61,604.5000365004,tap,lctrl
AG,AG040,B1,655,9,61,609.6025616005,probe1,1
AG,AG040,B1,655,9,61,612.7881167000,probe2,0
AG,AG040,B1,655,9,61,615.3245242005,probe3,3
AG,AG040,B1,656,10,1,616.0929756006,stimulus,
AG,AG040,B1,656,10,1,616.2760524005,tap,rctrl
AG,AG040,B1,657,10,2,616.8428982999,stimulus,
AG,AG040,B1,657,10,2,616.8840060001,tap,rctrl
AG,AG040,B1,657,10,2,617.4761508005,tap,rctrl
AG,AG040,B1,658,10,3,617.5929192007,stimulus,
AG,AG040,B1,658,10,3,618.1640265007,tap,rctrl
AG,AG040,B1,659,10,4,618.3429276003,stimulus,
AG,AG040,B1,659,10,4,618.9160406003,tap,rctrl
AG,AG040,B1,660,10,5,619.0929479999,stimulus,
AG,AG040,B1,660,10,5,619.6360557005,tap,lctrl
AG,AG040,B1,661,10,6,619.8429728001,stimulus,
AG,AG040,B1,661,10,6,620.3880693000,tap,lctrl
AG,AG040,B1,662,10,7,620.5929764006,stimulus,
AG,AG040,B1,662,10,7,621.1880403999,tap,lctrl
AG,AG040,B1,663,10,8,621.3429870000,stimulus,
AG,AG040,B1,663,10,8,621.9720923007,tap,lctrl
AG,AG040,B1,664,10,9,622.0929995002,stimulus,
AG,AG040,B1,664,10,9,622.7880532006,tap,lctrl
AG,AG040,B1,665,10,10,622.8430152005,stimulus,
AG,AG040,B1,665,10,10,623.4920639005,tap,lctrl
AG,AG040,B1,666,10,11,623.5930238999,stimulus,
AG,AG040,B1,666,10,11,624.2600094005,tap,lctrl
AG,AG040,B1,667,10,12,624.3430460002,stimulus,
AG,AG040,B1,667,10,12,625.0120369000,tap,rctrl
AG,AG040,B1,668,10,13,625.0930666002,stimulus,
AG,AG040,B1,668,10,13,625.7801128998,tap,rctrl
AG,AG040,B1,669,10,14,625.8430663999,stimulus,
AG,AG040,B1,669,10,14,626.5320169004,tap,rctrl
AG,AG040,B1,670,10,15,626.5930830007,stimulus,
AG,AG040,B1,670,10,15,627.2840550002,tap,rctrl
AG,AG040,B1,671,10,16,627.3431058004,stimulus,
AG,AG040,B1,671,10,16,628.0361029003,tap,rctrl
AG,AG040,B1,672,10,17,628.0931278002,stimulus,
AG,AG040,B1,672,10,17,628.7400750006,tap,lctrl
AG,AG040,B1,673,10,18,628.8431442007,stimulus,
AG,AG040,B1,673,10,18,629.5240672007,tap,lctrl
AG,AG040,B1,674,10,19,629.5931481002,stimulus,
AG,AG040,B1,674,10,19,630.2600582000,tap,lctrl
AG,AG040,B1,675,10,20,630.3431634000,stimulus,
AG,AG040,B1,675,10,20,631.0280585000,tap,lctrl
AG,AG040,B1,676,10,21,631.0931794001,stimulus,
AG,AG040,B1,676,10,21,631.7480373001,tap,rctrl
AG,AG040,B1,677,10,22,631.8432050003,stimulus,
AG,AG040,B1,677,10,22,632.4680563007,tap,lctrl
AG,AG040,B1,678,10,23,632.5932106003,stimulus,
AG,AG040,B1,678,10,23,633.1720398003,tap,rctrl
AG,AG040,B1,679,10,24,633.3432308007,stimulus,
AG,AG040,B1,679,10,24,633.9881024007,tap,rctrl
AG,AG040,B1,680,10,25,634.0932433000,stimulus,
AG,AG040,B1,680,10,25,634.6921246005,tap,lctrl
AG,AG040,B1,681,10,26,634.8432643004,stimulus,
AG,AG040,B1,681,10,26,635.4920076001,tap,rctrl
AG,AG040,B1,682,10,27,635.5932827005,stimulus,
AG,AG040,B1,682,10,27,636.1960931001,tap,rctrl
AG,AG040,B1,683,10,28,636.3432899006,stimulus,
AG,AG040,B1,683,10,28,636.9000915000,tap,lctrl
AG,AG040,B1,684,10,29,637.0933015002,stimulus,
AG,AG040,B1,684,10,29,637.6520376001,tap,lctrl
AG,AG040,B1,685,10,30,637.8433206007,stimulus,
AG,AG040,B1,685,10,30,638.4841264002,tap,lctrl
AG,AG040,B1,686,10,31,638.5933440002,stimulus,
AG,AG040,B1,686,10,31,639.2680016998,tap,rctrl
AG,AG040,B1,687,10,32,639.3433478000,stimulus,
AG,AG040,B1,687,10,32,639.8920817999,tap,lctrl
AG,AG040,B1,688,10,33,640.0933733005,stimulus,
AG,AG040,B1,688,10,33,640.8360462002,tap,lctrl
AG,AG040,B1,689,10,34,640.8433768004,stimulus,
AG,AG040,B1,690,10,35,641.5934052002,stimulus,
AG,AG040,B1,690,10,35,641.6200192003,tap,rctrl
AG,AG040,B1,691,10,36,642.3434211006,stimulus,
AG,AG040,B1,691,10,36,642.3560848003,tap,rctrl
AG,AG040,B1,692,10,37,643.0934358006,stimulus,
AG,AG040,B1,692,10,37,643.1080285003,tap,rctrl
AG,AG040,B1,692,10,37,643.8280116003,tap,lctrl
AG,AG040,B1,693,10,38,643.8434386998,stimulus,
AG,AG040,B1,693,10,38,644.5800425000,tap,lctrl
AG,AG040,B1,694,10,39,644.5934572006,stimulus,
AG,AG040,B1,694,10,39,645.3000464998,tap,rctrl
AG,AG040,B1,695,10,40,645.3434740007,stimulus,
AG,AG040,B1,695,10,40,646.0201526005,tap,rctrl
AG,AG040,B1,696,10,41,646.0935010007,stimulus,
AG,AG040,B1,696,10,41,646.7400616007,tap,lctrl
AG,AG040,B1,697,10,42,646.8435074007,stimulus,
AG,AG040,B1,697,10,42,647.5080385003,tap,lctrl
AG,AG040,B1,698,10,43,647.5935247000,stimulus,
AG,AG040,B1,698,10,43,648.3240459999,tap,rctrl
AG,AG040,B1,699,10,44,648.3435289003,stimulus,
AG,AG040,B1,699,10,44,649.0601260001,tap,rctrl
AG,AG040,B1,700,10,45,649.0935811000,stimulus,
AG,AG040,B1,700,10,45,649.7800741000,tap,rctrl
AG,AG040,B1,701,10,46,649.8435551003,stimulus,
AG,AG040,B1,701,10,46,650.4840711001,tap,lctrl
AG,AG040,B1,702,10,47,650.5935793007,stimulus,
AG,AG040,B1,702,10,47,651.2680322006,tap,lctrl
AG,AG040,B1,703,10,48,651.3436040999,stimulus,
AG,AG040,B1,703,10,48,652.0520778000,tap,lctrl
AG,AG040,B1,704,10,49,652.0936053004,stimulus,
AG,AG040,B1,704,10,49,652.8361501005,tap,rctrl
AG,AG040,B1,705,10,50,652.8436209001,stimulus,
AG,AG040,B1,705,10,50,653.5560800005,tap,rctrl
AG,AG040,B1,706,10,51,653.5936422003,stimulus,
AG,AG040,B1,706,10,51,654.2601484004,tap,rctrl
AG,AG040,B1,707,10,52,654.3436485007,stimulus,
AG,AG040,B1,707,10,52,654.9960222002,tap,lctrl
AG,AG040,B1,708,10,53,655.0936691007,stimulus,
AG,AG040,B1,708,10,53,655.7800794002,tap,lctrl
AG,AG040,B1,709,10,54,655.8436755007,stimulus,
AG,AG040,B1,709,10,54,656.5000466006,tap,rctrl
AG,AG040,B1,710,10,55,656.5936975004,stimulus,
AG,AG040,B1,710,10,55,657.1880127005,tap,lctrl
AG,AG040,B1,711,10,56,657.3437203001,stimulus,
AG,AG040,B1,711,10,56,658.0520459004,tap,lctrl
AG,AG040,B1,712,10,57,658.0937152999,stimulus,
AG,AG040,B1,712,10,57,658.7561058002,tap,rctrl
AG,AG040,B1,713,10,58,658.8437507004,stimulus,
AG,AG040,B1,713,10,58,659.5241080001,tap,rctrl
AG,AG040,B1,714,10,59,659.5937824007,stimulus,
AG,AG040,B1,714,10,59,660.2440241007,tap,lctrl
AG,AG040,B1,715,10,60,660.3437811006,stimulus,
AG,AG040,B1,715,10,60,660.9800831005,tap,lctrl
AG,AG040,B1,716,10,61,661.0937889004,stimulus,
AG,AG040,B1,716,10,61,661.7160445005,tap,rctrl
AG,AG040,B1,717,10,62,661.8438089006,stimulus,
AG,AG040,B1,717,10,62,662.4360313006,tap,lctrl
AG,AG040,B1,718,10,63,662.5938170999,stimulus,
AG,AG040,B1,718,10,63,663.2680724999,tap,rctrl
AG,AG040,B1,719,10,64,663.3438305007,stimulus,
AG,AG040,B1,719,10,64,663.9880745001,tap,lctrl
AG,AG040,B1,720,10,64,668.4683320001,probe1,3
AG,AG040,B1,720,10,64,672.4869669005,probe2,0
AG,AG040,B1,720,10,64,675.0226281006,probe3,3
AG,AG040,B1,721,11,1,675.7917226003,stimulus,
AG,AG040,B1,721,11,1,676.0360441003,tap,lctrl
AG,AG040,B1,722,11,2,676.5416128002,stimulus,
AG,AG040,B1,722,11,2,676.5799995000,tap,lctrl
AG,AG040,B1,722,11,2,677.2520021005,tap,lctrl
AG,AG040,B1,723,11,3,677.2916235002,stimulus,
AG,AG040,B1,723,11,3,677.9400132000,tap,lctrl
AG,AG040,B1,724,11,4,678.0416362006,stimulus,
AG,AG040,B1,724,11,4,678.7400282007,tap,rctrl
AG,AG040,B1,725,11,5,678.7916498007,stimulus,
AG,AG040,B1,725,11,5,679.4760555001,tap,rctrl
AG,AG040,B1,726,11,6,679.5416669007,stimulus,
AG,AG040,B1,726,11,6,680.1640138002,tap,rctrl
AG,AG040,B1,727,11,7,680.2916804999,stimulus,
AG,AG040,B1,727,11,7,680.9000361999,tap,rctrl
AG,AG040,B1,728,11,8,681.0416946001,stimulus,
AG,AG040,B1,728,11,8,681.6680813003,tap,rctrl
AG,AG040,B1,729,11,9,681.7917050999,stimulus,
AG,AG040,B1,729,11,9,682.4040843006,tap,lctrl
AG,AG040,B1,730,11,10,682.5417344002,stimulus,
AG,AG040,B1,730,11,10,683.1080413004,tap,lctrl
AG,AG040,B1,731,11,11,683.2917446001,stimulus,
AG,AG040,B1,731,11,11,683.8760678004,tap,lctrl
AG,AG040,B1,732,11,12,684.0417629005,stimulus,
AG,AG040,B1,732,11,12,684.6761001004,tap,rctrl
AG,AG040,B1,733,11,13,684.7917716000,stimulus,
AG,AG040,B1,733,11,13,685.4280139999,tap,rctrl
AG,AG040,B1,734,11,14,685.5417902004,stimulus,
AG,AG040,B1,734,11,14,686.2120874999,tap,lctrl
AG,AG040,B1,735,11,15,686.2918089004,stimulus,
AG,AG040,B1,735,11,15,687.0120222000,tap,lctrl
AG,AG040,B1,736,11,16,687.0418086005,stimulus,
AG,AG040,B1,736,11,16,687.7000402007,tap,rctrl
AG,AG040,B1,737,11,17,687.7918308005,stimulus,
AG,AG040,B1,737,11,17,688.5000666007,tap,rctrl
AG,AG040,B1,738,11,18,688.5418443000,stimulus,
AG,AG040,B1,738,11,18,689.2521500001,tap,rctrl
AG,AG040,B1,739,11,19,689.2918506004,stimulus,
AG,AG040,B1,739,11,19,689.9720346006,tap,lctrl
AG,AG040,B1,740,11,20,690.0418714006,stimulus,
AG,AG040,B1,740,11,20,690.7880619001,tap,lctrl
AG,AG040,B1,741,11,21,690.7918905001,stimulus,
AG,AG040,B1,741,11,21,691.4760685004,tap,rctrl
AG,AG040,B1,742,11,22,691.5419092001,stimulus,
AG,AG040,B1,742,11,22,692.1320475005,tap,rctrl
AG,AG040,B1,743,11,23,692.2919292999,stimulus,
AG,AG040,B1,743,11,23,692.9001533007,tap,rctrl
AG,AG040,B1,744,11,24,693.0419409005,stimulus,
AG,AG040,B1,744,11,24,693.6521053007,tap,lctrl
AG,AG040,B1,745,11,25,693.7919554003,stimulus,
AG,AG040,B1,745,11,25,694.4360757004,tap,lctrl
AG,AG040,B1,746,11,26,694.5419792999,stimulus,
AG,AG040,B1,746,11,26,695.1400263002,tap,lctrl
AG,AG040,B1,747,11,27,695.2919902001,stimulus,
AG,AG040,B1,747,11,27,695.8280555001,tap,rctrl
AG,AG040,B1,748,11,28,696.0420101006,stimulus,
AG,AG040,B1,748,11,28,696.5640904000,tap,lctrl
AG,AG040,B1,749,11,29,696.7920220001,stimulus,
AG,AG040,B1,749,11,29,697.3640561001,tap,lctrl
AG,AG040,B1,750,11,30,697.5420348002,stimulus,
AG,AG040,B1,750,11,30,698.1960477000,tap,rctrl
AG,AG040,B1,751,11,31,698.2920533000,stimulus,
AG,AG040,B1,751,11,31,698.9160267003,tap,rctrl
AG,AG040,B1,752,11,32,699.0420572003,stimulus,
AG,AG040,B1,752,11,32,699.6520655006,tap,rctrl
AG,AG040,B1,753,11,33,699.7920693001,stimulus,
AG,AG040,B1,753,11,33,700.4200308006,tap,rctrl
AG,AG040,B1,754,11,34,700.5420901002,stimulus,
AG,AG040,B1,754,11,34,701.0920820003,tap,lctrl
AG,AG040,B1,755,11,35,701.2921016999,stimulus,
AG,AG040,B1,755,11,35,701.8600746999,tap,lctrl
AG,AG040,B1,756,11,36,702.0421142001,stimulus,
AG,AG040,B1,756,11,36,702.6600533007,tap,lctrl
AG,AG040,B1,757,11,37,702.7921285005,stimulus,
AG,AG040,B1,757,11,37,703.4440517006,tap,lctrl
AG,AG040,B1,758,11,38,703.5421486003,stimulus,
AG,AG040,B1,758,11,38,704.2760728002,tap,rctrl
AG,AG040,B1,759,11,39,704.2921516001,stimulus,
AG,AG040,B1,759,11,39,704.9640613003,tap,rctrl
AG,AG040,B1,760,11,40,705.0421673004,stimulus,
AG,AG040,B1,761,11,41,705.7921874002,stimulus,
AG,AG040,B1,761,11,41,705.7960223006,tap,rctrl
AG,AG040,B1,762,11,42,706.5422138004,stimulus,
AG,AG040,B1,762,11,42,706.5480340999,tap,rctrl
AG,AG040,B1,763,11,43,707.2922192002,stimulus,
AG,AG040,B1,763,11,43,707.3161134003,tap,rctrl
AG,AG040,B1,763,11,43,707.9560278999,tap,lctrl
AG,AG040,B1,764,11,44,708.0422394006,stimulus,
AG,AG040,B1,764,11,44,708.7721581999,tap,lctrl
AG,AG040,B1,765,11,45,708.7922447007,stimulus,
AG,AG040,B1,765,11,45,709.5401036004,tap,lctrl
AG,AG040,B1,766,11,46,709.5422660001,stimulus,
AG,AG040,B1,767,11,47,710.2922854004,stimulus,
AG,AG040,B1,767,11,47,710.3240096001,tap,lctrl
AG,AG040,B1,767,11,47,711.0280568004,tap,rctrl
AG,AG040,B1,768,11,48,711.0422826000,stimulus,
AG,AG040,B1,768,11,48,711.7641153000,tap,rctrl
AG,AG040,B1,769,11,49,711.7923009004,stimulus,
AG,AG040,B1,769,11,49,712.5320816003,tap,lctrl
AG,AG040,B1,770,11,50,712.5423135003,stimulus,
AG,AG040,B1,770,11,50,712.6601006007,tap,rctrl
AG,AG040,B1,771,11,51,713.2923324006,stimulus,
AG,AG040,B1,771,11,51,713.4120612005,tap,lctrl
AG,AG040,B1,772,11,52,714.0423555998,stimulus,
AG,AG040,B1,772,11,52,714.1160463002,tap,lctrl
AG,AG040,B1,773,11,53,714.7923653005,stimulus,
AG,AG040,B1,773,11,53,714.8360135006,tap,lctrl
AG,AG040,B1,773,11,53,715.4120379006,tap,rctrl
AG,AG040,B1,774,11,54,715.5423780000,stimulus,
AG,AG040,B1,774,11,54,716.1960372999,tap,rctrl
AG,AG040,B1,775,11,55,716.2923937999,stimulus,
AG,AG040,B1,775,11,55,717.0120922001,tap,rctrl
AG,AG040,B1,776,11,56,717.0423905998,stimulus,
AG,AG040,B1,776,11,56,717.7801008001,tap,rctrl
AG,AG040,B1,777,11,57,717.7924116002,stimulus,
AG,AG040,B1,777,11,57,718.5320741003,tap,rctrl
AG,AG040,B1,778,11,58,718.5424167998,stimulus,
AG,AG040,B1,778,11,58,719.2680454003,tap,rctrl
AG,AG040,B1,779,11,59,719.2924330002,stimulus,
AG,AG040,B1,779,11,59,719.9720088001,tap,rctrl
AG,AG040,B1,780,11,60,720.0424608001,stimulus,
AG,AG040,B1,780,11,60,720.6920621004,tap,lctrl
AG,AG040,B1,781,11,61,720.7924605003,stimulus,
AG,AG040,B1,781,11,61,721.5079818005,tap,lctrl
AG,AG040,B1,782,11,62,721.5424728999,stimulus,
AG,AG040,B1,782,11,62,722.2600362003,tap,lctrl
AG,AG040,B1,783,11,63,722.2924915999,stimulus,
AG,AG040,B1,784,11,64,723.0425163005,stimulus,
AG,AG040,B1,784,11,64,723.0600371007,tap,rctrl
AG,AG040,B1,785,11,65,723.7925345004,stimulus,
AG,AG040,B1,785,11,65,723.8761098003,tap,lctrl
AG,AG040,B1,786,11,66,724.5425467007,stimulus,
AG,AG040,B1,786,11,66,724.5640734006,tap,lctrl
AG,AG040,B1,786,11,66,725.2360812007,tap,rctrl
AG,AG040,B1,787,11,67,725.2925469000,stimulus,
AG,AG040,B1,787,11,67,725.9880863000,tap,lctrl
AG,AG040,B1,788,11,68,726.0425729007,stimulus,
AG,AG040,B1,788,11,68,726.6920452006,tap,lctrl
AG,AG040,B1,789,11,69,726.7925858004,stimulus,
AG,AG040,B1,789,11,69,727.4440127006,tap,lctrl
AG,AG040,B1,790,11,70,727.5426057000,stimulus,
AG,AG040,B1,790,11,70,728.2120019998,tap,lctrl
AG,AG040,B1,791,11,71,728.2926217001,stimulus,
AG,AG040,B1,791,11,71,728.9960251004,tap,lctrl
AG,AG040,B1,792,11,72,729.0426284000,stimulus,
AG,AG040,B1,792,11,72,729.6680735005,tap,rctrl
AG,AG040,B1,793,11,73,729.7926556002,stimulus,
AG,AG040,B1,793,11,73,730.4680316001,tap,lctrl
AG,AG040,B1,794,11,74,730.5426804004,stimulus,
AG,AG040,B1,794,11,74,731.1720269006,tap,lctrl
AG,AG040,B1,795,11,75,731.2926913006,stimulus,
AG,AG040,B1,795,11,75,731.9560572002,tap,rctrl
AG,AG040,B1,796,11,76,732.0426986003,stimulus,
AG,AG040,B1,796,11,76,732.6760132005,tap,rctrl
AG,AG040,B1,797,11,77,732.7927186005,stimulus,
AG,AG040,B1,797,11,77,733.4760262007,tap,lctrl
AG,AG040,B1,798,11,78,733.5427611005,stimulus,
AG,AG040,B1,798,11,78,734.1960141007,tap,lctrl
AG,AG040,B1,799,11,79,734.2927417001,stimulus,
AG,AG040,B1,799,11,79,734.9000456007,tap,rctrl
AG,AG040,B1,800,11,79,740.2936378000,probe1,2
AG,AG040,B1,800,11,79,744.9135889001,probe2,3
AG,AG040,B1,800,11,79,749.3837871002,probe3,0
