# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_30_1206', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941868421832275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B2,24,1,24,17.2503979001,stimulus,
AG,AG019,B2,24,1,24,17.8504363000,tap,lctrl
AG,AG019,B2,25,1,25,18.0004221005,stimulus,
AG,AG019,B2,25,1,25,18.5544408001,tap,lctrl
AG,AG019,B2,26,1,26,18.7504061004,stimulus,
AG,AG019,B2,26,1,26,19.3544518007,tap,lctrl
AG,AG019,B2,27,1,27,19.5004106006,stimulus,
AG,AG019,B2,27,1,27,20.1065433007,tap,lctrl
AG,AG019,B2,28,1,28,20.2504176004,stimulus,
AG,AG019,B2,28,1,28,20.8584713005,tap,lctrl
AG,AG019,B2,29,1,29,21.0004475005,stimulus,
AG,AG019,B2,29,1,29,21.7224780004,tap,lctrl
AG,AG019,B2,30,1,30,21.7504515005,stimulus,
AG,AG019,B2,31,1,31,22.5004652999,stimulus,
AG,AG019,B2,31,1,31,22.5224283002,tap,lctrl
AG,AG019,B2,31,1,31,23.1625278005,tap,lctrl
AG,AG019,B2,32,1,32,23.2505020006,stimulus,
AG,AG019,B2,32,1,32,23.8184455000,tap,rctrl
AG,AG019,B2,33,1,33,24.0004978999,stimulus,
AG,AG019,B2,33,1,33,24.5385258999,tap,rctrl
AG,AG019,B2,34,1,34,24.7505096998,stimulus,
AG,AG019,B2,34,1,34,25.3224106999,tap,rctrl
AG,AG019,B2,35,1,35,25.5005259998,stimulus,
AG,AG019,B2,35,1,35,26.0264400998,tap,lctrl
AG,AG019,B2,36,1,36,26.2505468000,stimulus,
AG,AG019,B2,36,1,36,26.8104932001,tap,rctrl
AG,AG019,B2,37,1,37,27.0005585998,stimulus,
AG,AG019,B2,37,1,37,27.5144950002,tap,lctrl
AG,AG019,B2,38,1,38,27.7505641999,stimulus,
AG,AG019,B2,38,1,38,28.0425068000,tap,lctrl
AG,AG019,B2,39,1,39,28.5005759001,stimulus,
AG,AG019,B2,39,1,39,29.2424634006,tap,lctrl
AG,AG019,B2,40,1,40,29.2505858000,stimulus,
AG,AG019,B2,40,1,40,29.9783974001,tap,lctrl
AG,AG019,B2,41,1,41,30.0006042998,stimulus,
AG,AG019,B2,41,1,41,30.7144316006,tap,lctrl
AG,AG019,B2,42,1,42,30.7506320998,stimulus,
AG,AG019,B2,42,1,42,31.4505029004,tap,lctrl
AG,AG019,B2,43,1,43,31.5006440999,stimulus,
AG,AG019,B2,43,1,43,32.1064068004,tap,lctrl
AG,AG019,B2,44,1,44,32.2506486000,stimulus,
AG,AG019,B2,44,1,44,32.8264996000,tap,lctrl
AG,AG019,B2,45,1,45,33.0006619999,stimulus,
AG,AG019,B2,45,1,45,33.6105070999,tap,lctrl
AG,AG019,B2,46,1,46,33.7506762007,stimulus,
AG,AG019,B2,46,1,46,34.4104681006,tap,lctrl
AG,AG019,B2,47,1,47,34.5006932998,stimulus,
AG,AG019,B2,47,1,47,35.2104385002,tap,lctrl
AG,AG019,B2,48,1,48,35.2507004002,stimulus,
AG,AG019,B2,48,1,48,35.9144607000,tap,lctrl
AG,AG019,B2,49,1,49,36.0007343004,stimulus,
AG,AG019,B2,49,1,49,36.5704039000,tap,lctrl
AG,AG019,B2,50,1,50,36.7507338002,stimulus,
AG,AG019,B2,50,1,50,37.4024463007,tap,lctrl
AG,AG019,B2,51,1,51,37.5007501002,stimulus,
AG,AG019,B2,51,1,51,38.1704201000,tap,lctrl
AG,AG019,B2,52,1,52,38.2507580006,stimulus,
AG,AG019,B2,52,1,52,38.8105529007,tap,lctrl
AG,AG019,B2,53,1,53,39.0007696999,stimulus,
AG,AG019,B2,53,1,53,39.6583991004,tap,lctrl
AG,AG019,B2,54,1,54,39.7507815007,stimulus,
AG,AG019,B2,54,1,54,40.4745254004,tap,rctrl
AG,AG019,B2,55,1,55,40.5008121002,stimulus,
AG,AG019,B2,55,1,55,41.2424630001,tap,rctrl
AG,AG019,B2,56,1,56,41.2508256007,stimulus,
AG,AG019,B2,57,1,57,42.0008362001,stimulus,
AG,AG019,B2,57,1,57,42.0264274999,tap,rctrl
AG,AG019,B2,57,1,57,42.6824117005,tap,rctrl
AG,AG019,B2,58,1,58,42.7508449005,stimulus,
AG,AG019,B2,58,1,58,43.4505115999,tap,rctrl
AG,AG019,B2,59,1,59,43.5008570002,stimulus,
AG,AG019,B2,59,1,59,44.1864920007,tap,rctrl
AG,AG019,B2,60,1,60,44.2508733002,stimulus,
AG,AG019,B2,60,1,60,44.9224009002,tap,lctrl
AG,AG019,B2,61,1,61,45.0008888002,stimulus,
AG,AG019,B2,61,1,61,45.6104274001,tap,rctrl
AG,AG019,B2,62,1,62,45.7509105001,stimulus,
AG,AG019,B2,62,1,62,46.3464123001,tap,rctrl
AG,AG019,B2,63,1,63,46.5009189006,stimulus,
AG,AG019,B2,63,1,63,47.0824555000,tap,rctrl
AG,AG019,B2,64,1,64,47.2509313002,stimulus,
AG,AG019,B2,64,1,64,47.8024737006,tap,rctrl
AG,AG019,B2,65,1,65,48.0009411005,stimulus,
AG,AG019,B2,65,1,65,48.5544079999,tap,rctrl
AG,AG019,B2,66,1,66,48.7509497004,stimulus,
AG,AG019,B2,66,1,66,49.3704371005,tap,rctrl
AG,AG019,B2,67,1,67,49.5009631002,stimulus,
AG,AG019,B2,67,1,67,50.1704917001,tap,rctrl
AG,AG019,B2,68,1,68,50.2509748004,stimulus,
AG,AG019,B2,68,1,68,50.8744601998,tap,rctrl
AG,AG019,B2,69,1,69,51.0009997999,stimulus,
AG,AG019,B2,69,1,69,51.7224580999,tap,rctrl
AG,AG019,B2,70,1,70,51.7510060007,stimulus,
AG,AG019,B2,70,1,70,52.4264241001,tap,rctrl
AG,AG019,B2,71,1,71,52.5010207007,stimulus,
AG,AG019,B2,71,1,71,53.2104486004,tap,rctrl
AG,AG019,B2,72,1,72,53.2510357006,stimulus,
AG,AG019,B2,72,1,72,53.9944812004,tap,rctrl
AG,AG019,B2,73,1,73,54.0010465998,stimulus,
AG,AG019,B2,74,1,74,54.7510633999,stimulus,
AG,AG019,B2,74,1,74,54.7624010006,tap,rctrl
AG,AG019,B2,75,1,75,55.5010798005,stimulus,
AG,AG019,B2,75,1,75,55.5464185001,tap,rctrl
AG,AG019,B2,76,1,76,56.2510973001,stimulus,
AG,AG019,B2,76,1,76,56.2824504999,tap,lctrl
AG,AG019,B2,76,1,76,56.9704125002,tap,lctrl
AG,AG019,B2,77,1,77,57.0011064000,stimulus,
AG,AG019,B2,77,1,77,57.7224358004,tap,lctrl
AG,AG019,B2,78,1,78,57.7511175005,stimulus,
AG,AG019,B2,78,1,78,58.4584114999,tap,lctrl
AG,AG019,B2,79,1,79,58.5011384003,stimulus,
AG,AG019,B2,79,1,79,59.1944433004,tap,lctrl
AG,AG019,B2,80,1,80,59.2511457000,stimulus,
AG,AG019,B2,80,1,80,59.8664044999,tap,lctrl
AG,AG019,B2,81,1,81,60.0011588000,stimulus,
AG,AG019,B2,81,1,81,60.6984096998,tap,lctrl
AG,AG019,B2,82,1,82,60.7511779005,stimulus,
AG,AG019,B2,82,1,82,60.7624142999,tap,lctrl
AG,AG019,B2,82,1,82,61.4505524999,tap,lctrl
AG,AG019,B2,83,1,83,61.5012025004,stimulus,
AG,AG019,B2,83,1,83,62.1384922005,tap,lctrl
AG,AG019,B2,84,1,84,62.2512103003,stimulus,
AG,AG019,B2,84,1,84,62.9864829006,tap,lctrl
AG,AG019,B2,85,1,84,68.0702034002,probe1,2
AG,AG019,B2,85,1,84,72.4245636007,probe2,2
AG,AG019,B2,85,1,84,75.7436842006,probe3,1
AG,AG019,B2,86,2,1,76.5107056005,stimulus,
AG,AG019,B2,86,2,1,76.5113684004,tap,rctrl
AG,AG019,B2,86,2,1,77.1144082006,tap,rctrl
AG,AG019,B2,87,2,2,77.2606781004,stimulus,
AG,AG019,B2,87,2,2,77.9303974006,tap,rctrl
AG,AG019,B2,88,2,3,78.0106867999,stimulus,
AG,AG019,B2,88,2,3,78.7305946006,tap,rctrl
AG,AG019,B2,89,2,4,78.7607173007,stimulus,
AG,AG019,B2,89,2,4,79.4505008999,tap,rctrl
AG,AG019,B2,90,2,5,79.5107252998,stimulus,
AG,AG019,B2,90,2,5,80.1384569006,tap,rctrl
AG,AG019,B2,91,2,6,80.2607306000,stimulus,
AG,AG019,B2,91,2,6,80.9704332007,tap,rctrl
AG,AG019,B2,92,2,7,81.0107443007,stimulus,
AG,AG019,B2,92,2,7,81.6585138999,tap,rctrl
AG,AG019,B2,93,2,8,81.7607669001,stimulus,
AG,AG019,B2,93,2,8,82.4584234003,tap,rctrl
AG,AG019,B2,94,2,9,82.5107697006,stimulus,
AG,AG019,B2,94,2,9,83.1944352007,tap,rctrl
AG,AG019,B2,95,2,10,83.2607763000,stimulus,
AG,AG019,B2,95,2,10,83.9304047003,tap,rctrl
AG,AG019,B2,96,2,11,84.0107963001,stimulus,
AG,AG019,B2,96,2,11,84.6184555003,tap,rctrl
AG,AG019,B2,97,2,12,84.7608063007,stimulus,
AG,AG019,B2,97,2,12,85.4504674003,tap,rctrl
AG,AG019,B2,98,2,13,85.5108153000,stimulus,
AG,AG019,B2,98,2,13,86.1864374001,tap,rctrl
AG,AG019,B2,99,2,14,86.2608401999,stimulus,
AG,AG019,B2,99,2,14,86.9544412000,tap,rctrl
AG,AG019,B2,100,2,15,87.0108544007,stimulus,
AG,AG019,B2,100,2,15,87.7544221003,tap,rctrl
AG,AG019,B2,101,2,16,87.7608739007,stimulus,
AG,AG019,B2,101,2,16,88.4744059006,tap,rctrl
AG,AG019,B2,102,2,17,88.5108975004,stimulus,
AG,AG019,B2,102,2,17,89.1944110999,tap,rctrl
AG,AG019,B2,103,2,18,89.2608977007,stimulus,
AG,AG019,B2,103,2,18,89.9464453002,tap,rctrl
AG,AG019,B2,104,2,19,90.0109127006,stimulus,
AG,AG019,B2,104,2,19,90.7464186000,tap,rctrl
AG,AG019,B2,105,2,20,90.7609216003,stimulus,
AG,AG019,B2,105,2,20,91.4184404006,tap,lctrl
AG,AG019,B2,106,2,21,91.5109385001,stimulus,
AG,AG019,B2,106,2,21,92.1865460007,tap,lctrl
AG,AG019,B2,107,2,22,92.2609532000,stimulus,
AG,AG019,B2,107,2,22,92.9224241003,tap,lctrl
AG,AG019,B2,108,2,23,93.0109655000,stimulus,
AG,AG019,B2,108,2,23,93.7064120006,tap,lctrl
AG,AG019,B2,109,2,24,93.7609724002,stimulus,
AG,AG019,B2,109,2,24,94.4264376005,tap,lctrl
AG,AG019,B2,110,2,25,94.5109897004,stimulus,
AG,AG019,B2,110,2,25,95.2104112003,tap,lctrl
AG,AG019,B2,111,2,26,95.2609981000,stimulus,
AG,AG019,B2,111,2,26,95.9304689001,tap,lctrl
AG,AG019,B2,112,2,27,96.0110110007,stimulus,
AG,AG019,B2,112,2,27,96.6504743006,tap,lctrl
AG,AG019,B2,113,2,28,96.7610379001,stimulus,
AG,AG019,B2,113,2,28,97.4985258998,tap,lctrl
AG,AG019,B2,114,2,29,97.5110414000,stimulus,
AG,AG019,B2,114,2,29,98.1704070000,tap,lctrl
AG,AG019,B2,115,2,30,98.2610507999,stimulus,
AG,AG019,B2,115,2,30,98.7944077002,tap,lctrl
AG,AG019,B2,116,2,31,99.0110665001,stimulus,
AG,AG019,B2,116,2,31,99.6744359005,tap,lctrl
AG,AG019,B2,117,2,32,99.7610835005,stimulus,
AG,AG019,B2,118,2,33,100.5110929003,stimulus,
AG,AG019,B2,118,2,33,100.5224160003,tap,lctrl
AG,AG019,B2,118,2,33,101.2584218001,tap,rctrl
AG,AG019,B2,119,2,34,101.2611133000,stimulus,
AG,AG019,B2,119,2,34,101.9784652004,tap,rctrl
AG,AG019,B2,120,2,35,102.0111256000,stimulus,
AG,AG019,B2,120,2,35,102.7304669004,tap,rctrl
AG,AG019,B2,121,2,36,102.7611435000,stimulus,
AG,AG019,B2,121,2,36,103.4824310001,tap,rctrl
AG,AG019,B2,122,2,37,103.5111528002,stimulus,
AG,AG019,B2,122,2,37,104.2184445001,tap,rctrl
AG,AG019,B2,123,2,38,104.2611602005,stimulus,
AG,AG019,B2,123,2,38,104.9223979004,tap,rctrl
AG,AG019,B2,124,2,39,105.0111697000,stimulus,
AG,AG019,B2,124,2,39,105.7224065000,tap,rctrl
AG,AG019,B2,125,2,40,105.7611848004,stimulus,
AG,AG019,B2,125,2,40,106.4583967999,tap,rctrl
AG,AG019,B2,126,2,41,106.5111942003,stimulus,
AG,AG019,B2,126,2,41,107.1144439001,tap,rctrl
AG,AG019,B2,127,2,42,107.2612148998,stimulus,
AG,AG019,B2,127,2,42,107.9304245999,tap,rctrl
AG,AG019,B2,128,2,43,108.0112234000,stimulus,
AG,AG019,B2,128,2,43,108.6984445006,tap,rctrl
AG,AG019,B2,129,2,44,108.7612439999,stimulus,
AG,AG019,B2,129,2,44,109.4344439004,tap,rctrl
AG,AG019,B2,130,2,45,109.5112495003,stimulus,
AG,AG019,B2,130,2,45,110.1544080004,tap,lctrl
AG,AG019,B2,131,2,46,110.2612621002,stimulus,
AG,AG019,B2,131,2,46,110.9703946998,tap,lctrl
AG,AG019,B2,132,2,47,111.0112735005,stimulus,
AG,AG019,B2,132,2,47,111.7225380000,tap,lctrl
AG,AG019,B2,133,2,48,111.7613014001,stimulus,
AG,AG019,B2,133,2,48,112.3944422007,tap,lctrl
AG,AG019,B2,134,2,49,112.5113066006,stimulus,
AG,AG019,B2,134,2,49,113.0985154007,tap,lctrl
AG,AG019,B2,135,2,50,113.2613188000,stimulus,
AG,AG019,B2,135,2,50,113.8984945007,tap,lctrl
AG,AG019,B2,136,2,51,114.0113283005,stimulus,
AG,AG019,B2,136,2,51,114.7144344002,tap,lctrl
AG,AG019,B2,137,2,52,114.7613479001,stimulus,
AG,AG019,B2,137,2,52,115.4506092006,tap,lctrl
AG,AG019,B2,138,2,53,115.5113824001,stimulus,
AG,AG019,B2,139,2,54,116.2613881007,stimulus,
AG,AG019,B2,139,2,54,116.2664685007,tap,lctrl
AG,AG019,B2,139,2,54,116.9064573003,tap,lctrl
AG,AG019,B2,140,2,55,117.0114039006,stimulus,
AG,AG019,B2,140,2,55,117.7064600000,tap,lctrl
AG,AG019,B2,141,2,56,117.7613989003,stimulus,
AG,AG019,B2,141,2,56,118.4744009003,tap,lctrl
AG,AG019,B2,142,2,57,118.5114157004,stimulus,
AG,AG019,B2,142,2,57,119.2264806004,tap,rctrl
AG,AG019,B2,143,2,58,119.2614394007,stimulus,
AG,AG019,B2,143,2,58,119.9145403001,tap,rctrl
AG,AG019,B2,144,2,59,120.0114641003,stimulus,
AG,AG019,B2,144,2,59,120.6984474007,tap,rctrl
AG,AG019,B2,145,2,60,120.7614609003,stimulus,
AG,AG019,B2,145,2,60,121.4665210005,tap,rctrl
AG,AG019,B2,146,2,61,121.5114821000,stimulus,
AG,AG019,B2,146,2,61,122.2344698003,tap,rctrl
AG,AG019,B2,147,2,62,122.2614956005,stimulus,
AG,AG019,B2,147,2,62,122.9225291004,tap,rctrl
AG,AG019,B2,148,2,63,123.0115032000,stimulus,
AG,AG019,B2,148,2,63,123.6744542001,tap,rctrl
AG,AG019,B2,149,2,64,123.7615109999,stimulus,
AG,AG019,B2,149,2,64,124.4264480006,tap,rctrl
AG,AG019,B2,150,2,65,124.5115295006,stimulus,
AG,AG019,B2,150,2,65,125.1143985000,tap,rctrl
AG,AG019,B2,151,2,66,125.2615450006,stimulus,
AG,AG019,B2,151,2,66,125.7383909002,tap,rctrl
AG,AG019,B2,152,2,67,126.0115594007,stimulus,
AG,AG019,B2,152,2,67,126.5544322003,tap,rctrl
AG,AG019,B2,153,2,68,126.7615796998,stimulus,
AG,AG019,B2,153,2,68,127.3544436004,tap,rctrl
AG,AG019,B2,154,2,69,127.5115879001,stimulus,
AG,AG019,B2,154,2,69,128.1225493001,tap,lctrl
AG,AG019,B2,155,2,70,128.2616138002,stimulus,
AG,AG019,B2,155,2,70,128.9864550000,tap,lctrl
AG,AG019,B2,156,2,71,129.0116095999,stimulus,
AG,AG019,B2,156,2,71,129.7224663002,tap,lctrl
AG,AG019,B2,157,2,72,129.7616272001,stimulus,
AG,AG019,B2,157,2,72,130.4585401006,tap,lctrl
AG,AG019,B2,158,2,73,130.5116562005,stimulus,
AG,AG019,B2,158,2,73,131.2264753999,tap,lctrl
AG,AG019,B2,159,2,74,131.2616625000,stimulus,
AG,AG019,B2,159,2,74,131.9624936003,tap,lctrl
AG,AG019,B2,160,2,75,132.0116806002,stimulus,
AG,AG019,B2,160,2,75,132.7304078005,tap,lctrl
AG,AG019,B2,161,2,76,132.7616842007,stimulus,
AG,AG019,B2,162,2,77,133.5116940001,stimulus,
AG,AG019,B2,162,2,77,133.5144041004,tap,rctrl
AG,AG019,B2,162,2,77,134.2023868002,tap,rctrl
AG,AG019,B2,163,2,78,134.2617038004,stimulus,
AG,AG019,B2,163,2,78,134.7944866000,tap,rctrl
AG,AG019,B2,164,2,79,135.0117191998,stimulus,
AG,AG019,B2,164,2,79,135.5464535002,tap,rctrl
AG,AG019,B2,165,2,80,135.7617356004,stimulus,
AG,AG019,B2,165,2,80,136.3784594005,tap,rctrl
AG,AG019,B2,166,2,81,136.5117585007,stimulus,
AG,AG019,B2,166,2,81,137.1625278005,tap,rctrl
AG,AG019,B2,167,2,82,137.2617805004,stimulus,
AG,AG019,B2,167,2,82,138.0105445003,tap,rctrl
AG,AG019,B2,168,2,82,142.6826643003,probe1,3
AG,AG019,B2,168,2,82,147.0190853998,probe2,1
AG,AG019,B2,168,2,82,156.4269500999,probe3,3
AG,AG019,B2,169,3,1,157.1949558007,stimulus,
AG,AG019,B2,169,3,1,157.1952913003,tap,lctrl
AG,AG019,B2,169,3,1,157.8344376003,tap,lctrl
AG,AG019,B2,170,3,2,157.9449434001,stimulus,
AG,AG019,B2,171,3,3,158.6949720001,stimulus,
AG,AG019,B2,171,3,3,158.6984221004,tap,lctrl
AG,AG019,B2,172,3,4,159.4449703004,stimulus,
AG,AG019,B2,172,3,4,159.4664154006,tap,lctrl
AG,AG019,B2,172,3,4,160.1543985000,tap,lctrl
AG,AG019,B2,173,3,5,160.1949740006,stimulus,
AG,AG019,B2,173,3,5,160.8904084004,tap,lctrl
AG,AG019,B2,174,3,6,160.9449872002,stimulus,
AG,AG019,B2,174,3,6,161.6424713004,tap,lctrl
AG,AG019,B2,175,3,7,161.6950133005,stimulus,
AG,AG019,B2,175,3,7,162.3624169007,tap,lctrl
AG,AG019,B2,176,3,8,162.4450225001,stimulus,
AG,AG019,B2,176,3,8,163.0504069002,tap,lctrl
AG,AG019,B2,177,3,9,163.1950315004,stimulus,
AG,AG019,B2,177,3,9,163.7864252003,tap,lctrl
AG,AG019,B2,178,3,10,163.9450490000,stimulus,
AG,AG019,B2,178,3,10,164.5383991003,tap,lctrl
AG,AG019,B2,179,3,11,164.6950599998,stimulus,
AG,AG019,B2,179,3,11,165.2424301002,tap,lctrl
AG,AG019,B2,180,3,12,165.4450764004,stimulus,
AG,AG019,B2,180,3,12,166.0104393000,tap,lctrl
AG,AG019,B2,181,3,13,166.1950986004,stimulus,
AG,AG019,B2,181,3,13,166.7304223003,tap,lctrl
AG,AG019,B2,182,3,14,166.9451061999,stimulus,
AG,AG019,B2,182,3,14,167.5304673007,tap,lctrl
AG,AG019,B2,183,3,15,167.6951186005,stimulus,
AG,AG019,B2,183,3,15,168.3304430004,tap,lctrl
AG,AG019,B2,184,3,16,168.4451427003,stimulus,
AG,AG019,B2,184,3,16,169.0664801998,tap,lctrl
AG,AG019,B2,185,3,17,169.1951564001,stimulus,
AG,AG019,B2,185,3,17,169.7864179006,tap,lctrl
AG,AG019,B2,186,3,18,169.9451609002,stimulus,
AG,AG019,B2,186,3,18,170.5704287998,tap,lctrl
AG,AG019,B2,187,3,19,170.6951772003,stimulus,
AG,AG019,B2,187,3,19,171.3224054007,tap,rctrl
AG,AG019,B2,188,3,20,171.4451970998,stimulus,
AG,AG019,B2,188,3,20,172.0744104004,tap,rctrl
AG,AG019,B2,189,3,21,172.1952072000,stimulus,
AG,AG019,B2,189,3,21,172.7944262000,tap,rctrl
AG,AG019,B2,190,3,22,172.9452244006,stimulus,
AG,AG019,B2,190,3,22,173.4824017007,tap,rctrl
AG,AG019,B2,191,3,23,173.6952424003,stimulus,
AG,AG019,B2,191,3,23,174.2184489006,tap,rctrl
AG,AG019,B2,192,3,24,174.4452517005,stimulus,
AG,AG019,B2,192,3,24,174.9704457000,tap,rctrl
AG,AG019,B2,193,3,25,175.1952654002,stimulus,
AG,AG019,B2,193,3,25,175.6905063000,tap,rctrl
AG,AG019,B2,194,3,26,175.9453017004,stimulus,
AG,AG019,B2,194,3,26,176.4905780004,tap,rctrl
AG,AG019,B2,195,3,27,176.6953049004,stimulus,
AG,AG019,B2,195,3,27,177.2904465003,tap,rctrl
AG,AG019,B2,196,3,28,177.4453183003,stimulus,
AG,AG019,B2,196,3,28,178.0103914998,tap,rctrl
AG,AG019,B2,197,3,29,178.1953322999,stimulus,
AG,AG019,B2,197,3,29,178.7624077005,tap,rctrl
AG,AG019,B2,198,3,30,178.9453530004,stimulus,
AG,AG019,B2,198,3,30,179.5624512006,tap,rctrl
AG,AG019,B2,199,3,31,179.6953618005,stimulus,
AG,AG019,B2,199,3,31,180.3464118000,tap,rctrl
AG,AG019,B2,200,3,32,180.4453749005,stimulus,
AG,AG019,B2,200,3,32,181.1304178005,tap,rctrl
AG,AG019,B2,201,3,33,181.1953929998,stimulus,
AG,AG019,B2,202,3,34,181.9454092002,stimulus,
AG,AG019,B2,202,3,34,181.9464731999,tap,rctrl
AG,AG019,B2,202,3,34,182.6344484007,tap,rctrl
AG,AG019,B2,203,3,35,182.6954176007,stimulus,
AG,AG019,B2,203,3,35,183.3705199007,tap,rctrl
AG,AG019,B2,204,3,36,183.4454345005,stimulus,
AG,AG019,B2,204,3,36,184.1864232998,tap,rctrl
AG,AG019,B2,205,3,37,184.1954439003,stimulus,
AG,AG019,B2,206,3,38,184.9454751005,stimulus,
AG,AG019,B2,206,3,38,184.9544678004,tap,lctrl
AG,AG019,B2,206,3,38,185.5624361001,tap,lctrl
AG,AG019,B2,207,3,39,185.6954755001,stimulus,
AG,AG019,B2,207,3,39,186.3144359002,tap,lctrl
AG,AG019,B2,208,3,40,186.4454872999,stimulus,
AG,AG019,B2,208,3,40,187.1144125005,tap,rctrl
AG,AG019,B2,209,3,41,187.1955024004,stimulus,
AG,AG019,B2,209,3,41,187.8184088999,tap,lctrl
AG,AG019,B2,210,3,42,187.9455120005,stimulus,
AG,AG019,B2,211,3,43,188.6955556003,stimulus,
AG,AG019,B2,212,3,44,189.4455475006,stimulus,
AG,AG019,B2,212,3,44,189.4505588999,tap,lctrl
AG,AG019,B2,212,3,44,190.1544017000,tap,lctrl
AG,AG019,B2,213,3,45,190.1955607999,stimulus,
AG,AG019,B2,213,3,45,190.9065703005,tap,lctrl
AG,AG019,B2,214,3,46,190.9455735004,stimulus,
AG,AG019,B2,214,3,46,191.5624646004,tap,rctrl
AG,AG019,B2,215,3,47,191.6955928002,stimulus,
AG,AG019,B2,215,3,47,192.3784490004,tap,rctrl
AG,AG019,B2,216,3,48,192.4456012007,stimulus,
AG,AG019,B2,216,3,48,193.0504288999,tap,rctrl
AG,AG019,B2,217,3,49,193.1956155002,stimulus,
AG,AG019,B2,217,3,49,193.8344707005,tap,rctrl
AG,AG019,B2,218,3,50,193.9456356000,stimulus,
AG,AG019,B2,218,3,50,194.5224280003,tap,rctrl
AG,AG019,B2,219,3,51,194.6956425002,stimulus,
AG,AG019,B2,219,3,51,195.3064369000,tap,rctrl
AG,AG019,B2,220,3,52,195.4456516001,stimulus,
AG,AG019,B2,220,3,52,196.1864108006,tap,rctrl
AG,AG019,B2,221,3,53,196.1956836004,stimulus,
AG,AG019,B2,222,3,54,196.9457242005,stimulus,
AG,AG019,B2,222,3,54,196.9545139000,tap,rctrl
AG,AG019,B2,222,3,54,197.6744996998,tap,rctrl
AG,AG019,B2,223,3,55,197.6957133999,stimulus,
AG,AG019,B2,223,3,55,198.4104126999,tap,rctrl
AG,AG019,B2,224,3,56,198.4457210004,stimulus,
AG,AG019,B2,225,3,57,199.1957383007,stimulus,
AG,AG019,B2,225,3,57,199.2105073007,tap,rctrl
AG,AG019,B2,225,3,57,199.9304154003,tap,rctrl
AG,AG019,B2,226,3,58,199.9457550002,stimulus,
AG,AG019,B2,226,3,58,200.6504994007,tap,rctrl
AG,AG019,B2,227,3,59,200.6957665002,stimulus,
