# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_19_1727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94247920556884}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B3,86,1,86,63.7513678998,stimulus,
AG,AG032,B3,87,1,87,64.5013840999,stimulus,
AG,AG032,B3,87,1,87,64.5168416998,tap,lctrl
AG,AG032,B3,87,1,87,65.2209180000,tap,rctrl
AG,AG032,B3,88,1,88,65.2513873000,stimulus,
AG,AG032,B3,88,1,88,65.9409244999,tap,rctrl
AG,AG032,B3,89,1,88,70.1561057998,probe1,2
AG,AG032,B3,89,1,88,74.5098144999,probe2,0
AG,AG032,B3,89,1,88,76.5775787998,probe3,3
AG,AG032,B3,90,2,1,77.3460050998,stimulus,
AG,AG032,B3,90,2,1,77.4929297999,tap,rctrl
AG,AG032,B3,90,2,1,78.0208478998,tap,lctrl
AG,AG032,B3,91,2,2,78.0959395999,stimulus,
AG,AG032,B3,91,2,2,78.7249369998,tap,rctrl
AG,AG032,B3,92,2,3,78.8459625999,stimulus,
AG,AG032,B3,92,2,3,79.4768329998,tap,lctrl
AG,AG032,B3,93,2,4,79.5959869998,stimulus,
AG,AG032,B3,93,2,4,80.2448874998,tap,rctrl
AG,AG032,B3,94,2,5,80.3460057999,stimulus,
AG,AG032,B3,94,2,5,80.9489230998,tap,lctrl
AG,AG032,B3,95,2,6,81.0960424999,stimulus,
AG,AG032,B3,95,2,6,81.6688194999,tap,rctrl
AG,AG032,B3,96,2,7,81.8460349999,stimulus,
AG,AG032,B3,96,2,7,82.5008644999,tap,rctrl
AG,AG032,B3,97,2,8,82.5960496999,stimulus,
AG,AG032,B3,97,2,8,83.2368896999,tap,lctrl
AG,AG032,B3,98,2,9,83.3460718000,stimulus,
AG,AG032,B3,98,2,9,83.9729275999,tap,rctrl
AG,AG032,B3,99,2,10,84.0960909999,stimulus,
AG,AG032,B3,99,2,10,84.8047928999,tap,lctrl
AG,AG032,B3,100,2,11,84.8460912998,stimulus,
AG,AG032,B3,100,2,11,85.5088614000,tap,lctrl
AG,AG032,B3,101,2,12,85.5961088999,stimulus,
AG,AG032,B3,101,2,12,86.2768440000,tap,lctrl
AG,AG032,B3,102,2,13,86.3461221999,stimulus,
AG,AG032,B3,102,2,13,86.9488960998,tap,rctrl
AG,AG032,B3,103,2,14,87.0961481999,stimulus,
AG,AG032,B3,103,2,14,87.7168395999,tap,lctrl
AG,AG032,B3,104,2,15,87.8461602998,stimulus,
AG,AG032,B3,104,2,15,88.4528782000,tap,rctrl
AG,AG032,B3,105,2,16,88.5961738999,stimulus,
AG,AG032,B3,105,2,16,89.1888817998,tap,rctrl
AG,AG032,B3,106,2,17,89.3461874998,stimulus,
AG,AG032,B3,106,2,17,89.9889393998,tap,lctrl
AG,AG032,B3,107,2,18,90.0961940999,stimulus,
AG,AG032,B3,107,2,18,90.7408460998,tap,rctrl
AG,AG032,B3,108,2,19,90.8462153999,stimulus,
AG,AG032,B3,108,2,19,91.4928203998,tap,lctrl
AG,AG032,B3,109,2,20,91.5962262999,stimulus,
AG,AG032,B3,109,2,20,92.1648592998,tap,rctrl
AG,AG032,B3,110,2,21,92.3462474998,stimulus,
AG,AG032,B3,110,2,21,92.9808318999,tap,lctrl
AG,AG032,B3,111,2,22,93.0962534000,stimulus,
AG,AG032,B3,111,2,22,93.7329149998,tap,rctrl
AG,AG032,B3,112,2,23,93.8462754998,stimulus,
AG,AG032,B3,112,2,23,94.4848677998,tap,rctrl
AG,AG032,B3,113,2,24,94.5962886999,stimulus,
AG,AG032,B3,113,2,24,95.2369208999,tap,rctrl
AG,AG032,B3,114,2,25,95.3463094998,stimulus,
AG,AG032,B3,114,2,25,96.0208441999,tap,rctrl
AG,AG032,B3,115,2,26,96.0963180999,stimulus,
AG,AG032,B3,115,2,26,96.7568364998,tap,lctrl
AG,AG032,B3,116,2,27,96.8463335999,stimulus,
AG,AG032,B3,116,2,27,97.4769128999,tap,rctrl
AG,AG032,B3,117,2,28,97.5963496999,stimulus,
AG,AG032,B3,117,2,28,98.2608736998,tap,lctrl
AG,AG032,B3,118,2,29,98.3463686998,stimulus,
AG,AG032,B3,118,2,29,99.0608581000,tap,rctrl
AG,AG032,B3,119,2,30,99.0963703999,stimulus,
AG,AG032,B3,119,2,30,99.8129164998,tap,lctrl
AG,AG032,B3,120,2,31,99.8463923999,stimulus,
AG,AG032,B3,121,2,32,100.5964088000,stimulus,
AG,AG032,B3,121,2,32,100.5968821000,tap,rctrl
AG,AG032,B3,122,2,33,101.3464249000,stimulus,
AG,AG032,B3,122,2,33,101.3808310998,tap,lctrl
AG,AG032,B3,122,2,33,102.0527935999,tap,rctrl
AG,AG032,B3,123,2,34,102.0964233000,stimulus,
AG,AG032,B3,123,2,34,102.7727923000,tap,lctrl
AG,AG032,B3,124,2,35,102.8464419998,stimulus,
AG,AG032,B3,124,2,35,103.4928377999,tap,rctrl
AG,AG032,B3,125,2,36,103.5964501998,stimulus,
AG,AG032,B3,125,2,36,104.2288525999,tap,lctrl
AG,AG032,B3,126,2,37,104.3464731998,stimulus,
AG,AG032,B3,126,2,37,105.0928242998,tap,lctrl
AG,AG032,B3,127,2,38,105.0964800999,stimulus,
AG,AG032,B3,127,2,38,105.7808254999,tap,rctrl
AG,AG032,B3,128,2,39,105.8465018000,stimulus,
AG,AG032,B3,128,2,39,106.5167870000,tap,lctrl
AG,AG032,B3,129,2,40,106.5965147000,stimulus,
AG,AG032,B3,130,2,41,107.3465433000,stimulus,
AG,AG032,B3,130,2,41,107.3808239999,tap,lctrl
AG,AG032,B3,130,2,41,107.9888313999,tap,rctrl
AG,AG032,B3,131,2,42,108.0965546998,stimulus,
AG,AG032,B3,131,2,42,108.7248656000,tap,lctrl
AG,AG032,B3,132,2,43,108.8465665998,stimulus,
AG,AG032,B3,132,2,43,109.5088215000,tap,rctrl
AG,AG032,B3,133,2,44,109.5965863999,stimulus,
AG,AG032,B3,133,2,44,110.3088041998,tap,lctrl
AG,AG032,B3,134,2,45,110.3465932999,stimulus,
AG,AG032,B3,134,2,45,111.0129646000,tap,rctrl
AG,AG032,B3,135,2,46,111.0966112998,stimulus,
AG,AG032,B3,135,2,46,111.7968535998,tap,rctrl
AG,AG032,B3,136,2,47,111.8466665000,stimulus,
AG,AG032,B3,136,2,47,112.5648675000,tap,rctrl
AG,AG032,B3,137,2,48,112.5966431999,stimulus,
AG,AG032,B3,137,2,48,113.3329375000,tap,lctrl
AG,AG032,B3,138,2,49,113.3466553998,stimulus,
AG,AG032,B3,138,2,49,114.0368466999,tap,lctrl
AG,AG032,B3,139,2,50,114.0966687999,stimulus,
AG,AG032,B3,139,2,50,114.7248671998,tap,rctrl
AG,AG032,B3,140,2,51,114.8466895998,stimulus,
AG,AG032,B3,140,2,51,115.5408462000,tap,lctrl
AG,AG032,B3,141,2,52,115.5966985999,stimulus,
AG,AG032,B3,141,2,52,116.3248196000,tap,rctrl
AG,AG032,B3,142,2,53,116.3467049999,stimulus,
AG,AG032,B3,142,2,53,117.0769139999,tap,rctrl
AG,AG032,B3,143,2,54,117.0967174999,stimulus,
AG,AG032,B3,143,2,54,117.8288165999,tap,lctrl
AG,AG032,B3,144,2,55,117.8467358998,stimulus,
AG,AG032,B3,144,2,55,118.5168466000,tap,rctrl
AG,AG032,B3,145,2,56,118.5967647999,stimulus,
AG,AG032,B3,145,2,56,119.3168343999,tap,lctrl
AG,AG032,B3,146,2,57,119.3467666998,stimulus,
AG,AG032,B3,146,2,57,120.0368794999,tap,rctrl
AG,AG032,B3,147,2,58,120.0967782999,stimulus,
AG,AG032,B3,147,2,58,120.8048140998,tap,rctrl
AG,AG032,B3,148,2,59,120.8467928998,stimulus,
AG,AG032,B3,148,2,59,121.5568577000,tap,rctrl
AG,AG032,B3,149,2,60,121.5968074000,stimulus,
AG,AG032,B3,149,2,60,122.3088538998,tap,rctrl
AG,AG032,B3,150,2,61,122.3468155998,stimulus,
AG,AG032,B3,150,2,61,123.0768145998,tap,lctrl
AG,AG032,B3,151,2,62,123.0968326000,stimulus,
AG,AG032,B3,151,2,62,123.7969222998,tap,rctrl
AG,AG032,B3,152,2,63,123.8468523000,stimulus,
AG,AG032,B3,152,2,63,124.5328463998,tap,rctrl
AG,AG032,B3,153,2,64,124.5968644999,stimulus,
AG,AG032,B3,153,2,64,125.3167591998,tap,lctrl
AG,AG032,B3,154,2,65,125.3468791000,stimulus,
AG,AG032,B3,154,2,65,126.0847611998,tap,lctrl
AG,AG032,B3,155,2,65,131.2556190998,probe1,3
AG,AG032,B3,155,2,65,133.2077177998,probe2,0
AG,AG032,B3,155,2,65,135.1435774998,probe3,3
AG,AG032,B3,156,3,1,135.9109340999,stimulus,
AG,AG032,B3,156,3,1,136.0528340999,tap,rctrl
AG,AG032,B3,156,3,1,136.5488064999,tap,lctrl
AG,AG032,B3,157,3,2,136.6608393998,stimulus,
AG,AG032,B3,157,3,2,137.3008403999,tap,rctrl
AG,AG032,B3,158,3,3,137.4108553999,stimulus,
AG,AG032,B3,158,3,3,138.0687978999,tap,lctrl
AG,AG032,B3,159,3,4,138.1608728999,stimulus,
AG,AG032,B3,159,3,4,138.8368823999,tap,rctrl
AG,AG032,B3,160,3,5,138.9108845999,stimulus,
AG,AG032,B3,160,3,5,139.6207931000,tap,rctrl
AG,AG032,B3,161,3,6,139.6608926998,stimulus,
AG,AG032,B3,161,3,6,140.3728862999,tap,lctrl
AG,AG032,B3,162,3,7,140.4109063998,stimulus,
AG,AG032,B3,162,3,7,141.0447946999,tap,rctrl
AG,AG032,B3,163,3,8,141.1609278000,stimulus,
AG,AG032,B3,163,3,8,141.8128183000,tap,lctrl
AG,AG032,B3,164,3,9,141.9109439999,stimulus,
AG,AG032,B3,164,3,9,142.5487982000,tap,rctrl
AG,AG032,B3,165,3,10,142.6609641998,stimulus,
AG,AG032,B3,165,3,10,143.3489373999,tap,rctrl
AG,AG032,B3,166,3,11,143.4109804998,stimulus,
AG,AG032,B3,166,3,11,144.0688232000,tap,lctrl
AG,AG032,B3,167,3,12,144.1610019000,stimulus,
AG,AG032,B3,167,3,12,144.8847977999,tap,lctrl
AG,AG032,B3,168,3,13,144.9110080998,stimulus,
AG,AG032,B3,168,3,13,145.5247968999,tap,rctrl
AG,AG032,B3,169,3,14,145.6610263998,stimulus,
AG,AG032,B3,169,3,14,146.2928401998,tap,lctrl
AG,AG032,B3,170,3,15,146.4110378998,stimulus,
AG,AG032,B3,170,3,15,147.0767855998,tap,lctrl
AG,AG032,B3,171,3,16,147.1610520999,stimulus,
AG,AG032,B3,171,3,16,147.8447886000,tap,rctrl
AG,AG032,B3,172,3,17,147.9110639999,stimulus,
AG,AG032,B3,172,3,17,148.5807601998,tap,lctrl
AG,AG032,B3,173,3,18,148.6610832999,stimulus,
AG,AG032,B3,173,3,18,149.3488014999,tap,rctrl
AG,AG032,B3,174,3,19,149.4110978998,stimulus,
AG,AG032,B3,174,3,19,150.0208310999,tap,lctrl
AG,AG032,B3,175,3,20,150.1611239000,stimulus,
AG,AG032,B3,175,3,20,150.8207720998,tap,rctrl
AG,AG032,B3,176,3,21,150.9111392999,stimulus,
AG,AG032,B3,176,3,21,151.6368383998,tap,rctrl
AG,AG032,B3,177,3,22,151.6611519000,stimulus,
AG,AG032,B3,177,3,22,152.3088161999,tap,lctrl
AG,AG032,B3,178,3,23,152.4111682000,stimulus,
AG,AG032,B3,178,3,23,153.0768033999,tap,lctrl
AG,AG032,B3,179,3,24,153.1611755998,stimulus,
AG,AG032,B3,179,3,24,153.8607758998,tap,lctrl
AG,AG032,B3,180,3,25,153.9111952998,stimulus,
AG,AG032,B3,180,3,25,154.6127944000,tap,rctrl
AG,AG032,B3,181,3,26,154.6612112999,stimulus,
AG,AG032,B3,181,3,26,155.3648436000,tap,rctrl
AG,AG032,B3,182,3,27,155.4112270998,stimulus,
AG,AG032,B3,182,3,27,156.1008054998,tap,lctrl
AG,AG032,B3,183,3,28,156.1612439998,stimulus,
AG,AG032,B3,183,3,28,156.8688188000,tap,rctrl
AG,AG032,B3,184,3,29,156.9112571999,stimulus,
AG,AG032,B3,184,3,29,157.5888258000,tap,lctrl
AG,AG032,B3,185,3,30,157.6612755999,stimulus,
AG,AG032,B3,186,3,31,158.4113033998,stimulus,
AG,AG032,B3,186,3,31,158.4368138998,tap,lctrl
AG,AG032,B3,186,3,31,159.1407785998,tap,rctrl
AG,AG032,B3,187,3,32,159.1613067000,stimulus,
AG,AG032,B3,187,3,32,159.8769144998,tap,lctrl
AG,AG032,B3,188,3,33,159.9113263998,stimulus,
AG,AG032,B3,188,3,33,160.6448310998,tap,lctrl
AG,AG032,B3,189,3,34,160.6613422998,stimulus,
AG,AG032,B3,189,3,34,161.3328270998,tap,rctrl
AG,AG032,B3,190,3,35,161.4113497999,stimulus,
AG,AG032,B3,190,3,35,162.1008567000,tap,rctrl
AG,AG032,B3,191,3,36,162.1613667998,stimulus,
AG,AG032,B3,191,3,36,162.8208530999,tap,lctrl
AG,AG032,B3,192,3,37,162.9113848999,stimulus,
AG,AG032,B3,192,3,37,163.5568368000,tap,lctrl
AG,AG032,B3,193,3,38,163.6613945998,stimulus,
AG,AG032,B3,193,3,38,164.3248325998,tap,lctrl
AG,AG032,B3,194,3,39,164.4114128000,stimulus,
AG,AG032,B3,194,3,39,165.1087796998,tap,rctrl
AG,AG032,B3,195,3,40,165.1614258999,stimulus,
AG,AG032,B3,195,3,40,165.9087997000,tap,lctrl
AG,AG032,B3,196,3,41,165.9114339999,stimulus,
AG,AG032,B3,196,3,41,166.5807367000,tap,rctrl
AG,AG032,B3,197,3,42,166.6614619999,stimulus,
AG,AG032,B3,197,3,42,167.3807702998,tap,rctrl
AG,AG032,B3,198,3,43,167.4114713999,stimulus,
AG,AG032,B3,198,3,43,168.1167606998,tap,lctrl
AG,AG032,B3,199,3,44,168.1614854999,stimulus,
AG,AG032,B3,200,3,45,168.9115054999,stimulus,
AG,AG032,B3,200,3,45,168.9167664999,tap,lctrl
AG,AG032,B3,200,3,45,169.6047723000,tap,rctrl
AG,AG032,B3,201,3,46,169.6615048000,stimulus,
AG,AG032,B3,201,3,46,170.3728081000,tap,rctrl
AG,AG032,B3,202,3,47,170.4115160999,stimulus,
AG,AG032,B3,202,3,47,171.0607878999,tap,lctrl
AG,AG032,B3,203,3,48,171.1615370999,stimulus,
AG,AG032,B3,203,3,48,171.8448673999,tap,rctrl
AG,AG032,B3,204,3,49,171.9115454999,stimulus,
AG,AG032,B3,204,3,49,172.6128137000,tap,lctrl
AG,AG032,B3,205,3,50,172.6615569999,stimulus,
AG,AG032,B3,205,3,50,173.3808005999,tap,rctrl
AG,AG032,B3,206,3,51,173.4115748999,stimulus,
AG,AG032,B3,206,3,51,174.1487703000,tap,lctrl
AG,AG032,B3,207,3,52,174.1615958000,stimulus,
AG,AG032,B3,207,3,52,174.8207838999,tap,rctrl
AG,AG032,B3,208,3,53,174.9116077998,stimulus,
AG,AG032,B3,209,3,54,175.6616274999,stimulus,
AG,AG032,B3,209,3,54,175.6687479999,tap,rctrl
AG,AG032,B3,210,3,55,176.4116447000,stimulus,
AG,AG032,B3,210,3,55,176.4368423999,tap,lctrl
AG,AG032,B3,210,3,55,177.1408203999,tap,rctrl
AG,AG032,B3,211,3,56,177.1616489999,stimulus,
AG,AG032,B3,211,3,56,177.8607521998,tap,rctrl
AG,AG032,B3,212,3,57,177.9116604000,stimulus,
AG,AG032,B3,212,3,57,178.6607694000,tap,rctrl
AG,AG032,B3,213,3,58,178.6616735000,stimulus,
AG,AG032,B3,213,3,58,179.3807758000,tap,lctrl
AG,AG032,B3,214,3,59,179.4116894999,stimulus,
AG,AG032,B3,214,3,59,180.1328292999,tap,rctrl
AG,AG032,B3,215,3,60,180.1617041999,stimulus,
AG,AG032,B3,215,3,60,180.9008236998,tap,lctrl
AG,AG032,B3,216,3,61,180.9117216999,stimulus,
AG,AG032,B3,216,3,61,181.5887634000,tap,rctrl
AG,AG032,B3,217,3,62,181.6617321000,stimulus,
AG,AG032,B3,217,3,62,182.3888011998,tap,rctrl
AG,AG032,B3,218,3,63,182.4117456998,stimulus,
AG,AG032,B3,218,3,63,183.0767740000,tap,lctrl
AG,AG032,B3,219,3,64,183.1617679000,stimulus,
AG,AG032,B3,219,3,64,183.8287650999,tap,rctrl
AG,AG032,B3,220,3,65,183.9117816999,stimulus,
AG,AG032,B3,220,3,65,184.5168067999,tap,lctrl
AG,AG032,B3,221,3,66,184.6617945000,stimulus,
AG,AG032,B3,221,3,66,185.3488051998,tap,rctrl
AG,AG032,B3,222,3,67,185.4118022998,stimulus,
AG,AG032,B3,222,3,67,186.1327495999,tap,lctrl
AG,AG032,B3,223,3,68,186.1618112999,stimulus,
AG,AG032,B3,224,3,69,186.9118355999,stimulus,
AG,AG032,B3,224,3,69,186.9167805999,tap,lctrl
AG,AG032,B3,225,3,70,187.6618482999,stimulus,
AG,AG032,B3,225,3,70,187.6688187998,tap,lctrl
AG,AG032,B3,225,3,70,188.3407476000,tap,rctrl
AG,AG032,B3,226,3,71,188.4118577999,stimulus,
AG,AG032,B3,226,3,71,189.0607598999,tap,lctrl
