# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_30_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.966850351949866}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,17,1,17,12.0961545999,tap,rctrl
AG,AG035,B0,18,1,18,12.7503819000,stimulus,
AG,AG035,B0,18,1,18,12.8801433002,tap,lctrl
AG,AG035,B0,19,1,19,13.5003887000,stimulus,
AG,AG035,B0,19,1,19,13.6160773002,tap,rctrl
AG,AG035,B0,20,1,20,14.2504066001,stimulus,
AG,AG035,B0,20,1,20,14.3680972001,tap,lctrl
AG,AG035,B0,21,1,21,15.0004230002,stimulus,
AG,AG035,B0,21,1,21,15.1520683998,tap,rctrl
AG,AG035,B0,22,1,22,15.7504360001,stimulus,
AG,AG035,B0,22,1,22,15.9360942002,tap,lctrl
AG,AG035,B0,23,1,23,16.5004522000,stimulus,
AG,AG035,B0,23,1,23,16.6081015998,tap,rctrl
AG,AG035,B0,24,1,24,17.2504715999,stimulus,
AG,AG035,B0,24,1,24,17.3120510001,tap,lctrl
AG,AG035,B0,25,1,25,18.0004860000,stimulus,
AG,AG035,B0,25,1,25,18.1440820000,tap,rctrl
AG,AG035,B0,26,1,26,18.7504999000,stimulus,
AG,AG035,B0,26,1,26,18.8481335002,tap,lctrl
AG,AG035,B0,27,1,27,19.5005128998,stimulus,
AG,AG035,B0,27,1,27,19.6320993002,tap,rctrl
AG,AG035,B0,28,1,28,20.2505260999,stimulus,
AG,AG035,B0,28,1,28,20.4000336002,tap,lctrl
AG,AG035,B0,29,1,29,21.0005445001,stimulus,
AG,AG035,B0,29,1,29,21.1520447000,tap,rctrl
AG,AG035,B0,30,1,30,21.7505532000,stimulus,
AG,AG035,B0,30,1,30,21.8721277001,tap,lctrl
AG,AG035,B0,31,1,31,22.5005664001,stimulus,
AG,AG035,B0,31,1,31,22.6240536999,tap,rctrl
AG,AG035,B0,32,1,32,23.2505959002,stimulus,
AG,AG035,B0,32,1,32,23.3921635002,tap,lctrl
AG,AG035,B0,33,1,33,24.0005983999,stimulus,
AG,AG035,B0,33,1,33,24.1121287001,tap,rctrl
AG,AG035,B0,34,1,34,24.7506184001,stimulus,
AG,AG035,B0,34,1,34,24.8321173000,tap,lctrl
AG,AG035,B0,35,1,35,25.5006355001,stimulus,
AG,AG035,B0,35,1,35,25.5360332001,tap,rctrl
AG,AG035,B0,36,1,36,26.2506539999,stimulus,
AG,AG035,B0,36,1,36,26.2720916001,tap,lctrl
AG,AG035,B0,37,1,37,27.0006661001,stimulus,
AG,AG035,B0,37,1,37,27.1200520000,tap,rctrl
AG,AG035,B0,38,1,38,27.7506714999,stimulus,
AG,AG035,B0,38,1,38,27.9040713999,tap,lctrl
AG,AG035,B0,39,1,39,28.5006879000,stimulus,
AG,AG035,B0,39,1,39,28.7040768000,tap,rctrl
AG,AG035,B0,40,1,40,29.2507047001,stimulus,
AG,AG035,B0,40,1,40,29.4081076002,tap,lctrl
AG,AG035,B0,41,1,41,30.0007226001,stimulus,
AG,AG035,B0,41,1,41,30.1440800000,tap,rctrl
AG,AG035,B0,42,1,42,30.7507377001,stimulus,
AG,AG035,B0,42,1,42,30.9121689000,tap,lctrl
AG,AG035,B0,43,1,43,31.5007612002,stimulus,
AG,AG035,B0,43,1,43,31.6640810999,tap,rctrl
AG,AG035,B0,44,1,44,32.2507778001,stimulus,
AG,AG035,B0,44,1,44,32.3840743001,tap,lctrl
AG,AG035,B0,45,1,45,33.0007922002,stimulus,
AG,AG035,B0,45,1,45,33.1840255000,tap,rctrl
AG,AG035,B0,46,1,46,33.7508176002,stimulus,
AG,AG035,B0,46,1,46,33.8400597000,tap,lctrl
AG,AG035,B0,47,1,47,34.5008206000,stimulus,
AG,AG035,B0,47,1,47,34.5600635000,tap,rctrl
AG,AG035,B0,48,1,48,35.2508664001,stimulus,
AG,AG035,B0,48,1,48,35.4080997002,tap,lctrl
AG,AG035,B0,49,1,49,36.0008679000,stimulus,
AG,AG035,B0,49,1,49,36.0801190999,tap,rctrl
AG,AG035,B0,50,1,50,36.7508819001,stimulus,
AG,AG035,B0,50,1,50,36.8480364000,tap,lctrl
AG,AG035,B0,51,1,51,37.5008911001,stimulus,
AG,AG035,B0,51,1,51,37.6000951999,tap,rctrl
AG,AG035,B0,52,1,52,38.2509126998,stimulus,
AG,AG035,B0,52,1,52,38.3680599001,tap,lctrl
AG,AG035,B0,53,1,53,39.0009296001,stimulus,
AG,AG035,B0,53,1,53,39.0080789002,tap,rctrl
AG,AG035,B0,54,1,54,39.7509405999,stimulus,
AG,AG035,B0,54,1,54,39.8081967998,tap,lctrl
AG,AG035,B0,55,1,55,40.5009504999,stimulus,
AG,AG035,B0,55,1,55,40.5120354001,tap,rctrl
AG,AG035,B0,56,1,56,41.2509675999,stimulus,
AG,AG035,B0,56,1,56,41.2800747999,tap,lctrl
AG,AG035,B0,57,1,57,42.0009836000,stimulus,
AG,AG035,B0,57,1,57,42.0640640999,tap,rctrl
AG,AG035,B0,58,1,58,42.7510026000,stimulus,
AG,AG035,B0,58,1,58,42.7840534998,tap,lctrl
AG,AG035,B0,59,1,59,43.5010131998,stimulus,
AG,AG035,B0,59,1,59,43.5680302000,tap,rctrl
AG,AG035,B0,60,1,60,44.2510318002,stimulus,
AG,AG035,B0,60,1,60,44.3680917001,tap,lctrl
AG,AG035,B0,61,1,61,45.0010477998,stimulus,
AG,AG035,B0,61,1,61,45.1200436000,tap,rctrl
AG,AG035,B0,62,1,62,45.7510612998,stimulus,
AG,AG035,B0,62,1,62,45.8720196001,tap,lctrl
AG,AG035,B0,63,1,63,46.5010807002,stimulus,
AG,AG035,B0,63,1,63,46.6720226002,tap,rctrl
AG,AG035,B0,64,1,64,47.2510930998,stimulus,
AG,AG035,B0,64,1,64,47.3441146002,tap,lctrl
AG,AG035,B0,65,1,65,48.0011119000,stimulus,
AG,AG035,B0,65,1,65,48.0640233001,tap,rctrl
AG,AG035,B0,66,1,66,48.7511279001,stimulus,
AG,AG035,B0,66,1,66,48.8000236000,tap,rctrl
AG,AG035,B0,67,1,67,49.5011431999,stimulus,
AG,AG035,B0,67,1,67,49.5680911001,tap,rctrl
AG,AG035,B0,68,1,68,50.2511612000,stimulus,
AG,AG035,B0,68,1,68,50.3041526000,tap,rctrl
AG,AG035,B0,68,1,68,50.9760779999,tap,rctrl
AG,AG035,B0,69,1,69,51.0011682999,stimulus,
AG,AG035,B0,69,1,69,51.7440674999,tap,lctrl
AG,AG035,B0,70,1,70,51.7511841999,stimulus,
AG,AG035,B0,70,1,70,52.4640404000,tap,lctrl
AG,AG035,B0,71,1,71,52.5012015002,stimulus,
AG,AG035,B0,72,1,72,53.2512193001,stimulus,
AG,AG035,B0,72,1,72,53.3120768000,tap,lctrl
AG,AG035,B0,73,1,73,54.0012363000,stimulus,
AG,AG035,B0,73,1,73,54.0480574998,tap,lctrl
AG,AG035,B0,73,1,73,54.7360888002,tap,rctrl
AG,AG035,B0,74,1,74,54.7512421999,stimulus,
AG,AG035,B0,75,1,75,55.5012671002,stimulus,
AG,AG035,B0,75,1,75,55.5520493998,tap,lctrl
AG,AG035,B0,76,1,76,56.2512817001,stimulus,
AG,AG035,B0,76,1,76,56.3200607998,tap,rctrl
AG,AG035,B0,77,1,77,57.0012948001,stimulus,
AG,AG035,B0,77,1,77,57.0560157001,tap,lctrl
AG,AG035,B0,78,1,78,57.7513131001,stimulus,
AG,AG035,B0,78,1,78,57.7920182999,tap,rctrl
AG,AG035,B0,79,1,79,58.5013254001,stimulus,
AG,AG035,B0,79,1,79,58.5760352998,tap,lctrl
AG,AG035,B0,79,1,79,59.2480416000,tap,rctrl
AG,AG035,B0,80,1,80,59.2513282001,stimulus,
AG,AG035,B0,80,1,80,59.9840269000,tap,lctrl
AG,AG035,B0,81,1,81,60.0013534999,stimulus,
AG,AG035,B0,81,1,81,60.7040347001,tap,rctrl
AG,AG035,B0,82,1,82,60.7513588001,stimulus,
AG,AG035,B0,82,1,82,61.4560622000,tap,rctrl
AG,AG035,B0,83,1,83,61.5013766000,stimulus,
AG,AG035,B0,83,1,83,62.2400054000,tap,rctrl
AG,AG035,B0,84,1,84,62.2513850001,stimulus,
AG,AG035,B0,85,1,84,67.8201231998,probe1,3
AG,AG035,B0,85,1,84,72.5072474000,probe2,0
AG,AG035,B0,85,1,84,76.1771871001,probe3,3
AG,AG035,B0,86,2,1,76.9443146000,stimulus,
AG,AG035,B0,86,2,1,77.2159680002,tap,rctrl
AG,AG035,B0,87,2,2,77.6942925001,stimulus,
AG,AG035,B0,87,2,2,77.8720685001,tap,lctrl
AG,AG035,B0,88,2,3,78.4443116002,stimulus,
AG,AG035,B0,88,2,3,78.4640128003,tap,rctrl
AG,AG035,B0,89,2,4,79.1943231001,stimulus,
AG,AG035,B0,89,2,4,79.2319926000,tap,rctrl
AG,AG035,B0,90,2,5,79.9443326001,stimulus,
AG,AG035,B0,90,2,5,80.0000363998,tap,rctrl
AG,AG035,B0,91,2,6,80.6943406002,stimulus,
AG,AG035,B0,91,2,6,80.7360113002,tap,rctrl
AG,AG035,B0,92,2,7,81.4443570999,stimulus,
AG,AG035,B0,92,2,7,81.4880292001,tap,lctrl
AG,AG035,B0,93,2,8,82.1943782000,stimulus,
AG,AG035,B0,93,2,8,82.2560966001,tap,lctrl
AG,AG035,B0,94,2,9,82.9443933000,stimulus,
AG,AG035,B0,94,2,9,83.0079814000,tap,lctrl
AG,AG035,B0,95,2,10,83.6944078002,stimulus,
AG,AG035,B0,95,2,10,83.7280005999,tap,lctrl
AG,AG035,B0,96,2,11,84.4444267000,stimulus,
AG,AG035,B0,96,2,11,84.4960678001,tap,rctrl
AG,AG035,B0,97,2,12,85.1944391001,stimulus,
AG,AG035,B0,97,2,12,85.2480150000,tap,lctrl
AG,AG035,B0,98,2,13,85.9444515998,stimulus,
AG,AG035,B0,98,2,13,85.9520570002,tap,rctrl
AG,AG035,B0,99,2,14,86.6944833002,stimulus,
AG,AG035,B0,99,2,14,86.7201239001,tap,lctrl
AG,AG035,B0,100,2,15,87.4444988002,stimulus,
AG,AG035,B0,100,2,15,87.4880275000,tap,rctrl
AG,AG035,B0,101,2,16,88.1945111998,stimulus,
AG,AG035,B0,101,2,16,88.2081483002,tap,lctrl
AG,AG035,B0,101,2,16,88.9440712002,tap,rctrl
AG,AG035,B0,102,2,17,88.9445155999,stimulus,
AG,AG035,B0,103,2,18,89.6945453999,stimulus,
AG,AG035,B0,103,2,18,89.7119534002,tap,rctrl
AG,AG035,B0,104,2,19,90.4445652002,stimulus,
AG,AG035,B0,104,2,19,90.4640637999,tap,lctrl
AG,AG035,B0,105,2,20,91.1945795999,stimulus,
AG,AG035,B0,105,2,20,91.2000652999,tap,lctrl
AG,AG035,B0,105,2,20,91.9360219999,tap,rctrl
AG,AG035,B0,106,2,21,91.9445838998,stimulus,
AG,AG035,B0,107,2,22,92.6946084001,stimulus,
AG,AG035,B0,107,2,22,92.7200072999,tap,lctrl
AG,AG035,B0,107,2,22,93.3920455999,tap,rctrl
AG,AG035,B0,108,2,23,93.4446089002,stimulus,
AG,AG035,B0,108,2,23,94.1440468002,tap,rctrl
AG,AG035,B0,109,2,24,94.1946346001,stimulus,
AG,AG035,B0,110,2,25,94.9446548000,stimulus,
AG,AG035,B0,110,2,25,94.9759710999,tap,lctrl
AG,AG035,B0,110,2,25,95.6159876999,tap,lctrl
AG,AG035,B0,111,2,26,95.6946731000,stimulus,
AG,AG035,B0,112,2,27,96.4446872999,stimulus,
AG,AG035,B0,112,2,27,96.4479673998,tap,lctrl
AG,AG035,B0,112,2,27,97.1520766001,tap,rctrl
AG,AG035,B0,113,2,28,97.1947093001,stimulus,
AG,AG035,B0,113,2,28,97.8880151999,tap,rctrl
AG,AG035,B0,114,2,29,97.9447142002,stimulus,
AG,AG035,B0,114,2,29,98.6080181999,tap,rctrl
AG,AG035,B0,115,2,30,98.6947297999,stimulus,
AG,AG035,B0,115,2,30,99.4240814000,tap,lctrl
AG,AG035,B0,116,2,31,99.4447400998,stimulus,
AG,AG035,B0,116,2,31,100.1920328001,tap,rctrl
AG,AG035,B0,117,2,32,100.1947475001,stimulus,
AG,AG035,B0,118,2,33,100.9447758999,stimulus,
AG,AG035,B0,118,2,33,100.9759771000,tap,lctrl
AG,AG035,B0,119,2,34,101.6947944001,stimulus,
AG,AG035,B0,119,2,34,101.7120323000,tap,rctrl
AG,AG035,B0,120,2,35,102.4448088999,stimulus,
AG,AG035,B0,120,2,35,102.5600192999,tap,lctrl
AG,AG035,B0,120,2,35,103.1839900999,tap,rctrl
AG,AG035,B0,121,2,36,103.1948090000,stimulus,
AG,AG035,B0,121,2,36,103.9200023999,tap,lctrl
AG,AG035,B0,122,2,37,103.9448307999,stimulus,
AG,AG035,B0,122,2,37,104.6080292002,tap,rctrl
AG,AG035,B0,123,2,38,104.6948557002,stimulus,
AG,AG035,B0,123,2,38,105.3600244001,tap,rctrl
AG,AG035,B0,124,2,39,105.4448668002,stimulus,
AG,AG035,B0,124,2,39,106.1440651002,tap,rctrl
AG,AG035,B0,125,2,40,106.1948742000,stimulus,
AG,AG035,B0,125,2,40,106.9120676001,tap,lctrl
AG,AG035,B0,126,2,41,106.9448862001,stimulus,
AG,AG035,B0,126,2,41,107.6480969000,tap,lctrl
AG,AG035,B0,127,2,42,107.6949196998,stimulus,
AG,AG035,B0,127,2,42,108.4000108000,tap,lctrl
AG,AG035,B0,128,2,43,108.4449172001,stimulus,
AG,AG035,B0,128,2,43,109.1040188000,tap,rctrl
AG,AG035,B0,129,2,44,109.1949312999,stimulus,
AG,AG035,B0,129,2,44,109.8720229999,tap,rctrl
AG,AG035,B0,130,2,45,109.9449538998,stimulus,
AG,AG035,B0,130,2,45,110.6080235001,tap,rctrl
AG,AG035,B0,131,2,46,110.6949596000,stimulus,
AG,AG035,B0,131,2,46,111.3440037002,tap,rctrl
AG,AG035,B0,132,2,47,111.4449767000,stimulus,
AG,AG035,B0,132,2,47,112.1119836001,tap,rctrl
AG,AG035,B0,133,2,48,112.1950054001,stimulus,
AG,AG035,B0,133,2,48,112.9280911000,tap,lctrl
AG,AG035,B0,134,2,49,112.9450133001,stimulus,
AG,AG035,B0,135,2,50,113.6950372001,stimulus,
AG,AG035,B0,135,2,50,113.6960807000,tap,rctrl
AG,AG035,B0,136,2,51,114.4450510000,stimulus,
AG,AG035,B0,136,2,51,114.4959632000,tap,lctrl
AG,AG035,B0,136,2,51,115.1040472002,tap,rctrl
AG,AG035,B0,137,2,52,115.1950611002,stimulus,
AG,AG035,B0,137,2,52,115.9039837001,tap,lctrl
AG,AG035,B0,138,2,53,115.9450661000,stimulus,
AG,AG035,B0,138,2,53,116.6400409001,tap,lctrl
AG,AG035,B0,139,2,54,116.6950972001,stimulus,
AG,AG035,B0,139,2,54,117.3440645998,tap,lctrl
AG,AG035,B0,140,2,55,117.4451115001,stimulus,
AG,AG035,B0,140,2,55,118.0640250999,tap,lctrl
AG,AG035,B0,141,2,56,118.1951414002,stimulus,
AG,AG035,B0,141,2,56,118.7999979998,tap,rctrl
AG,AG035,B0,142,2,57,118.9451400000,stimulus,
AG,AG035,B0,142,2,57,119.6160464999,tap,lctrl
AG,AG035,B0,143,2,58,119.6951597999,stimulus,
AG,AG035,B0,143,2,58,120.4159876001,tap,rctrl
AG,AG035,B0,144,2,59,120.4451597002,stimulus,
AG,AG035,B0,145,2,60,121.1951910001,stimulus,
AG,AG035,B0,145,2,60,121.2000234001,tap,lctrl
AG,AG035,B0,145,2,60,121.8720216998,tap,rctrl
AG,AG035,B0,146,2,61,121.9452104000,stimulus,
AG,AG035,B0,146,2,61,122.6400072002,tap,rctrl
AG,AG035,B0,147,2,62,122.6952076000,stimulus,
AG,AG035,B0,147,2,62,123.3760553002,tap,rctrl
AG,AG035,B0,148,2,63,123.4452339001,stimulus,
AG,AG035,B0,148,2,63,124.1279842998,tap,lctrl
AG,AG035,B0,149,2,64,124.1952320002,stimulus,
AG,AG035,B0,149,2,64,124.8479762999,tap,rctrl
AG,AG035,B0,150,2,65,124.9452566998,stimulus,
AG,AG035,B0,150,2,65,125.6800104999,tap,lctrl
AG,AG035,B0,151,2,66,125.6952673001,stimulus,
AG,AG035,B0,151,2,66,126.3680480998,tap,rctrl
AG,AG035,B0,152,2,67,126.4452863000,stimulus,
AG,AG035,B0,152,2,67,127.1840006001,tap,lctrl
AG,AG035,B0,153,2,68,127.1952892998,stimulus,
AG,AG035,B0,154,2,69,127.9453202998,stimulus,
AG,AG035,B0,154,2,69,127.9519604002,tap,rctrl
AG,AG035,B0,155,2,70,128.6953358999,stimulus,
AG,AG035,B0,155,2,70,128.7359873001,tap,lctrl
AG,AG035,B0,156,2,71,129.4453511001,stimulus,
AG,AG035,B0,156,2,71,129.4560114001,tap,lctrl
AG,AG035,B0,156,2,71,130.1280095000,tap,lctrl
AG,AG035,B0,157,2,72,130.1953639002,stimulus,
AG,AG035,B0,157,2,72,130.9120105999,tap,rctrl
AG,AG035,B0,158,2,73,130.9453694001,stimulus,
AG,AG035,B0,158,2,73,131.6479699998,tap,lctrl
AG,AG035,B0,159,2,74,131.6953866002,stimulus,
AG,AG035,B0,159,2,74,132.3840386001,tap,rctrl
AG,AG035,B0,160,2,75,132.4454063000,stimulus,
AG,AG035,B0,160,2,75,133.1360280998,tap,rctrl
AG,AG035,B0,161,2,76,133.1954085999,stimulus,
AG,AG035,B0,161,2,76,133.8399593001,tap,rctrl
AG,AG035,B0,162,2,77,133.9454343999,stimulus,
AG,AG035,B0,162,2,77,134.6240559998,tap,lctrl
AG,AG035,B0,163,2,78,134.6954434998,stimulus,
AG,AG035,B0,163,2,78,135.3760270001,tap,rctrl
AG,AG035,B0,164,2,79,135.4454505001,stimulus,
AG,AG035,B0,164,2,79,136.1280061998,tap,lctrl
AG,AG035,B0,165,2,80,136.1954775001,stimulus,
AG,AG035,B0,165,2,80,136.8640081002,tap,rctrl
AG,AG035,B0,166,2,81,136.9454824002,stimulus,
AG,AG035,B0,166,2,81,137.6159488000,tap,lctrl
AG,AG035,B0,167,2,82,137.6954999999,stimulus,
AG,AG035,B0,167,2,82,138.3519461001,tap,lctrl
AG,AG035,B0,168,2,83,138.4455186999,stimulus,
AG,AG035,B0,168,2,83,139.0881880000,tap,rctrl
AG,AG035,B0,169,2,84,139.1955510001,stimulus,
AG,AG035,B0,169,2,84,139.8879914000,tap,rctrl
AG,AG035,B0,170,2,85,139.9455495002,stimulus,
AG,AG035,B0,170,2,85,140.6560284002,tap,lctrl
AG,AG035,B0,171,2,86,140.6955593000,stimulus,
AG,AG035,B0,171,2,86,141.4079518998,tap,rctrl
AG,AG035,B0,172,2,86,147.4355859002,probe1,3
AG,AG035,B0,172,2,86,151.9891647999,probe2,0
AG,AG035,B0,172,2,86,160.1454089000,probe3,2
AG,AG035,B0,173,3,1,160.9137022998,stimulus,
AG,AG035,B0,173,3,1,161.1040464998,tap,rctrl
AG,AG035,B0,174,3,2,161.6636783001,stimulus,
AG,AG035,B0,174,3,2,161.6959215999,tap,lctrl
AG,AG035,B0,175,3,3,162.4136866000,stimulus,
AG,AG035,B0,175,3,3,162.4480416002,tap,rctrl
AG,AG035,B0,176,3,4,163.1637061001,stimulus,
AG,AG035,B0,176,3,4,163.1839606999,tap,rctrl
AG,AG035,B0,177,3,5,163.9137192001,stimulus,
AG,AG035,B0,177,3,5,163.9519937001,tap,lctrl
AG,AG035,B0,178,3,6,164.6637317999,stimulus,
AG,AG035,B0,178,3,6,164.6879210998,tap,lctrl
AG,AG035,B0,178,3,6,165.3919855999,tap,rctrl
AG,AG035,B0,179,3,7,165.4137423001,stimulus,
AG,AG035,B0,179,3,7,166.0959393000,tap,rctrl
AG,AG035,B0,180,3,8,166.1637535002,stimulus,
AG,AG035,B0,180,3,8,166.9120240998,tap,lctrl
AG,AG035,B0,181,3,9,166.9137725001,stimulus,
AG,AG035,B0,181,3,9,167.6319424999,tap,rctrl
AG,AG035,B0,182,3,10,167.6637766999,stimulus,
AG,AG035,B0,182,3,10,168.3680411000,tap,lctrl
AG,AG035,B0,183,3,11,168.4138063998,stimulus,
AG,AG035,B0,183,3,11,169.1360577000,tap,lctrl
AG,AG035,B0,184,3,12,169.1638198001,stimulus,
AG,AG035,B0,184,3,12,169.8239453998,tap,rctrl
AG,AG035,B0,185,3,13,169.9138429998,stimulus,
AG,AG035,B0,185,3,13,170.5599961001,tap,rctrl
AG,AG035,B0,186,3,14,170.6638524001,stimulus,
AG,AG035,B0,186,3,14,171.3279772000,tap,lctrl
AG,AG035,B0,187,3,15,171.4138592002,stimulus,
AG,AG035,B0,187,3,15,172.1120020002,tap,lctrl
AG,AG035,B0,188,3,16,172.1638795999,stimulus,
AG,AG035,B0,188,3,16,172.7999669001,tap,rctrl
AG,AG035,B0,189,3,17,172.9138969001,stimulus,
AG,AG035,B0,189,3,17,173.5199708999,tap,rctrl
AG,AG035,B0,190,3,18,173.6639091000,stimulus,
AG,AG035,B0,190,3,18,174.3200893998,tap,lctrl
AG,AG035,B0,191,3,19,174.4139274000,stimulus,
AG,AG035,B0,191,3,19,175.0879914998,tap,rctrl
AG,AG035,B0,192,3,20,175.1639398001,stimulus,
AG,AG035,B0,192,3,20,175.9039580999,tap,lctrl
AG,AG035,B0,193,3,21,175.9139518002,stimulus,
AG,AG035,B0,193,3,21,176.6079874001,tap,lctrl
AG,AG035,B0,194,3,22,176.6639760998,stimulus,
AG,AG035,B0,194,3,22,177.3119664001,tap,rctrl
AG,AG035,B0,195,3,23,177.4139959002,stimulus,
AG,AG035,B0,195,3,23,178.1119565000,tap,lctrl
AG,AG035,B0,196,3,24,178.1640035999,stimulus,
AG,AG035,B0,196,3,24,178.8000464002,tap,rctrl
AG,AG035,B0,197,3,25,178.9140309002,stimulus,
AG,AG035,B0,197,3,25,179.5039555002,tap,rctrl
AG,AG035,B0,198,3,26,179.6640415001,stimulus,
AG,AG035,B0,198,3,26,180.2240030998,tap,rctrl
AG,AG035,B0,199,3,27,180.4140574001,stimulus,
AG,AG035,B0,199,3,27,181.0079842000,tap,lctrl
AG,AG035,B0,200,3,28,181.1640694002,stimulus,
AG,AG035,B0,200,3,28,181.7439695001,tap,lctrl
AG,AG035,B0,201,3,29,181.9140858999,stimulus,
AG,AG035,B0,201,3,29,182.4959718999,tap,rctrl
AG,AG035,B0,202,3,30,182.6640984998,stimulus,
AG,AG035,B0,202,3,30,183.3439435000,tap,lctrl
AG,AG035,B0,203,3,31,183.4141039001,stimulus,
AG,AG035,B0,203,3,31,183.9840791002,tap,rctrl
AG,AG035,B0,204,3,32,184.1641346002,stimulus,
AG,AG035,B0,204,3,32,184.7680044002,tap,lctrl
AG,AG035,B0,205,3,33,184.9141450999,stimulus,
AG,AG035,B0,205,3,33,185.5200916003,tap,rctrl
AG,AG035,B0,206,3,34,185.6641620998,stimulus,
AG,AG035,B0,206,3,34,186.3359852000,tap,lctrl
AG,AG035,B0,207,3,35,186.4141715001,stimulus,
AG,AG035,B0,207,3,35,187.0399557999,tap,rctrl
AG,AG035,B0,208,3,36,187.1641993001,stimulus,
AG,AG035,B0,208,3,36,187.7919681002,tap,rctrl
AG,AG035,B0,209,3,37,187.9142143000,stimulus,
AG,AG035,B0,209,3,37,188.6079397001,tap,lctrl
AG,AG035,B0,210,3,38,188.6642183000,stimulus,
AG,AG035,B0,210,3,38,189.3119534999,tap,lctrl
AG,AG035,B0,211,3,39,189.4142430001,stimulus,
AG,AG035,B0,211,3,39,190.0319208000,tap,rctrl
AG,AG035,B0,212,3,40,190.1642641001,stimulus,
AG,AG035,B0,212,3,40,190.8159777001,tap,rctrl
AG,AG035,B0,213,3,41,190.9142727000,stimulus,
AG,AG035,B0,213,3,41,191.5839654002,tap,lctrl
AG,AG035,B0,214,3,42,191.6642852002,stimulus,
AG,AG035,B0,214,3,42,192.3040070999,tap,lctrl
AG,AG035,B0,215,3,43,192.4143009000,stimulus,
AG,AG035,B0,215,3,43,192.9919595001,tap,rctrl
AG,AG035,B0,216,3,44,193.1643206999,stimulus,
AG,AG035,B0,216,3,44,193.7279714998,tap,rctrl
AG,AG035,B0,217,3,45,193.9143365999,stimulus,
AG,AG035,B0,217,3,45,194.5439630002,tap,lctrl
AG,AG035,B0,218,3,46,194.6643427000,stimulus,
AG,AG035,B0,218,3,46,195.2799656000,tap,rctrl
AG,AG035,B0,219,3,47,195.4143570000,stimulus,
AG,AG035,B0,219,3,47,196.0800001998,tap,lctrl
AG,AG035,B0,220,3,48,196.1643806002,stimulus,
AG,AG035,B0,220,3,48,196.8159264000,tap,lctrl
AG,AG035,B0,221,3,49,196.9143860000,stimulus,
AG,AG035,B0,221,3,49,197.6159760002,tap,rctrl
AG,AG035,B0,222,3,50,197.6643987000,stimulus,
AG,AG035,B0,222,3,50,198.3519385001,tap,lctrl
AG,AG035,B0,223,3,51,198.4144223998,stimulus,
AG,AG035,B0,223,3,51,199.0399376000,tap,rctrl
AG,AG035,B0,224,3,52,199.1644261000,stimulus,
AG,AG035,B0,224,3,52,199.7759075002,tap,lctrl
AG,AG035,B0,225,3,53,199.9144418002,stimulus,
AG,AG035,B0,225,3,53,200.5439483998,tap,rctrl
AG,AG035,B0,226,3,54,200.6644556001,stimulus,
AG,AG035,B0,226,3,54,201.3599252002,tap,lctrl
AG,AG035,B0,227,3,55,201.4144660002,stimulus,
